EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:31,807	00:10:34,111	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sooners were people who
EDL	00:10:34,111	00:10:34,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When
EDL	00:10:34,879	00:10:37,439	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The date of the land run was finally set
EDL	00:10:37,439	00:10:38,719	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Managed to
EDL	00:10:38,719	00:10:39,231	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Cheat
EDL	00:10:40,255	00:10:45,375	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A lot of them happen to be Boomers as well because the Boomers felt particularly entitled
EDL	00:10:45,375	00:10:46,655	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To this land
EDL	00:10:46,655	00:10:48,447	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Because they're the ones who did the work
EDL	00:10:48,447	00:10:53,567	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To get the government to allow them in so they kind of resented all these other people who were just showing up the last minute
EDL	00:10:54,079	00:10:55,615	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	All kinds of ways to
EDL	00:10:55,615	00:10:56,383	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The cheat I mean there were
EDL	00:10:56,895	00:10:58,431	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There were stories of like
EDL	00:10:58,431	00:10:59,711	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Hot air balloonist
EDL	00:10:59,711	00:11:02,015	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Hovering over Oklahoma
EDL	00:11:02,015	00:11:06,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Just before noon so that you could just touch down on his favorite spot when the bugle was blown
EDL	00:11:07,391	00:11:10,975	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean there were many many many camps of people who were hiding out in this kind of
EDL	00:11:11,487	00:11:12,511	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Goalies in
EDL	00:11:12,511	00:11:13,791	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And along creeks
EDL	00:11:14,559	00:11:15,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	He's kind of sooner
EDL	00:11:16,351	00:11:17,119	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Champs
EDL	00:11:17,119	00:11:21,727	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But the federal troops would come through and disperse in the weeks leading up to the land run in and they reassemble
EDL	00:11:23,519	00:11:27,871	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	William couch who had taken over the Boomer movement
EDL	00:11:28,383	00:11:33,247	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Was one of the main cheaters and he was deeply connected the railroads and so he and his
EDL	00:11:33,247	00:11:34,527	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Businessmen cronies
EDL	00:11:35,039	00:11:40,415	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Actually went in many times is incredible picture of him and one of his associates standing
EDL	00:11:40,415	00:11:42,719	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In what is now downtown Oklahoma City
EDL	00:11:42,719	00:11:46,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I was just then this absolute empty scrubby grass
EDL	00:11:46,303	00:11:47,071	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Prairie
EDL	00:11:47,071	00:11:48,351	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A month before the land run
EDL	00:11:48,863	00:11:51,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Mapping out how they wanted the city to look
EDL	00:11:53,471	00:11:54,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And so
EDL	00:11:54,751	00:11:56,287	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When the signal is given
EDL	00:11:56,799	00:11:58,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Theoretically should have taken people
EDL	00:11:58,847	00:12:03,199	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Maybe an hour plus to get there because it was 15 miles from the closest border
EDL	00:12:03,711	00:12:06,271	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And yet the moment the bugle blue
EDL	00:12:06,271	00:12:09,343	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You had people including William couches cronies
EDL	00:12:09,343	00:12:11,903	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Leaping out of the bushes jumping out of train cars
EDL	00:12:12,671	00:12:13,695	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Falling out of trees
EDL	00:12:14,207	00:12:19,071	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This mythological origin story where people just suddenly appear out of the landscape
EDL	00:12:19,071	00:12:25,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And the soldiers don't know what to do cuz there's so many of them in there just planting tents all over in hammering stakes and William couch and his crew
EDL	00:12:25,727	00:12:31,871	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Have a whole team of surveyors who have all their equipment their chains and poles and everything in there laying outside
EDL	00:12:33,151	00:12:35,455	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	As they have mapped it in the months
EDL	00:12:35,455	00:12:36,479	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Proceeding the land run
EDL	00:12:38,015	00:12:39,039	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Part
EDL	00:12:39,039	00:12:45,439	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The labor of making Oklahoma into a real place after this was adjudicated all of that cheating
EDL	00:12:45,439	00:12:46,719	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who cheated and who didn't
EDL	00:12:46,719	00:12:48,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who deserve to keep their land
EDL	00:12:48,767	00:12:49,279	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	2 didn't
EDL	00:12:50,047	00:12:51,071	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Because they
EDL	00:12:51,583	00:12:55,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They settled the land as settlers not as city builders exact
EDL	00:12:55,679	00:12:56,703	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But you didn't
EDL	00:12:56,703	00:13:00,031	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Account for the things that make a city function they really just
EDL	00:13:00,031	00:13:02,335	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Flooded out their own land for their own private use
EDL	00:13:02,847	00:13:06,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Such a little is such a nice little metaphor in a way for
EDL	00:13:06,943	00:13:09,759	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I don't know the American experiment the American temperament
EDL	00:13:11,295	00:13:13,087	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Exactly you had
EDL	00:13:13,087	00:13:15,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Huge wave of people rushing in
EDL	00:13:15,391	00:13:17,183	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean waves from all sides
EDL	00:13:18,207	00:13:20,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And what everyone was thinking about was
EDL	00:13:21,023	00:13:22,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I need to get mine
EDL	00:13:22,815	00:13:23,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Got a
EDL	00:13:23,583	00:13:27,935	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Anchor down in this place so that whatever comes of it I'll have my peace
EDL	00:13:28,703	00:13:32,799	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So there was no Central planning there was no foresight whatsoever
EDL	00:13:32,799	00:13:33,567	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And so
EDL	00:13:34,079	00:13:37,919	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	By the end of the day on the site that would become Oklahoma City
EDL	00:13:38,687	00:13:39,199	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You had
EDL	00:13:39,967	00:13:42,015	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Something like ten thousand settlers
EDL	00:13:43,039	00:13:44,575	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they had claimed
EDL	00:13:45,343	00:13:47,647	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Pretty much every single patch
EDL	00:13:47,647	00:13:48,415	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of land
EDL	00:13:48,415	00:13:50,207	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean they were like it was just like
EDL	00:13:50,207	00:13:50,975	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Tent flaps
EDL	00:13:50,975	00:13:51,999	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Tent flap almost
EDL	00:13:52,511	00:13:53,791	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You didn't have
EDL	00:13:54,303	00:13:56,095	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Any of the negative space
EDL	00:13:56,095	00:13:58,655	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But you really need for a city to work he didn't have
EDL	00:13:58,655	00:13:59,679	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Streets you didn't have a lease
EDL	00:14:00,191	00:14:06,591	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Other than the part of the city that had been mapped out by these cheaters and they managed to sell certificates to own
EDL	00:14:06,591	00:14:07,359	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Phone Lots
EDL	00:14:07,359	00:14:09,151	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	On the land they had plot it out
EDL	00:14:09,151	00:14:11,711	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But otherwise it was just a giant
EDL	00:14:11,711	00:14:14,015	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Absolute mess they could never
EDL	00:14:14,015	00:14:15,807	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Going forward function as
EDL	00:14:16,319	00:14:17,599	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A place where humans live
EDL	00:14:18,111	00:14:19,903	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Huge influx of people
EDL	00:14:21,183	00:14:26,559	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Clean different parts of the land and this is done day one of the founding of Oklahoma City
EDL	00:14:26,559	00:14:27,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What happens
EDL	00:14:27,583	00:14:28,351	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That first night
EDL	00:14:29,119	00:14:31,423	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	See you this incredible chaotic recipe
EDL	00:14:32,703	00:14:33,983	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They all managed to
EDL	00:14:34,495	00:14:35,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Claim a spot
EDL	00:14:35,775	00:14:37,311	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Found some spots you know there's
EDL	00:14:37,311	00:14:39,103	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There's five separate settlers
EDL	00:14:39,103	00:14:42,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Claiming that they were there first so you have all these disputes
EDL	00:14:42,175	00:14:43,199	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	All kinds of activity
EDL	00:14:43,967	00:14:45,503	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When the sun sets at night
EDL	00:14:46,015	00:14:49,855	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You get this kind of General relaxation everybody stops
EDL	00:14:49,855	00:14:50,623	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Jogging
EDL	00:14:50,623	00:14:51,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	4 plots
EDL	00:14:51,391	00:14:52,415	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Everyone stops their work
EDL	00:14:52,927	00:14:54,207	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	People kind of relax
EDL	00:14:54,207	00:14:54,975	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And look around
EDL	00:14:55,743	00:14:56,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Andres
EDL	00:14:57,535	00:14:58,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:14:58,303	00:15:03,935	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Again because this was so recent we have all these eyewitness accounts we have news accounts that were reporters on the ground
EDL	00:15:05,983	00:15:07,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So we know things like
EDL	00:15:07,263	00:15:13,151	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Centipede crawling around everywhere because of course the whole ecosystem has just been shocked
EDL	00:15:13,151	00:15:16,991	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Intuit agitation by this injection of humans into it for no reason
EDL	00:15:17,759	00:15:18,271	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:15:19,551	00:15:23,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So you have this incredible scene of just tents as far as you can see
EDL	00:15:23,391	00:15:24,671	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Masses of
EDL	00:15:24,671	00:15:27,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Brand new people have never been to this place before most of them
EDL	00:15:27,999	00:15:30,559	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Most of whom have no connection to one another at all
EDL	00:15:31,583	00:15:32,351	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:15:32,351	00:15:35,679	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The one story that really stand out from that first night
EDL	00:15:36,191	00:15:39,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sometime around 10 p.m. or midnight
EDL	00:15:39,263	00:15:40,799	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Accounts vary a little bit
EDL	00:15:41,311	00:15:42,591	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's quiet it down
EDL	00:15:44,127	00:15:45,919	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then a voice suddenly calls out
EDL	00:15:45,919	00:15:46,687	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Silence
EDL	00:15:46,687	00:15:47,967	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's a man's voice
EDL	00:15:48,479	00:15:49,503	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is a realist
EDL	00:15:49,503	00:15:51,039	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Really strong loud
EDL	00:15:51,039	00:15:52,063	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Low voice
EDL	00:15:53,087	00:15:54,367	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And what he calls out
EDL	00:15:55,903	00:15:59,231	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Very clear in the night air but also totally inscrutable
EDL	00:16:01,023	00:16:02,047	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Ojo
EDL	00:16:02,559	00:16:03,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Here's your mule
EDL	00:16:05,375	00:16:06,911	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Everybody kind of looks around
EDL	00:16:07,423	00:16:09,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Every story about what that means
EDL	00:16:09,727	00:16:14,079	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It might have been a reference to an old Confederate song or maybe the people in the camper
EDL	00:16:14,079	00:16:16,383	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Talking about thing that actually happened that night
EDL	00:16:16,383	00:16:18,943	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There was a guy named Joe with a neighboring lot
EDL	00:16:18,943	00:16:20,223	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Smule had wandered off
EDL	00:16:20,223	00:16:20,991	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This guy found it
EDL	00:16:22,271	00:16:25,599	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But what happens is more interesting than whatever started because
EDL	00:16:26,111	00:16:28,927	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Within a few seconds another voice Echoes that one
EDL	00:16:30,207	00:16:31,999	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The dojo here's your mule
EDL	00:16:32,767	00:16:34,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then somebody else that goes it
EDL	00:16:34,303	00:16:35,839	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Somebody else
EDL	00:16:37,119	00:16:39,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And soon it turns into this life
EDL	00:16:39,167	00:16:40,191	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Absolute
EDL	00:16:40,703	00:16:42,751	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Bizarre party
EDL	00:16:43,775	00:16:46,335	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of everybody in Oklahoma City
EDL	00:16:46,335	00:16:51,199	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Shouting so here's your mule over and over and over again
EDL	00:16:52,479	00:16:55,295	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's just resonating over the whole town site
EDL	00:16:55,807	00:16:58,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they say actually it was so loud that the federal troops
EDL	00:16:59,647	00:17:02,207	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who were stationed about a mile away for the night
EDL	00:17:02,207	00:17:04,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Heard it and they started calling it back to
EDL	00:17:04,767	00:17:11,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	MN settlers on the outside of town heard in they started calling it out too and so you just have this cacophony of people shouting Ojo
EDL	00:17:11,167	00:17:11,935	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Joe here's your mule
EDL	00:17:13,215	00:17:18,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Some people say that it's spread that night from settler to settler all the way a hundred miles north
EDL	00:17:18,847	00:17:22,687	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Back to the Kansas line where this hold message begun
EDL	00:17:23,455	00:17:24,991	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Was the first night
EDL	00:17:26,783	00:17:29,087	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This is kind of the moment that you cite is when
EDL	00:17:29,599	00:17:32,671	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You that although settlers kind of become a town
EDL	00:17:33,951	00:17:35,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean psychologically
EDL	00:17:36,255	00:17:37,791	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's hard to put yourself out there but
EDL	00:17:38,815	00:17:40,607	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's got to be the craziest day of everyone
EDL	00:17:40,607	00:17:41,119	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Life
EDL	00:17:42,911	00:17:45,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You know they've been through it all kinds of hardship
EDL	00:17:45,215	00:17:46,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Hunger and thirst
EDL	00:17:47,263	00:17:49,055	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Everyone is armed
EDL	00:17:49,055	00:17:53,151	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The teeth and everyone's arguing and you don't know if you're getting a good spot or a bad spot
EDL	00:17:53,663	00:17:58,015	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Your Wagon broke and you almost broke your arm and you know etcetera Etc
EDL	00:17:58,783	00:18:01,599	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then suddenly at night you get this bizarre
EDL	00:18:02,111	00:18:03,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sort of communal
EDL	00:18:03,903	00:18:06,463	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's almost like a sing-along or something you know
EDL	00:18:07,743	00:18:11,327	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And yeah so all these people who are completely unrelated to one another
EDL	00:18:13,375	00:18:16,703	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Arrived at this new and strange place in this kind of
EDL	00:18:17,215	00:18:18,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Tidal wave
EDL	00:18:19,519	00:18:20,543	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Selfishness
EDL	00:18:20,543	00:18:21,055	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You know
EDL	00:18:22,591	00:18:24,895	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Or something participating in this
EDL	00:18:25,663	00:18:27,455	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Community Awakening and I
EDL	00:18:28,223	00:18:30,015	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I feel like that must have been this
EDL	00:18:30,015	00:18:31,039	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Incredibly intense
EDL	00:18:32,063	00:18:33,599	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Bonding experience
EDL	00:18:33,599	00:18:34,623	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That started
EDL	00:18:34,623	00:18:37,439	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To help this very strange collection of
EDL	00:18:37,439	00:18:38,463	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	People become
EDL	00:18:38,975	00:18:39,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	An actual
EDL	00:18:39,999	00:18:40,511	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Collective
EDL	00:18:41,279	00:18:43,839	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Do we go forward and and become a real City
EDL	00:18:47,167	00:18:48,959	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A video Joe incident
EDL	00:18:48,959	00:18:51,519	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	On the second day of Oklahoma City's existence
EDL	00:18:51,519	00:18:53,311	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Two different leaders emerged
EDL	00:18:53,823	00:18:54,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It was William couch
EDL	00:18:54,847	00:18:58,431	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who was the de facto leader of the Sooners also known as the cheaters
EDL	00:18:58,943	00:19:04,831	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	He had plotted and schemed in order to enrich himself by selling landscape gets in this one part of the city
EDL	00:19:05,599	00:19:07,135	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then there was Angelo Scott
EDL	00:19:07,135	00:19:09,183	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Put come to Oklahoma during the land run
EDL	00:19:09,695	00:19:12,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	He was a hyper educated lawyer from Kansas
EDL	00:19:12,255	00:19:13,279	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who was this
EDL	00:19:13,279	00:19:18,911	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Very high-minded and decent guy who did not approve of the cheater faction and their lands games
EDL	00:19:19,423	00:19:21,471	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So he said about trying to create some order
EDL	00:19:21,471	00:19:22,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Chaos
EDL	00:19:22,239	00:19:23,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Loss of this new city
EDL	00:19:25,055	00:19:28,383	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	After oh Joe here's your mule after the chaos of that first day
EDL	00:19:28,895	00:19:29,919	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Everybody wakes up
EDL	00:19:30,431	00:19:31,711	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Everyone has been able to sleep
EDL	00:19:32,735	00:19:34,271	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they look around
EDL	00:19:34,271	00:19:35,295	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they realize
EDL	00:19:36,319	00:19:37,599	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oh my gosh this place
EDL	00:19:37,599	00:19:38,111	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is a mess
EDL	00:19:40,927	00:19:42,207	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There's no room
EDL	00:19:42,719	00:19:44,511	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To fit in an alley between these
EDL	00:19:45,279	00:19:46,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Private properties
EDL	00:19:46,815	00:19:51,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Angela Scott is one of the people who steps up and says well
EDL	00:19:51,167	00:19:52,191	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Let's figure this out
EDL	00:19:52,703	00:19:57,311	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And he gives actually in the second bells to
EDL	00:19:57,311	00:20:02,943	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Three kids and puts them on little horses and sends them riding all around Oklahoma City ringing their bells and saying
EDL	00:20:03,455	00:20:04,991	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Come to a big town meeting
EDL	00:20:04,991	00:20:05,503	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:20:06,271	00:20:07,551	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Thousands of people come
EDL	00:20:08,319	00:20:11,135	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Angela Scott steps up onto the wooden crate
EDL	00:20:12,415	00:20:14,463	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	He kind of lays it out for everybody says listen
EDL	00:20:15,487	00:20:16,511	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Here's Where We Are
EDL	00:20:17,023	00:20:18,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Our town is chaos
EDL	00:20:18,815	00:20:20,863	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We have one faction of people
EDL	00:20:20,863	00:20:22,143	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	QR
EDL	00:20:22,143	00:20:23,935	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Trying to impose order on it
EDL	00:20:24,447	00:20:25,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	By cheating
EDL	00:20:27,519	00:20:30,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	He says one of the ironies of the places that they could have had
EDL	00:20:30,847	00:20:32,383	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Absolute peace
EDL	00:20:32,383	00:20:34,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If they had adopted this
EDL	00:20:34,175	00:20:38,783	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The cheaters plan for the city but it would have been on the basis of absolute fraud
EDL	00:20:38,783	00:20:39,807	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	How to figure out
