EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:08,927	00:11:10,975	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In any event the state took over the land
EDL	00:11:10,975	00:11:12,255	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Jews started moving in
EDL	00:11:13,279	00:11:16,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Princesses Homestead exactly where the new Central bus take
EDL	00:11:16,863	00:11:17,887	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Situated today
EDL	00:11:17,887	00:11:21,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I buy chili II by my house was a special house
EDL	00:11:22,751	00:11:24,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Right on the corner of levinsky Street
EDL	00:11:25,311	00:11:26,335	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Second house from the corner
EDL	00:11:27,103	00:11:29,151	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On the second floor there was this big wall
EDL	00:11:29,919	00:11:30,943	| 99pi-0206-thewhiteelephantoftelaviv-1 |	How to mural
EDL	00:11:30,943	00:11:31,711	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Of the Sea of Galilee
EDL	00:11:32,223	00:11:35,039	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For the fisherman fishing
EDL	00:11:35,551	00:11:36,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Llama llama
EDL	00:11:37,087	00:11:39,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Really something to favor
EDL	00:11:39,135	00:11:41,183	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Beautiful houses in Bryans mother
EDL	00:11:45,279	00:11:49,631	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Initially the government wanted to expand a nearby neighborhood by the name of Novation
EDL	00:11:50,399	00:11:52,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But is always the plans were delayed
EDL	00:11:52,703	00:11:53,215	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Installed
EDL	00:11:53,727	00:11:55,263	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So they were forgotten altogether
EDL	00:11:56,287	00:11:58,079	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So instead of a brand new residential neighbor
EDL	00:11:58,847	00:12:00,127	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Fayetteville Observer
EDL	00:12:00,127	00:12:00,895	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Started to develop
EDL	00:12:01,919	00:12:03,199	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Islamic tents
EDL	00:12:03,199	00:12:03,967	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sheds
EDL	00:12:03,967	00:12:07,039	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Warehouses meanwhile
EDL	00:12:07,039	00:12:08,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In a better part of town
EDL	00:12:09,087	00:12:11,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Leave the man called alyafeets
EDL	00:12:11,135	00:12:13,951	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He was an immigrant coming from pollen and studies
EDL	00:12:13,951	00:12:15,487	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And he open up
EDL	00:12:15,487	00:12:16,255	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Cafe Pele
EDL	00:12:16,255	00:12:17,791	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Switch was a really famous
EDL	00:12:17,791	00:12:24,191	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Coffee shop on the seaside of Tel Aviv Cafe Fields was the
EDL	00:12:24,191	00:12:24,959	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Swankiest joint in town
EDL	00:12:25,727	00:12:27,007	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Senior British officers
EDL	00:12:27,007	00:12:28,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Came to relax over a dry martini
EDL	00:12:29,567	00:12:35,199	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Elegant waiters in long tails and a boat I would walk around serving cocovan steak bearnaise
EDL	00:12:35,967	00:12:37,759	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In an orchestra played the latest hits in the back
EDL	00:12:47,231	00:12:50,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And as he spent his days sitting in his Cafe smoking his cigars
EDL	00:12:51,327	00:12:53,887	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Pete's couldn't help notice the construction friends
EDL	00:12:53,887	00:12:54,911	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Going on all around it
EDL	00:12:55,423	00:12:57,471	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Imma be this person with life right now
EDL	00:12:57,471	00:13:00,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This is a promotional permit Tel Aviv from the late 50s
EDL	00:13:04,639	00:13:06,431	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Over here
EDL	00:13:08,735	00:13:10,527	| 99pi-0206-thewhiteelephantoftelaviv-1 |	New York
EDL	00:13:11,039	00:13:12,831	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Well, the same
EDL	00:13:13,343	00:13:16,415	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Apart from the fact that we haven't got the skyscrapers
EDL	00:13:18,975	00:13:20,511	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Tel Aviv was humming
EDL	00:13:20,511	00:13:24,863	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And feels the tireless entrepreneur spotted real estate opportunities everywhere
EDL	00:13:25,631	00:13:29,471	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So we purchased the old Orange Grove turn slime from the Jewish National Fund
EDL	00:13:33,055	00:13:35,871	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But then there was the problem of the squatters
EDL	00:13:36,383	00:13:37,151	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Like
EDL	00:13:40,735	00:13:42,271	| 99pi-0206-thewhiteelephantoftelaviv-1 |	DLC gear
EDL	00:13:42,271	00:13:43,295	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bill showed up
EDL	00:13:43,295	00:13:45,599	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And wanted to see what them
EDL	00:13:45,599	00:13:47,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gradually he bought them all out
EDL	00:13:47,647	00:13:51,487	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Brought in tractors and raise the shed to create one giant product line
EDL	00:13:53,791	00:13:55,071	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The location wasn't ideal
EDL	00:13:55,839	00:13:57,375	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Across the street was New Vision on
EDL	00:13:57,887	00:13:59,935	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Densely populated low-income neighborhood
EDL	00:14:00,703	00:14:03,263	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And in the middle of Nevaeh Shannon's to Tel Aviv
EDL	00:14:03,263	00:14:03,775	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Mean buster
EDL	00:14:04,543	00:14:05,055	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The Olsen
EDL	00:14:06,591	00:14:10,687	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Everyday dozens and dozens of buses zigzag through the neighborhoods Narrow Street
EDL	00:14:11,455	00:14:12,991	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And as often happens
EDL	00:14:12,991	00:14:14,527	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This contributed to the areas
EDL	00:14:14,527	00:14:16,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Decline into a hub of crime
EDL	00:14:16,575	00:14:17,087	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Poverty
EDL	00:14:17,855	00:14:20,159	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was clear to the municipal planners that
EDL	00:14:20,159	00:14:20,927	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Something wasn't working
EDL	00:14:21,439	00:14:25,535	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They wanted to move the station to another place while they renovate and open up the old one
EDL	00:14:26,303	00:14:27,071	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So cute
EDL	00:14:27,071	00:14:28,863	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who was a really clever guy just
EDL	00:14:28,863	00:14:30,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Came out to dance party and told them
EDL	00:14:30,655	00:14:31,423	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Wait a minute
EDL	00:14:31,423	00:14:32,191	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Why
EDL	00:14:32,191	00:14:33,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Would you move the bus station and then
EDL	00:14:33,983	00:14:35,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bring it back just keep it
EDL	00:14:35,519	00:14:36,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where do you
EDL	00:14:36,799	00:14:38,591	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Well I will build you a new one
EDL	00:14:39,103	00:14:40,895	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And pills had Big Dreams
EDL	00:14:41,663	00:14:44,479	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He was going to finance the building of the new bus station
EDL	00:14:44,479	00:14:46,015	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By making it part of a huge Mall
EDL	00:14:46,527	00:14:47,295	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was
EDL	00:14:47,295	00:14:53,439	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Meant to be the largest bus station in the world when it was
EDL	00:14:53,439	00:14:54,463	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I conceived
EDL	00:14:54,463	00:14:56,255	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Israel is still a small country
EDL	00:14:56,255	00:14:58,303	| 99pi-0206-thewhiteelephantoftelaviv-1 |	With a population of just over 2 million
EDL	00:14:58,815	00:15:01,887	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So as you might imagine lots of people thought the idea was
EDL	00:15:02,399	00:15:03,423	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Absolutely insane
EDL	00:15:04,447	00:15:05,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But this is charismatic
EDL	00:15:05,983	00:15:08,543	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And even more importantly he knew all the right people
EDL	00:15:09,055	00:15:13,151	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So you managed to persuade the folks at City Hall and with their approval
EDL	00:15:13,151	00:15:15,199	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He approached a 33 year old architect
EDL	00:15:15,967	00:15:16,735	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Langkawi
EDL	00:15:16,735	00:15:18,015	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Enfield said to him
EDL	00:15:20,063	00:15:22,367	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Build me a central bus station
EDL	00:15:27,999	00:15:34,399	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Promise first proposal was relatively simple day there was the decisions that will ever would be similar to
EDL	00:15:34,399	00:15:37,727	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Train station in the sense that the buses would pass right through it
EDL	00:15:37,727	00:15:39,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On top of that they would build
EDL	00:15:40,031	00:15:44,127	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Apartments hotels offices in in the center that would be a big Park
EDL	00:15:44,639	00:15:46,687	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Which would actually sit on the stations
EDL	00:15:47,455	00:15:49,247	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From there on it only went down
EDL	00:15:50,783	00:15:52,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Pretty quickly issues a rose with
EDL	00:15:52,575	00:15:53,343	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Counties plan
EDL	00:15:53,855	00:15:56,671	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bigger than than the two rival bus companies
EDL	00:15:56,671	00:15:58,463	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Could become stakeholders in a project
EDL	00:15:58,975	00:16:01,279	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where is furious when they realized they would have to sheriff
EDL	00:16:02,047	00:16:03,071	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Not a problem
EDL	00:16:03,071	00:16:03,583	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The developer
EDL	00:16:04,351	00:16:06,399	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We'll put the bus companies on separate
EDL	00:16:07,423	00:16:08,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Carly had a brilliant idea
EDL	00:16:09,215	00:16:12,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dividing the transportation between the 1st and the 6th floor
EDL	00:16:12,799	00:16:14,335	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The dance city buses
EDL	00:16:14,335	00:16:15,359	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Svn stop on the first floor
EDL	00:16:15,871	00:16:20,223	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And it gets Intercity buses would leave from a platform all the way up on the 6th
EDL	00:16:21,247	00:16:25,343	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So passengers transferring from one to the other would have to go through the entire building
EDL	00:16:25,343	00:16:27,391	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And what's been good money in The Malt Shop
EDL	00:16:27,903	00:16:33,279	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Yeah it seem logical at this time
EDL	00:16:33,279	00:16:36,863	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Was very trendy at the time and I'm coming forward this idea to Israel
EDL	00:16:37,375	00:16:43,775	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Built in the meantime understood that the project was going to be much more expensive than he originally expected
EDL	00:16:43,775	00:16:44,543	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He said
EDL	00:16:44,543	00:16:47,615	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Cuz I mean we need more spaces which we can sell
EDL	00:16:47,615	00:16:50,687	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And so in every subsequent design, submitted
EDL	00:16:51,199	00:16:52,991	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The station grew bigger
EDL	00:16:52,991	00:16:53,503	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bigger
EDL	00:16:54,271	00:16:57,855	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By the six draft handed in in November 1967
EDL	00:16:57,855	00:17:00,671	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The blueprint that started to resemble that behemoth
EDL	00:17:00,671	00:17:01,183	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Reno today
EDL	00:17:01,695	00:17:05,023	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In fact I remember I'm talking about the central bus station
EDL	00:17:05,791	00:17:07,583	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And saying that they wanted
EDL	00:17:07,583	00:17:08,863	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To build the largest
EDL	00:17:08,863	00:17:10,143	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bus station in the world
EDL	00:17:10,911	00:17:15,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And they kept wondering why would anyone wants to build a largest
EDL	00:17:15,519	00:17:18,591	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Central bus station in such a small country
EDL	00:17:19,103	00:17:20,383	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But this is exactly what I
EDL	00:17:21,151	00:17:24,735	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the end the new Central bus station was designed to include 8th floor
EDL	00:17:25,503	00:17:27,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For a total of 230 square meter
EDL	00:17:27,807	00:17:29,599	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Parasaur 57 Acres
EDL	00:17:29,599	00:17:31,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Which is more less
EDL	00:17:31,135	00:17:31,903	| 99pi-0206-thewhiteelephantoftelaviv-1 |	2
EDL	00:17:31,903	00:17:32,927	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Empire State Building
EDL	00:17:34,207	00:17:36,511	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By the time Prince Carlos building permits in order
EDL	00:17:36,511	00:17:39,327	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Architectural Styles around the world had begun to change
EDL	00:17:40,095	00:17:43,679	| 99pi-0206-thewhiteelephantoftelaviv-1 |	New wisdom had it that a few small scale public transportation hubs
EDL	00:17:43,679	00:17:46,239	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're more efficient than one gigantic station
EDL	00:17:47,007	00:17:48,287	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And besides
EDL	00:17:48,287	00:17:51,359	| 99pi-0206-thewhiteelephantoftelaviv-1 |	There were enough examples to conclude that megastructures
EDL	00:17:51,359	00:17:53,663	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Rarely function the way they were originally intended to
EDL	00:17:54,687	00:17:56,735	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On top of all that has had other problems
EDL	00:17:58,015	00:17:59,551	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He had bought out all the squatters
EDL	00:17:59,551	00:18:02,367	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But the residents in the adjacent streets were living
EDL	00:18:03,135	00:18:06,207	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Even though their neighborhood had never been particularly nicer
EDL	00:18:06,207	00:18:07,231	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Upscale
EDL	00:18:07,231	00:18:08,767	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They were concerned that the new station
EDL	00:18:09,279	00:18:10,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And all the increased bus traffic
EDL	00:18:10,815	00:18:12,607	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Would depreciate the value of their
EDL	00:18:12,607	00:18:13,631	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Apartments even more
EDL	00:18:14,399	00:18:16,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The day would end up living in a cloud of smoke and
EDL	00:18:16,703	00:18:17,215	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Fumes
EDL	00:18:17,727	00:18:18,495	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And
EDL	00:18:18,495	00:18:19,775	| 99pi-0206-thewhiteelephantoftelaviv-1 |	As it turns out
EDL	00:18:19,775	00:18:20,287	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They were right
EDL	00:18:20,799	00:18:22,079	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This is Sheila Kesha
EDL	00:18:22,079	00:18:23,103	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A resident of the neighbor
EDL	00:18:23,615	00:18:26,687	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Can you imagine what it feels like to wake up
EDL	00:18:27,199	00:18:29,759	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Z82 this terrifying rattling noise
EDL	00:18:30,527	00:18:33,343	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And I wake up and this news doesn't stop
EDL	00:18:34,111	00:18:37,951	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You seated home you want to watch TV and you can't hear it
EDL	00:18:38,463	00:18:40,511	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You want to talk with the family
EDL	00:18:40,511	00:18:41,535	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You can talk
EDL	00:18:42,815	00:18:44,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Deafening noise
EDL	00:18:44,607	00:18:46,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Beside that we have to
EDL	00:18:46,655	00:18:48,447	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We have to shut the balconies
EDL	00:18:48,959	00:18:51,263	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Because the people who go by in the buses
EDL	00:18:52,287	00:18:56,383	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Chimney practically see what's going on inside our houses
EDL	00:18:56,383	00:18:59,199	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Give me a call.
EDL	00:18:59,199	00:19:01,503	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Someone knocks on the door I can't hear it
EDL	00:19:01,503	00:19:03,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's awful what can I tell you
EDL	00:19:03,807	00:19:04,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	My niggaa.
EDL	00:19:04,575	00:19:05,855	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Terrible noise
EDL	00:19:05,855	00:19:06,623	| 99pi-0206-thewhiteelephantoftelaviv-1 |	All the time
EDL	00:19:06,623	00:19:07,647	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That's in Canarsie
EDL	00:19:07,647	00:19:10,463	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who still lives directly across from one of the bus sex
EDL	00:19:11,487	00:19:13,023	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He was one of the residents who complained
EDL	00:19:14,303	00:19:16,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And well you can judge for yourself
EDL	00:19:18,399	00:19:20,447	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This is a recording from his living room window
EDL	00:19:20,447	00:19:20,959	| 99pi-0206-thewhiteelephantoftelaviv-1 |	10 p.m.
EDL	00:19:25,567	00:19:29,407	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Inline sander Central bus station should never been built in the first place
EDL	00:19:29,407	00:19:30,431	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Absolutely not
EDL	00:19:30,431	00:19:31,967	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But pills was determined
EDL	00:19:32,479	00:19:35,295	| 99pi-0206-thewhiteelephantoftelaviv-1 |	End on December 14th 1967
EDL	00:19:36,063	00:19:39,391	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Six months after Israel tripled its size in the Six-Day War
EDL	00:19:39,903	00:19:41,695	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The minister of Transportation
EDL	00:19:41,695	00:19:44,255	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The mayor of Tel Aviv and many other dignitaries
EDL	00:19:44,767	00:19:46,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gathered at the edge of the old Orange Grove
EDL	00:19:46,815	00:19:48,607	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And lay down the Cornerstone
EDL	00:19:48,607	00:19:49,631	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Perricone's create
EDL	00:19:50,911	00:19:52,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It went now felt like a huge country
EDL	00:19:53,215	00:19:54,751	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Huge station scene
EDL	00:19:54,751	00:19:55,263	| 99pi-0206-thewhiteelephantoftelaviv-1 |	50
EDL	00:19:55,775	00:19:58,591	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The hubris of building the world's largest by state
EDL	00:19:59,103	00:20:01,151	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Was in line with the general sense
EDL	00:20:01,663	00:20:02,687	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Post-war euphoria
EDL	00:20:11,135	00:20:12,415	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the months that followed
EDL	00:20:12,415	00:20:14,463	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Hundreds of workers dug Foundation
EDL	00:20:14,463	00:20:16,255	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Splayed rebar poured in concrete
EDL	00:20:16,255	00:20:17,279	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Drilled and hammered
EDL	00:20:17,791	00:20:20,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And all the while residents demonstrated outs
EDL	00:20:21,119	00:20:23,935	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Hilton the meantime was ready to move on to the second stage
EDL	00:20:24,959	00:20:30,079	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He needed to sell the vast commercial space he was building
EDL	00:20:30,079	00:20:32,383	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who invited Jews from all over the world
EDL	00:20:32,383	00:20:34,175	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Time to come on and see the place
EDL	00:20:34,175	00:20:36,479	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And get a free tour in Israel
EDL	00:20:36,479	00:20:37,247	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On him
EDL	00:20:37,247	00:20:39,551	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sort of like breath right before birth
EDL	00:20:39,551	00:20:41,343	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And of course the grand finale of the
EDL	00:20:41,343	00:20:45,695	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The trip would be a visit to the new Central bus station filters new project
EDL	00:20:45,695	00:20:47,999	| 99pi-0206-thewhiteelephantoftelaviv-1 |	With expectations that the visitors
EDL	00:20:47,999	00:20:50,047	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Would buy a shop in the station
EDL	00:20:50,047	00:20:52,863	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Teens hope to tap into the overflowing Zionist sentiment
EDL	00:20:53,375	00:20:54,399	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Follow the Six-Day War
EDL	00:20:55,167	00:20:56,959	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And amazingly he succeeded
EDL	00:20:57,471	00:20:59,007	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Hundreds of people bike shops
EDL	00:20:59,519	00:21:00,543	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Some of them took out loan
EDL	00:21:01,311	00:21:03,359	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And others like Macklemore from France
EDL	00:21:03,871	00:21:04,895	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Solder houses
EDL	00:21:04,895	00:21:05,663	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Natalia
EDL	00:21:06,943	00:21:11,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sunday will promise the Magnificent shop in a shopping center that the
EDL	00:21:11,807	00:21:12,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Whole world with
EDL	00:21:13,599	00:21:14,111	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Others like
EDL	00:21:15,135	00:21:17,952	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Whose house with the painting of the Sea of Galilee was
EDL	00:21:17,952	00:21:18,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Demolished
EDL	00:21:18,720	00:21:19,744	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To make way for the station
EDL	00:21:20,256	00:21:26,400	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're giving shops has some sort of compensation I got 42 at the central bus
