EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:03,455	00:12:07,551	| 99pi-0184-rajneeshpuram-1 |	Sort of being blissed-out as he went by and tears streaming down their face
EDL	00:12:10,623	00:12:14,463	| 99pi-0184-rajneeshpuram-1 |	Writer of the time he moved to America the group began about silence
EDL	00:12:14,463	00:12:19,327	| 99pi-0184-rajneeshpuram-1 |	To be so cold drive-bys were one of the ways that rajneesh communicated with his followers
EDL	00:12:20,095	00:12:26,495	| 99pi-0184-rajneeshpuram-1 |	But it seems like he also just really like the feel of the open road and then he would hit the highway and he wouldn't
EDL	00:12:26,495	00:12:30,079	| 99pi-0184-rajneeshpuram-1 |	Drive a hundred miles an hour I don't know how many tickets he got
EDL	00:12:30,079	00:12:30,847	| 99pi-0184-rajneeshpuram-1 |	How many
EDL	00:12:30,847	00:12:31,871	| 99pi-0184-rajneeshpuram-1 |	Times he was
EDL	00:12:31,871	00:12:32,639	| 99pi-0184-rajneeshpuram-1 |	Threatened
EDL	00:12:32,639	00:12:34,175	| 99pi-0184-rajneeshpuram-1 |	Have his license taken away but
EDL	00:12:35,455	00:12:36,991	| 99pi-0184-rajneeshpuram-1 |	Evidently was a lot
EDL	00:12:36,991	00:12:40,319	| 99pi-0184-rajneeshpuram-1 |	While rajneesh was in silence he set up a government for the ranch
EDL	00:12:40,831	00:12:43,391	| 99pi-0184-rajneeshpuram-1 |	An elite Inner Circle of female senior
EDL	00:12:44,159	00:12:49,791	| 99pi-0184-rajneeshpuram-1 |	He wanted to come in to be a matriarchate because he believed that women were less dominated by their egos
EDL	00:12:49,791	00:12:53,119	| 99pi-0184-rajneeshpuram-1 |	At the center of the circle was a woman named ma Anand Sheela
EDL	00:12:53,631	00:12:56,447	| 99pi-0184-rajneeshpuram-1 |	Sheila was rajneesh's secretary and chief spokes
EDL	00:12:57,727	00:13:01,055	| 99pi-0184-rajneeshpuram-1 |	She was one of the only people he spoke to during his long silence
EDL	00:13:01,567	00:13:04,127	| 99pi-0184-rajneeshpuram-1 |	Here's archival tape of ma Anand Sheela
EDL	00:13:05,663	00:13:06,431	| 99pi-0184-rajneeshpuram-1 |	My purpose is
EDL	00:13:06,943	00:13:10,015	| 99pi-0184-rajneeshpuram-1 |	To live better living Master book launch. Mesh
EDL	00:13:10,783	00:13:11,807	| 99pi-0184-rajneeshpuram-1 |	Harmoniously
EDL	00:13:11,807	00:13:13,599	| 99pi-0184-rajneeshpuram-1 |	Because people around here
EDL	00:13:13,599	00:13:16,671	| 99pi-0184-rajneeshpuram-1 |	And he's a very beautiful rich life which we have here
EDL	00:13:17,951	00:13:20,511	| 99pi-0184-rajneeshpuram-1 |	Whenever Milt Ritter came to report on the ranch
EDL	00:13:20,511	00:13:23,583	| 99pi-0184-rajneeshpuram-1 |	She would try to convince him to join the sannyasins
EDL	00:13:26,911	00:13:33,311	| 99pi-0184-rajneeshpuram-1 |	What's the lose your everything is taken care of for you here all your food is made for your laundry is done you have
EDL	00:13:33,311	00:13:36,383	| 99pi-0184-rajneeshpuram-1 |	Housing why wouldn't you just do this
EDL	00:13:37,151	00:13:40,223	| 99pi-0184-rajneeshpuram-1 |	Whenever Milt Ritter came to report on the ranch
EDL	00:13:40,223	00:13:42,783	| 99pi-0184-rajneeshpuram-1 |	She would try to convince him to join the sannyasins
EDL	00:13:46,367	00:13:52,767	| 99pi-0184-rajneeshpuram-1 |	What's the lose everything is taken care of for you here all your food is made for your laundry is done you have
EDL	00:13:52,767	00:13:53,791	| 99pi-0184-rajneeshpuram-1 |	Housing
EDL	00:13:53,791	00:13:55,583	| 99pi-0184-rajneeshpuram-1 |	Why wouldn't you just do this
EDL	00:13:56,351	00:14:01,471	| 99pi-0184-rajneeshpuram-1 |	Sheila didn't convince mehltretter to move but she had a very persuasive way about her
EDL	00:14:01,471	00:14:03,775	| 99pi-0184-rajneeshpuram-1 |	And she was becoming more and more powerful
EDL	00:14:04,287	00:14:05,823	| 99pi-0184-rajneeshpuram-1 |	There was a kind of
EDL	00:14:05,823	00:14:08,895	| 99pi-0184-rajneeshpuram-1 |	We could call a power-elite so
EDL	00:14:09,407	00:14:11,199	| 99pi-0184-rajneeshpuram-1 |	Sheila was considered to be
EDL	00:14:11,967	00:14:15,551	| 99pi-0184-rajneeshpuram-1 |	The boss and especially when one was in silence
EDL	00:14:15,551	00:14:18,623	| 99pi-0184-rajneeshpuram-1 |	Then she took on more and more sporty
EDL	00:14:19,391	00:14:25,535	| 99pi-0184-rajneeshpuram-1 |	At first it seemed like she wanted to have a good relationship with this Roundy Oregon Community party out at the ranch
EDL	00:14:26,815	00:14:32,959	| 99pi-0184-rajneeshpuram-1 |	But it didn't last a lot of people think that it was Sheila that steered rajneeshpuram into a dark chapter
EDL	00:14:33,471	00:14:36,543	| 99pi-0184-rajneeshpuram-1 |	One that began with the neighboring town of anti
EDL	00:14:39,359	00:14:42,175	| 99pi-0184-rajneeshpuram-1 |	Antelope with a small community of about 40 people
EDL	00:14:42,687	00:14:43,967	| 99pi-0184-rajneeshpuram-1 |	Mostly retirees
EDL	00:14:45,247	00:14:46,015	| 99pi-0184-rajneeshpuram-1 |	Phenibut depressed
EDL	00:14:46,015	00:14:46,783	| 99pi-0184-rajneeshpuram-1 |	Little
EDL	00:14:46,783	00:14:47,295	| 99pi-0184-rajneeshpuram-1 |	Community
EDL	00:14:48,063	00:14:50,111	| 99pi-0184-rajneeshpuram-1 |	And had a grocery store and
EDL	00:14:51,647	00:14:53,183	| 99pi-0184-rajneeshpuram-1 |	Maybe a gas station
EDL	00:14:53,695	00:14:54,463	| 99pi-0184-rajneeshpuram-1 |	I think
EDL	00:14:54,463	00:14:56,767	| 99pi-0184-rajneeshpuram-1 |	And not a whole lot more
EDL	00:14:56,767	00:14:59,583	| 99pi-0184-rajneeshpuram-1 |	It's on yachts and saw an opportunity in Antelope
EDL	00:14:59,583	00:15:03,167	| 99pi-0184-rajneeshpuram-1 |	They knew the future of their coming with subject to the County's laws
EDL	00:15:03,679	00:15:05,471	| 99pi-0184-rajneeshpuram-1 |	If they had control of a
EDL	00:15:05,471	00:15:09,567	| 99pi-0184-rajneeshpuram-1 |	Town and establish town is incorporation wasn't hanging in the balance
EDL	00:15:09,567	00:15:14,687	| 99pi-0184-rajneeshpuram-1 |	They can influence County policy and carve out a permanent place for themselves in Oregon
EDL	00:15:14,687	00:15:18,015	| 99pi-0184-rajneeshpuram-1 |	Soda sannyasins purchase vacant houses in town
EDL	00:15:18,015	00:15:21,855	| 99pi-0184-rajneeshpuram-1 |	Move their people in and generally made life in Antelope miserable
EDL	00:15:22,367	00:15:23,647	| 99pi-0184-rajneeshpuram-1 |	They harass locals const
EDL	00:15:24,159	00:15:26,975	| 99pi-0184-rajneeshpuram-1 |	Partied in their driveways made fun of them on the street
EDL	00:15:27,487	00:15:29,791	| 99pi-0184-rajneeshpuram-1 |	And just to intimidate people
EDL	00:15:29,791	00:15:31,071	| 99pi-0184-rajneeshpuram-1 |	They took photos of license
EDL	00:15:31,583	00:15:33,631	| 99pi-0184-rajneeshpuram-1 |	It's and videotape City Council meetings
EDL	00:15:34,143	00:15:36,447	| 99pi-0184-rajneeshpuram-1 |	They were obviously given a mission
EDL	00:15:37,983	00:15:39,519	| 99pi-0184-rajneeshpuram-1 |	Take over the town of
EDL	00:15:39,519	00:15:40,031	| 99pi-0184-rajneeshpuram-1 |	Antelope
EDL	00:15:40,543	00:15:46,175	| 99pi-0184-rajneeshpuram-1 |	Over the course of a couple years the sannyasins Stacked the city council and elected their own mayor
EDL	00:15:46,687	00:15:48,735	| 99pi-0184-rajneeshpuram-1 |	They even took over Antelope School
EDL	00:15:48,735	00:15:52,575	| 99pi-0184-rajneeshpuram-1 |	Enforce ranchers to bust their children to another town an hour away
EDL	00:15:53,087	00:15:54,367	| 99pi-0184-rajneeshpuram-1 |	They ran the place
EDL	00:15:54,367	00:16:00,511	| 99pi-0184-rajneeshpuram-1 |	And eventually they changed the name of antelope to rajneesh
EDL	00:16:01,279	00:16:02,815	| 99pi-0184-rajneeshpuram-1 |	Now they were pissing people off
EDL	00:16:03,583	00:16:06,143	| 99pi-0184-rajneeshpuram-1 |	Anti rajneesh sentiments spread like wildfire
EDL	00:16:06,655	00:16:07,167	| 99pi-0184-rajneeshpuram-1 |	Across the state
EDL	00:16:07,679	00:16:11,519	| 99pi-0184-rajneeshpuram-1 |	You started seeing bumper stickers that said better dead than red
EDL	00:16:12,031	00:16:14,335	| 99pi-0184-rajneeshpuram-1 |	In reference to the sannyasins Red Clothing
EDL	00:16:14,335	00:16:20,735	| 99pi-0184-rajneeshpuram-1 |	And some of this anti rajneesh sentiment turned violent a hotel in Portland owned by the rajneeshees was bombed
EDL	00:16:20,735	00:16:21,759	| 99pi-0184-rajneeshpuram-1 |	Don't know when was killed
EDL	00:16:21,759	00:16:24,575	| 99pi-0184-rajneeshpuram-1 |	And both the guru and she will begin receiving death threats
EDL	00:16:25,343	00:16:27,391	| 99pi-0184-rajneeshpuram-1 |	Sheila felt they were under attack
EDL	00:16:27,391	00:16:28,159	| 99pi-0184-rajneeshpuram-1 |	Stop
EDL	00:16:28,159	00:16:28,671	| 99pi-0184-rajneeshpuram-1 |	Persecute
EDL	00:16:29,439	00:16:30,463	| 99pi-0184-rajneeshpuram-1 |	Once and for all
EDL	00:16:30,975	00:16:32,511	| 99pi-0184-rajneeshpuram-1 |	And if they want to come too
EDL	00:16:32,511	00:16:33,791	| 99pi-0184-rajneeshpuram-1 |	Can you persecuting us
EDL	00:16:34,815	00:16:36,607	| 99pi-0184-rajneeshpuram-1 |	Even though we are nonviolent
EDL	00:16:37,119	00:16:37,887	| 99pi-0184-rajneeshpuram-1 |	People
EDL	00:16:37,887	00:16:39,167	| 99pi-0184-rajneeshpuram-1 |	Rebuild Showdown
EDL	00:16:40,959	00:16:44,031	| 99pi-0184-rajneeshpuram-1 |	Kind of harassment
EDL	00:16:45,567	00:16:49,151	| 99pi-0184-rajneeshpuram-1 |	Rusty Spoons police force they called it peace Force
EDL	00:16:49,151	00:16:54,015	| 99pi-0184-rajneeshpuram-1 |	Started buying more and more weapons everywhere
EDL	00:16:54,015	00:16:56,063	| 99pi-0184-rajneeshpuram-1 |	Sheila carrying a sidearm
EDL	00:16:56,063	00:16:59,647	| 99pi-0184-rajneeshpuram-1 |	The city even had two helicopter reconnaissance teams
EDL	00:17:02,719	00:17:06,815	| 99pi-0184-rajneeshpuram-1 |	And then there were demonstrations that they would show to the media
EDL	00:17:06,815	00:17:08,095	| 99pi-0184-rajneeshpuram-1 |	If they're firing range
EDL	00:17:08,095	00:17:08,607	| 99pi-0184-rajneeshpuram-1 |	Tamales
EDL	00:17:09,887	00:17:11,935	| 99pi-0184-rajneeshpuram-1 |	Automatic and semi-automatic weapons
EDL	00:17:11,935	00:17:13,215	| 99pi-0184-rajneeshpuram-1 |	They had a lot of fun
EDL	00:17:13,727	00:17:18,335	| 99pi-0184-rajneeshpuram-1 |	The Takeover of antelope the brandishing of weapons it was all too much
EDL	00:17:18,335	00:17:23,455	| 99pi-0184-rajneeshpuram-1 |	State and County politicians got together and put the bureaucratic SmackDown on rajneeshpuram
EDL	00:17:23,967	00:17:28,319	| 99pi-0184-rajneeshpuram-1 |	First the Oregon land conservation and development commission amended their rules
EDL	00:17:29,087	00:17:31,391	| 99pi-0184-rajneeshpuram-1 |	Now counties would have to check with the state
EDL	00:17:31,391	00:17:33,439	| 99pi-0184-rajneeshpuram-1 |	Before allowing a new city to incorporate
EDL	00:17:33,951	00:17:35,999	| 99pi-0184-rajneeshpuram-1 |	The new rule was retroactive
EDL	00:17:35,999	00:17:39,583	| 99pi-0184-rajneeshpuram-1 |	2 right around the time rajneeshpuram was incorporated
EDL	00:17:39,583	00:17:43,167	| 99pi-0184-rajneeshpuram-1 |	And then a County Judge stalled all Construction in rajneesh
EDL	00:17:44,191	00:17:47,519	| 99pi-0184-rajneeshpuram-1 |	No more building until their status as a city with sorted out
EDL	00:17:47,519	00:17:51,359	| 99pi-0184-rajneeshpuram-1 |	Rajneeshpuram seem to be losing the battle to exist as a city
EDL	00:17:51,359	00:17:53,407	| 99pi-0184-rajneeshpuram-1 |	Pierce County planner dandaro again
EDL	00:17:53,919	00:17:58,783	| 99pi-0184-rajneeshpuram-1 |	And it wasn't long after that too I think that they'd then began to move in
EDL	00:17:58,783	00:18:01,087	| 99pi-0184-rajneeshpuram-1 |	The street people from around the country
EDL	00:18:01,855	00:18:05,951	| 99pi-0184-rajneeshpuram-1 |	And bussing the man and
EDL	00:18:05,951	00:18:10,303	| 99pi-0184-rajneeshpuram-1 |	Housing them there on the ranch 84
EDL	00:18:10,303	00:18:13,887	| 99pi-0184-rajneeshpuram-1 |	She went to the homeless
EDL	00:18:14,655	00:18:16,959	| 99pi-0184-rajneeshpuram-1 |	Their idea was that
EDL	00:18:16,959	00:18:19,775	| 99pi-0184-rajneeshpuram-1 |	If we can bring in enough people
EDL	00:18:19,775	00:18:20,799	| 99pi-0184-rajneeshpuram-1 |	A live here
EDL	00:18:21,311	00:18:23,359	| 99pi-0184-rajneeshpuram-1 |	And we can convince them to vote
EDL	00:18:23,871	00:18:26,431	| 99pi-0184-rajneeshpuram-1 |	Are the rajneesh candidates we could
EDL	00:18:26,431	00:18:29,247	| 99pi-0184-rajneeshpuram-1 |	Actually get a couple of people on that on the County Council
EDL	00:18:29,247	00:18:31,039	| 99pi-0184-rajneeshpuram-1 |	And maybe get some things
EDL	00:18:31,551	00:18:32,831	| 99pi-0184-rajneeshpuram-1 |	Going our way
EDL	00:18:33,855	00:18:36,927	| 99pi-0184-rajneeshpuram-1 |	She was denied that the new residents were there just to vote
EDL	00:18:37,439	00:18:39,487	| 99pi-0184-rajneeshpuram-1 |	She claimed she wanted to share the Bounty with
EDL	00:18:39,487	00:18:42,303	| 99pi-0184-rajneeshpuram-1 |	And name the initiative the share home Pro
EDL	00:18:43,071	00:18:46,143	| 99pi-0184-rajneeshpuram-1 |	Nobody else is taking care of them somebody has to do it
EDL	00:18:46,655	00:18:48,447	| 99pi-0184-rajneeshpuram-1 |	And I'm grateful that they are ready
EDL	00:18:48,447	00:18:48,959	| 99pi-0184-rajneeshpuram-1 |	Disheveled
EDL	00:18:49,983	00:18:52,031	| 99pi-0184-rajneeshpuram-1 |	The program got a lot
EDL	00:18:52,031	00:18:53,055	| 99pi-0184-rajneeshpuram-1 |	Of media at 10
EDL	00:18:53,055	00:18:56,127	| 99pi-0184-rajneeshpuram-1 |	Mention some 300 the new arrivals now meditate
EDL	00:18:56,127	00:18:58,175	| 99pi-0184-rajneeshpuram-1 |	70 of just become full-fledged sannyasins
EDL	00:18:58,943	00:19:04,831	| 99pi-0184-rajneeshpuram-1 |	As many as 4,000 homeless Americans were brought to rajneeshpuram during the share home
EDL	00:19:07,391	00:19:09,951	| 99pi-0184-rajneeshpuram-1 |	But behind the scenes the new residents weren't
EDL	00:19:09,951	00:19:10,719	| 99pi-0184-rajneeshpuram-1 |	Treated well
EDL	00:19:11,231	00:19:16,863	| 99pi-0184-rajneeshpuram-1 |	Rajneeshpuram leadership tried to keep them in line by drugging them with Haldol the powerful antipsychotic
EDL	00:19:17,375	00:19:20,703	| 99pi-0184-rajneeshpuram-1 |	Not surprisingly, many of the new residents ended up leaving
EDL	00:19:20,703	00:19:26,847	| 99pi-0184-rajneeshpuram-1 |	And then in a final desperate move the leadership of rajneeshpuram devised an insane plan
EDL	00:19:27,359	00:19:29,663	| 99pi-0184-rajneeshpuram-1 |	To prevent the rest of the county from voting
EDL	00:19:30,175	00:19:31,967	| 99pi-0184-rajneeshpuram-1 |	By making people to 6
EDL	00:19:31,967	00:19:32,735	| 99pi-0184-rajneeshpuram-1 |	To go to the polls
EDL	00:19:33,503	00:19:36,063	| 99pi-0184-rajneeshpuram-1 |	The way they did it evidently is
EDL	00:19:36,831	00:19:39,647	| 99pi-0184-rajneeshpuram-1 |	They would go to these restaurants
EDL	00:19:39,647	00:19:40,671	| 99pi-0184-rajneeshpuram-1 |	And
EDL	00:19:40,671	00:19:41,951	| 99pi-0184-rajneeshpuram-1 |	Buy a lunch
EDL	00:19:42,463	00:19:45,023	| 99pi-0184-rajneeshpuram-1 |	And when they went to the salad bar they would like
EDL	00:19:45,023	00:19:46,303	| 99pi-0184-rajneeshpuram-1 |	Pull out a little
EDL	00:19:46,815	00:19:48,095	| 99pi-0184-rajneeshpuram-1 |	Squirt bottle
EDL	00:19:48,607	00:19:49,887	| 99pi-0184-rajneeshpuram-1 |	That they had
EDL	00:19:49,887	00:19:53,983	| 99pi-0184-rajneeshpuram-1 |	Concocted in the lab at rajneeshpuram that had salmonella in it
EDL	00:19:54,751	00:19:55,519	| 99pi-0184-rajneeshpuram-1 |	And they would just
EDL	00:19:55,519	00:19:57,055	| 99pi-0184-rajneeshpuram-1 |	Spray this over the salad bar
EDL	00:19:58,335	00:20:00,895	| 99pi-0184-rajneeshpuram-1 |	And then slip it back in their pocket and nobody knew
EDL	00:20:01,663	00:20:05,503	| 99pi-0184-rajneeshpuram-1 |	There were no fatalities but 750 people are poison
EDL	00:20:06,015	00:20:10,367	| 99pi-0184-rajneeshpuram-1 |	The sannyasins power elite wouldn't be connected to the poisonings for another year
EDL	00:20:10,367	00:20:14,207	| 99pi-0184-rajneeshpuram-1 |	To this day it is the largest Act of bioterrorism
EDL	00:20:14,207	00:20:15,231	| 99pi-0184-rajneeshpuram-1 |	Honeywell Sol
EDL	00:20:17,791	00:20:21,375	| 99pi-0184-rajneeshpuram-1 |	My 1985 rajneeshpuram had entered its death row
EDL	00:20:21,887	00:20:23,167	| 99pi-0184-rajneeshpuram-1 |	It has become a kind of
EDL	00:20:23,167	00:20:23,679	| 99pi-0184-rajneeshpuram-1 |	Oppressive
EDL	00:20:24,191	00:20:24,959	| 99pi-0184-rajneeshpuram-1 |	Energy
EDL	00:20:24,959	00:20:25,471	| 99pi-0184-rajneeshpuram-1 |	You could say
EDL	00:20:26,239	00:20:27,007	| 99pi-0184-rajneeshpuram-1 |	The ranch
EDL	00:20:27,007	00:20:29,567	| 99pi-0184-rajneeshpuram-1 |	The guru finally emerged from his vow of silence
EDL	00:20:30,335	00:20:32,383	| 99pi-0184-rajneeshpuram-1 |	Sheila couldn't speak on his behalf anymore
EDL	00:20:32,895	00:20:36,479	| 99pi-0184-rajneeshpuram-1 |	And then I think she started getting more and more nervous as he
EDL	00:20:37,247	00:20:38,271	| 99pi-0184-rajneeshpuram-1 |	Out more
EDL	00:20:38,783	00:20:40,063	| 99pi-0184-rajneeshpuram-1 |	Then she started
EDL	00:20:40,063	00:20:40,575	| 99pi-0184-rajneeshpuram-1 |	Seething frog
EDL	00:20:42,879	00:20:44,927	| 99pi-0184-rajneeshpuram-1 |	Power was was winning
EDL	00:20:44,927	00:20:45,951	| 99pi-0184-rajneeshpuram-1 |	And suddenly
EDL	00:20:45,951	00:20:46,719	| 99pi-0184-rajneeshpuram-1 |	Sheila
EDL	00:20:46,719	00:20:47,231	| 99pi-0184-rajneeshpuram-1 |	What's going on
EDL	00:20:47,743	00:20:50,047	| 99pi-0184-rajneeshpuram-1 |	She left rajneeshpuram for West Germany
EDL	00:20:51,071	00:20:52,351	| 99pi-0184-rajneeshpuram-1 |	And then once she hits
EDL	00:20:52,351	00:20:54,143	| 99pi-0184-rajneeshpuram-1 |	Fled then all these things started
EDL	00:20:54,655	00:20:56,959	| 99pi-0184-rajneeshpuram-1 |	Light because then people started speaking
EDL	00:20:57,727	00:20:58,239	| 99pi-0184-rajneeshpuram-1 |	And
EDL	00:20:58,751	00:21:01,311	| 99pi-0184-rajneeshpuram-1 |	And putting the pieces of puzzle together
EDL	00:21:01,311	00:21:07,455	| 99pi-0184-rajneeshpuram-1 |	There was a long list of Dirty Deeds that Sheila and her the tenants had perpetrated over the past several years
EDL	00:21:08,223	00:21:14,111	| 99pi-0184-rajneeshpuram-1 |	Including but not limited to the Salmonella poisoning operation throughout Rogers from
EDL	00:21:14,623	00:21:18,464	| 99pi-0184-rajneeshpuram-1 |	A plot to murder The guru's Physician and Oregon's Attorney General
EDL	00:21:18,976	00:21:22,048	| 99pi-0184-rajneeshpuram-1 |	And the firebombing of Wasco County Planning Department
EDL	00:21:22,560	00:21:23,584	| 99pi-0184-rajneeshpuram-1 |	Dan DeRose office
EDL	00:21:24,096	00:21:29,216	| 99pi-0184-rajneeshpuram-1 |	There are also rumors of crimes Sheila and her Inner Circle perpetrated against sannyasins
EDL	00:21:29,984	00:21:32,032	| 99pi-0184-rajneeshpuram-1 |	Sedating people for days against their will
EDL	00:21:32,800	00:21:38,176	| 99pi-0184-rajneeshpuram-1 |	Telling troublemakers they are hiv-positive and quarantining them so their descent wouldn't catch
EDL	00:21:38,944	00:21:41,504	| 99pi-0184-rajneeshpuram-1 |	Some sannyasins were forcibly sterilized
EDL	00:21:42,272	00:21:45,856	| 99pi-0184-rajneeshpuram-1 |	Ninety-nine and forty-four 100% of the people
EDL	00:21:45,856	00:21:47,648	| 99pi-0184-rajneeshpuram-1 |	Who lived at rajneeshpuram
EDL	00:21:48,160	00:21:50,720	| 99pi-0184-rajneeshpuram-1 |	They were just good people trying to eke out a lie
EDL	00:21:50,720	00:21:54,304	| 99pi-0184-rajneeshpuram-1 |	You know in what they thought was the perfect Utopia
EDL	00:21:54,816	00:21:55,840	| 99pi-0184-rajneeshpuram-1 |	Antebellum
EDL	00:21:56,864	00:21:57,888	| 99pi-0184-rajneeshpuram-1 |	This was shocking
EDL	00:21:58,400	00:21:59,424	| 99pi-0184-rajneeshpuram-1 |	The complete shop
EDL	00:22:01,984	00:22:02,752	| 99pi-0184-rajneeshpuram-1 |	Disbelief
EDL	00:22:03,520	00:22:07,616	| 99pi-0184-rajneeshpuram-1 |	And then at the same time once it started coming tonight there was relief
EDL	00:22:07,616	00:22:08,384	| 99pi-0184-rajneeshpuram-1 |	Then she was gone
EDL	00:22:08,896	00:22:10,944	| 99pi-0184-rajneeshpuram-1 |	The girls started talking to reporters
EDL	00:22:11,456	00:22:12,736	| 99pi-0184-rajneeshpuram-1 |	He claimed innocence
EDL	00:22:12,736	00:22:15,296	| 99pi-0184-rajneeshpuram-1 |	And invited the authorities to investigate the ranch
EDL	00:22:16,064	00:22:18,880	| 99pi-0184-rajneeshpuram-1 |	Did you really not know what was going on in Antelope
EDL	00:22:24,512	00:22:27,072	| 99pi-0184-rajneeshpuram-1 |	But I was silent I was completely unaware
EDL	00:22:27,840	00:22:30,400	| 99pi-0184-rajneeshpuram-1 |	That's an archival recording of bhagwan shree rajneesh
EDL	00:22:30,912	00:22:35,520	| 99pi-0184-rajneeshpuram-1 |	Soon Sheila was extradited from West Germany on a slew of charges
EDL	00:22:36,032	00:22:38,848	| 99pi-0184-rajneeshpuram-1 |	She pled guilty but said rajneesh was The Mastermind
EDL	00:22:39,616	00:22:41,664	| 99pi-0184-rajneeshpuram-1 |	That she was only acting on behalf of
EDL	00:22:41,664	00:22:42,688	| 99pi-0184-rajneeshpuram-1 |	For Spiritual master
EDL	00:22:43,456	00:22:44,480	| 99pi-0184-rajneeshpuram-1 |	Her sentence
EDL	00:22:44,480	00:22:45,760	| 99pi-0184-rajneeshpuram-1 |	Three concurrent
EDL	00:22:45,760	00:22:46,784	| 99pi-0184-rajneeshpuram-1 |	20 year terms
EDL	00:22:46,784	00:22:49,344	| 99pi-0184-rajneeshpuram-1 |	To be served in Pleasanton California
EDL	00:22:49,344	00:22:51,136	| 99pi-0184-rajneeshpuram-1 |	The guru was also charged
EDL	00:22:51,136	00:22:51,904	| 99pi-0184-rajneeshpuram-1 |	Specs for Less
EDL	00:22:52,672	00:22:56,768	| 99pi-0184-rajneeshpuram-1 |	He got 5 years probation $400,000 in fines
EDL	00:22:56,768	00:22:57,536	| 99pi-0184-rajneeshpuram-1 |	And
EDL	00:22:57,536	00:22:58,304	| 99pi-0184-rajneeshpuram-1 |	He was deported
EDL	00:22:58,816	00:23:00,608	| 99pi-0184-rajneeshpuram-1 |	It was the whole Ranch
EDL	00:23:00,608	00:23:02,400	| 99pi-0184-rajneeshpuram-1 |	Just got a ground to a
EDL	00:23:02,400	00:23:02,912	| 99pi-0184-rajneeshpuram-1 |	A standstill
EDL	00:23:03,680	00:23:04,960	| 99pi-0184-rajneeshpuram-1 |	These people were
EDL	00:23:04,960	00:23:05,728	| 99pi-0184-rajneeshpuram-1 |	Grieving
EDL	00:23:08,032	00:23:08,544	| 99pi-0184-rajneeshpuram-1 |	And then
EDL	00:23:09,056	00:23:09,824	| 99pi-0184-rajneeshpuram-1 |	Rodney Strong
EDL	00:23:19,296	00:23:20,320	| 99pi-0184-rajneeshpuram-1 |	Everything was
EDL	00:23:20,320	00:23:21,088	| 99pi-0184-rajneeshpuram-1 |	Being auctioned off
EDL	00:23:21,600	00:23:23,392	| 99pi-0184-rajneeshpuram-1 |	Everything from
EDL	00:23:23,392	00:23:24,672	| 99pi-0184-rajneeshpuram-1 |	Rolls-royce's
EDL	00:23:24,672	00:23:25,952	| 99pi-0184-rajneeshpuram-1 |	Two police uniform
EDL	00:23:26,976	00:23:28,256	| 99pi-0184-rajneeshpuram-1 |	After the auction
EDL	00:23:28,768	00:23:29,280	| 99pi-0184-rajneeshpuram-1 |	It was a ghost
EDL	00:23:31,584	00:23:33,888	| 99pi-0184-rajneeshpuram-1 |	Sarita was one of the last sannyasins to leave
EDL	00:23:34,656	00:23:39,520	| 99pi-0184-rajneeshpuram-1 |	She admits things went terribly awry but she still feels good about what they built in Russian
EDL	00:23:40,544	00:23:42,080	| 99pi-0184-rajneeshpuram-1 |	Even though it didn't last
EDL	00:23:42,592	00:23:43,616	| 99pi-0184-rajneeshpuram-1 |	The fact is
EDL	00:23:43,616	00:23:45,664	| 99pi-0184-rajneeshpuram-1 |	Stood for a number of years
EDL	00:23:45,664	00:23:47,200	| 99pi-0184-rajneeshpuram-1 |	We were living in a
EDL	00:23:47,200	00:23:48,480	| 99pi-0184-rajneeshpuram-1 |	Very very beautiful
EDL	00:23:49,504	00:23:51,040	| 99pi-0184-rajneeshpuram-1 |	Harmony with each other
EDL	00:23:51,552	00:23:52,576	| 99pi-0184-rajneeshpuram-1 |	So
EDL	00:23:53,088	00:23:54,624	| 99pi-0184-rajneeshpuram-1 |	This was an amazing
EDL	00:23:54,624	00:23:55,136	| 99pi-0184-rajneeshpuram-1 |	Achievement
EDL	00:23:55,904	00:23:56,672	| 99pi-0184-rajneeshpuram-1 |	And I think
EDL	00:23:56,672	00:23:57,952	| 99pi-0184-rajneeshpuram-1 |	Can serve as a model
EDL	00:23:58,720	00:24:00,256	| 99pi-0184-rajneeshpuram-1 |	The fact that there was some
EDL	00:24:00,256	00:24:03,840	| 99pi-0184-rajneeshpuram-1 |	I'm kind of power games going on and there was these destructive elements
EDL	00:24:03,840	00:24:05,888	| 99pi-0184-rajneeshpuram-1 |	That you will find anywhere
EDL	00:24:06,400	00:24:11,008	| 99pi-0184-rajneeshpuram-1 |	Rajneesh return to India where you continue to be a spiritual leader under a different name
EDL	00:24:11,520	00:24:12,032	| 99pi-0184-rajneeshpuram-1 |	OSHA
EDL	00:24:12,544	00:24:14,592	| 99pi-0184-rajneeshpuram-1 |	He died of heart failure in 1990
EDL	00:24:15,104	00:24:17,408	| 99pi-0184-rajneeshpuram-1 |	What is teaching still command a global following
EDL	00:24:17,920	00:24:21,248	| 99pi-0184-rajneeshpuram-1 |	Sheela only served about two years of her 20-year sentence
EDL	00:24:22,016	00:24:23,808	| 99pi-0184-rajneeshpuram-1 |	She was released early for good behavior
EDL	00:24:24,576	00:24:26,368	| 99pi-0184-rajneeshpuram-1 |	Now she lives in Switzerland
