EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:21,440	00:22:22,208	| Plaid_Articles_of_Interest_2_pt_01 |	Annalise Hollywood
EDL	00:22:22,720	00:22:23,744	| Plaid_Articles_of_Interest_2_pt_01 |	We're looking the part
EDL	00:22:24,256	00:22:25,792	| Plaid_Articles_of_Interest_2_pt_01 |	Might cost you your life
EDL	00:22:25,792	00:22:30,912	| Plaid_Articles_of_Interest_2_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:30,912	00:22:35,008	| Plaid_Articles_of_Interest_2_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:35,520	00:22:38,848	| Plaid_Articles_of_Interest_2_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:22:38,848	00:22:39,360	| Plaid_Articles_of_Interest_2_pt_01 |	A dad
EDL	00:22:41,152	00:22:44,224	| Plaid_Articles_of_Interest_2_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:44,224	00:22:46,272	| Plaid_Articles_of_Interest_2_pt_01 |	Actually if I'm being honest
EDL	00:22:46,272	00:22:48,320	| Plaid_Articles_of_Interest_2_pt_01 |	I'm one of the main guys who knows how to do that kind of
EDL	00:22:49,600	00:22:55,744	| Plaid_Articles_of_Interest_2_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:56,256	00:22:59,328	| Plaid_Articles_of_Interest_2_pt_01 |	Was found dead in my private gym
EDL	00:22:59,328	00:23:02,656	| Plaid_Articles_of_Interest_2_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:23:02,656	00:23:07,008	| Plaid_Articles_of_Interest_2_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:23:07,008	00:23:10,336	| Plaid_Articles_of_Interest_2_pt_01 |	Now I need to clear my name
EDL	00:23:10,336	00:23:15,712	| Plaid_Articles_of_Interest_2_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:23:15,712	00:23:16,224	| Plaid_Articles_of_Interest_2_pt_01 |	To find them
EDL	00:23:19,296	00:23:24,416	| Plaid_Articles_of_Interest_2_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:24,928	00:23:25,440	| Plaid_Articles_of_Interest_2_pt_01 |	Dot-com 
