EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:35,231	00:09:38,815	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Who studies how we can improve our interactions with technology
EDL	00:09:38,815	00:09:40,607	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To make them more human
EDL	00:09:43,167	00:09:44,447	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Turn the living room lights on
EDL	00:09:45,727	00:09:46,239	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Okay
EDL	00:09:46,751	00:09:48,799	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dim the living room lights to 50%
EDL	00:09:50,079	00:09:50,847	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Okay
EDL	00:09:51,359	00:09:57,247	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:09:57,247	00:09:59,551	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Makes for a much more natural
EDL	00:09:59,551	00:10:00,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Experience
EDL	00:10:00,575	00:10:01,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Turn the living room lights on
EDL	00:10:04,159	00:10:05,439	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dim the living room lights
EDL	00:10:05,439	00:10:06,207	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	50%
EDL	00:10:08,511	00:10:13,887	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:10:13,887	00:10:16,447	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	About how are soundscape is impacting our health
EDL	00:10:16,959	00:10:19,263	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And how we can humanize the sounds around us
EDL	00:10:19,263	00:10:22,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Look for them Fridays May 17th and May 24th
EDL	00:10:22,079	00:10:22,591	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Right here
EDL	00:10:26,687	00:10:28,735	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We need to talk about something
EDL	00:10:28,735	00:10:35,135	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Constipation abdominal pain and bloating
EDL	00:10:35,135	00:10:35,903	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Routine
EDL	00:10:35,903	00:10:37,951	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Thinking about it all the time is frustrating
EDL	00:10:37,951	00:10:44,351	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:10:44,351	00:10:50,751	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:10:50,751	00:10:55,103	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	More about your symptoms that's oh my God. Info / podcast
EDL	00:10:55,103	00:10:55,615	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Oh my God
EDL	00:10:56,639	00:10:57,407	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Flash podcast
EDL	00:11:00,223	00:11:00,991	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So what are you wearing right now
EDL	00:11:01,759	00:11:02,271	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	LG
EDL	00:11:04,319	00:11:05,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So what I'm wearing now
EDL	00:11:06,367	00:11:07,647	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is a
EDL	00:11:07,647	00:11:09,951	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Black shirt from like American Apparel and
EDL	00:11:09,951	00:11:11,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's like
EDL	00:11:11,743	00:11:12,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	God fabric
EDL	00:11:13,023	00:11:14,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Can't explain it
EDL	00:11:14,047	00:11:17,631	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	My friend and colleague Joe Rosenberg is a really good dresser
EDL	00:11:18,143	00:11:20,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	He just had this Rich understanding of
EDL	00:11:20,191	00:11:20,959	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Styles and cuts
EDL	00:11:21,471	00:11:24,031	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And you can just tell and all these subtle ways
EDL	00:11:24,031	00:11:25,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Hello that is
EDL	00:11:25,311	00:11:28,127	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Seven For All Mankind jeans
EDL	00:11:28,639	00:11:29,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	B good
EDL	00:11:29,663	00:11:30,175	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Kids size
EDL	00:11:31,711	00:11:32,479	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What I wear
EDL	00:11:32,479	00:11:34,015	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Joe shops in kids sizes
EDL	00:11:34,015	00:11:34,783	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm forfeiting
EDL	00:11:35,551	00:11:36,319	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I guess you could say I'm a
EDL	00:11:39,391	00:11:39,903	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But
EDL	00:11:41,439	00:11:42,719	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I don't think myself
EDL	00:11:43,743	00:11:44,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm just the size
EDL	00:11:45,535	00:11:46,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	10 year old
EDL	00:11:46,559	00:11:50,399	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Joe doesn't have the typical dimensions of someone with dwarfism
EDL	00:11:50,399	00:11:52,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Just called
EDL	00:11:52,191	00:11:52,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Pronunciation
EDL	00:11:53,471	00:11:54,239	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm spondylo
EDL	00:11:55,775	00:11:56,543	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dysplasia
EDL	00:11:57,055	00:11:57,567	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's a mutation
EDL	00:11:59,871	00:12:01,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To demonstrate out Rarity
EDL	00:12:02,175	00:12:03,199	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	My entire life
EDL	00:12:03,199	00:12:05,247	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Only have one occasion to meet someone
EDL	00:12:05,247	00:12:07,295	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Who was my height and was short in the way I was short
EDL	00:12:08,575	00:12:09,087	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Harding College
EDL	00:12:11,903	00:12:12,671	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And we talked about
EDL	00:12:18,303	00:12:24,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Articles of Interest a show about what we wear and so maybe the ideas about clothes
EDL	00:12:24,703	00:12:30,847	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Ideas about craft modular home to a piece of cloth
EDL	00:12:36,223	00:12:38,783	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But if you ain't got the attitude install the car at all
EDL	00:12:38,783	00:12:41,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Manuel District closed.
EDL	00:12:42,879	00:12:45,439	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Close our records of the bodies we've lived in
EDL	00:12:46,207	00:12:47,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Think of an old
EDL	00:12:47,231	00:12:48,767	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What are you used to have that's
EDL	00:12:48,767	00:12:50,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Just not your style anymore
EDL	00:12:50,559	00:12:52,863	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Or jeans with us aren't your size anymore
EDL	00:12:53,631	00:12:56,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We are like snakes to shed our skins
EDL	00:12:56,191	00:12:57,727	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And grow new ones as we age
EDL	00:12:58,495	00:12:59,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And it all starts
EDL	00:12:59,775	00:13:00,543	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In the kids.
EDL	00:13:02,591	00:13:05,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Oh wow Joe and I went to J.Crew together
EDL	00:13:06,431	00:13:10,783	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	He was pretty much ready to give up as soon as we walked in a vignette
EDL	00:13:10,783	00:13:12,575	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Kids section was
EDL	00:13:12,575	00:13:13,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	One row
EDL	00:13:13,599	00:13:15,391	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And everything in it was very loud
EDL	00:13:16,415	00:13:17,951	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This shirt glows in the dark
EDL	00:13:17,951	00:13:19,743	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Has many
EDL	00:13:19,743	00:13:21,279	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Tie-dye bicycles on it
EDL	00:13:23,327	00:13:25,119	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So many stripes that maybe it almost were
EDL	00:13:26,655	00:13:33,055	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The color palette of the children's Department tends to be really bright and way over decorated as Joanne died
EDL	00:13:33,055	00:13:34,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Debriefed in his car
EDL	00:13:36,127	00:13:38,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Short person having shop for kids clothes
EDL	00:13:38,943	00:13:40,735	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is that your life is just
EDL	00:13:40,735	00:13:41,759	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Desales game
EDL	00:13:42,271	00:13:42,783	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I've liked
EDL	00:13:43,295	00:13:48,927	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Ripped jeans and deliberate patches and fun slogans and crazy zippers
EDL	00:13:49,695	00:13:51,999	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Bold colors and prints and the idea that you're
EDL	00:13:54,303	00:13:54,815	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Slim
EDL	00:13:56,351	00:13:56,863	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Jeans
EDL	00:13:57,631	00:13:58,399	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Enough
EDL	00:13:58,399	00:13:58,911	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Subtle
EDL	00:13:59,423	00:13:59,935	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Hugh
EDL	00:14:00,447	00:14:01,215	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dark wash
EDL	00:14:02,751	00:14:03,519	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It just doesn't matter
EDL	00:14:04,287	00:14:06,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It almost makes no sense
EDL	00:14:06,591	00:14:08,383	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You'd think that we would also
EDL	00:14:08,383	00:14:10,687	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Start as young blank canvases
EDL	00:14:10,687	00:14:12,735	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dressed in shades of white and gray
EDL	00:14:13,247	00:14:16,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Slowly acquiring more and more colors
EDL	00:14:16,063	00:14:17,343	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Moore graphics
EDL	00:14:17,343	00:14:21,951	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	More signifiers of we are as we age and solidify into ourselves
EDL	00:14:23,487	00:14:27,583	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Finally retire in jeans that we've ripped and distressed and patched ourselves
EDL	00:14:27,583	00:14:32,447	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Paired with graphic t-shirts that list all the bands TV shows we've watched
EDL	00:14:32,447	00:14:34,495	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cities we've visited throughout our lives
EDL	00:14:35,519	00:14:36,287	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But no
EDL	00:14:36,799	00:14:39,615	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	All that decoration and phony self-expression
EDL	00:14:39,615	00:14:43,199	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is put in a blender with birthday cake in sequence and then
EDL	00:14:43,199	00:14:44,223	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Put in a hanger on a rack
EDL	00:14:45,247	00:14:47,039	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That's the kids section
EDL	00:14:47,551	00:14:48,319	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's really bad
EDL	00:14:48,319	00:14:49,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And actually even if I'm just
EDL	00:14:50,879	00:14:51,391	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Slightly
EDL	00:14:53,951	00:14:54,975	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So how did we get here
EDL	00:14:55,743	00:14:59,071	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Where did the style we call children's clothes come from
EDL	00:14:59,839	00:15:02,143	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Children's clothes haven't always been a thing
EDL	00:15:02,143	00:15:04,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And historically especially in the United States
EDL	00:15:05,215	00:15:06,751	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Childhood itself
EDL	00:15:06,751	00:15:07,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was a luxury
EDL	00:15:08,287	00:15:09,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cuz you have working children
EDL	00:15:10,591	00:15:11,359	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Parents Sue
EDL	00:15:11,871	00:15:12,895	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Are not slaves
EDL	00:15:12,895	00:15:13,663	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But have to work
EDL	00:15:13,663	00:15:14,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Can the children
EDL	00:15:14,431	00:15:15,199	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	2
EDL	00:15:15,199	00:15:15,967	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Are slaves
EDL	00:15:15,967	00:15:16,479	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But have to work
EDL	00:15:17,247	00:15:17,759	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And maybe.
EDL	00:15:18,271	00:15:19,039	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Have a childhood much
EDL	00:15:19,039	00:15:19,807	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Billy at all
EDL	00:15:19,807	00:15:21,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is Erin lgo
EDL	00:15:21,599	00:15:24,159	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	She's the curator at the lacis Museum of lace and tie
EDL	00:15:24,159	00:15:24,927	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Textiles in Berkeley
EDL	00:15:25,439	00:15:27,487	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Some children always clean and some children always
EDL	00:15:28,767	00:15:30,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That's class
EDL	00:15:30,047	00:15:31,327	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What are some of the slave
EDL	00:15:31,327	00:15:34,143	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Free The Children who are not considered
EDL	00:15:34,143	00:15:35,423	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Clean or precious
EDL	00:15:35,423	00:15:36,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Didn't get
EDL	00:15:36,191	00:15:36,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Children's clothes
EDL	00:15:37,215	00:15:39,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm sure you seen pictures of children that are working
EDL	00:15:40,287	00:15:41,823	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And they do book my
EDL	00:15:41,823	00:15:42,591	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Mobile.
EDL	00:15:42,591	00:15:43,871	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	As they're standing in the
EDL	00:15:43,871	00:15:44,639	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cotton mill
EDL	00:15:44,639	00:15:46,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Boys at the down and work in the mines
EDL	00:15:46,431	00:15:49,503	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Basically poor children were given what was around
EDL	00:15:49,503	00:15:53,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Well upper-class children had the privilege of being deliberately dressed
EDL	00:15:54,623	00:15:58,207	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And although fancy children were also sometimes dressed like little adults
EDL	00:15:58,975	00:16:00,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Underneath their clothes
EDL	00:16:01,023	00:16:02,815	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A lot of them were wearing corsets
EDL	00:16:03,583	00:16:04,863	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Parents want to raise you Crackle
EDL	00:16:05,375	00:16:06,399	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	They would put you
EDL	00:16:06,399	00:16:07,679	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Boys and girls in cursive
EDL	00:16:07,679	00:16:10,751	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	There's a whole idea that children had to be cultivated
EDL	00:16:10,751	00:16:12,287	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Like a dog in a harness
EDL	00:16:12,287	00:16:14,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Or flower on a trellis
EDL	00:16:14,079	00:16:16,127	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Nova courses for not as intense
EDL	00:16:16,127	00:16:17,663	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	As older women wore
EDL	00:16:17,663	00:16:18,687	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But yes please
EDL	00:16:19,455	00:16:20,991	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Who's considered
EDL	00:16:20,991	00:16:21,759	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That you would be in
EDL	00:16:22,271	00:16:24,575	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And although it happened slowly
EDL	00:16:24,575	00:16:28,159	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The demise of the child corset is thanks to philosophers
EDL	00:16:28,159	00:16:29,439	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Jean-Jacques Rousseau
EDL	00:16:29,951	00:16:32,255	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A concept of childhood that we have now
EDL	00:16:32,767	00:16:34,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was really formed
EDL	00:16:35,583	00:16:36,863	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In 1762
EDL	00:16:36,863	00:16:37,887	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Rousseau wrote
EDL	00:16:40,191	00:16:42,495	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Hold childhood in reverence
EDL	00:16:42,495	00:16:46,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I do not be in any hurry to judge it for good or for ill
EDL	00:16:47,103	00:16:48,895	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Give nature time to work
EDL	00:16:48,895	00:16:50,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Before you take over her business
EDL	00:16:50,943	00:16:55,807	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Less you interfere with her dealings the time childhood is
EDL	00:16:55,807	00:16:57,343	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In the 18th century
EDL	00:16:57,343	00:16:58,367	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Close
EDL	00:16:58,367	00:16:59,135	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Just for child
EDL	00:17:00,159	00:17:02,719	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And they look different than adult clothes
EDL	00:17:02,719	00:17:03,999	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Annies close
EDL	00:17:03,999	00:17:05,535	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Children are dressed up
EDL	00:17:05,535	00:17:07,327	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	For the occasion of their youth
EDL	00:17:07,839	00:17:11,167	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This amazing time free from cares
EDL	00:17:11,167	00:17:15,007	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Separate from the rest of their lives
EDL	00:17:15,007	00:17:17,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	When we look at them today we can't believe anyone
EDL	00:17:17,823	00:17:21,919	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	They may have been easier to move in then a corset
EDL	00:17:21,919	00:17:24,223	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But these clothes are still really formal
EDL	00:17:24,223	00:17:27,295	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Like embroidered dresses for girls and boxy little suits
EDL	00:17:27,295	00:17:27,807	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	For boys
EDL	00:17:28,319	00:17:30,879	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But it just looks like a little suit I guess
EDL	00:17:31,903	00:17:33,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I know it is it is adorable actually
EDL	00:17:33,695	00:17:37,023	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Two children are wearing these adorable mini me get up
EDL	00:17:37,791	00:17:39,583	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's almost like a parody of adulthood
EDL	00:17:40,095	00:17:42,911	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Stuff meant to look like adult clothes
EDL	00:17:42,911	00:17:45,471	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That adults would never actually wear
EDL	00:17:45,471	00:17:47,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which is what we see now in the kids Department
EDL	00:17:49,055	00:17:53,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It has everything to do with our evolving concepts of childhood
EDL	00:17:53,663	00:17:54,175	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And how much
EDL	00:17:54,687	00:17:57,759	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Freedom and protection we think children ought to have
EDL	00:17:58,527	00:18:00,831	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because although their corsets are long gone
EDL	00:18:01,343	00:18:02,879	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Children are still bound
EDL	00:18:03,903	00:18:05,439	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	By legal requirements
EDL	00:18:05,439	00:18:07,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What what is this thing you gave me
EDL	00:18:08,255	00:18:13,375	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is from the NRA no not that NRA National Association of
EDL	00:18:13,375	00:18:14,143	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Australia
EDL	00:18:14,143	00:18:16,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	My friend Morgan is not Australian
EDL	00:18:16,703	00:18:19,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	See the technical designer for a big children's clothing company
EDL	00:18:20,287	00:18:24,383	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	She'd rather not say which one one of the major children's clothing retailers
EDL	00:18:24,383	00:18:25,407	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In the United States
EDL	00:18:25,407	00:18:30,271	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Her company has many many many rules about what can and cannot be until it's closed
EDL	00:18:30,271	00:18:32,319	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But those rules are top secret
EDL	00:18:32,319	00:18:35,135	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Don't Morgan brought me that Australian safety guy
EDL	00:18:35,135	00:18:37,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because it's kind of similar and it gives you a rough idea
EDL	00:18:37,695	00:18:38,463	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	276
EDL	00:18:38,463	00:18:38,975	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Pages
EDL	00:18:39,743	00:18:40,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Long
EDL	00:18:40,511	00:18:41,023	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And thorough
EDL	00:18:42,047	00:18:43,583	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And it goes through at the beginning
EDL	00:18:44,351	00:18:45,631	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The way you assess risk
