EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:24,607	00:13:25,887	| VfD E01 Molecule Man |	Yeah classic compound
EDL	00:13:26,143	00:13:28,959	| VfD E01 Molecule Man |	So I really like the class of compounds that are
EDL	00:13:29,215	00:13:35,359	| VfD E01 Molecule Man |	Associated with flavorings and I don't mean just not natural flavorings I mean natural and non natural, like
EDL	00:13:35,871	00:13:36,639	| VfD E01 Molecule Man |	A coconut
EDL	00:13:37,407	00:13:40,223	| VfD E01 Molecule Man |	It smells the way it does because of chemistry
EDL	00:13:40,479	00:13:44,575	| VfD E01 Molecule Man |	Not that that always just really made me excited that's how it really enjoyed
EDL	00:13:44,831	00:13:48,671	| VfD E01 Molecule Man |	Talking with you today about that your programs about chemistry that DARPA
EDL	00:13:49,183	00:13:50,207	| VfD E01 Molecule Man |	I said thanks for being here
EDL	00:13:50,463	00:13:56,607	| VfD E01 Molecule Man |	Ivan it's always a pleasure to be with you and thanks for having me I'm really glad to relate my thoughts about chemistry and DARPA
EDL	00:13:57,631	00:14:00,191	| VfD E01 Molecule Man |	And thank you listeners for sharing this time with us
EDL	00:14:00,959	00:14:03,519	| VfD E01 Molecule Man |	Tune in next time for another voice from DARPA
EDL	00:14:09,407	00:14:14,527	| VfD E01 Molecule Man |	For more information about DARPA the program managers and a breakthrough Technologies they are developing
EDL	00:14:15,039	00:14:17,343	| VfD E01 Molecule Man |	Visit us online at DARPA. Mil 
