EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:00,030	00:24:11,930	| VfD E24 Preventing Pandemics |	But to solve the research groups already working as performers in the pandemic prevention platform program, also known as the peace reprogram to apply with the already of learned to the new covered nineteen pandemic. 
EDL	00:24:11,930	00:24:30,602	| VfD E24 Preventing Pandemics |	So all of our groups are currently working on this, and we actually have groups that are currently at great, as we speak at this moment, discovering into bodies against this crowd buyers, we're able to obtain samples from our patients that under informed consent, donated their blood to try to find some of these antibodies that helped that person recover
EDL	00:24:30,602	00:24:35,070	| VfD E24 Preventing Pandemics |	So several other groups are currently working to try to identify those antibodies
EDL	00:24:35,070	00:24:39,503	| VfD E24 Preventing Pandemics |	I will carry out this by saying that this was one person and one person's response
EDL	00:24:39,503	00:24:47,020	| VfD E24 Preventing Pandemics |	And so we would typically do this with many people, maybe after ten people, because we just don't know how one person responds versus another
EDL	00:24:47,020	00:24:49,077	| VfD E24 Preventing Pandemics |	You wanna have an best shots on goal
EDL	00:24:49,077	00:24:50,105	| VfD E24 Preventing Pandemics |	We had one person
EDL	00:24:50,105	00:25:00,000	| VfD E24 Preventing Pandemics |	Our groups are working extensively, literally around the clock to try to identify those antibodies from that patient that may be the most useful for trading of broader swarth
EDL	00:25:00,000	00:25:00,974	| VfD E24 Preventing Pandemics |	The population
EDL	00:25:00,974	00:25:02,193	| VfD E24 Preventing Pandemics |	It is going well
EDL	00:25:02,193	00:25:04,386	| VfD E24 Preventing Pandemics |	I am very cautiously optimistic
EDL	00:25:04,386	00:25:25,830	| VfD E24 Preventing Pandemics |	We have found initial hits that would indicate that we have some antibodies that do bind the snowball crown, but there is extensive testing that will go on in the next two to three weeks to really characterize and understand those antibodies what we actually want to be able to do is neutralize the virus, or what we call neutralized the, which is prevent the virus from infecting human cells
EDL	00:25:26,190	00:25:45,320	| VfD E24 Preventing Pandemics |	So the first thing will do is we will test that in vitro in a petri dish, if you are not exactly a petri dish, but in that, we actually tested and make sure that our antibodies block that passenger from infecting human sets, then the next step would be to then tested in animals, small animals or large animals, or both
EDL	00:25:45,320	00:25:49,640	| VfD E24 Preventing Pandemics |	Potentially, so we're talking mice, or potentially all the optimum employments
EDL	00:25:50,080	00:26:00,030	| VfD E24 Preventing Pandemics |	And if if it looks like it can protect those animals from getting sick from the crown of virus, the next step would begin to manufacture and and get ready to tested for safety
EDL	00:26:00,030	00:26:01,630	| VfD E24 Preventing Pandemics |	And a facebook humanitarian trial. 
EDL	00:26:03,190	00:26:09,101	| VfD E24 Preventing Pandemics |	This means all of the technology stands a chance of helping out, even in this current pandemic
EDL	00:26:09,101	00:26:31,541	| VfD E24 Preventing Pandemics |	But it also sets the stage for discerning pandemic threats that humanity assure to face the future, like some of her colleagues, renewed wagers and is running programs that, if successful, could help solve the hard problem of quickly detecting any dangerous passage that might emerge, one of our ambitious programs is digital shot for detected with gene editing technologies
EDL	00:26:31,541	00:26:42,330	| VfD E24 Preventing Pandemics |	Imagine, she says, hand held devices that could detect any passenger in the concern, and with just about any biological sample, spit blood or your own, for example, that's what your name wants to make. 
EDL	00:26:43,440	00:27:00,000	| VfD E24 Preventing Pandemics |	Five years now, and when we have all of our digit devices up and running first on the front end, we're going to have unparalleled biotherapeutics where we can look at every patient sample that that comes in and look across a thousand different possible passengers, in fact, in an individual, in every human passenger, that is
EDL	00:27:00,000	00:27:08,967	| VfD E24 Preventing Pandemics |	So we just routinely look at that testing that would be our opportunity to to take something very early, potentially even before an outbreak occurs
EDL	00:27:08,967	00:27:21,700	| VfD E24 Preventing Pandemics |	Once we have at the bowl's surveillance of then we would want to get a diagnostic in place very quickly so that we could, okay, now we know there is something that is in a normally not rule in a rule out that they know this is person who have this disease or not
EDL	00:27:22,050	00:27:30,150	| VfD E24 Preventing Pandemics |	That's very important because you can help make a decision to quarantine somebody, but then also to give them the right medical camera
EDL	00:27:30,150	00:27:33,770	| VfD E24 Preventing Pandemics |	So you want to make sure that you're matching treatment with the element
EDL	00:27:33,770	00:27:45,490	| VfD E24 Preventing Pandemics |	Of course, that's what about the individual patient level, but then at the decision, make our level, whether it's for a nation or at the polite unit, there needs to be decision making of, you know, how did they respond and move forward
EDL	00:27:45,490	00:27:48,067	| VfD E24 Preventing Pandemics |	Is it rolling out medical calendar measures
EDL	00:27:48,067	00:28:03,010	| VfD E24 Preventing Pandemics |	Is it bringing your call command back in whatever that might be if you actually could have in what we were called actionable information moving forward, so that would have been great if we had this for this current outbreak, potentially, we could contained it before we hit this pandemic state
EDL	00:28:03,010	00:28:05,020	| VfD E24 Preventing Pandemics |	That's really where we want to be moving forward. 
EDL	00:28:05,900	00:28:13,352	| VfD E24 Preventing Pandemics |	Bread is olympic and moving forward as fast as possible, with the program managers in BTOand the innovation community they are nurturing
EDL	00:28:13,352	00:28:18,010	| VfD E24 Preventing Pandemics |	He feels their efforts really, really could reduce the consequences of future academic. 
EDL	00:28:18,010	00:28:25,800	| VfD E24 Preventing Pandemics |	Threads, so if we step back and think about the the next thread that inevitably is most like, it is going to happen
EDL	00:28:26,310	00:28:40,350	| VfD E24 Preventing Pandemics |	I think what you see with the dark of beauty of sweet of programs and sweet of technologies that we're developing is that we really do see a pathway now where we, we won't have to go through the process of all going through right now
EDL	00:28:40,350	00:28:44,210	| VfD E24 Preventing Pandemics |	Exponential growth to see the danger of the threat to our. 
EDL	00:28:44,210	00:28:56,283	| VfD E24 Preventing Pandemics |	Bread points out that supervisory board goes like developing practical and deployable technology platforms that will introduce any infectious disease outbreak before it can threaten military readiness
EDL	00:28:56,283	00:28:57,645	| VfD E24 Preventing Pandemics |	And large populations
EDL	00:28:57,645	00:29:07,170	| VfD E24 Preventing Pandemics |	Takes salad partnerships throughout the system, and it takes an institutional infrastructure that can deliver public health actions and medical countermeasures. 
EDL	00:29:07,170	00:29:11,080	| VfD E24 Preventing Pandemics |	On massive skills, we put a goal out to the community
EDL	00:29:11,080	00:29:13,296	| VfD E24 Preventing Pandemics |	We offered funding, research, funding
EDL	00:29:13,296	00:29:48,138	| VfD E24 Preventing Pandemics |	Those researchers then go off and do the amazing work, but we can take any of that work from the laboratory to actually used to be able to fight something like without partnerships, and and that's something that in my three years here, darker that I really worked hard at is trying to work with our domestic advanced developers, work with our ages and age as per barrel partners, because there are the ones that are really tasked with the advanced development and ultimately getting these types of products through the fda and being of the actual distribute manufacturer to the population
EDL	00:29:48,138	00:30:00,000	| VfD E24 Preventing Pandemics |	And so without those partnerships, I am, we're working with them literally, almost every day during this outbreak to be able to make sure that these new innovations, these rapid response platforms don't just die in laboratory
EDL	00:30:00,000	00:30:05,360	| VfD E24 Preventing Pandemics |	They actually make their way into the duty personnel and to offer, protect the USpopulation as well. 
EDL	00:30:08,510	00:30:21,726	| VfD E24 Preventing Pandemics |	So in this moment of shared anxiety and fear, it is a gift to imagine credibly of a not so distant future where no one has to worry about an outbreak of a new disease anywhere we're spreading to a devastating pandemic
EDL	00:30:21,726	00:30:34,480	| VfD E24 Preventing Pandemics |	Everywhere is harding to know that there is a team of dark program managers who, with partners around the world are making sure our most innovative researchers and technology develops can take those steps that won't get us there
EDL	00:30:36,060	00:30:38,468	| VfD E24 Preventing Pandemics |	Thanks listeners for sharing this time with us
EDL	00:30:38,468	00:31:00,766	| VfD E24 Preventing Pandemics |	I hope you join us again for the next voices for government, thanks also to tongue short ridge, and then celebrate for help in producing this forecast for more information about dark and that many breaks with technologies, the agency is working on visit darkness and for links that enable you to download this and other episodes of the pipeline, go to Voices from dark
