EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:12,420	00:22:17,827	| VfD E34 The Orbital Optician |	Now they go k through twelve , but we also did a kind of a different way to approach learning . 
EDL	00:22:17,827	00:22:20,940	| VfD E34 The Orbital Optician |	When you open up , you know , your classical chemistry textbook . 
EDL	00:22:20,940	00:22:25,999	| VfD E34 The Orbital Optician |	The first chapter is on measurement , and that is the most worrying chapter in the entire book . 
EDL	00:22:25,999	00:22:30,586	| VfD E34 The Orbital Optician |	And I don't know why they just limit text , like all of you enthusiasts about it . 
EDL	00:22:30,586	00:22:32,365	| VfD E34 The Orbital Optician |	This class in this first week . 
EDL	00:22:32,365	00:22:52,890	| VfD E34 The Orbital Optician |	So what we did was , we took the students on overnight counterpart , and we went to a king up that had a straight , and the students collected waters and balls , collected rock sailboats , leave sailboats , and also , during that time , they had the opportunity bomb with the teachers that there were going to be spending a lot of time work , because relationships . 
EDL	00:22:52,890	00:23:13,439	| VfD E34 The Orbital Optician |	I think , when you have students in high school to get that really engaged in mind , when we came back to the classroom , we spent the next few weeks under the standing in learning about measurement , learning about water quality , learned about the policies of water , learning about how water affects economics , how that affects you know , where cities are built and to do a cut event in a greedy circular . 
EDL	00:23:13,439	00:23:15,470	| VfD E34 The Orbital Optician |	Murray , you know , touch all of the. 
EDL	00:23:15,890	00:23:18,360	| VfD E34 The Orbital Optician |	Stacy , that just sounds absolutely amazing . 
EDL	00:23:18,360	00:23:26,220	| VfD E34 The Orbital Optician |	And I can tell with the combination of your knowledge and your enthusiasm must be just been a gift to the songs . 
EDL	00:23:26,220	00:23:33,870	| VfD E34 The Orbital Optician |	I have a prediction that , at some point , me , or maybe not doing your tenures at our program manager , but at some point you are going to get back into each encourage . 
EDL	00:23:33,870	00:23:35,600	| VfD E34 The Orbital Optician |	Sounds like that's one place . 
EDL	00:23:35,600	00:23:37,170	| VfD E34 The Orbital Optician |	You know , you want to be at some point . 
EDL	00:23:37,170	00:23:57,550	| VfD E34 The Orbital Optician |	One more question is , daisy , before we close out here , you know , one of the phrases that often is associated with double , you know , if that is an important part of the opera innovation ecosystem , you know , which goes everywhere from academics and laboratories to entrepreneurs , you had some experience of that already on . 
EDL	00:23:57,550	00:24:00,030	| VfD E34 The Orbital Optician |	I'm just another group in a darker for a little while . 
EDL	00:24:00,030	00:24:03,290	| VfD E34 The Orbital Optician |	How do you view its place in the innovation ecosystem? 
EDL	00:24:03,920	00:24:08,040	| VfD E34 The Orbital Optician |	Oh , well , I think dark is as an amazing , incredible place . 
EDL	00:24:08,040	00:24:11,430	| VfD E34 The Orbital Optician |	And in one of the things I think that's most powerful . 
EDL	00:24:11,430	00:24:17,570	| VfD E34 The Orbital Optician |	He said , is that we have technical program managers , coal , located with lots of the end users . 
EDL	00:24:17,570	00:24:31,520	| VfD E34 The Orbital Optician |	So one of the things that I think is amazing about dark as the services is on when I was in melbourne , we developed technology , but we were very fortunate because we had end users embedded with us at the telescope side . 
EDL	00:24:31,520	00:24:36,460	| VfD E34 The Orbital Optician |	And it was huge because the end users can really give you some guidance and. 
EDL	00:24:36,460	00:24:40,108	| VfD E34 The Orbital Optician |	Right , and just let me stop you just for a second soul in africa . 
EDL	00:24:40,108	00:25:06,740	| VfD E34 The Orbital Optician |	And for listeners who might not know what that phrase service leaves on me so at the door , but many women in uniform , they come from different services who , you know , have boots on the ground and experience in those services so that they can relate to the program managers and contribute to discussions with program managers about the kind of technology really would be valuable for the mission of furthering international security and defence. 
EDL	00:25:06,740	00:25:18,560	| VfD E34 The Orbital Optician |	Unusually valuable , like , for example , I have a small business innovation research , her gram to develop variable laser detection so that are disappointed soldiers who know if they are being lazed . 
EDL	00:25:18,930	00:25:28,422	| VfD E34 The Orbital Optician |	Well , I immediately talked to the end users that could potentially use this to understand , if it's , you know , an edge , maybe there's an inch wherever that's too big for them . 
EDL	00:25:28,422	00:25:33,080	| VfD E34 The Orbital Optician |	They can't help that , you know , they need it if it was a pounder , I can't wait a pound . 
EDL	00:25:33,080	00:25:34,730	| VfD E34 The Orbital Optician |	It has the way a quarter of . 
EDL	00:25:34,730	00:25:39,660	| VfD E34 The Orbital Optician |	So these are really key pieces of information that you need when you're designing something . 
EDL	00:25:39,990	00:25:48,270	| VfD E34 The Orbital Optician |	And so I doubt , but we just have access to , you know , amazing people that you know , have experience in the battlefield . 
EDL	00:25:48,270	00:25:55,740	| VfD E34 The Orbital Optician |	Then come back and with enthusiasts and share that with us and give us ideas for , for new things that need to be developed . 
EDL	00:25:55,740	00:26:00,030	| VfD E34 The Orbital Optician |	So I think that's what the most wonderful things about dark. 
EDL	00:26:00,030	00:26:08,670	| VfD E34 The Orbital Optician |	Called the bring up beginning , it is just one element of many , you know , that make up as some former directors , of course , it is special sauce . 
EDL	00:26:08,670	00:26:22,510	| VfD E34 The Orbital Optician |	What is it that makes the open such a successful technology development institution , and , you know , a lot of people actually have tried to emulate people from all over the world that come to observe and try to learn what dark has been doing it to see if they can learn lessons . 
EDL	00:26:22,510	00:26:27,211	| VfD E34 The Orbital Optician |	But at the moment , they're still as just one doctor , as far as I know . 
EDL	00:26:27,211	00:26:36,280	| VfD E34 The Orbital Optician |	So thank you says , it has been a really cool to talk with you about , you are ongoing science and technology , adventure , and i'm foreign , right here . 
EDL	00:26:36,280	00:26:37,620	| VfD E34 The Orbital Optician |	And now that dark pass . 
EDL	00:26:37,620	00:26:39,280	| VfD E34 The Orbital Optician |	So thanks for sharing this time with me . 
EDL	00:26:39,750	00:26:40,390	| VfD E34 The Orbital Optician |	Oh , thank you . 
EDL	00:26:40,390	00:26:44,670	| VfD E34 The Orbital Optician |	I will enjoy that chat , and thanks listeners for sharing this time with us . 
EDL	00:26:44,670	00:27:09,430	| VfD E34 The Orbital Optician |	I hope you join us again for the next Voices from garbage , thanks also to ban celebrant for his partnership in producing this program for more information about doctor's taxi , williams , the program she runs at the agency , tactical technology office and the other ways with technologies dark is working on visit , dark and for links that enable you to download this podcast . 
