EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:34,431	00:12:35,967	| Episode 20 The Genomineer |	Extends well beyond what we can make
EDL	00:12:35,967	00:12:37,503	| Episode 20 The Genomineer |	Through traditional manufacturer
EDL	00:12:39,807	00:12:42,879	| Episode 20 The Genomineer |	So when you have access to that diversity of biology
EDL	00:12:42,879	00:12:44,927	| Episode 20 The Genomineer |	Can you start to manipulate that to make new
EDL	00:12:44,927	00:12:46,975	| Episode 20 The Genomineer |	Molecules things that have never been made
EDL	00:12:47,743	00:12:48,255	| Episode 20 The Genomineer |	Buy biology
EDL	00:12:49,535	00:12:50,047	| Episode 20 The Genomineer |	The most
EDL	00:12:50,559	00:12:51,071	| Episode 20 The Genomineer |	Ambition School
EDL	00:12:51,583	00:12:52,351	| Episode 20 The Genomineer |	The program
EDL	00:12:52,351	00:12:54,655	| Episode 20 The Genomineer |	Silver foundational Investments really
EDL	00:12:54,655	00:12:57,215	| Episode 20 The Genomineer |	Created the tools under each one of those
EDL	00:12:57,215	00:12:59,263	| Episode 20 The Genomineer |	Categories of design tools that you
EDL	00:12:59,263	00:13:00,543	| Episode 20 The Genomineer |	You can quickly in an automated way
EDL	00:13:01,055	00:13:02,335	| Episode 20 The Genomineer |	Design a biosynthetic
EDL	00:13:02,335	00:13:05,407	| Episode 20 The Genomineer |	Pathway to stitch jeans together to put into a microbe
EDL	00:13:05,919	00:13:08,479	| Episode 20 The Genomineer |	Build services that the DNA synthesis and
EDL	00:13:08,991	00:13:11,807	| Episode 20 The Genomineer |	Insertion of DNA into a living system
EDL	00:13:11,807	00:13:12,575	| Episode 20 The Genomineer |	Testing this
EDL	00:13:13,343	00:13:17,183	| Episode 20 The Genomineer |	The mass spectrometry and other measurement tools to look
EDL	00:13:17,183	00:13:19,231	| Episode 20 The Genomineer |	If a product has been made and importantly
EDL	00:13:19,231	00:13:21,279	| Episode 20 The Genomineer |	Learning so this is
EDL	00:13:21,279	00:13:26,655	| Episode 20 The Genomineer |	Some of the designs you make or not going to work and programming that into your learning cycle to not use that design
EDL	00:13:26,655	00:13:27,167	| Episode 20 The Genomineer |	How to make a better design
EDL	00:13:28,447	00:13:28,959	| Episode 20 The Genomineer |	Important
EDL	00:13:29,471	00:13:33,567	| Episode 20 The Genomineer |	So when I took over the program The Living foundries 1000 molecules
EDL	00:13:34,079	00:13:35,871	| Episode 20 The Genomineer |	Program was just taking
EDL	00:13:35,871	00:13:42,271	| Episode 20 The Genomineer |	King of the first phase of the program was to build those individual components and tools and now the second phase is to really integrate them
EDL	00:13:42,271	00:13:43,295	| Episode 20 The Genomineer |	As a platform
EDL	00:13:43,295	00:13:45,855	| Episode 20 The Genomineer |	To create this boundary type capability that
EDL	00:13:46,367	00:13:52,255	| Episode 20 The Genomineer |	U.s. military or a customer a business customer could go to a Foundry and say I would like
EDL	00:13:52,255	00:13:53,279	| Episode 20 The Genomineer |	You to make this molecule
EDL	00:13:54,047	00:13:55,327	| Episode 20 The Genomineer |	The pathway and the organ
EDL	00:13:56,863	00:13:57,887	| Episode 20 The Genomineer |	So
EDL	00:13:58,399	00:14:02,495	| Episode 20 The Genomineer |	The ultimate demonstration of that capability that Foundry capability is to make
EDL	00:14:05,055	00:14:06,847	| Episode 20 The Genomineer |	And we're 551 molecules
EDL	00:14:06,847	00:14:10,175	| Episode 20 The Genomineer |	And so our teams which are Amherst Simonton and MIT
EDL	00:14:10,175	00:14:11,711	| Episode 20 The Genomineer |	T-bird Institute they've saved
EDL	00:14:11,711	00:14:13,247	| Episode 20 The Genomineer |	Collectively made five
EDL	00:14:14,271	00:14:16,831	| Episode 20 The Genomineer |	Can you just give listeners a sense of the
EDL	00:14:16,831	00:14:23,231	| Episode 20 The Genomineer |	The kinds of Molly the kinds of molecules so they're very diverse they can be anything from adhesive to Coatings to
EDL	00:14:23,231	00:14:27,583	| Episode 20 The Genomineer |	Paige might want to put on the outside of an aircraft all the way to a small molecule
EDL	00:14:28,351	00:14:29,631	| Episode 20 The Genomineer |	Kohl's that that could be used
EDL	00:14:30,143	00:14:32,959	| Episode 20 The Genomineer |	For the medicines countermeasures cancel
EDL	00:14:33,471	00:14:35,263	| Episode 20 The Genomineer |	You name it the whole gamut of
EDL	00:14:35,263	00:14:36,799	| Episode 20 The Genomineer |	Set of small molecules are
EDL	00:14:36,799	00:14:37,823	| Episode 20 The Genomineer |	Being developed
EDL	00:14:37,823	00:14:38,847	| Episode 20 The Genomineer |	Under that program
EDL	00:14:39,359	00:14:42,175	| Episode 20 The Genomineer |	Now we're about two years into 4 year program
EDL	00:14:42,175	00:14:48,575	| Episode 20 The Genomineer |	The final two years is going to prioritize a small subset of those molecules that have been produced
EDL	00:14:48,575	00:14:52,159	| Episode 20 The Genomineer |	They're very compelling that we'd like to scale-up so so far we've made
EDL	00:14:52,159	00:14:54,207	| Episode 20 The Genomineer |	Pretty much detectable amounts meaning
EDL	00:14:54,207	00:15:00,607	| Episode 20 The Genomineer |	You're very small amounts of each one of those molecules and we'd like to move to the kilogram level so that these are not
EDL	00:15:00,607	00:15:03,423	| Episode 20 The Genomineer |	Taxable amount that we can really Implement in enlarger
EDL	00:15:05,727	00:15:07,519	| Episode 20 The Genomineer |	Absol exciting area me when you just
EDL	00:15:07,519	00:15:08,799	| Episode 20 The Genomineer |	We think about biology
EDL	00:15:08,799	00:15:10,335	| Episode 20 The Genomineer |	I think of things
EDL	00:15:11,359	00:15:15,711	| Episode 20 The Genomineer |	Sequoia Forest you know in Amazon forest diversity of
EDL	00:15:15,711	00:15:17,759	| Episode 20 The Genomineer |	Of creatures in an all of the tissues that
EDL	00:15:17,759	00:15:20,063	| Episode 20 The Genomineer |	They're made of all the materials they are made of
EDL	00:15:20,831	00:15:22,623	| Episode 20 The Genomineer |	Hormones and neurotransmitters
EDL	00:15:22,623	00:15:24,159	| Episode 20 The Genomineer |	There's all of these these powerful
EDL	00:15:24,671	00:15:25,439	| Episode 20 The Genomineer |	Names of substances
EDL	00:15:25,439	00:15:26,463	| Episode 20 The Genomineer |	Come out of biology
EDL	00:15:26,463	00:15:28,255	| Episode 20 The Genomineer |	And now here bringing a different mindset
EDL	00:15:28,767	00:15:29,535	| Episode 20 The Genomineer |	That seem kind of
EDL	00:15:30,047	00:15:30,559	| Episode 20 The Genomineer |	Contacts
EDL	00:15:31,071	00:15:32,095	| Episode 20 The Genomineer |	Of synthesis
EDL	00:15:32,607	00:15:34,399	| Episode 20 The Genomineer |	Really kind of exciting
EDL	00:15:34,399	00:15:40,799	| Episode 20 The Genomineer |	I think it's a great point that you mentioned that that biological diversity across the globe because what many of the teams are doing art
EDL	00:15:40,799	00:15:41,567	| Episode 20 The Genomineer |	Are looking at
EDL	00:15:41,567	00:15:45,151	| Episode 20 The Genomineer |	Extreme environments across the globe looking at microbes looking at plants
EDL	00:15:45,151	00:15:50,015	| Episode 20 The Genomineer |	Even looking at some some human enzymes and you can stitch those together a plant enzyme human enzyme
EDL	00:15:50,527	00:15:56,159	| Episode 20 The Genomineer |	Extremophiles microbe enzyme all together in a in a Workhorse organism in the laboratory tutu
EDL	00:15:56,671	00:15:57,695	| Episode 20 The Genomineer |	That's so it is
EDL	00:15:57,695	00:16:00,511	| Episode 20 The Genomineer |	This program is very much dependent on biological
EDL	00:16:00,511	00:16:03,583	| Episode 20 The Genomineer |	University and looking at the enzymes that that can be detected
EDL	00:16:03,583	00:16:04,351	| Episode 20 The Genomineer |	In the wild
EDL	00:16:04,351	00:16:06,655	| Episode 20 The Genomineer |	Doing their normal jobs that they do in the wild that we
EDL	00:16:07,935	00:16:10,495	| Episode 20 The Genomineer |	Laboratory so you're also leveraging
EDL	00:16:10,495	00:16:16,639	| Episode 20 The Genomineer |	The way Evolution has pushed biology to be Innovative in its biological context sort of seeing where you might find used
EDL	00:16:17,151	00:16:17,663	| Episode 20 The Genomineer |	Things are but then
EDL	00:16:18,431	00:16:19,199	| Episode 20 The Genomineer |	Further with human
EDL	00:16:19,711	00:16:20,223	| Episode 20 The Genomineer |	Absolutely
EDL	00:16:21,247	00:16:23,039	| Episode 20 The Genomineer |	So then let's go to
EDL	00:16:23,039	00:16:23,807	| Episode 20 The Genomineer |	Safe
EDL	00:16:23,807	00:16:27,135	| Episode 20 The Genomineer |	This is this was your first baby here right so
EDL	00:16:27,135	00:16:28,159	| Episode 20 The Genomineer |	Talk to us about
EDL	00:16:28,159	00:16:28,927	| Episode 20 The Genomineer |	About that
EDL	00:16:28,927	00:16:30,463	| Episode 20 The Genomineer |	The origin of it in your mind and
EDL	00:16:30,975	00:16:32,255	| Episode 20 The Genomineer |	What the status of that
EDL	00:16:32,255	00:16:32,767	| Episode 20 The Genomineer |	Program is now
EDL	00:16:34,047	00:16:37,375	| Episode 20 The Genomineer |	16 is a program that that's the part of my came to DARPA
EDL	00:16:37,887	00:16:38,655	| Episode 20 The Genomineer |	To run in fur
EDL	00:16:39,167	00:16:43,775	| Episode 20 The Genomineer |	The listeners that they don't know the way that program is stood up at DARPA is it it's
EDL	00:16:43,775	00:16:44,799	| Episode 20 The Genomineer |	If it's very grass
EDL	00:16:44,799	00:16:49,663	| Episode 20 The Genomineer |	After each type of process where it comes from the program manager and an initial idea or concept
EDL	00:16:50,175	00:16:51,967	| Episode 20 The Genomineer |	That we can bring to our leadership
EDL	00:16:51,967	00:16:53,247	| Episode 20 The Genomineer |	Been to the director of DARPA that gets
EDL	00:16:54,527	00:16:55,039	| Episode 20 The Genomineer |	You into a pro
EDL	00:16:56,063	00:16:58,111	| Episode 20 The Genomineer |	So I came to darker with the idea
EDL	00:16:58,623	00:16:59,135	| Episode 20 The Genomineer |	2
EDL	00:17:00,159	00:17:03,487	| Episode 20 The Genomineer |	Really try to harness the beneficent use of genome editing
EDL	00:17:03,487	00:17:04,255	| Episode 20 The Genomineer |	Technologies like Chris
EDL	00:17:04,767	00:17:06,559	| Episode 20 The Genomineer |	Best nine but to prevent
EDL	00:17:06,559	00:17:08,095	| Episode 20 The Genomineer |	Their potential for Miss
EDL	00:17:08,095	00:17:09,887	| Episode 20 The Genomineer |	So at this point these
EDL	00:17:09,887	00:17:10,911	| Episode 20 The Genomineer |	Stools have
EDL	00:17:10,911	00:17:12,191	| Episode 20 The Genomineer |	Really been democratized
EDL	00:17:12,959	00:17:19,103	| Episode 20 The Genomineer |	It's arguable that probably every molecular biology lab in the world has access to these tools and it's using these tools
EDL	00:17:19,871	00:17:22,175	| Episode 20 The Genomineer |	So the Genie's out of the bottle it's out there
EDL	00:17:22,175	00:17:28,575	| Episode 20 The Genomineer |	And there's a lot of power in these tools for for editing genomes and we can do a lot of relate
EDL	00:17:28,575	00:17:33,951	| Episode 20 The Genomineer |	Tremendous good with these tools but their potential for misuse both nefarious and accidental
EDL	00:17:33,951	00:17:34,719	| Episode 20 The Genomineer |	Is a real
EDL	00:17:34,719	00:17:36,511	| Episode 20 The Genomineer |	That vulnerability that
EDL	00:17:36,511	00:17:37,535	| Episode 20 The Genomineer |	I came to
EDL	00:17:37,535	00:17:40,095	| Episode 20 The Genomineer |	The agency to try to address simile
EDL	00:17:40,095	00:17:45,727	| Episode 20 The Genomineer |	The ability to control editing activity if you want to use it in a given system to limit it only for you so much
EDL	00:17:45,727	00:17:46,495	| Episode 20 The Genomineer |	System
EDL	00:17:46,495	00:17:47,519	| Episode 20 The Genomineer |	The counter
EDL	00:17:47,519	00:17:48,543	| Episode 20 The Genomineer |	At the
EDL	00:17:48,543	00:17:54,687	| Episode 20 The Genomineer |	Start of the safety program there was no countermeasure available meaning no inhibitor of a genome editor that can shut down if it's activity
EDL	00:17:55,455	00:17:59,039	| Episode 20 The Genomineer |	Is it should accidentally be misused or or in a more malicious
EDL	00:17:59,039	00:18:03,647	| Episode 20 The Genomineer |	And then finally if it changes made how come you restore a DM back to its base
EDL	00:18:03,647	00:18:05,183	| Episode 20 The Genomineer |	Find state to remediate then
EDL	00:18:07,999	00:18:10,815	| Episode 20 The Genomineer |	Yeah it's it's a remarkable set of tools
EDL	00:18:10,815	00:18:12,351	| Episode 20 The Genomineer |	One of them
EDL	00:18:12,351	00:18:12,863	| Episode 20 The Genomineer |	I heard you talk
EDL	00:18:13,375	00:18:14,399	| Episode 20 The Genomineer |	Reminds me of
EDL	00:18:14,399	00:18:14,911	| Episode 20 The Genomineer |	Telomere
EDL	00:18:15,679	00:18:21,055	| Episode 20 The Genomineer |	Ticks off how many times a cell has replicated and there's only so many times that a cell can do that
EDL	00:18:21,055	00:18:24,383	| Episode 20 The Genomineer |	Before it dies off it sounds to me like you're something like that
EDL	00:18:24,383	00:18:25,151	| Episode 20 The Genomineer |	That you
EDL	00:18:25,151	00:18:27,455	| Episode 20 The Genomineer |	You are your performers and by that I mean the research
EDL	00:18:28,735	00:18:31,039	| Episode 20 The Genomineer |	Have contracts under the safe genes program
EDL	00:18:31,039	00:18:33,343	| Episode 20 The Genomineer |	They might be working on some similar mechanism
EDL	00:18:33,343	00:18:34,367	| Episode 20 The Genomineer |	Limit
EDL	00:18:34,367	00:18:35,135	| Episode 20 The Genomineer |	Hey
EDL	00:18:35,135	00:18:35,903	| Episode 20 The Genomineer |	Genetically
EDL	00:18:35,903	00:18:37,183	| Episode 20 The Genomineer |	Edited cell
EDL	00:18:37,183	00:18:37,951	| Episode 20 The Genomineer |	And it's
EDL	00:18:37,951	00:18:39,231	| Episode 20 The Genomineer |	How long you can be out there
EDL	00:18:39,231	00:18:45,631	| Episode 20 The Genomineer |	That would definitely be under the category of a controller that that we're developing our we do have some generation
EDL	00:18:45,631	00:18:46,399	| Episode 20 The Genomineer |	Encounters
EDL	00:18:46,399	00:18:48,703	| Episode 20 The Genomineer |	The one thing that I haven't mentioned is the
EDL	00:18:49,727	00:18:52,287	| Episode 20 The Genomineer |	If there's derivative tools that are made from GM editors
EDL	00:18:52,799	00:18:55,615	| Episode 20 The Genomineer |	Called Dean drives and this is one of the most power
EDL	00:18:56,127	00:18:56,639	| Episode 20 The Genomineer |	Uses of these
EDL	00:18:57,407	00:18:58,175	| Episode 20 The Genomineer |	Is because
EDL	00:18:58,175	00:19:00,991	| Episode 20 The Genomineer |	What Dean drives do is they ultimately biased the outcome
EDL	00:19:01,503	00:19:02,015	| Episode 20 The Genomineer |	Inheritance
EDL	00:19:02,527	00:19:03,295	| Episode 20 The Genomineer |	Where
EDL	00:19:03,295	00:19:04,319	| Episode 20 The Genomineer |	When Mom and Dad gets
EDL	00:19:04,319	00:19:05,855	| Episode 20 The Genomineer |	Together you normally have a 50
EDL	00:19:05,855	00:19:09,439	| Episode 20 The Genomineer |	50 chance of of a gene in an offspring coming from Mom or Dad
EDL	00:19:09,951	00:19:11,487	| Episode 20 The Genomineer |	But through a gene drive when you
EDL	00:19:11,487	00:19:13,023	| Episode 20 The Genomineer |	Couple a gene or trait
EDL	00:19:13,023	00:19:14,559	| Episode 20 The Genomineer |	With a genome editor
EDL	00:19:15,071	00:19:17,631	| Episode 20 The Genomineer |	That can force its inheritance to near 100
EDL	00:19:19,167	00:19:20,959	| Episode 20 The Genomineer |	Until when you can buy us the outcome
EDL	00:19:20,959	00:19:22,239	| Episode 20 The Genomineer |	Two levels that are about
EDL	00:19:23,263	00:19:24,543	| Episode 20 The Genomineer |	Reach up to 100%
EDL	00:19:25,055	00:19:26,591	| Episode 20 The Genomineer |	You want to be able to have a way to
EDL	00:19:26,591	00:19:27,871	| Episode 20 The Genomineer |	To control that if you don't want
EDL	00:19:29,151	00:19:29,663	| Episode 20 The Genomineer |	Straight to go
EDL	00:19:31,711	00:19:32,991	| Episode 20 The Genomineer |	So one way you can do that is to
EDL	00:19:34,527	00:19:35,039	| Episode 20 The Genomineer |	But if you want to keep
EDL	00:19:35,551	00:19:38,623	| Episode 20 The Genomineer |	Something like a gene Drive local you may say okay after
EDL	00:19:38,623	00:19:40,415	| Episode 20 The Genomineer |	After five generations and reproductive
EDL	00:19:40,415	00:19:41,439	| Episode 20 The Genomineer |	Despite Cycles this
EDL	00:19:41,439	00:19:41,951	| Episode 20 The Genomineer |	Can shut down
EDL	00:19:42,463	00:19:43,231	| Episode 20 The Genomineer |	And so these are some of the Techno
EDL	00:19:45,535	00:19:47,583	| Episode 20 The Genomineer |	Write so clearly you you are
EDL	00:19:47,583	00:19:48,863	| Episode 20 The Genomineer |	Stick in an area of
EDL	00:19:49,375	00:19:50,399	| Episode 20 The Genomineer |	Powerful by Allah
EDL	00:19:52,191	00:19:54,239	| Episode 20 The Genomineer |	Some of those who
EDL	00:19:54,239	00:19:57,823	| Episode 20 The Genomineer |	Forbidden from the beginning of I'm thinking here of Jennifer doudna
EDL	00:19:57,823	00:20:04,223	| Episode 20 The Genomineer |	Who has been in on this from the beginning it's so she's written a book that I read recently and when you read
EDL	00:20:04,223	00:20:07,295	| Episode 20 The Genomineer |	That she is both utopian
EDL	00:20:07,295	00:20:08,063	| Episode 20 The Genomineer |	In
EDL	00:20:08,063	00:20:08,831	| Episode 20 The Genomineer |	Thinking about
EDL	00:20:08,831	00:20:09,343	| Episode 20 The Genomineer |	The power of
EDL	00:20:10,111	00:20:12,927	| Episode 20 The Genomineer |	Tools like crispr cast 9 in
EDL	00:20:12,927	00:20:15,487	| Episode 20 The Genomineer |	Touring all kinds of diseases and doing all kinds of
EDL	00:20:15,487	00:20:17,023	| Episode 20 The Genomineer |	Good things but she also
EDL	00:20:17,023	00:20:19,071	| Episode 20 The Genomineer |	What is inside some
EDL	00:20:19,071	00:20:20,351	| Episode 20 The Genomineer |	Points in the book sort of dystopia
EDL	00:20:21,119	00:20:27,263	| Episode 20 The Genomineer |	You are in the middle of this is when you go go out to conferences the promise and the Peril of these Technologies are always part of that discussion
EDL	00:20:27,775	00:20:31,615	| Episode 20 The Genomineer |	How are you thinking about that as someone who is in a position now to
EDL	00:20:31,615	00:20:33,151	| Episode 20 The Genomineer |	Direct to some degree
EDL	00:20:33,663	00:20:34,943	| Episode 20 The Genomineer |	How this research
EDL	00:20:34,943	00:20:35,711	| Episode 20 The Genomineer |	Ghost
EDL	00:20:36,479	00:20:39,039	| Episode 20 The Genomineer |	So somebody is once described me as
EDL	00:20:39,039	00:20:43,391	| Episode 20 The Genomineer |	Surprisingly upbeat for someone working on Gene editing and National Security
EDL	00:20:43,391	00:20:46,463	| Episode 20 The Genomineer |	But I'm really excited about that the promise
EDL	00:20:46,463	00:20:51,327	| Episode 20 The Genomineer |	Of these tools not only for addressing an inherited genetic disorders but
EDL	00:20:51,327	00:20:52,863	| Episode 20 The Genomineer |	The potential for use of the
EDL	00:20:52,863	00:20:59,007	| Episode 20 The Genomineer |	These tools to eliminate infectious disease in a way that's Superior to our current countermeasures that we use
EDL	00:20:59,519	00:21:01,055	| Episode 20 The Genomineer |	I look forward to the opportunity
EDL	00:21:03,359	00:21:04,383	| Episode 20 The Genomineer |	I think there's a lot
EDL	00:21:04,383	00:21:07,455	| Episode 20 The Genomineer |	To be sad for for biodiversity as well
EDL	00:21:07,455	00:21:08,223	| Episode 20 The Genomineer |	In terms of
EDL	00:21:08,735	00:21:11,039	| Episode 20 The Genomineer |	A tool like a gene Drive is going to have to
EDL	00:21:11,039	00:21:11,807	| Episode 20 The Genomineer |	The face
EDL	00:21:11,807	00:21:15,903	| Episode 20 The Genomineer |	Natural biodiversity of perfect Dean drive would only work in the system where
EDL	00:21:16,416	00:21:18,464	| Episode 20 The Genomineer |	An organism's genome is identical
EDL	00:21:18,464	00:21:18,976	| Episode 20 The Genomineer |	All the way across
EDL	00:21:21,280	00:21:21,792	| Episode 20 The Genomineer |	Send in any
EDL	00:21:22,304	00:21:23,584	| Episode 20 The Genomineer |	Some so I think
EDL	00:21:23,584	00:21:24,352	| Episode 20 The Genomineer |	Reality
EDL	00:21:24,352	00:21:24,864	| Episode 20 The Genomineer |	Some of the
EDL	00:21:25,888	00:21:26,912	| Episode 20 The Genomineer |	Piece of these tools is
EDL	00:21:26,912	00:21:27,936	| Episode 20 The Genomineer |	Is actually going to be.
EDL	00:21:27,936	00:21:32,800	| Episode 20 The Genomineer |	Challenging to achieve in as long as we're addressing those risks that while we developed the beneficent used
EDL	00:21:35,872	00:21:36,640	| Episode 20 The Genomineer |	Horse forward
EDL	00:21:36,640	00:21:37,920	| Episode 20 The Genomineer |	When you think about the work
EDL	00:21:37,920	00:21:38,688	| Episode 20 The Genomineer |	That you are doing
EDL	00:21:39,200	00:21:39,712	| Episode 20 The Genomineer |	Now in the
EDL	00:21:40,224	00:21:40,736	| Episode 20 The Genomineer |	Biological
EDL	00:21:42,272	00:21:43,808	| Episode 20 The Genomineer |	In DARPA's Institution
EDL	00:21:44,320	00:21:46,368	| Episode 20 The Genomineer |	What do you say about DARPA's
EDL	00:21:46,368	00:21:48,672	| Episode 20 The Genomineer |	Place in the overall kind of innovation
EDL	00:21:49,184	00:21:49,952	| Episode 20 The Genomineer |	Ecosystem
EDL	00:21:49,952	00:21:52,000	| Episode 20 The Genomineer |	Because you work in a number of parts of that
EDL	00:21:52,000	00:21:52,768	| Episode 20 The Genomineer |	Ecosystems
EDL	00:21:52,768	00:21:53,536	| Episode 20 The Genomineer |	So I think you might have been
EDL	00:21:53,536	00:21:58,912	| Episode 20 The Genomineer |	Having been at DARPA now in some capacity for about eight years I I can
EDL	00:21:58,912	00:22:01,728	| Episode 20 The Genomineer |	Absolutely say DARPA is it is Leading Edge and
EDL	00:22:02,240	00:22:06,848	| Episode 20 The Genomineer |	It's a place where you learn about new technologies new ideas we we have
EDL	00:22:07,616	00:22:09,152	| Episode 20 The Genomineer |	From industry from Academia Reach Out
EDL	00:22:09,920	00:22:10,432	| Episode 20 The Genomineer |	Time with Swiss
EDL	00:22:10,944	00:22:13,248	| Episode 20 The Genomineer |	Concept so I I do feel that
EDL	00:22:13,760	00:22:19,136	| Episode 20 The Genomineer |	DARPA is a special place where we have Early Access to these Technologies are at least information about
EDL	00:22:19,136	00:22:20,416	| Episode 20 The Genomineer |	About these Technologies and
EDL	00:22:20,416	00:22:22,464	| Episode 20 The Genomineer |	Really responsibility to
EDL	00:22:22,464	00:22:24,768	| Episode 20 The Genomineer |	Look at that diamond and understand you know how could these
EDL	00:22:26,048	00:22:26,560	| Episode 20 The Genomineer |	Is 4 good
EDL	00:22:27,072	00:22:31,936	| Episode 20 The Genomineer |	Use for bad and then really be ready for a to address both of those in and out
EDL	00:22:31,936	00:22:32,704	| Episode 20 The Genomineer |	Appropriate way
EDL	00:22:33,216	00:22:34,240	| Episode 20 The Genomineer |	And when you think
EDL	00:22:34,240	00:22:35,264	| Episode 20 The Genomineer |	About tools like
EDL	00:22:36,032	00:22:36,544	| Episode 20 The Genomineer |	Forecast 9
EDL	00:22:37,312	00:22:38,336	| Episode 20 The Genomineer |	You spoke about
EDL	00:22:38,336	00:22:39,360	| Episode 20 The Genomineer |	This tool
EDL	00:22:39,360	00:22:40,384	| Episode 20 The Genomineer |	Within the context
EDL	00:22:40,384	00:22:41,408	| Episode 20 The Genomineer |	The program's you working on
EDL	00:22:41,920	00:22:42,944	| Episode 20 The Genomineer |	But when you think of
EDL	00:22:43,712	00:22:44,480	| Episode 20 The Genomineer |	Maybe
EDL	00:22:44,480	00:22:45,504	| Episode 20 The Genomineer |	Best application
EDL	00:22:50,624	00:22:51,904	| Episode 20 The Genomineer |	The answer to that question
EDL	00:22:52,416	00:22:53,184	| Episode 20 The Genomineer |	Probably
EDL	00:22:53,696	00:22:56,000	| Episode 20 The Genomineer |	Varies depending on on who your speech
EDL	00:22:56,768	00:22:57,280	| Episode 20 The Genomineer |	So I'll
EDL	00:22:57,792	00:23:01,120	| Episode 20 The Genomineer |	Had the opportunity to be in meetings with patient
EDL	00:23:02,400	00:23:04,704	| Episode 20 The Genomineer |	For a number of inherited genetic
EDL	00:23:06,496	00:23:08,544	| Episode 20 The Genomineer |	The ability to create a therapeutic
EDL	00:23:09,568	00:23:12,128	| Episode 20 The Genomineer |	For an adult individual who has
EDL	00:23:12,128	00:23:13,152	| Episode 20 The Genomineer |	Suffered long-term
EDL	00:23:13,152	00:23:14,944	| Episode 20 The Genomineer |	From a disease I think is it in
EDL	00:23:14,944	00:23:17,248	| Episode 20 The Genomineer |	Incredibly exciting if we can do something to
EDL	00:23:17,248	00:23:17,760	| Episode 20 The Genomineer |	Can prove that ended
EDL	00:23:19,552	00:23:20,320	| Episode 20 The Genomineer |	There
EDL	00:23:20,320	00:23:22,112	| Episode 20 The Genomineer |	They're desperate for those Technologies
EDL	00:23:22,112	00:23:22,624	| Episode 20 The Genomineer |	Is and
EDL	00:23:23,392	00:23:24,928	| Episode 20 The Genomineer |	I think yours and an opportunity for
EDL	00:23:26,464	00:23:27,232	| Episode 20 The Genomineer |	A lot of good
EDL	00:23:27,232	00:23:29,536	| Episode 20 The Genomineer |	So that's that's one of the things I'm most
EDL	00:23:29,536	00:23:30,048	| Episode 20 The Genomineer |	Excited about
EDL	00:23:30,560	00:23:32,608	| Episode 20 The Genomineer |	And many diseases that otherwise have no.
EDL	00:23:33,376	00:23:34,912	| Episode 20 The Genomineer |	Options at all the religious
EDL	00:23:34,912	00:23:35,680	| Episode 20 The Genomineer |	Treating symptoms
EDL	00:23:35,680	00:23:36,192	| Episode 20 The Genomineer |	I was trying to make peace
EDL	00:23:38,240	00:23:39,264	| Episode 20 The Genomineer |	And the other
EDL	00:23:39,264	00:23:44,896	| Episode 20 The Genomineer |	Is of course this is when a lot of people points to 44 Dean drive but is the ability to eliminate
EDL	00:23:44,896	00:23:45,920	| Episode 20 The Genomineer |	Factors that
EDL	00:23:45,920	00:23:46,688	| Episode 20 The Genomineer |	That carry disease
EDL	00:23:46,688	00:23:50,784	| Episode 20 The Genomineer |	Says things like malaria or Dengue or Chikungunya as we
EDL	00:23:50,784	00:23:53,600	| Episode 20 The Genomineer |	Have more and more emergent diseases that that
EDL	00:23:53,600	00:23:54,624	| Episode 20 The Genomineer |	Are spread through
EDL	00:23:55,648	00:23:57,696	| Episode 20 The Genomineer |	Actors this is beyond incredible
EDL	00:23:57,696	00:23:58,976	| Episode 20 The Genomineer |	Tool to implement to
EDL	00:23:58,976	00:23:59,488	| Episode 20 The Genomineer |	To prevent their
EDL	00:24:01,280	00:24:05,376	| Episode 20 The Genomineer |	Right and again now we're talkin about such powerful technology so what
EDL	00:24:05,376	00:24:06,400	| Episode 20 The Genomineer |	CNN debate here
EDL	00:24:06,912	00:24:08,704	| Episode 20 The Genomineer |	Has been in do we get rid of these
EDL	00:24:09,216	00:24:09,984	| Episode 20 The Genomineer |	Mosquitoes
EDL	00:24:09,984	00:24:11,008	| Episode 20 The Genomineer |	The vector is it actual
EDL	00:24:11,008	00:24:12,032	| Episode 20 The Genomineer |	We carry these things
EDL	00:24:12,032	00:24:16,384	| Episode 20 The Genomineer |	Which sounds on the surface to be at sounds like a solution but on the other hand
EDL	00:24:16,384	00:24:22,784	| Episode 20 The Genomineer |	And I think you've talked about this yourself we are talking about very complex ecological environment and so even though we think about
EDL	00:24:22,784	00:24:24,576	| Episode 20 The Genomineer |	That mosquitoes is essentially bad things
EDL	00:24:25,088	00:24:26,624	| Episode 20 The Genomineer |	We don't know if we got rid of them
EDL	00:24:27,136	00:24:28,672	| Episode 20 The Genomineer |	What would that do ecological
EDL	00:24:28,672	00:24:31,488	| Episode 20 The Genomineer |	Right yeah and that's that's something that we have to take a very
EDL	00:24:31,488	00:24:32,256	| Episode 20 The Genomineer |	Serious clothes
EDL	00:24:32,256	00:24:34,304	| Episode 20 The Genomineer |	Lookout because we could be opening up a new ecolodge
EDL	00:24:34,816	00:24:35,840	| Episode 20 The Genomineer |	It's right if we
EDL	00:24:35,840	00:24:37,376	| Episode 20 The Genomineer |	1 species of mosquito
