EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:33,823	00:13:35,103	| Episode 07 The Geolocator |	In-store
EDL	00:13:35,103	00:13:36,639	| Episode 07 The Geolocator |	For the vlf component
EDL	00:13:36,639	00:13:37,151	| Episode 07 The Geolocator |	Is
EDL	00:13:38,431	00:13:39,967	| Episode 07 The Geolocator |	Developing new models
EDL	00:13:40,479	00:13:41,503	| Episode 07 The Geolocator |	Back can
EDL	00:13:41,503	00:13:43,039	| Episode 07 The Geolocator |	Accurately replicate
EDL	00:13:43,039	00:13:44,575	| Episode 07 The Geolocator |	How that vlf signal
EDL	00:13:44,575	00:13:45,343	| Episode 07 The Geolocator |	Propagates
EDL	00:13:46,111	00:13:47,903	| Episode 07 The Geolocator |	From a transmitter
EDL	00:13:48,415	00:13:49,183	| Episode 07 The Geolocator |	To a receiver
EDL	00:13:49,951	00:13:51,999	| Episode 07 The Geolocator |	I such that we can get our accuracies
EDL	00:13:52,511	00:13:53,791	| Episode 07 The Geolocator |	To GPS level
EDL	00:13:54,815	00:13:58,911	| Episode 07 The Geolocator |	In NY the vlf2 very low very good component of the full
EDL	00:13:58,911	00:14:02,239	| Episode 07 The Geolocator |	Spectrum about it many many choices of frequency bands to use
EDL	00:14:02,239	00:14:04,031	| Episode 07 The Geolocator |	So you mentioned the waveguide effect
EDL	00:14:04,031	00:14:06,335	| Episode 07 The Geolocator |	I'm in and we talked about the fact that
EDL	00:14:07,359	00:14:08,127	| Episode 07 The Geolocator |	Waveguide effect
EDL	00:14:08,639	00:14:12,991	| Episode 07 The Geolocator |	Has significantly less signal attenuation such that the signal can be received
EDL	00:14:13,503	00:14:15,039	| Episode 07 The Geolocator |	At longer distances
EDL	00:14:15,551	00:14:17,855	| Episode 07 The Geolocator |	So in the context of providing a
EDL	00:14:18,623	00:14:20,415	| Episode 07 The Geolocator |	Backup system to GPS
EDL	00:14:20,927	00:14:22,719	| Episode 07 The Geolocator |	Oh that has Global range
EDL	00:14:22,719	00:14:27,071	| Episode 07 The Geolocator |	Clearly we don't want to put a position Beacon if you will
EDL	00:14:27,071	00:14:29,119	| Episode 07 The Geolocator |	Every few miles around the Earth
EDL	00:14:29,631	00:14:35,263	| Episode 07 The Geolocator |	So the ability to provide a positioning system with only a few let's say less than
EDL	00:14:35,263	00:14:36,031	| Episode 07 The Geolocator |	10
EDL	00:14:36,031	00:14:37,823	| Episode 07 The Geolocator |	The electrons meters
EDL	00:14:37,823	00:14:38,847	| Episode 07 The Geolocator |	Is very appealing
EDL	00:14:39,359	00:14:42,687	| Episode 07 The Geolocator |	Especially when the signals can be received at very high levels
EDL	00:14:42,687	00:14:49,087	| Episode 07 The Geolocator |	Right in this there's probably pragmatic and cost issues I believe vlf transmitter is rough and very big
EDL	00:14:49,087	00:14:49,855	| Episode 07 The Geolocator |	So they are
EDL	00:14:50,367	00:14:53,951	| Episode 07 The Geolocator |	Not only are they very big but they're also very old it's in general
EDL	00:14:54,463	00:14:55,743	| Episode 07 The Geolocator |	They're using
EDL	00:14:56,255	00:14:59,583	| Episode 07 The Geolocator |	1950s 1960s technology
EDL	00:14:59,583	00:15:00,863	| Episode 07 The Geolocator |	And so using
EDL	00:15:01,375	00:15:05,215	| Episode 07 The Geolocator |	New technology we're looking at ways of making them much smaller
EDL	00:15:05,215	00:15:06,239	| Episode 07 The Geolocator |	More affordable
EDL	00:15:06,239	00:15:08,543	| Episode 07 The Geolocator |	And more portable okay and then
EDL	00:15:08,543	00:15:10,591	| Episode 07 The Geolocator |	Let's talk about the
EDL	00:15:10,591	00:15:13,151	| Episode 07 The Geolocator |	Clock aspect here in this case Optical clocks
EDL	00:15:13,151	00:15:15,199	| Episode 07 The Geolocator |	Before we actually talked about this specific
EDL	00:15:15,711	00:15:17,503	| Episode 07 The Geolocator |	2 quantum mechanical based
EDL	00:15:17,503	00:15:20,575	| Episode 07 The Geolocator |	Clock technology that you're you're a nurturing here
EDL	00:15:21,087	00:15:25,695	| Episode 07 The Geolocator |	Just for those who don't know talk a little bit about the role that accurate clock
EDL	00:15:25,695	00:15:26,207	| Episode 07 The Geolocator |	Play
EDL	00:15:26,719	00:15:30,303	| Episode 07 The Geolocator |	In systems like GPS another geolocation and navigation
EDL	00:15:31,327	00:15:33,887	| Episode 07 The Geolocator |	So there is a common phrase used
EDL	00:15:33,887	00:15:35,679	| Episode 07 The Geolocator |	On the navigation community
EDL	00:15:36,191	00:15:38,751	| Episode 07 The Geolocator |	Which is thymus position and position is time
EDL	00:15:39,519	00:15:40,543	| Episode 07 The Geolocator |	That date
EDL	00:15:40,543	00:15:42,591	| Episode 07 The Geolocator |	All the way back to the
EDL	00:15:43,615	00:15:46,687	| Episode 07 The Geolocator |	16 hundreds if not sooner in the maritime days when
EDL	00:15:47,199	00:15:48,223	| Episode 07 The Geolocator |	We navigated
EDL	00:15:48,223	00:15:50,015	| Episode 07 The Geolocator |	Off of the Sun
EDL	00:15:50,015	00:15:51,039	| Episode 07 The Geolocator |	When you left the port
EDL	00:15:51,807	00:15:52,575	| Episode 07 The Geolocator |	Weatherby
EDL	00:15:52,575	00:15:54,879	| Episode 07 The Geolocator |	And say when you left the port at London
EDL	00:15:54,879	00:15:55,903	| Episode 07 The Geolocator |	IU wood
EDL	00:15:55,903	00:15:56,927	| Episode 07 The Geolocator |	Set your clock
EDL	00:15:57,439	00:15:58,207	| Episode 07 The Geolocator |	At noon
EDL	00:15:59,231	00:16:01,023	| Episode 07 The Geolocator |	And then as you sailed across
EDL	00:16:01,535	00:16:03,071	| Episode 07 The Geolocator |	The Atlantic Ocean
EDL	00:16:03,071	00:16:04,863	| Episode 07 The Geolocator |	You determine how many degrees
EDL	00:16:05,375	00:16:07,167	| Episode 07 The Geolocator |	Longitude you had traveled
EDL	00:16:07,679	00:16:08,703	| Episode 07 The Geolocator |	By looking at
EDL	00:16:08,703	00:16:10,495	| Episode 07 The Geolocator |	The time on your watch on your clock
EDL	00:16:11,007	00:16:13,567	| Episode 07 The Geolocator |	At the point at which the sun was
EDL	00:16:13,567	00:16:15,615	| Episode 07 The Geolocator |	Directly overhead and that would you
EDL	00:16:15,615	00:16:16,383	| Episode 07 The Geolocator |	Correlate
EDL	00:16:16,383	00:16:17,151	| Episode 07 The Geolocator |	The number of
EDL	00:16:17,151	00:16:19,199	| Episode 07 The Geolocator |	The hours off of noon your watch that
EDL	00:16:20,223	00:16:20,991	| Episode 07 The Geolocator |	Watch what your chronometer
EDL	00:16:22,015	00:16:22,527	| Episode 07 The Geolocator |	Versus
EDL	00:16:23,039	00:16:24,063	| Episode 07 The Geolocator |	Nunaat
EDL	00:16:24,831	00:16:26,111	| Episode 07 The Geolocator |	The pat London where you left
EDL	00:16:27,903	00:16:34,303	| Episode 07 The Geolocator |	So the more accurate Euro and we're confident you could be of your position and determination in the rice acronym
EDL	00:16:34,303	00:16:37,375	| Episode 07 The Geolocator |	Today's it was very true time as position position is time
EDL	00:16:37,375	00:16:38,399	| Episode 07 The Geolocator |	With GPS
EDL	00:16:38,911	00:16:40,703	| Episode 07 The Geolocator |	The same is also true so the key
EDL	00:16:41,215	00:16:42,239	| Episode 07 The Geolocator |	The GPS
EDL	00:16:42,239	00:16:44,031	| Episode 07 The Geolocator |	Is indeed the clocks
EDL	00:16:44,031	00:16:47,103	| Episode 07 The Geolocator |	You're getting a ranging signal off at the GPS satellite
EDL	00:16:47,103	00:16:48,639	| Episode 07 The Geolocator |	Can you receiver determines rain
EDL	00:16:48,639	00:16:52,223	| Episode 07 The Geolocator |	You don't measure distance what you are actually measuring is time
EDL	00:16:52,991	00:16:56,319	| Episode 07 The Geolocator |	How long did it take that signal to travel
EDL	00:16:56,319	00:16:57,599	| Episode 07 The Geolocator |	From the satellite
EDL	00:16:57,599	00:16:59,903	| Episode 07 The Geolocator |	To your receiver so the satellite tells you
EDL	00:17:00,671	00:17:03,487	| Episode 07 The Geolocator |	This signal left my antenna at
EDL	00:17:03,487	00:17:04,511	| Episode 07 The Geolocator |	Time Warner
EDL	00:17:04,511	00:17:05,791	| Episode 07 The Geolocator |	You look at your receiver clock
EDL	00:17:06,303	00:17:08,095	| Episode 07 The Geolocator |	When that signal was received
EDL	00:17:08,095	00:17:08,607	| Episode 07 The Geolocator |	At time
EDL	00:17:10,143	00:17:12,447	| Episode 07 The Geolocator |	And time 2 minus time 1 is
EDL	00:17:12,959	00:17:14,239	| Episode 07 The Geolocator |	The time of travel
EDL	00:17:15,007	00:17:16,287	| Episode 07 The Geolocator |	Time of travel
EDL	00:17:16,287	00:17:17,823	| Episode 07 The Geolocator |	Times the speed of light
EDL	00:17:17,823	00:17:18,591	| Episode 07 The Geolocator |	Gifts test
EDL	00:17:18,591	00:17:22,175	| Episode 07 The Geolocator |	Netflix that's where the rain comes runs but it all goes back to the
EDL	00:17:22,943	00:17:26,015	| Episode 07 The Geolocator |	Read speed of light which we know and is constant that sort of
EDL	00:17:26,015	00:17:26,783	| Episode 07 The Geolocator |	The key here right
EDL	00:17:26,783	00:17:27,295	| Episode 07 The Geolocator |	O'Brien
EDL	00:17:28,063	00:17:28,831	| Episode 07 The Geolocator |	Without that
EDL	00:17:28,831	00:17:31,135	| Episode 07 The Geolocator |	You wouldn't be able to just from a measurement of time
EDL	00:17:31,135	00:17:31,903	| Episode 07 The Geolocator |	Know what the range
EDL	00:17:32,927	00:17:39,327	| Episode 07 The Geolocator |	That it that is cracking there are a lot of other things your GPS receiver has to do as well but that's primarily like
EDL	00:17:39,327	00:17:44,959	| Episode 07 The Geolocator |	It is remarkably complex on sort of every level by any metric you can you can imagine applying to it
EDL	00:17:46,239	00:17:51,871	| Episode 07 The Geolocator |	So let's move now to 1/3 program this will be the last one I think we talked about this one is known as Poseidon
EDL	00:17:51,871	00:17:55,455	| Episode 07 The Geolocator |	And that stands for positioning system for deep
EDL	00:17:55,455	00:17:55,967	| Episode 07 The Geolocator |	Ocean
EDL	00:17:56,479	00:18:00,831	| Episode 07 The Geolocator |	Navigation so it sounds like you're going for an underwater GPS system
EDL	00:18:01,343	00:18:01,855	| Episode 07 The Geolocator |	Yes
EDL	00:18:03,135	00:18:05,695	| Episode 07 The Geolocator |	Bottom Line GPS does not work underwater
EDL	00:18:06,463	00:18:08,767	| Episode 07 The Geolocator |	Actually you can receive it at very
EDL	00:18:08,767	00:18:10,815	| Episode 07 The Geolocator |	Shallow depths inches
EDL	00:18:11,327	00:18:12,863	| Episode 07 The Geolocator |	I'm people have shown that
EDL	00:18:12,863	00:18:14,911	| Episode 07 The Geolocator |	But that's not relevant to
EDL	00:18:15,423	00:18:17,215	| Episode 07 The Geolocator |	Where we actually operate we went to
EDL	00:18:17,727	00:18:19,007	| Episode 07 The Geolocator |	We want to be able to navigate
EDL	00:18:19,519	00:18:20,543	| Episode 07 The Geolocator |	At much deeper level
EDL	00:18:21,567	00:18:25,919	| Episode 07 The Geolocator |	Poseidon is about bringing a GPS like positioning capability
EDL	00:18:26,687	00:18:27,455	| Episode 07 The Geolocator |	2
EDL	00:18:27,455	00:18:28,223	| Episode 07 The Geolocator |	Submerged user
EDL	00:18:29,247	00:18:32,319	| Episode 07 The Geolocator |	So when I think about the submerged users
EDL	00:18:32,319	00:18:33,087	| Episode 07 The Geolocator |	I don't think about
EDL	00:18:33,855	00:18:39,231	| Episode 07 The Geolocator |	Radio operation there though I know that there's some other real interesting working trying to bring
EDL	00:18:39,231	00:18:42,303	| Episode 07 The Geolocator |	Radio with with vlf and ultra-low frequency
EDL	00:18:42,303	00:18:47,935	| Episode 07 The Geolocator |	So down into into underwater operations but I left I think immediately of acoustic types of signal
EDL	00:18:47,935	00:18:50,751	| Episode 07 The Geolocator |	So I presume that that's part of why you were correct
EDL	00:18:50,751	00:18:57,151	| Episode 07 The Geolocator |	The climate research Community has been using low-frequency acoustic signals for several decades
EDL	00:18:57,151	00:18:57,919	| Episode 07 The Geolocator |	Now
EDL	00:18:57,919	00:18:59,711	| Episode 07 The Geolocator |	How to monitor the temperature
EDL	00:19:00,479	00:19:00,991	| Episode 07 The Geolocator |	Of the ocean
EDL	00:19:01,503	00:19:02,015	| Episode 07 The Geolocator |	As a function
EDL	00:19:03,551	00:19:04,831	| Episode 07 The Geolocator |	And
EDL	00:19:04,831	00:19:07,903	| Episode 07 The Geolocator |	By using low frequency signals if you know again
EDL	00:19:08,415	00:19:09,951	| Episode 07 The Geolocator |	The analogy of just gave earlier
EDL	00:19:10,463	00:19:11,231	| Episode 07 The Geolocator |	Time is Key here
EDL	00:19:11,999	00:19:14,303	| Episode 07 The Geolocator |	If you know when the signal left a
EDL	00:19:14,303	00:19:14,815	| Episode 07 The Geolocator |	Transmitter
EDL	00:19:15,583	00:19:16,351	| Episode 07 The Geolocator |	Compare that
EDL	00:19:16,351	00:19:16,863	| Episode 07 The Geolocator |	2
EDL	00:19:17,375	00:19:20,703	| Episode 07 The Geolocator |	The time you received it at another location you can get the time of
EDL	00:19:21,471	00:19:22,239	| Episode 07 The Geolocator |	Flight of that signal
EDL	00:19:22,751	00:19:24,287	| Episode 07 The Geolocator |	Now for underwater
EDL	00:19:24,287	00:19:25,311	| Episode 07 The Geolocator |	So you mentioned
EDL	00:19:25,311	00:19:28,383	| Episode 07 The Geolocator |	For GPS the speed of light is is is constant
EDL	00:19:28,895	00:19:30,943	| Episode 07 The Geolocator |	That's not quite the case
EDL	00:19:30,943	00:19:32,991	| Episode 07 The Geolocator |	For underwater the speed of sound
EDL	00:19:33,503	00:19:36,063	| Episode 07 The Geolocator |	Underwater is a function of many things
EDL	00:19:36,831	00:19:37,855	| Episode 07 The Geolocator |	Primarily temperature
EDL	00:19:38,367	00:19:39,647	| Episode 07 The Geolocator |	But also I doubt
EDL	00:19:40,671	00:19:43,231	| Episode 07 The Geolocator |	And salinity and some other terms as well
EDL	00:19:43,743	00:19:44,511	| Episode 07 The Geolocator |	So
EDL	00:19:45,023	00:19:46,559	| Episode 07 The Geolocator |	We have developed models
EDL	00:19:47,071	00:19:47,839	| Episode 07 The Geolocator |	That
EDL	00:19:47,839	00:19:48,607	| Episode 07 The Geolocator |	Account fraud
EDL	00:19:49,375	00:19:51,167	| Episode 07 The Geolocator |	In addition to that the
EDL	00:19:51,167	00:19:53,215	| Episode 07 The Geolocator |	Acoustic signals underwater
EDL	00:19:53,215	00:19:57,567	| Episode 07 The Geolocator |	I don't travel in a single line between the transmitter and receiver
EDL	00:19:57,567	00:19:59,103	| Episode 07 The Geolocator |	Which radio frequencies
EDL	00:19:59,103	00:20:01,151	| Episode 07 The Geolocator |	Typical acoustic signals will take
EDL	00:20:01,151	00:20:01,919	| Episode 07 The Geolocator |	Many paths
EDL	00:20:02,687	00:20:03,967	| Episode 07 The Geolocator |	On the way from the source
EDL	00:20:04,479	00:20:05,759	| Episode 07 The Geolocator |	To a receiver
EDL	00:20:05,759	00:20:07,295	| Episode 07 The Geolocator |	Because the signal was getting re
EDL	00:20:07,295	00:20:07,807	| Episode 07 The Geolocator |	Refracted
EDL	00:20:08,319	00:20:11,647	| Episode 07 The Geolocator |	Due to temperature profiles in the ocean
EDL	00:20:11,647	00:20:12,927	| Episode 07 The Geolocator |	Pressure profiles
EDL	00:20:12,927	00:20:16,767	| Episode 07 The Geolocator |	Things like that's when you hear a signal low-frequency signal at a receiver
EDL	00:20:17,279	00:20:20,095	| Episode 07 The Geolocator |	That was admitted far away you actually hear
EDL	00:20:20,095	00:20:21,119	| Episode 07 The Geolocator |	Multiple instances
EDL	00:20:21,887	00:20:22,655	| Episode 07 The Geolocator |	Like an echo
EDL	00:20:23,167	00:20:24,959	| Episode 07 The Geolocator |	I'm in the car for a week all that multi
EDL	00:20:25,727	00:20:28,799	| Episode 07 The Geolocator |	There are multiple paths that a signal will take
EDL	00:20:28,799	00:20:30,591	| Episode 07 The Geolocator |	So it sounds like
EDL	00:20:30,591	00:20:32,383	| Episode 07 The Geolocator |	Eyewitness multipath
EDL	00:20:32,383	00:20:34,431	| Episode 07 The Geolocator |	Phenomenon going on that one of the big
EDL	00:20:34,431	00:20:36,223	| Episode 07 The Geolocator |	Issues here is going to be sort of
EDL	00:20:36,735	00:20:39,295	| Episode 07 The Geolocator |	How do you deconvolve all of those
EDL	00:20:39,295	00:20:45,695	| Episode 07 The Geolocator |	Signals coming in and so that sounds like algorithms it sounds like computational issues
EDL	00:20:45,695	00:20:47,999	| Episode 07 The Geolocator |	So I just to make sense of what otherwise would be just a morass of
EDL	00:20:49,279	00:20:50,047	| Episode 07 The Geolocator |	You are correct
EDL	00:20:50,047	00:20:53,375	| Episode 07 The Geolocator |	And that is exactly what we are focused on in the program
EDL	00:20:54,143	00:20:55,167	| Episode 07 The Geolocator |	Initially
EDL	00:20:55,167	00:20:55,935	| Episode 07 The Geolocator |	What is
EDL	00:20:55,935	00:20:56,447	| Episode 07 The Geolocator |	Can we
EDL	00:20:56,959	00:20:57,727	| Episode 07 The Geolocator |	Improve
EDL	00:20:58,751	00:21:02,591	| Episode 07 The Geolocator |	Current models develop new models that can accurately count
EDL	00:21:02,591	00:21:06,431	| Episode 07 The Geolocator |	For all of those paths that a signal take such that we can extract
EDL	00:21:07,199	00:21:10,783	| Episode 07 The Geolocator |	An accurate time of flight and hence an accurate distance
EDL	00:21:10,783	00:21:12,319	| Episode 07 The Geolocator |	Once we get the distance
EDL	00:21:12,319	00:21:14,623	| Episode 07 The Geolocator |	I from that signal the navigation part
EDL	00:21:15,135	00:21:15,903	| Episode 07 The Geolocator |	Is is fairly
EDL	00:21:16,672	00:21:17,440	| Episode 07 The Geolocator |	The hard part
EDL	00:21:17,952	00:21:18,976	| Episode 07 The Geolocator |	Is the signal
EDL	00:21:18,976	00:21:19,488	| Episode 07 The Geolocator |	Measurement model
EDL	00:21:20,256	00:21:21,024	| Episode 07 The Geolocator |	And
EDL	00:21:21,024	00:21:24,352	| Episode 07 The Geolocator |	Justice GPS depends upon constellations of
EDL	00:21:24,352	00:21:26,912	| Episode 07 The Geolocator |	Satellites and forgetting the exact number now but
EDL	00:21:26,912	00:21:27,680	| Episode 07 The Geolocator |	What is a couple of days
EDL	00:21:27,680	00:21:29,216	| Episode 07 The Geolocator |	Do you know the exact number
EDL	00:21:29,216	00:21:35,616	| Episode 07 The Geolocator |	What's around 3130 would Poseidon in an undersea GPS system also rely
EDL	00:21:35,616	00:21:40,992	| Episode 07 The Geolocator |	Ayana constellation of acoustic beacons so distributed through the oceans yes but hopefully not 30
EDL	00:21:41,504	00:21:42,016	| Episode 07 The Geolocator |	Forgiving Arrow
EDL	00:21:43,040	00:21:48,928	| Episode 07 The Geolocator |	Also the ocean is there a phenomenon like the one we talked about for very low frequency radio signals
EDL	00:21:48,928	00:21:49,696	| Episode 07 The Geolocator |	Minnesota
EDL	00:21:50,208	00:21:54,816	| Episode 07 The Geolocator |	Skirting the Earth through the Earth in the ionosphere and that sort of long-wave guard guide effect
EDL	00:21:55,584	00:22:00,960	| Episode 07 The Geolocator |	Acoustic sound can travel tremendous distances in the ocean right there where I'm thinking here of how
EDL	00:22:00,960	00:22:02,240	| Episode 07 The Geolocator |	Whales communicate over greatest
EDL	00:22:02,752	00:22:04,800	| Episode 07 The Geolocator |	That is correct and within that is the exact
EDL	00:22:04,800	00:22:06,336	| Episode 07 The Geolocator |	The fact that we were exploding
EDL	00:22:06,336	00:22:08,640	| Episode 07 The Geolocator |	There is what's called a sound channel
EDL	00:22:09,152	00:22:10,944	| Episode 07 The Geolocator |	The death of a sound channel
EDL	00:22:10,944	00:22:12,224	| Episode 07 The Geolocator |	Is in general a function of
EDL	00:22:12,736	00:22:13,760	| Episode 07 The Geolocator |	Of temperature
EDL	00:22:13,760	00:22:17,344	| Episode 07 The Geolocator |	But in general in deep oceans it's about a kilometer
EDL	00:22:17,344	00:22:18,112	| Episode 07 The Geolocator |	Deep
EDL	00:22:18,112	00:22:18,880	| Episode 07 The Geolocator |	And so
EDL	00:22:18,880	00:22:20,160	| Episode 07 The Geolocator |	Low frequency
EDL	00:22:20,160	00:22:20,672	| Episode 07 The Geolocator |	Acoustics
EDL	00:22:21,184	00:22:24,768	| Episode 07 The Geolocator |	Will travel for very long distances that there was a Seminole
EDL	00:22:24,768	00:22:27,840	| Episode 07 The Geolocator |	Study in the 90s that showed
EDL	00:22:27,840	00:22:29,376	| Episode 07 The Geolocator |	Low frequency signals
EDL	00:22:29,888	00:22:31,680	| Episode 07 The Geolocator |	Could be received in the sound channel
EDL	00:22:32,192	00:22:36,288	| Episode 07 The Geolocator |	Many thousands of kilometres I believe it was almost 9000 km
EDL	00:22:36,288	00:22:37,312	| Episode 07 The Geolocator |	Persuade Absol
EDL	00:22:37,312	00:22:38,080	| Episode 07 The Geolocator |	Who is down.
EDL	00:22:38,080	00:22:43,968	| Episode 07 The Geolocator |	And it also just brings another question to mine I don't know much about how these beacons work and what their characteristics are
EDL	00:22:44,480	00:22:49,088	| Episode 07 The Geolocator |	Are there issues of concern for animals living in the ocean
EDL	00:22:49,088	00:22:51,648	| Episode 07 The Geolocator |	Who are these signals on will be
EDL	00:22:51,648	00:22:53,184	| Episode 07 The Geolocator |	Propagating absolutely
EDL	00:22:53,184	00:22:55,488	| Episode 07 The Geolocator |	A key tenet of the program is
EDL	00:22:55,488	00:22:56,768	| Episode 07 The Geolocator |	We have to develop a system
EDL	00:22:57,280	00:22:59,584	| Episode 07 The Geolocator |	That complies with all the Federal
EDL	00:22:59,584	00:23:00,608	| Episode 07 The Geolocator |	Regulation
EDL	00:23:00,608	00:23:01,376	| Episode 07 The Geolocator |	Protecting
EDL	00:23:01,376	00:23:02,400	| Episode 07 The Geolocator |	A marine mammal
EDL	00:23:03,424	00:23:06,240	| Episode 07 The Geolocator |	When I take it one of the things that drives you
EDL	00:23:06,752	00:23:09,568	| Episode 07 The Geolocator |	Is the concern that we have become utterly dependent
EDL	00:23:09,568	00:23:12,640	| Episode 07 The Geolocator |	On GPS just the way we were utterly dependent upon the electric
EDL	00:23:12,640	00:23:13,408	| Episode 07 The Geolocator |	Grid
EDL	00:23:13,408	00:23:17,760	| Episode 07 The Geolocator |	We all know when the electrical grid goes down that we become frantic even 5 minutes
EDL	00:23:17,760	00:23:19,808	| Episode 07 The Geolocator |	Power out we are going nuts
EDL	00:23:20,320	00:23:21,344	| Episode 07 The Geolocator |	ISO
EDL	00:23:21,344	00:23:24,672	| Episode 07 The Geolocator |	GPS has a similar vulnerabilities tell me about
EDL	00:23:24,672	00:23:29,024	| Episode 07 The Geolocator |	That aspect of how you think about technology and security
EDL	00:23:29,536	00:23:32,864	| Episode 07 The Geolocator |	Yeah so there was a phrase that some people use you have
EDL	00:23:33,376	00:23:34,144	| Episode 07 The Geolocator |	Fail-Safe
EDL	00:23:34,656	00:23:35,936	| Episode 07 The Geolocator |	And fail operational
EDL	00:23:35,936	00:23:36,704	| Episode 07 The Geolocator |	Cayo
EDL	00:23:36,704	00:23:38,752	| Episode 07 The Geolocator |	Your primary system fails
EDL	00:23:38,752	00:23:40,544	| Episode 07 The Geolocator |	And he's the fail to a
EDL	00:23:40,544	00:23:46,176	| Episode 07 The Geolocator |	Safe mode use or fail first two you're still operational and then if it fails again you're still safe
EDL	00:23:46,688	00:23:52,832	| Episode 07 The Geolocator |	Okay so you have that built-in redundancy same into the power grid when the power goes out the building the diesel generators come on
EDL	00:23:52,832	00:23:53,856	| Episode 07 The Geolocator |	If you need
EDL	00:23:53,856	00:23:55,392	| Episode 07 The Geolocator |	Continuous levels of power in that building
EDL	00:23:55,904	00:23:57,440	| Episode 07 The Geolocator |	The same thing as is happening
EDL	00:23:57,952	00:23:59,488	| Episode 07 The Geolocator |	In the in the navigation
EDL	00:23:59,488	00:24:01,536	| Episode 07 The Geolocator |	Considera autonomous
EDL	00:24:01,536	00:24:02,304	| Episode 07 The Geolocator |	Vehicles
EDL	00:24:02,304	00:24:04,096	| Episode 07 The Geolocator |	Witcher on the horizon
EDL	00:24:04,608	00:24:05,376	| Episode 07 The Geolocator |	Clearly they can't
EDL	00:24:05,888	00:24:07,936	| Episode 07 The Geolocator |	Solely depend on GPS
EDL	00:24:08,448	00:24:10,496	| Episode 07 The Geolocator |	To tell the car where it is located
EDL	00:24:10,496	00:24:11,008	| Episode 07 The Geolocator |	Because of
EDL	00:24:12,032	00:24:14,080	| Episode 07 The Geolocator |	Some of the things we talked about earlier such as
EDL	00:24:14,080	00:24:16,128	| Episode 07 The Geolocator |	The urban Canyon they can't pick up the
EDL	00:24:16,128	00:24:16,640	| Episode 07 The Geolocator |	GPS signal
EDL	00:24:17,152	00:24:18,176	| Episode 07 The Geolocator |	So you're already sing
EDL	00:24:18,944	00:24:22,272	| Episode 07 The Geolocator |	Driverless cars being more dependent on other sensors for
EDL	00:24:22,272	00:24:23,552	| Episode 07 The Geolocator |	Fighting positioning a
EDL	00:24:23,552	00:24:24,320	| Episode 07 The Geolocator |	Information weather
EDL	00:24:24,320	00:24:25,856	| Episode 07 The Geolocator |	Lidar laser radar
EDL	00:24:26,624	00:24:27,904	| Episode 07 The Geolocator |	Or or imagery
EDL	00:24:27,904	00:24:28,672	| Episode 07 The Geolocator |	For example
EDL	00:24:28,672	00:24:29,440	| Episode 07 The Geolocator |	Or even the
EDL	00:24:29,440	00:24:30,208	| Episode 07 The Geolocator |	The Doppler sensor
EDL	00:24:31,744	00:24:32,512	| Episode 07 The Geolocator |	High on The View
EDL	00:24:32,512	00:24:36,096	| Episode 07 The Geolocator |	So you're already seeing redundancy starting to be built into
EDL	00:24:36,096	00:24:37,376	| Episode 07 The Geolocator |	Systems that are going to be
EDL	00:24:37,376	00:24:38,912	| Episode 07 The Geolocator |	Depended on navigation
EDL	00:24:40,192	00:24:45,056	| Episode 07 The Geolocator |	So when we think of the three programs that we just talked about the ANS stoic and Poseidon
EDL	00:24:45,056	00:24:49,664	| Episode 07 The Geolocator |	And I should point out that you just handed off stewardship this program to a colleague in the Strategic
EDL	00:24:49,664	00:24:50,176	| Episode 07 The Geolocator |	Technology
EDL	00:24:50,944	00:24:54,528	| Episode 07 The Geolocator |	Can you give us a sense in each case of what the status of the v20
EDL	00:24:55,296	00:24:57,856	| Episode 07 The Geolocator |	So ans is wrapping up
EDL	00:24:57,856	00:24:58,880	| Episode 07 The Geolocator |	Anuses
EDL	00:24:58,880	00:24:59,904	| Episode 07 The Geolocator |	Is is transitioning
EDL	00:25:00,416	00:25:03,744	| Episode 07 The Geolocator |	To the end users to the services in various ways
EDL	00:25:03,744	00:25:04,512	| Episode 07 The Geolocator |	And that's a good thing
EDL	00:25:05,280	00:25:05,792	| Episode 07 The Geolocator |	Stoic
EDL	00:25:06,560	00:25:07,584	| Episode 07 The Geolocator |	Is
EDL	00:25:07,584	00:25:09,120	| Episode 07 The Geolocator |	Almost halfway
EDL	00:25:09,120	00:25:10,144	| Episode 07 The Geolocator |	Through a
EDL	00:25:10,144	00:25:11,680	| Episode 07 The Geolocator |	3-phase program so weird
EDL	00:25:12,192	00:25:13,216	| Episode 07 The Geolocator |	We are in Phase 2
EDL	00:25:13,728	00:25:16,288	| Episode 07 The Geolocator |	Are the Start program so we've demonstrated
EDL	00:25:16,288	00:25:17,312	| Episode 07 The Geolocator |	Feasibility
EDL	00:25:17,824	00:25:19,104	| Episode 07 The Geolocator |	Came up with an initial approach
EDL	00:25:20,384	00:25:21,920	| Episode 07 The Geolocator |	Generated evidence to support
EDL	00:25:21,920	00:25:22,688	| Episode 07 The Geolocator |	Support
EDL	00:25:22,688	00:25:23,456	| Episode 07 The Geolocator |	That approach
EDL	00:25:23,456	00:25:25,504	| Episode 07 The Geolocator |	And in face to wear now
EDL	00:25:25,504	00:25:26,784	| Episode 07 The Geolocator |	Implementing that approach
