EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:21,535	00:13:27,423	| Episode 04 The Terahertzian |	I guess I just impressed you and Jessica you mentioned three complaints were not going to talk about them but I'm just now intrigued by what they are
EDL	00:13:27,423	00:13:29,471	| Episode 04 The Terahertzian |	The circulator is one of them at one of the other two
EDL	00:13:30,495	00:13:32,287	| Episode 04 The Terahertzian |	Well in the program we're looking at
EDL	00:13:32,799	00:13:34,335	| Episode 04 The Terahertzian |	Frequency selective limiter
EDL	00:13:34,847	00:13:35,615	| Episode 04 The Terahertzian |	Which
EDL	00:13:35,615	00:13:36,383	| Episode 04 The Terahertzian |	Can
EDL	00:13:36,383	00:13:39,455	| Episode 04 The Terahertzian |	Through the natural physical process
EDL	00:13:39,455	00:13:40,223	| Episode 04 The Terahertzian |	Cancel out
EDL	00:13:40,735	00:13:43,551	| Episode 04 The Terahertzian |	Interfering signals whether there intentional or not
EDL	00:13:43,551	00:13:46,623	| Episode 04 The Terahertzian |	And also at a degraded inductors which
EDL	00:13:47,391	00:13:51,231	| Episode 04 The Terahertzian |	Have been kind of a holy grail for a millimeter wave circuits for a long time
EDL	00:13:51,743	00:13:52,511	| Episode 04 The Terahertzian |	And just
EDL	00:13:52,511	00:13:54,047	| Episode 04 The Terahertzian |	Give Me One Reason Why
EDL	00:13:54,047	00:13:55,071	| Episode 04 The Terahertzian |	There they've been soaked up
EDL	00:13:56,095	00:14:02,239	| Episode 04 The Terahertzian |	Well right now since you don't have access to Magnetic materials on chip the inductors 10 to take up
EDL	00:14:02,751	00:14:04,799	| Episode 04 The Terahertzian |	A substantial percentage of the circuit
EDL	00:14:04,799	00:14:05,311	| Episode 04 The Terahertzian |	Hbase
EDL	00:14:05,823	00:14:09,407	| Episode 04 The Terahertzian |	If you have a magnetic material you can shrink goes down substantially
EDL	00:14:09,407	00:14:11,199	| Episode 04 The Terahertzian |	Make a hole chip smaller
EDL	00:14:11,199	00:14:13,503	| Episode 04 The Terahertzian |	That means it works better and it's also cheaper
EDL	00:14:13,503	00:14:15,551	| Episode 04 The Terahertzian |	Can can you say in a sentence or two what
EDL	00:14:15,551	00:14:16,575	| Episode 04 The Terahertzian |	Function inductor
EDL	00:14:18,111	00:14:19,391	| Episode 04 The Terahertzian |	The inductor
EDL	00:14:19,903	00:14:21,183	| Episode 04 The Terahertzian |	Smoothes out
EDL	00:14:21,183	00:14:25,023	| Episode 04 The Terahertzian |	High frequency signals it tends to pass lower frequency signals
EDL	00:14:25,791	00:14:26,815	| Episode 04 The Terahertzian |	And stops higher freaking
EDL	00:14:27,583	00:14:28,351	| Episode 04 The Terahertzian |	So
EDL	00:14:28,351	00:14:33,215	| Episode 04 The Terahertzian |	A very low frequencies there used to filter power supplies make noise Quiet power supplies
EDL	00:14:33,727	00:14:36,031	| Episode 04 The Terahertzian |	At higher frequencies are used is part of
EDL	00:14:36,031	00:14:39,871	| Episode 04 The Terahertzian |	Filter circuits to select out the frequencies you want and the frequency she don't want
EDL	00:14:40,639	00:14:45,247	| Episode 04 The Terahertzian |	So text me or talk about all of those programs there others that you
EDL	00:14:45,247	00:14:47,039	| Episode 04 The Terahertzian |	Also overseeing
EDL	00:14:47,039	00:14:48,575	| Episode 04 The Terahertzian |	We're not going to talk about all of them now
EDL	00:14:49,599	00:14:55,231	| Episode 04 The Terahertzian |	But what I would like to talk about is these programs and you as a program manager in a place like DARPA
EDL	00:14:55,743	00:15:00,863	| Episode 04 The Terahertzian |	And what I'm getting at here is going to drop it is it's just part of it ate the overall innovation
EDL	00:15:00,863	00:15:07,263	| Episode 04 The Terahertzian |	Ecosystem you've been here since 2012 you got these programs we've talked about what is it like to be
EDL	00:15:07,263	00:15:08,287	| Episode 04 The Terahertzian |	Be here in end
EDL	00:15:08,287	00:15:10,591	| Episode 04 The Terahertzian |	How do you think DARPA is unique
EDL	00:15:11,359	00:15:14,175	| Episode 04 The Terahertzian |	In The Innovation ecosystem
EDL	00:15:16,223	00:15:17,503	| Episode 04 The Terahertzian |	Coming to DARPA is like
EDL	00:15:17,503	00:15:20,831	| Episode 04 The Terahertzian |	Grabbing the nose cone of a rocket and holding on for dear life
EDL	00:15:21,343	00:15:23,647	| Episode 04 The Terahertzian |	It's a fast-moving place
EDL	00:15:23,647	00:15:26,719	| Episode 04 The Terahertzian |	That has a significant impact on the trajectory of
EDL	00:15:27,231	00:15:28,511	| Episode 04 The Terahertzian |	Technology for the nation
EDL	00:15:29,023	00:15:30,815	| Episode 04 The Terahertzian |	And being part of that is an incredible
EDL	00:15:30,815	00:15:31,327	| Episode 04 The Terahertzian |	Thrill
EDL	00:15:32,351	00:15:33,887	| Episode 04 The Terahertzian |	The idea that you can
EDL	00:15:34,655	00:15:36,703	| Episode 04 The Terahertzian |	Come up with a technical idea that
EDL	00:15:36,703	00:15:37,727	| Episode 04 The Terahertzian |	Interesting to you
EDL	00:15:38,495	00:15:39,263	| Episode 04 The Terahertzian |	And
EDL	00:15:39,263	00:15:40,543	| Episode 04 The Terahertzian |	Create a community
EDL	00:15:40,543	00:15:42,335	| Episode 04 The Terahertzian |	To pursue that ideas is
EDL	00:15:42,847	00:15:44,639	| Episode 04 The Terahertzian |	Add experience you won't get anywhere else
EDL	00:15:45,151	00:15:49,759	| Episode 04 The Terahertzian |	You can take flyer bets on crazy things like integrated magnetics with semiconductors
EDL	00:15:49,759	00:15:50,271	| Episode 04 The Terahertzian |	End
EDL	00:15:50,783	00:15:53,343	| Episode 04 The Terahertzian |	People will actually Soldier up and tell you how they're going to do it
EDL	00:15:53,855	00:15:57,439	| Episode 04 The Terahertzian |	Right so what you just said about creating communities is just something that
EDL	00:15:57,439	00:16:00,767	| Episode 04 The Terahertzian |	That I and II guess I've observed here to in the short time I've been here
EDL	00:16:01,279	00:16:04,351	| Episode 04 The Terahertzian |	And I think maybe press one of the most valuable things that happens here
EDL	00:16:04,351	00:16:05,119	| Episode 04 The Terahertzian |	Sword art by which is
EDL	00:16:05,631	00:16:09,215	| Episode 04 The Terahertzian |	Is it true that you are the program managers do bring together
EDL	00:16:09,215	00:16:11,775	| Episode 04 The Terahertzian |	Handfuls of research groups
EDL	00:16:11,775	00:16:14,079	| Episode 04 The Terahertzian |	That otherwise probably would not have gotten together
EDL	00:16:14,079	00:16:15,871	| Episode 04 The Terahertzian |	But in getting together now
EDL	00:16:15,871	00:16:21,503	| Episode 04 The Terahertzian |	Create event bring together mindset skillsets toolsets ways of doing ways of thinking
EDL	00:16:22,015	00:16:24,831	| Episode 04 The Terahertzian |	That are unique and therefore can push into new
EDL	00:16:25,343	00:16:26,367	| Episode 04 The Terahertzian |	Technological Terror
EDL	00:16:26,879	00:16:29,695	| Episode 04 The Terahertzian |	Did I overstate things are that about right
EDL	00:16:29,695	00:16:31,231	| Episode 04 The Terahertzian |	Now that's about right it's very exciting
EDL	00:16:31,743	00:16:35,327	| Episode 04 The Terahertzian |	Can you name one science fiction technology that you just
EDL	00:16:35,327	00:16:35,839	| Episode 04 The Terahertzian |	Wish
EDL	00:16:38,399	00:16:39,167	| Episode 04 The Terahertzian |	Live
EDL	00:16:39,167	00:16:42,495	| Episode 04 The Terahertzian |	Since I commute weekly between DARPA and my home in North Carolina
EDL	00:16:43,007	00:16:44,799	| Episode 04 The Terahertzian |	That would be teleportation of course
EDL	00:16:45,567	00:16:50,175	| Episode 04 The Terahertzian |	But I don't think we'll ever get there we don't have any wireless communication technology that can
EDL	00:16:50,175	00:16:51,711	| Episode 04 The Terahertzian |	Can transfer the amount of information
EDL	00:16:52,223	00:16:52,991	| Episode 04 The Terahertzian |	It would take you
EDL	00:16:52,991	00:16:54,783	| Episode 04 The Terahertzian |	Completely disassembled Enrique
EDL	00:16:54,783	00:16:55,551	| Episode 04 The Terahertzian |	Construct a human
EDL	00:16:56,063	00:16:57,599	| Episode 04 The Terahertzian |	In any reasonable amount of time
EDL	00:16:58,623	00:17:00,927	| Episode 04 The Terahertzian |	Imagine having to encode the information that
EDL	00:17:00,927	00:17:03,487	| Episode 04 The Terahertzian |	In every strand of DNA in every cell of your
EDL	00:17:03,487	00:17:04,255	| Episode 04 The Terahertzian |	Your body
EDL	00:17:04,255	00:17:06,303	| Episode 04 The Terahertzian |	Every memory you've ever had
EDL	00:17:06,303	00:17:07,839	| Episode 04 The Terahertzian |	Every scene you've ever seen
EDL	00:17:07,839	00:17:08,351	| Episode 04 The Terahertzian |	Scene
EDL	00:17:08,863	00:17:10,143	| Episode 04 The Terahertzian |	Take that apart
EDL	00:17:10,143	00:17:10,911	| Episode 04 The Terahertzian |	Turn it into beds
EDL	00:17:11,423	00:17:13,727	| Episode 04 The Terahertzian |	Send it somewhere and then rebuild it in
EDL	00:17:13,727	00:17:14,495	| Episode 04 The Terahertzian |	Physical world
EDL	00:17:15,263	00:17:15,775	| Episode 04 The Terahertzian |	Driving might be
EDL	00:17:17,567	00:17:23,711	| Episode 04 The Terahertzian |	Dev I do hope that teleportation does become a reality at some point in the future is a very least to make your
EDL	00:17:24,223	00:17:26,527	| Episode 04 The Terahertzian |	Commuting and traveling around a little bit easier
EDL	00:17:27,039	00:17:30,367	| Episode 04 The Terahertzian |	I've really enjoyed the entire conversation Devin I just want to
EDL	00:17:30,367	00:17:31,647	| Episode 04 The Terahertzian |	Thank you for coming to the studio
EDL	00:17:32,415	00:17:34,207	| Episode 04 The Terahertzian |	Thank you Ivan it's been a real pleasure
EDL	00:17:34,207	00:17:36,767	| Episode 04 The Terahertzian |	And thanks listeners for sharing this time with us
EDL	00:17:36,767	00:17:38,559	| Episode 04 The Terahertzian |	I hope you join us again for the next
EDL	00:17:39,071	00:17:40,351	| Episode 04 The Terahertzian |	Voices from DARPA
EDL	00:17:43,423	00:17:46,495	| Episode 04 The Terahertzian |	Define this and other episodes of Voices from DARPA
EDL	00:17:47,007	00:17:48,287	| Episode 04 The Terahertzian |	Visit us online at
EDL	00:17:48,287	00:17:49,055	| Episode 04 The Terahertzian |	DARPA. Bill 
