EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:36,900	00:24:05,409	| VfD E46 The Jet Packer |	And so we're gonna do several smaller words to look at some innovative things to include quiet paragraphers , personal level , helicopters and potentially some version of jet packs in a military context to say , if I need to move five or ten miles , can soldiers get off the road to get a get away from large vehicles and move around freely , so that sort of a really exciting thing and innocent technology . 
EDL	00:24:05,409	00:24:08,871	| VfD E46 The Jet Packer |	Let's just now emerging that might make that more practical . 
EDL	00:24:08,871	00:24:10,440	| VfD E46 The Jet Packer |	We got a lot of work . 
EDL	00:24:10,440	00:24:14,730	| VfD E46 The Jet Packer |	Batteries regard the rebecca is now quite capital or drowned . 
EDL	00:24:14,730	00:24:23,280	| VfD E46 The Jet Packer |	Yellow things can scale up , potentially to be something that men portable and transport , so still not there . 
EDL	00:24:23,280	00:24:31,520	| VfD E46 The Jet Packer |	But I think if you can do the personal mobility where you basically carry your own little vehicle and are able to move around five or ten miles . 
EDL	00:24:31,520	00:24:34,520	| VfD E46 The Jet Packer |	I think that it's a really exciting kind of opportunity to be. 
EDL	00:24:34,520	00:24:40,970	| VfD E46 The Jet Packer |	Well , that gets it just well for me , because you know , the jet pack comes up even in a lot of correspondence with dark . 
EDL	00:24:40,970	00:24:42,740	| VfD E46 The Jet Packer |	But let's start like , okay , you can do it . 
EDL	00:24:42,740	00:24:43,710	| VfD E46 The Jet Packer |	You can do it . 
EDL	00:24:43,710	00:24:45,300	| VfD E46 The Jet Packer |	What about the jet pack ? 
EDL	00:24:45,300	00:24:54,540	| VfD E46 The Jet Packer |	So as entrepreneur helping to deliver the jet pack , I think your name will go down quite well in the history of dark a party , the history of technology of general . 
EDL	00:24:54,540	00:25:00,545	| VfD E46 The Jet Packer |	So may you succeed in helping to deliver the jet pack , shifting direction just a bit . 
EDL	00:25:00,545	00:25:11,080	| VfD E46 The Jet Packer |	I'd like to ask you to reflect on your experience as a dark program manager in a place of darker , which is so notable in the overall innovation ecosystem . 
EDL	00:25:11,080	00:25:27,260	| VfD E46 The Jet Packer |	And this is kind of an interesting time to ask the question , because there is just tons and tons of discussion , both domestically and in other countries , about trying to emulate dolphin , whether it's an immune energy and intelligence , they are already even in the permanent transportation . 
EDL	00:25:27,260	00:25:33,180	| VfD E46 The Jet Packer |	There is a proposal now to create a transportation eccentric arab event research project agency . 
EDL	00:25:33,180	00:25:43,930	| VfD E46 The Jet Packer |	So i'm just wondering your opinion , what are some of the institutional and cultural characteristics of that you , we'll be most challenging for others to emulate , replicate. 
EDL	00:25:44,590	00:25:55,490	| VfD E46 The Jet Packer |	I am working that i've had the opportunity or adopt work a couple of projects with foreign governments on funding nations who are talking about sending throne garbage . 
EDL	00:25:55,490	00:26:18,020	| VfD E46 The Jet Packer |	And they often ask the same elizabeth two things , at least that i've seen that are that are really enabling and motivating the first as poor managers , we know , are a short time when it , typically two to five years , we have to start a project in and get moving in and really do do exciting work . 
EDL	00:26:18,020	00:26:23,700	| VfD E46 The Jet Packer |	And then after that , we're going to be basically thinking , have to go find another job in a summer on comment . 
EDL	00:26:23,700	00:26:33,100	| VfD E46 The Jet Packer |	And so what that means is one you very motivated to take an idea or find it , and make sure you really ready to go , and you can execute in the time fashion . 
EDL	00:26:33,100	00:26:37,900	| VfD E46 The Jet Packer |	And the second thing is to more complicated project , and it's going to take a little blanker . 
EDL	00:26:37,900	00:26:50,095	| VfD E46 The Jet Packer |	You really are motivated to to make sure that it turns out footing because the person coming next week behind you to take that program over may not love it as much as you love it right to the gatsby is gonna be compelling and scattered . 
EDL	00:26:50,095	00:26:57,130	| VfD E46 The Jet Packer |	Besides a technically the method to release in the second , I think , enabled and seeing the dark it does is one out of free the face . 
EDL	00:26:57,130	00:27:04,526	| VfD E46 The Jet Packer |	Well , I was not afraid to basically stop program weight , weight through and say , you know what this was harder than we thought . 
EDL	00:27:04,526	00:27:10,130	| VfD E46 The Jet Packer |	Let's take a step back , and when I stop doing this , maybe think about a better way to do it . 
EDL	00:27:10,130	00:27:15,130	| VfD E46 The Jet Packer |	And I think we do that in TTOAfair amount of wealth , our big successes . 
EDL	00:27:15,130	00:27:34,035	| VfD E46 The Jet Packer |	And so we're willing to to invest in things that that we think are disruptive and wealth willing to take changes that mean that panel , and that's a lot easier said than done and being willing to fail , and knowing that you will be looked as a failure if the program runs in the technology issues that is success . 
EDL	00:27:34,035	00:27:37,150	| VfD E46 The Jet Packer |	That you've discovered a new technology , road work. 
EDL	00:27:37,150	00:27:58,640	| VfD E46 The Jet Packer |	Thanks for sharing some of your insights and observations about the innovation culture at DARPA , especially like the way to describe the positive value of the agency EX from , you know , both delivering an original technology vision , but also from discovering road blocks that still must be overcome , you know , to reach the finish line . 
EDL	00:27:58,640	00:28:01,190	| VfD E46 The Jet Packer |	So very cool about that . 
EDL	00:28:01,650	00:28:04,580	| VfD E46 The Jet Packer |	And now , before we do close , I do monitor . 
EDL	00:28:04,580	00:28:10,590	| VfD E46 The Jet Packer |	Just we visit a little bit your air force korea before coming to durban . 
EDL	00:28:10,590	00:28:12,230	| VfD E46 The Jet Packer |	Can you share a little more about? 
EDL	00:28:12,710	00:28:17,660	| VfD E46 The Jet Packer |	Sure , I was in your first officer for twenty two years , primarily engineering focused . 
EDL	00:28:18,070	00:28:21,830	| VfD E46 The Jet Packer |	I had a relevant opportunity as my first assignment . 
EDL	00:28:21,830	00:28:25,410	| VfD E46 The Jet Packer |	I was sent to the national air and space intelligence center . 
EDL	00:28:25,410	00:28:28,324	| VfD E46 The Jet Packer |	And where's a chinese fighter aircraft hour ? 
EDL	00:28:28,324	00:28:52,500	| VfD E46 The Jet Packer |	So I got to look at four new aircraft and try to deduce their capabilities and have the opportunity as secondary tenant to attend the first error , chinese public aerial and nineteen ninety six , and that's received a deal that I let you know before I love their planes , and so I got it to look at four aircraft , and they move over and worked at one seventeen . 
EDL	00:28:52,500	00:29:02,320	| VfD E46 The Jet Packer |	B two has the opportunity to die during electronics when we lost in the first seventeen got to participate and figure out why that happened and how to avoid . 
EDL	00:29:03,140	00:29:31,648	| VfD E46 The Jet Packer |	Since that had the opportunity work on a lot of fixed rain aircraft , some special mission things , and one of the things I think , therefore , is really offered in an opportunity is , I got a new job every three or four years , and I got to take new challenges and work a variety of programs in a variety of the and try to take all of that background , knowledge and pilot into this four year to our doubt , to figure out what went well . 
EDL	00:29:31,648	00:29:37,549	| VfD E46 The Jet Packer |	It doesn't go well and where the gaps are capability , so had a great opportunity in their first day . 
EDL	00:29:37,549	00:29:45,912	| VfD E46 The Jet Packer |	They gave me a lot of opportunity every three or four years to get a brand new , challenging job , and that's when I think that exciting your bookstore poses , it's very similar . 
EDL	00:29:45,912	00:29:49,020	| VfD E46 The Jet Packer |	You got a very fixed window , you got a clear authorities . 
EDL	00:29:49,020	00:29:52,100	| VfD E46 The Jet Packer |	Did you take the backing of your boss near your total go ? 
EDL	00:29:52,100	00:29:53,090	| VfD E46 The Jet Packer |	Do something amazing. 
EDL	00:29:53,690	00:29:56,360	| VfD E46 The Jet Packer |	That would be a great conversation . 
EDL	00:29:56,360	00:30:00,030	| VfD E46 The Jet Packer |	You have taken my imagination or laughed . 
EDL	00:30:00,030	00:30:00,980	| VfD E46 The Jet Packer |	Thank you so much. 
EDL	00:30:00,980	00:30:05,790	| VfD E46 The Jet Packer |	For sharing the time with me , or it's been a pleasure , and there's a few things in life . 
EDL	00:30:05,790	00:30:10,070	| VfD E46 The Jet Packer |	I like talking about more than my programs or my new baby girls . 
EDL	00:30:10,070	00:30:11,220	| VfD E46 The Jet Packer |	Thank you for the opportunity. 
EDL	00:30:12,250	00:30:18,010	| VfD E46 The Jet Packer |	Well , the best of luck to you in your wife and raising this new life you brought into the world . 
EDL	00:30:18,010	00:30:21,440	| VfD E46 The Jet Packer |	And I also want to thank you listeners for learning us your ears . 
EDL	00:30:21,830	00:30:26,702	| VfD E46 The Jet Packer |	I hope you join it again for the next Voices from the other , thanks . 
EDL	00:30:26,702	00:30:44,550	| VfD E46 The Jet Packer |	Also , the time shortage for his partnership , introducing this program , for more information about alexander valley programs , he and his colleagues in the technical technology officer TTO, run in the many other way through technologies dark is working on visit , dark adult mill . 
