EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:59,199	00:11:02,015	| Episode 17 Guardian of the Chips |	Three of your programs and the names of them really kind of
EDL	00:11:02,015	00:11:07,135	| Episode 17 Guardian of the Chips |	Reflect just some of the goal that you have had in mind that I've been working toward
EDL	00:11:07,135	00:11:11,231	| Episode 17 Guardian of the Chips |	Summer referring to trusted integrated circuits which is known as
EDL	00:11:11,231	00:11:13,023	| Episode 17 Guardian of the Chips |	In the short form is Trust
EDL	00:11:13,535	00:11:17,375	| Episode 17 Guardian of the Chips |	Integrity and reliability of integrated circuits known as Iris
EDL	00:11:17,375	00:11:20,959	| Episode 17 Guardian of the Chips |	And the supply chain Hardware Integrity for electronics
EDL	00:11:20,959	00:11:21,727	| Episode 17 Guardian of the Chips |	Defense
EDL	00:11:21,727	00:11:22,495	| Episode 17 Guardian of the Chips |	Which
EDL	00:11:22,495	00:11:25,055	| Episode 17 Guardian of the Chips |	Is it known as short as Shield
EDL	00:11:25,055	00:11:29,663	| Episode 17 Guardian of the Chips |	Each one has its own individual aspects but together there's a certain kind of theme
EDL	00:11:29,663	00:11:31,967	| Episode 17 Guardian of the Chips |	And I'm wondering if you can actually sort of talked about them
EDL	00:11:31,967	00:11:33,247	| Episode 17 Guardian of the Chips |	Collectively
EDL	00:11:33,247	00:11:36,319	| Episode 17 Guardian of the Chips |	And of course diving into each one as you might
EDL	00:11:36,319	00:11:38,111	| Episode 17 Guardian of the Chips |	Feel so inclined indeed
EDL	00:11:38,623	00:11:39,903	| Episode 17 Guardian of the Chips |	God bless our warfighters
EDL	00:11:40,415	00:11:41,695	| Episode 17 Guardian of the Chips |	It is critical now
EDL	00:11:42,207	00:11:43,231	| Episode 17 Guardian of the Chips |	For us
EDL	00:11:43,231	00:11:44,255	| Episode 17 Guardian of the Chips |	To make sure that
EDL	00:11:44,767	00:11:48,351	| Episode 17 Guardian of the Chips |	Not just the mission is successful that that were protecting the warfighters
EDL	00:11:48,863	00:11:49,375	| Episode 17 Guardian of the Chips |	Executing atmel
EDL	00:11:50,143	00:11:51,679	| Episode 17 Guardian of the Chips |	Electronic components
EDL	00:11:51,679	00:11:53,471	| Episode 17 Guardian of the Chips |	We used to support that mission
EDL	00:11:54,239	00:11:55,775	| Episode 17 Guardian of the Chips |	Need to be
EDL	00:11:55,775	00:11:56,287	| Episode 17 Guardian of the Chips |	Authentic
EDL	00:11:57,055	00:12:01,151	| Episode 17 Guardian of the Chips |	We need to make sure that those parts do no more and no less than they're supposed to
EDL	00:12:01,151	00:12:04,479	| Episode 17 Guardian of the Chips |	But they were built where they claim to be when they were claimed to be
EDL	00:12:04,479	00:12:07,551	| Episode 17 Guardian of the Chips |	We have to make sure that they last for the full stated lifetime
EDL	00:12:08,063	00:12:09,599	| Episode 17 Guardian of the Chips |	We have to make sure that
EDL	00:12:09,599	00:12:10,879	| Episode 17 Guardian of the Chips |	There is no
EDL	00:12:10,879	00:12:14,719	| Episode 17 Guardian of the Chips |	Nothing done to that component during the supply chain during distribution
EDL	00:12:15,231	00:12:17,023	| Episode 17 Guardian of the Chips |	But there are no Trojan horses
EDL	00:12:17,023	00:12:18,047	| Episode 17 Guardian of the Chips |	Or Easter eggs
EDL	00:12:18,047	00:12:19,839	| Episode 17 Guardian of the Chips |	If you will better built in
EDL	00:12:19,839	00:12:22,399	| Episode 17 Guardian of the Chips |	And this is challenging right to rebuke because in the
EDL	00:12:22,911	00:12:25,215	| Episode 17 Guardian of the Chips |	Creation of a chip in the fabrication of a chip
EDL	00:12:25,727	00:12:27,263	| Episode 17 Guardian of the Chips |	There's so many players
EDL	00:12:27,263	00:12:28,799	| Episode 17 Guardian of the Chips |	It's so many different places that
EDL	00:12:29,311	00:12:30,591	| Episode 17 Guardian of the Chips |	And somebody can have your fingers on it
EDL	00:12:31,103	00:12:32,895	| Episode 17 Guardian of the Chips |	That that you really need some way of tracking
EDL	00:12:32,895	00:12:33,919	| Episode 17 Guardian of the Chips |	That's exactly right
EDL	00:12:34,431	00:12:35,711	| Episode 17 Guardian of the Chips |	Once Upon a Time
EDL	00:12:35,711	00:12:38,527	| Episode 17 Guardian of the Chips |	Chain of custody was a sufficient means
EDL	00:12:38,527	00:12:39,807	| Episode 17 Guardian of the Chips |	Up tracking
EDL	00:12:39,807	00:12:42,111	| Episode 17 Guardian of the Chips |	The authenticity and integrity of our component
EDL	00:12:42,879	00:12:44,415	| Episode 17 Guardian of the Chips |	But micro-electronics
EDL	00:12:44,415	00:12:45,695	| Episode 17 Guardian of the Chips |	Has indeed become global
EDL	00:12:46,207	00:12:49,023	| Episode 17 Guardian of the Chips |	And right about the time that I warned DARPA
EDL	00:12:50,047	00:12:51,071	| Episode 17 Guardian of the Chips |	That there could be
EDL	00:12:51,583	00:12:53,119	| Episode 17 Guardian of the Chips |	An issue in the space
EDL	00:12:53,887	00:12:55,167	| Episode 17 Guardian of the Chips |	V electronics
EDL	00:12:55,167	00:12:56,191	| Episode 17 Guardian of the Chips |	Space indeed
EDL	00:12:56,191	00:12:56,959	| Episode 17 Guardian of the Chips |	Went global
EDL	00:12:56,959	00:12:58,495	| Episode 17 Guardian of the Chips |	This the design is
EDL	00:12:58,495	00:13:00,031	| Episode 17 Guardian of the Chips |	We're not the only smart
EDL	00:13:00,031	00:13:00,543	| Episode 17 Guardian of the Chips |	People in the world
EDL	00:13:01,567	00:13:02,335	| Episode 17 Guardian of the Chips |	And so
EDL	00:13:02,335	00:13:03,103	| Episode 17 Guardian of the Chips |	Because of this
EDL	00:13:03,103	00:13:04,639	| Episode 17 Guardian of the Chips |	It was critical
EDL	00:13:04,639	00:13:06,943	| Episode 17 Guardian of the Chips |	That we develop those tools necessary
EDL	00:13:07,455	00:13:08,223	| Episode 17 Guardian of the Chips |	2
EDL	00:13:08,735	00:13:10,015	| Episode 17 Guardian of the Chips |	To be able to
EDL	00:13:10,015	00:13:11,295	| Episode 17 Guardian of the Chips |	Confirm the Integrity of the
EDL	00:13:12,831	00:13:18,975	| Episode 17 Guardian of the Chips |	One of the most audacious trajectory that you've been taking it and I get it just amazes me the progress that you and your performers
EDL	00:13:19,999	00:13:20,767	| Episode 17 Guardian of the Chips |	Is
EDL	00:13:20,767	00:13:21,279	| Episode 17 Guardian of the Chips |	With
EDL	00:13:21,791	00:13:24,095	| Episode 17 Guardian of the Chips |	Tiny little triplets about the size of
EDL	00:13:24,095	00:13:25,375	| Episode 17 Guardian of the Chips |	Glitter particles
EDL	00:13:25,375	00:13:27,679	| Episode 17 Guardian of the Chips |	I don't want to say anything more cuz I want you to
EDL	00:13:27,679	00:13:29,983	| Episode 17 Guardian of the Chips |	Tell listeners said just what you been up to with your
EDL	00:13:29,983	00:13:31,263	| Episode 17 Guardian of the Chips |	Performance on this task
EDL	00:13:31,263	00:13:33,055	| Episode 17 Guardian of the Chips |	Before you can go there
EDL	00:13:33,055	00:13:34,335	| Episode 17 Guardian of the Chips |	I'm reminded that
EDL	00:13:34,335	00:13:36,639	| Episode 17 Guardian of the Chips |	It's one thing to come up with a challenge
EDL	00:13:36,639	00:13:37,919	| Episode 17 Guardian of the Chips |	But it's quite another
EDL	00:13:38,431	00:13:39,455	| Episode 17 Guardian of the Chips |	To go
EDL	00:13:39,455	00:13:39,967	| Episode 17 Guardian of the Chips |	Execute
EDL	00:13:40,479	00:13:41,503	| Episode 17 Guardian of the Chips |	Go accomplish
EDL	00:13:41,503	00:13:42,271	| Episode 17 Guardian of the Chips |	Such a challenge
EDL	00:13:42,783	00:13:44,831	| Episode 17 Guardian of the Chips |	And to be clear the heroes in the space
EDL	00:13:45,343	00:13:47,391	| Episode 17 Guardian of the Chips |	Are the performers that DARPA has
EDL	00:13:47,903	00:13:48,671	| Episode 17 Guardian of the Chips |	Tired
EDL	00:13:48,671	00:13:49,695	| Episode 17 Guardian of the Chips |	Be a contract
EDL	00:13:49,695	00:13:50,719	| Episode 17 Guardian of the Chips |	To go solve this
EDL	00:13:51,487	00:13:54,047	| Episode 17 Guardian of the Chips |	I'm astounded daily just
EDL	00:13:54,047	00:13:54,559	| Episode 17 Guardian of the Chips |	Pick 3
EDL	00:13:55,327	00:13:58,911	| Episode 17 Guardian of the Chips |	Creativity the amount of themselves that they pour into the ceph
EDL	00:13:58,911	00:14:01,983	| Episode 17 Guardian of the Chips |	Birthday they skip holidays they stay home over
EDL	00:14:02,495	00:14:03,007	| Episode 17 Guardian of the Chips |	State they work
EDL	00:14:03,519	00:14:06,079	| Episode 17 Guardian of the Chips |	True Christmas sometimes in order to deliver
EDL	00:14:06,079	00:14:07,103	| Episode 17 Guardian of the Chips |	Products
EDL	00:14:07,103	00:14:07,615	| Episode 17 Guardian of the Chips |	Pictures of
EDL	00:14:08,383	00:14:10,431	| Episode 17 Guardian of the Chips |	The one that you're referring to Shield
EDL	00:14:10,431	00:14:11,967	| Episode 17 Guardian of the Chips |	The threat space is large
EDL	00:14:11,967	00:14:12,735	| Episode 17 Guardian of the Chips |	The threat space
EDL	00:14:13,247	00:14:16,063	| Episode 17 Guardian of the Chips |	Of mic electronic Component begins InDesign
EDL	00:14:16,063	00:14:17,599	| Episode 17 Guardian of the Chips |	It goes right through fabrication
EDL	00:14:18,111	00:14:22,207	| Episode 17 Guardian of the Chips |	And then after fabrication and packaging it goes through distribution
EDL	00:14:22,719	00:14:24,255	| Episode 17 Guardian of the Chips |	Shield is a tagging
EDL	00:14:25,023	00:14:25,791	| Episode 17 Guardian of the Chips |	Shield
EDL	00:14:25,791	00:14:28,351	| Episode 17 Guardian of the Chips |	Is is a means of authenticating
EDL	00:14:28,351	00:14:29,375	| Episode 17 Guardian of the Chips |	The parts that
EDL	00:14:29,375	00:14:29,887	| Episode 17 Guardian of the Chips |	We
EDL	00:14:30,399	00:14:33,215	| Episode 17 Guardian of the Chips |	Use it are most sensitive applications they have
EDL	00:14:33,215	00:14:34,751	| Episode 17 Guardian of the Chips |	To be the correct part
EDL	00:14:34,751	00:14:38,847	| Episode 17 Guardian of the Chips |	For a number of reasons the existing authentication Technologies were
EDL	00:14:38,847	00:14:40,383	| Episode 17 Guardian of the Chips |	Necessary but not
EDL	00:14:40,383	00:14:40,895	| Episode 17 Guardian of the Chips |	Sufficient
EDL	00:14:41,407	00:14:43,711	| Episode 17 Guardian of the Chips |	So Shield is a microscopic tagging
EDL	00:14:43,711	00:14:47,551	| Episode 17 Guardian of the Chips |	We hope to get it into the world records here before we are all done
EDL	00:14:48,063	00:14:51,391	| Episode 17 Guardian of the Chips |	But it is used to make sure that this is the part
EDL	00:14:52,159	00:14:53,695	| Episode 17 Guardian of the Chips |	That we intended
EDL	00:14:53,695	00:14:54,975	| Episode 17 Guardian of the Chips |	To go into
EDL	00:14:54,975	00:14:55,743	| Episode 17 Guardian of the Chips |	Our defenses
EDL	00:14:56,767	00:14:58,303	| Episode 17 Guardian of the Chips |	It has five special sauce
EDL	00:14:58,815	00:14:59,839	| Episode 17 Guardian of the Chips |	The first
EDL	00:14:59,839	00:15:02,143	| Episode 17 Guardian of the Chips |	Is a hardware root of trust
EDL	00:15:02,655	00:15:04,959	| Episode 17 Guardian of the Chips |	Every single microscopic
EDL	00:15:04,959	00:15:05,727	| Episode 17 Guardian of the Chips |	Shield
EDL	00:15:05,727	00:15:06,495	| Episode 17 Guardian of the Chips |	Chip
EDL	00:15:06,495	00:15:08,287	| Episode 17 Guardian of the Chips |	Has a unique identifier
EDL	00:15:09,055	00:15:09,823	| Episode 17 Guardian of the Chips |	II
EDL	00:15:10,591	00:15:11,871	| Episode 17 Guardian of the Chips |	Special Sauce
EDL	00:15:11,871	00:15:14,175	| Episode 17 Guardian of the Chips |	The heat shield I contains
EDL	00:15:14,175	00:15:16,735	| Episode 17 Guardian of the Chips |	Is an AES 256-bit
EDL	00:15:16,735	00:15:17,759	| Episode 17 Guardian of the Chips |	Encryption engine
EDL	00:15:17,759	00:15:19,039	| Episode 17 Guardian of the Chips |	100000 transistors
EDL	00:15:19,551	00:15:21,855	| Episode 17 Guardian of the Chips |	On a chip that is 100 microns by odd
EDL	00:15:21,855	00:15:22,367	| Episode 17 Guardian of the Chips |	Backgrounds
EDL	00:15:23,135	00:15:24,159	| Episode 17 Guardian of the Chips |	The 3rd
EDL	00:15:24,159	00:15:25,695	| Episode 17 Guardian of the Chips |	Is sensors that sense
EDL	00:15:26,207	00:15:26,975	| Episode 17 Guardian of the Chips |	If
EDL	00:15:26,975	00:15:29,279	| Episode 17 Guardian of the Chips |	The Shield ship has been corrupted
EDL	00:15:29,279	00:15:30,047	| Episode 17 Guardian of the Chips |	Compromised
EDL	00:15:30,815	00:15:32,863	| Episode 17 Guardian of the Chips |	Could Michael Dan any
EDL	00:15:32,863	00:15:33,375	| Episode 17 Guardian of the Chips |	Given way
EDL	00:15:34,655	00:15:35,423	| Episode 17 Guardian of the Chips |	The 4th
EDL	00:15:35,423	00:15:36,191	| Episode 17 Guardian of the Chips |	Is an antenna
EDL	00:15:36,703	00:15:38,495	| Episode 17 Guardian of the Chips |	Because it's way too small
EDL	00:15:38,495	00:15:39,007	| Episode 17 Guardian of the Chips |	Contact
EDL	00:15:39,519	00:15:43,359	| Episode 17 Guardian of the Chips |	And so because that we have to talk to with RF physical contact is too small
EDL	00:15:43,359	00:15:43,871	| Episode 17 Guardian of the Chips |	That's correct
EDL	00:15:44,895	00:15:46,431	| Episode 17 Guardian of the Chips |	V is
EDL	00:15:46,431	00:15:47,455	| Episode 17 Guardian of the Chips |	Self destruct capable
EDL	00:15:47,967	00:15:49,503	| Episode 17 Guardian of the Chips |	But if you attempt to remove it
EDL	00:15:49,503	00:15:50,271	| Episode 17 Guardian of the Chips |	From The Host
EDL	00:15:50,271	00:15:51,039	| Episode 17 Guardian of the Chips |	Component
EDL	00:15:51,039	00:15:52,575	| Episode 17 Guardian of the Chips |	It will cease to be functional
EDL	00:15:53,599	00:15:54,879	| Episode 17 Guardian of the Chips |	The part is powered
EDL	00:15:55,391	00:15:56,671	| Episode 17 Guardian of the Chips |	By the
EDL	00:15:56,671	00:15:59,487	| Episode 17 Guardian of the Chips |	By the interrogator is it
EDL	00:15:59,487	00:16:00,255	| Episode 17 Guardian of the Chips |	Sweetly supper
EDL	00:16:00,255	00:16:01,023	| Episode 17 Guardian of the Chips |	Heard from the host component
EDL	00:16:01,535	00:16:03,583	| Episode 17 Guardian of the Chips |	The goal is that at any time
EDL	00:16:04,095	00:16:04,863	| Episode 17 Guardian of the Chips |	At any place
EDL	00:16:05,375	00:16:06,911	| Episode 17 Guardian of the Chips |	An untrained operator
EDL	00:16:06,911	00:16:07,935	| Episode 17 Guardian of the Chips |	With no special
EDL	00:16:07,935	00:16:11,007	| Episode 17 Guardian of the Chips |	Equipment in this case being just an iPhone or smartphone
EDL	00:16:11,519	00:16:13,567	| Episode 17 Guardian of the Chips |	Can test the Integrity of their components
EDL	00:16:14,079	00:16:15,103	| Episode 17 Guardian of the Chips |	At any time and place
EDL	00:16:15,615	00:16:16,639	| Episode 17 Guardian of the Chips |	And get immediate
EDL	00:16:16,639	00:16:17,663	| Episode 17 Guardian of the Chips |	Trustworthy
EDL	00:16:17,663	00:16:18,431	| Episode 17 Guardian of the Chips |	Results
EDL	00:16:18,431	00:16:18,943	| Episode 17 Guardian of the Chips |	For free
EDL	00:16:19,711	00:16:21,247	| Episode 17 Guardian of the Chips |	Shield cost one tenth of a cent
EDL	00:16:22,271	00:16:25,599	| Episode 17 Guardian of the Chips |	And the entire operation would cost less than $0.01
EDL	00:16:26,111	00:16:26,879	| Episode 17 Guardian of the Chips |	Every time
EDL	00:16:26,879	00:16:28,415	| Episode 17 Guardian of the Chips |	You wished authenticate the part
EDL	00:16:29,183	00:16:32,767	| Episode 17 Guardian of the Chips |	When you authenticate the part it also reports the GPS location
EDL	00:16:32,767	00:16:35,071	| Episode 17 Guardian of the Chips |	And the TCP IP network address
EDL	00:16:35,583	00:16:36,351	| Episode 17 Guardian of the Chips |	Of where it was two
EDL	00:16:37,375	00:16:38,399	| Episode 17 Guardian of the Chips |	In this way
EDL	00:16:38,399	00:16:40,447	| Episode 17 Guardian of the Chips |	At least for the most
EDL	00:16:40,447	00:16:40,959	| Episode 17 Guardian of the Chips |	Serious
EDL	00:16:41,471	00:16:43,263	| Episode 17 Guardian of the Chips |	Over counter fit in phone threats
EDL	00:16:43,775	00:16:45,567	| Episode 17 Guardian of the Chips |	We believe we have a very cost
EDL	00:16:45,567	00:16:46,079	| Episode 17 Guardian of the Chips |	Effective solution
EDL	00:16:46,847	00:16:48,383	| Episode 17 Guardian of the Chips |	The goal is to make sure that
EDL	00:16:48,895	00:16:50,687	| Episode 17 Guardian of the Chips |	Counterfeiting and cloning
EDL	00:16:50,687	00:16:51,199	| Episode 17 Guardian of the Chips |	Becomes
EDL	00:16:51,711	00:16:52,735	| Episode 17 Guardian of the Chips |	Too expensive
EDL	00:16:52,735	00:16:54,015	| Episode 17 Guardian of the Chips |	It takes too long
EDL	00:16:54,015	00:16:55,039	| Episode 17 Guardian of the Chips |	For the bad guy
EDL	00:16:55,807	00:16:59,391	| Episode 17 Guardian of the Chips |	Right absolutely amazing description I mean this sounds to me like a bat
EDL	00:16:59,903	00:17:01,951	| Episode 17 Guardian of the Chips |	The highest of high technology
EDL	00:17:01,951	00:17:04,767	| Episode 17 Guardian of the Chips |	A certain length in the synthesis the way you're mixing and matching
EDL	00:17:04,767	00:17:09,119	| Episode 17 Guardian of the Chips |	Different kinds of Technologies also is just to me one of the things that characterizes
EDL	00:17:09,119	00:17:15,263	| Episode 17 Guardian of the Chips |	A lot of what's going on here at one thing I'm somewhat of a pain in the rear to my performers about
EDL	00:17:15,263	00:17:18,335	| Episode 17 Guardian of the Chips |	Because I'm just a knuckle-dragger hardware engineer
EDL	00:17:18,335	00:17:19,615	| Episode 17 Guardian of the Chips |	Everything we do
EDL	00:17:19,615	00:17:21,663	| Episode 17 Guardian of the Chips |	You have to be able to hold it in your hand
EDL	00:17:22,175	00:17:23,711	| Episode 17 Guardian of the Chips |	And this is a program
EDL	00:17:23,711	00:17:30,111	| Episode 17 Guardian of the Chips |	Especially this program where it's not rainbows coming out of keyboards are unicorns sleeping over Terminals and Magic
EDL	00:17:30,111	00:17:30,879	| Episode 17 Guardian of the Chips |	Will happen
EDL	00:17:30,879	00:17:32,159	| Episode 17 Guardian of the Chips |	This has to be
EDL	00:17:32,159	00:17:32,927	| Episode 17 Guardian of the Chips |	Deterministic
EDL	00:17:33,439	00:17:34,207	| Episode 17 Guardian of the Chips |	Quantitative
EDL	00:17:34,719	00:17:37,279	| Episode 17 Guardian of the Chips |	Very analytic real engineering
EDL	00:17:37,791	00:17:40,863	| Episode 17 Guardian of the Chips |	And after the initial Technologies were developed
EDL	00:17:40,863	00:17:41,631	| Episode 17 Guardian of the Chips |	Shield
EDL	00:17:41,631	00:17:42,399	| Episode 17 Guardian of the Chips |	Is about
EDL	00:17:42,399	00:17:42,911	| Episode 17 Guardian of the Chips |	Good engineer
EDL	00:17:43,679	00:17:44,703	| Episode 17 Guardian of the Chips |	We've engineered
EDL	00:17:44,703	00:17:45,215	| Episode 17 Guardian of the Chips |	A beautiful Prada
EDL	00:17:45,727	00:17:48,031	| Episode 17 Guardian of the Chips |	All right well since you're all about that kind of ground truthing
EDL	00:17:48,543	00:17:50,847	| Episode 17 Guardian of the Chips |	Where are we at with the with this
EDL	00:17:51,359	00:17:53,407	| Episode 17 Guardian of the Chips |	Program with these tiny little
EDL	00:17:53,407	00:17:55,455	| Episode 17 Guardian of the Chips |	Triplets how would you characterize the status
EDL	00:17:56,223	00:17:58,015	| Episode 17 Guardian of the Chips |	Shield is a 3-phase program
EDL	00:17:58,527	00:18:00,831	| Episode 17 Guardian of the Chips |	Phase one was to go develop
EDL	00:18:00,831	00:18:02,879	| Episode 17 Guardian of the Chips |	Those five core Technologies
EDL	00:18:02,879	00:18:04,671	| Episode 17 Guardian of the Chips |	Because they really did not exist
EDL	00:18:04,671	00:18:06,463	| Episode 17 Guardian of the Chips |	At that scale all five
EDL	00:18:06,463	00:18:07,999	| Episode 17 Guardian of the Chips |	Have been demonstrated to be
EDL	00:18:07,999	00:18:08,511	| Episode 17 Guardian of the Chips |	Functional
EDL	00:18:09,023	00:18:12,607	| Episode 17 Guardian of the Chips |	Phase two is the integration of those Technologies
EDL	00:18:12,607	00:18:13,887	| Episode 17 Guardian of the Chips |	Into the shield
EDL	00:18:13,887	00:18:14,399	| Episode 17 Guardian of the Chips |	Prototype
EDL	00:18:15,167	00:18:16,959	| Episode 17 Guardian of the Chips |	Phase 3 of the program
EDL	00:18:16,959	00:18:18,239	| Episode 17 Guardian of the Chips |	Which is the field test
EDL	00:18:19,519	00:18:20,799	| Episode 17 Guardian of the Chips |	Of Shield
EDL	00:18:20,799	00:18:21,823	| Episode 17 Guardian of the Chips |	Will begin
EDL	00:18:21,823	00:18:23,359	| Episode 17 Guardian of the Chips |	Early in 2018
EDL	00:18:23,871	00:18:25,151	| Episode 17 Guardian of the Chips |	The field testing
EDL	00:18:25,151	00:18:27,455	| Episode 17 Guardian of the Chips |	Is supported by
EDL	00:18:28,223	00:18:32,575	| Episode 17 Guardian of the Chips |	Some wonderful companies that we won't identify right now that have volunteered their supply chain
EDL	00:18:33,087	00:18:34,367	| Episode 17 Guardian of the Chips |	And we will do things
EDL	00:18:34,367	00:18:35,391	| Episode 17 Guardian of the Chips |	What's the components
EDL	00:18:35,391	00:18:36,671	| Episode 17 Guardian of the Chips |	Windshield attached
EDL	00:18:36,671	00:18:38,463	| Episode 17 Guardian of the Chips |	And use their supply chains
EDL	00:18:38,975	00:18:41,279	| Episode 17 Guardian of the Chips |	And we will see how effective Shield is
EDL	00:18:41,279	00:18:41,791	| Episode 17 Guardian of the Chips |	In Catching
EDL	00:18:43,327	00:18:44,863	| Episode 17 Guardian of the Chips |	Hickory we talked about
EDL	00:18:44,863	00:18:45,631	| Episode 17 Guardian of the Chips |	Shield
EDL	00:18:45,631	00:18:51,775	| Episode 17 Guardian of the Chips |	I do want to go back to to the other programs that you work on one of them is completed now and one of them is still in progress it was
EDL	00:18:52,287	00:18:55,103	| Episode 17 Guardian of the Chips |	Start with trusted integrated circuits Trust
EDL	00:18:55,103	00:18:56,127	| Episode 17 Guardian of the Chips |	I wish I believed
EDL	00:18:56,127	00:18:58,431	| Episode 17 Guardian of the Chips |	Kind of one of the earliest programs YouTube
EDL	00:18:58,431	00:19:02,015	| Episode 17 Guardian of the Chips |	Trust was the program that I actually began supporting before I enter
EDL	00:19:03,039	00:19:04,575	| Episode 17 Guardian of the Chips |	Trust was a program
EDL	00:19:04,575	00:19:07,135	| Episode 17 Guardian of the Chips |	To make sure that we could verify
EDL	00:19:07,135	00:19:10,975	| Episode 17 Guardian of the Chips |	Set apart is doing no more and no less than it is supposed to do
EDL	00:19:11,487	00:19:13,791	| Episode 17 Guardian of the Chips |	Trust was a large program
EDL	00:19:13,791	00:19:15,839	| Episode 17 Guardian of the Chips |	Lots and lots of achievements
EDL	00:19:15,839	00:19:17,375	| Episode 17 Guardian of the Chips |	We developed microscopes
EDL	00:19:17,375	00:19:19,423	| Episode 17 Guardian of the Chips |	We develop Solutions
EDL	00:19:19,423	00:19:23,263	| Episode 17 Guardian of the Chips |	For pulling netless if you will the schematic
EDL	00:19:23,263	00:19:23,775	| Episode 17 Guardian of the Chips |	From Chip
EDL	00:19:24,287	00:19:26,591	| Episode 17 Guardian of the Chips |	To make sure that the schematic is what it's supposed to
EDL	00:19:27,103	00:19:28,895	| Episode 17 Guardian of the Chips |	We look at both cots
EDL	00:19:28,895	00:19:30,431	| Episode 17 Guardian of the Chips |	Commercial off-the-shelf product
EDL	00:19:30,943	00:19:32,991	| Episode 17 Guardian of the Chips |	As well as Gods parts
EDL	00:19:32,991	00:19:34,271	| Episode 17 Guardian of the Chips |	Government-owned components
EDL	00:19:34,783	00:19:37,599	| Episode 17 Guardian of the Chips |	We looked at field programmable gate arrays
EDL	00:19:38,111	00:19:39,647	| Episode 17 Guardian of the Chips |	As well as Asic
EDL	00:19:40,159	00:19:41,951	| Episode 17 Guardian of the Chips |	The output of that program
EDL	00:19:42,463	00:19:44,511	| Episode 17 Guardian of the Chips |	Is installed in a number of agencies
EDL	00:19:44,511	00:19:45,791	| Episode 17 Guardian of the Chips |	All over the country
EDL	00:19:46,303	00:19:47,583	| Episode 17 Guardian of the Chips |	And stopping Leverage
EDL	00:19:48,095	00:19:52,703	| Episode 17 Guardian of the Chips |	Ready when you mentioned a 6in field programmable gate array names for
EDL	00:19:52,703	00:19:55,263	| Episode 17 Guardian of the Chips |	Other kinds of categories of integrated circuits
EDL	00:19:55,263	00:19:57,055	| Episode 17 Guardian of the Chips |	That have different capabilities
EDL	00:19:57,055	00:20:01,663	| Episode 17 Guardian of the Chips |	But all of which are used today and all of which we really need to feel very confident about is correct
EDL	00:20:01,663	00:20:03,455	| Episode 17 Guardian of the Chips |	So that's trust in that completed
EDL	00:20:03,967	00:20:07,295	| Episode 17 Guardian of the Chips |	A year or two ago when did that included
EDL	00:20:07,295	00:20:08,063	| Episode 17 Guardian of the Chips |	About
EDL	00:20:08,063	00:20:08,575	| Episode 17 Guardian of the Chips |	18 month
EDL	00:20:09,087	00:20:13,695	| Episode 17 Guardian of the Chips |	So obviously there's parts of the spirit of that program that are part of Shield
EDL	00:20:13,695	00:20:18,559	| Episode 17 Guardian of the Chips |	And the other program I just wanted to say a little bit about this one continues
EDL	00:20:18,559	00:20:23,935	| Episode 17 Guardian of the Chips |	Today and that's the integrity and reliability of integrated circuits program or Aires
EDL	00:20:24,447	00:20:26,751	| Episode 17 Guardian of the Chips |	The question that Iris answered was
EDL	00:20:27,263	00:20:29,311	| Episode 17 Guardian of the Chips |	If indeed we know that this component
EDL	00:20:30,079	00:20:31,615	| Episode 17 Guardian of the Chips |	Has not been compromised
EDL	00:20:31,615	00:20:32,383	| Episode 17 Guardian of the Chips |	In its function
EDL	00:20:32,895	00:20:35,711	| Episode 17 Guardian of the Chips |	Can we still be assured that it has not been compromised
EDL	00:20:35,711	00:20:36,479	| Episode 17 Guardian of the Chips |	And its integrity
EDL	00:20:37,247	00:20:38,783	| Episode 17 Guardian of the Chips |	How do we make sure with
EDL	00:20:38,783	00:20:40,319	| Episode 17 Guardian of the Chips |	With a low sample size
EDL	00:20:40,831	00:20:43,647	| Episode 17 Guardian of the Chips |	That this component indeed fulfills
EDL	00:20:43,647	00:20:44,927	| Episode 17 Guardian of the Chips |	Its lifetime spec
EDL	00:20:44,927	00:20:45,951	| Episode 17 Guardian of the Chips |	Its reliability
EDL	00:20:46,719	00:20:48,767	| Episode 17 Guardian of the Chips |	That it is up to the task
EDL	00:20:48,767	00:20:49,791	| Episode 17 Guardian of the Chips |	A performing
EDL	00:20:50,303	00:20:52,095	| Episode 17 Guardian of the Chips |	For $20,000 an hour
EDL	00:20:52,607	00:20:54,399	| Episode 17 Guardian of the Chips |	Or 100000 power in hours
EDL	00:20:54,399	00:20:55,935	| Episode 17 Guardian of the Chips |	Or whatever the spec is
EDL	00:20:55,935	00:20:57,727	| Episode 17 Guardian of the Chips |	That mission that is critical
EDL	00:20:57,727	00:20:58,239	| Episode 17 Guardian of the Chips |	2
EDL	00:21:00,031	00:21:01,311	| Episode 17 Guardian of the Chips |	To the defense
EDL	00:21:01,823	00:21:03,103	| Episode 17 Guardian of the Chips |	That it's installed in
EDL	00:21:03,103	00:21:09,503	| Episode 17 Guardian of the Chips |	Okay and this is to defend against such things as counterfeiting practicewear an old
EDL	00:21:09,503	00:21:14,111	| Episode 17 Guardian of the Chips |	Call Chip might be taken out of some unit it might than the blacktop right where new kind of
