EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:28,543	00:12:29,823	| Episode 08 The Uncertainty Wrangler |	We think our models are
EDL	00:12:30,335	00:12:33,151	| Episode 08 The Uncertainty Wrangler |	At the end are just going to be an approximation
EDL	00:12:34,175	00:12:36,223	| Episode 08 The Uncertainty Wrangler |	It just going to be a surrogate
EDL	00:12:36,223	00:12:36,991	| Episode 08 The Uncertainty Wrangler |	For the physical real
EDL	00:12:38,527	00:12:43,391	| Episode 08 The Uncertainty Wrangler |	The fact that in the process sometimes we are not quite clear
EDL	00:12:43,391	00:12:44,415	| Episode 08 The Uncertainty Wrangler |	About the
EDL	00:12:44,927	00:12:51,071	| Episode 08 The Uncertainty Wrangler |	Let's say the discrepancy between our what the output of our models are and what the physical world is
EDL	00:12:51,583	00:12:53,119	| Episode 08 The Uncertainty Wrangler |	It's going to create a lot of
EDL	00:12:53,631	00:12:54,143	| Episode 08 The Uncertainty Wrangler |	Issues
EDL	00:12:54,655	00:12:56,447	| Episode 08 The Uncertainty Wrangler |	When we trying to analyze a cyst
EDL	00:12:57,215	00:13:01,567	| Episode 08 The Uncertainty Wrangler |	As far as physical modeling goes probably one of the most successful
EDL	00:13:02,335	00:13:05,151	| Episode 08 The Uncertainty Wrangler |	Stories is basically
EDL	00:13:05,663	00:13:07,711	| Episode 08 The Uncertainty Wrangler |	The navier-stokes equation
EDL	00:13:08,223	00:13:10,015	| Episode 08 The Uncertainty Wrangler |	So you might apply the never Stokes
EDL	00:13:10,015	00:13:11,039	| Episode 08 The Uncertainty Wrangler |	Equation for example
EDL	00:13:11,039	00:13:11,551	| Episode 08 The Uncertainty Wrangler |	If you wanted to
EDL	00:13:12,063	00:13:12,831	| Episode 08 The Uncertainty Wrangler |	Try to describe
EDL	00:13:13,599	00:13:14,367	| Episode 08 The Uncertainty Wrangler |	How
EDL	00:13:14,367	00:13:16,415	| Episode 08 The Uncertainty Wrangler |	The cream you pour into your coffee
EDL	00:13:16,415	00:13:17,439	| Episode 08 The Uncertainty Wrangler |	Goes into that
EDL	00:13:17,951	00:13:19,487	| Episode 08 The Uncertainty Wrangler |	Fluid in you see the Beautiful
EDL	00:13:19,487	00:13:20,255	| Episode 08 The Uncertainty Wrangler |	Horse world
EDL	00:13:20,255	00:13:23,071	| Episode 08 The Uncertainty Wrangler |	Or it might be the way
EDL	00:13:23,071	00:13:24,607	| Episode 08 The Uncertainty Wrangler |	Masses of air in the atmos
EDL	00:13:24,607	00:13:25,631	| Episode 08 The Uncertainty Wrangler |	Sphere are flowing
EDL	00:13:26,143	00:13:28,191	| Episode 08 The Uncertainty Wrangler |	Adventure intermingling itself
EDL	00:13:28,191	00:13:31,519	| Episode 08 The Uncertainty Wrangler |	That's the clothes at the range that were talking about with the taxi
EDL	00:13:33,567	00:13:36,383	| Episode 08 The Uncertainty Wrangler |	In a basically Huff love everywhere you know
EDL	00:13:36,895	00:13:37,663	| Episode 08 The Uncertainty Wrangler |	Airplane games
EDL	00:13:38,687	00:13:42,271	| Episode 08 The Uncertainty Wrangler |	It's basically the fundamental of aerospace engineer
EDL	00:13:43,551	00:13:48,927	| Episode 08 The Uncertainty Wrangler |	At the celebrated equation but the problem with it is that you didn't you talk to
EDL	00:13:48,927	00:13:51,487	| Episode 08 The Uncertainty Wrangler |	So people who are looking at
EDL	00:13:51,487	00:13:53,535	| Episode 08 The Uncertainty Wrangler |	Physical physical flows fluid flow
EDL	00:13:54,303	00:13:58,143	| Episode 08 The Uncertainty Wrangler |	And they do still scratch their head and it still can say that
EDL	00:13:58,655	00:14:01,727	| Episode 08 The Uncertainty Wrangler |	We are talking a certain situation let's and Hypersonic
EDL	00:14:02,239	00:14:04,031	| Episode 08 The Uncertainty Wrangler |	But it's not at all clear
EDL	00:14:04,031	00:14:05,311	| Episode 08 The Uncertainty Wrangler |	That this is
EDL	00:14:05,311	00:14:05,823	| Episode 08 The Uncertainty Wrangler |	Equation
EDL	00:14:06,847	00:14:08,127	| Episode 08 The Uncertainty Wrangler |	How to get talking about
EDL	00:14:08,127	00:14:12,223	| Episode 08 The Uncertainty Wrangler |	You were still talking about fluids but it's at the scale and
EDL	00:14:12,735	00:14:14,527	| Episode 08 The Uncertainty Wrangler |	Serta physical condition that
EDL	00:14:14,527	00:14:15,295	| Episode 08 The Uncertainty Wrangler |	It's not at all clear
EDL	00:14:16,575	00:14:17,599	| Episode 08 The Uncertainty Wrangler |	The right equation
EDL	00:14:17,599	00:14:18,879	| Episode 08 The Uncertainty Wrangler |	Steven try to
EDL	00:14:18,879	00:14:19,391	| Episode 08 The Uncertainty Wrangler |	Assimilate
EDL	00:14:20,159	00:14:26,559	| Episode 08 The Uncertainty Wrangler |	Yes we do have airplanes that fly we do have an aerospace industry has been one of our most
EDL	00:14:26,559	00:14:27,583	| Episode 08 The Uncertainty Wrangler |	Successful
EDL	00:14:27,583	00:14:28,607	| Episode 08 The Uncertainty Wrangler |	Water Industries
EDL	00:14:29,375	00:14:33,727	| Episode 08 The Uncertainty Wrangler |	Let the 20 Century and it will be even more in at 20th and the teacher Center
EDL	00:14:34,239	00:14:35,007	| Episode 08 The Uncertainty Wrangler |	But
EDL	00:14:35,007	00:14:40,127	| Episode 08 The Uncertainty Wrangler |	It makes you a little worried that the sum of the work and the mathematical work that is being done
EDL	00:14:40,127	00:14:41,663	| Episode 08 The Uncertainty Wrangler |	Is based on
EDL	00:14:41,663	00:14:46,271	| Episode 08 The Uncertainty Wrangler |	Certain assumptions that and the physical models that may actually not hold
EDL	00:14:46,783	00:14:48,319	| Episode 08 The Uncertainty Wrangler |	Correct me if I'm wrong but
EDL	00:14:48,319	00:14:50,367	| Episode 08 The Uncertainty Wrangler |	As you were speaking I'm realizing
EDL	00:14:50,367	00:14:50,879	| Episode 08 The Uncertainty Wrangler |	Well
EDL	00:14:51,391	00:14:52,415	| Episode 08 The Uncertainty Wrangler |	We have
EDL	00:14:52,927	00:14:53,695	| Episode 08 The Uncertainty Wrangler |	These
EDL	00:14:53,695	00:14:54,719	| Episode 08 The Uncertainty Wrangler |	Technology wish list
EDL	00:14:55,743	00:15:00,095	| Episode 08 The Uncertainty Wrangler |	We want Hypersonic vehicles in Hypersonic technology things that are
EDL	00:15:00,095	00:15:02,399	| Episode 08 The Uncertainty Wrangler |	What's the operating faster than the speed of sound
EDL	00:15:02,399	00:15:03,423	| Episode 08 The Uncertainty Wrangler |	What you're saying is
EDL	00:15:03,423	00:15:07,007	| Episode 08 The Uncertainty Wrangler |	We've got mathematical equations and traditions and method
EDL	00:15:07,007	00:15:09,055	| Episode 08 The Uncertainty Wrangler |	Fly roughly in the kind of
EDL	00:15:09,055	00:15:09,823	| Episode 08 The Uncertainty Wrangler |	Phenomenal
EDL	00:15:09,823	00:15:11,359	| Episode 08 The Uncertainty Wrangler |	That are applicable in
EDL	00:15:11,359	00:15:12,127	| Episode 08 The Uncertainty Wrangler |	Designing
EDL	00:15:12,127	00:15:14,687	| Episode 08 The Uncertainty Wrangler |	Hypersonic vehicle but we actually don't know
EDL	00:15:15,199	00:15:18,527	| Episode 08 The Uncertainty Wrangler |	We don't know cuz if it's an accurate representation of of that
EDL	00:15:19,039	00:15:20,319	| Episode 08 The Uncertainty Wrangler |	Hypersonic
EDL	00:15:20,319	00:15:21,343	| Episode 08 The Uncertainty Wrangler |	Arena
EDL	00:15:21,343	00:15:22,879	| Episode 08 The Uncertainty Wrangler |	This need for
EDL	00:15:23,391	00:15:29,791	| Episode 08 The Uncertainty Wrangler |	Quantifying or uncertainty or lack of knowledge and also the kind of error and discrepancy.
EDL	00:15:29,791	00:15:34,911	| Episode 08 The Uncertainty Wrangler |	Between a mathematical models and a physical reality and our Engineers system comes from engineers
EDL	00:15:36,447	00:15:38,495	| Episode 08 The Uncertainty Wrangler |	Because one of the things is that
EDL	00:15:38,495	00:15:40,799	| Episode 08 The Uncertainty Wrangler |	You're looking right now in situations
EDL	00:15:41,311	00:15:41,823	| Episode 08 The Uncertainty Wrangler |	Bad
EDL	00:15:42,335	00:15:44,127	| Episode 08 The Uncertainty Wrangler |	The only way they can
EDL	00:15:44,127	00:15:45,151	| Episode 08 The Uncertainty Wrangler |	Consist of
EDL	00:15:45,151	00:15:46,175	| Episode 08 The Uncertainty Wrangler |	Certify
EDL	00:15:46,175	00:15:48,479	| Episode 08 The Uncertainty Wrangler |	Let's say their design or whatever did Bill
EDL	00:15:49,247	00:15:49,759	| Episode 08 The Uncertainty Wrangler |	Is
EDL	00:15:50,271	00:15:52,831	| Episode 08 The Uncertainty Wrangler |	By using something right and in this case
EDL	00:15:52,831	00:15:54,623	| Episode 08 The Uncertainty Wrangler |	Probably try to do it using
EDL	00:15:56,671	00:15:59,231	| Episode 08 The Uncertainty Wrangler |	Well in certain situation you can test
EDL	00:15:59,743	00:16:03,839	| Episode 08 The Uncertainty Wrangler |	And maybe you can if you do test summon the kind of testing maybe could do it
EDL	00:16:03,839	00:16:06,143	| Episode 08 The Uncertainty Wrangler |	In certain maybe certain components
EDL	00:16:06,911	00:16:09,215	| Episode 08 The Uncertainty Wrangler |	Before testing on the system
EDL	00:16:09,215	00:16:11,519	| Episode 08 The Uncertainty Wrangler |	Praise up listen up Coldplay
EDL	00:16:11,519	00:16:15,359	| Episode 08 The Uncertainty Wrangler |	Will necessarily have to be done on the entire when he's after you've already built it
EDL	00:16:16,895	00:16:20,223	| Episode 08 The Uncertainty Wrangler |	That's a little too late in order to come up with
EDL	00:16:20,223	00:16:23,039	| Episode 08 The Uncertainty Wrangler |	Ways of changing a design or changing the way it's
EDL	00:16:23,039	00:16:27,135	| Episode 08 The Uncertainty Wrangler |	Being built right so you would like to be involved in that whole process
EDL	00:16:27,135	00:16:29,951	| Episode 08 The Uncertainty Wrangler |	As a mathematician and as an engineer
EDL	00:16:29,951	00:16:31,487	| Episode 08 The Uncertainty Wrangler |	A little earlier into that
EDL	00:16:32,255	00:16:33,791	| Episode 08 The Uncertainty Wrangler |	So the only way to do that
EDL	00:16:33,791	00:16:35,583	| Episode 08 The Uncertainty Wrangler |	Testing is not going to help
EDL	00:16:35,583	00:16:36,863	| Episode 08 The Uncertainty Wrangler |	Personable insurance
EDL	00:16:36,863	00:16:37,375	| Episode 08 The Uncertainty Wrangler |	Situation is
EDL	00:16:37,887	00:16:39,167	| Episode 08 The Uncertainty Wrangler |	Is maybe too expensive
EDL	00:16:39,679	00:16:40,191	| Episode 08 The Uncertainty Wrangler |	Too late
EDL	00:16:40,959	00:16:41,727	| Episode 08 The Uncertainty Wrangler |	And
EDL	00:16:41,727	00:16:42,495	| Episode 08 The Uncertainty Wrangler |	Something
EDL	00:16:42,495	00:16:43,007	| Episode 08 The Uncertainty Wrangler |	Possible
EDL	00:16:43,775	00:16:45,055	| Episode 08 The Uncertainty Wrangler |	Is using simulation
EDL	00:16:45,823	00:16:49,407	| Episode 08 The Uncertainty Wrangler |	Whole thing about simulation is based on having a mathematical model
EDL	00:16:50,175	00:16:56,319	| Episode 08 The Uncertainty Wrangler |	And having the simulation tools like a basic it is numerical methods and all that and a computational tool
EDL	00:16:57,855	00:16:58,879	| Episode 08 The Uncertainty Wrangler |	And
EDL	00:16:58,879	00:17:00,159	| Episode 08 The Uncertainty Wrangler |	Platform store
EDL	00:17:00,159	00:17:02,207	| Episode 08 The Uncertainty Wrangler |	Computers that you can actually Judy
EDL	00:17:03,487	00:17:04,255	| Episode 08 The Uncertainty Wrangler |	Assimilation
EDL	00:17:04,255	00:17:06,815	| Episode 08 The Uncertainty Wrangler |	So this is where you see that math comes in right there
EDL	00:17:07,583	00:17:09,375	| Episode 08 The Uncertainty Wrangler |	And this is the only way
EDL	00:17:09,375	00:17:10,911	| Episode 08 The Uncertainty Wrangler |	That we can test out
EDL	00:17:11,423	00:17:12,703	| Episode 08 The Uncertainty Wrangler |	These
EDL	00:17:13,215	00:17:16,543	| Episode 08 The Uncertainty Wrangler |	These new designs on your that are not already there not built
EDL	00:17:16,543	00:17:19,103	| Episode 08 The Uncertainty Wrangler |	But you have basically the elements of
EDL	00:17:19,103	00:17:21,151	| Episode 08 The Uncertainty Wrangler |	The design so you can at least test it out
EDL	00:17:21,663	00:17:22,687	| Episode 08 The Uncertainty Wrangler |	Using simulation
EDL	00:17:23,199	00:17:23,711	| Episode 08 The Uncertainty Wrangler |	Before
EDL	00:17:24,479	00:17:25,247	| Episode 08 The Uncertainty Wrangler |	Before you go
EDL	00:17:26,783	00:17:28,831	| Episode 08 The Uncertainty Wrangler |	I think I heard you once
EDL	00:17:28,831	00:17:31,135	| Episode 08 The Uncertainty Wrangler |	Talk about this is almost like a mathematics
EDL	00:17:31,903	00:17:32,415	| Episode 08 The Uncertainty Wrangler |	Honesty
EDL	00:17:32,927	00:17:38,559	| Episode 08 The Uncertainty Wrangler |	Yes it is and I love the phrase now that you're talking about
EDL	00:17:39,071	00:17:39,583	| Episode 08 The Uncertainty Wrangler |	This
EDL	00:17:40,095	00:17:41,119	| Episode 08 The Uncertainty Wrangler |	World of
EDL	00:17:41,119	00:17:42,143	| Episode 08 The Uncertainty Wrangler |	Simulation
EDL	00:17:42,143	00:17:42,655	| Episode 08 The Uncertainty Wrangler |	Which is
EDL	00:17:43,423	00:17:45,215	| Episode 08 The Uncertainty Wrangler |	Based on mathematics and then perhaps
EDL	00:17:45,215	00:17:46,751	| Episode 08 The Uncertainty Wrangler |	Mathematical models
EDL	00:17:46,751	00:17:48,799	| Episode 08 The Uncertainty Wrangler |	Operating in the form of computer mod
EDL	00:17:49,311	00:17:52,127	| Episode 08 The Uncertainty Wrangler |	But in there in that kind of abstracted
EDL	00:17:52,127	00:17:53,151	| Episode 08 The Uncertainty Wrangler |	Place
EDL	00:17:53,151	00:17:54,431	| Episode 08 The Uncertainty Wrangler |	An extracted operation
EDL	00:17:55,199	00:17:57,247	| Episode 08 The Uncertainty Wrangler |	You're trying to develop a framework with equips
EDL	00:17:57,759	00:17:58,527	| Episode 08 The Uncertainty Wrangler |	That
EDL	00:17:58,527	00:18:01,343	| Episode 08 The Uncertainty Wrangler |	It is kind of the reality check in the map
EDL	00:18:01,343	00:18:03,647	| Episode 08 The Uncertainty Wrangler |	Exactly how well is this
EDL	00:18:04,159	00:18:06,719	| Episode 08 The Uncertainty Wrangler |	Representing ultimately the real world
EDL	00:18:06,719	00:18:08,255	| Episode 08 The Uncertainty Wrangler |	Technology that we want
EDL	00:18:08,255	00:18:09,791	| Episode 08 The Uncertainty Wrangler |	To emerge out of this
EDL	00:18:09,791	00:18:10,559	| Episode 08 The Uncertainty Wrangler |	Mathematic
EDL	00:18:10,559	00:18:11,071	| Episode 08 The Uncertainty Wrangler |	Sex and modeling
EDL	00:18:12,095	00:18:14,399	| Episode 08 The Uncertainty Wrangler |	Is that
EDL	00:18:14,399	00:18:15,679	| Episode 08 The Uncertainty Wrangler |	Mice characterization
EDL	00:18:15,679	00:18:21,055	| Episode 08 The Uncertainty Wrangler |	And what is so fascinating about this is that the feels goes very quickly from some
EDL	00:18:21,055	00:18:22,847	| Episode 08 The Uncertainty Wrangler |	May in in the beginning may think
EDL	00:18:22,847	00:18:24,127	| Episode 08 The Uncertainty Wrangler |	Some philosophical
EDL	00:18:25,407	00:18:31,807	| Episode 08 The Uncertainty Wrangler |	Ruminations about what is reality what is representational reality what is a relationship
EDL	00:18:31,807	00:18:33,087	| Episode 08 The Uncertainty Wrangler |	Should of mathematics 2
EDL	00:18:33,087	00:18:35,391	| Episode 08 The Uncertainty Wrangler |	Physical world very quickly
EDL	00:18:35,903	00:18:36,415	| Episode 08 The Uncertainty Wrangler |	2
EDL	00:18:37,695	00:18:38,975	| Episode 08 The Uncertainty Wrangler |	Some beautiful Theory
EDL	00:18:39,999	00:18:41,535	| Episode 08 The Uncertainty Wrangler |	So interesting
EDL	00:18:41,535	00:18:43,839	| Episode 08 The Uncertainty Wrangler |	Result that I expect from eclipse
EDL	00:18:43,839	00:18:45,375	| Episode 08 The Uncertainty Wrangler |	Is to see whether it's
EDL	00:18:45,375	00:18:51,775	| Episode 08 The Uncertainty Wrangler |	Possible to come up with some common Frameworks and common tools that could deal with some of the
EDL	00:18:51,775	00:18:52,799	| Episode 08 The Uncertainty Wrangler |	The major challenges
EDL	00:18:53,311	00:18:56,639	| Episode 08 The Uncertainty Wrangler |	Within looking at very different application prompt
EDL	00:18:57,151	00:19:00,223	| Episode 08 The Uncertainty Wrangler |	This is this is going to be an interesting
EDL	00:19:01,247	00:19:04,831	| Episode 08 The Uncertainty Wrangler |	A process to to observe and see what results come out of it
EDL	00:19:04,831	00:19:07,903	| Episode 08 The Uncertainty Wrangler |	Because the performers at this point are looking as system as
EDL	00:19:08,671	00:19:14,815	| Episode 08 The Uncertainty Wrangler |	A different as possible from each other from Aerospace structures to integrated circuits to chemical
EDL	00:19:16,095	00:19:18,143	| Episode 08 The Uncertainty Wrangler |	So we'll see whether something
EDL	00:19:18,143	00:19:18,655	| Episode 08 The Uncertainty Wrangler |	Commonwealth
EDL	00:19:19,167	00:19:19,679	| Episode 08 The Uncertainty Wrangler |	Come out of
EDL	00:19:20,191	00:19:23,007	| Episode 08 The Uncertainty Wrangler |	What's the maybe that's a nice cue to talk a little bit about
EDL	00:19:23,007	00:19:23,775	| Episode 08 The Uncertainty Wrangler |	Model
EDL	00:19:23,775	00:19:25,567	| Episode 08 The Uncertainty Wrangler |	Are the models Dynamics in learning
EDL	00:19:27,103	00:19:30,431	| Episode 08 The Uncertainty Wrangler |	So there's actually a very nice link between
EDL	00:19:30,431	00:19:32,479	| Episode 08 The Uncertainty Wrangler |	The program equips and model
EDL	00:19:32,991	00:19:36,575	| Episode 08 The Uncertainty Wrangler |	One issue that I need to emphasize about
EDL	00:19:36,575	00:19:37,343	| Episode 08 The Uncertainty Wrangler |	Quips
EDL	00:19:37,343	00:19:42,207	| Episode 08 The Uncertainty Wrangler |	Because right now I've only talked about about basic as you mention it took
EDL	00:19:42,207	00:19:43,743	| Episode 08 The Uncertainty Wrangler |	Trying to
EDL	00:19:43,743	00:19:44,767	| Episode 08 The Uncertainty Wrangler |	Capture
EDL	00:19:44,767	00:19:45,535	| Episode 08 The Uncertainty Wrangler |	4
EDL	00:19:45,535	00:19:49,887	| Episode 08 The Uncertainty Wrangler |	Make honesty as part of her modeling
EDL	00:19:49,887	00:19:50,399	| Episode 08 The Uncertainty Wrangler |	Process
EDL	00:19:50,911	00:19:53,471	| Episode 08 The Uncertainty Wrangler |	But I haven't really told you about the challenges
EDL	00:19:53,983	00:19:55,519	| Episode 08 The Uncertainty Wrangler |	That beat we have enough
EDL	00:19:56,031	00:19:57,055	| Episode 08 The Uncertainty Wrangler |	Processing
EDL	00:19:57,055	00:19:59,359	| Episode 08 The Uncertainty Wrangler |	One of the biggest challenges is that
EDL	00:19:59,359	00:20:03,455	| Episode 08 The Uncertainty Wrangler |	The complex world that bear looking out of compass system we are looking at
EDL	00:20:03,455	00:20:04,479	| Episode 08 The Uncertainty Wrangler |	The high dimension
EDL	00:20:05,247	00:20:06,783	| Episode 08 The Uncertainty Wrangler |	When you say hi dimensionality
EDL	00:20:07,551	00:20:10,623	| Episode 08 The Uncertainty Wrangler |	What do you mean by that sounds like there's many parts that we have to think about
EDL	00:20:10,623	00:20:11,135	| Episode 08 The Uncertainty Wrangler |	Right
EDL	00:20:11,647	00:20:15,743	| Episode 08 The Uncertainty Wrangler |	Exactly so so there's a lot of times when you think of dimension
EDL	00:20:15,743	00:20:18,815	| Episode 08 The Uncertainty Wrangler |	And you might have heard that you're thinking about the dark
EDL	00:20:18,815	00:20:20,095	| Episode 08 The Uncertainty Wrangler |	Three physical dimensions
EDL	00:20:20,607	00:20:24,959	| Episode 08 The Uncertainty Wrangler |	And then we have a dimension of time so we we think our physical world is basically
EDL	00:20:24,959	00:20:25,471	| Episode 08 The Uncertainty Wrangler |	Laika for dementia
EDL	00:20:27,519	00:20:30,591	| Episode 08 The Uncertainty Wrangler |	But the way we're using dimension
EDL	00:20:30,591	00:20:35,967	| Episode 08 The Uncertainty Wrangler |	Basically here is what we think exactly is the degree of Freedom or basically
EDL	00:20:35,967	00:20:37,759	| Episode 08 The Uncertainty Wrangler |	The number of variables that
EDL	00:20:37,759	00:20:39,295	| Episode 08 The Uncertainty Wrangler |	We need in order to
EDL	00:20:39,295	00:20:40,063	| Episode 08 The Uncertainty Wrangler |	2
EDL	00:20:40,063	00:20:40,831	| Episode 08 The Uncertainty Wrangler |	Build a model
EDL	00:20:41,343	00:20:42,111	| Episode 08 The Uncertainty Wrangler |	What represents
EDL	00:20:42,623	00:20:45,439	| Episode 08 The Uncertainty Wrangler |	At model a robot with 10 joints
EDL	00:20:45,951	00:20:46,719	| Episode 08 The Uncertainty Wrangler |	Is that
EDL	00:20:46,719	00:20:48,255	| Episode 08 The Uncertainty Wrangler |	I could think of that very simply that
EDL	00:20:48,255	00:20:49,791	| Episode 08 The Uncertainty Wrangler |	10 dimensional problem that is
EDL	00:20:50,303	00:20:50,815	| Episode 08 The Uncertainty Wrangler |	Exactly
EDL	00:20:52,095	00:20:53,375	| Episode 08 The Uncertainty Wrangler |	1000
EDL	00:20:53,887	00:20:55,935	| Episode 08 The Uncertainty Wrangler |	You could be very exact
EDL	00:20:55,935	00:21:02,335	| Episode 08 The Uncertainty Wrangler |	And the interesting part is that you look at a robot and you have your look at it okay but I want to write down basically
EDL	00:21:02,335	00:21:03,615	| Episode 08 The Uncertainty Wrangler |	What I'm thinking about the
EDL	00:21:03,615	00:21:04,639	| Episode 08 The Uncertainty Wrangler |	The number of
EDL	00:21:05,151	00:21:08,223	| Episode 08 The Uncertainty Wrangler |	Variables are modes or whatever that I can
EDL	00:21:08,223	00:21:10,271	| Episode 08 The Uncertainty Wrangler |	Express the physical variable that I'm interest
EDL	00:21:10,271	00:21:12,831	| Episode 08 The Uncertainty Wrangler |	But at the same time
EDL	00:21:12,831	00:21:15,135	| Episode 08 The Uncertainty Wrangler |	Sometimes when I wanted to
EDL	00:21:15,135	00:21:17,184	| Episode 08 The Uncertainty Wrangler |	Any kind of approximation
EDL	00:21:18,720	00:21:19,488	| Episode 08 The Uncertainty Wrangler |	Right
EDL	00:21:19,488	00:21:21,024	| Episode 08 The Uncertainty Wrangler |	Of each of these
EDL	00:21:22,816	00:21:24,096	| Episode 08 The Uncertainty Wrangler |	10 variables
EDL	00:21:24,096	00:21:25,120	| Episode 08 The Uncertainty Wrangler |	Start end dimension
EDL	00:21:25,632	00:21:29,472	| Episode 08 The Uncertainty Wrangler |	Each Dimension I'm actually need additional
EDL	00:21:29,472	00:21:30,752	| Episode 08 The Uncertainty Wrangler |	Dimensions
EDL	00:21:30,752	00:21:32,288	| Episode 08 The Uncertainty Wrangler |	In order to do my app
EDL	00:21:32,288	00:21:33,056	| Episode 08 The Uncertainty Wrangler |	Approximately
EDL	00:21:33,056	00:21:39,200	| Episode 08 The Uncertainty Wrangler |	So this is like at every step of our modeling here and and an approximation we are introducing
EDL	00:21:39,200	00:21:45,088	| Episode 08 The Uncertainty Wrangler |	More Dimension cx-10 demand what we say is a 10 dimensional system
EDL	00:21:45,088	00:21:51,488	| Episode 08 The Uncertainty Wrangler |	Ends up being for example for each Dimension I may need another 10 yesterday
EDL	00:21:51,488	00:21:52,512	| Episode 08 The Uncertainty Wrangler |	Way of seeing how
EDL	00:21:52,512	00:21:53,536	| Episode 08 The Uncertainty Wrangler |	10 Dimensions multiply
EDL	00:21:54,560	00:21:56,096	| Episode 08 The Uncertainty Wrangler |	In that robot cases that
EDL	00:21:56,096	00:21:56,864	| Episode 08 The Uncertainty Wrangler |	Each joint
EDL	00:21:57,376	00:22:02,240	| Episode 08 The Uncertainty Wrangler |	Self has has these three spatial dimensions and the temporal so each one has four
EDL	00:22:02,752	00:22:08,128	| Episode 08 The Uncertainty Wrangler |	So suddenly were already at 42 have to do with the physical
EDL	00:22:08,128	00:22:10,944	| Episode 08 The Uncertainty Wrangler |	Relate to the physical
EDL	00:22:10,944	00:22:15,040	| Episode 08 The Uncertainty Wrangler |	Representation but someone says something's Dimension comes from our
EDL	00:22:15,040	00:22:18,880	| Episode 08 The Uncertainty Wrangler |	Approximation and the modeling and the mathematical work that we need to do
EDL	00:22:20,672	00:22:21,440	| Episode 08 The Uncertainty Wrangler |	It's at 7
EDL	00:22:21,440	00:22:22,720	| Episode 08 The Uncertainty Wrangler |	Really good question
EDL	00:22:22,720	00:22:25,024	| Episode 08 The Uncertainty Wrangler |	I said what what may be talked about
EDL	00:22:25,024	00:22:26,048	| Episode 08 The Uncertainty Wrangler |	High dimensionality
EDL	00:22:27,072	00:22:29,120	| Episode 08 The Uncertainty Wrangler |	And this is what happens with the
EDL	00:22:29,120	00:22:30,912	| Episode 08 The Uncertainty Wrangler |	A system that we are looking at
EDL	00:22:31,424	00:22:34,496	| Episode 08 The Uncertainty Wrangler |	Dad's representation of this physical
EDL	00:22:34,496	00:22:35,776	| Episode 08 The Uncertainty Wrangler |	Systems
EDL	00:22:36,800	00:22:38,080	| Episode 08 The Uncertainty Wrangler |	Require
EDL	00:22:38,080	00:22:41,152	| Episode 08 The Uncertainty Wrangler |	Lots of Dimensions lots of variables lots of
EDL	00:22:42,176	00:22:42,944	| Episode 08 The Uncertainty Wrangler |	Heideman
EDL	00:22:42,944	00:22:45,248	| Episode 08 The Uncertainty Wrangler |	And the and the higher the dimensionality the
EDL	00:22:45,248	00:22:49,856	| Episode 08 The Uncertainty Wrangler |	The harder to compute to put into a computer actually run a simulation
EDL	00:22:50,368	00:22:52,416	| Episode 08 The Uncertainty Wrangler |	Legos back to how much Computing can we do
EDL	00:22:53,184	00:22:56,000	| Episode 08 The Uncertainty Wrangler |	And people say we'll know right now we do have
EDL	00:22:57,792	00:23:00,096	| Episode 08 The Uncertainty Wrangler |	Extremely good extremely fast
EDL	00:23:00,096	00:23:01,632	| Episode 08 The Uncertainty Wrangler |	Computing platforms
EDL	00:23:02,144	00:23:03,168	| Episode 08 The Uncertainty Wrangler |	And that is true
EDL	00:23:03,168	00:23:05,472	| Episode 08 The Uncertainty Wrangler |	And that's why at this point we can do
EDL	00:23:05,472	00:23:07,776	| Episode 08 The Uncertainty Wrangler |	Computing physical system that
EDL	00:23:07,776	00:23:09,312	| Episode 08 The Uncertainty Wrangler |	20 years ago was no pasa
EDL	00:23:10,592	00:23:13,152	| Episode 08 The Uncertainty Wrangler |	But the more you do
EDL	00:23:13,152	00:23:16,480	| Episode 08 The Uncertainty Wrangler |	The higher the demand on viewer analysis tools
EDL	00:23:17,504	00:23:19,040	| Episode 08 The Uncertainty Wrangler |	Know about model
EDL	00:23:20,832	00:23:26,208	| Episode 08 The Uncertainty Wrangler |	So model is a sort of an acronym for models Dynamics and learning
EDL	00:23:27,232	00:23:31,840	| Episode 08 The Uncertainty Wrangler |	And I would say that the goal of the program is
EDL	00:23:32,608	00:23:35,936	| Episode 08 The Uncertainty Wrangler |	Extracting mathematical models from Dynamic dataset
EDL	00:23:36,704	00:23:40,544	| Episode 08 The Uncertainty Wrangler |	The goals of a program when you say dynamic
EDL	00:23:41,056	00:23:45,408	| Episode 08 The Uncertainty Wrangler |	Dataset something a lot of data Dynamics makes me think of motion or time
EDL	00:23:45,408	00:23:51,808	| Episode 08 The Uncertainty Wrangler |	Did I get that right or would you want to ask what I mean by Dynamic data set is a data set that you get from
EDL	00:23:51,808	00:23:55,136	| Episode 08 The Uncertainty Wrangler |	Dynamical system with your system was Behavior changes
EDL	00:23:55,136	00:23:55,904	| Episode 08 The Uncertainty Wrangler |	Spectre
EDL	00:23:55,904	00:24:02,304	| Episode 08 The Uncertainty Wrangler |	So you are a dynamic system I mean it's just life is
