EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:17,581	00:23:26,690	| VfD E16 The Spinmaster |	Well , because now , because they are counted , if you want to switch them off , pointing in one direction to pointing the opposite direction , now you have to do this with the entire , the entire lot. 
EDL	00:23:26,690	00:23:37,620	| VfD E16 The Spinmaster |	And just just for clarity , when you say the word canteen with you , likely these spines are candid , means that they're not parallel or anti parallel , but are actually a certain kind of angle , almost like. 
EDL	00:23:37,620	00:23:38,420	| VfD E16 The Spinmaster |	Correct , correct . 
EDL	00:23:38,420	00:23:57,310	| VfD E16 The Spinmaster |	And so now , because they are locked into this by some mechanism , right , you just cannot switch one without switching the other , so you have to switch the entire thing because you have to switch the entire that caused you more energy than it will be doing just the individual players , right , so that makes an introduction more. 
EDL	00:23:57,310	00:24:04,070	| VfD E16 The Spinmaster |	A little doubt of thermal energy , he is not , is not enough to football correct , so they become stable , correct. 
EDL	00:24:04,070	00:24:19,710	| VfD E16 The Spinmaster |	That is what the topology offers you a production , so that if you can like , engineer this in a suitable way , such that we can create a region of spins in this configure multiplication smaller than what we have right now for collecting the ones and diseases . 
EDL	00:24:19,710	00:24:26,750	| VfD E16 The Spinmaster |	Then you are in the next generation of media that would be based upon this type of material , and that would push it . 
EDL	00:24:26,750	00:24:31,540	| VfD E16 The Spinmaster |	I mean , and there are some metrics that tell us , where can we go ? 
EDL	00:24:31,540	00:24:33,510	| VfD E16 The Spinmaster |	What would we achieve me doing that ? 
EDL	00:24:33,510	00:24:39,990	| VfD E16 The Spinmaster |	And it is not just size , as I said , that really so , so question about energetics , how much energy you really need to do do this ? 
EDL	00:24:40,340	00:24:52,420	| VfD E16 The Spinmaster |	Can you move them around , and you actually do things with them so you can open up several paradigms to use these entities for memory , logic or sensitive applications beyond what we can do with materials , right? 
EDL	00:24:52,420	00:24:59,300	| VfD E16 The Spinmaster |	Okay , and this still fall within the tradition of spain , china , accidents and still worth , or is this beyond , is this in some other? 
EDL	00:25:00,030	00:25:04,070	| VfD E16 The Spinmaster |	Related , so it will be spiritual in in spirit , right ? 
EDL	00:25:04,070	00:25:04,560	| VfD E16 The Spinmaster |	But it is . 
EDL	00:25:04,560	00:25:07,890	| VfD E16 The Spinmaster |	It has this added thing , which is the topological protection . 
EDL	00:25:07,890	00:25:11,540	| VfD E16 The Spinmaster |	This is top box in double logical spintronics , right , right ? 
EDL	00:25:11,540	00:25:13,170	| VfD E16 The Spinmaster |	So that is a new thing . 
EDL	00:25:13,170	00:25:14,040	| VfD E16 The Spinmaster |	And that is. 
EDL	00:25:14,040	00:25:14,560	| VfD E16 The Spinmaster |	What is gonna ? 
EDL	00:25:14,560	00:25:15,460	| VfD E16 The Spinmaster |	Take us ? 
EDL	00:25:15,460	00:25:20,120	| VfD E16 The Spinmaster |	Let's talk about where your program is in sort of the general lifecycle of a program . 
EDL	00:25:20,120	00:25:20,670	| VfD E16 The Spinmaster |	Here is dark . 
EDL	00:25:20,670	00:25:24,090	| VfD E16 The Spinmaster |	So you came , and here you came up with this wonderful idea . 
EDL	00:25:24,580	00:25:31,270	| VfD E16 The Spinmaster |	You went through the hiring experience of bringing it to its called tech council , where leadership in your coal program management . 
EDL	00:25:31,270	00:25:33,160	| VfD E16 The Spinmaster |	Others are there vetting it ? 
EDL	00:25:33,160	00:25:35,830	| VfD E16 The Spinmaster |	So you made it passed all of those obstacles. 
EDL	00:25:35,830	00:25:35,960	| VfD E16 The Spinmaster |	我。
EDL	00:25:35,960	00:25:37,500	| VfD E16 The Spinmaster |	Now , what's the status of the purpose ? 
EDL	00:25:37,500	00:25:39,370	| VfD E16 The Spinmaster |	So right now , we have passed . 
EDL	00:25:39,370	00:25:48,700	| VfD E16 The Spinmaster |	Source selections show a broader announcement was placed for the people and university proposals . 
EDL	00:25:48,700	00:25:57,310	| VfD E16 The Spinmaster |	The proposals were evaluated by teams of experts , and then decisions were made in terms of what the most. 
EDL	00:25:57,310	00:26:05,725	| VfD E16 The Spinmaster |	Qualified and teach me that by source , select action is that those who can make a past , these obstacles become a source as a where we tell them for. 
EDL	00:26:05,725	00:26:08,802	| VfD E16 The Spinmaster |	Correct correct , so right now , that is the states . 
EDL	00:26:08,802	00:26:26,598	| VfD E16 The Spinmaster |	And so what we are going on right now will be , you know , the contracting part of , so is that when the money is actually being delivered to the performance , and so we think that we would have the kick of meeting sometime early during the eighteen , and shortly after we'll be reviewed time , right ? 
EDL	00:26:26,598	00:26:30,140	| VfD E16 The Spinmaster |	I mean , they have to perform between the art by another agency as well . 
EDL	00:26:30,140	00:26:34,960	| VfD E16 The Spinmaster |	Is that there are very strong metrics that have to be satisfied in order to continue with. 
EDL	00:26:34,960	00:26:41,220	| VfD E16 The Spinmaster |	Progress , although I certainly miss you , this , you know , this reminds me a little bit of some of the early days here . 
EDL	00:26:41,220	00:26:52,210	| VfD E16 The Spinmaster |	I doubt about where , for example , there was a funding of something called the inter disciplinary laboratories , and at least became kind of the , the seeds , but later became known as material science and engineering . 
EDL	00:26:52,210	00:26:54,000	| VfD E16 The Spinmaster |	So starbucks had a role . 
EDL	00:26:54,000	00:26:55,610	| VfD E16 The Spinmaster |	They are next to the united . 
EDL	00:26:55,610	00:26:57,220	| VfD E16 The Spinmaster |	Kind of it is nurturing . 
EDL	00:26:57,220	00:27:13,410	| VfD E16 The Spinmaster |	What had was honest way to becoming a new material science is this is this kind of a sense of that kind of possibility where , because you have an idea that organizing groups , these potential performers , do you think this is going to be important for starting a new field? 
EDL	00:27:13,410	00:27:23,587	| VfD E16 The Spinmaster |	In fact , it is particularly important to concentrate the efforts of experts that are maybe working on various other areas that may not be related to one another . 
EDL	00:27:23,587	00:27:34,980	| VfD E16 The Spinmaster |	But to then focus them under a specific problem with the specific metrics , and that may lead to advances in this particular territory in which we are not even brief , because we don't know what they are going to discover . 
EDL	00:27:34,980	00:27:37,580	| VfD E16 The Spinmaster |	I mean , we are thinking that one application would be . 
EDL	00:27:37,950	00:27:58,042	| VfD E16 The Spinmaster |	This new generation may modify that we all are needing and wanted to happen , but it so happens in the suspect experience that , you know , prior people in , including school , has mentioned this to me that often thinks what happens is that the performance discovers things that you need and anticipate , and the program can go in a different direction rate and start the new program . 
EDL	00:27:58,042	00:28:00,000	| VfD E16 The Spinmaster |	You just don't know what they can take you . 
EDL	00:28:00,000	00:28:13,150	| VfD E16 The Spinmaster |	So that's basically what my hope is that because this is basic science , that is all of the best ability of the groups , groups of people to discover something completely non undissipated that would blow our minds away . 
EDL	00:28:13,150	00:28:14,660	| VfD E16 The Spinmaster |	We would like , well. 
EDL	00:28:14,660	00:28:19,013	| VfD E16 The Spinmaster |	We'll make that happen , as that sounds really like an exciting possibility . 
EDL	00:28:19,013	00:28:39,280	| VfD E16 The Spinmaster |	And in some ways , I wonder if I wondered if at a place like dark , or whether such a diversity of skill set , whether there is even more of an opportunity to recognize when really surprising things happens like a sleep , maybe if everything promises , no question , here is another to hear you kind of air dropped in from academy . 
EDL	00:28:39,280	00:28:41,300	| VfD E16 The Spinmaster |	You're in the defence science office . 
EDL	00:28:41,620	00:28:53,180	| VfD E16 The Spinmaster |	Have you met other program managers or wanted other programs that that , in a sense of blow your mind , and that are , you are now beginning to think of how they relate to your own. 
EDL	00:28:53,180	00:28:53,780	| VfD E16 The Spinmaster |	interests . 
EDL	00:28:53,780	00:29:15,520	| VfD E16 The Spinmaster |	I'm definitely looking into this , particularly for the m do the manufacturing technological life is the microscope that is correct , because these are the guys that would be perhaps the ones that may take on whatever developments come from the issue , because they are the ones that are going to try to make actual devices out of this if they turn out to be , do living up to the promise that we are hoping . 
EDL	00:29:15,520	00:29:16,225	| VfD E16 The Spinmaster |	So yes. 
EDL	00:29:16,225	00:29:22,889	| VfD E16 The Spinmaster |	So it looks like an interesting synergy there where you might be on the really fundamental side of things . 
EDL	00:29:22,889	00:29:23,513	| VfD E16 The Spinmaster |	And telled . 
EDL	00:29:23,513	00:29:37,460	| VfD E16 The Spinmaster |	My system technology officer , even though still fundamentally in engineering site , could take it further the next step toward what ultimately would be the finish line , and , of course , of the way dark it works that would probably be out in industry or some a part of some other lab . 
EDL	00:29:37,460	00:29:39,220	| VfD E16 The Spinmaster |	And in the military services. 
EDL	00:29:39,220	00:29:47,750	| VfD E16 The Spinmaster |	But there is so easy and expected , because in the sensor technology , you don't know , this may take you to some biology related sensors that we are not even thinking on right now . 
EDL	00:29:47,750	00:30:02,920	| VfD E16 The Spinmaster |	And it has happened a lot of in , in particularly in recent times , that a lot of the discoveries have been done , like , for example , taking the indeed of nanotechnology , and in people who are working with analytics for a number of physical application and then and then the biology started thinking . 
EDL	00:30:02,920	00:30:06,405	| VfD E16 The Spinmaster |	How about using them as markers for biological , you know. 
EDL	00:30:06,405	00:30:14,757	| VfD E16 The Spinmaster |	Rights and by and by nanoparticles were kind of talking about things , viruses , so things that much smaller than sales , more , even smaller than some organisms . 
EDL	00:30:14,757	00:30:16,570	| VfD E16 The Spinmaster |	But the suitable one that virus. 
EDL	00:30:16,570	00:30:23,149	| VfD E16 The Spinmaster |	Correct , so there are , there are opportunities so that that we just don't know , and we will have the , you know , we will see the performance . 
EDL	00:30:23,149	00:30:23,990	| VfD E16 The Spinmaster |	Get there there . 
EDL	00:30:23,990	00:30:30,820	| VfD E16 The Spinmaster |	And then , you know , if there is certainly an opportunity , we will really , really explore it in and make the people from between. 
EDL	00:30:30,820	00:30:39,400	| VfD E16 The Spinmaster |	Aware of this , so , and BTor game was an excuse to mention that another one of the officers said that the biological technology is correct. 
EDL	00:30:39,400	00:30:42,942	| VfD E16 The Spinmaster |	Correct , correct , and so that's that's from the indian , who knows ? 
EDL	00:30:42,942	00:30:47,111	| VfD E16 The Spinmaster |	I mean , there might be other things that may be important for doctors . 
EDL	00:30:47,111	00:30:48,800	| VfD E16 The Spinmaster |	I mean , we just don't know . 
EDL	00:30:48,800	00:31:03,160	| VfD E16 The Spinmaster |	I mean , I know that deeply at the , in STO, you know , maybe interested in , you know , different ways of of of that can come from these programs that to be applicable to specific problems that they're working on. 
EDL	00:31:03,160	00:31:13,590	| VfD E16 The Spinmaster |	Right , and again , as tears are going through the entire reporter here , the entire set of others , that strategic technologies of us that could be only when we did mention so far as the technical technologies are not just . 
EDL	00:31:13,590	00:31:14,255	| VfD E16 The Spinmaster |	Oh , and I too . 
EDL	00:31:14,255	00:31:16,915	| VfD E16 The Spinmaster |	Oh , exactly what is this information innovation occasion ? 
EDL	00:31:16,915	00:31:18,110	| VfD E16 The Spinmaster |	There is the entire six. 
EDL	00:31:18,110	00:31:22,380	| VfD E16 The Spinmaster |	But again , we don't know where is this political program is gonna . 
EDL	00:31:22,380	00:31:22,830	| VfD E16 The Spinmaster |	Take that . 
EDL	00:31:22,830	00:31:26,780	| VfD E16 The Spinmaster |	I mean , that is the beauty of working for the issue that you are there for front of science . 
EDL	00:31:26,780	00:31:27,630	| VfD E16 The Spinmaster |	We are there by science . 
EDL	00:31:27,630	00:31:33,440	| VfD E16 The Spinmaster |	Starbucks , in that regard , you know , that we are working with things that we don't know where they are going to take us . 
EDL	00:31:33,440	00:31:35,330	| VfD E16 The Spinmaster |	That is not a specific goal . 
EDL	00:31:35,330	00:31:41,560	| VfD E16 The Spinmaster |	We have some idea where we want to go , but we don't know if there are going to be new opportunities arising from them. 
EDL	00:31:42,030	00:31:48,600	| VfD E16 The Spinmaster |	From discovery , so are there , are there any questions that you wish I had asked you in the discussion that I. 
EDL	00:31:48,910	00:31:49,780	| VfD E16 The Spinmaster |	Didn't get you . 
EDL	00:31:49,780	00:32:04,197	| VfD E16 The Spinmaster |	Yes , like where , whether by in the american dessert , I mean , I mentioned this in best , a lot of people like when I was like at an obligation a few years ago , was reading a club gotta novel , and he mentioned at some point , darbar . 
EDL	00:32:04,197	00:32:08,705	| VfD E16 The Spinmaster |	And i've got to the science novel , kind of universal digital. 
EDL	00:32:08,705	00:32:11,265	| VfD E16 The Spinmaster |	This has to be a hot age to climb custody , the author . 
EDL	00:32:11,265	00:32:20,014	| VfD E16 The Spinmaster |	And yes , the dark , we do know a certain kind of mistake , and it is out there in the cultural world , in various ways that is absolutely true . 
EDL	00:32:20,014	00:32:30,050	| VfD E16 The Spinmaster |	Yeah , I just want to thank you alive for spending this time with us and letting us know little bit about how you are taking this role as a programmer energy to the future of technology. 
EDL	00:32:30,050	00:32:31,710	| VfD E16 The Spinmaster |	Thank you so very much for being here . 
EDL	00:32:31,710	00:32:33,640	| VfD E16 The Spinmaster |	I am proud of being adopted member here . 
EDL	00:32:33,640	00:32:34,640	| VfD E16 The Spinmaster |	So thank you. 
EDL	00:32:34,640	00:32:41,260	| VfD E16 The Spinmaster |	And thanks listeners for sharing this time with us , I hope you join us again for the next Voices from darker . 
