EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:29,950	00:23:53,260	| VfD E19 The AI Intermediary |	So I was in a headband out for a while in a friday jobs in industry , i'm ready to looking for something to do the other factor of those myself who lives in ruslan nearby just had a first grandchild , and so that convinced my wife it was worth moving from seattle , where our baseball , oh , back to DC, Igot a great job . 
EDL	00:23:53,260	00:23:55,990	| VfD E19 The AI Intermediary |	My wife got to play with her grandson all day . 
EDL	00:23:55,990	00:23:56,820	| VfD E19 The AI Intermediary |	So that was A. 
EDL	00:23:56,820	00:23:58,716	| VfD E19 The AI Intermediary |	That would be a pure justification , right ? 
EDL	00:23:58,716	00:24:00,617	| VfD E19 The AI Intermediary |	There are no need for anything thing else . 
EDL	00:24:00,617	00:24:04,116	| VfD E19 The AI Intermediary |	So let's talk about the two programs , one , one you can hurt it . 
EDL	00:24:04,116	00:24:06,175	| VfD E19 The AI Intermediary |	That's communicating with computers . 
EDL	00:24:06,175	00:24:09,910	| VfD E19 The AI Intermediary |	See that you see , right , just as tell me a little bit about to go. 
EDL	00:24:09,910	00:24:26,960	| VfD E19 The AI Intermediary |	Well , innocence is going to do the next generation of earlier alexander and no source of things , or now that technology is there , you know , can understand what you say for the most part , not always , but for the most part , and can provide , you know , assistance . 
EDL	00:24:26,960	00:24:29,630	| VfD E19 The AI Intermediary |	Consultant alarm can play a song , right ? 
EDL	00:24:29,630	00:24:32,690	| VfD E19 The AI Intermediary |	Keep you find directions instead of yourself . 
EDL	00:24:32,690	00:24:37,750	| VfD E19 The AI Intermediary |	We really want to raise the level of intelligence and partnership of the computer . 
EDL	00:24:38,190	00:24:44,550	| VfD E19 The AI Intermediary |	So it is really an intelligent partner that , you know , I join partner with the human is really human . 
EDL	00:24:44,550	00:24:51,890	| VfD E19 The AI Intermediary |	Computer sympathize , not human as the manager and computer as a low level of system to that score. 
EDL	00:24:51,890	00:24:53,863	| VfD E19 The AI Intermediary |	Let's stay here for just one more minute . 
EDL	00:24:53,863	00:25:03,280	| VfD E19 The AI Intermediary |	What's the kind of question that I might be able to ask after a successful seat of UCcommunicating with computer's program that I can't ask , say , siri. 
EDL	00:25:03,280	00:25:12,480	| VfD E19 The AI Intermediary |	Let me not use serious , but use one of the examples from the program is the harvard medical school , where they had done some work on a previous dark a program called big mechanism . 
EDL	00:25:12,480	00:25:40,320	| VfD E19 The AI Intermediary |	Were they trying to add credit system that could read masses of research and biology and an automatically construct models of cancer pathways instead of at the human biology , was having to read thousands of research articles , the computer would do it themselves in great suggestions of new pathways of how cancer behaves in a sale , so the biologists would have that as a suggestion . 
EDL	00:25:40,320	00:25:46,070	| VfD E19 The AI Intermediary |	So now we see that we see part of it is , can we put a collaborative user interface on top of that ? 
EDL	00:25:46,480	00:26:00,480	| VfD E19 The AI Intermediary |	So now the biologists can collaborate with a computer to hypothesize how answer works in the sale , the design experiments too , you know , so that the computer is working as a virtual site layout . 
EDL	00:26:00,480	00:26:12,180	| VfD E19 The AI Intermediary |	The system , if you wear a greatest tune in a biology layout , who's really helping to digest the literature , pull out the important and suggest experiments that should be . 
EDL	00:26:12,180	00:26:13,330	| VfD E19 The AI Intermediary |	I'm getting this knife. 
EDL	00:26:13,330	00:26:24,704	| VfD E19 The AI Intermediary |	Think like that , the value added is a farmers scientist in euros , scientists , and we each spend a month in most in , you've read one hundred papers , and I have read one hundred papers , but are found working with the computer . 
EDL	00:26:24,704	00:26:27,380	| VfD E19 The AI Intermediary |	The computer might have read ten thousand papers were really exact. 
EDL	00:26:27,380	00:26:38,705	| VfD E19 The AI Intermediary |	You know , what has enough intelligence and has the right kind of dialogue machinery so it can carry on a much more intelligent conversation with you about them today . 
EDL	00:26:38,705	00:26:49,530	| VfD E19 The AI Intermediary |	It was seriously in a concerned technology might find me , you know , a certain pathway right to find me articles about a certain protein , and a computer could do that , but it is really not gone up . 
EDL	00:26:49,530	00:26:54,220	| VfD E19 The AI Intermediary |	Sort of bad information integrated , and I am carry on kind of more given. 
EDL	00:26:54,220	00:27:01,810	| VfD E19 The AI Intermediary |	Conversation with the scientists or so now move on to the program that I suspect is taking up most of your time because of the number of mine might discreet you . 
EDL	00:27:01,810	00:27:09,310	| VfD E19 The AI Intermediary |	At least eleven performers on this , and this is called explainable artificial intelligence XAI. 
EDL	00:27:09,310	00:27:11,970	| VfD E19 The AI Intermediary |	So talk about in place for the program . 
EDL	00:27:11,970	00:27:17,270	| VfD E19 The AI Intermediary |	I guess first and then talk to me about the status and health. 
EDL	00:27:17,730	00:27:31,000	| VfD E19 The AI Intermediary |	Well , first I said , I came back in two thousand and fifteen yuan , a talk to the an office director , then caught men about the coming back to darker and insurers lessons . 
EDL	00:27:31,000	00:27:36,320	| VfD E19 The AI Intermediary |	Now my program manager comes to dark with the question is , what revision , what project do you want to do ? 
EDL	00:27:36,720	00:27:38,195	| VfD E19 The AI Intermediary |	You know that that's kind of job? 
EDL	00:27:38,195	00:27:42,305	| VfD E19 The AI Intermediary |	And you better do it fast , because you usually have yourself by date on your badge . 
EDL	00:27:42,305	00:27:43,440	| VfD E19 The AI Intermediary |	You hear for a few years. 
EDL	00:27:43,440	00:27:59,700	| VfD E19 The AI Intermediary |	And so then he actually suggested this idea of explainable AIIhad just been to a workshop on with a group of intelligence from the OD , and it was a group of machine learning and HIvisualization . 
EDL	00:28:00,080	00:28:13,900	| VfD E19 The AI Intermediary |	We're trying to convince this group of the great new technology we could provide the help in television analysis and wonderful it is there who was an analysis that one of the deal said , that's not a problem . 
EDL	00:28:13,900	00:28:39,840	| VfD E19 The AI Intermediary |	Her problem , she already has big data analytics systems that recommending , suggesting patterns or targets are in a suspect to her , but she has to put her name on the recommendation that goes up the chain , and she gets greeted , if not punished , if that recommendation is wrong , and she wanted these systems to explain the horizontal for making the decisions they make. 
EDL	00:28:39,840	00:28:42,930	| VfD E19 The AI Intermediary |	This was for her , how she was going to trust the machine. 
EDL	00:28:42,930	00:28:45,443	| VfD E19 The AI Intermediary |	Right , trust it and trust in a win . 
EDL	00:28:45,443	00:28:46,586	| VfD E19 The AI Intermediary |	When is the machine ? 
EDL	00:28:46,586	00:28:48,414	| VfD E19 The AI Intermediary |	Winners is a false alarm . 
EDL	00:28:48,414	00:28:50,471	| VfD E19 The AI Intermediary |	Winners is a positive example . 
EDL	00:28:50,471	00:28:56,010	| VfD E19 The AI Intermediary |	I and to her , having the explanation was what really needed to make that happen . 
EDL	00:28:56,860	00:29:04,714	| VfD E19 The AI Intermediary |	And so that resonated is about that time is when the new wave of AI, which is deep learning , is taking off right . 
EDL	00:29:04,714	00:29:11,910	| VfD E19 The AI Intermediary |	And you hear about this call and a new revolution in AI, that's all about the egg learning techniques . 
EDL	00:29:11,910	00:29:25,920	| VfD E19 The AI Intermediary |	Where are kind of the most advanced of this machine learning technology we talked about earlier , or takes an huge violence of data , these deep learning systems that are very large , narrow match with millions of neurons . 
EDL	00:29:25,920	00:29:39,960	| VfD E19 The AI Intermediary |	Well , there are each learning wage that helped build a model of which the correct decision in any situation , electronic versions , of course , yeah , exactly , but they're incredibly opaque and difficult for people to understand . 
EDL	00:29:39,960	00:29:44,210	| VfD E19 The AI Intermediary |	Collaborators are not quite sure how these systems were making their decisions . 
EDL	00:29:44,750	00:29:46,390	| VfD E19 The AI Intermediary |	They can be incredibly accurate . 
EDL	00:29:46,390	00:29:51,490	| VfD E19 The AI Intermediary |	Their federal data and the data fits the world right away . 
EDL	00:29:51,800	00:30:04,347	| VfD E19 The AI Intermediary |	They can be very effective in our incredible effective at analysis , faces and objects and images and voice recognition , and , you know , and computer games , but they're not very explainable . 
EDL	00:30:04,347	00:30:08,695	| VfD E19 The AI Intermediary |	It's not very easy for user to understand what these systems are doing . 
EDL	00:30:08,695	00:30:10,869	| VfD E19 The AI Intermediary |	So for a lot of applications . 
EDL	00:30:10,869	00:30:23,460	| VfD E19 The AI Intermediary |	That's okay if you find in cat videos on facebook , the nation is not critical , right , but if you are an analyst for DOD, that's picking out targets to investigate , are you running in autonomous ? 
EDL	00:30:24,040	00:30:28,160	| VfD E19 The AI Intermediary |	And then there were a goal that's going to go off on to a mission on its own . 
EDL	00:30:28,160	00:30:32,900	| VfD E19 The AI Intermediary |	You really want to get a good explanation of what the standard is thinking . 
EDL	00:30:32,900	00:30:34,040	| VfD E19 The AI Intermediary |	So it's a very hard problem . 
EDL	00:30:34,040	00:30:44,700	| VfD E19 The AI Intermediary |	The sum extend this machine learning technology works so well because it learns models that are inherently more difficult , more complex than what person would specify . 
EDL	00:30:44,700	00:30:50,640	| VfD E19 The AI Intermediary |	But yet , you need to get some explanation out of it so that user can get an integration for what the system is doing . 
EDL	00:30:51,170	00:30:52,210	| VfD E19 The AI Intermediary |	So that's the problem . 
EDL	00:30:52,210	00:30:53,520	| VfD E19 The AI Intermediary |	So we lay that out . 
EDL	00:30:53,520	00:30:54,730	| VfD E19 The AI Intermediary |	There is a typical . 
EDL	00:30:54,730	00:31:12,380	| VfD E19 The AI Intermediary |	Then a doubt you talk to a lot of researchers , a lot of people in duty about the you craft , your solicitation , and you get in your proposals , and you pick your performers and have you mentioned , i've picked eleven performers or each developing what i'm calling an explainable learning system . 
EDL	00:31:12,740	00:31:14,970	| VfD E19 The AI Intermediary |	So we still wanted to be a machine learning system . 
EDL	00:31:14,970	00:31:25,920	| VfD E19 The AI Intermediary |	We don't want to go back to the old version of technology where you're trying to specify the rules , although we know the older versions , they were more more because a human had described the logic it's using . 
EDL	00:31:26,270	00:31:32,060	| VfD E19 The AI Intermediary |	It was much easier to regard to take that logic to another human , and people could understand what is doing . 
EDL	00:31:32,600	00:31:34,420	| VfD E19 The AI Intermediary |	But in this case , that's not possible . 
EDL	00:31:34,420	00:31:41,655	| VfD E19 The AI Intermediary |	So each one , these eleven teams developing two major components , the dark and applied together into a system . 
EDL	00:31:41,655	00:31:55,698	| VfD E19 The AI Intermediary |	One component is a modified machine learning process , so they're changing the deep process , or they're adding a new learning technique that changing something about the way the system learns its model . 
EDL	00:31:55,698	00:32:23,487	| VfD E19 The AI Intermediary |	So this is more interpretation , more explainable in the second , going back to my inner background , and AGI and psychology is to have an explanation interface , which is the best combination of visualization , natural language generation , you know , creates just the right explanation that appropriate for the end users , or who understands what the system is doing , even know that the user is not going to be a machine learning expert . 
EDL	00:32:23,487	00:32:29,850	| VfD E19 The AI Intermediary |	So we have to take the complexity of this machine learning system system , increase the right kind of explanation . 
EDL	00:32:29,850	00:32:31,950	| VfD E19 The AI Intermediary |	So you're average user can understand what. 
EDL	00:32:31,950	00:32:35,570	| VfD E19 The AI Intermediary |	Doing so , question about that , and this really comes from the human side . 
EDL	00:32:36,100	00:32:42,290	| VfD E19 The AI Intermediary |	So I might do something behaved in a certain way , right , and somebody might say , why did you do that with the explanation for your behavior ? 
EDL	00:32:42,290	00:32:46,980	| VfD E19 The AI Intermediary |	Yes , and I can come up with one after the fact that sounds reasonable to me . 
EDL	00:32:46,980	00:32:51,550	| VfD E19 The AI Intermediary |	Yes , but I can't really be sure that i'm not fooling myself until just one . 
EDL	00:32:51,550	00:32:53,514	| VfD E19 The AI Intermediary |	Maybe i've just made up an explanation . 
EDL	00:32:53,514	00:32:55,243	| VfD E19 The AI Intermediary |	So cannot be happening here . 
EDL	00:32:55,243	00:32:59,380	| VfD E19 The AI Intermediary |	It , it again at gold rationalization , rationalization , one of the. 
EDL	00:32:59,380	00:33:01,250	| VfD E19 The AI Intermediary |	Make sure you , we , we could . 
EDL	00:33:01,250	00:33:06,610	| VfD E19 The AI Intermediary |	Some of the teams are taking a approach , whether going to treat the machine learning systems of black box . 
EDL	00:33:06,610	00:33:09,630	| VfD E19 The AI Intermediary |	They don't know what's going on , but they can experiment with that . 
EDL	00:33:09,630	00:33:18,656	| VfD E19 The AI Intermediary |	They can run a million simulation trials with different input and see what the output and and see if they can throw a model of the explains what is doing . 
EDL	00:33:18,656	00:33:23,031	| VfD E19 The AI Intermediary |	So the test , though we do to avoid the problem you describe it is the text . 
EDL	00:33:23,031	00:33:27,520	| VfD E19 The AI Intermediary |	Is , does your explanation predict what the machine will do in a new situation . 
EDL	00:33:27,520	00:33:39,120	| VfD E19 The AI Intermediary |	So if you fool in yourself , the prediction will be wrong , and especially to help the use gaining trust , you know , so the user needs to have a model from the explanation . 
EDL	00:33:39,120	00:34:01,002	| VfD E19 The AI Intermediary |	So the user knows when in which situation , should they trust it , and when they , so they need to have some model , which , you know , predictive of what the systems gonna do , so they can create this understanding , and even though that understanding may be very different than what's actually going on inside the machine , it is close enough . 
EDL	00:34:01,002	00:34:10,780	| VfD E19 The AI Intermediary |	This capturing the main features of what the system is doing , so that they can understand and have some faith and understanding what the system will. 
EDL	00:34:10,780	00:34:23,193	| VfD E19 The AI Intermediary |	Then another fascinating thing to me about explainable AI , and certainly , as I am learning for me right now , is it also seems to be robbing shoulders with some of the great questions of philosophy . 
EDL	00:34:23,193	00:34:28,734	| VfD E19 The AI Intermediary |	Not , it gets into a piece of technology where a big world which we had had , we come to know things as human things . 
EDL	00:34:28,734	00:34:30,350	| VfD E19 The AI Intermediary |	And what is an explanation anyway ? 
EDL	00:34:30,350	00:34:35,720	| VfD E19 The AI Intermediary |	What's the nature of explanation makes me think the philosophers would be quite interested in what you do. 
EDL	00:34:35,720	00:34:43,833	| VfD E19 The AI Intermediary |	Unfortunately , they are , and our explain that , and we have the eleven teams are actually building the system . 
EDL	00:34:43,833	00:35:07,240	| VfD E19 The AI Intermediary |	We have one team that is just a group of cognitive psychologists who were digging into what's known about the explanation , not so much from philosophy , but from psychology psychologist for years , have started what explanation is more affected for personal , what explanation leads to learning better than another explanation , what explanations improve decision making . 
EDL	00:35:07,240	00:35:12,780	| VfD E19 The AI Intermediary |	So their job is suggested to rule that literature and help us out with what's an explanation . 
EDL	00:35:12,780	00:35:15,480	| VfD E19 The AI Intermediary |	And I mentioned business about philosophers . 
EDL	00:35:15,480	00:35:23,120	| VfD E19 The AI Intermediary |	Interesting , unfortunate , because it is so easy to get lost in this very deep conversation about what is called . 
EDL	00:35:23,120	00:35:24,730	| VfD E19 The AI Intermediary |	And what's an explanation ? 
EDL	00:35:24,730	00:35:43,920	| VfD E19 The AI Intermediary |	And we've had a fair amount of that discussion in the program i'm trying to get around that by using a very practical definition , the test will be , if you create one of these systems , a human user has to use that system to make decisions to manage a non main vehicle or to doing televisions . 
EDL	00:35:44,440	00:35:56,362	| VfD E19 The AI Intermediary |	Does the explanation enabled him to appropriately trust the system , does the enabled him to predict when the system will be right , and when it will be wrong , and that's our measure . 
EDL	00:35:56,362	00:36:04,710	| VfD E19 The AI Intermediary |	So I want to try to avoid this philosophical swamp and just get to a practical solution on . 
EDL	00:36:04,710	00:36:07,760	| VfD E19 The AI Intermediary |	When does an explanation help user do his job ? 
EDL	00:36:07,760	00:36:10,000	| VfD E19 The AI Intermediary |	And when doesn't it so give you me , you want? 
EDL	00:36:10,000	00:36:14,890	| VfD E19 The AI Intermediary |	Tools in hand in a relatively short time , I suppose , to a thousand years of discussion. 
EDL	00:36:14,890	00:36:18,860	| VfD E19 The AI Intermediary |	Exactly right , a thousand years of discussion with no tools at the end. 
EDL	00:36:20,380	00:36:31,676	| VfD E19 The AI Intermediary |	So we're getting together , and we don't have that much time , but there are few other things that like to adjust the discussion you want them is in looking at the way our official intelligence is is received by the public . 
EDL	00:36:31,676	00:36:33,973	| VfD E19 The AI Intermediary |	We kind of discussions the public is having . 
EDL	00:36:33,973	00:36:35,740	| VfD E19 The AI Intermediary |	There is certainly some excitement . 
EDL	00:36:35,740	00:36:41,923	| VfD E19 The AI Intermediary |	I think the public is leaning toward a positive view on , say , fleets of driverless cars that actually are working out there . 
EDL	00:36:41,923	00:36:55,420	| VfD E19 The AI Intermediary |	There are still some ways around that , but there also without that disturbing insight that the artificial intelligence is another kind of intelligence , and it's scary , and it might be more powerful , and that this is something to really fear and worry about it . 
EDL	00:36:55,420	00:37:00,820	| VfD E19 The AI Intermediary |	So you are in the midst of you are one of the , the tool builders , SAIspace . 
EDL	00:37:01,190	00:37:05,850	| VfD E19 The AI Intermediary |	And how do you think about that , the in the promise and the potential paris. 
EDL	00:37:05,850	00:37:09,470	| VfD E19 The AI Intermediary |	What's a great question , and one that we mean , we talk about a lot . 
EDL	00:37:10,470	00:37:20,600	| VfD E19 The AI Intermediary |	I'm so first day , I like any technology can be used for good or evil , right , others , both sides do it , and we have to be careful right to manage that . 
EDL	00:37:20,600	00:37:23,650	| VfD E19 The AI Intermediary |	And I have overall think it's very positive , right . 
EDL	00:37:23,650	00:37:27,680	| VfD E19 The AI Intermediary |	I think it's be much easier for us to avoid that , really make it. 
EDL	00:37:27,680	00:37:33,408	| VfD E19 The AI Intermediary |	Backs of this , this is where someone might press you and say , well , but your technologies , right , and yes . 
EDL	00:37:33,408	00:37:39,780	| VfD E19 The AI Intermediary |	And so , and you said that in a fairly carefully away , so give me one of two bases for why you , you have an appointment. 
EDL	00:37:39,780	00:37:44,590	| VfD E19 The AI Intermediary |	What is the level of intelligence were really at an aim ? 
EDL	00:37:44,590	00:38:11,600	| VfD E19 The AI Intermediary |	So what we have even known that we spent huge advancements , especially in the deep learning technology in the last couple years , were so far away from human intelligence or anything that would be an independent super intelligence that that science fiction to me is like worrying about a media that's gonna hit earth sometime in the next million years , and in life , as we know , right is not imminent , right . 
EDL	00:38:11,600	00:38:17,780	| VfD E19 The AI Intermediary |	You're not high probability , you know , which nurses should make sure they get telescopes , you know , around the planet . 
EDL	00:38:17,780	00:38:26,730	| VfD E19 The AI Intermediary |	So we can see that when it's happening , so we need a small number of people worrying about , let's make sure we don't create a super intelligence that gets out ahead . 
EDL	00:38:27,230	00:38:30,790	| VfD E19 The AI Intermediary |	But I think the current technology today is so far from that. 
EDL	00:38:31,380	00:38:32,480	| VfD E19 The AI Intermediary |	That's not a big concern . 
EDL	00:38:32,850	00:38:46,320	| VfD E19 The AI Intermediary |	So the disturbing and point is something , as you said , it's not worth worrying about too much now , but on the other side , then to move forward suggests to me that you think the positive employees are really worth resuming. 
EDL	00:38:46,320	00:38:48,705	| VfD E19 The AI Intermediary |	What are just like a driver's cars , right ? 
EDL	00:38:48,705	00:38:51,957	| VfD E19 The AI Intermediary |	There is a lot of issues to be worked out there . 
EDL	00:38:51,957	00:38:56,510	| VfD E19 The AI Intermediary |	But I have no doubt when that comes , we'll be fewer deaths on the highway . 
EDL	00:38:56,510	00:39:12,480	| VfD E19 The AI Intermediary |	Then it will be with human drivers , medicine , you know , just huge scientists and applying this medicine , think one of the latest results was one of these deep learning systems can learn to recognize skin cancer events better than human . 
EDL	00:39:13,780	00:39:24,200	| VfD E19 The AI Intermediary |	You know , so just analyzing the vast amounts of data that we have , and you know , being able to understand it or just creating theory and personal systems that can do a better job . 
EDL	00:39:24,760	00:39:27,250	| VfD E19 The AI Intermediary |	So many things where AIis going to be. 
EDL	00:39:27,250	00:39:28,180	| VfD E19 The AI Intermediary |	Useful , right ? 
EDL	00:39:28,180	00:39:32,290	| VfD E19 The AI Intermediary |	This is making me think of your new grandchild , he or she , she is . 
EDL	00:39:32,290	00:39:43,350	| VfD E19 The AI Intermediary |	So he is going to grow up any time when AIis part of of the landscape , part of the technique sleep , he will not know what I am with everything I have that kind of. 
EDL	00:39:43,350	00:39:46,550	| VfD E19 The AI Intermediary |	That tried , I should have a great little video of him at one year old . 
EDL	00:39:47,030	00:40:02,912	| VfD E19 The AI Intermediary |	His first interaction was serious , and he's learned if he presses this button , the iphone talks to him , and he doesn't even have languages we understand , but he would press this button and have a conversation in his own global language , just fascinating . 
EDL	00:40:02,912	00:40:07,200	| VfD E19 The AI Intermediary |	So I think we'll be interesting to see how this generation grows. 
EDL	00:40:07,200	00:40:09,420	| VfD E19 The AI Intermediary |	Well , we have been going to want to see that video at some point . 
EDL	00:40:09,820	00:40:14,010	| VfD E19 The AI Intermediary |	So we are at the time , and I just want to thank you for engaging with . 
EDL	00:40:14,010	00:40:17,609	| VfD E19 The AI Intermediary |	And really , what has been an absolutely fascinating start of my morning here . 
EDL	00:40:17,609	00:40:20,522	| VfD E19 The AI Intermediary |	Lots of things we need to think about for the rest of the day . 
EDL	00:40:20,522	00:40:22,065	| VfD E19 The AI Intermediary |	So thanks , a lot for priority . 
EDL	00:40:22,065	00:40:22,750	| VfD E19 The AI Intermediary |	Yeah , thank you . 
EDL	00:40:22,750	00:40:23,778	| VfD E19 The AI Intermediary |	Certainly enjoyed it . 
EDL	00:40:23,778	00:40:25,440	| VfD E19 The AI Intermediary |	And thanks listeners for sure . 
EDL	00:40:25,440	00:40:28,230	| VfD E19 The AI Intermediary |	I hope you join us again for the next Voices from dark . 
EDL	00:40:31,060	00:40:46,457	| VfD E19 The AI Intermediary |	For more information about david gunning , the programs he runs and the other breakthrough technologies dark is working on visit , dark , adopt and for lengths that enabled you to download this . 
