EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:33,151	00:12:34,175	| Episode 09 The Datamancer |	This to
EDL	00:12:34,175	00:12:35,199	| Episode 09 The Datamancer |	Big mission of DARPA
EDL	00:12:36,479	00:12:38,271	| Episode 09 The Datamancer |	In enhancing National Security when we
EDL	00:12:38,271	00:12:39,295	| Episode 09 The Datamancer |	Even when we're talkin about
EDL	00:12:39,295	00:12:41,599	| Episode 09 The Datamancer |	Food that relates to things like Foods
EDL	00:12:41,599	00:12:43,135	| Episode 09 The Datamancer |	Security so we can
EDL	00:12:43,135	00:12:44,671	| Episode 09 The Datamancer |	Really keep our Foods
EDL	00:12:44,671	00:12:45,695	| Episode 09 The Datamancer |	Supply
EDL	00:12:45,695	00:12:46,463	| Episode 09 The Datamancer |	Constantine
EDL	00:12:46,975	00:12:47,999	| Episode 09 The Datamancer |	At the levels we need that
EDL	00:12:48,511	00:12:49,791	| Episode 09 The Datamancer |	Does that's right
EDL	00:12:50,815	00:12:53,887	| Episode 09 The Datamancer |	That's right it did helps us to predict political instability
EDL	00:12:53,887	00:12:55,423	| Episode 09 The Datamancer |	Different states and countries that we care about
EDL	00:12:55,935	00:12:58,751	| Episode 09 The Datamancer |	So those kinds of models
EDL	00:12:58,751	00:13:02,335	| Episode 09 The Datamancer |	Are are always important socio-political models are important
EDL	00:13:02,335	00:13:04,127	| Episode 09 The Datamancer |	Can you predict whether a riot is
EDL	00:13:04,127	00:13:04,639	| Episode 09 The Datamancer |	Going to work her
EDL	00:13:05,151	00:13:10,271	| Episode 09 The Datamancer |	Can you predict that unrest political unrest of a certain type is going to result
EDL	00:13:10,783	00:13:13,599	| Episode 09 The Datamancer |	10 days from now in some kind of bad event
EDL	00:13:13,599	00:13:16,415	| Episode 09 The Datamancer |	Those are the kinds of things that you'd like to build models over
EDL	00:13:16,927	00:13:19,743	| Episode 09 The Datamancer |	What is the challenge that I'm getting a kind of
EDL	00:13:19,743	00:13:21,023	| Episode 09 The Datamancer |	Computer with access
EDL	00:13:21,023	00:13:21,791	| Episode 09 The Datamancer |	All kinds of data
EDL	00:13:22,303	00:13:23,839	| Episode 09 The Datamancer |	Generators
EDL	00:13:23,839	00:13:26,655	| Episode 09 The Datamancer |	Models I don't know where the human mind comes into this
EDL	00:13:26,655	00:13:27,935	| Episode 09 The Datamancer |	But to generate those models
EDL	00:13:27,935	00:13:29,471	| Episode 09 The Datamancer |	From the data and imperfect
EDL	00:13:31,775	00:13:34,847	| Episode 09 The Datamancer |	So they're sort of two real problems that we have to contend with
EDL	00:13:34,847	00:13:36,383	| Episode 09 The Datamancer |	So first of all we have
EDL	00:13:36,383	00:13:38,431	| Episode 09 The Datamancer |	Too much data have too many different kind
EDL	00:13:38,943	00:13:44,063	| Episode 09 The Datamancer |	And so the problem with that is that we don't know which combinations of the data are likely to
EDL	00:13:44,063	00:13:45,343	| Episode 09 The Datamancer |	Explain a particular outcome
EDL	00:13:45,343	00:13:46,623	| Episode 09 The Datamancer |	We care about so if we
EDL	00:13:46,623	00:13:47,903	| Episode 09 The Datamancer |	Care about crop yields
EDL	00:13:47,903	00:13:51,743	| Episode 09 The Datamancer |	We need to know the temperatures of veto of
EDL	00:13:51,743	00:13:55,839	| Episode 09 The Datamancer |	Days prior to a particular event or associated with crop yield outcomes 10 days later
EDL	00:13:56,351	00:13:58,143	| Episode 09 The Datamancer |	Right that's the kind of thing that
EDL	00:13:58,143	00:14:00,703	| Episode 09 The Datamancer |	You don't require some subject matter expertise
EDL	00:14:00,703	00:14:02,239	| Episode 09 The Datamancer |	In agriculture to be able to know
EDL	00:14:02,751	00:14:04,031	| Episode 09 The Datamancer |	Computers don't know that
EDL	00:14:04,031	00:14:05,311	| Episode 09 The Datamancer |	Symbiosis
EDL	00:14:05,311	00:14:06,335	| Episode 09 The Datamancer |	That's right
EDL	00:14:06,335	00:14:07,103	| Episode 09 The Datamancer |	That's right
EDL	00:14:07,103	00:14:09,919	| Episode 09 The Datamancer |	So what computers can do is calculated
EDL	00:14:09,919	00:14:11,199	| Episode 09 The Datamancer |	Statistics bacon
EDL	00:14:11,199	00:14:13,247	| Episode 09 The Datamancer |	Estimate how well correlated
EDL	00:14:13,247	00:14:15,039	| Episode 09 The Datamancer |	Particular variable is worth
EDL	00:14:15,039	00:14:16,575	| Episode 09 The Datamancer |	Particular kind of data is
EDL	00:14:16,575	00:14:18,111	| Episode 09 The Datamancer |	Torpedo outcome we care about
EDL	00:14:18,623	00:14:19,647	| Episode 09 The Datamancer |	And so
EDL	00:14:19,647	00:14:23,231	| Episode 09 The Datamancer |	Computers can discover patterns that human beings have a hard time
EDL	00:14:23,743	00:14:26,303	| Episode 09 The Datamancer |	Figuring out on their own
EDL	00:14:26,303	00:14:29,887	| Episode 09 The Datamancer |	But human beings are also very good at figuring out
EDL	00:14:29,887	00:14:31,423	| Episode 09 The Datamancer |	That some of these patterns are
EDL	00:14:32,191	00:14:35,007	| Episode 09 The Datamancer |	Some of these patterns are what we call Chance correlation
EDL	00:14:35,775	00:14:40,639	| Episode 09 The Datamancer |	And so what we would like to do in order to build a really effective model is to find variables that
EDL	00:14:40,639	00:14:42,431	| Episode 09 The Datamancer |	Matter factors that affect
EDL	00:14:42,431	00:14:43,455	| Episode 09 The Datamancer |	The outcome of crappie
EDL	00:14:43,967	00:14:44,735	| Episode 09 The Datamancer |	Princeton
EDL	00:14:44,735	00:14:47,039	| Episode 09 The Datamancer |	I'd like to be able to do that automatically
EDL	00:14:47,039	00:14:52,927	| Episode 09 The Datamancer |	But because some subject matter expertise is involved we need the help of a human being to help
EDL	00:14:52,927	00:14:53,439	| Episode 09 The Datamancer |	Curate
EDL	00:14:53,951	00:14:54,463	| Episode 09 The Datamancer |	This process
EDL	00:14:54,975	00:14:57,279	| Episode 09 The Datamancer |	And so in the d3m program
EDL	00:14:57,279	00:15:03,679	| Episode 09 The Datamancer |	The goal is to make and that's the data-driven Discovery Model
EDL	00:15:03,679	00:15:05,983	| Episode 09 The Datamancer |	The goal of that program is to
EDL	00:15:05,983	00:15:09,311	| Episode 09 The Datamancer |	Fundamentally change the category of Labor from
EDL	00:15:09,311	00:15:12,895	| Episode 09 The Datamancer |	Statistician in machine learning expert that constructs the model
EDL	00:15:12,895	00:15:14,431	| Episode 09 The Datamancer |	To machine
EDL	00:15:14,431	00:15:15,711	| Episode 09 The Datamancer |	Plus subject matter
EDL	00:15:17,759	00:15:22,367	| Episode 09 The Datamancer |	And so the idea is that we have a machine that automatically tests a whole bunch of
EDL	00:15:22,879	00:15:24,415	| Episode 09 The Datamancer |	And it does so in an efficient way
EDL	00:15:24,927	00:15:29,535	| Episode 09 The Datamancer |	And you know general for most of these problems are infinitely many models that could be used
EDL	00:15:30,047	00:15:31,839	| Episode 09 The Datamancer |	Answer the question is how do you find the right one
EDL	00:15:32,607	00:15:35,679	| Episode 09 The Datamancer |	The machines are very good at doing that testing in an automated fashion
EDL	00:15:36,191	00:15:40,543	| Episode 09 The Datamancer |	And if they can work with you and beings to constrain the kinds of models that they
EDL	00:15:40,543	00:15:41,311	| Episode 09 The Datamancer |	Explorer
EDL	00:15:41,311	00:15:45,919	| Episode 09 The Datamancer |	They can potentially find models very very quickly very effectively without the
EDL	00:15:45,919	00:15:46,687	| Episode 09 The Datamancer |	Need for
EDL	00:15:46,687	00:15:47,455	| Episode 09 The Datamancer |	Expert machine learning
EDL	00:15:47,967	00:15:48,991	| Episode 09 The Datamancer |	Personnel
EDL	00:15:49,503	00:15:50,015	| Episode 09 The Datamancer |	Or Davis
EDL	00:15:51,551	00:15:52,063	| Episode 09 The Datamancer |	Fascinating
EDL	00:15:52,575	00:15:55,135	| Episode 09 The Datamancer |	So let's move to the third program
EDL	00:15:55,135	00:15:55,903	| Episode 09 The Datamancer |	Quantitative
EDL	00:15:56,415	00:15:57,183	| Episode 09 The Datamancer |	Crisis
EDL	00:15:57,183	00:15:57,695	| Episode 09 The Datamancer |	Response
EDL	00:15:58,463	00:15:59,487	| Episode 09 The Datamancer |	Again a little bit of it
EDL	00:15:59,487	00:16:00,767	| Episode 09 The Datamancer |	Description of a program
EDL	00:16:00,767	00:16:01,535	| Episode 09 The Datamancer |	And what kind of frog
EDL	00:16:02,559	00:16:05,887	| Episode 09 The Datamancer |	So the goal in like you Ciara quantitative crisis response
EDL	00:16:05,887	00:16:06,655	| Episode 09 The Datamancer |	Program
EDL	00:16:06,655	00:16:08,191	| Episode 09 The Datamancer |	West of figure out
EDL	00:16:08,191	00:16:09,983	| Episode 09 The Datamancer |	How information affects p
EDL	00:16:11,007	00:16:12,543	| Episode 09 The Datamancer |	+ 2
EDL	00:16:12,543	00:16:14,079	| Episode 09 The Datamancer |	Build a way to measure that
EDL	00:16:14,847	00:16:17,151	| Episode 09 The Datamancer |	That's the fundamental goal in our program
EDL	00:16:17,919	00:16:24,319	| Episode 09 The Datamancer |	So you know with social media and fake news and propaganda being distributed by organizations
EDL	00:16:24,319	00:16:24,831	| Episode 09 The Datamancer |	Like Isis
EDL	00:16:25,343	00:16:28,927	| Episode 09 The Datamancer |	Write our goal was to figure out how does that turn into a radicalization
EDL	00:16:29,951	00:16:32,511	| Episode 09 The Datamancer |	How is it that videos online
EDL	00:16:33,535	00:16:35,839	| Episode 09 The Datamancer |	Convert people into Fighters
EDL	00:16:35,839	00:16:36,351	| Episode 09 The Datamancer |	On the battle
EDL	00:16:36,863	00:16:39,679	| Episode 09 The Datamancer |	So what we've been doing in that program is
EDL	00:16:39,679	00:16:41,471	| Episode 09 The Datamancer |	Building models again
EDL	00:16:41,471	00:16:44,031	| Episode 09 The Datamancer |	How human beings respond properly
EDL	00:16:45,055	00:16:47,103	| Episode 09 The Datamancer |	And how effective
EDL	00:16:47,103	00:16:48,383	| Episode 09 The Datamancer |	Spitzer propaganda
EDL	00:16:48,383	00:16:49,151	| Episode 09 The Datamancer |	AR
EDL	00:16:49,151	00:16:51,455	| Episode 09 The Datamancer |	By looking at measurements of
EDL	00:16:51,455	00:16:52,735	| Episode 09 The Datamancer |	How people react in place
EDL	00:16:54,527	00:16:58,367	| Episode 09 The Datamancer |	And so the fundamental goal there is to build what we call a measure of effective
EDL	00:16:59,135	00:17:03,999	| Episode 09 The Datamancer |	Which is really a way to measure concrete outcomes associated with
EDL	00:17:03,999	00:17:06,559	| Episode 09 The Datamancer |	Various bits of information that are put out their various bits
EDL	00:17:08,607	00:17:12,959	| Episode 09 The Datamancer |	So you know the in the last couple of years what we've seen is that organizations like Isis can reach
EDL	00:17:13,471	00:17:15,263	| Episode 09 The Datamancer |	Millions of people through social media
EDL	00:17:15,775	00:17:22,175	| Episode 09 The Datamancer |	And they effectively recruit a small number of them but still you know when you can recruit million small
EDL	00:17:22,175	00:17:23,967	| Episode 09 The Datamancer |	All percentages add up to a lot of Fighters
EDL	00:17:24,479	00:17:26,527	| Episode 09 The Datamancer |	Answer the question is how do they do that
EDL	00:17:26,527	00:17:32,927	| Episode 09 The Datamancer |	I want one hand and how effective are we at stopping them or at you know are they at actually
EDL	00:17:32,927	00:17:33,695	| Episode 09 The Datamancer |	Achieving that outcome
EDL	00:17:34,463	00:17:37,791	| Episode 09 The Datamancer |	And so what we've been building is essentially a gauge is essentially a meter
EDL	00:17:37,791	00:17:38,815	| Episode 09 The Datamancer |	That says
EDL	00:17:38,815	00:17:42,911	| Episode 09 The Datamancer |	Oh today that message that you put out has a higher degree of
EDL	00:17:42,911	00:17:44,959	| Episode 09 The Datamancer |	Potential for radicalizing people than the one that you
EDL	00:17:45,471	00:17:45,983	| Episode 09 The Datamancer |	Yesterday
EDL	00:17:46,495	00:17:49,311	| Episode 09 The Datamancer |	And why that matters is that it allows us
EDL	00:17:49,311	00:17:51,615	| Episode 09 The Datamancer |	People who are interested in countering radicalization
EDL	00:17:52,127	00:17:52,895	| Episode 09 The Datamancer |	2
EDL	00:17:52,895	00:17:55,967	| Episode 09 The Datamancer |	Estimate how well we're doing at preventing that radical
EDL	00:17:55,967	00:17:56,479	| Episode 09 The Datamancer |	Causation from
EDL	00:17:57,503	00:18:00,319	| Episode 09 The Datamancer |	Or Century building a meter that allows us to know whether or not
EDL	00:18:00,319	00:18:00,831	| Episode 09 The Datamancer |	We're doing well
EDL	00:18:01,343	00:18:01,855	| Episode 09 The Datamancer |	Or poorly
EDL	00:18:02,623	00:18:04,159	| Episode 09 The Datamancer |	A1 theme
EDL	00:18:05,439	00:18:07,999	| Episode 09 The Datamancer |	I seem to apply maybe all of these programs
EDL	00:18:08,511	00:18:09,279	| Episode 09 The Datamancer |	Is
EDL	00:18:09,279	00:18:10,815	| Episode 09 The Datamancer |	That idea of
EDL	00:18:10,815	00:18:12,351	| Episode 09 The Datamancer |	You know how can
EDL	00:18:12,863	00:18:15,423	| Episode 09 The Datamancer |	Human beings and their machines and their come
EDL	00:18:15,423	00:18:19,519	| Episode 09 The Datamancer |	Computers and all of their online resources how can all of these things work together
EDL	00:18:20,031	00:18:21,823	| Episode 09 The Datamancer |	It could have been a symbiotic way
EDL	00:18:21,823	00:18:23,871	| Episode 09 The Datamancer |	Play so that we drive
EDL	00:18:23,871	00:18:24,895	| Episode 09 The Datamancer |	Knowledge
EDL	00:18:24,895	00:18:26,687	| Episode 09 The Datamancer |	Wisdom from all of this interaction
EDL	00:18:26,687	00:18:28,479	| Episode 09 The Datamancer |	It reminds me of
EDL	00:18:28,479	00:18:30,271	| Episode 09 The Datamancer |	Really kind of the early days here of DARPA
EDL	00:18:31,039	00:18:32,831	| Episode 09 The Datamancer |	In particular I'm thinking of
EDL	00:18:32,831	00:18:34,111	| Episode 09 The Datamancer |	But one of our more famous
EDL	00:18:34,111	00:18:34,879	| Episode 09 The Datamancer |	Dinnerly
EDL	00:18:34,879	00:18:39,487	| Episode 09 The Datamancer |	Program managers Joseph Carl robnett licklider most people know him as
EDL	00:18:39,487	00:18:39,999	| Episode 09 The Datamancer |	Jcr like
EDL	00:18:41,023	00:18:43,583	| Episode 09 The Datamancer |	I'm who was even back in the 60s
EDL	00:18:44,095	00:18:44,607	| Episode 09 The Datamancer |	With the program matter
EDL	00:18:45,631	00:18:46,911	| Episode 09 The Datamancer |	I was articulating the
EDL	00:18:46,911	00:18:47,423	| Episode 09 The Datamancer |	What's this idea
EDL	00:18:47,935	00:18:48,447	| Episode 09 The Datamancer |	Forever symbiosis
EDL	00:18:48,959	00:18:50,239	| Episode 09 The Datamancer |	Between the human beings and
EDL	00:18:50,239	00:18:55,615	| Episode 09 The Datamancer |	And machine. Just wondering how how does it feel to be a program manager you know kind of working in this long long
EDL	00:18:57,151	00:18:58,687	| Episode 09 The Datamancer |	Well First Watch Company
EDL	00:18:59,199	00:19:01,503	| Episode 09 The Datamancer |	When you look at the history of program managers
EDL	00:19:01,503	00:19:03,807	| Episode 09 The Datamancer |	The DARPA and the various things that are pissed
EDL	00:19:03,807	00:19:05,855	| Episode 09 The Datamancer |	Produce over its lifespan
EDL	00:19:05,855	00:19:07,647	| Episode 09 The Datamancer |	We are all humbled by the
EDL	00:19:07,647	00:19:09,695	| Episode 09 The Datamancer |	Great outcomes that those folks had in
EDL	00:19:09,695	00:19:10,463	| Episode 09 The Datamancer |	In the program
EDL	00:19:11,231	00:19:13,279	| Episode 09 The Datamancer |	That they were produced out of here
EDL	00:19:13,279	00:19:18,655	| Episode 09 The Datamancer |	You know most of us just try to do our job but all of us are thinking bigger than the things that we could have done our
EDL	00:19:19,679	00:19:22,495	| Episode 09 The Datamancer |	And that's the thing that darpin genders and all of us
EDL	00:19:23,007	00:19:26,591	| Episode 09 The Datamancer |	It's the opportunity to explore an area of research
EDL	00:19:26,591	00:19:28,895	| Episode 09 The Datamancer |	It's much larger than anyone
EDL	00:19:28,895	00:19:30,431	| Episode 09 The Datamancer |	Research organization can do
EDL	00:19:31,967	00:19:34,015	| Episode 09 The Datamancer |	Before we close out of our conversation
EDL	00:19:34,015	00:19:35,551	| Episode 09 The Datamancer |	I think this relates a little bit
EDL	00:19:35,551	00:19:36,063	| Episode 09 The Datamancer |	What you just said
EDL	00:19:37,087	00:19:38,623	| Episode 09 The Datamancer |	It's going to stand back from any particular
EDL	00:19:39,135	00:19:43,231	| Episode 09 The Datamancer |	RAM and maybe share with us some of what you've observed
EDL	00:19:43,231	00:19:43,999	| Episode 09 The Datamancer |	Closest 24
EDL	00:19:43,999	00:19:44,767	| Episode 09 The Datamancer |	14 as a program out of
EDL	00:19:45,535	00:19:47,071	| Episode 09 The Datamancer |	About DARPA's
EDL	00:19:47,583	00:19:49,631	| Episode 09 The Datamancer |	Roll in the overall
EDL	00:19:49,631	00:19:50,399	| Episode 09 The Datamancer |	Innovation
EDL	00:19:50,399	00:19:50,911	| Episode 09 The Datamancer |	Ecos
EDL	00:19:51,423	00:19:54,495	| Episode 09 The Datamancer |	An ecosystem includes many players and stakeholders
EDL	00:19:55,007	00:19:56,287	| Episode 09 The Datamancer |	Scientists engineers
EDL	00:19:56,799	00:19:57,823	| Episode 09 The Datamancer |	In academe
EDL	00:19:57,823	00:19:58,847	| Episode 09 The Datamancer |	Industry
EDL	00:19:58,847	00:20:01,407	| Episode 09 The Datamancer |	And government lab those are some of the stakeholders entrepreneurs
EDL	00:20:01,919	00:20:02,687	| Episode 09 The Datamancer |	Venture capitalist
EDL	00:20:03,455	00:20:06,015	| Episode 09 The Datamancer |	The science policy community
EDL	00:20:06,015	00:20:07,295	| Episode 09 The Datamancer |	Ecosystem involves
EDL	00:20:07,295	00:20:08,575	| Episode 09 The Datamancer |	Most players in the commercial
EDL	00:20:09,087	00:20:09,599	| Episode 09 The Datamancer |	Armetta hold
EDL	00:20:10,623	00:20:11,391	| Episode 09 The Datamancer |	Other sectors
EDL	00:20:12,415	00:20:14,719	| Episode 09 The Datamancer |	So where do you think DARPA fits into this
EDL	00:20:15,231	00:20:15,743	| Episode 09 The Datamancer |	Overall
EDL	00:20:16,767	00:20:17,279	| Episode 09 The Datamancer |	Innovation
EDL	00:20:18,303	00:20:24,703	| Episode 09 The Datamancer |	Well it's it's interesting right so there are a lot of obviously even within the US government or number of organization
EDL	00:20:24,703	00:20:25,215	| Episode 09 The Datamancer |	Oceans of Fun Bass
EDL	00:20:26,495	00:20:28,031	| Episode 09 The Datamancer |	Define applied research
EDL	00:20:28,031	00:20:29,055	| Episode 09 The Datamancer |	Define various
EDL	00:20:29,055	00:20:30,591	| Episode 09 The Datamancer |	Projects along
EDL	00:20:30,591	00:20:31,615	| Episode 09 The Datamancer |	That continuum
EDL	00:20:32,127	00:20:35,967	| Episode 09 The Datamancer |	And I think DARPA has a very unique role it's it it's a role that
EDL	00:20:36,479	00:20:37,759	| Episode 09 The Datamancer |	Spans the gap
EDL	00:20:37,759	00:20:39,807	| Episode 09 The Datamancer |	Between basic research and applied science
EDL	00:20:40,575	00:20:45,183	| Episode 09 The Datamancer |	I often times we are looking for the applications that seem impossible
EDL	00:20:45,183	00:20:46,719	| Episode 09 The Datamancer |	Whether it's you know
EDL	00:20:46,719	00:20:50,559	| Episode 09 The Datamancer |	Launching drones off of flying aircraft
EDL	00:20:50,559	00:20:51,327	| Episode 09 The Datamancer |	Or
EDL	00:20:51,327	00:20:56,703	| Episode 09 The Datamancer |	You know detecting human trafficking online all of these things are things that
EDL	00:20:56,703	00:21:01,823	| Episode 09 The Datamancer |	Nowhere emerging capabilities three or four years ago but now have proven to be possible
EDL	00:21:01,823	00:21:06,431	| Episode 09 The Datamancer |	And so dark isn't a very unique place that allows us to
EDL	00:21:06,431	00:21:07,711	| Episode 09 The Datamancer |	Push the technology
EDL	00:21:08,223	00:21:10,783	| Episode 09 The Datamancer |	Beyond the theoretical stages
EDL	00:21:10,783	00:21:12,831	| Episode 09 The Datamancer |	To the point where we can actually
EDL	00:21:12,831	00:21:16,159	| Episode 09 The Datamancer |	See where the where the applications are going to be
EDL	00:21:16,159	00:21:16,928	| Episode 09 The Datamancer |	So
EDL	00:21:16,928	00:21:17,696	| Episode 09 The Datamancer |	We're not
EDL	00:21:17,696	00:21:20,512	| Episode 09 The Datamancer |	Builders of the ultimate technology right
EDL	00:21:20,512	00:21:25,632	| Episode 09 The Datamancer |	At the end of the day we found the research and that research eventually becomes productizing other forms
EDL	00:21:26,144	00:21:31,520	| Episode 09 The Datamancer |	If you look at the progression of Robotics and self-driving cars
EDL	00:21:31,520	00:21:35,872	| Episode 09 The Datamancer |	All of those AI technology for curated out of DARPA programs early on
EDL	00:21:36,384	00:21:40,480	| Episode 09 The Datamancer |	And have subsequently you know a 10-year Horizon after that
EDL	00:21:40,480	00:21:42,016	| Episode 09 The Datamancer |	You have become
EDL	00:21:42,528	00:21:43,552	| Episode 09 The Datamancer |	Productize mobile
EDL	00:21:43,552	00:21:47,648	| Episode 09 The Datamancer |	Industry has been able to take it up so we serve a very crucial role
EDL	00:21:47,648	00:21:50,208	| Episode 09 The Datamancer |	And the reason that we can serve that role is
EDL	00:21:50,208	00:21:51,488	| Episode 09 The Datamancer |	Twofold one
EDL	00:21:51,488	00:21:52,512	| Episode 09 The Datamancer |	The program manager
EDL	00:21:53,536	00:21:54,304	| Episode 09 The Datamancer |	These folks
EDL	00:21:54,304	00:21:55,328	| Episode 09 The Datamancer |	Come with the ideas
EDL	00:21:55,840	00:21:57,888	| Episode 09 The Datamancer |	And they can see the horizon
EDL	00:21:57,888	00:22:04,288	| Episode 09 The Datamancer |	They've been working in the research they understand the basic research is happening in that field and make a noise like a horizon view of lake
EDL	00:22:04,288	00:22:05,568	| Episode 09 The Datamancer |	Foods you you had
EDL	00:22:05,568	00:22:09,920	| Episode 09 The Datamancer |	Boots on the ground in particular of Technology
EDL	00:22:09,920	00:22:16,320	| Episode 09 The Datamancer |	That's right and we don't stay long and part of the reason we can't stay long is that we're going to lose view of the Horizon if we do right wing
EDL	00:22:16,320	00:22:17,856	| Episode 09 The Datamancer |	I need to be back in in the guts
EDL	00:22:17,856	00:22:18,368	| Episode 09 The Datamancer |	To that research
EDL	00:22:19,136	00:22:23,232	| Episode 09 The Datamancer |	And so all of us are here for a temporary. Of time and I think that was a brilliant
EDL	00:22:23,232	00:22:25,792	| Episode 09 The Datamancer |	Design decision in terms of how we structure DARPA
EDL	00:22:26,560	00:22:28,608	| Episode 09 The Datamancer |	The other thing I would say is that the
EDL	00:22:28,608	00:22:33,472	| Episode 09 The Datamancer |	Funding amounts in the Catalyst the DARPA provides in terms of scope of programs
EDL	00:22:33,472	00:22:35,264	| Episode 09 The Datamancer |	Is at the right levels
EDL	00:22:35,264	00:22:37,056	| Episode 09 The Datamancer |	To be able to do the kinds of projects
EDL	00:22:37,056	00:22:39,360	| Episode 09 The Datamancer |	That we can do is technology demonstrators
EDL	00:22:39,360	00:22:40,128	| Episode 09 The Datamancer |	What is early prototype
EDL	00:22:40,640	00:22:43,456	| Episode 09 The Datamancer |	Those are things that are really really hard to do without a
EDL	00:22:43,968	00:22:44,736	| Episode 09 The Datamancer |	High level of envy
EDL	00:22:45,760	00:22:47,552	| Episode 09 The Datamancer |	Because they often involve
EDL	00:22:47,552	00:22:48,576	| Episode 09 The Datamancer |	Multiple disc
EDL	00:22:48,576	00:22:49,856	| Episode 09 The Datamancer |	Coupons for multiple fields
EDL	00:22:50,368	00:22:51,904	| Episode 09 The Datamancer |	Who are at the edge of something
EDL	00:22:52,416	00:22:55,744	| Episode 09 The Datamancer |	But that's something requires them to all work together to build it
EDL	00:22:56,256	00:23:02,656	| Episode 09 The Datamancer |	And build early-stage prototypes of it and to fail multiple times potentially in the process
EDL	00:23:02,656	00:23:03,424	| Episode 09 The Datamancer |	Doing that
EDL	00:23:03,424	00:23:05,216	| Episode 09 The Datamancer |	Yeah you bring up for the failure in
EDL	00:23:05,216	00:23:06,240	| Episode 09 The Datamancer |	The tolerance for failure here
EDL	00:23:06,752	00:23:09,312	| Episode 09 The Datamancer |	To me that's one of the most interesting things about DARPA
EDL	00:23:09,312	00:23:11,616	| Episode 09 The Datamancer |	Because they're they're not all that many other
EDL	00:23:11,616	00:23:13,664	| Episode 09 The Datamancer |	Stakeholders in the in the Innovation ecosystem
EDL	00:23:14,176	00:23:16,736	| Episode 09 The Datamancer |	That can actually afford to do that if your company
EDL	00:23:16,736	00:23:18,528	| Episode 09 The Datamancer |	You might be able to feel a little bit but
EDL	00:23:19,040	00:23:24,672	| Episode 09 The Datamancer |	You've got to be able to deliver a technology you got to be able to deliver these to your to your stockholders eventually
EDL	00:23:24,672	00:23:26,208	| Episode 09 The Datamancer |	Where is here I guess
EDL	00:23:26,720	00:23:28,512	| Episode 09 The Datamancer |	Program managers like you can
EDL	00:23:28,512	00:23:31,328	| Episode 09 The Datamancer |	Probe technology possibilities
EDL	00:23:31,328	00:23:32,096	| Episode 09 The Datamancer |	And determined
EDL	00:23:32,608	00:23:33,888	| Episode 09 The Datamancer |	Is this something that
EDL	00:23:33,888	00:23:36,960	| Episode 09 The Datamancer |	He's had a good likelihood of moving for another word you can take the risk
EDL	00:23:37,472	00:23:38,240	| Episode 09 The Datamancer |	Down
EDL	00:23:38,240	00:23:41,056	| Episode 09 The Datamancer |	For others who then might take it to Ryan exactly
EDL	00:23:41,056	00:23:46,176	| Episode 09 The Datamancer |	So I worked in startup World prior to it going to Lincoln and one of the things I can tell you there is that
EDL	00:23:46,176	00:23:48,992	| Episode 09 The Datamancer |	Yeah there's actually relatively little tolerance
EDL	00:23:48,992	00:23:49,760	| Episode 09 The Datamancer |	Risk
EDL	00:23:49,760	00:23:52,320	| Episode 09 The Datamancer |	The kinds of risks that you can tolerate
EDL	00:23:52,320	00:23:53,600	| Episode 09 The Datamancer |	Are not the same as
EDL	00:23:53,600	00:23:54,624	| Episode 09 The Datamancer |	The kinds of risks that we
EDL	00:23:54,624	00:23:55,904	| Episode 09 The Datamancer |	Tolerate here at DARPA
EDL	00:23:55,904	00:23:59,232	| Episode 09 The Datamancer |	The concrete idea that you have in a startup better be
EDL	00:23:59,232	00:24:02,304	| Episode 09 The Datamancer |	Better be actionable as a product in three to four years
EDL	00:24:02,304	00:24:03,072	| Episode 09 The Datamancer |	Otherwise
EDL	00:24:03,584	00:24:06,400	| Episode 09 The Datamancer |	You know there's there's no sense in funding that
EDL	00:24:06,912	00:24:12,032	| Episode 09 The Datamancer |	There's all sorts of business-related risk execution related risk for technology risk camping
EDL	00:24:13,568	00:24:14,848	| Episode 09 The Datamancer |	The DARPA we can take technology
EDL	00:24:15,616	00:24:16,128	| Episode 09 The Datamancer |	Science
EDL	00:24:17,152	00:24:18,688	| Episode 09 The Datamancer |	And I think that's actually the fundamental
EDL	00:24:19,968	00:24:20,480	| Episode 09 The Datamancer |	To do what we do
EDL	00:24:21,248	00:24:25,600	| Episode 09 The Datamancer |	Like other program managers you are a technology developer
EDL	00:24:26,112	00:24:28,160	| Episode 09 The Datamancer |	Review for exercising your
EDL	00:24:28,160	00:24:30,464	| Episode 09 The Datamancer |	Science engineering and kind of Technology match
EDL	00:24:31,232	00:24:31,744	| Episode 09 The Datamancer |	How to eat a match
EDL	00:24:35,328	00:24:36,352	| Episode 09 The Datamancer |	Nocti
EDL	00:24:36,352	00:24:40,704	| Episode 09 The Datamancer |	So I'm just wondering if there is a a kind of fictional technology
EDL	00:24:40,704	00:24:41,472	| Episode 09 The Datamancer |	That you might have been
EDL	00:24:41,472	00:24:43,264	| Episode 09 The Datamancer |	Thinking about food out since you were a kid
EDL	00:24:43,776	00:24:45,312	| Episode 09 The Datamancer |	But you wish were real
EDL	00:24:46,080	00:24:47,360	| Episode 09 The Datamancer |	But isn't
EDL	00:24:48,128	00:24:52,480	| Episode 09 The Datamancer |	Well so that's that's a fun one you know being a language person
EDL	00:24:52,480	00:24:54,528	| Episode 09 The Datamancer |	The thing that end in one that worked on
