EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:31,711	00:11:32,223	| Episode 11 The Thin-Air Specialist |	How do I get
EDL	00:11:32,735	00:11:38,367	| Episode 11 The Thin-Air Specialist |	Not only the thing to biodegrade and disappear back into the environment but how do I make the cost low enough
EDL	00:11:38,879	00:11:40,671	| Episode 11 The Thin-Air Specialist |	That you can basically have a glider
EDL	00:11:41,183	00:11:42,463	| Episode 11 The Thin-Air Specialist |	But you don't care if
EDL	00:11:42,463	00:11:42,975	| Episode 11 The Thin-Air Specialist |	If you ever go
EDL	00:11:43,743	00:11:46,559	| Episode 11 The Thin-Air Specialist |	This is an exciting time in the life cycle of
EDL	00:11:47,071	00:11:50,399	| Episode 11 The Thin-Air Specialist |	The program right because I know that in the coming months you're going to move
EDL	00:11:50,399	00:11:51,167	| Episode 11 The Thin-Air Specialist |	Outside
EDL	00:11:51,167	00:11:52,959	| Episode 11 The Thin-Air Specialist |	The glimmer of the eye in front of a laboratory work
EDL	00:11:53,471	00:11:54,239	| Episode 11 The Thin-Air Specialist |	Battered vehicle
EDL	00:11:55,007	00:11:58,847	| Episode 11 The Thin-Air Specialist |	That's correct so we have two things that are going to be coming up that way
EDL	00:11:58,847	00:12:00,639	| Episode 11 The Thin-Air Specialist |	Will conclude phase one of the program
EDL	00:12:01,151	00:12:02,943	| Episode 11 The Thin-Air Specialist |	A1 is a flight test
EDL	00:12:03,711	00:12:06,271	| Episode 11 The Thin-Air Specialist |	Launching from 35000 Ft
EDL	00:12:06,271	00:12:11,647	| Episode 11 The Thin-Air Specialist |	Showing a range of 150 km and Landing with 10 m of accuracy
EDL	00:12:11,647	00:12:14,975	| Episode 11 The Thin-Air Specialist |	And doing that with a material surrogate
EDL	00:12:14,975	00:12:17,279	| Episode 11 The Thin-Air Specialist |	So the glider is made out of a material that has
EDL	00:12:18,047	00:12:24,447	| Episode 11 The Thin-Air Specialist |	As exact as possible the same material properties as the vanishing material and the same
EDL	00:12:24,447	00:12:25,215	| Episode 11 The Thin-Air Specialist |	Factoring process
EDL	00:12:25,215	00:12:26,239	| Episode 11 The Thin-Air Specialist |	These were trying to test out
EDL	00:12:27,007	00:12:28,287	| Episode 11 The Thin-Air Specialist |	Can we actually meet
EDL	00:12:28,799	00:12:31,103	| Episode 11 The Thin-Air Specialist |	These flight profiles
EDL	00:12:31,103	00:12:33,663	| Episode 11 The Thin-Air Specialist |	Using something within the constraints
EDL	00:12:33,663	00:12:35,711	| Episode 11 The Thin-Air Specialist |	Some of the material properties in manufacturing
EDL	00:12:36,223	00:12:36,991	| Episode 11 The Thin-Air Specialist |	Ava Vanishing with
EDL	00:12:38,015	00:12:42,111	| Episode 11 The Thin-Air Specialist |	At the same time we are also building a non flying
EDL	00:12:42,879	00:12:44,671	| Episode 11 The Thin-Air Specialist |	Demonstration
EDL	00:12:44,671	00:12:46,207	| Episode 11 The Thin-Air Specialist |	Of the vanishing
EDL	00:12:46,207	00:12:50,815	| Episode 11 The Thin-Air Specialist |	Material for example we might build not instead of a full airplane
EDL	00:12:50,815	00:12:51,839	| Episode 11 The Thin-Air Specialist |	Just the wing of an air
EDL	00:12:52,351	00:12:57,471	| Episode 11 The Thin-Air Specialist |	Build that out of the vanishing material and show that we can actually construct a
EDL	00:12:57,983	00:13:00,543	| Episode 11 The Thin-Air Specialist |	A complex structure from the vanishing materials
EDL	00:13:01,055	00:13:04,639	| Episode 11 The Thin-Air Specialist |	And then one year after those flight test we will do
EDL	00:13:04,639	00:13:07,455	| Episode 11 The Thin-Air Specialist |	A flight test of the actual Vanishing
EDL	00:13:07,455	00:13:07,967	| Episode 11 The Thin-Air Specialist |	Air delivery
EDL	00:13:08,991	00:13:11,295	| Episode 11 The Thin-Air Specialist |	Alright well I will be excited to
EDL	00:13:11,295	00:13:13,855	| Episode 11 The Thin-Air Specialist |	Keep track of that and we'll applaud with you when we
EDL	00:13:13,855	00:13:16,415	| Episode 11 The Thin-Air Specialist |	We see our first vehicle do a job and then
EDL	00:13:17,695	00:13:21,791	| Episode 11 The Thin-Air Specialist |	I want to move to another program this one goes by the
EDL	00:13:21,791	00:13:23,327	| Episode 11 The Thin-Air Specialist |	Name in
EDL	00:13:23,327	00:13:23,839	| Episode 11 The Thin-Air Specialist |	0 which
EDL	00:13:24,351	00:13:29,471	| Episode 11 The Thin-Air Specialist |	Connection with the hour Evermore sensor Layton world and so tell us a little bit about end
EDL	00:13:30,239	00:13:33,823	| Episode 11 The Thin-Air Specialist |	Yes on0 is a program that
EDL	00:13:33,823	00:13:34,591	| Episode 11 The Thin-Air Specialist |	Designed
EDL	00:13:35,103	00:13:38,943	| Episode 11 The Thin-Air Specialist |	To basically take the internet of things and move it right
EDL	00:13:38,943	00:13:39,455	| Episode 11 The Thin-Air Specialist |	To the tactic
EDL	00:13:40,479	00:13:42,783	| Episode 11 The Thin-Air Specialist |	So today when we think about the Internet of Things
EDL	00:13:43,551	00:13:45,343	| Episode 11 The Thin-Air Specialist |	It can't be what we will really want
EDL	00:13:46,367	00:13:49,183	| Episode 11 The Thin-Air Specialist |	We can think about applying it to our refrigerator or
EDL	00:13:49,183	00:13:51,231	| Episode 11 The Thin-Air Specialist |	Toaster maybe our car
EDL	00:13:51,231	00:13:53,791	| Episode 11 The Thin-Air Specialist |	But we're really limited the things that either can be
EDL	00:13:53,791	00:13:55,327	| Episode 11 The Thin-Air Specialist |	Plugged into the wall
EDL	00:13:55,327	00:13:57,887	| Episode 11 The Thin-Air Specialist |	Or that a human can take in
EDL	00:13:57,887	00:13:58,911	| Episode 11 The Thin-Air Specialist |	Plug in the device
EDL	00:13:59,679	00:14:02,239	| Episode 11 The Thin-Air Specialist |	Go everyday or every couple days to recharge
EDL	00:14:03,007	00:14:04,031	| Episode 11 The Thin-Air Specialist |	And that's because
EDL	00:14:04,543	00:14:09,151	| Episode 11 The Thin-Air Specialist |	The Energy Efficiency of our Electronics operating off of small cheap batteries
EDL	00:14:09,151	00:14:10,175	| Episode 11 The Thin-Air Specialist |	Today is not high enough
EDL	00:14:10,687	00:14:14,271	| Episode 11 The Thin-Air Specialist |	To sit there and monitor the environment all the
EDL	00:14:14,271	00:14:14,783	| Episode 11 The Thin-Air Specialist |	All the time
EDL	00:14:15,807	00:14:17,855	| Episode 11 The Thin-Air Specialist |	Report back things that it's
EDL	00:14:18,367	00:14:22,207	| Episode 11 The Thin-Air Specialist |	So what we're trying to do in in zero is take out of a new paradigm
EDL	00:14:22,207	00:14:23,999	| Episode 11 The Thin-Air Specialist |	Where we actually look
EDL	00:14:24,511	00:14:29,631	| Episode 11 The Thin-Air Specialist |	Very low power levels are near zero power to me means less than 10 nanowatts
EDL	00:14:29,631	00:14:31,679	| Episode 11 The Thin-Air Specialist |	And I chose that value because that's
EDL	00:14:31,679	00:14:32,447	| Episode 11 The Thin-Air Specialist |	The leakage of a
EDL	00:14:32,447	00:14:33,471	| Episode 11 The Thin-Air Specialist |	Small coin cell battery
EDL	00:14:33,983	00:14:36,543	| Episode 11 The Thin-Air Specialist |	What we want to do is be able to sit there
EDL	00:14:36,543	00:14:38,591	| Episode 11 The Thin-Air Specialist |	Continuously monitor the environment
EDL	00:14:39,103	00:14:40,639	| Episode 11 The Thin-Air Specialist |	Looking for an event
EDL	00:14:41,407	00:14:42,431	| Episode 11 The Thin-Air Specialist |	That weird
EDL	00:14:42,431	00:14:43,199	| Episode 11 The Thin-Air Specialist |	AR
EDL	00:14:43,199	00:14:47,551	| Episode 11 The Thin-Air Specialist |	Specifically tuned to the doesn't happen very often but can't be missed
EDL	00:14:48,063	00:14:51,391	| Episode 11 The Thin-Air Specialist |	And then be able to wake up these higher power consumption
EDL	00:14:51,391	00:14:52,671	| Episode 11 The Thin-Air Specialist |	Consuming Electronics
EDL	00:14:52,671	00:14:53,183	| Episode 11 The Thin-Air Specialist |	When we see
EDL	00:14:54,207	00:14:57,023	| Episode 11 The Thin-Air Specialist |	So you can imagine what kind of events could those be
EDL	00:14:57,535	00:14:59,583	| Episode 11 The Thin-Air Specialist |	Those could be like
EDL	00:14:59,583	00:15:03,423	| Episode 11 The Thin-Air Specialist |	Augmenting Bridges and infrastructure with these types of sensors
EDL	00:15:03,423	00:15:04,447	| Episode 11 The Thin-Air Specialist |	Looking for
EDL	00:15:04,959	00:15:06,495	| Episode 11 The Thin-Air Specialist |	Specific failure modes
EDL	00:15:07,263	00:15:08,287	| Episode 11 The Thin-Air Specialist |	Earthquakes
EDL	00:15:08,287	00:15:14,431	| Episode 11 The Thin-Air Specialist |	You could imagine putting these throughout the environment we're thinking about augmenting vehicles to be able to look
EDL	00:15:14,431	00:15:17,759	| Episode 11 The Thin-Air Specialist |	4 and find engine failures earlier
EDL	00:15:17,759	00:15:21,599	| Episode 11 The Thin-Air Specialist |	How you could imagine dispersing the environment and detecting things like
EDL	00:15:22,623	00:15:24,159	| Episode 11 The Thin-Air Specialist |	Forest fires
EDL	00:15:24,159	00:15:25,183	| Episode 11 The Thin-Air Specialist |	Chemical leak
EDL	00:15:25,695	00:15:29,279	| Episode 11 The Thin-Air Specialist |	Or other things of that nature we were whole class of these types
EDL	00:15:29,279	00:15:30,815	| Episode 11 The Thin-Air Specialist |	The censors looking for
EDL	00:15:31,327	00:15:34,911	| Episode 11 The Thin-Air Specialist |	Acoustic vibrational infrared
EDL	00:15:34,911	00:15:35,935	| Episode 11 The Thin-Air Specialist |	Chemical
EDL	00:15:35,935	00:15:37,215	| Episode 11 The Thin-Air Specialist |	And RF
EDL	00:15:37,215	00:15:38,751	| Episode 11 The Thin-Air Specialist |	All being developed
EDL	00:15:38,751	00:15:42,335	| Episode 11 The Thin-Air Specialist |	All that can sense these very specific profiles
EDL	00:15:42,335	00:15:45,919	| Episode 11 The Thin-Air Specialist |	Reject background interference and consume less than 10 nano
EDL	00:15:46,687	00:15:47,967	| Episode 11 The Thin-Air Specialist |	They basically sit there
EDL	00:15:48,479	00:15:50,527	| Episode 11 The Thin-Air Specialist |	Always active always listening
EDL	00:15:50,527	00:15:52,575	| Episode 11 The Thin-Air Specialist |	But consume basically stand by type
EDL	00:15:54,367	00:15:55,391	| Episode 11 The Thin-Air Specialist |	Fascinating to think about
EDL	00:15:55,903	00:15:58,207	| Episode 11 The Thin-Air Specialist |	The world becoming an innervated with all kinds
EDL	00:15:59,999	00:16:00,511	| Episode 11 The Thin-Air Specialist |	Our bodies are
EDL	00:16:01,023	00:16:04,095	| Episode 11 The Thin-Air Specialist |	I want to move on now to just one more
EDL	00:16:04,095	00:16:07,679	| Episode 11 The Thin-Air Specialist |	Program this goes by the name amoeba that spelled a.m.
EDL	00:16:07,679	00:16:08,191	| Episode 11 The Thin-Air Specialist |	EBA
EDL	00:16:08,959	00:16:11,775	| Episode 11 The Thin-Air Specialist |	And the one form of that is a mechanically
EDL	00:16:11,775	00:16:12,287	| Episode 11 The Thin-Air Specialist |	Based
EDL	00:16:12,799	00:16:17,663	| Episode 11 The Thin-Air Specialist |	Antenna and I'm particularly interested in this because I think it reveals sort of the way you
EDL	00:16:18,431	00:16:20,735	| Episode 11 The Thin-Air Specialist |	Apply your engineers mine too
EDL	00:16:20,735	00:16:22,783	| Episode 11 The Thin-Air Specialist |	This invisible world of
EDL	00:16:22,783	00:16:24,575	| Episode 11 The Thin-Air Specialist |	Of radio frequency signals
EDL	00:16:24,575	00:16:26,367	| Episode 11 The Thin-Air Specialist |	That's all around us
EDL	00:16:26,367	00:16:27,647	| Episode 11 The Thin-Air Specialist |	Talk to us a little bit about
EDL	00:16:28,415	00:16:29,695	| Episode 11 The Thin-Air Specialist |	Okay sure so
EDL	00:16:29,695	00:16:34,303	| Episode 11 The Thin-Air Specialist |	Amoeba kind of comes from my love of looking at problems and
EDL	00:16:34,815	00:16:40,447	| Episode 11 The Thin-Air Specialist |	Thinking about the ways we solve them today and how those are insufficient and if we could just do it this other way
EDL	00:16:41,727	00:16:45,055	| Episode 11 The Thin-Air Specialist |	It would be so much better but we have some technology that standing in our way
EDL	00:16:45,823	00:16:50,175	| Episode 11 The Thin-Air Specialist |	That's what we're trying to do is be able to communicate from really difficult in fire
EDL	00:16:50,943	00:16:54,015	| Episode 11 The Thin-Air Specialist |	Do you like underground or underwater
EDL	00:16:54,015	00:16:56,575	| Episode 11 The Thin-Air Specialist |	Pour over very long distances
EDL	00:16:56,575	00:16:57,855	| Episode 11 The Thin-Air Specialist |	Without some type of
EDL	00:16:57,855	00:16:59,135	| Episode 11 The Thin-Air Specialist |	Repeater network
EDL	00:16:59,135	00:17:02,463	| Episode 11 The Thin-Air Specialist |	And finish your point out right through ground and through
EDL	00:17:02,463	00:17:03,231	| Episode 11 The Thin-Air Specialist |	Water
EDL	00:17:03,231	00:17:05,023	| Episode 11 The Thin-Air Specialist |	Radio signals do not
EDL	00:17:05,023	00:17:06,559	| Episode 11 The Thin-Air Specialist |	Travel very well for those media
EDL	00:17:06,559	00:17:07,583	| Episode 11 The Thin-Air Specialist |	I would say
EDL	00:17:07,583	00:17:10,143	| Episode 11 The Thin-Air Specialist |	High frequency radio signals don't travel very wealthy
EDL	00:17:10,655	00:17:11,423	| Episode 11 The Thin-Air Specialist |	Apus media
EDL	00:17:11,423	00:17:12,703	| Episode 11 The Thin-Air Specialist |	And
EDL	00:17:12,703	00:17:14,751	| Episode 11 The Thin-Air Specialist |	The key then it stopped right at low frequency
EDL	00:17:15,263	00:17:17,055	| Episode 11 The Thin-Air Specialist |	And that presents
EDL	00:17:17,055	00:17:19,615	| Episode 11 The Thin-Air Specialist |	A very significant challenges that the wavelength
EDL	00:17:20,127	00:17:22,431	| Episode 11 The Thin-Air Specialist |	At low frequencies is extremely long
EDL	00:17:22,431	00:17:25,759	| Episode 11 The Thin-Air Specialist |	And in fact that's the reason that they propagate well through
EDL	00:17:25,759	00:17:27,295	| Episode 11 The Thin-Air Specialist |	Water and ground is because the
EDL	00:17:28,319	00:17:29,599	| Episode 11 The Thin-Air Specialist |	Very long and
EDL	00:17:30,111	00:17:33,183	| Episode 11 The Thin-Air Specialist |	That allows the signal because of the physics to be able
EDL	00:17:33,183	00:17:33,951	| Episode 11 The Thin-Air Specialist |	Propagate
EDL	00:17:33,951	00:17:35,999	| Episode 11 The Thin-Air Specialist |	Through those media over much larger dementia
EDL	00:17:36,767	00:17:39,583	| Episode 11 The Thin-Air Specialist |	So the way we build antennas today
EDL	00:17:39,583	00:17:42,399	| Episode 11 The Thin-Air Specialist |	We basically push current through wires
EDL	00:17:42,399	00:17:44,191	| Episode 11 The Thin-Air Specialist |	Either kind of straight wires
EDL	00:17:44,191	00:17:45,215	| Episode 11 The Thin-Air Specialist |	How to build things like Alexa
EDL	00:17:45,215	00:17:46,751	| Episode 11 The Thin-Air Specialist |	Dipole antenna is or
EDL	00:17:46,751	00:17:48,543	| Episode 11 The Thin-Air Specialist |	Do coils and other things
EDL	00:17:48,543	00:17:49,311	| Episode 11 The Thin-Air Specialist |	And
EDL	00:17:49,311	00:17:51,103	| Episode 11 The Thin-Air Specialist |	It's very very difficult to
EDL	00:17:51,103	00:17:53,407	| Episode 11 The Thin-Air Specialist |	The produce a significant amount
EDL	00:17:53,407	00:17:55,711	| Episode 11 The Thin-Air Specialist |	Dove in our case magnetic field
EDL	00:17:55,711	00:17:59,551	| Episode 11 The Thin-Air Specialist |	When the antenna is very electrically small that means small was
EDL	00:18:00,319	00:18:01,855	| Episode 11 The Thin-Air Specialist |	To the wavelength using those techniques
EDL	00:18:02,879	00:18:03,903	| Episode 11 The Thin-Air Specialist |	Fabulous at higher frequencies
EDL	00:18:04,415	00:18:06,207	| Episode 11 The Thin-Air Specialist |	But when you get the very low frequencies
EDL	00:18:06,207	00:18:08,767	| Episode 11 The Thin-Air Specialist |	Where you want to make something then in our case
EDL	00:18:08,767	00:18:10,303	| Episode 11 The Thin-Air Specialist |	Would be man-portable
EDL	00:18:10,303	00:18:10,815	| Episode 11 The Thin-Air Specialist |	It just
EDL	00:18:11,839	00:18:14,911	| Episode 11 The Thin-Air Specialist |	Seems nearly impossible to make an antenna with any type of
EDL	00:18:14,911	00:18:15,423	| Episode 11 The Thin-Air Specialist |	Efficiency
EDL	00:18:16,703	00:18:21,055	| Episode 11 The Thin-Air Specialist |	At those size scale with the military does have some antenna systems
EDL	00:18:21,055	00:18:22,335	| Episode 11 The Thin-Air Specialist |	That can operate in these
EDL	00:18:22,847	00:18:25,151	| Episode 11 The Thin-Air Specialist |	Low frequencies but they're in Normal
EDL	00:18:25,151	00:18:26,687	| Episode 11 The Thin-Air Specialist |	Yes lyrics either
EDL	00:18:28,223	00:18:32,831	| Episode 11 The Thin-Air Specialist |	The size of Hawaii Islands or counties or sometimes they Traverse States
EDL	00:18:33,343	00:18:36,159	| Episode 11 The Thin-Air Specialist |	How to communicate these bands in other cases you might
EDL	00:18:36,671	00:18:43,071	| Episode 11 The Thin-Air Specialist |	You really a very long wire that's a kilometer in length out of an airplane to communicated these free
EDL	00:18:43,071	00:18:44,095	| Episode 11 The Thin-Air Specialist |	Frequencies button
EDL	00:18:44,095	00:18:47,423	| Episode 11 The Thin-Air Specialist |	In any case the dimensions are very very large
EDL	00:18:48,703	00:18:49,471	| Episode 11 The Thin-Air Specialist |	So it's going to be
EDL	00:18:49,471	00:18:51,263	| Episode 11 The Thin-Air Specialist |	Take a lot of interesting physics
EDL	00:18:51,775	00:18:52,799	| Episode 11 The Thin-Air Specialist |	To go from
EDL	00:18:53,311	00:18:54,591	| Episode 11 The Thin-Air Specialist |	Something of that size
EDL	00:18:54,591	00:18:55,103	| Episode 11 The Thin-Air Specialist |	Like to a man
EDL	00:18:55,871	00:18:56,383	| Episode 11 The Thin-Air Specialist |	Technology that will
EDL	00:18:57,151	00:18:57,663	| Episode 11 The Thin-Air Specialist |	The same
EDL	00:18:58,175	00:18:58,943	| Episode 11 The Thin-Air Specialist |	One-way flight
EDL	00:18:58,943	00:19:01,759	| Episode 11 The Thin-Air Specialist |	That's correct and so our Insight was that
EDL	00:19:02,527	00:19:03,807	| Episode 11 The Thin-Air Specialist |	When we pushing those
EDL	00:19:03,807	00:19:06,367	| Episode 11 The Thin-Air Specialist |	Current through those wires what we're doing is work
EDL	00:19:06,367	00:19:07,903	| Episode 11 The Thin-Air Specialist |	Creating electric and magnetic
EDL	00:19:08,671	00:19:10,463	| Episode 11 The Thin-Air Specialist |	And we're expending energy to create
EDL	00:19:11,231	00:19:13,791	| Episode 11 The Thin-Air Specialist |	I'm in and of course we do that at specific rate
EDL	00:19:13,791	00:19:14,559	| Episode 11 The Thin-Air Specialist |	To determine the freak
EDL	00:19:15,583	00:19:21,727	| Episode 11 The Thin-Air Specialist |	And what we did was we looked and said well what if we just started with something that actually had a high amount of stored magnetic
EDL	00:19:21,727	00:19:23,519	| Episode 11 The Thin-Air Specialist |	Wakefield for example like a permanent magnet
EDL	00:19:24,031	00:19:25,311	| Episode 11 The Thin-Air Specialist |	And instead of
EDL	00:19:25,311	00:19:27,103	| Episode 11 The Thin-Air Specialist |	Then using our power
EDL	00:19:27,103	00:19:27,871	| Episode 11 The Thin-Air Specialist |	2
EDL	00:19:27,871	00:19:28,895	| Episode 11 The Thin-Air Specialist |	Create that magnetic
EDL	00:19:28,895	00:19:31,711	| Episode 11 The Thin-Air Specialist |	Mayfield we would take advantage of what Nature has given us
EDL	00:19:31,711	00:19:32,991	| Episode 11 The Thin-Air Specialist |	Which is this
EDL	00:19:32,991	00:19:34,015	| Episode 11 The Thin-Air Specialist |	Permanent magnet
EDL	00:19:34,783	00:19:36,319	| Episode 11 The Thin-Air Specialist |	We've created it and and
EDL	00:19:36,319	00:19:38,367	| Episode 11 The Thin-Air Specialist |	And machine data but it's a
EDL	00:19:38,367	00:19:39,391	| Episode 11 The Thin-Air Specialist |	Natural
EDL	00:19:39,391	00:19:40,927	| Episode 11 The Thin-Air Specialist |	Material phenomenon
EDL	00:19:40,927	00:19:43,999	| Episode 11 The Thin-Air Specialist |	And instead we created the RF frequency by movie
EDL	00:19:44,767	00:19:46,815	| Episode 11 The Thin-Air Specialist |	And then we also had the Insight that
EDL	00:19:46,815	00:19:50,655	| Episode 11 The Thin-Air Specialist |	Moving things mechanically becomes very efficient
EDL	00:19:50,655	00:19:51,423	| Episode 11 The Thin-Air Specialist |	The lowering
EDL	00:19:52,191	00:19:55,007	| Episode 11 The Thin-Air Specialist |	You go so while I mechanical base Nintendo made
EDL	00:19:55,007	00:19:56,799	| Episode 11 The Thin-Air Specialist |	Be completely inappropriate
EDL	00:19:56,799	00:19:59,359	| Episode 11 The Thin-Air Specialist |	Where your iPhone operates at gigahertz
EDL	00:19:59,359	00:20:00,127	| Episode 11 The Thin-Air Specialist |	Hertz frequency
EDL	00:20:00,639	00:20:01,663	| Episode 11 The Thin-Air Specialist |	In fact
EDL	00:20:02,175	00:20:06,015	| Episode 11 The Thin-Air Specialist |	A very appropriate at a kilohertz type frequency to
EDL	00:20:06,015	00:20:07,295	| Episode 11 The Thin-Air Specialist |	Take a magnet
EDL	00:20:07,295	00:20:08,319	| Episode 11 The Thin-Air Specialist |	And spinach
EDL	00:20:08,319	00:20:10,367	| Episode 11 The Thin-Air Specialist |	Or mechanically move it
EDL	00:20:10,367	00:20:11,903	| Episode 11 The Thin-Air Specialist |	To create an oscillating Magna
EDL	00:20:11,903	00:20:15,743	| Episode 11 The Thin-Air Specialist |	Medic field course magnets aren't the only things that were looking at their other types of
EDL	00:20:16,255	00:20:17,279	| Episode 11 The Thin-Air Specialist |	Materials that
EDL	00:20:17,279	00:20:18,047	| Episode 11 The Thin-Air Specialist |	Store
EDL	00:20:18,047	00:20:20,351	| Episode 11 The Thin-Air Specialist |	All these types of permanent Fields Electric
EDL	00:20:20,863	00:20:21,631	| Episode 11 The Thin-Air Specialist |	Store
EDL	00:20:21,631	00:20:24,191	| Episode 11 The Thin-Air Specialist |	Electric dipoles and there are there types of
EDL	00:20:24,191	00:20:26,239	| Episode 11 The Thin-Air Specialist |	Materials that are will be looking at in
EDL	00:20:26,239	00:20:27,007	| Episode 11 The Thin-Air Specialist |	The program as well
EDL	00:20:27,775	00:20:29,567	| Episode 11 The Thin-Air Specialist |	Another Insight that we had
EDL	00:20:29,567	00:20:33,919	| Episode 11 The Thin-Air Specialist |	Was that if we just took one really big thing and tried to move it
EDL	00:20:33,919	00:20:38,527	| Episode 11 The Thin-Air Specialist |	That the amount of stored mechanical energy there would be very high and that also would be
EDL	00:20:38,527	00:20:39,551	| Episode 11 The Thin-Air Specialist |	We do a lot of inefficiency
EDL	00:20:40,319	00:20:44,415	| Episode 11 The Thin-Air Specialist |	So one of the really key ideas of the amoeba program is can we break that
EDL	00:20:44,415	00:20:46,463	| Episode 11 The Thin-Air Specialist |	Large thing up into a number of
EDL	00:20:46,463	00:20:48,255	| Episode 11 The Thin-Air Specialist |	Small synchronize things
EDL	00:20:48,255	00:20:50,815	| Episode 11 The Thin-Air Specialist |	That lowers the total stored energy
EDL	00:20:50,815	00:20:51,583	| Episode 11 The Thin-Air Specialist |	And lowers
EDL	00:20:51,583	00:20:52,095	| Episode 11 The Thin-Air Specialist |	The power can
EDL	00:20:52,863	00:20:53,887	| Episode 11 The Thin-Air Specialist |	And the risk
EDL	00:20:54,399	00:20:55,935	| Episode 11 The Thin-Air Specialist |	That we're trying to mitigate is
EDL	00:20:56,447	00:20:59,775	| Episode 11 The Thin-Air Specialist |	Howell smaller pieces can we break it into butt
EDL	00:20:59,775	00:21:02,591	| Episode 11 The Thin-Air Specialist |	Before the interactions between the pieces batik
EDL	00:21:02,591	00:21:03,615	| Episode 11 The Thin-Air Specialist |	Kaley the magnetic intellect
EDL	00:21:04,127	00:21:04,895	| Episode 11 The Thin-Air Specialist |	Interactions
EDL	00:21:04,895	00:21:05,663	| Episode 11 The Thin-Air Specialist |	Queen
EDL	00:21:05,663	00:21:06,431	| Episode 11 The Thin-Air Specialist |	Started
EDL	00:21:06,431	00:21:07,199	| Episode 11 The Thin-Air Specialist |	Dominate
EDL	00:21:07,199	00:21:07,967	| Episode 11 The Thin-Air Specialist |	The overall system
EDL	00:21:08,991	00:21:11,039	| Episode 11 The Thin-Air Specialist |	You can imagine two magnets that are closed
EDL	00:21:11,039	00:21:14,367	| Episode 11 The Thin-Air Specialist |	Together have a lot of force between them they interact with one another
EDL	00:21:14,367	00:21:16,416	| Episode 11 The Thin-Air Specialist |	The trying to manage and control those interact
EDL	00:21:17,696	00:21:18,464	| Episode 11 The Thin-Air Specialist |	The risky part
EDL	00:21:19,232	00:21:19,744	| Episode 11 The Thin-Air Specialist |	The program that
EDL	00:21:21,792	00:21:24,608	| Episode 11 The Thin-Air Specialist |	Okay if you get utopian and you imagine this program being a
EDL	00:21:24,608	00:21:26,144	| Episode 11 The Thin-Air Specialist |	How successful do you want to be
EDL	00:21:26,144	00:21:29,984	| Episode 11 The Thin-Air Specialist |	Give us a sense of what additional Communications capabilities
EDL	00:21:29,984	00:21:30,752	| Episode 11 The Thin-Air Specialist |	It would offer up
EDL	00:21:31,264	00:21:35,872	| Episode 11 The Thin-Air Specialist |	Yeah so this is a low frequency transmitter so you're thinking about things like Voice and text
EDL	00:21:36,640	00:21:39,968	| Episode 11 The Thin-Air Specialist |	So at these types of frequencies is not really possible to do things like
EDL	00:21:40,480	00:21:40,992	| Episode 11 The Thin-Air Specialist |	Video
EDL	00:21:42,528	00:21:47,392	| Episode 11 The Thin-Air Specialist |	But it would give you a new capability safe from underground if you were a minor
EDL	00:21:47,392	00:21:49,440	| Episode 11 The Thin-Air Specialist |	To be able to
EDL	00:21:49,440	00:21:52,000	| Episode 11 The Thin-Air Specialist |	Text or do voice to somebody above ground
EDL	00:21:53,024	00:21:54,560	| Episode 11 The Thin-Air Specialist |	Something like a mining accident
EDL	00:21:54,560	00:21:57,632	| Episode 11 The Thin-Air Specialist |	How you can tell somebody where you are at and you would have that
EDL	00:21:57,632	00:21:58,144	| Episode 11 The Thin-Air Specialist |	Type of communication
EDL	00:21:58,912	00:22:01,216	| Episode 11 The Thin-Air Specialist |	Similarly from underwater Maybe
EDL	00:22:01,728	00:22:04,032	| Episode 11 The Thin-Air Specialist |	50 to 100 m under water
EDL	00:22:04,032	00:22:05,568	| Episode 11 The Thin-Air Specialist |	One could communicate
EDL	00:22:05,568	00:22:07,360	| Episode 11 The Thin-Air Specialist |	Text from underwater to the surface
EDL	00:22:07,872	00:22:09,408	| Episode 11 The Thin-Air Specialist |	Or to something even flying
EDL	00:22:10,432	00:22:11,712	| Episode 11 The Thin-Air Specialist |	What's today is
EDL	00:22:11,712	00:22:12,480	| Episode 11 The Thin-Air Specialist |	Is it just not
EDL	00:22:14,272	00:22:16,064	| Episode 11 The Thin-Air Specialist |	And there's one other applications
EDL	00:22:16,064	00:22:17,088	| Episode 11 The Thin-Air Specialist |	It's quite interesting to me and that's
EDL	00:22:17,600	00:22:20,672	| Episode 11 The Thin-Air Specialist |	The way these low frequencies can travel through the atmos
EDL	00:22:21,184	00:22:22,208	| Episode 11 The Thin-Air Specialist |	You're an unusual way so that
EDL	00:22:22,720	00:22:23,744	| Episode 11 The Thin-Air Specialist |	Potentially could
EDL	00:22:23,744	00:22:24,512	| Episode 11 The Thin-Air Specialist |	Enable
EDL	00:22:24,512	00:22:26,560	| Episode 11 The Thin-Air Specialist |	A very long distance communication
EDL	00:22:26,560	00:22:27,584	| Episode 11 The Thin-Air Specialist |	In between two points
EDL	00:22:27,584	00:22:29,120	| Episode 11 The Thin-Air Specialist |	That's correct so
EDL	00:22:29,632	00:22:32,192	| Episode 11 The Thin-Air Specialist |	At a slightly higher frequency say around ten kilohertz
EDL	00:22:32,704	00:22:35,776	| Episode 11 The Thin-Air Specialist |	There's a waveguide this form between the ion has
