EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:34,468	00:25:43,750	| VfD E28 Swarm Commander |	What means work with a single robot , or maybe a few robots , but we're narrowly pushing what it means to work with multiple , many robots . 
EDL	00:25:43,750	00:26:06,590	| VfD E28 Swarm Commander |	And I think this is a really new research to be heard in the science , said the way I would interact with my small team of researchers , or at a start of company , or something like that is very different men , how I would want to interact a larger company or a larger project , team , and vehicles are not obviously with teenager robots . 
EDL	00:26:06,590	00:26:19,632	| VfD E28 Swarm Commander |	And so I think how we work with mixed , but physically mixed in terms of your own , but uh mixed as in canada , the functions that these robots will play in a composition of a team . 
EDL	00:26:19,632	00:26:30,098	| VfD E28 Swarm Commander |	I think the temporary shells is really going to can open up not only new capabilities , but also plane proceeds for new foundation of research to be done as well . 
EDL	00:26:30,098	00:26:41,890	| VfD E28 Swarm Commander |	So I think that cannot be one of the , interestingly , behind that , both of these problems , it is understanding what it means to work when you have high complexity in a robot . 
EDL	00:26:41,890	00:26:53,555	| VfD E28 Swarm Commander |	Team is so , and that high complexity , new math , new communication networks , new computer methodologies , new sensing approaches or new algorithms . 
EDL	00:26:53,555	00:27:01,568	| VfD E28 Swarm Commander |	And I think both of these programs have started to , there are some other fruit out and lay similar foundations . 
EDL	00:27:01,568	00:27:03,970	| VfD E28 Swarm Commander |	So that's been really , really exciting. 
EDL	00:27:03,970	00:27:06,050	| VfD E28 Swarm Commander |	And that's a lot of foundation to lay down . 
EDL	00:27:06,620	00:27:10,130	| VfD E28 Swarm Commander |	We all know how much it takes for people to work well together . 
EDL	00:27:10,130	00:27:20,640	| VfD E28 Swarm Commander |	So i'm not surprised to hear about the enormity and complexity of to realize obedient in which humans and machines were together almost as if they were one hybrid organism , very cold. 
EDL	00:27:21,820	00:27:27,140	| VfD E28 Swarm Commander |	It is , and I think it's important to know how that work is continuing . 
EDL	00:27:27,140	00:27:28,240	| VfD E28 Swarm Commander |	I've been reference . 
EDL	00:27:28,240	00:27:44,490	| VfD E28 Swarm Commander |	This is the beginning of the episode , but there is no doubt copyright team will be an historic marker for all of it would be interesting to know tim how it is affected your work , and perhaps the near term goals in deliverables for some of these programs you're working on. 
EDL	00:27:45,370	00:28:05,970	| VfD E28 Swarm Commander |	Yeah , no doubt cabinet in has had its impact in one of the things about drugs that it's all about to be neighborhood and adapted from several , I think , given in the context of challenge , the impact really is felt in the context of , as I mentioned earlier , about trying to get robots in the real world . 
EDL	00:28:06,330	00:28:22,660	| VfD E28 Swarm Commander |	And when it's difficult to go to the real world to get those lessons learned and put a robust in those contest , which , which cabinet in this really limited ability to do that , it definitely does impact the type of progressive and lessons learned we can achieve . 
EDL	00:28:23,010	00:28:36,650	| VfD E28 Swarm Commander |	But in that same way , both of these problems have assumed of leveraging the virtual environment kind of balance in couple and accelerate the lessons that we learn in the world . 
EDL	00:28:37,110	00:28:46,710	| VfD E28 Swarm Commander |	And so , and obviously we have two virtual environments that allow us to explore , test , simulate form , tactics and execution . 
EDL	00:28:46,710	00:28:58,391	| VfD E28 Swarm Commander |	And we do that with real environmental attacks , said we will have a three day model of a textile , and we'll replicate what it is that we're testing in a synthetic environment . 
EDL	00:28:58,391	00:29:20,730	| VfD E28 Swarm Commander |	And the way the officer from michael was at the robot , whether they're simulated real , don't know that they're politicians to the simulated world friends of we really need to that aspect , the officer programs so that we can still continue to discover new ideas and strengthen the insights that we hope for translate . 
EDL	00:29:20,730	00:29:35,177	| VfD E28 Swarm Commander |	The first time he felt tested the officer program for the safety challenge again , that virtual environment plays a huge role for safety and the sense that we virtual competition alongside the system competition . 
EDL	00:29:35,177	00:29:41,810	| VfD E28 Swarm Commander |	So words we might be physically putting robots in underground environments for the system competition . 
EDL	00:29:41,810	00:29:52,177	| VfD E28 Swarm Commander |	We've created that some tea simulator that allows for teams to not only practice and test , but also compete in advertising environment . 
EDL	00:29:52,177	00:30:20,000	| VfD E28 Swarm Commander |	And so nevertheless , environments given us opportunity , and in some ways of relief out for teams , you are constrained and being able to go to the site , the context I can still do some of that development in the simulated contacts to go and and you're keeping the ball rolling forward to his absence of tear , both about keeping up the momentum of a research , just like the rest of the air . 
EDL	00:30:20,430	00:30:30,301	| VfD E28 Swarm Commander |	Impacts , of course , is the community a described earlier about getting together and facilitating the exchange of information or or bouncing ideas . 
EDL	00:30:30,301	00:30:54,435	| VfD E28 Swarm Commander |	You're seeing what works them and imitating it in my own research , or whatever I mean , each of these teams benefits from the infrastructure is very different , but also in performance faster than since the community , through on my community from , we're being able to open up a collaborative web space for teams to share their software . 
EDL	00:30:54,435	00:30:58,770	| VfD E28 Swarm Commander |	Deliverables are always that were trying to live in this new. 
EDL	00:30:59,350	00:31:03,200	| VfD E28 Swarm Commander |	Jim , for your time , for your insights into your work with dark bed . 
EDL	00:31:04,000	00:31:05,120	| VfD E28 Swarm Commander |	It's been a pleasure . 
EDL	00:31:05,540	00:31:06,200	| VfD E28 Swarm Commander |	Thank you so much . 
EDL	00:31:06,900	00:31:15,410	| VfD E28 Swarm Commander |	I will encourage everyone to spend some time exploring the safety challenge , play list on darkness , youtube channel , to get an idea of how tackling the underground . 
EDL	00:31:15,820	00:31:20,500	| VfD E28 Swarm Commander |	You can see a couple of recent offset field experiments on the youtube channel as well . 
EDL	00:31:21,140	00:31:24,680	| VfD E28 Swarm Commander |	And ivan , it's been great during the newspaper holes . 
EDL	00:31:24,680	00:31:27,340	| VfD E28 Swarm Commander |	I look forward to seeing you back in the studio. 
EDL	00:31:28,230	00:31:30,710	| VfD E28 Swarm Commander |	Yes , and it was my pleasure too to share . 
EDL	00:31:30,710	00:31:36,570	| VfD E28 Swarm Commander |	This is a tag team packets with you tapped , and also just to learn so much about what you're doing . 
EDL	00:31:36,910	00:31:39,260	| VfD E28 Swarm Commander |	Teams really , really fascinating . 
EDL	00:31:39,260	00:31:59,060	| VfD E28 Swarm Commander |	And thanks listeners for sharing this time with us , I hope you join us again for the next Voices from darker for more information about doctor timothy chan , his programs and the other breaks who technology is dark , is working on visit darker . 
