EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:25,567	00:11:26,079	| Episode 03 The Semiconductor Whisperer |	Spread around the world
EDL	00:11:26,847	00:11:31,711	| Episode 03 The Semiconductor Whisperer |	What are the byproducts of the early going where DARPA funded a lot of these gallimard Senate Technologies
EDL	00:11:31,711	00:11:32,735	| Episode 03 The Semiconductor Whisperer |	That rolled into our defense
EDL	00:11:33,503	00:11:34,527	| Episode 03 The Semiconductor Whisperer |	Defense Communications
EDL	00:11:35,039	00:11:35,807	| Episode 03 The Semiconductor Whisperer |	Consulting Technologies
EDL	00:11:36,319	00:11:38,367	| Episode 03 The Semiconductor Whisperer |	Was that we had a very comfortable
EDL	00:11:38,879	00:11:40,159	| Episode 03 The Semiconductor Whisperer |	Place in the world where we
EDL	00:11:40,159	00:11:41,951	| Episode 03 The Semiconductor Whisperer |	Could make all those components at home
EDL	00:11:42,463	00:11:43,487	| Episode 03 The Semiconductor Whisperer |	And use them
EDL	00:11:43,487	00:11:45,279	| Episode 03 The Semiconductor Whisperer |	And in very controlled matters for our perp
EDL	00:11:46,303	00:11:48,607	| Episode 03 The Semiconductor Whisperer |	And with this globalization that's taking place
EDL	00:11:48,607	00:11:50,399	| Episode 03 The Semiconductor Whisperer |	It's because of the Advent of cell phones
EDL	00:11:50,911	00:11:51,679	| Episode 03 The Semiconductor Whisperer |	Consumer electronics
EDL	00:11:52,447	00:11:53,983	| Episode 03 The Semiconductor Whisperer |	We're seeing now that
EDL	00:11:53,983	00:11:56,543	| Episode 03 The Semiconductor Whisperer |	All these electronic pieces in these different developments
EDL	00:11:57,055	00:11:58,335	| Episode 03 The Semiconductor Whisperer |	Are happening all over the world
EDL	00:11:58,847	00:12:00,383	| Episode 03 The Semiconductor Whisperer |	It's a really challenges
EDL	00:12:00,383	00:12:01,151	| Episode 03 The Semiconductor Whisperer |	The way that we
EDL	00:12:01,663	00:12:03,199	| Episode 03 The Semiconductor Whisperer |	Consumer electronics
EDL	00:12:03,199	00:12:04,479	| Episode 03 The Semiconductor Whisperer |	In the apartment
EDL	00:12:04,479	00:12:04,991	| Episode 03 The Semiconductor Whisperer |	Offense
EDL	00:12:05,759	00:12:07,039	| Episode 03 The Semiconductor Whisperer |	Because now we
EDL	00:12:07,039	00:12:09,087	| Episode 03 The Semiconductor Whisperer |	We don't necessarily have all of those
EDL	00:12:09,087	00:12:11,391	| Episode 03 The Semiconductor Whisperer |	Best components at home because there's a lot of
EDL	00:12:11,391	00:12:12,671	| Episode 03 The Semiconductor Whisperer |	Activity all over the world
EDL	00:12:13,439	00:12:14,463	| Episode 03 The Semiconductor Whisperer |	Until there is
EDL	00:12:14,463	00:12:17,023	| Episode 03 The Semiconductor Whisperer |	There's challenges both understand what pieces
EDL	00:12:17,791	00:12:18,815	| Episode 03 The Semiconductor Whisperer |	We should develop
EDL	00:12:18,815	00:12:19,583	| Episode 03 The Semiconductor Whisperer |	And
EDL	00:12:19,583	00:12:21,375	| Episode 03 The Semiconductor Whisperer |	Can continue to own at home
EDL	00:12:22,143	00:12:24,959	| Episode 03 The Semiconductor Whisperer |	And what pieces we should leverage in that Global Marketplace
EDL	00:12:24,959	00:12:27,263	| Episode 03 The Semiconductor Whisperer |	And how to put the the best of those products together
EDL	00:12:27,775	00:12:29,311	| Episode 03 The Semiconductor Whisperer |	So that we can confirm a competitor
EDL	00:12:30,335	00:12:33,663	| Episode 03 The Semiconductor Whisperer |	What you're talkin about here in some ways is the study of the
EDL	00:12:33,663	00:12:34,431	| Episode 03 The Semiconductor Whisperer |	Technology
EDL	00:12:34,431	00:12:36,991	| Episode 03 The Semiconductor Whisperer |	Ecosystem the engineering ecosystem
EDL	00:12:36,991	00:12:39,039	| Episode 03 The Semiconductor Whisperer |	Innovation ecosystem it makes me think about
EDL	00:12:39,551	00:12:40,575	| Episode 03 The Semiconductor Whisperer |	We're DARPA
EDL	00:12:40,575	00:12:41,599	| Episode 03 The Semiconductor Whisperer |	Listen to these very
EDL	00:12:41,599	00:12:42,111	| Episode 03 The Semiconductor Whisperer |	Ecosystem
EDL	00:12:42,623	00:12:43,647	| Episode 03 The Semiconductor Whisperer |	Siddhartha really is
EDL	00:12:44,159	00:12:45,183	| Episode 03 The Semiconductor Whisperer |	Fantastic in that
EDL	00:12:45,183	00:12:47,231	| Episode 03 The Semiconductor Whisperer |	It has the ability to go in and make
EDL	00:12:47,743	00:12:48,767	| Episode 03 The Semiconductor Whisperer |	Significant investment
EDL	00:12:48,767	00:12:49,535	| Episode 03 The Semiconductor Whisperer |	It's too advanced
EDL	00:12:49,535	00:12:50,303	| Episode 03 The Semiconductor Whisperer |	Technologies
EDL	00:12:50,303	00:12:51,327	| Episode 03 The Semiconductor Whisperer |	Critical
EDL	00:12:51,327	00:12:52,607	| Episode 03 The Semiconductor Whisperer |	Really be a difference-maker
EDL	00:12:53,119	00:12:53,887	| Episode 03 The Semiconductor Whisperer |	For instance
EDL	00:12:53,887	00:12:55,423	| Episode 03 The Semiconductor Whisperer |	It's in in gallium nitride
EDL	00:12:55,423	00:12:55,935	| Episode 03 The Semiconductor Whisperer |	I mentioned
EDL	00:12:56,703	00:12:57,215	| Episode 03 The Semiconductor Whisperer |	The
EDL	00:12:57,727	00:12:59,263	| Episode 03 The Semiconductor Whisperer |	Newport's again as it came along
EDL	00:13:00,287	00:13:02,591	| Episode 03 The Semiconductor Whisperer |	To advancing what we can do in the RF Spectrum
EDL	00:13:03,103	00:13:04,383	| Episode 03 The Semiconductor Whisperer |	And really that
EDL	00:13:04,383	00:13:05,663	| Episode 03 The Semiconductor Whisperer |	Technology was
EDL	00:13:05,663	00:13:06,687	| Episode 03 The Semiconductor Whisperer |	Without in the world
EDL	00:13:06,687	00:13:07,711	| Episode 03 The Semiconductor Whisperer |	Because of the LED Market
EDL	00:13:08,223	00:13:10,015	| Episode 03 The Semiconductor Whisperer |	But DARPA came along and
EDL	00:13:10,015	00:13:11,295	| Episode 03 The Semiconductor Whisperer |	Made a significant investment
EDL	00:13:11,295	00:13:13,343	| Episode 03 The Semiconductor Whisperer |	In wide bandgap semiconductors or which
EDL	00:13:14,879	00:13:15,903	| Episode 03 The Semiconductor Whisperer |	To push the matter do that
EDL	00:13:16,927	00:13:17,439	| Episode 03 The Semiconductor Whisperer |	That's base
EDL	00:13:17,951	00:13:18,975	| Episode 03 The Semiconductor Whisperer |	For the electronics to me
EDL	00:13:19,487	00:13:22,047	| Episode 03 The Semiconductor Whisperer |	And because of that early investment DARPA
EDL	00:13:22,559	00:13:24,095	| Episode 03 The Semiconductor Whisperer |	Has created capabilities
EDL	00:13:24,095	00:13:26,655	| Episode 03 The Semiconductor Whisperer |	That are being rolled out now to the services and in
EDL	00:13:26,655	00:13:27,679	| Episode 03 The Semiconductor Whisperer |	The form of new
EDL	00:13:27,679	00:13:30,751	| Episode 03 The Semiconductor Whisperer |	Radars that are going to the Navy and communication systems that are going
EDL	00:13:30,751	00:13:31,775	| Episode 03 The Semiconductor Whisperer |	Around the services
EDL	00:13:32,287	00:13:32,799	| Episode 03 The Semiconductor Whisperer |	And
EDL	00:13:33,567	00:13:35,103	| Episode 03 The Semiconductor Whisperer |	It's also dominant
EDL	00:13:35,103	00:13:37,151	| Episode 03 The Semiconductor Whisperer |	Provided the backbone for
EDL	00:13:37,151	00:13:39,199	| Episode 03 The Semiconductor Whisperer |	Industry players that are serving commercial Market as well
EDL	00:13:39,711	00:13:42,527	| Episode 03 The Semiconductor Whisperer |	Then can you describe one
EDL	00:13:43,039	00:13:46,623	| Episode 03 The Semiconductor Whisperer |	Science fiction technology either that you read about in the past
EDL	00:13:46,623	00:13:50,463	| Episode 03 The Semiconductor Whisperer |	Come up on your road you woken up in the middle of the night with his dream of a technology
EDL	00:13:51,231	00:13:53,791	| Episode 03 The Semiconductor Whisperer |	It doesn't exist now but that you really wish
EDL	00:13:54,303	00:13:54,815	| Episode 03 The Semiconductor Whisperer |	Could exist
EDL	00:13:56,863	00:14:00,703	| Episode 03 The Semiconductor Whisperer |	This is what we do here cuz I know time dreaming about different technology so
EDL	00:14:01,983	00:14:05,823	| Episode 03 The Semiconductor Whisperer |	It's such a fascinating time because a lot of these things that we formally just dreamed about our
EDL	00:14:06,335	00:14:07,615	| Episode 03 The Semiconductor Whisperer |	Coming to life around us
EDL	00:14:08,127	00:14:11,711	| Episode 03 The Semiconductor Whisperer |	The one Comic Book Guy I did read when I was a kid was Iron Man and so
EDL	00:14:11,711	00:14:14,015	| Episode 03 The Semiconductor Whisperer |	We now have all these Iron Man movies but
EDL	00:14:14,015	00:14:18,879	| Episode 03 The Semiconductor Whisperer |	What's fascinating is walking around the building and seeing how parts of those Technologies are trying to make it look
EDL	00:14:19,391	00:14:21,695	| Episode 03 The Semiconductor Whisperer |	Less and less crazy you starting to see
EDL	00:14:22,207	00:14:23,743	| Episode 03 The Semiconductor Whisperer |	People are actually working on exosuit
EDL	00:14:24,511	00:14:25,535	| Episode 03 The Semiconductor Whisperer |	People who are working on
EDL	00:14:26,047	00:14:27,839	| Episode 03 The Semiconductor Whisperer |	How we connect the body to electron
EDL	00:14:28,607	00:14:29,631	| Episode 03 The Semiconductor Whisperer |	How we actually
EDL	00:14:30,143	00:14:31,423	| Episode 03 The Semiconductor Whisperer |	Interface with electronics
EDL	00:14:31,935	00:14:37,311	| Episode 03 The Semiconductor Whisperer |	So you're talking here about complex and potentially powerful Technologies which means they could lead
EDL	00:14:37,311	00:14:38,847	| Episode 03 The Semiconductor Whisperer |	To both good and
EDL	00:14:38,847	00:14:40,383	| Episode 03 The Semiconductor Whisperer |	Perhaps Troublesome results
EDL	00:14:41,151	00:14:43,967	| Episode 03 The Semiconductor Whisperer |	How do you think about the potential consequences of the technology
EDL	00:14:44,479	00:14:44,991	| Episode 03 The Semiconductor Whisperer |	You're helping
EDL	00:14:47,295	00:14:48,063	| Episode 03 The Semiconductor Whisperer |	So I think
EDL	00:14:48,063	00:14:49,087	| Episode 03 The Semiconductor Whisperer |	That's a
EDL	00:14:49,087	00:14:51,647	| Episode 03 The Semiconductor Whisperer |	Explanation question that we do struggle with alot
EDL	00:14:51,647	00:14:52,927	| Episode 03 The Semiconductor Whisperer |	As we continue to
EDL	00:14:53,439	00:14:54,719	| Episode 03 The Semiconductor Whisperer |	Expand our capability to
EDL	00:14:55,231	00:14:55,743	| Episode 03 The Semiconductor Whisperer |	Compute
EDL	00:14:56,255	00:14:57,023	| Episode 03 The Semiconductor Whisperer |	And
EDL	00:14:57,023	00:14:57,535	| Episode 03 The Semiconductor Whisperer |	Projector
EDL	00:14:58,047	00:14:59,583	| Episode 03 The Semiconductor Whisperer |	Into the electromagnetic spectrum
EDL	00:15:00,351	00:15:02,399	| Episode 03 The Semiconductor Whisperer |	Really raises the ability for us to
EDL	00:15:02,399	00:15:03,167	| Episode 03 The Semiconductor Whisperer |	To be always on
EDL	00:15:03,679	00:15:04,959	| Episode 03 The Semiconductor Whisperer |	And always connected and it
EDL	00:15:05,471	00:15:06,495	| Episode 03 The Semiconductor Whisperer |	Not only did that
EDL	00:15:06,495	00:15:07,775	| Episode 03 The Semiconductor Whisperer |	Erase all the issues that
EDL	00:15:07,775	00:15:08,543	| Episode 03 The Semiconductor Whisperer |	Received today in terms of
EDL	00:15:09,055	00:15:10,591	| Episode 03 The Semiconductor Whisperer |	Having your cell phone all the time and
EDL	00:15:11,359	00:15:12,383	| Episode 03 The Semiconductor Whisperer |	In that sense always on
EDL	00:15:13,151	00:15:14,175	| Episode 03 The Semiconductor Whisperer |	But also this
EDL	00:15:14,687	00:15:15,711	| Episode 03 The Semiconductor Whisperer |	Always aware
EDL	00:15:15,711	00:15:16,991	| Episode 03 The Semiconductor Whisperer |	So that there's no way to hide
EDL	00:15:17,503	00:15:19,551	| Episode 03 The Semiconductor Whisperer |	Until it becomes a very open and transparent
EDL	00:15:20,063	00:15:22,367	| Episode 03 The Semiconductor Whisperer |	Place2be which has pluses and minuses
EDL	00:15:22,367	00:15:23,903	| Episode 03 The Semiconductor Whisperer |	In terms of how we operate
EDL	00:15:23,903	00:15:24,927	| Episode 03 The Semiconductor Whisperer |	As a democracy in the world
EDL	00:15:25,951	00:15:27,487	| Episode 03 The Semiconductor Whisperer |	So I think there's a lot of
EDL	00:15:27,999	00:15:30,559	| Episode 03 The Semiconductor Whisperer |	Implications of technology that are yet to be trifled with
EDL	00:15:31,839	00:15:32,607	| Episode 03 The Semiconductor Whisperer |	But it's also
EDL	00:15:33,375	00:15:35,679	| Episode 03 The Semiconductor Whisperer |	A a law of physics that technology will advance
EDL	00:15:37,215	00:15:39,007	| Episode 03 The Semiconductor Whisperer |	We will continue to explore the world so
EDL	00:15:39,519	00:15:40,031	| Episode 03 The Semiconductor Whisperer |	It doesn't help
EDL	00:15:41,055	00:15:42,335	| Episode 03 The Semiconductor Whisperer |	Do not try to advance
EDL	00:15:42,335	00:15:43,103	| Episode 03 The Semiconductor Whisperer |	And see what's
EDL	00:15:43,103	00:15:43,615	| Episode 03 The Semiconductor Whisperer |	What's possible
EDL	00:15:44,127	00:15:45,407	| Episode 03 The Semiconductor Whisperer |	The whole point of Darkness
EDL	00:15:45,407	00:15:46,175	| Episode 03 The Semiconductor Whisperer |	To prevent surprise
EDL	00:15:46,943	00:15:49,759	| Episode 03 The Semiconductor Whisperer |	And really part of our job here is to go out to figure out what spots
EDL	00:15:49,759	00:15:51,295	| Episode 03 The Semiconductor Whisperer |	Hope that we can start that process
EDL	00:15:51,295	00:15:51,807	| Episode 03 The Semiconductor Whisperer |	Understanding
EDL	00:15:52,319	00:15:52,831	| Episode 03 The Semiconductor Whisperer |	Early
EDL	00:15:54,367	00:15:57,695	| Episode 03 The Semiconductor Whisperer |	Well then I really enjoyed our conversation here today
EDL	00:15:57,695	00:15:58,207	| Episode 03 The Semiconductor Whisperer |	They got
EDL	00:15:58,975	00:16:03,071	| Episode 03 The Semiconductor Whisperer |	Thanks for listening and tune in next time to hear another voice from DARPA
EDL	00:16:05,631	00:16:08,703	| Episode 03 The Semiconductor Whisperer |	For more information about DARPA new program managers
EDL	00:16:08,703	00:16:13,567	| Episode 03 The Semiconductor Whisperer |	And the Breakthrough Technologies they are developing visit us online at DARPA. Net 
