EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:16,255	00:12:18,559	| Episode 18 The Disease Slayer |	What is the status of that life cycle
EDL	00:12:18,559	00:12:20,095	| Episode 18 The Disease Slayer |	Of the pandemic
EDL	00:12:20,095	00:12:21,375	| Episode 18 The Disease Slayer |	Prevention platform
EDL	00:12:21,375	00:12:23,679	| Episode 18 The Disease Slayer |	The democratization platform
EDL	00:12:23,679	00:12:24,191	| Episode 18 The Disease Slayer |	Just launched
EDL	00:12:24,703	00:12:28,543	| Episode 18 The Disease Slayer |	And so and by lunchtime those who might not know what that means in the DARPA context
EDL	00:12:28,543	00:12:32,639	| Episode 18 The Disease Slayer |	Said that that means that completing the Contracting process
EDL	00:12:32,639	00:12:33,919	| Episode 18 The Disease Slayer |	So that are performers
EDL	00:12:34,431	00:12:36,735	| Episode 18 The Disease Slayer |	That were selected in a very rigorous process
EDL	00:12:36,735	00:12:38,783	| Episode 18 The Disease Slayer |	Can now accomplish the goals of
EDL	00:12:38,783	00:12:39,295	| Episode 18 The Disease Slayer |	The program
EDL	00:12:39,807	00:12:42,111	| Episode 18 The Disease Slayer |	So they're just starting in there for 6
EDL	00:12:42,623	00:12:43,903	| Episode 18 The Disease Slayer |	As part of the life cycle
EDL	00:12:44,415	00:12:45,439	| Episode 18 The Disease Slayer |	These are early days
EDL	00:12:45,951	00:12:49,535	| Episode 18 The Disease Slayer |	Early days because the ultimate goal of that program is so
EDL	00:12:49,535	00:12:50,047	| Episode 18 The Disease Slayer |	Difficult
EDL	00:12:50,559	00:12:53,375	| Episode 18 The Disease Slayer |	I'm we have a lot to eat on some ways I feel like what we have
EDL	00:12:53,375	00:12:54,399	| Episode 18 The Disease Slayer |	We have a long way to go
EDL	00:12:54,399	00:12:57,471	| Episode 18 The Disease Slayer |	One of the key points though of the pandemic prevention Platte
EDL	00:12:57,983	00:12:59,007	| Episode 18 The Disease Slayer |	Is that
EDL	00:12:59,007	00:13:00,543	| Episode 18 The Disease Slayer |	The goal is
EDL	00:13:00,543	00:13:01,311	| Episode 18 The Disease Slayer |	Incredibly ambitious
EDL	00:13:02,079	00:13:04,639	| Episode 18 The Disease Slayer |	But there is foundational scientific evidence
EDL	00:13:05,151	00:13:06,175	| Episode 18 The Disease Slayer |	That this can be done
EDL	00:13:06,687	00:13:09,759	| Episode 18 The Disease Slayer |	And that foundational scientific evidence is derived
EDL	00:13:10,271	00:13:11,807	| Episode 18 The Disease Slayer |	From a previous DARPA program
EDL	00:13:12,319	00:13:15,903	| Episode 18 The Disease Slayer |	And that previous Circle parade other approved the concept of depth
EDL	00:13:15,903	00:13:17,183	| Episode 18 The Disease Slayer |	That's the Adept program
EDL	00:13:17,183	00:13:21,535	| Episode 18 The Disease Slayer |	Because when I looked over the program it's fascinating to me cuz it looks like
EDL	00:13:21,535	00:13:23,583	| Episode 18 The Disease Slayer |	We're trying to rev up the whole
EDL	00:13:24,095	00:13:26,911	| Episode 18 The Disease Slayer |	Brilliance molecular world of anybody
EDL	00:13:26,911	00:13:32,799	| Episode 18 The Disease Slayer |	And so I want you to go through this the sequence events beginning with this earlier program at depth
EDL	00:13:32,799	00:13:39,199	| Episode 18 The Disease Slayer |	Yeah but walk us through some of the steps because when I look at anybody's to Armand my favorite proteins when I look at them
EDL	00:13:39,199	00:13:40,223	| Episode 18 The Disease Slayer |	William things like
EDL	00:13:40,735	00:13:42,015	| Episode 18 The Disease Slayer |	So selective
EDL	00:13:42,015	00:13:47,135	| Episode 18 The Disease Slayer |	Find the thing that we don't want our bodies like gloves anyway you tell us the pieces of the program
EDL	00:13:47,647	00:13:49,695	| Episode 18 The Disease Slayer |	And you know I haven't I couldn't agree more
EDL	00:13:50,207	00:13:56,607	| Episode 18 The Disease Slayer |	I think all of us that are fascinated by DARPA right this very uncommon thing is we are just a man
EDL	00:13:56,607	00:13:57,375	| Episode 18 The Disease Slayer |	Amazed
EDL	00:13:57,375	00:14:00,447	| Episode 18 The Disease Slayer |	By the natural world and what the natural world has developed
EDL	00:14:00,447	00:14:02,239	| Episode 18 The Disease Slayer |	Antibodies are grade exam
EDL	00:14:02,239	00:14:05,055	| Episode 18 The Disease Slayer |	I mean there are millions and millions
EDL	00:14:05,567	00:14:09,407	| Episode 18 The Disease Slayer |	Of these different versions of antibody circulating through your body at all times
EDL	00:14:09,919	00:14:10,687	| Episode 18 The Disease Slayer |	And
EDL	00:14:10,687	00:14:13,247	| Episode 18 The Disease Slayer |	The mechanisms are so refined and intricate
EDL	00:14:13,759	00:14:14,783	| Episode 18 The Disease Slayer |	To select
EDL	00:14:14,783	00:14:15,551	| Episode 18 The Disease Slayer |	Okay
EDL	00:14:15,551	00:14:18,111	| Episode 18 The Disease Slayer |	Which are the antibodies that are most protective
EDL	00:14:18,111	00:14:19,647	| Episode 18 The Disease Slayer |	When you're exposed to an infection
EDL	00:14:20,159	00:14:23,743	| Episode 18 The Disease Slayer |	And your body goes through the process of them making a lot of those in a short. Of time
EDL	00:14:24,255	00:14:27,839	| Episode 18 The Disease Slayer |	I think it's mind-boggling how advanced that system is
EDL	00:14:28,351	00:14:31,679	| Episode 18 The Disease Slayer |	We've learned so much about antibodies in the last 50 years
EDL	00:14:32,191	00:14:34,751	| Episode 18 The Disease Slayer |	You're absolutely right we want to Leverage
EDL	00:14:34,751	00:14:39,103	| Episode 18 The Disease Slayer |	All of that information that we know how they work now and we know all that we know about their structure
EDL	00:14:39,103	00:14:42,431	| Episode 18 The Disease Slayer |	We know how to make them in big vast and why can't we use that
EDL	00:14:42,431	00:14:44,991	| Episode 18 The Disease Slayer |	And you're seeing incredible progress in medicine
EDL	00:14:44,991	00:14:46,271	| Episode 18 The Disease Slayer |	Where we are using the
EDL	00:14:46,271	00:14:49,343	| Episode 18 The Disease Slayer |	Where you're seeing antibodies approved as products now
EDL	00:14:49,855	00:14:50,879	| Episode 18 The Disease Slayer |	For cancer tree
EDL	00:14:51,647	00:14:58,047	| Episode 18 The Disease Slayer |	For treating autoimmune disease or the category of biological index in the category of biological tomasovic
EDL	00:14:58,047	00:14:59,327	| Episode 18 The Disease Slayer |	Explosion in that space
EDL	00:14:59,327	00:15:03,167	| Episode 18 The Disease Slayer |	And we want to use all of that knowledge in that technology
EDL	00:15:03,167	00:15:04,447	| Episode 18 The Disease Slayer |	To solve infectious diseases
EDL	00:15:05,471	00:15:09,311	| Episode 18 The Disease Slayer |	What we do at DARPA though is the fun part is we couple different fields together
EDL	00:15:09,311	00:15:10,335	| Episode 18 The Disease Slayer |	And so
EDL	00:15:10,335	00:15:15,199	| Episode 18 The Disease Slayer |	As you correctly pointed out this extraordinary powerful tool of antibody in
EDL	00:15:15,199	00:15:17,247	| Episode 18 The Disease Slayer |	Engineering but can we couple that
EDL	00:15:17,247	00:15:20,063	| Episode 18 The Disease Slayer |	With the the revolution that we seen in in genetic
EDL	00:15:20,831	00:15:21,855	| Episode 18 The Disease Slayer |	And that's
EDL	00:15:21,855	00:15:24,671	| Episode 18 The Disease Slayer |	That's DARPA right it's taking two different areas
EDL	00:15:24,671	00:15:26,719	| Episode 18 The Disease Slayer |	Seeing if we can mix them together
EDL	00:15:26,719	00:15:32,351	| Episode 18 The Disease Slayer |	Again an antibody specialist might not think about the opportunities with genetics
EDL	00:15:32,351	00:15:35,679	| Episode 18 The Disease Slayer |	The genetic specialist might not think we'll wonder if I could
EDL	00:15:35,679	00:15:38,495	| Episode 18 The Disease Slayer |	Use my use genetic engineering to make an antibody
EDL	00:15:39,007	00:15:43,103	| Episode 18 The Disease Slayer |	You bring the two Fields together in the more you know by RR Magic
EDL	00:15:43,103	00:15:46,175	| Episode 18 The Disease Slayer |	Bringing them the disciplines together we achieve that effect
EDL	00:15:46,687	00:15:47,455	| Episode 18 The Disease Slayer |	And so
EDL	00:15:47,455	00:15:48,991	| Episode 18 The Disease Slayer |	The proof-of-concept
EDL	00:15:48,991	00:15:51,039	| Episode 18 The Disease Slayer |	Which I find exhilarating
EDL	00:15:51,551	00:15:52,831	| Episode 18 The Disease Slayer |	Chills up and down my spine
EDL	00:15:53,855	00:15:54,879	| Episode 18 The Disease Slayer |	Is that
EDL	00:15:54,879	00:15:56,671	| Episode 18 The Disease Slayer |	We can give you a
EDL	00:15:56,671	00:15:58,463	| Episode 18 The Disease Slayer |	Piece of DNA
EDL	00:15:58,463	00:15:59,743	| Episode 18 The Disease Slayer |	Or piece of RNA
EDL	00:16:00,511	00:16:01,279	| Episode 18 The Disease Slayer |	And
EDL	00:16:01,279	00:16:02,047	| Episode 18 The Disease Slayer |	We can
EDL	00:16:02,047	00:16:03,327	| Episode 18 The Disease Slayer |	Put that into your muscle cells
EDL	00:16:04,095	00:16:05,631	| Episode 18 The Disease Slayer |	And that your muscle cells
EDL	00:16:05,631	00:16:07,167	| Episode 18 The Disease Slayer |	Say okay got it
EDL	00:16:07,167	00:16:10,751	| Episode 18 The Disease Slayer |	I am going to make this antibody that is so protective
EDL	00:16:11,263	00:16:12,287	| Episode 18 The Disease Slayer |	That someone's knocking
EDL	00:16:12,287	00:16:14,335	| Episode 18 The Disease Slayer |	And that's encoded by these nucleic acid
EDL	00:16:14,335	00:16:18,943	| Episode 18 The Disease Slayer |	The RNA and TRNA tells that muscle cell to the muscle cells doing what a muscle cell does
EDL	00:16:19,455	00:16:22,015	| Episode 18 The Disease Slayer |	But once that RNA gets inside that muscle cell
EDL	00:16:22,015	00:16:23,039	| Episode 18 The Disease Slayer |	The muscle cell size
EDL	00:16:23,039	00:16:23,807	| Episode 18 The Disease Slayer |	Right
EDL	00:16:23,807	00:16:27,135	| Episode 18 The Disease Slayer |	I'm going to make a protective antibody is going to protect you from evil
EDL	00:16:27,903	00:16:28,927	| Episode 18 The Disease Slayer |	And to do that in a
EDL	00:16:28,927	00:16:30,207	| Episode 18 The Disease Slayer |	Fairly short period of time
EDL	00:16:30,719	00:16:34,047	| Episode 18 The Disease Slayer |	And that idea would sound crazy 10 years ago
EDL	00:16:34,047	00:16:35,839	| Episode 18 The Disease Slayer |	Too many obstacles can't be done
EDL	00:16:35,839	00:16:37,375	| Episode 18 The Disease Slayer |	The foundational investment
EDL	00:16:37,887	00:16:39,167	| Episode 18 The Disease Slayer |	I'm from DARPA
EDL	00:16:39,935	00:16:40,959	| Episode 18 The Disease Slayer |	Prove that console
EDL	00:16:40,959	00:16:43,263	| Episode 18 The Disease Slayer |	In many different animal models for many different
EDL	00:16:44,287	00:16:47,359	| Episode 18 The Disease Slayer |	Fight because we're DARPA we said we're great we proved the concept
EDL	00:16:47,359	00:16:48,383	| Episode 18 The Disease Slayer |	That wasn't good enough
EDL	00:16:48,383	00:16:51,455	| Episode 18 The Disease Slayer |	It wasn't good enough for me it wasn't good enough for the DARPA leadership
EDL	00:16:51,967	00:16:53,503	| Episode 18 The Disease Slayer |	DARPA leadership said
EDL	00:16:53,503	00:16:55,551	| Episode 18 The Disease Slayer |	Okay that's great but we need to burp the baby
EDL	00:16:56,319	00:16:57,855	| Episode 18 The Disease Slayer |	If we're going to take
EDL	00:16:58,367	00:16:59,903	| Episode 18 The Disease Slayer |	Pandemics off the table
EDL	00:17:00,415	00:17:01,183	| Episode 18 The Disease Slayer |	Nets
EDL	00:17:01,183	00:17:02,207	| Episode 18 The Disease Slayer |	Why I'm here
EDL	00:17:02,207	00:17:03,487	| Episode 18 The Disease Slayer |	We need to be able to
EDL	00:17:03,999	00:17:05,023	| Episode 18 The Disease Slayer |	Put this together
EDL	00:17:05,535	00:17:06,303	| Episode 18 The Disease Slayer |	As a platform
EDL	00:17:07,071	00:17:08,863	| Episode 18 The Disease Slayer |	That can go start
EDL	00:17:08,863	00:17:09,375	| Episode 18 The Disease Slayer |	To finish
EDL	00:17:09,887	00:17:13,983	| Episode 18 The Disease Slayer |	From Once Upon A pigeon is identified to making thousands of doses
EDL	00:17:14,751	00:17:15,519	| Episode 18 The Disease Slayer |	Of this
EDL	00:17:16,031	00:17:16,799	| Episode 18 The Disease Slayer |	Miraculous
EDL	00:17:18,335	00:17:20,639	| Episode 18 The Disease Slayer |	Antibody-based antibody-based treatment
EDL	00:17:20,639	00:17:22,175	| Episode 18 The Disease Slayer |	Incredibly short
EDL	00:17:22,175	00:17:22,687	| Episode 18 The Disease Slayer |	Period of time
EDL	00:17:23,199	00:17:26,015	| Episode 18 The Disease Slayer |	Right and let's let's talk about the time scale for a minute cuz that's part of the
EDL	00:17:26,015	00:17:27,295	| Episode 18 The Disease Slayer |	Did the big deal here right
EDL	00:17:27,295	00:17:28,319	| Episode 18 The Disease Slayer |	What I've seen is
EDL	00:17:28,319	00:17:34,463	| Episode 18 The Disease Slayer |	Within 60 days of identifying the the pathogenic agent actually have these doses right in hand
EDL	00:17:34,975	00:17:36,255	| Episode 18 The Disease Slayer |	I'm in a distributable for MS
EDL	00:17:36,767	00:17:37,535	| Episode 18 The Disease Slayer |	That's correct
EDL	00:17:37,535	00:17:39,327	| Episode 18 The Disease Slayer |	Rain-X wipers to what
EDL	00:17:39,327	00:17:40,095	| Episode 18 The Disease Slayer |	Is it to what's the state of
EDL	00:17:41,375	00:17:43,167	| Episode 18 The Disease Slayer |	The state-of-the-art today depends on infect
EDL	00:17:43,935	00:17:45,983	| Episode 18 The Disease Slayer |	But let's use some some reason example
EDL	00:17:46,495	00:17:50,079	| Episode 18 The Disease Slayer |	We currently have some zika vaccines in clinical trials but
EDL	00:17:50,079	00:17:52,383	| Episode 18 The Disease Slayer |	We've been working now for a few years
EDL	00:17:52,895	00:17:54,687	| Episode 18 The Disease Slayer |	And we don't have a license
EDL	00:17:54,687	00:17:55,199	| Episode 18 The Disease Slayer |	Steak and Shake
EDL	00:17:55,967	00:18:00,575	| Episode 18 The Disease Slayer |	You think about our Reese when we talked about gaps you think about all of these recent out
EDL	00:18:01,343	00:18:06,719	| Episode 18 The Disease Slayer |	And one of the fundamental Essence is that we haven't had vaccines and treatments that are ready in time
EDL	00:18:07,743	00:18:08,767	| Episode 18 The Disease Slayer |	And
EDL	00:18:08,767	00:18:09,791	| Episode 18 The Disease Slayer |	We came up
EDL	00:18:09,791	00:18:11,583	| Episode 18 The Disease Slayer |	That the 60-day
EDL	00:18:11,583	00:18:12,095	| Episode 18 The Disease Slayer |	Golf
EDL	00:18:12,863	00:18:14,143	| Episode 18 The Disease Slayer |	Has been controversial
EDL	00:18:15,423	00:18:17,215	| Episode 18 The Disease Slayer |	When we talk about audacity
EDL	00:18:18,495	00:18:20,031	| Episode 18 The Disease Slayer |	You know I have
EDL	00:18:20,031	00:18:24,127	| Episode 18 The Disease Slayer |	Professional colleagues laugh at me I've been on panels
EDL	00:18:24,639	00:18:27,967	| Episode 18 The Disease Slayer |	We're right here discuss the program
EDL	00:18:27,967	00:18:30,783	| Episode 18 The Disease Slayer |	And the other panelists joined with the audience at laughing at me
EDL	00:18:31,551	00:18:33,087	| Episode 18 The Disease Slayer |	So I knew we were in the right space
EDL	00:18:33,599	00:18:37,183	| Episode 18 The Disease Slayer |	The counter-argument that I continually make to the critics is
EDL	00:18:37,951	00:18:40,511	| Episode 18 The Disease Slayer |	60 days is dictated by what we need
EDL	00:18:41,023	00:18:42,303	| Episode 18 The Disease Slayer |	To respond to pandemic
EDL	00:18:42,815	00:18:46,143	| Episode 18 The Disease Slayer |	So if you don't agree that our approach has the right way
EDL	00:18:46,143	00:18:47,935	| Episode 18 The Disease Slayer |	Then come up with an alternative
EDL	00:18:47,935	00:18:52,799	| Episode 18 The Disease Slayer |	Because we can't negotiate with Mother Nature and say what would like another 6 months if
EDL	00:18:52,799	00:18:53,311	| Episode 18 The Disease Slayer |	If you don't mind
EDL	00:18:54,847	00:18:57,919	| Episode 18 The Disease Slayer |	Especially when you think about the catastrophic consequences
EDL	00:18:57,919	00:18:58,431	| Episode 18 The Disease Slayer |	Accordingly
EDL	00:18:58,943	00:18:59,711	| Episode 18 The Disease Slayer |	So
EDL	00:18:59,711	00:19:00,991	| Episode 18 The Disease Slayer |	We have to be
EDL	00:19:00,991	00:19:01,759	| Episode 18 The Disease Slayer |	We have to do this with
EDL	00:19:03,039	00:19:04,575	| Episode 18 The Disease Slayer |	And I think again
EDL	00:19:04,575	00:19:06,623	| Episode 18 The Disease Slayer |	Profoundly excited cuz I think we found a way to do it
EDL	00:19:07,647	00:19:09,951	| Episode 18 The Disease Slayer |	I want to try to make this concrete for a listeners
EDL	00:19:09,951	00:19:13,279	| Episode 18 The Disease Slayer |	What you've actually done fairly well just now what I thought of another way we met
EDL	00:19:13,279	00:19:13,791	| Episode 18 The Disease Slayer |	I do this
EDL	00:19:14,559	00:19:16,351	| Episode 18 The Disease Slayer |	By combining
EDL	00:19:16,351	00:19:18,143	| Episode 18 The Disease Slayer |	You know kind of almost at the the
EDL	00:19:18,655	00:19:20,959	| Episode 18 The Disease Slayer |	Gaming out to the Future where let's say you are success
EDL	00:19:21,471	00:19:24,543	| Episode 18 The Disease Slayer |	And may you be successful with this P3 program
EDL	00:19:25,823	00:19:26,591	| Episode 18 The Disease Slayer |	Pandemic
EDL	00:19:26,591	00:19:27,103	| Episode 18 The Disease Slayer |	Prevention plan
EDL	00:19:27,871	00:19:28,383	| Episode 18 The Disease Slayer |	Program
EDL	00:19:30,431	00:19:32,735	| Episode 18 The Disease Slayer |	Let's say that you had that P3
EDL	00:19:32,735	00:19:33,503	| Episode 18 The Disease Slayer |	Ability
EDL	00:19:33,503	00:19:35,295	| Episode 18 The Disease Slayer |	Back in the 1918 Spanish
EDL	00:19:36,831	00:19:37,599	| Episode 18 The Disease Slayer |	I've seen different numbers of
EDL	00:19:38,111	00:19:38,879	| Episode 18 The Disease Slayer |	50 million
EDL	00:19:41,695	00:19:42,463	| Episode 18 The Disease Slayer |	Pandemic
EDL	00:19:42,463	00:19:44,767	| Episode 18 The Disease Slayer |	If this technology existed back
EDL	00:19:44,767	00:19:46,303	| Episode 18 The Disease Slayer |	In the early part of the
EDL	00:19:46,303	00:19:47,327	| Episode 18 The Disease Slayer |	Last century
EDL	00:19:47,327	00:19:48,863	| Episode 18 The Disease Slayer |	How would that unhappy
EDL	00:19:48,863	00:19:49,375	| Episode 18 The Disease Slayer |	Have unfolded
EDL	00:19:50,399	00:19:51,679	| Episode 18 The Disease Slayer |	Well my hope
EDL	00:19:52,191	00:19:52,959	| Episode 18 The Disease Slayer |	Is that
EDL	00:19:53,471	00:19:54,751	| Episode 18 The Disease Slayer |	50 million people down.
EDL	00:19:55,519	00:19:56,287	| Episode 18 The Disease Slayer |	That
EDL	00:19:56,287	00:19:58,335	| Episode 18 The Disease Slayer |	Leanne Again part of this is
EDL	00:19:58,335	00:19:59,871	| Episode 18 The Disease Slayer |	Can you detect that we have a new virus
EDL	00:20:00,639	00:20:01,663	| Episode 18 The Disease Slayer |	RI new version
EDL	00:20:02,431	00:20:03,199	| Episode 18 The Disease Slayer |	Of influenza
EDL	00:20:03,711	00:20:07,807	| Episode 18 The Disease Slayer |	And we detect very early on in the process when it's first starting out in a given country
EDL	00:20:08,575	00:20:10,367	| Episode 18 The Disease Slayer |	I'm satisfied that it's happening
EDL	00:20:10,879	00:20:11,903	| Episode 18 The Disease Slayer |	We flipped the switch
EDL	00:20:12,415	00:20:13,439	| Episode 18 The Disease Slayer |	And we say
EDL	00:20:13,439	00:20:14,719	| Episode 18 The Disease Slayer |	For that new virus
EDL	00:20:15,999	00:20:17,791	| Episode 18 The Disease Slayer |	We need 20000 doses
EDL	00:20:17,791	00:20:19,071	| Episode 18 The Disease Slayer |	That have to be ready within six
EDL	00:20:20,351	00:20:22,143	| Episode 18 The Disease Slayer |	And then we go to win that outbreak
EDL	00:20:22,143	00:20:22,655	| Episode 18 The Disease Slayer |	His first start
EDL	00:20:23,423	00:20:24,703	| Episode 18 The Disease Slayer |	Wade NFI who's sick
EDL	00:20:25,471	00:20:27,263	| Episode 18 The Disease Slayer |	We treat those people
EDL	00:20:27,263	00:20:29,311	| Episode 18 The Disease Slayer |	I'm that are most likely to be contagious
EDL	00:20:29,823	00:20:31,103	| Episode 18 The Disease Slayer |	And we stop the outbreak
EDL	00:20:31,103	00:20:31,871	| Episode 18 The Disease Slayer |	Strack's
EDL	00:20:31,871	00:20:34,175	| Episode 18 The Disease Slayer |	If we added we could have stopped the Spanish Flu
EDL	00:20:34,175	00:20:35,967	| Episode 18 The Disease Slayer |	I think even more important
EDL	00:20:36,735	00:20:39,295	| Episode 18 The Disease Slayer |	Right now today you and I both know
EDL	00:20:39,295	00:20:43,391	| Episode 18 The Disease Slayer |	People who are getting very sick with influenza we're seeing a severe season
EDL	00:20:43,903	00:20:47,231	| Episode 18 The Disease Slayer |	And we're seeing unfortunately children.
EDL	00:20:47,743	00:20:50,047	| Episode 18 The Disease Slayer |	We're seeing unfortunately
EDL	00:20:50,047	00:20:53,887	| Episode 18 The Disease Slayer |	Otherwise completely healthy people having dianping Hospital
EDL	00:20:54,911	00:20:57,471	| Episode 18 The Disease Slayer |	Influenza does that to us every year
EDL	00:20:57,471	00:21:00,031	| Episode 18 The Disease Slayer |	We imagine a world where this platform
EDL	00:21:00,031	00:21:01,311	| Episode 18 The Disease Slayer |	Could be used
EDL	00:21:01,311	00:21:03,103	| Episode 18 The Disease Slayer |	To take seasonal influenza
EDL	00:21:04,383	00:21:06,431	| Episode 18 The Disease Slayer |	Write an amazing thought because
EDL	00:21:06,943	00:21:07,711	| Episode 18 The Disease Slayer |	I mean this gets back to
EDL	00:21:08,991	00:21:09,759	| Episode 18 The Disease Slayer |	Several times
EDL	00:21:09,759	00:21:10,783	| Episode 18 The Disease Slayer |	You said what a privilege
EDL	00:21:10,783	00:21:11,551	| Episode 18 The Disease Slayer |	It is
EDL	00:21:11,551	00:21:13,087	| Episode 18 The Disease Slayer |	To do what you're doing because
EDL	00:21:13,087	00:21:13,855	| Episode 18 The Disease Slayer |	Succeed
EDL	00:21:13,855	00:21:15,647	| Episode 18 The Disease Slayer |	You will know and I know you won't take this
EDL	00:21:16,928	00:21:17,696	| Episode 18 The Disease Slayer |	Pumping you up personally
EDL	00:21:18,208	00:21:18,720	| Episode 18 The Disease Slayer |	It's more for what it do
EDL	00:21:19,744	00:21:20,512	| Episode 18 The Disease Slayer |	You know
EDL	00:21:20,512	00:21:21,280	| Episode 18 The Disease Slayer |	Kind of humanity
EDL	00:21:21,792	00:21:23,328	| Episode 18 The Disease Slayer |	But you will know you've had a pardon
EDL	00:21:23,328	00:21:24,096	| Episode 18 The Disease Slayer |	Potentially saving
EDL	00:21:24,608	00:21:25,376	| Episode 18 The Disease Slayer |	People's lives
EDL	00:21:25,376	00:21:25,888	| Episode 18 The Disease Slayer |	By cutting leaves
EDL	00:21:26,400	00:21:27,424	| Episode 18 The Disease Slayer |	A pandemic
EDL	00:21:27,424	00:21:28,448	| Episode 18 The Disease Slayer |	Experiences
EDL	00:21:28,448	00:21:29,216	| Episode 18 The Disease Slayer |	Does off
EDL	00:21:29,216	00:21:31,776	| Episode 18 The Disease Slayer |	I'll before they really get going and spread so
EDL	00:21:33,056	00:21:37,664	| Episode 18 The Disease Slayer |	Really quite an amazing event and I would make two points the first is that
EDL	00:21:37,664	00:21:38,944	| Episode 18 The Disease Slayer |	DARPA
EDL	00:21:38,944	00:21:42,016	| Episode 18 The Disease Slayer |	My my put my team does not do this alone
EDL	00:21:42,528	00:21:43,552	| Episode 18 The Disease Slayer |	DARPA does not do this
EDL	00:21:45,344	00:21:47,392	| Episode 18 The Disease Slayer |	We work incredibly closely
EDL	00:21:47,904	00:21:52,512	| Episode 18 The Disease Slayer |	With our colleagues in Health and Human Services with other experts in the department of
EDL	00:21:52,512	00:21:54,048	| Episode 18 The Disease Slayer |	Defense in the US government
EDL	00:21:54,048	00:21:57,120	| Episode 18 The Disease Slayer |	As well as philanthropy as well as
EDL	00:21:57,120	00:21:58,144	| Episode 18 The Disease Slayer |	The private sector
EDL	00:21:58,144	00:21:59,680	| Episode 18 The Disease Slayer |	And as well as the global community
EDL	00:21:59,680	00:22:02,496	| Episode 18 The Disease Slayer |	Is It ultimately a global teamwork
EDL	00:22:03,008	00:22:05,568	| Episode 18 The Disease Slayer |	That's going to take these infectious disease
EDL	00:22:06,080	00:22:08,896	| Episode 18 The Disease Slayer |	Off the table but make no mistake we can say
EDL	00:22:08,896	00:22:10,944	| Episode 18 The Disease Slayer |	It sounds hard and it's ambitious and it's crazy
EDL	00:22:11,456	00:22:13,504	| Episode 18 The Disease Slayer |	But I challenge you to say why not
EDL	00:22:14,016	00:22:17,856	| Episode 18 The Disease Slayer |	Need a white why aren't we as a society putting incredible
EDL	00:22:17,856	00:22:18,880	| Episode 18 The Disease Slayer |	Even more effort
EDL	00:22:19,392	00:22:20,672	| Episode 18 The Disease Slayer |	Into taking these infection
EDL	00:22:20,672	00:22:23,488	| Episode 18 The Disease Slayer |	Tri-Cities is off the table if we have the if we have the scientific know how to
EDL	00:22:24,256	00:22:26,048	| Episode 18 The Disease Slayer |	This is what I think we should be
EDL	00:22:26,048	00:22:27,584	| Episode 18 The Disease Slayer |	It's a moonshot
EDL	00:22:27,584	00:22:28,864	| Episode 18 The Disease Slayer |	But why not go friendly
EDL	00:22:29,376	00:22:31,936	| Episode 18 The Disease Slayer |	And why not go for a moon shot for
EDL	00:22:31,936	00:22:33,984	| Episode 18 The Disease Slayer |	Again something that could
EDL	00:22:34,496	00:22:35,520	| Episode 18 The Disease Slayer |	Kill another 50 million
EDL	00:22:36,032	00:22:38,592	| Episode 18 The Disease Slayer |	Why not take a moon shot against
EDL	00:22:38,592	00:22:43,200	| Episode 18 The Disease Slayer |	Infectious diseases like malaria and tuberculosis I mean we've seen
EDL	00:22:43,200	00:22:47,552	| Episode 18 The Disease Slayer |	You know there's there's effort in there there's Global effort that's absolutely tremendous
EDL	00:22:48,064	00:22:48,576	| Episode 18 The Disease Slayer |	Why not more
EDL	00:22:49,344	00:22:53,440	| Episode 18 The Disease Slayer |	Samantha just a little while ago you and I were kind of gushing about the molecular
EDL	00:22:53,440	00:22:54,720	| Episode 18 The Disease Slayer |	Beauty in the biology
EDL	00:22:54,720	00:22:56,000	| Episode 18 The Disease Slayer |	SHOW beauty of antibody
EDL	00:22:56,000	00:22:57,024	| Episode 18 The Disease Slayer |	Specificities
EDL	00:22:58,048	00:22:59,072	| Episode 18 The Disease Slayer |	To go out in
EDL	00:22:59,072	00:22:59,840	| Episode 18 The Disease Slayer |	Find whatever
EDL	00:23:00,352	00:23:02,656	| Episode 18 The Disease Slayer |	The hell threatening agent might be in
EDL	00:23:02,656	00:23:03,680	| Episode 18 The Disease Slayer |	Kind of man
EDL	00:23:03,680	00:23:05,984	| Episode 18 The Disease Slayer |	The role that plays in our own bodies
EDL	00:23:06,496	00:23:07,264	| Episode 18 The Disease Slayer |	Fight against
EDL	00:23:07,776	00:23:08,800	| Episode 18 The Disease Slayer |	Health compromise
EDL	00:23:10,080	00:23:10,592	| Episode 18 The Disease Slayer |	Exposures
EDL	00:23:12,128	00:23:16,224	| Episode 18 The Disease Slayer |	I guess I kind of want to ask you to do you have a favorite
EDL	00:23:16,224	00:23:19,040	| Episode 18 The Disease Slayer |	Infectious disease in the sense that you admire
EDL	00:23:19,808	00:23:20,576	| Episode 18 The Disease Slayer |	What the bacteria
EDL	00:23:21,088	00:23:21,856	| Episode 18 The Disease Slayer |	Virus
EDL	00:23:22,624	00:23:24,672	| Episode 18 The Disease Slayer |	Does is learn how to do over
EDL	00:23:24,672	00:23:25,440	| Episode 18 The Disease Slayer |	The course of evolution
EDL	00:23:27,232	00:23:28,000	| Episode 18 The Disease Slayer |	So
EDL	00:23:28,000	00:23:29,792	| Episode 18 The Disease Slayer |	Lights are in a slightly different way
