EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,647	00:12:14,207	| Episode 14 The Mix-and-Matcher |	And the problems I caused for the other side or much
EDL	00:12:14,975	00:12:17,023	| Episode 14 The Mix-and-Matcher |	It sounds to me that it also add syrup to things like
EDL	00:12:17,535	00:12:19,583	| Episode 14 The Mix-and-Matcher |	Versatility and resilience
EDL	00:12:19,583	00:12:21,119	| Episode 14 The Mix-and-Matcher |	Answer the versatility now you can
EDL	00:12:21,119	00:12:24,447	| Episode 14 The Mix-and-Matcher |	Mix and match all kinds of different things into these systems of system
EDL	00:12:24,959	00:12:25,983	| Episode 14 The Mix-and-Matcher |	At the same time
EDL	00:12:25,983	00:12:28,543	| Episode 14 The Mix-and-Matcher |	One thing is taken out of the other you still have the
EDL	00:12:28,543	00:12:29,311	| Episode 14 The Mix-and-Matcher |	Brazilian swear
EDL	00:12:30,079	00:12:34,431	| Episode 14 The Mix-and-Matcher |	You're not thinking of him you're mad absolutely now you've right on because
EDL	00:12:34,431	00:12:38,783	| Episode 14 The Mix-and-Matcher |	That whole idea of you know I'll talk about it is adaptability
EDL	00:12:39,551	00:12:41,087	| Episode 14 The Mix-and-Matcher |	Maybe I want to change my mix
EDL	00:12:42,367	00:12:48,767	| Episode 14 The Mix-and-Matcher |	In real-time which means hey we know what the mission is and we need some better let's say jamming caper
EDL	00:12:48,767	00:12:49,791	| Episode 14 The Mix-and-Matcher |	Ability or something
EDL	00:12:50,303	00:12:52,351	| Episode 14 The Mix-and-Matcher |	I can put that in the mix
EDL	00:12:52,351	00:12:53,631	| Episode 14 The Mix-and-Matcher |	Much easier than
EDL	00:12:54,143	00:12:57,215	| Episode 14 The Mix-and-Matcher |	Change it out on the whole platform you kind of get what you get
EDL	00:12:57,727	00:12:59,263	| Episode 14 The Mix-and-Matcher |	Well now these are interchangeable parts
EDL	00:13:00,031	00:13:02,335	| Episode 14 The Mix-and-Matcher |	And you hit it on the head with resiliency
EDL	00:13:02,847	00:13:03,359	| Episode 14 The Mix-and-Matcher |	It means
EDL	00:13:03,871	00:13:07,967	| Episode 14 The Mix-and-Matcher |	They have more things to deal with and so if they take care of one or two of them
EDL	00:13:08,735	00:13:13,855	| Episode 14 The Mix-and-Matcher |	You know we like to use the term we degrade gracefully as opposed to either I'm all good
EDL	00:13:13,855	00:13:14,879	| Episode 14 The Mix-and-Matcher |	Or I'm done I'm done
EDL	00:13:15,903	00:13:18,719	| Episode 14 The Mix-and-Matcher |	And the other way it's adaptable is overtime
EDL	00:13:19,231	00:13:20,511	| Episode 14 The Mix-and-Matcher |	In the sense of
EDL	00:13:21,535	00:13:23,071	| Episode 14 The Mix-and-Matcher |	Hey technology is changing
EDL	00:13:23,071	00:13:24,863	| Episode 14 The Mix-and-Matcher |	That's one of the biggest fact
EDL	00:13:24,863	00:13:25,887	| Episode 14 The Mix-and-Matcher |	Actors for this
EDL	00:13:25,887	00:13:26,655	| Episode 14 The Mix-and-Matcher |	Is
EDL	00:13:26,655	00:13:32,799	| Episode 14 The Mix-and-Matcher |	We see it in our commercial world all the time and new iPhones are coming out new capabilities Udo
EDL	00:13:32,799	00:13:34,591	| Episode 14 The Mix-and-Matcher |	Web filming a movie I do all this stuff
EDL	00:13:35,615	00:13:40,223	| Episode 14 The Mix-and-Matcher |	I want my military systems to be able to adapt on those time scales
EDL	00:13:40,223	00:13:41,503	| Episode 14 The Mix-and-Matcher |	As opposed to
EDL	00:13:42,015	00:13:45,855	| Episode 14 The Mix-and-Matcher |	Going to be five years before we can build the next airplane
EDL	00:13:45,855	00:13:48,159	| Episode 14 The Mix-and-Matcher |	If I'm more discreet and disaggregated
EDL	00:13:48,671	00:13:50,207	| Episode 14 The Mix-and-Matcher |	It's easier to change those parts out
EDL	00:13:50,719	00:13:52,767	| Episode 14 The Mix-and-Matcher |	So both over long scale and and Realty
EDL	00:13:53,279	00:13:55,583	| Episode 14 The Mix-and-Matcher |	That's another thing I've been hearing about you a tarp another
EDL	00:13:55,583	00:13:57,631	| Episode 14 The Mix-and-Matcher |	Replaces the technology Cycles or just
EDL	00:13:57,631	00:13:59,679	| Episode 14 The Mix-and-Matcher |	Speeding up so much and so there is a century
EDL	00:13:59,679	00:14:00,191	| Episode 14 The Mix-and-Matcher |	Person getting much more
EDL	00:14:00,703	00:14:02,495	| Episode 14 The Mix-and-Matcher |	Agile in turning that psycho
EDL	00:14:03,007	00:14:03,519	| Episode 14 The Mix-and-Matcher |	Faster without
EDL	00:14:04,799	00:14:05,823	| Episode 14 The Mix-and-Matcher |	Expensive amount of time
EDL	00:14:06,591	00:14:07,615	| Episode 14 The Mix-and-Matcher |	Has taken in the past
EDL	00:14:07,615	00:14:09,151	| Episode 14 The Mix-and-Matcher |	Do that to go from version 1 to 2
EDL	00:14:09,919	00:14:10,431	| Episode 14 The Mix-and-Matcher |	Before so
EDL	00:14:10,943	00:14:12,735	| Episode 14 The Mix-and-Matcher |	I guess this is in the maritime domain
EDL	00:14:12,735	00:14:18,879	| Episode 14 The Mix-and-Matcher |	Can you be absolutely it affects all the domains and one of the issues there is you'll hear us use the term
EDL	00:14:19,391	00:14:20,671	| Episode 14 The Mix-and-Matcher |	Yeah one of the challenges
EDL	00:14:20,671	00:14:21,183	| Episode 14 The Mix-and-Matcher |	Disney faces
EDL	00:14:21,695	00:14:22,719	| Episode 14 The Mix-and-Matcher |	Composability
EDL	00:14:23,231	00:14:24,511	| Episode 14 The Mix-and-Matcher |	How can I get better
EDL	00:14:25,535	00:14:26,559	| Episode 14 The Mix-and-Matcher |	Quickly
EDL	00:14:26,559	00:14:27,839	| Episode 14 The Mix-and-Matcher |	Pulling these things in
EDL	00:14:28,607	00:14:30,911	| Episode 14 The Mix-and-Matcher |	And making them so that they go to vit gather
EDL	00:14:31,423	00:14:35,775	| Episode 14 The Mix-and-Matcher |	Easily and I don't have to do lots and lots of engineering and testing
EDL	00:14:36,287	00:14:38,079	| Episode 14 The Mix-and-Matcher |	To put these two things together
EDL	00:14:38,079	00:14:40,127	| Episode 14 The Mix-and-Matcher |	And that's part of the system of systems
EDL	00:14:40,127	00:14:43,711	| Episode 14 The Mix-and-Matcher |	Challenges is getting good at being able to rapidly compose
EDL	00:14:43,711	00:14:44,223	| Episode 14 The Mix-and-Matcher |	Pulley system
EDL	00:14:44,735	00:14:49,343	| Episode 14 The Mix-and-Matcher |	Okay so for some reason as you were talking about the desegregation I was I was thinking about a human body
EDL	00:14:49,343	00:14:51,647	| Episode 14 The Mix-and-Matcher |	Do you know which is a system of system
EDL	00:14:52,159	00:14:52,927	| Episode 14 The Mix-and-Matcher |	System of the liver
EDL	00:14:53,439	00:14:54,719	| Episode 14 The Mix-and-Matcher |	That's the system of cells
EDL	00:14:55,231	00:14:57,791	| Episode 14 The Mix-and-Matcher |	And if that were desegregated actually weeds
EDL	00:14:57,791	00:15:01,375	| Episode 14 The Mix-and-Matcher |	And it would still be a living body would then be just an amazing
EDL	00:15:01,375	00:15:01,887	| Episode 14 The Mix-and-Matcher |	Task
EDL	00:15:02,399	00:15:04,959	| Episode 14 The Mix-and-Matcher |	Command and communication and integration
EDL	00:15:04,959	00:15:06,495	| Episode 14 The Mix-and-Matcher |	Kind of a weird metaphor perhaps
EDL	00:15:07,007	00:15:10,847	| Episode 14 The Mix-and-Matcher |	But it seems to pretend you're so if you're taking apart what has been an integral
EDL	00:15:10,847	00:15:11,871	| Episode 14 The Mix-and-Matcher |	System like a carrier
EDL	00:15:11,871	00:15:14,687	| Episode 14 The Mix-and-Matcher |	And you're now disaggregating this into all kinds of pieces
EDL	00:15:15,199	00:15:16,735	| Episode 14 The Mix-and-Matcher |	What about that integration
EDL	00:15:16,735	00:15:17,503	| Episode 14 The Mix-and-Matcher |	That sounds like
EDL	00:15:17,503	00:15:23,903	| Episode 14 The Mix-and-Matcher |	The hard problem absolutely in and you've done two things and I like the body example because the easiest thing to think of
EDL	00:15:23,903	00:15:27,487	| Episode 14 The Mix-and-Matcher |	About is you know your eyes are primary sensor in our nose
EDL	00:15:28,255	00:15:30,303	| Episode 14 The Mix-and-Matcher |	How much better could you surveil
EDL	00:15:30,815	00:15:33,119	| Episode 14 The Mix-and-Matcher |	If you had a set of eyes that were
EDL	00:15:33,119	00:15:34,143	| Episode 14 The Mix-and-Matcher |	Udo
EDL	00:15:34,143	00:15:39,519	| Episode 14 The Mix-and-Matcher |	50 yards in front of you and you had an extra nose that you could put out there that's what we're trying to do
EDL	00:15:40,799	00:15:42,847	| Episode 14 The Mix-and-Matcher |	But now you hit it on the head is
EDL	00:15:43,359	00:15:43,871	| Episode 14 The Mix-and-Matcher |	Well
EDL	00:15:44,639	00:15:47,455	| Episode 14 The Mix-and-Matcher |	It works good my body because those nerve endings
EDL	00:15:47,455	00:15:53,599	| Episode 14 The Mix-and-Matcher |	You know they only have to go from my brain down to my nose or my eyes that's not too far now I'm putting it out there
EDL	00:15:54,367	00:15:56,159	| Episode 14 The Mix-and-Matcher |	So it puts a premium
EDL	00:15:56,159	00:15:57,695	| Episode 14 The Mix-and-Matcher |	On being able to set up
EDL	00:15:59,231	00:16:02,559	| Episode 14 The Mix-and-Matcher |	Effective communication paths that are reliable
EDL	00:16:03,327	00:16:04,863	| Episode 14 The Mix-and-Matcher |	Because otherwise
EDL	00:16:04,863	00:16:11,263	| Episode 14 The Mix-and-Matcher |	What good is that knows it's just sitting out there that could smell everything but if it can't get it back to the brain
EDL	00:16:11,263	00:16:12,031	| Episode 14 The Mix-and-Matcher |	Its of no value
EDL	00:16:12,799	00:16:13,567	| Episode 14 The Mix-and-Matcher |	And so you
EDL	00:16:13,567	00:16:17,151	| Episode 14 The Mix-and-Matcher |	Tide in when we talk about the system of systems programs
EDL	00:16:17,663	00:16:19,455	| Episode 14 The Mix-and-Matcher |	Sometimes people a squirrel
EDL	00:16:19,455	00:16:24,831	| Episode 14 The Mix-and-Matcher |	You're not really developing a lot of new technology you're kind of using existing stuff and they're exactly right
EDL	00:16:25,599	00:16:27,135	| Episode 14 The Mix-and-Matcher |	The DARPA hard part that
EDL	00:16:27,135	00:16:27,903	| Episode 14 The Mix-and-Matcher |	Challenges
EDL	00:16:28,415	00:16:30,463	| Episode 14 The Mix-and-Matcher |	Yeah but I've got to do this now
EDL	00:16:30,975	00:16:32,511	| Episode 14 The Mix-and-Matcher |	And make these reliable
EDL	00:16:33,279	00:16:34,815	| Episode 14 The Mix-and-Matcher |	Communications
EDL	00:16:34,815	00:16:36,095	| Episode 14 The Mix-and-Matcher |	And networking
EDL	00:16:36,095	00:16:40,703	| Episode 14 The Mix-and-Matcher |	And and functions you know now I've got instead of two eyes I've got four
EDL	00:16:41,215	00:16:44,287	| Episode 14 The Mix-and-Matcher |	Well I've got to have a brain now that can handle that which means
EDL	00:16:44,799	00:16:48,895	| Episode 14 The Mix-and-Matcher |	How do I sequence things and do things because I'm getting more information
EDL	00:16:49,663	00:16:53,503	| Episode 14 The Mix-and-Matcher |	It's a good analogy to see what we're trying to do with the system assist
EDL	00:16:55,039	00:16:56,063	| Episode 14 The Mix-and-Matcher |	Right and again
EDL	00:16:56,575	00:16:57,343	| Episode 14 The Mix-and-Matcher |	We talked about.
EDL	00:16:57,343	00:16:58,111	| Episode 14 The Mix-and-Matcher |	Eberhard
EDL	00:16:58,111	00:17:00,671	| Episode 14 The Mix-and-Matcher |	We're talkin about systems of systems when you are
EDL	00:17:00,671	00:17:02,207	| Episode 14 The Mix-and-Matcher |	Entertaining very ambitious
EDL	00:17:02,207	00:17:03,231	| Episode 14 The Mix-and-Matcher |	Ideas like this
EDL	00:17:03,231	00:17:03,743	| Episode 14 The Mix-and-Matcher |	Word connect
EDL	00:17:04,511	00:17:05,791	| Episode 14 The Mix-and-Matcher |	We trying to make them so
EDL	00:17:05,791	00:17:09,631	| Episode 14 The Mix-and-Matcher |	What all so then comes in here or issues then of communications
EDL	00:17:09,631	00:17:11,423	| Episode 14 The Mix-and-Matcher |	Security I mean
EDL	00:17:11,423	00:17:15,007	| Episode 14 The Mix-and-Matcher |	I might want to try to spoof the system or I might want to try to
EDL	00:17:15,519	00:17:17,567	| Episode 14 The Mix-and-Matcher |	Jam it and so suddenly
EDL	00:17:18,079	00:17:20,127	| Episode 14 The Mix-and-Matcher |	These kinds of considerations
EDL	00:17:20,127	00:17:20,895	| Episode 14 The Mix-and-Matcher |	Become part of your overall
EDL	00:17:21,663	00:17:22,943	| Episode 14 The Mix-and-Matcher |	Oh absolutely
EDL	00:17:22,943	00:17:23,711	| Episode 14 The Mix-and-Matcher |	Becomes a huge
EDL	00:17:24,223	00:17:24,991	| Episode 14 The Mix-and-Matcher |	Because
EDL	00:17:24,991	00:17:27,295	| Episode 14 The Mix-and-Matcher |	I can't afford to have somebody Co-op
EDL	00:17:27,807	00:17:28,575	| Episode 14 The Mix-and-Matcher |	You know
EDL	00:17:28,575	00:17:30,367	| Episode 14 The Mix-and-Matcher |	My forward eyeballs and
EDL	00:17:30,367	00:17:31,647	| Episode 14 The Mix-and-Matcher |	Turn them to look to the wrong Direct
EDL	00:17:32,415	00:17:33,183	| Episode 14 The Mix-and-Matcher |	Now they're no good to me
EDL	00:17:33,695	00:17:34,719	| Episode 14 The Mix-and-Matcher |	And so
EDL	00:17:34,719	00:17:40,863	| Episode 14 The Mix-and-Matcher |	It's a good example of Technology were taking advantage of things but you always have to then look at what's the counter-move
EDL	00:17:41,375	00:17:42,143	| Episode 14 The Mix-and-Matcher |	And
EDL	00:17:42,143	00:17:43,423	| Episode 14 The Mix-and-Matcher |	And and do this traitor
EDL	00:17:43,423	00:17:47,775	| Episode 14 The Mix-and-Matcher |	And by the way this is why we're doing this at DARPA it's not a hundred percent certain
EDL	00:17:48,543	00:17:50,335	| Episode 14 The Mix-and-Matcher |	But this is the way to fight in the future
EDL	00:17:50,847	00:17:55,967	| Episode 14 The Mix-and-Matcher |	It's our hypothesis and there's a lot of evidence suggests if you can do it it's a great way
EDL	00:17:56,735	00:17:59,295	| Episode 14 The Mix-and-Matcher |	But that's a big if and that's why we're doing the research
EDL	00:18:00,063	00:18:01,599	| Episode 14 The Mix-and-Matcher |	To see can we really make the
EDL	00:18:01,599	00:18:02,879	| Episode 14 The Mix-and-Matcher |	This work NBC
EDL	00:18:02,879	00:18:03,647	| Episode 14 The Mix-and-Matcher |	Secure
EDL	00:18:03,647	00:18:05,695	| Episode 14 The Mix-and-Matcher |	And reliable and all these things that
EDL	00:18:07,231	00:18:07,743	| Episode 14 The Mix-and-Matcher |	Rice cereal
EDL	00:18:08,255	00:18:11,071	| Episode 14 The Mix-and-Matcher |	Probing what is possible in an in
EDL	00:18:11,071	00:18:11,839	| Episode 14 The Mix-and-Matcher |	If it is past
EDL	00:18:11,839	00:18:12,351	| Episode 14 The Mix-and-Matcher |	Even if it is
EDL	00:18:12,863	00:18:13,631	| Episode 14 The Mix-and-Matcher |	Desirable in the Rye
EDL	00:18:14,143	00:18:18,239	| Episode 14 The Mix-and-Matcher |	When you do get together with other program managers hear other other profession
EDL	00:18:18,239	00:18:19,007	| Episode 14 The Mix-and-Matcher |	Hope you're at DARPA
EDL	00:18:19,519	00:18:21,311	| Episode 14 The Mix-and-Matcher |	How to talk about systems of cyst
EDL	00:18:21,311	00:18:24,127	| Episode 14 The Mix-and-Matcher |	Who are you talking with what other what are some of the other I guess
EDL	00:18:24,127	00:18:25,407	| Episode 14 The Mix-and-Matcher |	Programs that you think of
EDL	00:18:25,919	00:18:27,711	| Episode 14 The Mix-and-Matcher |	When the systems of systems category
EDL	00:18:28,479	00:18:33,343	| Episode 14 The Mix-and-Matcher |	Yeah and it's fine there's kind of two variants that I do so when I talk to other
EDL	00:18:33,343	00:18:34,367	| Episode 14 The Mix-and-Matcher |	What I would call
EDL	00:18:34,879	00:18:40,511	| Episode 14 The Mix-and-Matcher |	True systems assistance PM's another program managers who are doing other system assistance program
EDL	00:18:41,791	00:18:42,559	| Episode 14 The Mix-and-Matcher |	You know
EDL	00:18:42,559	00:18:44,095	| Episode 14 The Mix-and-Matcher |	In the defense Sciences office
EDL	00:18:44,607	00:18:45,887	| Episode 14 The Mix-and-Matcher |	John paskewitz
EDL	00:18:46,399	00:18:47,935	| Episode 14 The Mix-and-Matcher |	He's really looking at
EDL	00:18:47,935	00:18:51,007	| Episode 14 The Mix-and-Matcher |	Hey can I come up with mathematical constructs
EDL	00:18:51,519	00:18:54,079	| Episode 14 The Mix-and-Matcher |	To help me do that composition instead of
EDL	00:18:54,847	00:18:58,687	| Episode 14 The Mix-and-Matcher |	Hey I think this looks good let's try it and now let's go from there
EDL	00:18:59,199	00:19:00,991	| Episode 14 The Mix-and-Matcher |	So we talked a lot about
EDL	00:19:00,991	00:19:06,111	| Episode 14 The Mix-and-Matcher |	Hey how can I have machine learning and intelligence help meme
EDL	00:19:06,879	00:19:08,159	| Episode 14 The Mix-and-Matcher |	Pull this stuff together
EDL	00:19:09,183	00:19:12,255	| Episode 14 The Mix-and-Matcher |	An interesting Lee we almost always end up with
EDL	00:19:12,255	00:19:12,767	| Episode 14 The Mix-and-Matcher |	Logistic
EDL	00:19:13,791	00:19:15,327	| Episode 14 The Mix-and-Matcher |	Because one of the issues is
EDL	00:19:16,095	00:19:17,887	| Episode 14 The Mix-and-Matcher |	Now I've got more things Fredo
EDL	00:19:17,887	00:19:18,399	| Episode 14 The Mix-and-Matcher |	Park
EDL	00:19:19,167	00:19:25,055	| Episode 14 The Mix-and-Matcher |	How do I get them there and how do I sustain them you know the body works well the eyeballs come with the head
EDL	00:19:25,055	00:19:26,847	| Episode 14 The Mix-and-Matcher |	And it's a nice package
EDL	00:19:26,847	00:19:29,663	| Episode 14 The Mix-and-Matcher |	Now I've got these two extra eyeballs out there
EDL	00:19:30,175	00:19:34,271	| Episode 14 The Mix-and-Matcher |	Who's going to hold on to those and keep them care and fed etcetera
EDL	00:19:34,271	00:19:37,855	| Episode 14 The Mix-and-Matcher |	The other way though that I talked to PM's about programs
EDL	00:19:37,855	00:19:38,623	| Episode 14 The Mix-and-Matcher |	Is
EDL	00:19:38,623	00:19:39,903	| Episode 14 The Mix-and-Matcher |	How does there
EDL	00:19:39,903	00:19:43,999	| Episode 14 The Mix-and-Matcher |	Particular technology so maybe they're making a better unmanned aircraft
EDL	00:19:44,767	00:19:45,535	| Episode 14 The Mix-and-Matcher |	Or
EDL	00:19:45,535	00:19:46,815	| Episode 14 The Mix-and-Matcher |	A better sonar
EDL	00:19:47,583	00:19:53,983	| Episode 14 The Mix-and-Matcher |	Where does that fit into the system assist the weird of those systems fitting where do they fit in and that's where we
EDL	00:19:53,983	00:19:56,031	| Episode 14 The Mix-and-Matcher |	We've had really fun dialogue because
EDL	00:19:56,543	00:19:59,103	| Episode 14 The Mix-and-Matcher |	Often that's one of the big problems for technology
EDL	00:20:00,639	00:20:05,503	| Episode 14 The Mix-and-Matcher |	Somebody can come up with a great idea for a better sonar and they'll work on that and they'll develop it
EDL	00:20:06,527	00:20:08,831	| Episode 14 The Mix-and-Matcher |	But then it kind of ends up on the
EDL	00:20:08,831	00:20:10,367	| Episode 14 The Mix-and-Matcher |	Porch of the Pentagon with
EDL	00:20:10,879	00:20:12,415	| Episode 14 The Mix-and-Matcher |	We have this great sonar but
EDL	00:20:13,183	00:20:18,303	| Episode 14 The Mix-and-Matcher |	Where do I put it and how should I employ it in an in do I buy 10 of them or do you know
EDL	00:20:19,071	00:20:22,911	| Episode 14 The Mix-and-Matcher |	What's interesting in system of systems you're starting to think about the whole
EDL	00:20:23,423	00:20:24,191	| Episode 14 The Mix-and-Matcher |	And it helps
EDL	00:20:24,191	00:20:28,287	| Episode 14 The Mix-and-Matcher |	Guide some things to say you know what we really need that sonar to do
EDL	00:20:28,799	00:20:29,311	| Episode 14 The Mix-and-Matcher |	Is
EDL	00:20:29,823	00:20:32,383	| Episode 14 The Mix-and-Matcher |	Be able to look wider not necessarily farther
EDL	00:20:32,895	00:20:33,407	| Episode 14 The Mix-and-Matcher |	Or
EDL	00:20:33,919	00:20:37,759	| Episode 14 The Mix-and-Matcher |	Different things that might help direct their work but at the same time
EDL	00:20:37,759	00:20:40,319	| Episode 14 The Mix-and-Matcher |	We're giving them a great story to say
EDL	00:20:40,319	00:20:42,367	| Episode 14 The Mix-and-Matcher |	Here's where it fits in and my gosh
EDL	00:20:42,367	00:20:42,879	| Episode 14 The Mix-and-Matcher |	Does it make it
EDL	00:20:43,391	00:20:44,927	| Episode 14 The Mix-and-Matcher |	Write something interesting dialect
EDL	00:20:44,927	00:20:45,951	| Episode 14 The Mix-and-Matcher |	You're putting out
EDL	00:20:45,951	00:20:47,999	| Episode 14 The Mix-and-Matcher |	Potential Technologies
EDL	00:20:47,999	00:20:49,023	| Episode 14 The Mix-and-Matcher |	Capabilities
EDL	00:20:49,023	00:20:50,559	| Episode 14 The Mix-and-Matcher |	But then you're getting back information
EDL	00:20:50,559	00:20:51,071	| Episode 14 The Mix-and-Matcher |	From the field
EDL	00:20:51,583	00:20:52,351	| Episode 14 The Mix-and-Matcher |	The Commanders
EDL	00:20:52,351	00:20:53,375	| Episode 14 The Mix-and-Matcher |	The Wharf I right
EDL	00:20:53,375	00:20:55,935	| Episode 14 The Mix-and-Matcher |	Who actually giving you feedback and saying this is what we
EDL	00:20:55,935	00:20:58,495	| Episode 14 The Mix-and-Matcher |	Really need her this is what we've experienced than then
EDL	00:20:58,495	00:21:00,287	| Episode 14 The Mix-and-Matcher |	Aviator perhaps in that dynamic
EDL	00:21:00,287	00:21:01,055	| Episode 14 The Mix-and-Matcher |	You come up with something
EDL	00:21:01,055	00:21:01,823	| Episode 14 The Mix-and-Matcher |	It really does
EDL	00:21:01,823	00:21:02,591	| Episode 14 The Mix-and-Matcher |	Further
EDL	00:21:03,103	00:21:07,711	| Episode 14 The Mix-and-Matcher |	Absolutely and what's unique in this program that I've done that I've never done in my research
EDL	00:21:08,223	00:21:08,991	| Episode 14 The Mix-and-Matcher |	Career before
EDL	00:21:10,015	00:21:14,623	| Episode 14 The Mix-and-Matcher |	We actually spent a lot of time working with the Navy and organizations to
EDL	00:21:14,623	00:21:15,135	| Episode 14 The Mix-and-Matcher |	To create
EDL	00:21:15,903	00:21:17,952	| Episode 14 The Mix-and-Matcher |	A very sophisticated
EDL	00:21:17,952	00:21:19,744	| Episode 14 The Mix-and-Matcher |	Warfighting scenario
EDL	00:21:19,744	00:21:21,536	| Episode 14 The Mix-and-Matcher |	Very realistic based on
EDL	00:21:22,048	00:21:23,328	| Episode 14 The Mix-and-Matcher |	Excerpts from war plans
EDL	00:21:24,608	00:21:26,912	| Episode 14 The Mix-and-Matcher |	To guide our research and that's not
EDL	00:21:26,912	00:21:29,216	| Episode 14 The Mix-and-Matcher |	Normally done we usually kind of think
EDL	00:21:29,216	00:21:34,848	| Episode 14 The Mix-and-Matcher |	Okay I'll look at an engagement and this would help me defeat this aircraft if they came against me
EDL	00:21:35,616	00:21:41,760	| Episode 14 The Mix-and-Matcher |	Very rare to look at it in terms of hey what would I do to win the war and that's the phrase We like to eat
EDL	00:21:42,784	00:21:46,368	| Episode 14 The Mix-and-Matcher |	Hey this is great and that's a nice technology but does it help me win the war
EDL	00:21:47,136	00:21:49,440	| Episode 14 The Mix-and-Matcher |	And that's not usually a question that we ask
EDL	00:21:49,952	00:21:51,744	| Episode 14 The Mix-and-Matcher |	You know usually just say doesn't make me
EDL	00:21:52,256	00:21:53,280	| Episode 14 The Mix-and-Matcher |	Faster stronger better
EDL	00:21:54,304	00:21:55,328	| Episode 14 The Mix-and-Matcher |	Yasso
EDL	00:21:55,840	00:21:57,120	| Episode 14 The Mix-and-Matcher |	Bring in some language in here
EDL	00:21:59,936	00:22:01,984	| Episode 14 The Mix-and-Matcher |	There's there's another phrase that I've heard
EDL	00:22:02,496	00:22:04,288	| Episode 14 The Mix-and-Matcher |	Round DARPA and I think it must
EDL	00:22:04,288	00:22:05,312	| Episode 14 The Mix-and-Matcher |	Relate to this mess
EDL	00:22:05,312	00:22:06,080	| Episode 14 The Mix-and-Matcher |	Mosaic
EDL	00:22:06,848	00:22:09,408	| Episode 14 The Mix-and-Matcher |	Warfare how does that relate to systems of systems
EDL	00:22:10,176	00:22:14,016	| Episode 14 The Mix-and-Matcher |	Yeah Mosaic Warfare is it in some sense it's
EDL	00:22:14,016	00:22:18,624	| Episode 14 The Mix-and-Matcher |	It is a different name for system a system certainly
EDL	00:22:18,624	00:22:19,392	| Episode 14 The Mix-and-Matcher |	Sister Sister
EDL	00:22:19,392	00:22:20,416	| Episode 14 The Mix-and-Matcher |	Fits into it
EDL	00:22:20,416	00:22:22,976	| Episode 14 The Mix-and-Matcher |	But it's this whole idea of
EDL	00:22:22,976	00:22:25,280	| Episode 14 The Mix-and-Matcher |	Bringing lots of pieces together
EDL	00:22:25,280	00:22:27,328	| Episode 14 The Mix-and-Matcher |	And no individual piece
EDL	00:22:27,328	00:22:30,656	| Episode 14 The Mix-and-Matcher |	Does everything or tells the story but collectively
EDL	00:22:31,168	00:22:31,936	| Episode 14 The Mix-and-Matcher |	You now
EDL	00:22:32,448	00:22:32,960	| Episode 14 The Mix-and-Matcher |	Get
EDL	00:22:33,472	00:22:33,984	| Episode 14 The Mix-and-Matcher |	The picture
EDL	00:22:34,752	00:22:36,032	| Episode 14 The Mix-and-Matcher |	And what's interesting is
EDL	00:22:36,800	00:22:39,360	| Episode 14 The Mix-and-Matcher |	You can afford to lose a few pieces
EDL	00:22:39,360	00:22:40,384	| Episode 14 The Mix-and-Matcher |	And you still get the
EDL	00:22:40,384	00:22:40,896	| Episode 14 The Mix-and-Matcher |	The picture
EDL	00:22:41,408	00:22:43,712	| Episode 14 The Mix-and-Matcher |	And that's this idea of being able to
EDL	00:22:43,712	00:22:44,480	| Episode 14 The Mix-and-Matcher |	To compose
EDL	00:22:44,992	00:22:46,528	| Episode 14 The Mix-and-Matcher |	To make your mosaic
EDL	00:22:46,528	00:22:49,088	| Episode 14 The Mix-and-Matcher |	Tell a different message or in our case
EDL	00:22:49,088	00:22:52,160	| Episode 14 The Mix-and-Matcher |	Do a different function
EDL	00:22:52,160	00:22:53,184	| Episode 14 The Mix-and-Matcher |	For the military
EDL	00:22:53,952	00:22:55,488	| Episode 14 The Mix-and-Matcher |	And be able to
EDL	00:22:56,000	00:22:58,304	| Episode 14 The Mix-and-Matcher |	Put that together make it do that
EDL	00:22:58,304	00:23:00,096	| Episode 14 The Mix-and-Matcher |	Rearrange the pieces now.
EDL	00:23:00,608	00:23:03,680	| Episode 14 The Mix-and-Matcher |	Does something different tells a different story so to speak
EDL	00:23:04,192	00:23:08,288	| Episode 14 The Mix-and-Matcher |	And it can withstand the fact that like I said if a few pieces get knocked out
EDL	00:23:08,800	00:23:09,568	| Episode 14 The Mix-and-Matcher |	You're not done
EDL	00:23:10,080	00:23:12,384	| Episode 14 The Mix-and-Matcher |	So it's really that same idea but
EDL	00:23:12,384	00:23:14,944	| Episode 14 The Mix-and-Matcher |	What I like with the Mosaic is when you talk about this
EDL	00:23:15,712	00:23:16,736	| Episode 14 The Mix-and-Matcher |	The imagery of
EDL	00:23:16,736	00:23:18,528	| Episode 14 The Mix-and-Matcher |	Hey I can rearrange this tell difference
EDL	00:23:18,528	00:23:20,064	| Episode 14 The Mix-and-Matcher |	Stories to me that means
EDL	00:23:20,832	00:23:22,624	| Episode 14 The Mix-and-Matcher |	I can recompose and do a
EDL	00:23:22,624	00:23:23,136	| Episode 14 The Mix-and-Matcher |	Permission
EDL	00:23:23,648	00:23:25,184	| Episode 14 The Mix-and-Matcher |	Right now in a sense that's been
EDL	00:23:25,696	00:23:27,744	| Episode 14 The Mix-and-Matcher |	Going on for a long time I will we have
