EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:13,160	00:24:50,860	| VfD E32 The Opportunity Hunter |	I started thinking to myself that I don't think we have the right set of capabilities to bring the prediction of the near of space , environmental relevance model being my relevant , that a decision maker , like when we're deployed , would actually take that information into account when I make a decision to assign some degradation of keep bodies , if you will , when we're deployed , that I think I was that , you know , there must be something going on in the space environment , because everything else seems perfect , but we use comes all the time , and those comes you link to a satellite . 
EDL	00:24:50,860	00:24:57,900	| VfD E32 The Opportunity Hunter |	So you know , if I could give a prediction to say , you know , this is what the space environments can be doing to us today . 
EDL	00:24:57,900	00:25:00,030	| VfD E32 The Opportunity Hunter |	That will be fantastic for the war fighter . 
EDL	00:25:00,030	00:25:02,340	| VfD E32 The Opportunity Hunter |	That's all the sea program sort of came to be . 
EDL	00:25:02,340	00:25:07,660	| VfD E32 The Opportunity Hunter |	And it was towards the end of that exploration , right at the phone call from DARPA . 
EDL	00:25:07,660	00:25:11,080	| VfD E32 The Opportunity Hunter |	And I said , hey , let me tell you what hard problem work on right now . 
EDL	00:25:11,080	00:25:12,712	| VfD E32 The Opportunity Hunter |	So that became the sea program . 
EDL	00:25:12,712	00:25:23,350	| VfD E32 The Opportunity Hunter |	I am , we're looking to do with this program is we're looking to be able to to predict that near a space environment of the specificity and occasions that's useful for the war fighter . 
EDL	00:25:23,350	00:25:40,080	| VfD E32 The Opportunity Hunter |	So if you look at the matrix for the program that I put out as a challenge to the community that challenges to be able to predict every hour on the hour for seven years , what that space environment is going to be like uh over particular area of responsibility . 
EDL	00:25:40,080	00:25:47,170	| VfD E32 The Opportunity Hunter |	So , as I saw at the time , there is an opportunity to sort of start over again , right ? 
EDL	00:25:47,170	00:25:50,858	| VfD E32 The Opportunity Hunter |	So let's take everything that we , as this community knows . 
EDL	00:25:50,858	00:25:56,282	| VfD E32 The Opportunity Hunter |	Her put together worth with current model simulation and delivers simulation . 
EDL	00:25:56,282	00:25:58,747	| VfD E32 The Opportunity Hunter |	So let's take all the lessons learned . 
EDL	00:25:58,747	00:26:00,000	| VfD E32 The Opportunity Hunter |	Let's start over . 
EDL	00:26:00,000	00:26:02,677	| VfD E32 The Opportunity Hunter |	We do the physics representations . 
EDL	00:26:02,677	00:26:15,950	| VfD E32 The Opportunity Hunter |	And now what supply things like executive computing , GPU s and TPU , lots of child machine learning techniques , because I think we have a chance to bring this type of prediction to relevance . 
EDL	00:26:15,950	00:26:19,210	| VfD E32 The Opportunity Hunter |	And so that were pushing for right now. 
EDL	00:26:19,210	00:26:27,240	| VfD E32 The Opportunity Hunter |	One quick question on that , because we , we have had a capability of predicting , forecasting space weather for a while , for a very example of this is a solar flare . 
EDL	00:26:27,240	00:26:33,050	| VfD E32 The Opportunity Hunter |	We have some idea what that , what that can mean for the earth environment when that will happen . 
EDL	00:26:33,050	00:26:34,500	| VfD E32 The Opportunity Hunter |	Sounds to me like what you're getting out here . 
EDL	00:26:34,500	00:26:38,715	| VfD E32 The Opportunity Hunter |	There was a kind of granted of that forecast that we've never heard it . 
EDL	00:26:38,715	00:26:46,670	| VfD E32 The Opportunity Hunter |	Someone's like going to the no weather forecast inside and putting music code in the same when he was , what was the weather going on for , here is that kind of idea? 
EDL	00:26:46,670	00:26:49,120	| VfD E32 The Opportunity Hunter |	Yeah , that's not a bad way to look at it . 
EDL	00:26:49,120	00:26:53,100	| VfD E32 The Opportunity Hunter |	You know , it's one thing to to predict solid players , and all that . 
EDL	00:26:53,100	00:26:54,310	| VfD E32 The Opportunity Hunter |	That's important . 
EDL	00:26:54,700	00:27:06,425	| VfD E32 The Opportunity Hunter |	But when you look through the literature , and you talk to scientists and engineers , part of the variability from me that we see in the atmosphere actually comes from below . 
EDL	00:27:06,425	00:27:30,260	| VfD E32 The Opportunity Hunter |	So let's sort of the neutral atmosphere pushing on and protecting the atmosphere , and in terms of being an operational tool , bringing operation relevance , you know that the commander on the ground and now in space doesn't really , you know , care if you will , if there is a software for our coming , I mean , they do . 
EDL	00:27:30,260	00:27:37,070	| VfD E32 The Opportunity Hunter |	But when we look at the kittens , we conduct operations on in a way through sorts , every hour of the power . 
EDL	00:27:37,070	00:27:45,030	| VfD E32 The Opportunity Hunter |	So we need that green , you already , as you talked about to understand , I think even more so to maybe exploit certain situations . 
EDL	00:27:45,030	00:28:02,637	| VfD E32 The Opportunity Hunter |	You know , one of the things that were taught as officers going through our military education is that you want to be able to understand the environment that you are operating on or with them , so that you can take advantage of it , and or to take advantage of that , be able to predict it and a particular degrees . 
EDL	00:28:02,637	00:28:04,260	| VfD E32 The Opportunity Hunter |	Magic and use that information. 
EDL	00:28:04,260	00:28:09,518	| VfD E32 The Opportunity Hunter |	So david , you just spoke about the space environment exploitation program . 
EDL	00:28:09,518	00:28:14,390	| VfD E32 The Opportunity Hunter |	And now I like you to talk about atmosphere is a sensor or atmospheric program. 
EDL	00:28:14,390	00:28:25,220	| VfD E32 The Opportunity Hunter |	Yeah , so that the amazon program is really fun program , the genesis of this program , of course , did come a little bit from a space environment exploitation . 
EDL	00:28:25,220	00:28:42,450	| VfD E32 The Opportunity Hunter |	But I think I am also , what sort of my microbiologist wonderment of what we could do , different one trend that we see both the and commercial world is the evolution and building of the slow earth orbit , satellite clusters . 
EDL	00:28:42,450	00:28:47,470	| VfD E32 The Opportunity Hunter |	We know , make them distributed , make them your best so that we can better communicate . 
EDL	00:28:47,470	00:28:49,950	| VfD E32 The Opportunity Hunter |	We can better do ISR, so and so forth . 
EDL	00:28:50,440	00:29:02,310	| VfD E32 The Opportunity Hunter |	I'm so in my head , and I am thinking that is a great idea , but that's going to be a lot of cost , a lot of energy that you have to out there to put into orders , right ? 
EDL	00:29:02,310	00:29:07,420	| VfD E32 The Opportunity Hunter |	It's the oscar rotation of potential of the whole schedule . 
EDL	00:29:07,420	00:29:18,490	| VfD E32 The Opportunity Hunter |	So I said , what , how else could we maybe think about looking at conducting similar missions , today's layer clusters , or really , I think , more importantly , how can we bolster ? 
EDL	00:29:18,490	00:29:20,570	| VfD E32 The Opportunity Hunter |	How can we support those missions ? 
EDL	00:29:20,570	00:29:26,370	| VfD E32 The Opportunity Hunter |	So I sit around one day and I said , well , what are the open orbit while the atmospheres are the open orbit . 
EDL	00:29:26,680	00:29:46,478	| VfD E32 The Opportunity Hunter |	But when you start looking through the literature , the atmosphere really access an information , results of war , so things like earthquakes and tsunami they push around , or they move the neutral atmosphere , and the mutual atmosphere responds in a way that you think it worked from classical mechanics . 
EDL	00:29:46,478	00:29:58,280	| VfD E32 The Opportunity Hunter |	You get AArebounding for a safety ruler , harmonic type revision , and this energy then gets transported through the atmosphere all the way up with the atmosphere . 
EDL	00:29:58,280	00:30:07,290	| VfD E32 The Opportunity Hunter |	So we're talking to your column to holding up to a hundred kilometers sweep , and we could attack this if you look at the measurement for GPS. 
EDL	00:30:07,290	00:30:17,630	| VfD E32 The Opportunity Hunter |	So from a global positioning system , tolerate on content measures , so the GPS cannot have two different faces available for us to look at . 
EDL	00:30:17,630	00:30:32,650	| VfD E32 The Opportunity Hunter |	And since that electronic energy is propagating through AAcharge atmosphere , meaning the honest fear , my different frequencies , you can see different faiths , and so you can back up with those faithfully honest here . 
EDL	00:30:33,040	00:30:38,670	| VfD E32 The Opportunity Hunter |	Wave was bouncing packaging fourth , and so those can be correlated to earthquakes and tsunamis . 
EDL	00:30:38,670	00:30:43,730	| VfD E32 The Opportunity Hunter |	And so in my head as well , this is a , this is a huge sensor , right . 
EDL	00:30:43,730	00:30:57,110	| VfD E32 The Opportunity Hunter |	And so it started then to get me to think about what's the smallest detectable disturbance you might be able to pick up not too different than oats moving an ocean . 
EDL	00:30:57,110	00:31:04,470	| VfD E32 The Opportunity Hunter |	Anyone who has ever been selling knows that awake book makes if the speed boat versus a big tankers different , right . 
EDL	00:31:04,470	00:31:21,110	| VfD E32 The Opportunity Hunter |	And so I started thinking along those lines , and then , once again , doubt on a literature , and it leads to me and the arguments that made is , there's a lot more basic science that we need to understand about energy propagation in the atmosphere . 
EDL	00:31:21,110	00:31:39,200	| VfD E32 The Opportunity Hunter |	So this release is our basic science program to better get a handle of how the whole atmosphere responds that the troops fear , the strategic fear , the mother's fear and ionosphere how energy propagate through the whole atmosphere , because the atmosphere does change , rate . 
EDL	00:31:39,200	00:31:42,084	| VfD E32 The Opportunity Hunter |	It changes the density of changes that constituency . 
EDL	00:31:42,084	00:31:43,114	| VfD E32 The Opportunity Hunter |	And so reactivity . 
EDL	00:31:43,114	00:31:55,010	| VfD E32 The Opportunity Hunter |	And I think that there are six dollars in the atmosphere that we might be able to learn , understand and then try and back out what polluted it so on this way , I think of the atmosphere is a big information . 
EDL	00:31:55,010	00:31:58,200	| VfD E32 The Opportunity Hunter |	Reservoir is just right for exploitation . 
EDL	00:31:58,200	00:32:00,030	| VfD E32 The Opportunity Hunter |	I love how big. 
EDL	00:32:00,030	00:32:01,630	| VfD E32 The Opportunity Hunter |	Thinking this is really a sort of . 
EDL	00:32:01,630	00:32:11,430	| VfD E32 The Opportunity Hunter |	Just think about the entire gear system , the entire kind of planet dairy system as having sensory capabilities that we might build . 
EDL	00:32:11,430	00:32:15,180	| VfD E32 The Opportunity Hunter |	Who are tapping to when and the certain things that we otherwise might not . 
EDL	00:32:15,180	00:32:17,440	| VfD E32 The Opportunity Hunter |	So I love to watch out the program . 
EDL	00:32:17,440	00:32:25,280	| VfD E32 The Opportunity Hunter |	Emma , since unfolds as you continue to oversee it , one program of this program is that worker is not going to talk about . 
EDL	00:32:25,280	00:32:32,300	| VfD E32 The Opportunity Hunter |	It goes by the short name that stands for quest for undiscovered energy storage and thrust . 
EDL	00:32:32,300	00:32:43,960	| VfD E32 The Opportunity Hunter |	And the reason we are not going to talk about it is because I know you can hear that from my city , who I was a program manager in d so , and just recently left , and he was also with me on a package , and we spoke about quests there . 
EDL	00:32:43,960	00:32:49,750	| VfD E32 The Opportunity Hunter |	So i'll just direct listeners to the mike fitty podcast to learn about that program . 
EDL	00:32:49,750	00:33:08,110	| VfD E32 The Opportunity Hunter |	But it is fascinated , saw that china , you know , apply pretty sophisticated and abstract quantum mechanical ideas and phenomenon to potentially use space itself as as a means of generating thrust in proportion without maybe the need for traditional kinds of fuels . 
EDL	00:33:08,430	00:33:13,700	| VfD E32 The Opportunity Hunter |	And , you know , in the sense , taking energy at the vacuum itself , and so I just could not be more interesting . 
EDL	00:33:14,620	00:33:17,950	| VfD E32 The Opportunity Hunter |	And so it's , and we must be fun for you to take it up. 
EDL	00:33:17,950	00:33:18,890	| VfD E32 The Opportunity Hunter |	Oh , I love it . 
EDL	00:33:18,890	00:33:20,110	| VfD E32 The Opportunity Hunter |	I love it so much . 
EDL	00:33:20,110	00:33:27,870	| VfD E32 The Opportunity Hunter |	I mean , I really thanked my favorite food that together , I was always with them for a little bit in about some ideas with music formulating it . 
EDL	00:33:27,870	00:33:31,893	| VfD E32 The Opportunity Hunter |	So happy to to be able to take that over , but it does not start tracking . 
EDL	00:33:31,893	00:33:33,100	| VfD E32 The Opportunity Hunter |	I don't know what it. 
EDL	00:33:33,100	00:33:34,821	| VfD E32 The Opportunity Hunter |	That's right , it really happened . 
EDL	00:33:34,821	00:33:37,576	| VfD E32 The Opportunity Hunter |	It does not go back to that original inspiration for you . 
EDL	00:33:37,576	00:33:44,395	| VfD E32 The Opportunity Hunter |	So now , as we do so to approach the end of our conversation , there is an opportunity I want to take , and I want to squander . 
EDL	00:33:44,395	00:33:58,063	| VfD E32 The Opportunity Hunter |	And another I have you talking with me , but also at a time when we're on a society skills , sort of critical look at ourselves regarding systemic ratio and in justice in our history , but also in these current times . 
EDL	00:33:58,063	00:34:06,054	| VfD E32 The Opportunity Hunter |	So the under representation , northeastern fields in our science , technology , engineering and mathematics , and that's long been known . 
EDL	00:34:06,054	00:34:13,780	| VfD E32 The Opportunity Hunter |	And this shortfall is also apparent when you going to institutions in places like double , we actually have been , I am not beneficial . 
EDL	00:34:13,780	00:34:16,083	| VfD E32 The Opportunity Hunter |	Yeah , cell for quite a lot of the pandemic . 
EDL	00:34:16,083	00:34:22,992	| VfD E32 The Opportunity Hunter |	But here you are going to do , you know , black scientists of physics professor or technology developer , now it are a program manager . 
EDL	00:34:22,992	00:34:34,450	| VfD E32 The Opportunity Hunter |	Just wondering what you can share with us about your experience of being a black person managed to navigate so successfully through the sustainable obstacles and racism that you surely have. 
EDL	00:34:34,770	00:34:43,930	| VfD E32 The Opportunity Hunter |	Yeah , so I think this is an important discussion to have , because there are so many different settings that's surrounding this conversation . 
EDL	00:34:43,930	00:34:51,850	| VfD E32 The Opportunity Hunter |	So I think I like to sort of start to answer this space , putting up the difference between individual racism and , of course , systematic racism . 
EDL	00:34:52,400	00:35:04,740	| VfD E32 The Opportunity Hunter |	I think one of the things that I has been difficult for others to have this conversation with me is the fact that sometimes users , and example to say that racism has disappeared . 
EDL	00:35:04,740	00:35:13,790	| VfD E32 The Opportunity Hunter |	You know , people are david , you know , you have APHDERand the air force , like , we really mean those races are still on the world that we could all that you achieved . 
EDL	00:35:14,200	00:35:27,940	| VfD E32 The Opportunity Hunter |	On the one hand , I, Ido agree with them was , in fact , that as far as individual racism goes , I can only probably recount , maybe two situations in my whole life . 
EDL	00:35:27,940	00:35:35,820	| VfD E32 The Opportunity Hunter |	We're slurs were thrown on my way , or I was denied something because of the color of my skin . 
EDL	00:35:35,820	00:35:39,615	| VfD E32 The Opportunity Hunter |	I think the I know it is in my , my world . 
EDL	00:35:39,615	00:35:51,120	| VfD E32 The Opportunity Hunter |	The individual racism hasn't a big deal , but what I think has been a really big deal is the systematic racism that exist rounders . 
EDL	00:35:51,120	00:36:00,030	| VfD E32 The Opportunity Hunter |	And so I think i'll account myself fortunate , and I think this is probably also serves a template to how our country is . 
EDL	00:36:00,030	00:36:02,450	| VfD E32 The Opportunity Hunter |	And she needs to be moved forward . 
EDL	00:36:02,790	00:36:12,700	| VfD E32 The Opportunity Hunter |	But when I look back at my life , I have essentially been protected from systematic racism by what are called intersection , airline ship . 
EDL	00:36:13,630	00:36:22,140	| VfD E32 The Opportunity Hunter |	So those people are , of course , what the colors who are , who are stewards were allies to protect me from the systematic racism . 
EDL	00:36:22,540	00:36:24,920	| VfD E32 The Opportunity Hunter |	And looking back , this is kind of happened . 
EDL	00:36:24,920	00:36:36,340	| VfD E32 The Opportunity Hunter |	I almost argued before I was born first out of data to point out my grandparents , who taught my father that you have to be the smartest in the room . 
EDL	00:36:36,340	00:36:45,683	| VfD E32 The Opportunity Hunter |	You have to be the best in the room , and you cannot make any mistakes because of you leave one person back in the armor , they'll focus on the fact that you're black . 
EDL	00:36:45,683	00:36:55,930	| VfD E32 The Opportunity Hunter |	So you know , my grandparents , in order the right and the sake of all the sovereign's movements that happened in order markets ago . 
EDL	00:36:55,930	00:37:01,310	| VfD E32 The Opportunity Hunter |	And so they pass the spots that learning on how to behave even as well to my dad . 
EDL	00:37:01,310	00:37:14,490	| VfD E32 The Opportunity Hunter |	And he passed it down to me , I think another example would like to bring up forever , you know , being protected by systematic racism , and ah was actually my father's first boss . 
EDL	00:37:15,050	00:37:28,660	| VfD E32 The Opportunity Hunter |	So my father's advertise power engineer , logical engineer , and he told me a story when he got his first race , his boss would give it to my dad's , like when she gave me my raise . 
EDL	00:37:28,660	00:37:35,470	| VfD E32 The Opportunity Hunter |	And so my first boss was like already gonna do with this money , and my father really had no answer at the time , right . 
EDL	00:37:35,950	00:37:41,460	| VfD E32 The Opportunity Hunter |	And so it was my desk for his boss who said , you know , come back to me . 
EDL	00:37:41,460	00:38:00,950	| VfD E32 The Opportunity Hunter |	What's an idea what you can do with this extra money , and then , so you know , let have to point out this first boss , my father's husband and I called my , my , my granddad , because he thought I told my father , at least at the time , song basics about financing and investing , song and so forth . 
EDL	00:38:01,300	00:38:03,490	| VfD E32 The Opportunity Hunter |	That was not talk about my grandparents . 
EDL	00:38:03,790	00:38:11,050	| VfD E32 The Opportunity Hunter |	They were talk to my grandparents , play their parents who were not talked to because they know they are busy with the sovereign movement . 
EDL	00:38:11,050	00:38:14,150	| VfD E32 The Opportunity Hunter |	And so I think that said , it is my dad on a path . 
EDL	00:38:14,150	00:38:20,130	| VfD E32 The Opportunity Hunter |	This was what it takes in this information that isn't where I was introduced to people of color . 
EDL	00:38:20,520	00:38:32,326	| VfD E32 The Opportunity Hunter |	I think another story that I like to bring up a second of three that I can protect it from sort of systematic racism was with my six grade teacher , you know , and six grade , I thought I had this . 
EDL	00:38:32,326	00:38:38,090	| VfD E32 The Opportunity Hunter |	I don't know reputations to the right word , but refugee always thought that was bored in class . 
EDL	00:38:38,090	00:38:38,921	| VfD E32 The Opportunity Hunter |	Great cause . 
EDL	00:38:38,921	00:38:40,790	| VfD E32 The Opportunity Hunter |	Get the homework assignments . 
EDL	00:38:40,790	00:38:41,414	| VfD E32 The Opportunity Hunter |	I do that . 
EDL	00:38:41,414	00:38:47,231	| VfD E32 The Opportunity Hunter |	My tunnel man , read all the books sector , and I just kind of bought and moving from sixty seventh grade . 
EDL	00:38:47,231	00:39:01,370	| VfD E32 The Opportunity Hunter |	I was going to go into the local high school rape , but my sister teacher actually called my father , and I once again knew his white male and said , I don't think your son should go to the local high school school or the district high school . 
EDL	00:39:01,680	00:39:05,080	| VfD E32 The Opportunity Hunter |	And my dad was kind of like , what do you mean like , where should we go there ? 
EDL	00:39:05,420	00:39:22,470	| VfD E32 The Opportunity Hunter |	And it was like , I think your son is fairly gifted , and it would be better for him to go to AAprivate , high school so that , you know , and i'll be real so that he doesn't get caught up and sort of the social desperately get caught up in your activities . 
EDL	00:39:22,470	00:39:25,420	| VfD E32 The Opportunity Hunter |	That , yeah , they are , you know that I look great upon . 
EDL	00:39:25,420	00:39:29,200	| VfD E32 The Opportunity Hunter |	And so my sister , teacher actually helped me get into that school . 
EDL	00:39:29,200	00:39:30,140	| VfD E32 The Opportunity Hunter |	and. 
EDL	00:39:30,140	00:39:31,940	| VfD E32 The Opportunity Hunter |	Find ways to pay for it . 
EDL	00:39:31,940	00:39:32,960	| VfD E32 The Opportunity Hunter |	That's fascinating . 
EDL	00:39:32,960	00:39:40,810	| VfD E32 The Opportunity Hunter |	So in a way , without maybe knowing it or having words for recognizing her , the systemic racism in the education system . 
EDL	00:39:41,230	00:39:50,470	| VfD E32 The Opportunity Hunter |	And I am happy here that he took a step to try , at least in your case , in the individual case , help you bypass that systemic episode . 
EDL	00:39:50,470	00:39:50,880	| VfD E32 The Opportunity Hunter |	yeah. 
EDL	00:39:51,420	00:39:52,920	| VfD E32 The Opportunity Hunter |	Yeah , I know it is . 
EDL	00:39:52,920	00:39:57,180	| VfD E32 The Opportunity Hunter |	Yes , it is one of the things that you don't realize into to your order . 
EDL	00:39:57,180	00:39:58,440	| VfD E32 The Opportunity Hunter |	Much older , right ? 
EDL	00:39:58,440	00:40:19,820	| VfD E32 The Opportunity Hunter |	And so I think the , the last thing that I think we're thinking , protected by systemic racism is I have involved , especially in the world college , but more so in a big my fifty years there , I have always tried as best I can to seek out working for women bosses . 
EDL	00:40:19,820	00:40:21,280	| VfD E32 The Opportunity Hunter |	And i've done that . 
EDL	00:40:21,280	00:40:26,390	| VfD E32 The Opportunity Hunter |	What's the idea that you know what we're talking about right now ? 
EDL	00:40:26,390	00:40:33,420	| VfD E32 The Opportunity Hunter |	Races on colorado skin sold in south australia , but these are intersection issues that also cross as well . 
EDL	00:40:33,750	00:40:36,550	| VfD E32 The Opportunity Hunter |	You know , we should just all call them human rights issues . 
EDL	00:40:36,550	00:40:40,430	| VfD E32 The Opportunity Hunter |	But what I have found with working with women . 
EDL	00:40:40,430	00:40:44,770	| VfD E32 The Opportunity Hunter |	Actually , the majority of my boss is healthy , and women , about half of them as a scientist . 
EDL	00:40:44,770	00:40:47,200	| VfD E32 The Opportunity Hunter |	So glad that had the other half in . 
EDL	00:40:47,520	00:40:51,050	| VfD E32 The Opportunity Hunter |	But you know , women face the same type of issues as well . 
EDL	00:40:51,050	00:40:54,220	| VfD E32 The Opportunity Hunter |	And what are they breaking to the glass ceiling , right ? 
EDL	00:40:54,220	00:41:10,690	| VfD E32 The Opportunity Hunter |	And so I always found myself that when I work for people who have also become their obstacles , who've broke these glass ceilings that I am more protected from those systematic issues and allowed to . 
EDL	00:41:11,010	00:41:19,460	| VfD E32 The Opportunity Hunter |	And so I think my navigation through a workout , this racial atmosphere has been enough . 
EDL	00:41:19,460	00:41:22,400	| VfD E32 The Opportunity Hunter |	I'm just so thankful , really , it takes a whole pound . 
EDL	00:41:22,400	00:41:24,420	| VfD E32 The Opportunity Hunter |	It takes a whole village to raise . 
EDL	00:41:24,420	00:41:37,550	| VfD E32 The Opportunity Hunter |	I've been the , you know , on the advantages end of that , and I also would like to point out that it is comforting , and it was a privilege to serve in the military , within the military . 
EDL	00:41:37,550	00:41:40,820	| VfD E32 The Opportunity Hunter |	It is absolutely illegal to discriminate . 
EDL	00:41:40,820	00:41:44,560	| VfD E32 The Opportunity Hunter |	I can start protective categories , raise being one of them . 
EDL	00:41:44,560	00:42:02,930	| VfD E32 The Opportunity Hunter |	So I have , in the case of the military , not saying that they're perfect , because we're still working on our , our systematic issues , but it's comforting to know that if something happens , I can go to the equal opportunity and file a claim felt like the better term . 
EDL	00:42:02,930	00:42:13,160	| VfD E32 The Opportunity Hunter |	And so I think that's a nice safeguard to know that I actually have a legal officer if they could help rule this out . 
EDL	00:42:13,160	00:42:25,080	| VfD E32 The Opportunity Hunter |	Yeah , I consider myself thankful i've been the on the advantages and a lot of interested in our allies shape , and I think that's really , really , really four need to go after this country . 
EDL	00:42:25,080	00:42:29,190	| VfD E32 The Opportunity Hunter |	So you know , justice is , it has been the benefit of it . 
EDL	00:42:29,190	00:42:31,870	| VfD E32 The Opportunity Hunter |	You know , it's my turn to give back . 
EDL	00:42:31,870	00:42:38,040	| VfD E32 The Opportunity Hunter |	And so let's wear also for opportunities to mentor , also for opportunities to teach , so on and so forth . 
EDL	00:42:38,040	00:42:41,220	| VfD E32 The Opportunity Hunter |	Because let's go to the strength of america . 
EDL	00:42:41,630	00:42:43,380	| VfD E32 The Opportunity Hunter |	I think over military is. 
EDL	00:42:43,380	00:42:52,020	| VfD E32 The Opportunity Hunter |	Well , not our diversity , just before we leave this subject , which cannot be left and will take years in years , truly work out in good ways . 
EDL	00:42:52,020	00:42:58,930	| VfD E32 The Opportunity Hunter |	Let's stand back a bit of , you know , to sort of the technology development context , and , of course , darker is in there . 
EDL	00:42:59,270	00:43:23,430	| VfD E32 The Opportunity Hunter |	And just went , you know , if you got some ideas of what will take to close the racial guys , bring more equitable opportunity , not only in a sort of on the same education side of things , but beyond that , into all of the ranks of your program manager there , there is also office directors is all the way to the director of an agency like dark , and it's not just dark , but let's think of the entire in the infrastructure of the country . 
EDL	00:43:23,430	00:43:29,100	| VfD E32 The Opportunity Hunter |	What do you think it will take to have equal opportunity and representation through all of those things? 
EDL	00:43:29,580	00:43:32,900	| VfD E32 The Opportunity Hunter |	Yeah , that's , that's a difficult one to answer . 
EDL	00:43:32,900	00:43:41,390	| VfD E32 The Opportunity Hunter |	On the one hand , you just have to sort of keep pushing , keep fighting against the momentum that was initially established . 
EDL	00:43:41,750	00:43:52,290	| VfD E32 The Opportunity Hunter |	I think that education is the great equalizer and terms of my definition of lock rate , preparation plus opportunity . 
EDL	00:43:52,620	00:44:10,210	| VfD E32 The Opportunity Hunter |	I think that the stamp issue that were talking about now speaks more than preparation , said , and that is continuing to try and make education less expensive is possible to make education more throw . 
EDL	00:44:10,210	00:44:21,620	| VfD E32 The Opportunity Hunter |	I think one thing that this in occur and democracy highlighting is that we need to figure out how to conduct education , virtual means . 
EDL	00:44:22,130	00:44:40,620	| VfD E32 The Opportunity Hunter |	And I think we will figure it out , and I think that's going to be another technology and the framework that allow the field , because now you are , the code , does it dictate whatever education you have access to , if it can be done virtually , I think the other part of that announced the opportunity . 
EDL	00:44:40,950	00:44:46,250	| VfD E32 The Opportunity Hunter |	I think we just have to continue pushing with our making . 
EDL	00:44:46,250	00:44:57,360	| VfD E32 The Opportunity Hunter |	All people of color understand these opportunities are available to them and try and show them release , explain to them in what type of preparation and you need to engage . 
EDL	00:44:57,360	00:45:03,474	| VfD E32 The Opportunity Hunter |	And so when the opportunities do come , but you can take hold of them , the opportunities are there . 
EDL	00:45:03,474	00:45:06,769	| VfD E32 The Opportunity Hunter |	I actually believe the opportunities and everywhere . 
EDL	00:45:06,769	00:45:09,185	| VfD E32 The Opportunity Hunter |	But she had to be prepared to take them . 
EDL	00:45:09,185	00:45:11,601	| VfD E32 The Opportunity Hunter |	I think , finally , all evening goes for us . 
EDL	00:45:11,601	00:45:12,480	| VfD E32 The Opportunity Hunter |	Get back to days . 
EDL	00:45:12,480	00:45:12,910	| VfD E32 The Opportunity Hunter |	The okay . 
EDL	00:45:13,420	00:45:19,550	| VfD E32 The Opportunity Hunter |	And in fact , then it was nationally , it was national pride to say , i'm going to go work from asia . 
EDL	00:45:19,550	00:45:30,734	| VfD E32 The Opportunity Hunter |	I mean , to go to develop this technology , I mean , because it's going to put our country heads and tails above our evil series of the time , right ? 
EDL	00:45:30,734	00:45:42,690	| VfD E32 The Opportunity Hunter |	And so we've got to find a way to get back to a cool idea with , with the , what can you do for your country when you know , the second quarrel back at the air force trade service before yourself ? 
EDL	00:45:43,190	00:45:52,522	| VfD E32 The Opportunity Hunter |	So I think that there's a lot of society we need to push back towards the really good america at the world where we are . 
EDL	00:45:52,522	00:45:54,076	| VfD E32 The Opportunity Hunter |	And we were going to go . 
EDL	00:45:54,076	00:46:01,180	| VfD E32 The Opportunity Hunter |	I still have a lot of hope and confidence in america , where innovators and we actually quite a good friend who. 
EDL	00:46:05,610	00:46:25,270	| VfD E32 The Opportunity Hunter |	David was really a bleeding to hear that positive consequences that could come out of our covered nineteen experience and referring to the sense that as we're learning online education , in fact , having to move in that direction , that that could have fascinating consequences of the couple . 
EDL	00:46:25,270	00:46:34,258	| VfD E32 The Opportunity Hunter |	In a sense , education from location and potentially having a positive effect in providing more education opportunity in a more egalitarian way . 
EDL	00:46:34,258	00:46:35,841	| VfD E32 The Opportunity Hunter |	So we'll see out that unfold . 
EDL	00:46:35,841	00:46:45,760	| VfD E32 The Opportunity Hunter |	And I think it is going to take some real attention already on the the part of some people care about this to make that happen , but it ability to meet you hear about the possibility . 
EDL	00:46:45,760	00:46:48,290	| VfD E32 The Opportunity Hunter |	So one more question before I let you go . 
EDL	00:46:48,290	00:46:55,450	| VfD E32 The Opportunity Hunter |	And it is , this , is there anything that did not come up during the conversation that you think would be important or interesting for our listeners know about? 
EDL	00:46:55,860	00:47:07,630	| VfD E32 The Opportunity Hunter |	You know , right now , we're going through in a sort of , and so many lifetime situation with this pandemic , I think one thing that I like to leave our listeners with . 
EDL	00:47:07,630	00:47:12,170	| VfD E32 The Opportunity Hunter |	I just think about the opportunity we have the country . 
EDL	00:47:12,170	00:47:21,570	| VfD E32 The Opportunity Hunter |	And as the end of vegetables , tit to seize this tough time and making an opportunity out of it to think about what is the future look like . 
EDL	00:47:21,570	00:47:23,400	| VfD E32 The Opportunity Hunter |	Where do we want the future to go ? 
EDL	00:47:23,840	00:47:29,650	| VfD E32 The Opportunity Hunter |	Okay , it seems like we say in the upper , sometimes , if you want to bring the future , just create yourself , right . 
EDL	00:47:29,650	00:47:34,580	| VfD E32 The Opportunity Hunter |	But I think we have an opportunity here to release what a change length . 
EDL	00:47:34,580	00:47:36,915	| VfD E32 The Opportunity Hunter |	I thought we do things and variably . 
EDL	00:47:36,915	00:47:38,400	| VfD E32 The Opportunity Hunter |	This is going to change . 
EDL	00:47:38,400	00:47:43,070	| VfD E32 The Opportunity Hunter |	Our economy is probably going to change aspects of our governance structure . 
