EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:09:50,291	01:09:52,500	| VfD E50 The Photonicist |	<b>binoculars or those are more familiar</b>
EDL	01:09:52,500	01:09:54,833	| VfD E50 The Photonicist |	<b>ones but then uh in a way flattening</b>
EDL	01:09:54,833	01:09:57,250	| VfD E50 The Photonicist |	<b>those down all into into something like</b>
EDL	01:09:57,250	01:09:59,166	| VfD E50 The Photonicist |	<b>a more integrated kind of optical system</b>
EDL	01:09:59,166	01:10:00,833	| VfD E50 The Photonicist |	<b>that would be much less bulky than the</b>
EDL	01:10:00,833	01:10:03,000	| VfD E50 The Photonicist |	<b>originals you inherited that right and</b>
EDL	01:10:03,000	01:10:05,166	| VfD E50 The Photonicist |	<b>so tell me a little bit about</b>
EDL	01:10:05,166	01:10:06,833	| VfD E50 The Photonicist |	<b>what you got where you took it and where</b>
EDL	01:10:06,833	01:10:08,125	| VfD E50 The Photonicist |	<b>it's at now</b>
EDL	01:10:08,125	01:10:09,875	| VfD E50 The Photonicist |	<b>yeah great so moab was one of the</b>
EDL	01:10:09,875	01:10:12,666	| VfD E50 The Photonicist |	<b>programs that i inherited back in 2017</b>
EDL	01:10:12,666	01:10:14,833	| VfD E50 The Photonicist |	<b>when i arrived at darpa it's a great</b>
EDL	01:10:14,833	01:10:17,458	| VfD E50 The Photonicist |	<b>example of this optical micro system</b>
EDL	01:10:17,458	01:10:19,333	| VfD E50 The Photonicist |	<b>integration concept</b>
EDL	01:10:19,333	01:10:22,500	| VfD E50 The Photonicist |	<b>and the idea is that most of the lidars</b>
EDL	01:10:22,500	01:10:25,375	| VfD E50 The Photonicist |	<b>that we build today this is a laser for</b>
EDL	01:10:25,375	01:10:28,416	| VfD E50 The Photonicist |	<b>3d ranging it's become really exciting</b>
EDL	01:10:28,416	01:10:30,708	| VfD E50 The Photonicist |	<b>and enabling for autonomous vehicle</b>
EDL	01:10:30,708	01:10:33,458	| VfD E50 The Photonicist |	<b>navigation also used on on your phone</b>
EDL	01:10:33,458	01:10:36,291	| VfD E50 The Photonicist |	<b>perhaps to recognize you so typically</b>
EDL	01:10:36,291	01:10:38,375	| VfD E50 The Photonicist |	<b>lidar systems that we use in in the</b>
EDL	01:10:38,375	01:10:40,833	| VfD E50 The Photonicist |	<b>military are large systems they have a</b>
EDL	01:10:40,833	01:10:43,083	| VfD E50 The Photonicist |	<b>telescope they have a gimbal</b>
EDL	01:10:43,083	01:10:44,916	| VfD E50 The Photonicist |	<b>and they're hand assembled</b>
EDL	01:10:44,916	01:10:47,458	| VfD E50 The Photonicist |	<b>right and so they tend to be big slow</b>
EDL	01:10:47,458	01:10:48,750	| VfD E50 The Photonicist |	<b>expensive</b>
EDL	01:10:48,750	01:10:51,708	| VfD E50 The Photonicist |	<b>and so MOABB is a program that looks to</b>
EDL	01:10:51,708	01:10:54,416	| VfD E50 The Photonicist |	<b>shrink all of that down onto a chip</b>
EDL	01:10:54,416	01:10:56,583	| VfD E50 The Photonicist |	<b>sort of like a postage stamp</b>
EDL	01:10:56,583	01:10:57,958	| VfD E50 The Photonicist |	<b>non-mechanical</b>
EDL	01:10:57,958	01:11:00,916	| VfD E50 The Photonicist |	<b>optical beam steering particularly for</b>
EDL	01:11:00,916	01:11:03,083	| VfD E50 The Photonicist |	<b>for lidar and other kinds of optical</b>
EDL	01:11:03,083	01:11:04,291	| VfD E50 The Photonicist |	<b>techniques</b>
EDL	01:11:04,291	01:11:05,250	| VfD E50 The Photonicist |	<b>and</b>
EDL	01:11:05,250	01:11:07,000	| VfD E50 The Photonicist |	<b>a lot of this is done through</b>
EDL	01:11:07,000	01:11:09,000	| VfD E50 The Photonicist |	<b>integrated photonics which allows you to</b>
EDL	01:11:09,000	01:11:11,000	| VfD E50 The Photonicist |	<b>take discrete</b>
EDL	01:11:11,000	01:11:13,791	| VfD E50 The Photonicist |	<b>optical functions like modulators or</b>
EDL	01:11:13,791	01:11:15,625	| VfD E50 The Photonicist |	<b>lasers detectors</b>
EDL	01:11:15,625	01:11:18,291	| VfD E50 The Photonicist |	<b>and put them into sort of micro scale</b>
EDL	01:11:18,291	01:11:19,875	| VfD E50 The Photonicist |	<b>and then assemble them together onto a</b>
EDL	01:11:19,875	01:11:21,708	| VfD E50 The Photonicist |	<b>chip and maybe put thousands or tens of</b>
EDL	01:11:21,708	01:11:23,875	| VfD E50 The Photonicist |	<b>thousands of components on a chip that</b>
EDL	01:11:23,875	01:11:25,708	| VfD E50 The Photonicist |	<b>you manufacture in a semiconductor</b>
EDL	01:11:25,708	01:11:27,958	| VfD E50 The Photonicist |	<b>foundry just like you do with integrated</b>
EDL	01:11:27,958	01:11:29,625	| VfD E50 The Photonicist |	<b>circuits</b>
EDL	01:11:29,625	01:11:32,291	| VfD E50 The Photonicist |	<b>the program is now in phase three has</b>
EDL	01:11:32,291	01:11:33,375	| VfD E50 The Photonicist |	<b>made</b>
EDL	01:11:33,375	01:11:36,125	| VfD E50 The Photonicist |	<b>enormous progress we've had many world</b>
EDL	01:11:36,125	01:11:38,833	| VfD E50 The Photonicist |	<b>records over the last few years scaling</b>
EDL	01:11:38,833	01:11:40,666	| VfD E50 The Photonicist |	<b>this technology and</b>
EDL	01:11:40,666	01:11:43,625	| VfD E50 The Photonicist |	<b>now it's actually being flight tested</b>
EDL	01:11:43,625	01:11:46,500	| VfD E50 The Photonicist |	<b>and shows a path for doing things on on</b>
EDL	01:11:46,500	01:11:48,750	| VfD E50 The Photonicist |	<b>small uavs and other kinds of mobile</b>
EDL	01:11:48,750	01:11:49,708	| VfD E50 The Photonicist |	<b>systems</b>
EDL	01:11:49,708	01:11:52,041	| VfD E50 The Photonicist |	<b>okay and do you imagine that those kinds</b>
EDL	01:11:52,041	01:11:53,875	| VfD E50 The Photonicist |	<b>of systems are the ones where this</b>
EDL	01:11:53,875	01:11:55,708	| VfD E50 The Photonicist |	<b>technology will see at least its</b>
EDL	01:11:55,708	01:11:57,958	| VfD E50 The Photonicist |	<b>widest initial application or do you</b>
EDL	01:11:57,958	01:12:00,208	| VfD E50 The Photonicist |	<b>imagine also that there are some other</b>
EDL	01:12:00,208	01:12:03,000	| VfD E50 The Photonicist |	<b>very big application areas down the line</b>
EDL	01:12:03,000	01:12:04,916	| VfD E50 The Photonicist |	<b>yeah that's a good question and you know</b>
EDL	01:12:04,916	01:12:06,666	| VfD E50 The Photonicist |	<b>i'd say that for most of the integrated</b>
EDL	01:12:06,666	01:12:09,458	| VfD E50 The Photonicist |	<b>photonics technologies that we look at</b>
EDL	01:12:09,458	01:12:13,333	| VfD E50 The Photonicist |	<b>there is a very large commercial driver</b>
EDL	01:12:13,333	01:12:15,541	| VfD E50 The Photonicist |	<b>for most of the things that we pursue</b>
EDL	01:12:15,541	01:12:16,750	| VfD E50 The Photonicist |	<b>and so</b>
EDL	01:12:16,750	01:12:18,583	| VfD E50 The Photonicist |	<b>if you think about the the engineering</b>
EDL	01:12:18,583	01:12:21,083	| VfD E50 The Photonicist |	<b>cost of creating something like MOABB</b>
EDL	01:12:21,083	01:12:22,916	| VfD E50 The Photonicist |	<b>there's a whole lot of upfront</b>
EDL	01:12:22,916	01:12:25,458	| VfD E50 The Photonicist |	<b>development cost</b>
EDL	01:12:25,458	01:12:26,916	| VfD E50 The Photonicist |	<b>eventually though you get to the point</b>
EDL	01:12:26,916	01:12:28,666	| VfD E50 The Photonicist |	<b>where you can</b>
EDL	01:12:28,666	01:12:30,666	| VfD E50 The Photonicist |	<b>essentially stamp these</b>
EDL	01:12:30,666	01:12:33,375	| VfD E50 The Photonicist |	<b>chips out in a foundry</b>
EDL	01:12:33,375	01:12:34,375	| VfD E50 The Photonicist |	<b>and</b>
EDL	01:12:34,375	01:12:36,041	| VfD E50 The Photonicist |	<b>it would allow you to scale these to</b>
EDL	01:12:36,041	01:12:38,125	| VfD E50 The Photonicist |	<b>sort of millions or hundreds of millions</b>
EDL	01:12:38,125	01:12:39,375	| VfD E50 The Photonicist |	<b>of units</b>
EDL	01:12:39,375	01:12:40,375	| VfD E50 The Photonicist |	<b>where the</b>
EDL	01:12:40,375	01:12:43,000	| VfD E50 The Photonicist |	<b>the unit price can be very low and so</b>
EDL	01:12:43,000	01:12:46,375	| VfD E50 The Photonicist |	<b>for for MOABB the path there is for</b>
EDL	01:12:46,375	01:12:49,375	| VfD E50 The Photonicist |	<b>commercial automotive where you can see</b>
EDL	01:12:49,375	01:12:51,250	| VfD E50 The Photonicist |	<b>you know there are hundreds of millions</b>
EDL	01:12:51,250	01:12:53,791	| VfD E50 The Photonicist |	<b>of cars every year that need</b>
EDL	01:12:53,791	01:12:57,000	| VfD E50 The Photonicist |	<b>lidar systems that are small compact</b>
EDL	01:12:57,000	01:12:59,375	| VfD E50 The Photonicist |	<b>and so MOABB might be good for the dod</b>
EDL	01:12:59,375	01:13:02,125	| VfD E50 The Photonicist |	<b>initially and in certain uh cases but</b>
EDL	01:13:02,125	01:13:04,500	| VfD E50 The Photonicist |	<b>also there's a path to commercialization</b>
EDL	01:13:04,500	01:13:07,333	| VfD E50 The Photonicist |	<b>and helping the the broader community</b>
EDL	01:13:07,333	01:13:09,166	| VfD E50 The Photonicist |	<b>very cool very cool so let me now move</b>
EDL	01:13:09,166	01:13:11,791	| VfD E50 The Photonicist |	<b>to one another program that i've i've</b>
EDL	01:13:11,791	01:13:14,041	| VfD E50 The Photonicist |	<b>known about for a while in fact i even</b>
EDL	01:13:14,041	01:13:16,125	| VfD E50 The Photonicist |	<b>had met the programmator who started</b>
EDL	01:13:16,125	01:13:18,375	| VfD E50 The Photonicist |	<b>that one dan green so i'm referring here</b>
EDL	01:13:18,375	01:13:21,625	| VfD E50 The Photonicist |	<b>to chips which is common heterogeneous</b>
EDL	01:13:21,625	01:13:25,333	| VfD E50 The Photonicist |	<b>integration and ip reuse strategies so</b>
EDL	01:13:25,333	01:13:26,833	| VfD E50 The Photonicist |	<b>you don't have to actually parse all of</b>
EDL	01:13:26,833	01:13:27,541	| VfD E50 The Photonicist |	<b>that</b>
EDL	01:13:27,541	01:13:29,166	| VfD E50 The Photonicist |	<b>those words out there's probably an</b>
EDL	01:13:29,166	01:13:31,333	| VfD E50 The Photonicist |	<b>easier way just to describe</b>
EDL	01:13:31,333	01:13:32,916	| VfD E50 The Photonicist |	<b>what the goal of that program is and</b>
EDL	01:13:32,916	01:13:36,375	| VfD E50 The Photonicist |	<b>where what its status is so chips is a a</b>
EDL	01:13:36,375	01:13:40,208	| VfD E50 The Photonicist |	<b>program in our eri portfolio electronics</b>
EDL	01:13:40,208	01:13:42,125	| VfD E50 The Photonicist |	<b>resurgence initiative this is a number</b>
EDL	01:13:42,125	01:13:43,958	| VfD E50 The Photonicist |	<b>of programs that we're doing here in the</b>
EDL	01:13:43,958	01:13:45,000	| VfD E50 The Photonicist |	<b>office</b>
EDL	01:13:45,000	01:13:47,083	| VfD E50 The Photonicist |	<b>to help define what's next for</b>
EDL	01:13:47,083	01:13:49,458	| VfD E50 The Photonicist |	<b>semiconductor microelectronics</b>
EDL	01:13:49,458	01:13:50,583	| VfD E50 The Photonicist |	<b>and</b>
EDL	01:13:50,583	01:13:52,291	| VfD E50 The Photonicist |	<b>chips came about because there is an</b>
EDL	01:13:52,291	01:13:54,583	| VfD E50 The Photonicist |	<b>observation that you know as moore's law</b>
EDL	01:13:54,583	01:13:55,791	| VfD E50 The Photonicist |	<b>goes on</b>
EDL	01:13:55,791	01:13:57,541	| VfD E50 The Photonicist |	<b>and we can put more and more transistors</b>
EDL	01:13:57,541	01:13:59,083	| VfD E50 The Photonicist |	<b>on a chip</b>
EDL	01:13:59,083	01:14:01,708	| VfD E50 The Photonicist |	<b>both the cost of fabricating chips at</b>
EDL	01:14:01,708	01:14:03,000	| VfD E50 The Photonicist |	<b>advanced nodes</b>
EDL	01:14:03,000	01:14:05,625	| VfD E50 The Photonicist |	<b>and designing them essentially puts the</b>
EDL	01:14:05,625	01:14:07,875	| VfD E50 The Photonicist |	<b>newest technology out of reach for both</b>
EDL	01:14:07,875	01:14:10,291	| VfD E50 The Photonicist |	<b>the military and for sort of moderate or</b>
EDL	01:14:10,291	01:14:12,416	| VfD E50 The Photonicist |	<b>small commercial uses</b>
EDL	01:14:12,416	01:14:13,958	| VfD E50 The Photonicist |	<b>if you think about</b>
EDL	01:14:13,958	01:14:17,541	| VfD E50 The Photonicist |	<b>say the most advanced GPUs or CPUs built</b>
EDL	01:14:17,541	01:14:19,708	| VfD E50 The Photonicist |	<b>by big microelectronics companies and</b>
EDL	01:14:19,708	01:14:21,708	| VfD E50 The Photonicist |	<b>those are central processing units and</b>
EDL	01:14:21,708	01:14:23,708	| VfD E50 The Photonicist |	<b>graphics processing units yep that's</b>
EDL	01:14:23,708	01:14:25,458	| VfD E50 The Photonicist |	<b>right if you think about these they</b>
EDL	01:14:25,458	01:14:27,375	| VfD E50 The Photonicist |	<b>might cost a couple of hundred dollars</b>
EDL	01:14:27,375	01:14:28,208	| VfD E50 The Photonicist |	<b>each</b>
EDL	01:14:28,208	01:14:30,125	| VfD E50 The Photonicist |	<b>but the design time that goes into them</b>
EDL	01:14:30,125	01:14:31,250	| VfD E50 The Photonicist |	<b>it can be</b>
EDL	01:14:31,250	01:14:34,291	| VfD E50 The Photonicist |	<b>thousands of engineering years</b>
EDL	01:14:34,291	01:14:36,041	| VfD E50 The Photonicist |	<b>and so you know if you want to put</b>
EDL	01:14:36,041	01:14:38,500	| VfD E50 The Photonicist |	<b>something on a on an aircraft we can't</b>
EDL	01:14:38,500	01:14:41,333	| VfD E50 The Photonicist |	<b>afford to do that every time so instead</b>
EDL	01:14:41,333	01:14:43,625	| VfD E50 The Photonicist |	<b>chips takes a modular approach</b>
EDL	01:14:43,625	01:14:45,458	| VfD E50 The Photonicist |	<b>essentially a chiplet integration</b>
EDL	01:14:45,458	01:14:47,958	| VfD E50 The Photonicist |	<b>approach where you don't need to create</b>
EDL	01:14:47,958	01:14:49,541	| VfD E50 The Photonicist |	<b>a full</b>
EDL	01:14:49,541	01:14:52,041	| VfD E50 The Photonicist |	<b>asic or application specific integrated</b>
EDL	01:14:52,041	01:14:54,583	| VfD E50 The Photonicist |	<b>circuit from the ground up every time</b>
EDL	01:14:54,583	01:14:57,000	| VfD E50 The Photonicist |	<b>instead you can compose a system out of</b>
EDL	01:14:57,000	01:14:58,416	| VfD E50 The Photonicist |	<b>smaller pieces</b>
EDL	01:14:58,416	01:15:00,375	| VfD E50 The Photonicist |	<b>where you really only have to create</b>
EDL	01:15:00,375	01:15:03,333	| VfD E50 The Photonicist |	<b>maybe a couple small capabilities like</b>
EDL	01:15:03,333	01:15:05,333	| VfD E50 The Photonicist |	<b>say a machine learning accelerator</b>
EDL	01:15:05,333	01:15:08,500	| VfD E50 The Photonicist |	<b>chiplet or an rf radio frequency front</b>
EDL	01:15:08,500	01:15:09,791	| VfD E50 The Photonicist |	<b>end chip</b>
EDL	01:15:09,791	01:15:11,541	| VfD E50 The Photonicist |	<b>and then assemble it with other things</b>
EDL	01:15:11,541	01:15:13,875	| VfD E50 The Photonicist |	<b>that are that are also in the the chips</b>
EDL	01:15:13,875	01:15:16,750	| VfD E50 The Photonicist |	<b>library and put it in a package in fact</b>
EDL	01:15:16,750	01:15:18,583	| VfD E50 The Photonicist |	<b>chips has been a great success it</b>
EDL	01:15:18,583	01:15:21,083	| VfD E50 The Photonicist |	<b>actually has transitioned over to osd</b>
EDL	01:15:21,083	01:15:22,416	| VfD E50 The Photonicist |	<b>where they have</b>
EDL	01:15:22,416	01:15:23,333	| VfD E50 The Photonicist |	<b>made a</b>
EDL	01:15:23,333	01:15:25,083	| VfD E50 The Photonicist |	<b>much bigger investment in the in the</b>
EDL	01:15:25,083	01:15:27,166	| VfD E50 The Photonicist |	<b>navy ship program</b>
EDL	01:15:27,166	01:15:29,541	| VfD E50 The Photonicist |	<b>to try and make this a commercial</b>
EDL	01:15:29,541	01:15:31,000	| VfD E50 The Photonicist |	<b>reality</b>
EDL	01:15:31,000	01:15:33,000	| VfD E50 The Photonicist |	<b>and i will just remind readers that osd</b>
EDL	01:15:33,000	01:15:35,083	| VfD E50 The Photonicist |	<b>stands for the office of the secretary</b>
EDL	01:15:35,083	01:15:36,583	| VfD E50 The Photonicist |	<b>of defense</b>
EDL	01:15:36,583	01:15:38,375	| VfD E50 The Photonicist |	<b>now as we continue the tour of your</b>
EDL	01:15:38,375	01:15:41,458	| VfD E50 The Photonicist |	<b>programs let's move to pipes which</b>
EDL	01:15:41,458	01:15:43,958	| VfD E50 The Photonicist |	<b>stands for photonics in the package for</b>
EDL	01:15:43,958	01:15:47,000	| VfD E50 The Photonicist |	<b>extreme scalability pipes is actually a</b>
EDL	01:15:47,000	01:15:48,833	| VfD E50 The Photonicist |	<b>really exciting program for me and it's</b>
EDL	01:15:48,833	01:15:51,375	| VfD E50 The Photonicist |	<b>the first one i started at darpa pypes</b>
EDL	01:15:51,375	01:15:53,166	| VfD E50 The Photonicist |	<b>is a program that is</b>
EDL	01:15:53,166	01:15:55,250	| VfD E50 The Photonicist |	<b>about a technology called optical</b>
EDL	01:15:55,250	01:15:56,583	| VfD E50 The Photonicist |	<b>interconnects</b>
EDL	01:15:56,583	01:15:59,250	| VfD E50 The Photonicist |	<b>and that really means the technologies</b>
EDL	01:15:59,250	01:16:02,291	| VfD E50 The Photonicist |	<b>that you would use to</b>
EDL	01:16:02,291	01:16:04,583	| VfD E50 The Photonicist |	<b>send data from one ship to another with</b>
EDL	01:16:04,583	01:16:07,000	| VfD E50 The Photonicist |	<b>photons rather than electrons</b>
EDL	01:16:07,000	01:16:08,583	| VfD E50 The Photonicist |	<b>now i started</b>
EDL	01:16:08,583	01:16:10,500	| VfD E50 The Photonicist |	<b>working on darpa programs back in in</b>
EDL	01:16:10,500	01:16:12,375	| VfD E50 The Photonicist |	<b>grad school at stanford with professor</b>
EDL	01:16:12,375	01:16:14,291	| VfD E50 The Photonicist |	<b>david miller who was an expert at</b>
EDL	01:16:14,291	01:16:16,208	| VfD E50 The Photonicist |	<b>optical interconnects</b>
EDL	01:16:16,208	01:16:18,125	| VfD E50 The Photonicist |	<b>optical interconnects were seen as sort</b>
EDL	01:16:18,125	01:16:21,041	| VfD E50 The Photonicist |	<b>of the future for microelectronics but</b>
EDL	01:16:21,041	01:16:23,708	| VfD E50 The Photonicist |	<b>microelectronics kept moving forward</b>
EDL	01:16:23,708	01:16:26,125	| VfD E50 The Photonicist |	<b>without optics for a long time having</b>
EDL	01:16:26,125	01:16:27,958	| VfD E50 The Photonicist |	<b>said that we've now gotten to a point</b>
EDL	01:16:27,958	01:16:30,500	| VfD E50 The Photonicist |	<b>where moore's law has sort of put us</b>
EDL	01:16:30,500	01:16:33,083	| VfD E50 The Photonicist |	<b>into a corner we can do more and more</b>
EDL	01:16:33,083	01:16:35,375	| VfD E50 The Photonicist |	<b>transistors and compute on a chip but</b>
EDL	01:16:35,375	01:16:37,333	| VfD E50 The Photonicist |	<b>the wiring or essentially the technology</b>
EDL	01:16:37,333	01:16:39,625	| VfD E50 The Photonicist |	<b>to move data around doesn't really get</b>
EDL	01:16:39,625	01:16:42,041	| VfD E50 The Photonicist |	<b>better as you shrink it down</b>
EDL	01:16:42,041	01:16:44,041	| VfD E50 The Photonicist |	<b>so you've got this bottleneck where you</b>
EDL	01:16:44,041	01:16:46,041	| VfD E50 The Photonicist |	<b>create all of this data on chip but you</b>
EDL	01:16:46,041	01:16:47,708	| VfD E50 The Photonicist |	<b>can't move it from one place to another</b>
EDL	01:16:47,708	01:16:50,208	| VfD E50 The Photonicist |	<b>very efficiently and we've reached a</b>
EDL	01:16:50,208	01:16:52,416	| VfD E50 The Photonicist |	<b>problem where we're both bottlenecked in</b>
EDL	01:16:52,416	01:16:55,333	| VfD E50 The Photonicist |	<b>terms of total capacity and the energy</b>
EDL	01:16:55,333	01:16:57,333	| VfD E50 The Photonicist |	<b>that we use to move data becomes</b>
EDL	01:16:57,333	01:16:59,250	| VfD E50 The Photonicist |	<b>enormous and and sort of dominates our</b>
EDL	01:16:59,250	01:17:00,375	| VfD E50 The Photonicist |	<b>system</b>
EDL	01:17:00,375	01:17:02,208	| VfD E50 The Photonicist |	<b>so instead we have to turn to a</b>
EDL	01:17:02,208	01:17:04,500	| VfD E50 The Photonicist |	<b>different solution and optics is that</b>
EDL	01:17:04,500	01:17:05,541	| VfD E50 The Photonicist |	<b>solution</b>
EDL	01:17:05,541	01:17:08,208	| VfD E50 The Photonicist |	<b>if you think about the internet or data</b>
EDL	01:17:08,208	01:17:11,333	| VfD E50 The Photonicist |	<b>centers right we've already used</b>
EDL	01:17:11,333	01:17:13,791	| VfD E50 The Photonicist |	<b>fiber optics to move data around for a</b>
EDL	01:17:13,791	01:17:15,958	| VfD E50 The Photonicist |	<b>long time 20 or 30 years</b>
EDL	01:17:15,958	01:17:18,583	| VfD E50 The Photonicist |	<b>and this has gotten meaningful at a</b>
EDL	01:17:18,583	01:17:21,375	| VfD E50 The Photonicist |	<b>shorter scale as we go forward</b>
EDL	01:17:21,375	01:17:24,125	| VfD E50 The Photonicist |	<b>PIPES is looking to integrate photonics</b>
EDL	01:17:24,125	01:17:25,708	| VfD E50 The Photonicist |	<b>into the package like it says in the</b>
EDL	01:17:25,708	01:17:28,208	| VfD E50 The Photonicist |	<b>title for advanced</b>
EDL	01:17:28,208	01:17:31,000	| VfD E50 The Photonicist |	<b>microelectronic systems like CPUs and</b>
EDL	01:17:31,000	01:17:33,166	| VfD E50 The Photonicist |	<b>GPUs which you defined before or or</b>
EDL	01:17:33,166	01:17:36,291	| VfD E50 The Photonicist |	<b>reconfigurable processors like FPGAs</b>
EDL	01:17:36,291	01:17:38,583	| VfD E50 The Photonicist |	<b>which are field programmable gate arrays</b>
EDL	01:17:38,583	01:17:41,375	| VfD E50 The Photonicist |	<b>FPGAs can be really powerful chips but</b>
EDL	01:17:41,375	01:17:42,750	| VfD E50 The Photonicist |	<b>out of the box they don't really do</b>
EDL	01:17:42,750	01:17:43,875	| VfD E50 The Photonicist |	<b>anything</b>
EDL	01:17:43,875	01:17:45,458	| VfD E50 The Photonicist |	<b>they're meant to be programmed by the</b>
EDL	01:17:45,458	01:17:47,958	| VfD E50 The Photonicist |	<b>customer and so they can really be</b>
EDL	01:17:47,958	01:17:49,958	| VfD E50 The Photonicist |	<b>applied to different scenarios different</b>
EDL	01:17:49,958	01:17:52,416	| VfD E50 The Photonicist |	<b>applications this makes it a really good</b>
EDL	01:17:52,416	01:17:54,833	| VfD E50 The Photonicist |	<b>application for the PIPES program and so</b>
EDL	01:17:54,833	01:17:57,166	| VfD E50 The Photonicist |	<b>the program has a number of performers</b>
EDL	01:17:57,166	01:17:59,333	| VfD E50 The Photonicist |	<b>they all have very challenging metrics</b>
EDL	01:17:59,333	01:18:01,958	| VfD E50 The Photonicist |	<b>given that this this field is is</b>
EDL	01:18:01,958	01:18:04,500	| VfD E50 The Photonicist |	<b>relatively uh mature</b>
EDL	01:18:04,500	01:18:06,291	| VfD E50 The Photonicist |	<b>so we're pushing</b>
EDL	01:18:06,291	01:18:08,041	| VfD E50 The Photonicist |	<b>Intel and Xilinx two of our bigger</b>
EDL	01:18:08,041	01:18:10,750	| VfD E50 The Photonicist |	<b>performers to put photonics into their</b>
EDL	01:18:10,750	01:18:13,166	| VfD E50 The Photonicist |	<b>most advanced fpgas they've actually had</b>
EDL	01:18:13,166	01:18:15,000	| VfD E50 The Photonicist |	<b>great success we're just moving into</b>
EDL	01:18:15,000	01:18:16,125	| VfD E50 The Photonicist |	<b>phase two</b>
EDL	01:18:16,125	01:18:17,541	| VfD E50 The Photonicist |	<b>and then we have a number of smaller</b>
EDL	01:18:17,541	01:18:20,041	| VfD E50 The Photonicist |	<b>companies and academics</b>
EDL	01:18:20,041	01:18:21,708	| VfD E50 The Photonicist |	<b>working to really improve the the</b>
EDL	01:18:21,708	01:18:23,625	| VfD E50 The Photonicist |	<b>underlying technologies the integration</b>
EDL	01:18:23,625	01:18:25,000	| VfD E50 The Photonicist |	<b>the circuits</b>
EDL	01:18:25,000	01:18:27,458	| VfD E50 The Photonicist |	<b>the photonic components themselves</b>
EDL	01:18:27,458	01:18:29,083	| VfD E50 The Photonicist |	<b>to help us</b>
EDL	01:18:29,083	01:18:30,916	| VfD E50 The Photonicist |	<b>as you go forward in time so sort of</b>
EDL	01:18:30,916	01:18:32,750	| VfD E50 The Photonicist |	<b>five or ten years out these technologies</b>
EDL	01:18:32,750	01:18:35,250	| VfD E50 The Photonicist |	<b>are going to be particularly important</b>
EDL	01:18:35,250	01:18:37,166	| VfD E50 The Photonicist |	<b>right and there are so many interesting</b>
EDL	01:18:37,166	01:18:38,833	| VfD E50 The Photonicist |	<b>technical questions i could ask i'm just</b>
EDL	01:18:38,833	01:18:40,666	| VfD E50 The Photonicist |	<b>going to sort of go to one just to give</b>
EDL	01:18:40,666	01:18:42,041	| VfD E50 The Photonicist |	<b>a flavor of the kinds of challenges</b>
EDL	01:18:42,041	01:18:43,250	| VfD E50 The Photonicist |	<b>you're dealing with you know so like</b>
EDL	01:18:43,250	01:18:45,625	| VfD E50 The Photonicist |	<b>with optical fiber technology i mean</b>
EDL	01:18:45,625	01:18:47,541	| VfD E50 The Photonicist |	<b>that all emerged out of out of really</b>
EDL	01:18:47,541	01:18:50,208	| VfD E50 The Photonicist |	<b>kind of specialty incredibly pure</b>
EDL	01:18:50,208	01:18:52,375	| VfD E50 The Photonicist |	<b>you know glass i mean that's glass</b>
EDL	01:18:52,375	01:18:54,666	| VfD E50 The Photonicist |	<b>technology uh here when you talk about</b>
EDL	01:18:54,666	01:18:56,375	| VfD E50 The Photonicist |	<b>optical interconnects and photonic</b>
EDL	01:18:56,375	01:18:58,833	| VfD E50 The Photonicist |	<b>components i mean just give us a</b>
EDL	01:18:58,833	01:19:01,166	| VfD E50 The Photonicist |	<b>just a real short sense of what kinds of</b>
EDL	01:19:01,166	01:19:02,750	| VfD E50 The Photonicist |	<b>materials that you're actually talking</b>
EDL	01:19:02,750	01:19:05,166	| VfD E50 The Photonicist |	<b>about sure so we're talking about many</b>
EDL	01:19:05,166	01:19:06,833	| VfD E50 The Photonicist |	<b>materials but</b>
EDL	01:19:06,833	01:19:09,000	| VfD E50 The Photonicist |	<b>usually they're at the chip scale and so</b>
EDL	01:19:09,000	01:19:11,000	| VfD E50 The Photonicist |	<b>we have compound semiconductors like</b>
EDL	01:19:11,000	01:19:13,375	| VfD E50 The Photonicist |	<b>gallium arsenide or indium phosphide</b> <b>砷化镓或磷化铟</b>
EDL	01:19:13,375	01:19:15,458	| VfD E50 The Photonicist |	<b>often integrated with silicon where</b>
EDL	01:19:15,458	01:19:17,541	| VfD E50 The Photonicist |	<b>silicon might be doing a lot of the</b>
EDL	01:19:17,541	01:19:20,291	| VfD E50 The Photonicist |	<b>electronics and the compounds might be</b>
EDL	01:19:20,291	01:19:21,375	| VfD E50 The Photonicist |	<b>doing</b>
EDL	01:19:21,375	01:19:23,541	| VfD E50 The Photonicist |	<b>emission and detection of light and then</b>
EDL	01:19:23,541	01:19:26,125	| VfD E50 The Photonicist |	<b>those might be interconnected with glass</b>
EDL	01:19:26,125	01:19:27,958	| VfD E50 The Photonicist |	<b>fibers or other things that that go</b>
EDL	01:19:27,958	01:19:30,375	| VfD E50 The Photonicist |	<b>between one source and one detector that</b>
EDL	01:19:30,375	01:19:32,666	| VfD E50 The Photonicist |	<b>might be a meter apart or a kilometer</b>
EDL	01:19:32,666	01:19:34,291	| VfD E50 The Photonicist |	<b>apart depending on the on the</b>
EDL	01:19:34,291	01:19:36,291	| VfD E50 The Photonicist |	<b>application </b> <b>- great thanks for those</b>
