EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:49,370	00:22:58,716	| VfD E35 Maxwell's Disciple |	But what's happening now in the world is more people are trying to push into the higher spectrum , higher frequencies in the US. 
EDL	00:22:58,716	00:23:02,762	| VfD E35 Maxwell's Disciple |	The five g high band colleague , you'll also care , called no leader wave . 
EDL	00:23:02,762	00:23:05,950	| VfD E35 Maxwell's Disciple |	Those are about twenty a gaga hurts thirty seven . 
EDL	00:23:05,950	00:23:07,650	| VfD E35 Maxwell's Disciple |	Gaga hurt thirty nine gager hers . 
EDL	00:23:07,650	00:23:09,562	| VfD E35 Maxwell's Disciple |	Those are some of the new bands . 
EDL	00:23:09,562	00:23:17,300	| VfD E35 Maxwell's Disciple |	Those are well outside of almost people have access to , and so hydrogen is actually pushing up to cover . 
EDL	00:23:17,300	00:23:17,720	| VfD E35 Maxwell's Disciple |	forty . 
EDL	00:23:17,720	00:23:23,910	| VfD E35 Maxwell's Disciple |	Giggle hurts , so could tune this thing up as high as the high , the high band of five , two . 
EDL	00:23:24,550	00:23:25,830	| VfD E35 Maxwell's Disciple |	And why is that important to me ? 
EDL	00:23:25,830	00:23:40,813	| VfD E35 Maxwell's Disciple |	This kind of goes back to the kenya radio foundation , what we did in canada , radio was really open this access to the document for people to change how they learn , what singles are , what , what radio waves are . 
EDL	00:23:40,813	00:23:48,580	| VfD E35 Maxwell's Disciple |	We teach things differently now because of this type of technology , millimeter wave signals behave differently in the world . 
EDL	00:23:48,580	00:23:50,680	| VfD E35 Maxwell's Disciple |	They , they just , they , they bounce off of things . 
EDL	00:23:50,680	00:23:52,950	| VfD E35 Maxwell's Disciple |	They don't penetrate things this. 
EDL	00:23:52,950	00:23:57,090	| VfD E35 Maxwell's Disciple |	The range of ways of millionaire ways that you are talking about that sort of forty and gigas. 
EDL	00:23:57,090	00:24:00,449	| VfD E35 Maxwell's Disciple |	The thirtieth of the four days he had that type of those of these special . 
EDL	00:24:00,449	00:24:11,460	| VfD E35 Maxwell's Disciple |	This happens in millimeter ways , so we behave differently , and we don't have the tools to access them , and really , really have that level of engagement that we do with the lower bans . 
EDL	00:24:11,460	00:24:35,860	| VfD E35 Maxwell's Disciple |	And so we were hoping that we learn through kind of collective research and and just being able to have more researchers do , and their flexibility of programming the spectrum and and changing the way that they engage the spectrum , maybe hundreds of times per day to tweak , to tune something to to see how things behaved differently . 
EDL	00:24:35,860	00:24:44,450	| VfD E35 Maxwell's Disciple |	That's the level , level of access that the device of casualties can give us two to the state of spectrum , this unknown space that works you were trying to operate. 
EDL	00:24:44,780	00:24:50,447	| VfD E35 Maxwell's Disciple |	Okay , so what , just a couple of things like one is , it is very interesting to hear you are making a possible . 
EDL	00:24:50,447	00:25:02,830	| VfD E35 Maxwell's Disciple |	The crowd source investigation in areas of the electronic expectation that had not really been that accessible to as many this program will open it up to the question now is , then , how do you connect this to say the dark mission? 
EDL	00:25:03,570	00:25:20,580	| VfD E35 Maxwell's Disciple |	Which means the complexity of of interacting with the large amount of them is well beyond what we can do with the numbers and resources that we have within the do d and so for us to take advantage of it . 
EDL	00:25:20,580	00:25:34,400	| VfD E35 Maxwell's Disciple |	We really have to to engage the wider community and learn from them and build a mass of a research and research body that can help us tease the part . 
EDL	00:25:34,400	00:25:37,250	| VfD E35 Maxwell's Disciple |	What's really important , what's not , what's effective . 
EDL	00:25:37,250	00:25:38,080	| VfD E35 Maxwell's Disciple |	And what is it ? 
EDL	00:25:38,590	00:25:54,640	| VfD E35 Maxwell's Disciple |	So what were were balancing the need for technological superiority in surprise , but with building a better understanding and engagement with this incredibly complicated , but force that we , we use for all of us stuff. 
EDL	00:25:55,200	00:26:08,104	| VfD E35 Maxwell's Disciple |	Right , so we're getting to the end here , but you just made me want to ask you a certain question , or someone who has been so mercy in the electronic mechanic phenomenon to the point that you actually tattooed maximum occasions on your arms . 
EDL	00:26:08,104	00:26:18,310	| VfD E35 Maxwell's Disciple |	And when you look out at air at the end , you're bringing in a sort of radio sensitivity in a radio kind of mine said , yeah . 
EDL	00:26:18,310	00:26:29,660	| VfD E35 Maxwell's Disciple |	So you know how health failed every little millimeter of the air is , so must be a kind of very rich thing to have that understanding emerging industry , in which is your sense of nature. 
EDL	00:26:29,660	00:26:38,642	| VfD E35 Maxwell's Disciple |	Yes , I actually think it does , you know , the ultimate force operates on this level of visible late that we see through our radio waves at the community . 
EDL	00:26:38,642	00:26:42,055	| VfD E35 Maxwell's Disciple |	As it said , the satellite is the phones to their wireless . 
EDL	00:26:42,055	00:26:43,460	| VfD E35 Maxwell's Disciple |	Senators , obviously not . 
EDL	00:26:43,460	00:26:56,960	| VfD E35 Maxwell's Disciple |	It is in this sweet spot for us to use , manipulate and in bad information , and so we can move this , how we , we get over information moved around the world is through electronic development force . 
EDL	00:26:56,960	00:26:58,580	| VfD E35 Maxwell's Disciple |	That's the decade . 
EDL	00:26:58,580	00:27:05,120	| VfD E35 Maxwell's Disciple |	It's not just to play with is for the second playing with ways , but it is connecting information and moving information around us . 
EDL	00:27:05,120	00:27:32,440	| VfD E35 Maxwell's Disciple |	So so when I think about that , what you just said , that kind of poverty , sense of the world being surrounded by electronic waves , when I really see is this , this interface of of information , which has been important to us as society , to move our , to move our stories around , to move friendships around to our economies , all that embedded in the fourth in some way . 
EDL	00:27:32,440	00:27:37,120	| VfD E35 Maxwell's Disciple |	And again , that's what we are trying to help understand better and expose more people. 
EDL	00:27:37,960	00:27:39,590	| VfD E35 Maxwell's Disciple |	We have worked with them . 
EDL	00:27:39,590	00:27:43,140	| VfD E35 Maxwell's Disciple |	Nicely said , I just actually met one more question before really close out . 
EDL	00:27:43,140	00:27:45,610	| VfD E35 Maxwell's Disciple |	And it has to do with the internet of things . 
EDL	00:27:45,610	00:27:51,180	| VfD E35 Maxwell's Disciple |	This , the billions of various gadgets , smaller and large that are striving for . 
EDL	00:27:51,180	00:27:59,980	| VfD E35 Maxwell's Disciple |	Since , you know , two of the electoral magnetic spectrum to give a receive signal , sensor , signal , signals in geolocation date and all kinds . 
EDL	00:28:00,370	00:28:05,010	| VfD E35 Maxwell's Disciple |	And the second right now , this is probably another ten thousand of these internet of things . 
EDL	00:28:05,010	00:28:06,390	| VfD E35 Maxwell's Disciple |	Gadgets such as one online . 
EDL	00:28:06,740	00:28:14,740	| VfD E35 Maxwell's Disciple |	So when you think about that explosive growth and the program , so that it seems of your programs , what's the interviewer there? 
EDL	00:28:15,320	00:28:29,908	| VfD E35 Maxwell's Disciple |	It's been since the three , geez , like since then , nine days since the world has been this excited about wireless technology for , and part of it is IOT , because all those devices need to communicate over the spectrum . 
EDL	00:28:29,908	00:28:37,032	| VfD E35 Maxwell's Disciple |	And I don't go so far to say the special message , scarce resource it is , it is a renewable resource . 
EDL	00:28:37,032	00:28:40,120	| VfD E35 Maxwell's Disciple |	It's not like if you one hurts , it is gone forever . 
EDL	00:28:40,120	00:28:42,990	| VfD E35 Maxwell's Disciple |	You can use it , but it doesn't become congested . 
EDL	00:28:42,990	00:28:43,510	| VfD E35 Maxwell's Disciple |	It does . 
EDL	00:28:43,510	00:28:48,790	| VfD E35 Maxwell's Disciple |	They do step on each other that what we call interference in the military campaign jamming . 
EDL	00:28:49,257	00:28:54,955	| VfD E35 Maxwell's Disciple |	Though these , these devices communicating this understanding of the automatic spectrum . 
EDL	00:28:54,955	00:29:09,674	| VfD E35 Maxwell's Disciple |	So just thinking about it from the ability to see and engage to the automatic is one of the things that cannot be necessary for us to tease apart these challenges of making these billions of devices can work and communicate together . 
EDL	00:29:09,674	00:29:26,429	| VfD E35 Maxwell's Disciple |	The second thing is all of the personnel we do the way what I lead to call manuva bill , being manufacturer of changing frequency is changing away forms of avoiding other signals that you can communicate all that the stuff is going to take processing power . 
EDL	00:29:26,429	00:29:28,237	| VfD E35 Maxwell's Disciple |	And all these IOT voices are . 
EDL	00:29:28,237	00:29:30,722	| VfD E35 Maxwell's Disciple |	Many of them are connected to war power . 
EDL	00:29:30,722	00:29:36,146	| VfD E35 Maxwell's Disciple |	They got batteries , so you have to build better , more effective processing capabilities . 
EDL	00:29:36,146	00:29:45,942	| VfD E35 Maxwell's Disciple |	The process of so the radios have to be more efficient are programming and applications use of those sources , powers the scarce resource here . 
EDL	00:29:45,942	00:29:54,816	| VfD E35 Maxwell's Disciple |	And so that's those two key aspects of how do we use the radio spectrum efficiently , and how do we manage our battery lies on these edge processors . 
EDL	00:29:54,816	00:30:03,248	| VfD E35 Maxwell's Disciple |	The edge devices are better powered , both of those who can see themselves in the programs between ideas or program to the heritage program to STR. 
EDL	00:30:03,248	00:30:06,090	| VfD E35 Maxwell's Disciple |	Four points out trying to make can combine a lot of. 
EDL	00:30:06,090	00:30:14,010	| VfD E35 Maxwell's Disciple |	Well , attempts you usually are on at the four friends of many of the most important technological true jackets of these times . 
EDL	00:30:14,510	00:30:15,430	| VfD E35 Maxwell's Disciple |	Really exciting . 
EDL	00:30:15,430	00:30:18,070	| VfD E35 Maxwell's Disciple |	So i'm , we're getting gonna add to the end of this . 
EDL	00:30:18,070	00:30:24,600	| VfD E35 Maxwell's Disciple |	I just wanted to give you an opportunity to let me know what question I didn't ask in your poll that I didn't ask it . 
EDL	00:30:24,600	00:30:27,780	| VfD E35 Maxwell's Disciple |	And if there is a question like that asked answer. 
EDL	00:30:27,780	00:30:44,570	| VfD E35 Maxwell's Disciple |	Real quick side and know when the middle of of contracting for new program that we call data protection and virtual environments in this is creating a new process to solve a hard cryptographic problem to allow us to compute on a credit data . 
EDL	00:30:45,780	00:30:53,000	| VfD E35 Maxwell's Disciple |	So nothing about all of your , your personal data that exists in the cloud , or on another server somewhere . 
EDL	00:30:53,000	00:30:58,100	| VfD E35 Maxwell's Disciple |	If it's always incriminated , then then deeper leaks start to become , I think of the past. 
EDL	00:30:58,440	00:31:03,926	| VfD E35 Maxwell's Disciple |	No , that's a gorgeous program , because all of us are super anxious about the integrity of our data . 
EDL	00:31:03,926	00:31:06,081	| VfD E35 Maxwell's Disciple |	But we also know that it , we can use this data . 
EDL	00:31:06,081	00:31:09,608	| VfD E35 Maxwell's Disciple |	Really , we might be able to really discover important things . 
EDL	00:31:09,608	00:31:10,090	| VfD E35 Maxwell's Disciple |	Yeah , yeah. 
EDL	00:31:10,090	00:31:24,920	| VfD E35 Maxwell's Disciple |	Until that , in my world of thinking about arrive and processing , and it all coming around to really , it's about controlling that leads me to the ultimate of , how do we protect that information as we're controlling? 
EDL	00:31:24,920	00:31:42,940	| VfD E35 Maxwell's Disciple |	TOM were out of time , but I have to thank you for the worldwide of the discussion will recover so much of what you are overseen as the dark program manager , but also just really enjoyed hearing you talk about your views on the history of technology and how it unfolds in all the twists and all is fascinating . 
EDL	00:31:42,940	00:31:44,810	| VfD E35 Maxwell's Disciple |	The users as stories of innovation . 
EDL	00:31:44,810	00:31:47,690	| VfD E35 Maxwell's Disciple |	So thanks for sharing all the same day. 
EDL	00:31:47,690	00:31:48,356	| VfD E35 Maxwell's Disciple |	Thank you . 
EDL	00:31:48,356	00:31:55,670	| VfD E35 Maxwell's Disciple |	As you can hear , i'm pretty excited and passionate about this stuff that sounds wonderful to talk to him , and hopefully. 
EDL	00:31:55,670	00:32:04,770	| VfD E35 Maxwell's Disciple |	We all benefit from those kinds of passions , and then when you bring the kind of expertise bring to it , the world will potentially pro , quite likely benefit from it too . 
EDL	00:32:04,770	00:32:19,420	| VfD E35 Maxwell's Disciple |	So thanks again , and thanks listeners for sharing this time with thomas , and I hope you join us again for the next Voices from the urban , thanks also to bend celebrant for his partnership in producing this program . 
