EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:29,631	00:26:47,360	| VfD E47 The Life Saver |	I thought , why would we take a more systems biology systems from a college approach to it and actually do political ecology by design in order to do that , what we have to have , there is a very good representation of the malaysian nature of the condition we are trying to improve
EDL	00:26:47,710	00:26:56,060	| VfD E47 The Life Saver |	And so in pennsylvania , that's why we're really focusing on the designer my colleagues are getting getting down for one more with you , with multiple targets. 
EDL	00:26:56,530	00:26:58,300	| VfD E47 The Life Saver |	Sounds challenging and wonderful
EDL	00:26:58,300	00:27:07,106	| VfD E47 The Life Saver |	May you succeed that , and I want to make sure that we , in touch on one more program that called the targeted neuroplasticity training program , or TNT
EDL	00:27:07,106	00:27:10,355	| VfD E47 The Life Saver |	Yeah , this was going up from the molecular scale executive
EDL	00:27:10,355	00:27:18,420	| VfD E47 The Life Saver |	Incredibly interesting idea of stimulating the preference of system in order to enhance learning and absolutely amazing idea
EDL	00:27:18,750	00:27:20,530	| VfD E47 The Life Saver |	Can you give this new success of it
EDL	00:27:20,530	00:27:24,620	| VfD E47 The Life Saver |	What the goal , that program meals and what is its status? 
EDL	00:27:24,620	00:27:39,420	| VfD E47 The Life Saver |	Yeah , so TNT was originally devised as a throne applied nor engineering program to leverage preferences simulation and promoting in our state that is receptive to burning memory
EDL	00:27:39,420	00:27:44,160	| VfD E47 The Life Saver |	And the notion really came from the observation that we are nervous
EDL	00:27:44,160	00:27:45,310	| VfD E47 The Life Saver |	System in private
EDL	00:27:45,310	00:27:55,603	| VfD E47 The Life Saver |	Define has young , two components , the CNSessential and the PS, the performing resistant CNSis your brain , spinal cord , and then PNSis basically everything else
EDL	00:27:55,603	00:28:14,524	| VfD E47 The Life Saver |	This system they talk to return , and since nerves are electrically inside myself , you can deliver electrical stimulation to , you know , accessible branches of the profile , nervous system , and you can see that stimulation result in changes in central nervous system function
EDL	00:28:14,524	00:28:17,604	| VfD E47 The Life Saver |	You can appreciate basically what you done is activated
EDL	00:28:17,604	00:28:21,542	| VfD E47 The Life Saver |	An african projection , you know , from a disclosure penetration
EDL	00:28:21,542	00:29:00,000	| VfD E47 The Life Saver |	Whatever the translates that the electrical imports into a chemical signal in the central nervous system , some pioneering work in the space had been done in empire to the inception of the program , largely in the areas of rehabilitation following a so it was observed that if you paired electrical stimulation of in a large fiber volume of the vaccino , which is known as these big poor phone nerves and sort of wonders down from the brain through the neck , and then ultimately intervals that the visual workers they called the vegas , because it is the vague about nerve , a kind of wonders all over it
EDL	00:29:00,000	00:29:04,106	| VfD E47 The Life Saver |	You'd deliver an electrical stimulation to the vegetarian
EDL	00:29:04,106	00:29:14,010	| VfD E47 The Life Saver |	You can impact the degree of synaptic plasticity in circumstances , and synthetic plasticity will destroy broadly defined as the phenomenon by region
EDL	00:29:14,010	00:29:23,469	| VfD E47 The Life Saver |	Neural activity changes in reaction to various importance in it , one of the , the core physiological components , you know of learning memory
EDL	00:29:23,469	00:29:49,448	| VfD E47 The Life Saver |	And so TNT was really looking at , what can we leverage that kind of interface , you know , from an electrical stimulation to approval nerve in order to produce a window of potentially improved synaptic plasticity in order to accelerate the encoding of professional stimuli that would ultimately result in an improved rate of learning that program has ended
EDL	00:29:49,448	00:30:23,421	| VfD E47 The Life Saver |	When I think about him , it's not necessarily that , you know , your generating a state that is somehow you augmented in , you know , relation to a statement of the brain could normally achieve , is just changing the likelihood and the temporal dynamics of that state , one of the mechanisms have really came out of the nature has been important for its impact on sanitary questions has largely to do with the phenomenon that delivering electrical stimulation to perform those results in a state that is sort of a generally reminiscent of century arousal
EDL	00:30:23,421	00:30:25,540	| VfD E47 The Life Saver |	He said , uh in the brain of novel. 
EDL	00:30:25,540	00:30:36,612	| VfD E47 The Life Saver |	So in general , your sort of dying up , the learning entertainment probability , the fact is kind of a general dilling up means that it might work for whatever , if you try to learn a new language
EDL	00:30:36,612	00:30:41,330	| VfD E47 The Life Saver |	If you are trying to mathematics , are trying to learn how to use a new weapons is whatever. 
EDL	00:30:41,330	00:30:42,150	| VfD E47 The Life Saver |	That's the hope
EDL	00:30:42,150	00:31:05,257	| VfD E47 The Life Saver |	I think it's important to point out the internet and other thing that we determine is that the timing and the presentation of the nurse to the century input and the , the reaction to the century input is also extremely important that when you are training someone and you deliver a focus performer information to the biggest nerve , and it is temporarily paired with a correct response
EDL	00:31:05,257	00:31:08,492	| VfD E47 The Life Saver |	Then the subsequent responses are more likely to be correct
EDL	00:31:08,492	00:31:39,270	| VfD E47 The Life Saver |	You essentially the system saturday , you know , there , they were focused on me what the context of century input was at the time that they responded correctly , that increased the likelihood in a subsequent response is , if you pay the stimulus with either rendering or with an incorrect response , you're actually more likely to buyers the system in the opposite direction , so it can be crucially important what the timing and the context in which the training is taking place
EDL	00:31:39,270	00:31:41,950	| VfD E47 The Life Saver |	How are you delivering performance nation? 
EDL	00:31:41,950	00:31:44,242	| VfD E47 The Life Saver |	Just finished up on the TNT program
EDL	00:31:44,242	00:31:54,790	| VfD E47 The Life Saver |	Have any lessons come out of that , researching from the performers that have been working on that program that are close to being applied in a trading or learning situation. 
EDL	00:31:54,790	00:31:58,981	| VfD E47 The Life Saver |	Also , we have a number of things that they came out on the the basic science side
EDL	00:31:58,981	00:32:24,059	| VfD E47 The Life Saver |	I would say that a number of the lessons learned how to do with nerve target engagement , and they need for very specific and atomic interfaces that , you know , for the most part , the physiology that is really responsible for the observable effects of large manufacturers in the program really depends efficient activation of deep branches of the various nerves
EDL	00:32:24,059	00:32:34,100	| VfD E47 The Life Saver |	So that is to say that the large fiber volume , nerve that is your couple cinema is bubble the skin , and that try to deliver electricity , you know , through the skin
EDL	00:32:34,100	00:32:35,681	| VfD E47 The Life Saver |	Sophistication is bad
EDL	00:32:35,681	00:32:36,133	| VfD E47 The Life Saver |	muscle
EDL	00:32:36,133	00:32:36,811	| VfD E47 The Life Saver |	Is sarah
EDL	00:32:36,811	00:32:39,523	| VfD E47 The Life Saver |	All that stuff is really great insulator
EDL	00:32:39,523	00:32:48,110	| VfD E47 The Life Saver |	And so you actually don't end up driving the deep targets of the nerve if you are going to provide electrical stimulation through this
EDL	00:32:48,110	00:33:01,816	| VfD E47 The Life Saver |	And so one of the teams are until the university was causing medicine that has had some success in their response of a small company around a proud of political , the inject and injectable lecturers
EDL	00:33:01,816	00:33:06,745	| VfD E47 The Life Saver |	So is there is a novel composite polymer that can be introduced
EDL	00:33:06,745	00:33:24,900	| VfD E47 The Life Saver |	Nonsensically been a thriller needle to basically provide a direct electrical can do it from the to those these branches of the nurse that you , you know , don't have to go through , you know , but the national invasive , you know , coffee and play a procedure , and you can circumvent that problem
EDL	00:33:24,900	00:33:30,050	| VfD E47 The Life Saver |	We're trying to get your reliable , objective activation to a deep branch of the nerve
EDL	00:33:30,050	00:33:34,583	| VfD E47 The Life Saver |	That's one of the things that never calling a reasonable success from the problem
EDL	00:33:34,583	00:33:51,482	| VfD E47 The Life Saver |	And then the only thing that we learned it was really important is , again , this terms of timing and context , that , in order to , in a really achieve a considerable benefit when it comes to optimizing your , you know , sort of state of arousal
EDL	00:33:51,482	00:33:52,600	| VfD E47 The Life Saver |	It is important
EDL	00:33:52,600	00:34:00,000	| VfD E47 The Life Saver |	There is a zone in which you want the students to be in order to achieve efficient processing and discrimination
EDL	00:34:00,000	00:34:19,242	| VfD E47 The Life Saver |	Incoming century information , whether is , you know , the sound of new words that are being used , or whether it's the presentation of , you know , new objects that the trying to learn how to you will want a specific degree of general riots or present , because two year too little arousal , and they're not an attention too much
EDL	00:34:19,242	00:34:21,290	| VfD E47 The Life Saver |	A russell under napping
EDL	00:34:21,290	00:34:47,910	| VfD E47 The Life Saver |	And so we have an ongoing study in collaboration with a research laboratory at air , foreign and university of maryland that are working right now with the air force , foreign language , defence , languages to that monetary california , and they are basically applying the innocent of best practices that we generated from the program to see an ecologically valid in a circumstances
EDL	00:34:47,910	00:35:02,560	| VfD E47 The Life Saver |	Right , you're dealing with bilateral foreign language winners does hiring , you know , the sort of a finally control performance stimulation of the new language does that in the , in fact , improve their occupy formats
EDL	00:35:02,560	00:35:04,470	| VfD E47 The Life Saver |	So that experience is. 
EDL	00:35:04,470	00:35:08,467	| VfD E47 The Life Saver |	Now , I wanted to return just briefly to focus for me , because one thing we did get out
EDL	00:35:08,467	00:35:22,276	| VfD E47 The Life Saver |	There was one of the more fascinating aspects of , and this has to do with investigating how valuable drugs like alice d and suicide , and those that are in a famous for their hallucinogenic and capabilities
EDL	00:35:22,276	00:35:39,270	| VfD E47 The Life Saver |	Just , what can I also do in clinical settings for conditions like depression and post dramatic stress and anxiety , these sorts of there is a new research feel that really has been emerging and building momentum of investigating these
EDL	00:35:39,270	00:35:47,990	| VfD E47 The Life Saver |	Talking me little bit about how focused farmer is looking at these kinds of agents for the kinds of neuropsychiatric issues that the war fighters often. 
EDL	00:35:48,750	00:36:03,351	| VfD E47 The Life Saver |	Basically , focus farmer is an effort to introduce some more chemical diversity and magnetic novelty into the space of north psychiatric medication in a , regardless of target
EDL	00:36:03,351	00:36:27,414	| VfD E47 The Life Saver |	The effect of the matter is that a psychiatric drug development has , has really suffered over in over decades from large scale investment that there are your classes of drugs are generally prescribed that are generally safe , new of things like selected search on and reality and evidence in my prosecutors all up to sarah , that do produce , you know , measurable effects for us for a number of people not in anyway
EDL	00:36:27,414	00:36:44,310	| VfD E47 The Life Saver |	You have to crying the existence of those compounds , but it is also well appreciated that , for you know , the broad swaths of the population who suffering from anxiety , depression , postman distress at zero , there are a lot of the existing molecules that we have to treat those conditions
EDL	00:36:44,310	00:36:50,147	| VfD E47 The Life Saver |	They suffer from a circumstances where they produce a fact that are what it may be statistically significant
EDL	00:36:50,147	00:36:52,677	| VfD E47 The Life Saver |	They are what we are politically insignificant
EDL	00:36:52,677	00:37:00,000	| VfD E47 The Life Saver |	You can administer because at the individual depression , they will get measurably less depressed , but it doesn't move the needle out of the category
EDL	00:37:00,000	00:37:09,087	| VfD E47 The Life Saver |	Being depressed right there is still the pressure just left the press , the phenomenology to know , you know what a lot of pioneering work are by rolling briefs at the chance
EDL	00:37:09,087	00:37:13,631	| VfD E47 The Life Saver |	Hawkins , as well as a robin carter heroes , a formally of university college one day
EDL	00:37:13,631	00:37:15,250	| VfD E47 The Life Saver |	He just useless
EDL	00:37:15,550	00:37:32,340	| VfD E47 The Life Saver |	They really started doing some experiments with the cute doses of innocent classical psychiatric drug , a source event paired with therapy for treatment resistant depression , as well as anxiety and depression associated with end of life and cancer patients
EDL	00:37:32,340	00:37:54,047	| VfD E47 The Life Saver |	And one of the things that they found with those experiments with the fact that they could get that in clinical manifestation that affects size , that moved the patient out of being depressed into now , no wonder the press , and then a similar effect size was seen with the sort of large scale , the mass travel and the amazing system cycle therapy for postman express
EDL	00:37:54,047	00:38:06,226	| VfD E47 The Life Saver |	That was a multi senator trial that that recently published their their final result showing the dynasty method and fundamental drug , also commonly known as excessive , not a classical psychiatric , by any means
EDL	00:38:06,226	00:38:10,000	| VfD E47 The Life Saver |	That mechanism is very different than so asylum , but it's still one of these
EDL	00:38:10,000	00:38:33,070	| VfD E47 The Life Saver |	Instead , we call it more brownie modulators of the syrian original transmission that went again , paired with therapy and the amazing society that he could produce giant effect sizes and otherwise treatment , resisting cases of cosmetic stress to the extent that they were no wonder meeting diagnostic criteria for health and cosmological stress
EDL	00:38:33,070	00:38:44,937	| VfD E47 The Life Saver |	And , moreover , that that remission was long lasting that it would persist months or more , as opposed to hanging a drug like , you know , personal resolve that you will take every day as part of your regimen , right
EDL	00:38:44,937	00:39:20,640	| VfD E47 The Life Saver |	So having that kind of phenomenal logical evidence , and it really sort of spoke to , okay , there are , in fact , some physiological similarities here that we should be integrated with the eye towards the first fine , the range of their activities are available that may keep on some shared aspects of this physiology , right , because the other truth of the matter is that , you know , classical psychology not spent appropriate therapy with option for a lot of people if we were to live at the criteria for the clinical trials done with so seven
EDL	00:39:20,640	00:39:33,016	| VfD E47 The Life Saver |	And you know , you couldn't take it if you had a family history of my poor , if , you know , you know , you know how any family history of your skills africa is that there were a huge exclusion criteria. 
EDL	00:39:33,016	00:39:46,800	| VfD E47 The Life Saver |	You may say , if you could decouple , those are often times difficult manifestations of the use of these substances from the clinical aspects are targeted to say , four depression for a postgraduate stress that that would open up new evidence. 
EDL	00:39:47,640	00:39:50,840	| VfD E47 The Life Saver |	Well , it's more than I am interested in asking the question , right
EDL	00:39:50,840	00:39:56,730	| VfD E47 The Life Saver |	Because first of all , we want with the chemical matter just doesn't exist , right , we don't have in our hands yet
EDL	00:39:56,730	00:40:14,010	| VfD E47 The Life Saver |	Molecules that have the same kind of target engaged as the classical psychiatrists , but for which the signaling processes that they , the they stimulate are isolated , most travel , classical psychiatric tend to act as indiscriminate activators of downstream signal
EDL	00:40:14,010	00:40:18,810	| VfD E47 The Life Saver |	Sarah , tony receptors , when , in fact , there are multiple downstream signaling pathways
EDL	00:40:18,810	00:40:23,810	| VfD E47 The Life Saver |	We need the chemical matter can to selectively activate those different downstream
EDL	00:40:23,810	00:40:48,370	| VfD E47 The Life Saver |	Second part is , in order to answer the question , can we , in fact , in due responses that allow us to see whether or not the theoretical facts can , in fact , be uncoupled from the more defused , hallucinatory psychiatric effects , we just the factors we don't have the material in hand to even answer the question , let alone pursue it as a therapy of option
EDL	00:40:48,370	00:41:00,000	| VfD E47 The Life Saver |	But it is also fair to say that deserves to be done , because we all do you know that there is a substantial proportion of the population who cannot currently benefit from the psychological? 
EDL	00:41:00,000	00:41:01,508	| VfD E47 The Life Saver |	Psychotherapy , fantastic
EDL	00:41:01,508	00:41:31,556	| VfD E47 The Life Saver |	Well , so again , now I wish you a great success with this aspect of focus for my biggest inner could potentially open up in a really new , important or mathematical categorically open up a lot of people we have covered a lot of ground truth in a new bin , blowing my mind all away from the molecular dance going on inside of sales and how you might be older in some ways to spend up to extend a goal now , or in case I , because I am injured in some terrible way , may that not happen
EDL	00:41:31,556	00:41:37,173	| VfD E47 The Life Saver |	You're all the way up now to waste of using the powerful nerve system to enhance learning
EDL	00:41:37,173	00:41:44,550	| VfD E47 The Life Saver |	And now is we just discuss with focus former new furniture categories for treating psychiatric issues
EDL	00:41:44,550	00:41:52,369	| VfD E47 The Life Saver |	Just one more question , before I give you the rest of your day back here , you know , there , anything that did not come up in discussion about your scientific journey
EDL	00:41:52,369	00:42:00,000	| VfD E47 The Life Saver |	You're journey as a program manager , a doctor that you think listeners of this package would find interesting. 
EDL	00:42:00,000	00:42:15,770	| VfD E47 The Life Saver |	Yeah , I think in general , how are you going to be expensive that listeners are going to be interested in the end of the culture of darkness and the perception of the culture of dark program managers exist in a approval space
EDL	00:42:15,770	00:42:16,510	| VfD E47 The Life Saver |	Right , we are
EDL	00:42:16,510	00:42:28,474	| VfD E47 The Life Saver |	We are given a lot of freedom with which to make decisions with which to resource efforts in order to produce research projects that are very nearly due to us
EDL	00:42:28,474	00:42:37,260	| VfD E47 The Life Saver |	There is a lot of I, Iwould dare to say that in a program , managers are very personally invested in the programs that they are
EDL	00:42:37,260	00:42:48,968	| VfD E47 The Life Saver |	So we know we have a , we have a tendency to take things personally , because there , there is that degree of relationship that exists between the ideas the problems are trying to solve
EDL	00:42:48,968	00:42:53,240	| VfD E47 The Life Saver |	The reasons why we're trying to solve , and ultimately how the researchers done
EDL	00:42:53,600	00:43:30,454	| VfD E47 The Life Saver |	And I would say they , despite that emphasis on the program manager as the sort with the entity responsible for all of this fantastic research and pushing out near the boundaries of what is incorrectly possible , or I would also say that it has been part of my experience that this is a profoundly collaborative agency that I spent a substantial amount of time in very productive discussions with my colleagues hear the agency getting very different respective on a number of fundamental issues and questions
EDL	00:43:30,454	00:43:54,700	| VfD E47 The Life Saver |	And as well as the collaborations that I have both with the other governmental agency , the end users who is ultimately going to take the thing that I try to invent and turn it some real enabling capability for university , for natural security , for meaningful rehabilitation , for treatment , for restoration in a very population. 
EDL	00:43:55,410	00:44:15,122	| VfD E47 The Life Saver |	我们这边的话就是说我们现在已经开始做这个事情了，themselves that part of the job of a dark a program manager is not just coming up with clever ideas and setting things in motion , but also continuing to work and pay to know what the researchers producing
EDL	00:44:15,122	00:44:24,712	| VfD E47 The Life Saver |	What does it tell you about your initial hypothesis and any assumptions that you made in which of those things are ultimately going to be rejected
EDL	00:44:24,712	00:44:28,732	| VfD E47 The Life Saver |	You know , we all learn as much from successes we do from failure
EDL	00:44:28,732	00:44:44,100	| VfD E47 The Life Saver |	And so sometimes you just have to be mindful and do your best to establish the appropriate balance between things that are practically impossible for a reason versus things that are practically impossible , just due to electronic. 
EDL	00:44:44,630	00:44:45,010	| VfD E47 The Life Saver |	right
EDL	00:44:45,010	00:44:45,650	| VfD E47 The Life Saver |	Well , thanks
EDL	00:44:45,650	00:44:45,820	| VfD E47 The Life Saver |	I have
EDL	00:44:45,820	00:44:53,227	| VfD E47 The Life Saver |	I always love the agencies embrace of failure as a equally informative and instructive as successes
EDL	00:44:53,227	00:45:15,023	| VfD E47 The Life Saver |	So christian , you've taken me on just a fantastic tour of your mind of your programs of where I , you think about science , where you want to take a pilot science until new capabilities , technologies , just achievement as I just have you and your research performers succeed in all of these natural defense mission , for sure , is allowed to gain from these efforts
EDL	00:45:15,023	00:45:20,213	| VfD E47 The Life Saver |	But these are the source of ones that also could spill over , you know , just a bit for for everybody
EDL	00:45:20,213	00:45:22,210	| VfD E47 The Life Saver |	So thanks so much for joining in the. 
EDL	00:45:22,910	00:45:24,410	| VfD E47 The Life Saver |	Oh , you very welcome and thank you
EDL	00:45:24,410	00:45:27,070	| VfD E47 The Life Saver |	Thank you very much for for all the well wishes
EDL	00:45:27,070	00:45:34,860	| VfD E47 The Life Saver |	I certainly hope that history and results will educate favourably for the intentions of the efforts that I started working. 
EDL	00:45:34,860	00:45:47,380	| VfD E47 The Life Saver |	Indeed , indeed , and thanks listeners for sharing this time with us , I hope you join us again for the next Voices from garbage , thanks also to TOM shortage for his partnership in producing this program
EDL	00:45:48,400	00:45:59,423	| VfD E47 The Life Saver |	For more information about christian michael bakery , the program is he and his colleagues in the biological technology is opposed to run in the many other breakthrough technologies
