EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:40,561	00:24:47,761	| VfD E20 The Genomineer |	So they say you can be inviting on a new mosquito to fill in that ecological niche and potentially bringing a different disease . 
EDL	00:24:47,761	00:24:52,440	| VfD E20 The Genomineer |	And so really , this is a safety , and this is a short term funding for four years . 
EDL	00:24:52,440	00:24:58,380	| VfD E20 The Genomineer |	There's no open release , but we want to start to develop text pads for these systems to understand how they behave over generations . 
EDL	00:24:58,380	00:25:03,103	| VfD E20 The Genomineer |	But I think of how this might work in the environment , in the ecosystem . 
EDL	00:25:03,103	00:25:08,580	| VfD E20 The Genomineer |	It will be answered in the next decade or next decades , until we can really understand how these systems are. 
EDL	00:25:08,580	00:25:10,068	| VfD E20 The Genomineer |	Behind it is , it's interesting . 
EDL	00:25:10,068	00:25:16,400	| VfD E20 The Genomineer |	I, Ioften think about the history of technology um as sort of the solution becomes the problem . 
EDL	00:25:16,810	00:25:23,040	| VfD E20 The Genomineer |	I'm thinking here , things like sea of secret , full carbons , which were a great solution to a refrigeration problem . 
EDL	00:25:23,040	00:25:27,200	| VfD E20 The Genomineer |	Early last century , people were dying from the refrigerants that were user that time . 
EDL	00:25:27,200	00:25:28,401	| VfD E20 The Genomineer |	See if seats come in . 
EDL	00:25:28,401	00:25:45,930	| VfD E20 The Genomineer |	They're not flammable , they're not toxic , and they become these wondering chemicals for that purpose , but then is there made a massive amount that the same stability makes them great , goes up to the strategic students to eat , so they become up the greek , one of the great team of williams , of the of the twentieth century . 
EDL	00:25:45,930	00:25:53,920	| VfD E20 The Genomineer |	When you think about biological technology and this contact , the solution could be , what are the problems that keep you? 
EDL	00:25:53,920	00:25:58,220	| VfD E20 The Genomineer |	But now what if you've got back to the dean drive examples that it is that written ? 
EDL	00:25:58,220	00:26:00,000	| VfD E20 The Genomineer |	What are the long term implications ? 
EDL	00:26:00,000	00:26:06,071	| VfD E20 The Genomineer |	And so this would be a dynamically modified organism released into the environment . 
EDL	00:26:06,071	00:26:27,086	| VfD E20 The Genomineer |	And if we have to be sure that we carefully consider how one might be useful , it's not going to be a silver bullet for every problem we , we shouldn't have fifty different types of mosquitoes engineered where dean drives , which can attend the space drunk type situation where we don't know how these individual and organizations will be interacting with each other . 
EDL	00:26:27,086	00:26:29,270	| VfD E20 The Genomineer |	What is the longer perfect in the environment ? 
EDL	00:26:30,140	00:26:32,340	| VfD E20 The Genomineer |	This is , I know , I know , I agree . 
EDL	00:26:32,340	00:26:46,948	| VfD E20 The Genomineer |	I don't think that a long term solution , and for , for me , part of the safety programming , and just the message that I like to get out there is to have that long term thinking in place where , in the evening , the initial designs of the experiments . 
EDL	00:26:46,948	00:26:59,150	| VfD E20 The Genomineer |	You know , what might this look like in ten years , twenty years , thirty years , well beyond the end of dark program , so we can build in some of those safety switches on early on the inception of technology. 
EDL	00:27:00,030	00:27:15,357	| VfD E20 The Genomineer |	It's hardening to me to know that you , as a program manager here , are thinking about both those provincials , the promise in the parallel of these powerful technologies , and it's going to be exciting to see where you take your existing programs and maybe some other ones that you get in the near future . 
EDL	00:27:15,357	00:27:26,403	| VfD E20 The Genomineer |	Ronnie , is there a question that you wish , I had asked , you wish some of your interviews for mother interviews in the past had asked you that I haven't . 
EDL	00:27:26,403	00:27:28,020	| VfD E20 The Genomineer |	And so you can ask it. 
EDL	00:27:28,020	00:27:37,218	| VfD E20 The Genomineer |	Even answered right now , you know , I one of the questions I, I, if people do , ask me , and I want to put a plug here for the item competitions . 
EDL	00:27:37,218	00:27:41,700	| VfD E20 The Genomineer |	This is the international genetically engineered machine competition . 
EDL	00:27:42,007	00:27:52,370	| VfD E20 The Genomineer |	This is a place where a lot of new researchers and individuals , amateurs interested in synthetic biology get . 
EDL	00:27:52,370	00:27:58,500	| VfD E20 The Genomineer |	This is a pretty low threshold way to get into a competition setting to say it . 
EDL	00:27:59,080	00:28:04,951	| VfD E20 The Genomineer |	What's something cool you can do with with engineering , biology and synthetic biology . 
EDL	00:28:04,951	00:28:13,518	| VfD E20 The Genomineer |	In the organizers of this competition have always , first and foremost , put biosafety and biosecurity as part of these programs . 
EDL	00:28:13,518	00:28:21,496	| VfD E20 The Genomineer |	Each of the teams of his young students is undergraduates , sometimes even high school students have to address safety and security in all of their designs . 
EDL	00:28:21,496	00:28:34,760	| VfD E20 The Genomineer |	And it wouldn't that be a great thing for every lab to be able to do one of the things i've loaded since being a program manager is that people are often blind to the potential misuse of their own technologies . 
EDL	00:28:34,760	00:28:47,170	| VfD E20 The Genomineer |	It takes somebody from the outside to be able to and see where , where those potential vulnerabilities are , not only for just the system of work in my break too well , this could actually become a problem . 
EDL	00:28:47,170	00:28:50,300	| VfD E20 The Genomineer |	You maintain biotechnology , becoming the problem . 
EDL	00:28:50,300	00:28:59,980	| VfD E20 The Genomineer |	I think if we had the really look objectively at each others work and try to identify those vulnerabilities in the immediate , the risk said that are represented . 
EDL	00:29:00,390	00:29:04,000	| VfD E20 The Genomineer |	I've been much more excited about apart forward by your technology. 
EDL	00:29:04,000	00:29:06,402	| VfD E20 The Genomineer |	Okay , well , I think we're about out of time . 
EDL	00:29:06,402	00:29:08,804	| VfD E20 The Genomineer |	So I just wanna thank you for being here . 
EDL	00:29:08,804	00:29:12,008	| VfD E20 The Genomineer |	There was an amazingly interesting discussion for me . 
EDL	00:29:12,008	00:29:13,009	| VfD E20 The Genomineer |	Thanks for sharing . 
EDL	00:29:13,009	00:29:14,970	| VfD E20 The Genomineer |	These stories about came to science . 
EDL	00:29:14,970	00:29:37,727	| VfD E20 The Genomineer |	And what's motivating you hear the program manager , so thanks for being here , thanks ivan's painter , and thanks listeners for sharing this time with us , I hope you join us again for the next Voices from urban , for more information about renewed wages in the programs she runs and the other breaks for technologies . 
