EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:12,777	00:25:18,230	| VfD E43 The Sky Master |	We are in face one world's boring, different types of concepts in order to reach these designs. 
EDL	00:25:18,230	00:25:23,533	| VfD E43 The Sky Master |	When you think maybe will you top in you handle the sovereignty to another program manager
EDL	00:25:23,533	00:25:26,767	| VfD E43 The Sky Master |	But let's say that it is a programming transitions
EDL	00:25:26,767	00:25:31,380	| VfD E43 The Sky Master |	How would you disagree with the characterize the new capability that will bring to the. 
EDL	00:25:31,740	00:25:48,500	| VfD E43 The Sky Master |	So this program, along with pattern pieces of the other airspace programs of head from cooled to elia's diagram lens, all kind of focus on different capabilities that provide you the ability to distribute
EDL	00:25:48,500	00:26:06,045	| VfD E43 The Sky Master |	And at the end of the day, that's really what i'm looking at is, is, how can you take the capabilities of our fourth generation of fifth generation fighters and bombers, which are expensive experience systems that remained that you don't want to throw in hardware, but you absolutely have to
EDL	00:26:06,045	00:26:22,720	| VfD E43 The Sky Master |	How do you expand those capabilities by bringing other systems transparency and the capabilities that we show in each of these different programs is just one more tool set, or one more idea that the worldwide can use as they decide what they want this instead to be
EDL	00:26:23,200	00:26:51,540	| VfD E43 The Sky Master |	So, for my perspective, at the end of the day, a reusable system that is a man that can actually employ employee, airline weapons or electronic warfare capabilities, or do ISRand have them teamed up with mandela craft work, the UVvisa, the ones are going to the higher area is in the main aircraft once are overseeing this complicated error will happen
EDL	00:26:51,890	00:26:54,220	| VfD E43 The Sky Master |	That is what i'm really trying to export. 
EDL	00:26:54,630	00:27:03,608	| VfD E43 The Sky Master |	Right in isaac, that's intelligence, the surveillance in the conditions I asked, yes, ok, that was an amazing week up of five, really ambitious programs
EDL	00:27:03,608	00:27:16,276	| VfD E43 The Sky Master |	And we want to think about everything that's gone into these programs, including sort of defining them and then getting worried out about them and making choices of performers too contract to do the actual research
EDL	00:27:16,276	00:27:25,753	| VfD E43 The Sky Master |	All the moving pieces I can see that you've been busy since one is sixteen, when you came to dark, and you're now about to finish up your tour of religious or program manager
EDL	00:27:25,753	00:27:28,020	| VfD E43 The Sky Master |	And I should point out this is routine
EDL	00:27:28,020	00:27:34,068	| VfD E43 The Sky Master |	You're pulling average in the left of four years, and some, which is built into kind of the culture of DARPA
EDL	00:27:34,068	00:27:46,630	| VfD E43 The Sky Master |	Many say that the limited state of the program manager is part of the agency's special sauce, which is to say, what helps us gets so much dozens and move so much technology from concept to realization
EDL	00:27:46,630	00:28:05,010	| VfD E43 The Sky Master |	But now that you are about to finish up as a program management, interested in whether you think that is true, that that limited time as a program manager is an important part of the culture, and just whatever lessons you learned and expect to bring front door, but to your subsequent professional. 
EDL	00:28:05,010	00:28:12,720	| VfD E43 The Sky Master |	I hold hardly agree that one of the things that makes double a successful organization
EDL	00:28:12,720	00:28:25,501	| VfD E43 The Sky Master |	This idea are bringing program hundreds in for a short time, get the work done that the invasion getting done, and they leave in order for new blood coming to the culture into the organization
EDL	00:28:25,501	00:28:32,740	| VfD E43 The Sky Master |	And it's important standing that you have a very limited time in a very special place, like darker, it becomes your biology
EDL	00:28:33,280	00:28:40,540	| VfD E43 The Sky Master |	You focus all your time, attention, day, night, weekends on whatever this project happens today
EDL	00:28:40,540	00:28:50,070	| VfD E43 The Sky Master |	Is it it becomes a passion that becomes your wife, and you could do so for a two to four, five year period, where this is everything that you focused on
EDL	00:28:50,070	00:29:00,060	| VfD E43 The Sky Master |	But eventually humanity takes over, and eventually people who can burn out, or they no longer have new or ideas that needs to be brought to there
EDL	00:29:00,060	00:29:03,110	| VfD E43 The Sky Master |	And that motivation is in this terry gun
EDL	00:29:03,110	00:29:14,040	| VfD E43 The Sky Master |	But it is time for other people to come in with their new ideas, and there's another new ones that happens to you have a program, and you work this program for a couple of years, and you focus on this
EDL	00:29:14,040	00:29:33,170	| VfD E43 The Sky Master |	It is successful, but sometimes a program manager will keep advice and by bringing a new blood or a new program manager interrupted workers, they may see in a, and maybe it would make changes that the other program manager didn't wasn't aware of, or maybe just decided that it would be better go down at the past
EDL	00:29:33,170	00:29:48,200	| VfD E43 The Sky Master |	It's a double export, but I think in doing so, we bring in new program managers in to take care of programs that are ongoing, as well as bringing their own in is really what makes us such AAgreat store. 
EDL	00:29:48,830	00:29:59,270	| VfD E43 The Sky Master |	One of the interesting things you said, there is one emphasized, is the human natural side and held by cycling program managers just over time, terms of a couple of years
EDL	00:29:59,270	00:30:13,135	| VfD E43 The Sky Master |	You actually from the agency, institutional deal, dangerous RNDtechnology development perspective, you hedge against an individual in a way becoming too invested with an idea to win love with a particular by cycling out
EDL	00:30:13,135	00:30:25,060	| VfD E43 The Sky Master |	And and then someone else cycling in, you can get a good critical look at previous approaches, and if need, be modify, those which you wear might be harder if a program managers in pretend twenty years or a lifetime. 
EDL	00:30:25,060	00:30:41,670	| VfD E43 The Sky Master |	Agree, if you have a program that is a very good program, then it should be able to stand multiple photograph managers taken over there and try to make changes, or at least refining it to the desires that the NCwants to be able to achieve
EDL	00:30:41,670	00:30:45,660	| VfD E43 The Sky Master |	I think it's good to know, though that drug it doesn't normally work off requirements
EDL	00:30:45,660	00:30:47,710	| VfD E43 The Sky Master |	They have an essay vision in mind
EDL	00:30:47,710	00:31:00,000	| VfD E43 The Sky Master |	They have goals and objectives that they want to achieve, and they may have to bring class in order to get that instead to see whether never truly will be a revolutionary capability that the services will eventually take up. 
EDL	00:31:00,000	00:31:04,770	| VfD E43 The Sky Master |	Ha, ha, nicely said, so thanks scott, for that tour of your programs
EDL	00:31:04,770	00:31:06,920	| VfD E43 The Sky Master |	I have to ask you something. 
EDL	00:31:06,920	00:31:07,720	| VfD E43 The Sky Master |	What's next to you
EDL	00:31:08,710	00:31:15,620	| VfD E43 The Sky Master |	So i'll tell you over the next day for six months, english egyptian break is a summer time here
EDL	00:31:15,620	00:31:16,870	| VfD E43 The Sky Master |	We're just coming over coffee
EDL	00:31:16,870	00:31:21,790	| VfD E43 The Sky Master |	It is time to enjoy life
EDL	00:31:22,680	00:31:36,022	| VfD E43 The Sky Master |	Let's not want to be in the sphere and then and then I realized that I can learn to summer, beginning of all my wife, and I are going to be going towards the physical northwest and consider of a new life in the prayer
EDL	00:31:36,022	00:31:36,440	| VfD E43 The Sky Master |	And what. 
EDL	00:31:36,440	00:31:38,820	| VfD E43 The Sky Master |	All right, well, the best of luck to you
EDL	00:31:38,820	00:31:46,470	| VfD E43 The Sky Master |	And may we be an atlantic october so that, you know, you enough health can begin to move back towards some sort of normal
EDL	00:31:46,470	00:31:47,770	| VfD E43 The Sky Master |	So do I want more question
EDL	00:31:47,770	00:31:57,050	| VfD E43 The Sky Master |	And this is there anything that didn't come up to an accomplishment that you would like to share with me and our listeners for future program managers, anything that works. 
EDL	00:31:57,740	00:31:59,690	| VfD E43 The Sky Master |	So yes, it's actually to the future
EDL	00:31:59,690	00:32:01,736	| VfD E43 The Sky Master |	Program managers are out there
EDL	00:32:01,736	00:32:20,700	| VfD E43 The Sky Master |	I have been blessed in the idea that a beneficial mentor's several individuals coming in either as program managers and here are, or aspiring engineers want to become program engineers and to say that double is a unique, special place is an understatement
EDL	00:32:20,700	00:32:26,700	| VfD E43 The Sky Master |	So, given an opportunity of program, manager, darker is a blessing you are giving
EDL	00:32:27,040	00:32:39,040	| VfD E43 The Sky Master |	You are given a lot of li wei in terms of regional state, the office expects you to be proactive in order to do what needs to be done in order to get to that instead
EDL	00:32:39,040	00:32:44,566	| VfD E43 The Sky Master |	And so for the foreign managers of the aspirin program, managers out there don't give up
EDL	00:32:44,566	00:32:47,809	| VfD E43 The Sky Master |	It's, this is a place that you would want to work at
EDL	00:32:47,809	00:32:58,570	| VfD E43 The Sky Master |	It's a place where you can achieve the visions that you might not have been able to give in the world of academia or in your offices, a from industry or within the military
EDL	00:32:58,920	00:33:06,480	| VfD E43 The Sky Master |	And as those people who want to make a change in world who want to try to make things better, those should attach the people that are good. 
EDL	00:33:07,360	00:33:20,170	| VfD E43 The Sky Master |	Well, great, that was a willing, amazing discussion for me to learn all about your programs, and then to hear about your inspirational pitch to those after who might be thinking about dolphin sounds like your messages
EDL	00:33:20,170	00:33:25,480	| VfD E43 The Sky Master |	I suspect a real pleasure, a christmas discussion with you just before you're gonna, say goodbye
EDL	00:33:25,480	00:33:33,820	| VfD E43 The Sky Master |	Dark, I just want to thank you for sharing with me and listeners and stories about your wife and times as an airman and as a, the upper program. 
EDL	00:33:33,820	00:33:34,430	| VfD E43 The Sky Master |	Thank you
EDL	00:33:34,430	00:33:36,060	| VfD E43 The Sky Master |	I think you are in the third time. 
EDL	00:33:37,170	00:33:43,120	| VfD E43 The Sky Master |	And thanks listeners for sharing this time with us, I hope you join us again for the next Voices from DARPA
EDL	00:33:44,700	00:33:48,680	| VfD E43 The Sky Master |	Thanks also to bend, celebrate for his partnership in producing this program
EDL	00:33:50,750	00:33:58,347	| VfD E43 The Sky Master |	For more information about the programs run by the agencies, tactical technology, others until learn about other breaking technologies
