EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:46,570	00:21:07,112	| VfD E39 The What-if Chemist |	May you succeed because , as we know and democracy bets will work experiencing that right now , this new technology might not be in hand for this particular round of a pandemic , but hopefully for the next one , let's move on to a summer related program in the sense that it's aiming for a new kind of pharmaceutical techniques . 
EDL	00:21:07,112	00:21:15,164	| VfD E39 The What-if Chemist |	But in this case , may be dealing more with bacteria and harnessing in the medical activity for life saving remedies , or in a short form . 
EDL	00:21:15,164	00:21:38,840	| VfD E39 The What-if Chemist |	Hiller at HEALRsaid this one , two as a satisfactory focus on developing new countermeasures , though more focus on sort of looking at the public health communities were concerned about because of the ascent of antibiotic resistant microbes and the potential that we could enter a sort of a post end up at it everywhere we can no longer use these fantastic medicine . 
EDL	00:21:38,840	00:21:43,850	| VfD E39 The What-if Chemist |	So how might the hero program step in and save the day when it comes to fighting off? 
EDL	00:21:43,850	00:21:51,170	| VfD E39 The What-if Chemist |	Bacteria , sir , so here is a new program that my team is dark and I developed , but approve that we're pushing for now . 
EDL	00:21:51,580	00:21:59,180	| VfD E39 The What-if Chemist |	Yeah , anybody resistance is in many ways , the sort of stealth pandemic that's been emerging for over twenty years now . 
EDL	00:21:59,180	00:22:17,570	| VfD E39 The What-if Chemist |	So people , oh no , that this is a problem that the bacteria that we get infections from are becoming increasingly resistant to the analytics that we have available , that when a new energy is developed , residents emerges much more rapidly , sometimes within a year of the drug being first used . 
EDL	00:22:18,070	00:22:23,980	| VfD E39 The What-if Chemist |	And so this is a crisis that has been well recognized by , I guess that many people have called the pandemic . 
EDL	00:22:23,980	00:22:27,580	| VfD E39 The What-if Chemist |	That's been a sort of evolving or emerging for twenty years . 
EDL	00:22:27,580	00:22:42,340	| VfD E39 The What-if Chemist |	And so the human program is designed to take on this challenge , using a new approach , a different approach that involves harnessing one's own biology to combat the bacterial function . 
EDL	00:22:42,340	00:22:48,460	| VfD E39 The What-if Chemist |	And so there's a technology that's been about a little less than a decade . 
EDL	00:22:48,460	00:22:54,970	| VfD E39 The What-if Chemist |	I would say , and it's an approach by which a new class of drugs often referred to his camera drugs . 
EDL	00:22:54,970	00:23:03,010	| VfD E39 The What-if Chemist |	Camara , referring to the middle article creature that has multiple heads on a single body like fine and a dragon and eagle fuse to one body . 
EDL	00:23:03,010	00:23:27,162	| VfD E39 The What-if Chemist |	These molecules also have multiple heads and the way they work is one head of the molecule engages your target , so something that is causing or propagating a disease that head is attached to another head that engages some sort of biology within your cell that is designed to either the activate or eliminate that the activators are destroyed . 
EDL	00:23:27,162	00:23:40,470	| VfD E39 The What-if Chemist |	And so this concept has been widely investigated , as in any inconnue trials currently for addressing cancer , but it has not yet been applied to many other diseases , including bacteria , cross diseases . 
EDL	00:23:40,860	00:24:02,554	| VfD E39 The What-if Chemist |	And so what the hiller program is largely focused on is taking this protects or climate technology and porting it from its name and face with cancer biology and applying it to bacteria , threats and bacterial talks in such as anthrops toxin , or barcelona , or many patriotic micro organisms . 
EDL	00:24:02,554	00:24:26,150	| VfD E39 The What-if Chemist |	And so this is a very , very different mechanism , because you're not just sort of poisoning the organism , or directly attacking a component of the organism , but you are buying the impact of what the organism needs to be patagonia , and you're then shadowing it away and just using natural biological processes to damage the activity , or destroy those such as the disease . 
EDL	00:24:26,150	00:24:29,880	| VfD E39 The What-if Chemist |	And this has never been applied to microbial disease before . 
EDL	00:24:29,880	00:24:45,875	| VfD E39 The What-if Chemist |	And so we're hopeful that by bringing again , sort of like with tips and entirely new medical camera measure modality or mechanism of action , we can overcome some of the resistance issues that are playing traditional and about development for decades. 
EDL	00:24:46,335	00:24:52,106	| VfD E39 The What-if Chemist |	Yeah , so the way you describe these agents in it with the multiple heads in each one having a different function . 
EDL	00:24:52,106	00:24:57,961	| VfD E39 The What-if Chemist |	Absolutely not just fascinating to think of that sort of macro molecular construction participants . 
EDL	00:24:57,961	00:25:07,029	| VfD E39 The What-if Chemist |	Sounds like anybody , right , because it , I have to have a kind of specificity for one of those as where can go after the troubles and bacteria , but you do not go after everything else . 
EDL	00:25:07,029	00:25:08,940	| VfD E39 The What-if Chemist |	So headache has specifically , yes , so. 
EDL	00:25:08,940	00:25:13,080	| VfD E39 The What-if Chemist |	The use of an anybody is is definitely one possible approach . 
EDL	00:25:13,420	00:25:18,160	| VfD E39 The What-if Chemist |	I'm sure , when hiller begins its research efforts is not actually at that stage yet . 
EDL	00:25:18,160	00:25:37,010	| VfD E39 The What-if Chemist |	But once it starts , I am , if you look at the scientific literature on this , which you see is that there are actually a variety of that are being pursued in that inclusions at antibodies that also include small molecules or poor small molecule drives , can be very , very specific for a target , includes different kinds of biological or peptide base constructs . 
EDL	00:25:37,010	00:25:38,180	| VfD E39 The What-if Chemist |	There are many different ways . 
EDL	00:25:38,180	00:25:48,370	| VfD E39 The What-if Chemist |	One can can address this problem , actually both to develop the head to target the packaging , as well as the head to target the biological system to eliminate the passage . 
EDL	00:25:48,700	00:25:59,462	| VfD E39 The What-if Chemist |	Both of those require development of very specific groups , and there are variety ways to do that , and actually part of the hill program is to invest in the technology . 
EDL	00:25:59,462	00:26:02,183	| VfD E39 The What-if Chemist |	How do identify those , what we call leagues ? 
EDL	00:26:02,183	00:26:04,366	| VfD E39 The What-if Chemist |	How do you identify the best legals ? 
EDL	00:26:04,366	00:26:05,895	| VfD E39 The What-if Chemist |	What are the best approaches ? 
EDL	00:26:05,895	00:26:15,190	| VfD E39 The What-if Chemist |	How do you discover them quickly and make sure , like you said , they're specifically so that is actually part of the investment hiller plans to make in developing the technology. 
EDL	00:26:15,190	00:26:23,604	| VfD E39 The What-if Chemist |	The epidemic will also send it to me , almost like in one agent , you kind of putting together several components about natural music systems . 
EDL	00:26:23,604	00:26:27,332	| VfD E39 The What-if Chemist |	Do right to anybody might allege onto a passenger particle . 
EDL	00:26:27,332	00:26:32,611	| VfD E39 The What-if Chemist |	It also is then flagging other cellular parts of the municipal development for the kill . 
EDL	00:26:32,611	00:26:43,906	| VfD E39 The What-if Chemist |	Where is it seems like you're getting not only your sort of selective identification of a passage in , on this case of microbes , but it is very same particle you've packaged in the killing mechanism . 
EDL	00:26:43,906	00:26:46,910	| VfD E39 The What-if Chemist |	So it seems almost like a super efficient immune. 
EDL	00:26:47,330	00:26:48,700	| VfD E39 The What-if Chemist |	Yeah , that I actually went on . 
EDL	00:26:48,700	00:26:49,810	| VfD E39 The What-if Chemist |	My program . 
EDL	00:26:49,810	00:26:52,510	| VfD E39 The What-if Chemist |	Manager colleagues made that observation to me . 
EDL	00:26:52,510	00:26:58,672	| VfD E39 The What-if Chemist |	He said that , oh yeah , so it seems like you're creating an artificial immune system using other biological pathways . 
EDL	00:26:58,672	00:27:00,720	| VfD E39 The What-if Chemist |	And I think that's a description . 
EDL	00:27:00,720	00:27:07,630	| VfD E39 The What-if Chemist |	So there are certainly a lot of parallels with this camera approach to the native amusing system . 
EDL	00:27:07,630	00:27:25,308	| VfD E39 The What-if Chemist |	I think the potential advantage of the approach here is that you can use it to compliment the natural annual system , because you're not necessarily going use the same clearance path with you could use these molecules , help recruit elements of the immune target the packaging . 
EDL	00:27:25,308	00:27:38,100	| VfD E39 The What-if Chemist |	But again , there are many other passwords that are in signs that would degrade the passage and or an important component of the pathogen , or , as you said , flagged for destruction , which is actually how protects itself works . 
EDL	00:27:38,400	00:27:53,240	| VfD E39 The What-if Chemist |	So I think , in a sense , we're almost like opening up human biology to see what other processes and human biology can actually , as a type of immune system , if we can honest them. 
EDL	00:27:53,240	00:27:57,476	| VfD E39 The What-if Chemist |	Okay , when umbrella amazing programs , we have to be learning about themselves . 
EDL	00:27:57,476	00:27:59,209	| VfD E39 The What-if Chemist |	And I want to talk about one more . 
EDL	00:27:59,209	00:28:02,180	| VfD E39 The What-if Chemist |	And this one has , and that sounds like to be hard to live up to . 
EDL	00:28:02,180	00:28:10,850	| VfD E39 The What-if Chemist |	But I love the acquaintance is all spell that you would expect AWEthat stands for atmospheric water extraction . 
EDL	00:28:11,380	00:28:16,330	| VfD E39 The What-if Chemist |	Now , you know , the availability of fresh water is a big deal , is becoming a bigger and bigger deal . 
EDL	00:28:16,330	00:28:25,976	| VfD E39 The What-if Chemist |	We had walked with a fresh water if changing weather patterns and roads are making fresh water , a real concern for the future in a world climate change . 
EDL	00:28:25,976	00:28:31,680	| VfD E39 The What-if Chemist |	So talking about how you imagine the opportunity or program and what you hope to deliver with it to the us . 
EDL	00:28:31,680	00:28:34,230	| VfD E39 The What-if Chemist |	Bilateral improves as a billion sectors. 
EDL	00:28:34,230	00:28:47,600	| VfD E39 The What-if Chemist |	The opportunity was the first program I started at darbar , and despite its simple acronym , it was actually one of the more difficult acronyms to come up with , not just because it was my first program , but because I actually am a huge science fiction . 
EDL	00:28:47,600	00:29:00,230	| VfD E39 The What-if Chemist |	And I was absolutely dead , said on naming the program , something related to taiwan , or lose skywalker or uncle owen , because uncle owen in star wars was the moisture farmers would take out . 
EDL	00:29:00,230	00:29:21,745	| VfD E39 The What-if Chemist |	So I was very disappointed , but I could not come up with an agreement to fit any of those things , and so ended up with all but the opportunity seeks to take advantage of effect as you mention , what is the scarce resource not only essential to our war fighters , it's essential for humanitarian purposes , and it is literally been the cause of conflict throughout the world . 
EDL	00:29:21,745	00:29:50,990	| VfD E39 The What-if Chemist |	And so the upper ground would like to produce a device with a relatively low footprint in terms of energy and size and weight that can harvest the naturally occurring moisture that we have in the air all around us , especially leaving here in the washington DCarea , especially in the summer , many of us will complain about how humidity is and a humidity , of course , is a measurement of how much gaseous water there is in the air . 
EDL	00:29:50,990	00:29:55,960	| VfD E39 The What-if Chemist |	It's a very pure form of water , and it's just sort of sitting there , ready for the taking . 
EDL	00:29:55,960	00:30:15,500	| VfD E39 The What-if Chemist |	The challenges is , how do you get that water out of the air and energy efficient manner with a small footprint device , so we have ways of capturing water from air ranging from very low energy devices , but that require a very large amount of since called fog nets . 
EDL	00:30:15,810	00:30:25,310	| VfD E39 The What-if Chemist |	A fog nester used under humanitarian situations , they act almost like a big leaf and capture water , condemning out of the air . 
EDL	00:30:25,310	00:30:26,927	| VfD E39 The What-if Chemist |	But there are huge installations . 
EDL	00:30:26,927	00:30:36,750	| VfD E39 The What-if Chemist |	They are not very practical for the department defence , and you can only use them where you have a hundred percent relative humidity , so where you're literally the water is stripping out of the air . 
EDL	00:30:36,750	00:30:38,550	| VfD E39 The What-if Chemist |	And so that's not always useful . 
EDL	00:30:38,550	00:30:49,420	| VfD E39 The What-if Chemist |	We are other devices like condensers are the humidity fires that can coolly air such that you can then get the water to liquid fire out of the air , condense out of air . 
EDL	00:30:49,420	00:30:57,949	| VfD E39 The What-if Chemist |	You can think of this is your home air conditioning unit if you ever run , sort of like a window unit , you'll see the water dripping off of the condensation . 
EDL	00:30:57,949	00:31:04,880	| VfD E39 The What-if Chemist |	In that case , has been used to call the air , but you can run that device , your air conditioner on a similar way to collect water . 
EDL	00:31:04,880	00:31:33,260	| VfD E39 The What-if Chemist |	But the issue there is that , as we all know in the summer , especially in place , like the washing in this area , our electric bills go up tremendously when summer hits , because the air conditioning is a very energy intensive process , so that cooling of the air takes a lot of money and makes that kind of water capture likely not useful for the department of defence and not useful for a lot of other , say , humanitarian applications is just too energy intensive in the all program . 
EDL	00:31:33,260	00:31:52,000	| VfD E39 The What-if Chemist |	We hope to find a happy meal medium of a device that can capture water from the air under a wide range of environmental conditions from very humid conditions to very dry conditions , with a small size , weight and power input in the key to this is two parts . 
EDL	00:31:52,000	00:31:55,810	| VfD E39 The What-if Chemist |	First is the development of news orbit materials . 
EDL	00:31:55,810	00:32:04,020	| VfD E39 The What-if Chemist |	So new material that can extract the water from the air efficient , and many of us rescue familiar with these urban materials . 
EDL	00:32:04,020	00:32:05,760	| VfD E39 The What-if Chemist |	But we need an extraordinary once . 
EDL	00:32:05,760	00:32:22,663	| VfD E39 The What-if Chemist |	So the everyday familiar example of a zombie is the little silicon package that you might get with a new pair of shoes or a new backpack or piece clothing that little silicon package is designed to absorb water from the air to keep the clothing fresh and not given being damaged by the humidity . 
EDL	00:32:22,663	00:32:26,950	| VfD E39 The What-if Chemist |	So that material very effectively actually grabs the water from the air . 
EDL	00:32:26,950	00:32:34,030	| VfD E39 The What-if Chemist |	The challenge was something like silicas is that it doesn't let the water go very easily , take a lot of energy to get the water back out of that material . 
EDL	00:32:34,350	00:32:47,330	| VfD E39 The What-if Chemist |	And so what we are looking at in odds to the very sophisticated modern materials , next generation that cannot only absorb the water , but then release it under relatively mild conditions , such as that we can make , it advised the harvest water . 
EDL	00:32:47,330	00:32:48,290	| VfD E39 The What-if Chemist |	So that's the first. 
EDL	00:32:48,290	00:32:54,160	| VfD E39 The What-if Chemist |	The authorities are questioned or may help make your trigger the release that would have been used from from sort of electrical stimulation . 
EDL	00:32:54,160	00:32:54,689	| VfD E39 The What-if Chemist |	magnetical . 
EDL	00:32:54,689	00:32:57,863	| VfD E39 The What-if Chemist |	Meanwhile , the materials actually be stimulated to release it . 
EDL	00:32:57,863	00:33:00,000	| VfD E39 The What-if Chemist |	There is a number of different possible. 
EDL	00:33:00,000	00:33:07,560	| VfD E39 The What-if Chemist |	But is there are performers that have just started their work are looking at different options , but it could range from all the above . 
EDL	00:33:07,560	00:33:09,660	| VfD E39 The What-if Chemist |	You just mention and and others as well . 
EDL	00:33:09,660	00:33:14,526	| VfD E39 The What-if Chemist |	So you can hit materials , you can potentially do some of the things you mentioned . 
EDL	00:33:14,526	00:33:17,498	| VfD E39 The What-if Chemist |	You can use a variety of sort of thermal electrical . 
EDL	00:33:17,498	00:33:20,470	| VfD E39 The What-if Chemist |	Others stimulate to try to get the water back out . 
EDL	00:33:20,470	00:33:25,170	| VfD E39 The What-if Chemist |	The key is to make sure that the energy required is as as low as possible , right. 
EDL	00:33:25,170	00:33:27,890	| VfD E39 The What-if Chemist |	You're about to go into the sort of the second big element of the. 
EDL	00:33:28,350	00:33:28,791	| VfD E39 The What-if Chemist |	right ? 
EDL	00:33:28,791	00:33:31,662	| VfD E39 The What-if Chemist |	So the second big element is the engineering . 
EDL	00:33:31,662	00:33:44,776	| VfD E39 The What-if Chemist |	So we do have some new zoo materials that have been described in scientific literature that looks very promising for this , and they have really spectacular water's option and release properties that we can build off of . 
EDL	00:33:44,776	00:33:48,730	| VfD E39 The What-if Chemist |	But nobody is ever , really , holistically designed the device. 
EDL	00:33:49,124	00:33:55,835	| VfD E39 The What-if Chemist |	这个时候，我们就可以看到这样的一种情况，在此之前也许会有很多问题。
EDL	00:33:55,835	00:34:06,640	| VfD E39 The What-if Chemist |	但是如果我们在这个过程当中有一些问题的时候，guys that maximum employees , these urban materials and the program is divided in the two . 
EDL	00:34:06,640	00:34:11,820	| VfD E39 The What-if Chemist |	What we call tracks one is called the expansionary , and the other is called the stabilization . 
EDL	00:34:12,140	00:34:32,898	| VfD E39 The What-if Chemist |	And the expeditionary track is designed to create a device that an individual would carry and would be very small , obviously in size , maybe something the size of the canteen that would harvest water from the air and then fill up that , for example , war fighters , canteen or their camel back or whatever receptacle they have for collecting the water . 
EDL	00:34:32,898	00:34:39,200	| VfD E39 The What-if Chemist |	So this would be a small device just designed to provide enough water from individual on a daily basis . 
EDL	00:34:39,200	00:34:50,962	| VfD E39 The What-if Chemist |	And then we have a stabilization approach where this would be a larger device , maybe something on the size of refrigerator , but this will produce a much larger amount of and could supply political drinking water for safety of individuals . 
EDL	00:34:50,962	00:34:52,860	| VfD E39 The What-if Chemist |	They are one hundred and fifty individuals . 
EDL	00:34:52,860	00:34:57,448	| VfD E39 The What-if Chemist |	These require very different engineering challenges are present , very different engineering challenges . 
EDL	00:34:57,448	00:35:06,774	| VfD E39 The What-if Chemist |	And so our performers have to take that under consideration as well , both from the material standpoint and the engineering standpoint , depending on which device they're trying to successfully produce . 
EDL	00:35:06,774	00:35:14,280	| VfD E39 The What-if Chemist |	But both the next petitionary and stabilization size device could have a number of both commercial and immediately in applications . 
EDL	00:35:14,280	00:35:15,170	| VfD E39 The What-if Chemist |	We're going to come. 
EDL	00:35:15,170	00:35:19,187	| VfD E39 The What-if Chemist |	For a learning here , you've been very generous with your time , just couple of quick questions . 
EDL	00:35:19,187	00:35:20,473	| VfD E39 The What-if Chemist |	Maybe we can be brief here . 
EDL	00:35:20,473	00:35:21,920	| VfD E39 The What-if Chemist |	One of them is just served trying . 
EDL	00:35:21,920	00:35:30,926	| VfD E39 The What-if Chemist |	How do you think about your experience and academic team for twenty years and now is the program and a general federal RNDagency , which is to say , darker . 
EDL	00:35:30,926	00:35:35,960	| VfD E39 The What-if Chemist |	And how would you compare and contrast the role of academic , and you know , agency like that in. 
EDL	00:35:35,960	00:35:41,950	| VfD E39 The What-if Chemist |	Evolutionary ecosystem , I think they play very different roles in many respects . 
EDL	00:35:41,950	00:35:51,910	| VfD E39 The What-if Chemist |	First of all , I like both work environments very much , and I have to really say that dark has been as many people told me it would be one of the best places I could ever imagine . 
EDL	00:35:51,910	00:35:52,330	| VfD E39 The What-if Chemist |	working . 
EDL	00:35:52,330	00:36:01,960	| VfD E39 The What-if Chemist |	It is a fascinating agency filled with incredibly a smart , motivated people who create a incredibly supportive work environment . 
EDL	00:36:01,960	00:36:07,010	| VfD E39 The What-if Chemist |	So I am very pleased to an honor to have been part of the arab and continue to be part of the arab . 
EDL	00:36:07,010	00:36:20,110	| VfD E39 The What-if Chemist |	But I would say that in the role in terms of innovation and the ecosystem , you know , the universities are really sort of the front line , right , so medium in department of defense terms , they are sort of the tip of the sphere . 
EDL	00:36:20,110	00:36:36,778	| VfD E39 The What-if Chemist |	Right , there are the ones in during the research , you know , with grad students and post dogs and underground and faculty and research staff out there , you know , pushing the boundaries , making the discoveries and and innovating , of course , and coming up with lots of creative ideas are constantly . 
EDL	00:36:36,778	00:36:44,890	| VfD E39 The What-if Chemist |	I think that the role of dark , as well as you know , other federal agencies that don't have their own research component , like the national science foundation . 
EDL	00:36:44,890	00:36:50,264	| VfD E39 The What-if Chemist |	We're like dark , but they're just funny research and not performing research themselves . 
EDL	00:36:50,264	00:37:00,030	| VfD E39 The What-if Chemist |	You know , they are critical part of that industry because that tip of the spear in the elevator is going to happen without federal support and federal funding . 
EDL	00:37:00,030	00:37:16,311	| VfD E39 The What-if Chemist |	And so a place I doubt not only provides the financial support to allow the research to function and to proceed , but dark , I think , also plays , as well as agencies do a very important point in in pushing those boundaries . 
EDL	00:37:16,311	00:37:16,720	| VfD E39 The What-if Chemist |	right . 
EDL	00:37:16,720	00:37:32,220	| VfD E39 The What-if Chemist |	So one thing , having been on both sides of defense here , the academic research and the dark aside , one thing that dark is very well known for is really pushing the boundaries as an academics , historically , you know , sight fatal funding from a variety agencies . 
EDL	00:37:32,220	00:37:52,330	| VfD E39 The What-if Chemist |	We're often , you can tend to be a little bit more conservative when you are asking for fatal support because you want to make sure that your programs and that the reviewers of your grand believe it's going to work , and that you can show that you don't research along those lines that shows that you are really capable of doing it , and that tends to keep our ambitions in academia . 
EDL	00:37:52,330	00:37:59,349	| VfD E39 The What-if Chemist |	Sometimes real , temporary , because we have to make sure that we can convince the federal government and these agencies that we can continue to do that work . 
EDL	00:37:59,349	00:38:09,559	| VfD E39 The What-if Chemist |	And that's a very important function are not knocking it anyway , but there can be a tendency for that , and and people I think , on both sides of the oil go size of the fence , know that . 
EDL	00:38:09,559	00:38:14,697	| VfD E39 The What-if Chemist |	And so the dark of places are , especially , it is known for being a cutting edge agency . 
EDL	00:38:14,697	00:38:16,964	| VfD E39 The What-if Chemist |	It's known for pushing the boundaries . 
EDL	00:38:16,964	00:38:27,660	| VfD E39 The What-if Chemist |	And though our performers are highly qualified and highly skilled individuals , are they done and teams of individuals , they don't necessarily have to assume that they can do this yet . 
EDL	00:38:27,660	00:38:35,050	| VfD E39 The What-if Chemist |	It is a latest and greatest , and in many ways , can be the most risky as research , and that's an important role in the dark of the fields . 
EDL	00:38:35,050	00:38:52,050	| VfD E39 The What-if Chemist |	He's pushing that very cutting edge , allowing people to to take chances to try crazy ideas that are still grounded in good science and good concepts , but that might be outside the comfort zone of a lot of other parts of the federal government to find . 
EDL	00:38:52,050	00:38:53,979	| VfD E39 The What-if Chemist |	And I think that's why you see . 
EDL	00:38:53,979	00:38:57,194	| VfD E39 The What-if Chemist |	And this has been spoken about for many administrations . 
EDL	00:38:57,194	00:39:00,740	| VfD E39 The What-if Chemist |	Now , other federal agencies trying to emulate japan . 
EDL	00:39:00,740	00:39:02,820	| VfD E39 The What-if Chemist |	And I think that's a good thing . 
EDL	00:39:02,820	00:39:07,240	| VfD E39 The What-if Chemist |	I don't think they should try to emily daughter at the point of their own nonexistence . 
EDL	00:39:07,240	00:39:13,530	| VfD E39 The What-if Chemist |	I think , you know , funny agencies like the animation and itself in the do e and missed online online . 
EDL	00:39:13,530	00:39:26,839	| VfD E39 The What-if Chemist |	They play very important roles in the type of research they found in the way they do it , and they have their own emissions that are extremely important , but many of them have taken a nugget of darkness theme and try to incorporate it into the own portfolios . 
EDL	00:39:26,839	00:39:28,867	| VfD E39 The What-if Chemist |	And that I do think is a good thing . 
EDL	00:39:28,867	00:39:38,140	| VfD E39 The What-if Chemist |	I probably the most notable examples , arbitrary over the department of energy where they are trying to push , cutting out technology for energy sciences and those applications . 
EDL	00:39:38,140	00:39:51,770	| VfD E39 The What-if Chemist |	Yeah , I think universities should have tipped the spear certainly idea generating as well , and in dark , a place that sort of super supportive role , and allowing and encouraging those type of researchers to push those boundaries. 
EDL	00:39:51,770	00:40:02,565	| VfD E39 The What-if Chemist |	Thanks for giving witness a sense of the many parts of the innovation ecosystem where academic fixing were dark with fixing and across the components of the research infrastructures that there was really great . 
EDL	00:40:02,565	00:40:11,224	| VfD E39 The What-if Chemist |	So now , just before we do close here itself , I wanted to give you an opportunity to bring anything that just didn't come up in the discussion and didn't come about a question I ask like that . 
EDL	00:40:11,224	00:40:13,950	| VfD E39 The What-if Chemist |	You think there might be interesting films in the snow. 
EDL	00:40:13,950	00:40:19,295	| VfD E39 The What-if Chemist |	I guess coming from academia , it gives me a different perspective on DARPA and federal service . 
EDL	00:40:19,295	00:40:21,139	| VfD E39 The What-if Chemist |	Certainly , i'm not the only one of done . 
EDL	00:40:21,139	00:40:27,591	| VfD E39 The What-if Chemist |	This is many , many , many people before me , but I do think it gives me a perspective that I like to share , and I will share . 
EDL	00:40:27,591	00:40:27,775	| VfD E39 The What-if Chemist |	two . 
EDL	00:40:27,775	00:41:00,400	| VfD E39 The What-if Chemist |	Four is darbar and in federal services in general , I think , is a very important and very valuable thing that academic scientists and science from industry , from the private sector , I should consider , we are very , very lucky to live in a country that saw highly values , science , innovation , engineering , and it's valuable , and I think important to take time out of one's own career to be part of medical system on the site and understand how a works . 
EDL	00:41:00,400	00:41:02,001	| VfD E39 The What-if Chemist |	And you try to make it better . 
EDL	00:41:02,001	00:41:07,607	| VfD E39 The What-if Chemist |	The other thing I like to highlight is for all those graduate students and post dogs out there . 
EDL	00:41:07,607	00:41:21,020	| VfD E39 The What-if Chemist |	So it dark bug , just like it at my university job , I am given a small team of ph d level scientists to help support all of these programs that you talk about innocent and healer and all , and they help go through all the technical data . 
EDL	00:41:21,020	00:41:35,851	| VfD E39 The What-if Chemist |	And how many programs , and they even helped inspire many , many components of these programs , and it's a career opportunity that I think many post dogs and graduate students across the country are probably not aware of , and it is a very , very exciting . 
EDL	00:41:35,851	00:41:38,960	| VfD E39 The What-if Chemist |	And I think , in reaching korea past to consider . 
EDL	00:41:38,960	00:41:43,870	| VfD E39 The What-if Chemist |	And so that's the other result of takeaway , but put out there into the either for the grass . 
EDL	00:41:43,870	00:41:47,680	| VfD E39 The What-if Chemist |	Soon in the post , officer looking at in the weather , next step is. 
EDL	00:41:48,080	00:41:51,870	| VfD E39 The What-if Chemist |	Great , this was just a really , really fun conversation for me . 
EDL	00:41:51,870	00:42:09,416	| VfD E39 The What-if Chemist |	We covered a lot , some amazing things when a one program that could bring a new anti viral technologies , another one that could potentially play role in this enormous global concern that antibiotics are becoming less effective , and we can really need new ways of countering bacterial infections . 
EDL	00:42:09,416	00:42:16,140	| VfD E39 The What-if Chemist |	A program , yanking water out of the air , both for military and civilian users , perhaps down the line . 
EDL	00:42:16,140	00:42:18,790	| VfD E39 The What-if Chemist |	Or , you know , you talk about the innovation ecosystem . 
EDL	00:42:18,790	00:42:31,260	| VfD E39 The What-if Chemist |	You did a great recruiting talk at the end here by why one should work , replace like dark , but so I just want to thank you for all of your time , all of you thinking your expertise , thanks for joining me in this Voices from german conversation. 
EDL	00:42:31,260	00:42:32,010	| VfD E39 The What-if Chemist |	He's been my pleasure . 
EDL	00:42:32,010	00:42:33,200	| VfD E39 The What-if Chemist |	I went , thanks for having. 
EDL	00:42:33,500	00:42:39,420	| VfD E39 The What-if Chemist |	And thanks listeners for sharing this time with us , I hope you join us again for the next Voices from dirt . 
EDL	00:42:41,620	00:42:55,114	| VfD E39 The What-if Chemist |	Thanks also to ban selected for his partnership in producing this program for more information about dark assets called the programs he runs in the agencies , biological technology office and the other breakthrough technologies . 
