EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:00,690	00:25:10,000	| VfD E45 Ushering Microelectronics into Its Next Era |	So the effort that we're proposing and developing what we call here , I took me now , and it really is in a couple of different directions
EDL	00:25:10,000	00:25:13,663	| VfD E45 Ushering Microelectronics into Its Next Era |	We're asking ourselves from a racist standpoint
EDL	00:25:13,663	00:25:29,180	| VfD E45 Ushering Microelectronics into Its Next Era |	What are the areas that were not doing now that are emerging , maybe have a marginal australia for years as critical areas that we should , one of those is thinking about new ways of manufacturing of electronics
EDL	00:25:29,180	00:25:46,660	| VfD E45 Ushering Microelectronics into Its Next Era |	And what , ultimately , I think we're interested in thinking about it is in these then three dimensional circuits that we think will be the center of the fourth wave of electronics
EDL	00:25:46,660	00:25:47,560	| VfD E45 Ushering Microelectronics into Its Next Era |	How do you? 
EDL	00:25:48,210	00:26:04,730	| VfD E45 Ushering Microelectronics into Its Next Era |	Waska thinks of the morale advances in semiconductor manufacturing as having unfolded in three waves , with a fourth one on its way , the first wave called geometric scaling , was all about making transit stories every smaller and packing them ever more densely that lasted until late nineteen eighties
EDL	00:26:04,730	00:26:19,360	| VfD E45 Ushering Microelectronics into Its Next Era |	That's when the second way of the scaling on the way that one focus on overcoming the challenges of interconnecting , all of these individual microscopic devices into every more capable and processors by the early years of the new millennium , the individual flood were played
EDL	00:26:19,360	00:26:24,560	| VfD E45 Ushering Microelectronics into Its Next Era |	Transistors on chips were getting vastly small , down to tens of atoms across
EDL	00:26:24,560	00:26:31,473	| VfD E45 Ushering Microelectronics into Its Next Era |	This meant that the transistors were reaching the edge of my noodles , beyond which they could no longer reliably behave
EDL	00:26:31,473	00:26:37,421	| VfD E45 Ushering Microelectronics into Its Next Era |	Is gates that allow or block electronic flow in the context of digital , this meant a transistor of these
EDL	00:26:37,421	00:26:44,192	| VfD E45 Ushering Microelectronics into Its Next Era |	My new sizes could suddenly shift from representing a zero to a one that is where the third way of a scaling comes in
EDL	00:26:44,192	00:26:46,450	| VfD E45 Ushering Microelectronics into Its Next Era |	This one marked by those three dimensional
EDL	00:26:46,890	00:26:49,650	| VfD E45 Ushering Microelectronics into Its Next Era |	Now comes that fourth wave , the one that ear eye is all about
EDL	00:26:50,310	00:26:51,800	| VfD E45 Ushering Microelectronics into Its Next Era |	One thing is for sure , says risk
EDL	00:26:52,140	00:26:54,500	| VfD E45 Ushering Microelectronics into Its Next Era |	This will not be business as usual when it comes to many. 
EDL	00:27:00,000	00:27:09,746	| VfD E45 Ushering Microelectronics into Its Next Era |	They're going to be built in entirely different ways , and they may not be manufactured quite as much as assembled
EDL	00:27:09,746	00:27:11,813	| VfD E45 Ushering Microelectronics into Its Next Era |	So how do you compose them
EDL	00:27:11,813	00:27:15,300	| VfD E45 Ushering Microelectronics into Its Next Era |	How do you assemble , and how do you enter connect them
EDL	00:27:15,660	00:27:34,190	| VfD E45 Ushering Microelectronics into Its Next Era |	So what really interesting ideas have been developed recently , and things like pretty printing and edited manufacture , and those things leaders towards building electronics and electronic systems in entirely different ways from
EDL	00:27:34,190	00:27:46,080	| VfD E45 Ushering Microelectronics into Its Next Era |	But we're doing now certainly different , but also , maybe , maybe much higher capabilities when viewers in terms of things like the interconnect volumes by intense list
EDL	00:27:46,850	00:27:58,850	| VfD E45 Ushering Microelectronics into Its Next Era |	So that's wondering a second area that I think is captured our attention as of late , is thinking more about electronics that live sort of in each environments
EDL	00:27:58,850	00:28:01,472	| VfD E45 Ushering Microelectronics into Its Next Era |	Would you think of is harsh environments
EDL	00:28:01,472	00:28:09,674	| VfD E45 Ushering Microelectronics into Its Next Era |	The most obvious one is space , the electronics that is produced for yourself on , for example , doesn't do very well in a space environment
EDL	00:28:09,674	00:28:16,180	| VfD E45 Ushering Microelectronics into Its Next Era |	Space applications are becoming more , more precautions for both commercial and government needs
EDL	00:28:16,180	00:28:23,290	| VfD E45 Ushering Microelectronics into Its Next Era |	This will become more , more of an issue , but as such as radiation and space , it's also things like high temperature
EDL	00:28:23,290	00:28:35,007	| VfD E45 Ushering Microelectronics into Its Next Era |	So you are , again , australia's generally does not operate both paradigm districts , just point one number , but there are many applications that we care about
EDL	00:28:35,007	00:28:37,342	| VfD E45 Ushering Microelectronics into Its Next Era |	That would benefit from our tracks
EDL	00:28:37,342	00:28:38,640	| VfD E45 Ushering Microelectronics into Its Next Era |	That was much more about
EDL	00:28:39,570	00:28:45,960	| VfD E45 Ushering Microelectronics into Its Next Era |	So those are areas that at least provide examples of the kinds of things that we would like to be looking at an era 。
EDL	00:28:45,960	00:29:03,680	| VfD E45 Ushering Microelectronics into Its Next Era |	Two point out , there is an entire other dimension that I wanted to mention as well , and that is prototyping and really coming up with new ways in which we can move very rapidly from invention to production
EDL	00:29:04,110	00:29:17,950	| VfD E45 Ushering Microelectronics into Its Next Era |	And I think it goes very well with the steam of three day , had a genius migration because building the infrastructure , building the circuits is increasingly difficult
EDL	00:29:17,950	00:29:33,091	| VfD E45 Ushering Microelectronics into Its Next Era |	So if you are coming , as we're coming up with new manufacturing process , we would like to be able to explore those manufacturing processes to build systems quickly and invest in which are much more successful
EDL	00:29:33,091	00:29:44,330	| VfD E45 Ushering Microelectronics into Its Next Era |	Then perhaps it is possible today , taking on that responsibility of setting up an infrastructure to do that is something we're giving a very hard look at , right. 
EDL	00:29:44,330	00:29:55,330	| VfD E45 Ushering Microelectronics into Its Next Era |	John , due for the semiconductor industry association for one , is optimistic that even if more slow appears out , the kind of RNDthat ERIis supporting will keep advance is going a place. 
EDL	00:29:55,670	00:30:00,030	| VfD E45 Ushering Microelectronics into Its Next Era |	And well , in a morse log in summer , guards may be running its course
EDL	00:30:00,030	00:30:08,740	| VfD E45 Ushering Microelectronics into Its Next Era |	I am confident that the new , you know , bring through its new architectures , new design , new materials will be able to continue to look forward
EDL	00:30:08,740	00:30:16,650	| VfD E45 Ushering Microelectronics into Its Next Era |	And NSYERIis so important because it's focused on all these new exercise when it comes to architectural design materials. 
EDL	00:30:16,650	00:30:23,811	| VfD E45 Ushering Microelectronics into Its Next Era |	We all know first hand how much micro electronic technology has changed the world over the last six years
EDL	00:30:23,811	00:30:25,090	| VfD E45 Ushering Microelectronics into Its Next Era |	It is transformed
EDL	00:30:25,090	00:30:37,510	| VfD E45 Ushering Microelectronics into Its Next Era |	Socialists , have we do business , how we play , how we fight wars , the current global shortages in electronics supply chain is showcasing the centrality of this technology to our lives
EDL	00:30:37,890	00:30:56,570	| VfD E45 Ushering Microelectronics into Its Next Era |	Japan has called evil with micro electronics technology , with its electronics researchers initiative and its followed european , european less , and to take the micro electronics miracle into a new and more expensive , thanks listeners for sharing this time with me
EDL	00:30:56,570	00:31:20,440	| VfD E45 Ushering Microelectronics into Its Next Era |	I hope you join us again for the next Voices from drug , thanks also to TOM shortage for his partnership and producing this problem for more information about the electronics with surgeons initiative , the agencies , microsystem technology , others , as well as all the group , is other projects visit to know and for links that enabled you to download this podcast
