EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:57,055	00:11:58,335	| Episode 10 The Social Simulator |	Tell me you just saw a great movie
EDL	00:11:59,359	00:12:00,127	| Episode 10 The Social Simulator |	What motivates
EDL	00:12:00,895	00:12:03,455	| Episode 10 The Social Simulator |	How does that happen and can we look at the
EDL	00:12:03,967	00:12:04,991	| Episode 10 The Social Simulator |	Various factors
EDL	00:12:04,991	00:12:06,015	| Episode 10 The Social Simulator |	Surrounding that as a function
EDL	00:12:06,527	00:12:07,295	| Episode 10 The Social Simulator |	Which environment are we
EDL	00:12:08,063	00:12:09,599	| Episode 10 The Social Simulator |	Is it something that you would tweet about it
EDL	00:12:10,111	00:12:11,135	| Episode 10 The Social Simulator |	Something you might post on Facebook
EDL	00:12:12,159	00:12:14,207	| Episode 10 The Social Simulator |	Can we do that as a function of
EDL	00:12:15,487	00:12:16,255	| Episode 10 The Social Simulator |	Information itself
EDL	00:12:16,767	00:12:18,815	| Episode 10 The Social Simulator |	What kinds of information are more likely to
EDL	00:12:19,839	00:12:22,911	| Episode 10 The Social Simulator |	And can we do that as a function of the properties of the population
EDL	00:12:23,935	00:12:30,079	| Episode 10 The Social Simulator |	This is a population that really is very connected and likes to spread information this is a population that's more disconnected and does
EDL	00:12:31,871	00:12:33,663	| Episode 10 The Social Simulator |	How do all those factors interact
EDL	00:12:33,663	00:12:34,687	| Episode 10 The Social Simulator |	And how can we
EDL	00:12:34,687	00:12:35,455	| Episode 10 The Social Simulator |	Study though
EDL	00:12:35,455	00:12:37,759	| Episode 10 The Social Simulator |	And say what we actually know and how well we know it
EDL	00:12:38,527	00:12:41,855	| Episode 10 The Social Simulator |	If you were trying to make this a little bit more concrete for listeners
EDL	00:12:41,855	00:12:43,647	| Episode 10 The Social Simulator |	What kinds of questions
EDL	00:12:43,647	00:12:44,415	| Episode 10 The Social Simulator |	How do you think
EDL	00:12:45,439	00:12:47,231	| Episode 10 The Social Simulator |	Do you know you will be asking
EDL	00:12:47,231	00:12:48,511	| Episode 10 The Social Simulator |	King of the researcher
EDL	00:12:48,511	00:12:49,279	| Episode 10 The Social Simulator |	She will be working
EDL	00:12:49,279	00:12:50,559	| Episode 10 The Social Simulator |	I'm with you on this social Sim
EDL	00:12:50,559	00:12:51,327	| Episode 10 The Social Simulator |	Program
EDL	00:12:51,327	00:12:54,655	| Episode 10 The Social Simulator |	That's a are either relevant to National
EDL	00:12:54,655	00:12:56,703	| Episode 10 The Social Simulator |	Security or other
EDL	00:12:56,703	00:12:57,727	| Episode 10 The Social Simulator |	Societally important
EDL	00:12:57,727	00:13:01,311	| Episode 10 The Social Simulator |	Yeah so I think one of the things in this program we're really focused
EDL	00:13:01,823	00:13:02,335	| Episode 10 The Social Simulator |	On is
EDL	00:13:02,847	00:13:05,151	| Episode 10 The Social Simulator |	Societal benefit as it relates to National
EDL	00:13:05,151	00:13:06,943	| Episode 10 The Social Simulator |	Security so what's what's a great example of this
EDL	00:13:07,967	00:13:09,503	| Episode 10 The Social Simulator |	US military has a mission
EDL	00:13:10,015	00:13:11,551	| Episode 10 The Social Simulator |	Humanitarian assistance and disaster
EDL	00:13:12,831	00:13:17,183	| Episode 10 The Social Simulator |	So when there's a tsunami or flood or a typhoon and
EDL	00:13:17,183	00:13:19,487	| Episode 10 The Social Simulator |	Foreign country we may be asked to go help
EDL	00:13:19,999	00:13:22,815	| Episode 10 The Social Simulator |	And one of the things we have to combat in those situations
EDL	00:13:22,815	00:13:23,583	| Episode 10 The Social Simulator |	This is
EDL	00:13:23,583	00:13:25,119	| Episode 10 The Social Simulator |	The spread of rumors for exam
EDL	00:13:25,631	00:13:26,399	| Episode 10 The Social Simulator |	So
EDL	00:13:26,399	00:13:31,775	| Episode 10 The Social Simulator |	There's a recent story about a rumor spreading that the bottled water that the US
EDL	00:13:31,775	00:13:33,055	| Episode 10 The Social Simulator |	Military was bringing
EDL	00:13:33,055	00:13:36,895	| Episode 10 The Social Simulator |	Was containing line controlled substances and they were going to
EDL	00:13:36,895	00:13:38,431	| Episode 10 The Social Simulator |	Use it to control the population
EDL	00:13:39,199	00:13:40,223	| Episode 10 The Social Simulator |	Patently false
EDL	00:13:40,735	00:13:43,039	| Episode 10 The Social Simulator |	But it led to a lot of people getting very sick
EDL	00:13:43,039	00:13:43,807	| Episode 10 The Social Simulator |	Because they weren't
EDL	00:13:43,807	00:13:44,575	| Episode 10 The Social Simulator |	Drinking Safe Water
EDL	00:13:45,343	00:13:51,743	| Episode 10 The Social Simulator |	So there's a very concrete example if we could understand why that particular message got traction why it spread the way it is
EDL	00:13:51,743	00:13:54,559	| Episode 10 The Social Simulator |	We could maybe help a little bit better and such situations
EDL	00:13:55,071	00:13:57,119	| Episode 10 The Social Simulator |	Now I guess moving in an in an ashen
EDL	00:13:57,119	00:14:00,959	| Episode 10 The Social Simulator |	No security directions there's a phrase I've read maybe on your program page
EDL	00:14:00,959	00:14:02,239	| Episode 10 The Social Simulator |	That really catches
EDL	00:14:02,239	00:14:02,751	| Episode 10 The Social Simulator |	Mayan
EDL	00:14:03,519	00:14:05,567	| Episode 10 The Social Simulator |	And it's resolving conflicts
EDL	00:14:05,567	00:14:06,335	| Episode 10 The Social Simulator |	Out
EDL	00:14:06,335	00:14:06,847	| Episode 10 The Social Simulator |	Force
EDL	00:14:07,359	00:14:08,127	| Episode 10 The Social Simulator |	Which sounds like a
EDL	00:14:08,639	00:14:09,663	| Episode 10 The Social Simulator |	Terrific ideal
EDL	00:14:10,175	00:14:12,479	| Episode 10 The Social Simulator |	Talk to me a little bit about that and the relationship
EDL	00:14:12,479	00:14:13,503	| Episode 10 The Social Simulator |	To the kind of working
EDL	00:14:14,271	00:14:15,295	| Episode 10 The Social Simulator |	Yeah that the
EDL	00:14:15,295	00:14:16,575	| Episode 10 The Social Simulator |	US military
EDL	00:14:16,575	00:14:18,111	| Episode 10 The Social Simulator |	Is very very good
EDL	00:14:18,623	00:14:19,135	| Episode 10 The Social Simulator |	At
EDL	00:14:20,415	00:14:21,439	| Episode 10 The Social Simulator |	The kinetic
EDL	00:14:21,951	00:14:23,487	| Episode 10 The Social Simulator |	Parts of operation
EDL	00:14:23,999	00:14:26,303	| Episode 10 The Social Simulator |	In fact arguably without peer in many ways
EDL	00:14:26,815	00:14:28,095	| Episode 10 The Social Simulator |	And I just want to point out for listener
EDL	00:14:28,607	00:14:33,983	| Episode 10 The Social Simulator |	A bikenetic that means things that are moving and you can think of it as metal moving through air
EDL	00:14:33,983	00:14:34,495	| Episode 10 The Social Simulator |	Among other things
EDL	00:14:35,519	00:14:40,127	| Episode 10 The Social Simulator |	The military also tries to think about operations other than War
EDL	00:14:40,639	00:14:41,407	| Episode 10 The Social Simulator |	So
EDL	00:14:41,407	00:14:43,967	| Episode 10 The Social Simulator |	When we get into these humanitarian assistance
EDL	00:14:43,967	00:14:46,271	| Episode 10 The Social Simulator |	Situations or we are trying to
EDL	00:14:46,783	00:14:48,063	| Episode 10 The Social Simulator |	Advise
EDL	00:14:48,063	00:14:48,575	| Episode 10 The Social Simulator |	Local Force
EDL	00:14:49,343	00:14:50,879	| Episode 10 The Social Simulator |	About what's going on
EDL	00:14:50,879	00:14:53,439	| Episode 10 The Social Simulator |	There's a lot of opportunity for us to make
EDL	00:14:53,439	00:14:54,207	| Episode 10 The Social Simulator |	Huge difference
EDL	00:14:54,719	00:14:55,231	| Episode 10 The Social Simulator |	Without
EDL	00:14:55,743	00:14:58,303	| Episode 10 The Social Simulator |	Metal moving through air to use your phrase
EDL	00:14:58,303	00:15:01,119	| Episode 10 The Social Simulator |	That seems like a very very Noble goal
EDL	00:15:01,119	00:15:06,239	| Episode 10 The Social Simulator |	To me I want that I get very passionate about anytime you can save lives without
EDL	00:15:06,239	00:15:07,263	| Episode 10 The Social Simulator |	Having two
EDL	00:15:07,263	00:15:09,055	| Episode 10 The Social Simulator |	Be aggressive I think that's important
EDL	00:15:09,823	00:15:10,335	| Episode 10 The Social Simulator |	This
EDL	00:15:10,847	00:15:12,639	| Episode 10 The Social Simulator |	Makes me understand a little bit more
EDL	00:15:12,639	00:15:14,175	| Episode 10 The Social Simulator |	About you and your passion for wanted
EDL	00:15:14,175	00:15:14,687	| Episode 10 The Social Simulator |	Come here
EDL	00:15:15,199	00:15:17,503	| Episode 10 The Social Simulator |	And having you have some sense that it
EDL	00:15:17,503	00:15:19,039	| Episode 10 The Social Simulator |	Is possible for you too
EDL	00:15:19,039	00:15:21,343	| Episode 10 The Social Simulator |	Move the the actual sort of
EDL	00:15:21,343	00:15:27,231	| Episode 10 The Social Simulator |	Practice of warfare away from a kinetic and and bloody one into something that we're we're again,
EDL	00:15:27,231	00:15:27,743	| Episode 10 The Social Simulator |	What's the result
EDL	00:15:28,767	00:15:29,279	| Episode 10 The Social Simulator |	Forsen
EDL	00:15:29,791	00:15:30,559	| Episode 10 The Social Simulator |	And what comes with it
EDL	00:15:31,071	00:15:34,655	| Episode 10 The Social Simulator |	It's hard to not come into work in the morning and be passionate about
EDL	00:15:35,423	00:15:36,191	| Episode 10 The Social Simulator |	That kind of
EDL	00:15:36,191	00:15:42,591	| Episode 10 The Social Simulator |	That kind of statement okay course nothing is easy so the kinds of research that you were doing and which you were you're scaling
EDL	00:15:42,591	00:15:44,127	| Episode 10 The Social Simulator |	Hang up your looking at a massive amount
EDL	00:15:44,895	00:15:46,175	| Episode 10 The Social Simulator |	Social behavior
EDL	00:15:46,175	00:15:48,735	| Episode 10 The Social Simulator |	By way of social media so this is where people
EDL	00:15:48,735	00:15:50,527	| Episode 10 The Social Simulator |	Are revealing things about the moon
EDL	00:15:50,527	00:15:53,087	| Episode 10 The Social Simulator |	Their ethics issues including privacy
EDL	00:15:53,087	00:15:58,463	| Episode 10 The Social Simulator |	So how are you thinking about those issues as you move forward in your program
EDL	00:15:59,231	00:15:59,999	| Episode 10 The Social Simulator |	There
EDL	00:15:59,999	00:16:03,071	| Episode 10 The Social Simulator |	Front and center at a level that I don't know that it's been pushed
EDL	00:16:03,071	00:16:05,119	| Episode 10 The Social Simulator |	So far in front and I'll tell you why
EDL	00:16:05,631	00:16:06,399	| Episode 10 The Social Simulator |	When you
EDL	00:16:06,399	00:16:07,935	| Episode 10 The Social Simulator |	Study the behavioral sciences
EDL	00:16:07,935	00:16:11,007	| Episode 10 The Social Simulator |	And you go through here's how to do human behavior experiment
EDL	00:16:11,007	00:16:14,079	| Episode 10 The Social Simulator |	I keep thinking about Bill Murray in Ghostbusters
EDL	00:16:14,847	00:16:16,639	| Episode 10 The Social Simulator |	Where he's doing the the shock test
EDL	00:16:17,151	00:16:19,455	| Episode 10 The Social Simulator |	With the to see if people have ESP or not
EDL	00:16:19,455	00:16:22,271	| Episode 10 The Social Simulator |	He's breaking every ethical rule there is
EDL	00:16:22,271	00:16:24,319	| Episode 10 The Social Simulator |	That was very humorous but
EDL	00:16:24,831	00:16:27,647	| Episode 10 The Social Simulator |	When you do behavioral experiments you you have to get
EDL	00:16:27,647	00:16:34,047	| Episode 10 The Social Simulator |	Informed consent and that means you have to have someone opt into doing this you have to show that there's minimal rescue
EDL	00:16:34,047	00:16:35,327	| Episode 10 The Social Simulator |	You have to go through
EDL	00:16:35,327	00:16:37,119	| Episode 10 The Social Simulator |	As a behavioral scientist I'm like
EDL	00:16:37,119	00:16:37,887	| Episode 10 The Social Simulator |	Okay
EDL	00:16:37,887	00:16:39,679	| Episode 10 The Social Simulator |	Now if you turn to the computer scientist
EDL	00:16:39,679	00:16:40,191	| Episode 10 The Social Simulator |	Westworld
EDL	00:16:40,959	00:16:42,495	| Episode 10 The Social Simulator |	They don't but there's just data
EDL	00:16:43,007	00:16:47,359	| Episode 10 The Social Simulator |	Thursday. They're like a whip there's data that's about human beings or coming from
EDL	00:16:48,383	00:16:51,199	| Episode 10 The Social Simulator |	And therefore privacy protections are
EDL	00:16:51,199	00:16:51,711	| Episode 10 The Social Simulator |	Paramount
EDL	00:16:52,991	00:16:55,807	| Episode 10 The Social Simulator |	A fun fact I don't know if you know this but if
EDL	00:16:56,319	00:17:00,671	| Episode 10 The Social Simulator |	You look at what is in this end-user license agreements that you click through without reading
EDL	00:17:01,695	00:17:03,999	| Episode 10 The Social Simulator |	There are things in there that give companies
EDL	00:17:03,999	00:17:07,583	| Episode 10 The Social Simulator |	This notion of informed consent to mess with your date I never read
EDL	00:17:08,863	00:17:12,447	| Episode 10 The Social Simulator |	That's where we need to provide some leadership we need to say yes if
EDL	00:17:12,447	00:17:15,775	| Episode 10 The Social Simulator |	We're interested in people's data and we want to understand Behavior
EDL	00:17:15,775	00:17:17,055	| Episode 10 The Social Simulator |	And we want to do the science
EDL	00:17:17,055	00:17:18,335	| Episode 10 The Social Simulator |	Of of behavior
EDL	00:17:18,847	00:17:20,127	| Episode 10 The Social Simulator |	We have to respect that from you
EDL	00:17:21,151	00:17:23,455	| Episode 10 The Social Simulator |	So we've already run privacy and ethics Workshop
EDL	00:17:23,967	00:17:25,503	| Episode 10 The Social Simulator |	We have
EDL	00:17:25,503	00:17:27,551	| Episode 10 The Social Simulator |	External privacy Consultants that we work with
EDL	00:17:27,551	00:17:30,111	| Episode 10 The Social Simulator |	Other programs that are for that are focused on
EDL	00:17:30,111	00:17:31,391	| Episode 10 The Social Simulator |	Making sure we address privacy
EDL	00:17:32,671	00:17:35,487	| Episode 10 The Social Simulator |	It's interesting to DARPA is known for
EDL	00:17:35,487	00:17:41,375	| Episode 10 The Social Simulator |	Breakthroughs in technology but it almost sounds to me like you might be moving toward some new territory even when it comes to
EDL	00:17:41,375	00:17:44,447	| Episode 10 The Social Simulator |	Consenting and these kinds of privacy and ethics issue
EDL	00:17:44,447	00:17:47,263	| Episode 10 The Social Simulator |	Absolutely I do know art director has said
EDL	00:17:48,287	00:17:52,639	| Episode 10 The Social Simulator |	It's not just our responsibility to prevent or anticipate strategic surprise
EDL	00:17:52,639	00:17:53,919	| Episode 10 The Social Simulator |	From a technology standpoint
EDL	00:17:54,431	00:17:58,015	| Episode 10 The Social Simulator |	But also from how we actually conduct the research and development that gets us.
EDL	00:18:00,063	00:18:03,647	| Episode 10 The Social Simulator |	I want to just talk a little bit more about social semi but I'd like you to do
EDL	00:18:03,647	00:18:05,695	| Episode 10 The Social Simulator |	Jonathan is is give us a service status
EDL	00:18:06,463	00:18:09,023	| Episode 10 The Social Simulator |	Where is this program at in its life cycle
EDL	00:18:09,791	00:18:10,303	| Episode 10 The Social Simulator |	And I'm going to
EDL	00:18:10,815	00:18:11,583	| Episode 10 The Social Simulator |	Askew
EDL	00:18:11,583	00:18:12,607	| Episode 10 The Social Simulator |	To get utopian
EDL	00:18:12,607	00:18:13,631	| Episode 10 The Social Simulator |	Imagine
EDL	00:18:13,631	00:18:14,399	| Episode 10 The Social Simulator |	The best success
EDL	00:18:14,911	00:18:16,447	| Episode 10 The Social Simulator |	So you can imagine what the program but so
EDL	00:18:16,447	00:18:17,471	| Episode 10 The Social Simulator |	First to satisfy
EDL	00:18:17,983	00:18:20,031	| Episode 10 The Social Simulator |	We have completed
EDL	00:18:20,031	00:18:22,847	| Episode 10 The Social Simulator |	Source selection which is to say we received a number of
EDL	00:18:22,847	00:18:24,383	| Episode 10 The Social Simulator |	Pretty amazing proposals
EDL	00:18:24,383	00:18:26,431	| Episode 10 The Social Simulator |	So now we go into the process of
EDL	00:18:26,431	00:18:27,455	| Episode 10 The Social Simulator |	Forgetting those folks
EDL	00:18:27,455	00:18:28,223	| Episode 10 The Social Simulator |	Under contract
EDL	00:18:28,735	00:18:30,271	| Episode 10 The Social Simulator |	And getting the program
EDL	00:18:30,271	00:18:31,295	| Episode 10 The Social Simulator |	Off the ground
EDL	00:18:31,295	00:18:34,623	| Episode 10 The Social Simulator |	And then as it gets off the ground and over the next couple of years
EDL	00:18:34,623	00:18:37,951	| Episode 10 The Social Simulator |	You're as we call our R&D Partners performers
EDL	00:18:37,951	00:18:38,463	| Episode 10 The Social Simulator |	DARPA
EDL	00:18:38,975	00:18:45,375	| Episode 10 The Social Simulator |	What is your what do you hope in several years when you bring the performers together and then you're you're having a
EDL	00:18:45,375	00:18:47,423	| Episode 10 The Social Simulator |	In a moment of Celebration that the
EDL	00:18:47,423	00:18:49,471	| Episode 10 The Social Simulator |	Program is completed what do you help with
EDL	00:18:49,471	00:18:51,007	| Episode 10 The Social Simulator |	Be the payoff the deliverable
EDL	00:18:51,519	00:18:57,663	| Episode 10 The Social Simulator |	A fuel changer is a changing the way this kind of research and development is done I don't think we are going to end up with
EDL	00:18:58,687	00:19:03,295	| Episode 10 The Social Simulator |	Here is a correct model of how information spread I think what we're going to end up with
EDL	00:19:03,295	00:19:05,087	| Episode 10 The Social Simulator |	Is a research community that
EDL	00:19:05,087	00:19:08,927	| Episode 10 The Social Simulator |	Much More rigorously Much More scientifically
EDL	00:19:09,439	00:19:09,951	| Episode 10 The Social Simulator |	Conduct
EDL	00:19:10,463	00:19:12,511	| Episode 10 The Social Simulator |	The process of building these kinds of mod
EDL	00:19:13,279	00:19:15,839	| Episode 10 The Social Simulator |	And everybody moves forward from that point out
EDL	00:19:15,839	00:19:17,119	| Episode 10 The Social Simulator |	To the huge
EDL	00:19:17,631	00:19:21,727	| Episode 10 The Social Simulator |	Massive possibly unbounded space of understanding human behavior
EDL	00:19:21,727	00:19:25,567	| Episode 10 The Social Simulator |	Right and one of the things that's really fascinating about human behavior and I think how your
EDL	00:19:26,079	00:19:27,615	| Episode 10 The Social Simulator |	Treatment program in thinking about it
EDL	00:19:27,615	00:19:29,663	| Episode 10 The Social Simulator |	Is that social structures are
EDL	00:19:29,663	00:19:33,759	| Episode 10 The Social Simulator |	Hierarchical wewe U&I Jonathan right now we are having a conversation this
EDL	00:19:33,759	00:19:34,271	| Episode 10 The Social Simulator |	What's a social structure
EDL	00:19:34,783	00:19:40,415	| Episode 10 The Social Simulator |	To Ben our audio engineer is with us so there's three people in our social structure in the studio
EDL	00:19:40,415	00:19:46,815	| Episode 10 The Social Simulator |	But go up from there at Unity so because we didn't go to neighborhoods we go to cities we go
EDL	00:19:46,815	00:19:51,935	| Episode 10 The Social Simulator |	All the way up to a global Community right so
EDL	00:19:52,959	00:19:54,751	| Episode 10 The Social Simulator |	So there are
EDL	00:19:54,751	00:20:01,151	| Episode 10 The Social Simulator |	You are in one neighborhood you're also in a town it's not necessarily all hierarchical cuz you also maybe in the group of
EDL	00:20:01,151	00:20:07,039	| Episode 10 The Social Simulator |	Fathers you may be in the group of Americans you may be in the group of people that live on streets called
EDL	00:20:07,039	00:20:07,807	| Episode 10 The Social Simulator |	Edison Street
EDL	00:20:08,319	00:20:10,111	| Episode 10 The Social Simulator |	And when you think about those different
EDL	00:20:10,623	00:20:11,391	| Episode 10 The Social Simulator |	Categorization
EDL	00:20:11,903	00:20:14,207	| Episode 10 The Social Simulator |	What can you learn
EDL	00:20:14,207	00:20:17,023	| Episode 10 The Social Simulator |	Apart from in the social behavior of each of those
EDL	00:20:17,023	00:20:22,399	| Episode 10 The Social Simulator |	And that's one of the interesting challenges worth for trying to think about in the program is out of those different
EDL	00:20:22,911	00:20:27,263	| Episode 10 The Social Simulator |	Let's call them resolutions are scales at which we can consider Behavior overlap and interact
EDL	00:20:28,287	00:20:30,079	| Episode 10 The Social Simulator |	So how does your
EDL	00:20:30,079	00:20:31,615	| Episode 10 The Social Simulator |	Identity as
EDL	00:20:32,127	00:20:35,711	| Episode 10 The Social Simulator |	Bother overlap with your identity as an American
EDL	00:20:35,711	00:20:36,735	| Episode 10 The Social Simulator |	Overlap with
EDL	00:20:37,247	00:20:39,039	| Episode 10 The Social Simulator |	Your identity is in your age group
EDL	00:20:39,039	00:20:39,551	| Episode 10 The Social Simulator |	For example
EDL	00:20:40,319	00:20:44,671	| Episode 10 The Social Simulator |	So they overlap they interact they may dominate in different situations
EDL	00:20:44,671	00:20:45,951	| Episode 10 The Social Simulator |	How to lose
EDL	00:20:45,951	00:20:51,839	| Episode 10 The Social Simulator |	How does operate how do we understand a small organization differently than we understand whole region of people
EDL	00:20:51,839	00:20:55,423	| Episode 10 The Social Simulator |	So are you in another interesting thing at DARPA is that so often
EDL	00:20:55,423	00:20:56,703	| Episode 10 The Social Simulator |	The Technologies
EDL	00:20:56,703	00:20:57,983	| Episode 10 The Social Simulator |	Is that program a turtle
EDL	00:20:57,983	00:20:58,495	| Episode 10 The Social Simulator |	Are working on
EDL	00:20:59,007	00:21:02,591	| Episode 10 The Social Simulator |	Are powerful enough that they have tremendous promise
EDL	00:21:03,615	00:21:06,687	| Episode 10 The Social Simulator |	But also some potential peril
EDL	00:21:06,687	00:21:10,271	| Episode 10 The Social Simulator |	You don't need some interested in your view of
EDL	00:21:10,271	00:21:15,391	| Episode 10 The Social Simulator |	Again getting utopian if your program really succeeds we develop new ways of understanding
EDL	00:21:15,391	00:21:16,672	| Episode 10 The Social Simulator |	Social behavior
EDL	00:21:17,184	00:21:18,976	| Episode 10 The Social Simulator |	A scale that we've never
EDL	00:21:19,488	00:21:20,256	| Episode 10 The Social Simulator |	I had to
EDL	00:21:20,256	00:21:20,768	| Episode 10 The Social Simulator |	The kind of access
EDL	00:21:21,280	00:21:22,048	| Episode 10 The Social Simulator |	Work
EDL	00:21:22,048	00:21:25,376	| Episode 10 The Social Simulator |	What excites you most about that kind of NuWave understanding and
EDL	00:21:25,376	00:21:27,424	| Episode 10 The Social Simulator |	When you think about it what kind of gives you
EDL	00:21:27,424	00:21:29,216	| Episode 10 The Social Simulator |	Some parts I get
EDL	00:21:29,216	00:21:31,008	| Episode 10 The Social Simulator |	Very excited about the societal benefits
EDL	00:21:31,776	00:21:33,056	| Episode 10 The Social Simulator |	I got excited about
EDL	00:21:33,568	00:21:38,688	| Episode 10 The Social Simulator |	Making sure people get vaccinated appropriately making sure people get appropriate Healthcare
EDL	00:21:38,688	00:21:42,272	| Episode 10 The Social Simulator |	That during crises that were able to guide people in an appropriate way
EDL	00:21:42,784	00:21:46,624	| Episode 10 The Social Simulator |	I feel very strongly that those are the really beneficial aspects
EDL	00:21:47,136	00:21:48,160	| Episode 10 The Social Simulator |	But there's a darker
EDL	00:21:48,160	00:21:49,184	| Episode 10 The Social Simulator |	Side to it as well
EDL	00:21:49,952	00:21:54,816	| Episode 10 The Social Simulator |	Which is I want to be prepared if other nations governments
EDL	00:21:54,816	00:21:55,328	| Episode 10 The Social Simulator |	Groups
EDL	00:21:55,840	00:21:56,864	| Episode 10 The Social Simulator |	Decide to
EDL	00:21:57,376	00:21:58,912	| Episode 10 The Social Simulator |	Spread information that isn't
EDL	00:21:58,912	00:21:59,424	| Episode 10 The Social Simulator |	So correct
EDL	00:22:00,192	00:22:01,216	| Episode 10 The Social Simulator |	And what do we do about that
EDL	00:22:02,752	00:22:05,312	| Episode 10 The Social Simulator |	I like to think about an income of 3 boxes
EDL	00:22:05,824	00:22:08,384	| Episode 10 The Social Simulator |	There's what is the US government going to do
EDL	00:22:08,384	00:22:10,944	| Episode 10 The Social Simulator |	We have a lot of laws regulate
EDL	00:22:10,944	00:22:13,760	| Episode 10 The Social Simulator |	Patients that are very specific about how we communicate
EDL	00:22:13,760	00:22:17,600	| Episode 10 The Social Simulator |	Boats with our population in foreign populations the same as these kinds of privacy in ethics
EDL	00:22:19,904	00:22:20,672	| Episode 10 The Social Simulator |	We also have
EDL	00:22:20,672	00:22:21,440	| Episode 10 The Social Simulator |	American corporation
EDL	00:22:22,208	00:22:23,488	| Episode 10 The Social Simulator |	That may have different rules
EDL	00:22:23,488	00:22:26,304	| Episode 10 The Social Simulator |	They may have got you to click on that end user license agreement
EDL	00:22:26,304	00:22:27,328	| Episode 10 The Social Simulator |	And then we have
EDL	00:22:27,328	00:22:28,608	| Episode 10 The Social Simulator |	Other folks in the world
EDL	00:22:28,608	00:22:34,496	| Episode 10 The Social Simulator |	That have very different perspectives on how you might use these kinds of models of social behavior so
EDL	00:22:34,496	00:22:36,544	| Episode 10 The Social Simulator |	Perhaps there's an oppressive regime
EDL	00:22:37,056	00:22:39,872	| Episode 10 The Social Simulator |	Perhaps there's a terrorist organization
EDL	00:22:39,872	00:22:41,408	| Episode 10 The Social Simulator |	That I want understand
EDL	00:22:41,408	00:22:45,504	| Episode 10 The Social Simulator |	How they're pushing out their messages and how they're creating influence in a way that
EDL	00:22:46,016	00:22:47,552	| Episode 10 The Social Simulator |	I don't think any of us wants
EDL	00:22:47,552	00:22:50,624	| Episode 10 The Social Simulator |	Right now another thing then came in another conversation that you and I
EDL	00:22:51,392	00:22:55,488	| Episode 10 The Social Simulator |	The pad in which you kind of revealed to me that not only are you thinking about
EDL	00:22:55,488	00:22:56,512	| Episode 10 The Social Simulator |	Really large
EDL	00:22:56,512	00:22:58,048	| Episode 10 The Social Simulator |	Scales but you're also
EDL	00:22:58,048	00:22:58,816	| Episode 10 The Social Simulator |	Thinking in
EDL	00:22:58,816	00:23:00,352	| Episode 10 The Social Simulator |	In terms of the smaller
EDL	00:23:00,352	00:23:01,376	| Episode 10 The Social Simulator |	Are scales let's say in
EDL	00:23:01,376	00:23:02,400	| Episode 10 The Social Simulator |	In family units
EDL	00:23:02,400	00:23:06,496	| Episode 10 The Social Simulator |	And the way our relationships information
EDL	00:23:06,496	00:23:07,520	| Episode 10 The Social Simulator |	Technologies
EDL	00:23:07,520	00:23:09,568	| Episode 10 The Social Simulator |	Changing the way we relate to
EDL	00:23:09,568	00:23:12,896	| Episode 10 The Social Simulator |	Each other and to our machine so I'm referring to
EDL	00:23:12,896	00:23:17,248	| Episode 10 The Social Simulator |	The issue of politeness that you're and you have a little bit of a sample
EDL	00:23:17,248	00:23:20,064	| Episode 10 The Social Simulator |	Right in your household tell me a little bit of the story what's your
EDL	00:23:20,576	00:23:22,880	| Episode 10 The Social Simulator |	Observing about how
EDL	00:23:22,880	00:23:23,392	| Episode 10 The Social Simulator |	Children
EDL	00:23:23,904	00:23:24,928	| Episode 10 The Social Simulator |	Relate to machines now
EDL	00:23:25,440	00:23:26,976	| Episode 10 The Social Simulator |	This actually motivated some
EDL	00:23:26,976	00:23:28,000	| Episode 10 The Social Simulator |	Some work that were funding
EDL	00:23:28,512	00:23:31,072	| Episode 10 The Social Simulator |	With my children we have
EDL	00:23:31,072	00:23:32,864	| Episode 10 The Social Simulator |	Alexa and Amazon Echo in our
EDL	00:23:33,632	00:23:34,656	| Episode 10 The Social Simulator |	They liked it
EDL	00:23:35,680	00:23:36,192	| Episode 10 The Social Simulator |	4 jokes
EDL	00:23:36,704	00:23:38,752	| Episode 10 The Social Simulator |	I also like to ask fun questions like
EDL	00:23:39,264	00:23:41,824	| Episode 10 The Social Simulator |	Alexa what's the smallest thing in it in the universe
EDL	00:23:42,592	00:23:43,104	| Episode 10 The Social Simulator |	Alexa
EDL	00:23:44,896	00:23:45,920	| Episode 10 The Social Simulator |	Which is pretty cool
EDL	00:23:46,432	00:23:48,736	| Episode 10 The Social Simulator |	Don't say Alexa play music
EDL	00:23:48,736	00:23:50,272	| Episode 10 The Social Simulator |	And then they'll say Dad
EDL	00:23:50,272	00:23:51,040	| Episode 10 The Social Simulator |	Get me some juice
EDL	00:23:52,320	00:23:53,088	| Episode 10 The Social Simulator |	MSA
EDL	00:23:53,088	00:23:53,856	| Episode 10 The Social Simulator |	Wait a second
EDL	00:23:54,624	00:23:57,696	| Episode 10 The Social Simulator |	That's not quite how you should speak to your father shouldn't you say
EDL	00:23:57,696	00:23:58,208	| Episode 10 The Social Simulator |	Please
EDL	00:23:58,976	00:24:04,096	| Episode 10 The Social Simulator |	And that led me to think quite a bit about etiquette and there's actually sociological models of etiquette
EDL	00:24:04,608	00:24:07,936	| Episode 10 The Social Simulator |	That describe where and how we use
