EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:34,750	00:26:42,900	| VfD E08 The Uncertainty Wrangler |	A vast performance motorcycle to start with something that we think we have some grasps both and use the basic as a task case
EDL	00:26:42,900	00:26:47,030	| VfD E08 The Uncertainty Wrangler |	I'm going back again to the classical problem of a basic, turbulent flow
EDL	00:26:47,030	00:27:02,570	| VfD E08 The Uncertainty Wrangler |	My hope is that they can apply the meteorologist mathematical methods that they develop two systems that are much, and the assistance, for example, is the data
EDL	00:27:02,570	00:27:04,160	| VfD E08 The Uncertainty Wrangler |	Did you get, for example, from? 
EDL	00:27:04,550	00:27:06,090	| VfD E08 The Uncertainty Wrangler |	Never science
EDL	00:27:06,090	00:27:15,340	| VfD E08 The Uncertainty Wrangler |	So you're talking about things like how brain signals, propaganda, or how patterns of new relativity associate with the century stimuli, or the way we move. 
EDL	00:27:15,760	00:27:30,360	| VfD E08 The Uncertainty Wrangler |	Absolutely, it could be a data that you can get even from a social networks and social systems, and basically two systems for which we really are reluctant, the proper mathematical. 
EDL	00:27:30,360	00:27:38,090	| VfD E08 The Uncertainty Wrangler |	Modelling that strategies before time result here, I just want to one question about being employed
EDL	00:27:38,090	00:27:45,120	| VfD E08 The Uncertainty Wrangler |	Mathematician at a place like dark one of the phrases here, a lot here is the innovation ecosystem
EDL	00:27:45,430	00:27:56,010	| VfD E08 The Uncertainty Wrangler |	And what that means is it really is referring to come all the players and all the stakeholders that it takes another go from sort of an idea about the technology to technology that you have in hand
EDL	00:27:56,010	00:27:58,000	| VfD E08 The Uncertainty Wrangler |	That's that's operational in the field
EDL	00:27:58,000	00:28:03,620	| VfD E08 The Uncertainty Wrangler |	So as an applied mathematician, what do you think you can do here, you might not be able to do elsewhere. 
EDL	00:28:04,420	00:28:13,130	| VfD E08 The Uncertainty Wrangler |	I say, darkness, probably the best place to be if you are and applied mathematician, in fact, I just say for your mathematician
EDL	00:28:13,130	00:28:26,440	| VfD E08 The Uncertainty Wrangler |	And like to solve problems, one of the greatest thing about dark is that there is a wealth of information, wealth of problems that important
EDL	00:28:26,440	00:28:37,790	| VfD E08 The Uncertainty Wrangler |	And I have to say that very, very cool, the coolness factor for problems to solve for a mathematician
EDL	00:28:37,790	00:29:11,570	| VfD E08 The Uncertainty Wrangler |	Here is enormous because you feel that not only your solving a problem that has importance, the second modern impact, as far as you know, you solving important problems and national security, but you also feel like the problems are that in some ways, there is, there is so much to contribute the richness of the problem are just as maybe the biggest driver, a motivating factor for anybody, certainly for a mathematician
EDL	00:29:11,570	00:29:47,990	| VfD E08 The Uncertainty Wrangler |	And I just wanted to add that is that, and I've been saying that to my, my friends, to my colleagues, anybody who would listen that why mathematics actually very important to to an encouraging to come, future program managers is that when you are encountered by important problems, and you see that your ideas, the rule you have as a mathematician that not only you try to look at these particular problems, but you try to abstract out and coming with different representation
EDL	00:29:47,990	00:29:52,180	| VfD E08 The Uncertainty Wrangler |	That would you better solution for these problems
EDL	00:29:52,180	00:29:55,730	| VfD E08 The Uncertainty Wrangler |	So you basically see that your ideas are at work
EDL	00:29:55,730	00:29:57,750	| VfD E08 The Uncertainty Wrangler |	I mean, what better satisfaction are they? 
EDL	00:29:58,060	00:30:15,150	| VfD E08 The Uncertainty Wrangler |	Well, freedom, it's been a little like for me to talk to you about your love of mathematics is coming out here right now, and to get some sense of of how mathematics that is have that role in the umbrella innovation ecosystem in a particular here at the dark
EDL	00:30:15,150	00:30:17,370	| VfD E08 The Uncertainty Wrangler |	So I just want to thank you for spending this time with us. 
EDL	00:30:17,760	00:30:18,680	| VfD E08 The Uncertainty Wrangler |	Thank you ever
EDL	00:30:18,680	00:30:19,370	| VfD E08 The Uncertainty Wrangler |	It's been pleasure. 
EDL	00:30:20,370	00:30:27,880	| VfD E08 The Uncertainty Wrangler |	And thanks listeners for sharing this time with freedom, and I, Ihope you join us again for the next Voices from dark
