EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:25,860	00:21:27,870	| VfD E14 The Mix-and-Matcher |	And that's not normally done
EDL	00:21:27,870	00:21:34,900	| VfD E14 The Mix-and-Matcher |	We usually kind of think k or look at an engagement in this would help me defeat this aircraft if they came against me
EDL	00:21:35,610	00:21:40,300	| VfD E14 The Mix-and-Matcher |	Very rare to look at in terms of , hey , what would I do to win the war
EDL	00:21:40,300	00:21:42,140	| VfD E14 The Mix-and-Matcher |	And that's the phrase we like to use
EDL	00:21:42,770	00:21:43,760	| VfD E14 The Mix-and-Matcher |	Hey , this is great
EDL	00:21:43,760	00:21:52,680	| VfD E14 The Mix-and-Matcher |	That's a nice technology , but doesn't help me win , and that's not usually question that we ask , you know , we usually just say , doesn't make me faster. 
EDL	00:21:52,680	00:21:59,699	| VfD E14 The Mix-and-Matcher |	Stronger , better yet , so as you bring in some languages in here , like , like music with the work
EDL	00:22:00,000	00:22:10,170	| VfD E14 The Mix-and-Matcher |	There's , there's another phrase I heard roundup , but I think it must relate to this next music or fair had that relate to systems of systems
EDL	00:22:10,170	00:22:10,520	| VfD E14 The Mix-and-Matcher |	yeah. 
EDL	00:22:10,520	00:22:17,510	| VfD E14 The Mix-and-Matcher |	Music welfare is , in some sense , it is a different name for a system system
EDL	00:22:17,510	00:22:34,100	| VfD E14 The Mix-and-Matcher |	Certainly this system fits into it , but it's this whole idea of the ear of bringing lots of pieces together , and no individual piece does everything tells the story , but collectively get the picture
EDL	00:22:34,790	00:22:40,870	| VfD E14 The Mix-and-Matcher |	And what's interesting is , you can afford to lose a few pieces , and you still get the picture
EDL	00:22:41,340	00:23:01,820	| VfD E14 The Mix-and-Matcher |	And that's this idea of being able to compose to make your music , tell a different message on our case , do a different function for the military and be able to put that together , make it , do that , rearrange the pieces , but does something different
EDL	00:23:01,820	00:23:09,910	| VfD E14 The Mix-and-Matcher |	Tell the different story , so to speak , and it can withstand the fact that , like I said , if a few pieces get knocked out , you're not done
EDL	00:23:09,910	00:23:11,700	| VfD E14 The Mix-and-Matcher |	So it's really that the same idea
EDL	00:23:11,700	00:23:19,450	| VfD E14 The Mix-and-Matcher |	But when I liked with the music is when you talk about this , the imagery of here , I can rearrange these two different stories to me
EDL	00:23:19,450	00:23:23,050	| VfD E14 The Mix-and-Matcher |	That means I can recompose a new , different mission. 
EDL	00:23:23,760	00:23:30,100	| VfD E14 The Mix-and-Matcher |	Right now , in a sense , that's been going on for a long time , but we have different military services that are different capabilities
EDL	00:23:30,100	00:23:31,800	| VfD E14 The Mix-and-Matcher |	They work in a kind of different domains
EDL	00:23:31,800	00:23:43,500	| VfD E14 The Mix-and-Matcher |	And so you can almost think from a generalized point of view there , there has been this kind of music thinking , but here will also bring that down more on the technology levels. 
EDL	00:23:43,500	00:23:49,960	| VfD E14 The Mix-and-Matcher |	Absolutely , and there is a little bit , you know , nothing is new , but we're trying to take it to a greater limit
EDL	00:23:50,530	00:24:12,200	| VfD E14 The Mix-and-Matcher |	And one of the biggest differences there is , is , were really trying to bring in I men systems with man's systems and and game , create this much more rapid , adaptive , because yes , things have changed , but usually it would take decades to say , oh , organized this way differently
EDL	00:24:12,200	00:24:20,325	| VfD E14 The Mix-and-Matcher |	And among the user , this kindness system differently in and in many years , it will come out and we'll put it together
EDL	00:24:20,325	00:24:24,240	| VfD E14 The Mix-and-Matcher |	And so you get very aesthetic kind in how you operate
EDL	00:24:24,240	00:24:25,930	| VfD E14 The Mix-and-Matcher |	This is to be much more fluid
EDL	00:24:25,930	00:24:30,640	| VfD E14 The Mix-and-Matcher |	So if you write its an extension , but really trying to take it to that lemon. 
EDL	00:24:30,640	00:24:33,810	| VfD E14 The Mix-and-Matcher |	I said that you have had experience and academic
EDL	00:24:33,810	00:24:35,690	| VfD E14 The Mix-and-Matcher |	I was more violent on the sudden side
EDL	00:24:35,690	00:24:38,651	| VfD E14 The Mix-and-Matcher |	Thanks , you've had industry experience
EDL	00:24:38,651	00:24:50,670	| VfD E14 The Mix-and-Matcher |	You're networking in the government setting , in particular , darker , some , just wondering how you view double and weight in the overall innovation ecosystem
EDL	00:24:50,670	00:24:51,700	| VfD E14 The Mix-and-Matcher |	Where , where does it fit? 
EDL	00:24:51,700	00:24:55,056	| VfD E14 The Mix-and-Matcher |	Yeah , we have the services that have more traditional hay
EDL	00:24:55,056	00:24:58,413	| VfD E14 The Mix-and-Matcher |	We've got these products , and we need to get better
EDL	00:24:58,413	00:25:09,750	| VfD E14 The Mix-and-Matcher |	So what do kind of product improvement if you will , as opposed to dark is , hey , i'm gonna create a whole new virus product in terms of a whole new capability
EDL	00:25:09,750	00:25:16,120	| VfD E14 The Mix-and-Matcher |	And so it's the defense department , and really , that's the way we operate fairly quick
EDL	00:25:16,120	00:25:17,760	| VfD E14 The Mix-and-Matcher |	We pull ideas together
EDL	00:25:18,140	00:25:21,000	| VfD E14 The Mix-and-Matcher |	You then have an opportunity to make your case
EDL	00:25:21,000	00:25:37,038	| VfD E14 The Mix-and-Matcher |	You need to baby , do a small project to get some data to tobacco position , but then you go forward and you meet with the tech council , and in a very short time , you'll get an answer that says , yes , let's go forward
EDL	00:25:37,038	00:25:40,610	| VfD E14 The Mix-and-Matcher |	And now you are after the races to really make. 
EDL	00:25:40,980	00:25:56,190	| VfD E14 The Mix-and-Matcher |	By tech council , you're referring to what I understand here for program managers , or sometimes rehiring experiences where you have to go in front of leadership and really make the case for why the research is worthy , why it could have benefit to tax players and national security
EDL	00:25:56,190	00:26:00,000	| VfD E14 The Mix-and-Matcher |	And I think one other thing I was here when you use this VCeventual camp
EDL	00:26:00,000	00:26:07,908	| VfD E14 The Mix-and-Matcher |	Local analogy is that there , also , I think , is unusual willingness , even expectation that there will be failure along the way
EDL	00:26:07,908	00:26:20,060	| VfD E14 The Mix-and-Matcher |	Because if you are going to really move forward , not just incrementally , but in big steps , maybe you even leaps that you , you are going to fill one way onto his extraordinary , absolutely. 
EDL	00:26:20,060	00:26:26,630	| VfD E14 The Mix-and-Matcher |	Just like as a venture capitalist , if you show up and say , hey , i've got a way to get to ten percent on your mind
EDL	00:26:26,630	00:26:28,321	| VfD E14 The Mix-and-Matcher |	They're not interested
EDL	00:26:28,321	00:26:35,932	| VfD E14 The Mix-and-Matcher |	They can go to the banker somewhere and get that what they want to see is , how do I tend for my money
EDL	00:26:35,932	00:26:48,900	| VfD E14 The Mix-and-Matcher |	Same idea with dark , but when you're doing things like that , if it was that easy , everybody be doing it so that you have to be taking risk , you have to be pushing for things that you don't haven't been done
EDL	00:26:48,900	00:26:51,140	| VfD E14 The Mix-and-Matcher |	And you know , a hundred percent of taking amy. 
EDL	00:26:51,810	00:26:57,109	| VfD E14 The Mix-and-Matcher |	Okay , also , we're getting toward the end of our time here , but for some reason , feeling little mean
EDL	00:26:57,109	00:27:07,160	| VfD E14 The Mix-and-Matcher |	and so a german wouldn't ask you , since we just been talking about the value of failure , if you've got to feel your story to share with 我要。
EDL	00:27:07,160	00:27:18,440	| VfD E14 The Mix-and-Matcher |	Turns out I probably have several , but user one , because it exists back to an old , dark project that this was when we were imagined earlier on the shock process
EDL	00:27:18,440	00:27:36,220	| VfD E14 The Mix-and-Matcher |	We had a billion apparatus with a lot of , if you will think of it as a bunch of little cans , and or maybe sixteen of them all on a big rack that we loaded into the , and any idea was we would shoot this often and try to do the timing right to make a shock wave
EDL	00:27:36,220	00:27:47,080	| VfD E14 The Mix-and-Matcher |	And we loaded in the water , and we hit the button , and we got the first shot , and we thought that was , and I speak bubble in water , and then we hit the thing again
EDL	00:27:47,420	00:27:57,070	| VfD E14 The Mix-and-Matcher |	Well , we did not have a sunny singing another time after a few times , we finally decided that it's not working and swiss to get it to bring the crane up
EDL	00:27:57,680	00:27:59,100	| VfD E14 The Mix-and-Matcher |	He pulled it up there
EDL	00:28:00,030	00:28:06,840	| VfD E14 The Mix-and-Matcher |	I think maybe one wire still dangling from the end of it , and we had bonuses and complete the smell of rings
EDL	00:28:07,280	00:28:16,440	| VfD E14 The Mix-and-Matcher |	And I think it took divers about two weeks to go find all the parts that we sprung all over the bottom of this query that we were testing
EDL	00:28:16,440	00:28:20,260	| VfD E14 The Mix-and-Matcher |	And that was not a completely typical day of. 
EDL	00:28:20,610	00:28:22,270	| VfD E14 The Mix-and-Matcher |	How can I go sometimes
EDL	00:28:22,720	00:28:24,540	| VfD E14 The Mix-and-Matcher |	Okay , but you learn some lesson
EDL	00:28:24,540	00:28:25,110	| VfD E14 The Mix-and-Matcher |	We did
EDL	00:28:25,110	00:28:31,570	| VfD E14 The Mix-and-Matcher |	We changed the way we ran up for sure , thereby was a kind of just another day in technology directly
EDL	00:28:32,440	00:28:37,250	| VfD E14 The Mix-and-Matcher |	So jimmy , it's been a pleasure to spoken with you here for at least half hour
EDL	00:28:37,250	00:28:42,070	| VfD E14 The Mix-and-Matcher |	So I learned a lot , and I know that our listeners have as well
EDL	00:28:42,070	00:28:43,600	| VfD E14 The Mix-and-Matcher |	So thanks for sharing this time with. 
EDL	00:28:44,100	00:28:47,240	| VfD E14 The Mix-and-Matcher |	My pleasure and really enjoy this , thanks a lot. 
EDL	00:28:47,740	00:28:48,520	| VfD E14 The Mix-and-Matcher |	And thank you
EDL	00:28:48,520	00:28:50,430	| VfD E14 The Mix-and-Matcher |	Listeners also for joining us
