EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:16,360	00:26:34,060	| VfD E33 The Verification Virtuoso |	So the other half of the machine common sense program , it's really looking to build large arab positions of common sense knowledge and to build common sense reasoning capabilities to go along with build those from large knowledge bases
EDL	00:26:34,060	00:26:44,744	| VfD E33 The Verification Virtuoso |	So , for instance , using internet resources like we compete in our other large curator data sets and use those to build what we call large knowledge graphs
EDL	00:26:44,744	00:26:54,280	| VfD E33 The Verification Virtuoso |	So those might be facts about a particular object in how it relates to other things in the world to try and build those at scale
EDL	00:26:54,720	00:27:17,500	| VfD E33 The Verification Virtuoso |	And so that approach has been explored some over the history of , yeah , but now , with approaches like deep learning and convolution of narrow networks and betting spaces were taking sort of a new , a new slide on that approach to see if we can build large scale of positives of common sense knowledge. 
EDL	00:27:17,500	00:27:19,195	| VfD E33 The Verification Virtuoso |	Absolutely fascinating
EDL	00:27:19,195	00:27:19,679	| VfD E33 The Verification Virtuoso |	Okay map
EDL	00:27:19,679	00:27:21,858	| VfD E33 The Verification Virtuoso |	We've talked about metaphor
EDL	00:27:21,858	00:27:24,037	| VfD E33 The Verification Virtuoso |	We have talked about some of four
EDL	00:27:24,037	00:27:26,740	| VfD E33 The Verification Virtuoso |	We've about machine , common sense
EDL	00:27:26,740	00:27:32,470	| VfD E33 The Verification Virtuoso |	Now let's talk about your fourth program , and lesson will talk about here , which is explainable
EDL	00:27:32,470	00:27:35,980	| VfD E33 The Verification Virtuoso |	Artificial intelligence , XAIand short
EDL	00:27:36,440	00:27:44,680	| VfD E33 The Verification Virtuoso |	This one also really fascinates me , because , you know , for many of us who might not be so control technology , we were surrounded by black boxes
EDL	00:27:45,050	00:27:48,320	| VfD E33 The Verification Virtuoso |	Our computers are found everything that we love the way they work
EDL	00:27:48,320	00:27:54,421	| VfD E33 The Verification Virtuoso |	We don't really understand what's going on and out of them , and that's what that happening now is A, I, you know , comes into our lives
EDL	00:27:54,421	00:27:56,274	| VfD E33 The Verification Virtuoso |	So you know , this sounds fascinating
EDL	00:27:56,274	00:27:57,386	| VfD E33 The Verification Virtuoso |	The media I did that
EDL	00:27:57,386	00:28:05,380	| VfD E33 The Verification Virtuoso |	Maybe we can get the air to explain themselves to in ways we understand , tell me about the program and why that is important to dark into you. 
EDL	00:28:05,380	00:28:14,240	| VfD E33 The Verification Virtuoso |	The explainable AI or explainable artificial intelligence program is focused on opening up some of those black boxes that you mentioned
EDL	00:28:14,240	00:28:27,180	| VfD E33 The Verification Virtuoso |	So a lot of the state they are approaches to machine learning , for instance , relies on techniques that are really just a pig too , not just the end users , but i'll pick to the developers
EDL	00:28:27,180	00:28:49,780	| VfD E33 The Verification Virtuoso |	They represent knowledge and information in ways that are just not easy to the bug , so that explainable eye program is focused on building more explainable machine learning models , building new training processes that might lead to better explainable models , and importantly , to building explanation interfaces
EDL	00:28:49,780	00:28:59,350	| VfD E33 The Verification Virtuoso |	So a way to provide that explanation from a machine learning model to a human , so certainly opening up that black box is important
EDL	00:28:59,350	00:29:02,964	| VfD E33 The Verification Virtuoso |	You know , that machine learning black box is important
EDL	00:29:02,964	00:29:18,710	| VfD E33 The Verification Virtuoso |	We've seen that crop up on a number of areas around foreign standards and AImachine learning , but just as important as opening that black , it's been able to provide an explanation that is meaningful and useful to humans
EDL	00:29:18,710	00:29:30,040	| VfD E33 The Verification Virtuoso |	And so that explanation interface part is particularly key , and it's really challenging because it draws on research or needs to draw on research from multiple domains
EDL	00:29:30,040	00:29:36,410	| VfD E33 The Verification Virtuoso |	It's not just artificial intelligence , researchers or computer scientists contribute to that problem
EDL	00:29:36,860	00:29:46,660	| VfD E33 The Verification Virtuoso |	It also focus like experimental psychologists so that you can understand the utility that an explanation has for an end
EDL	00:29:47,000	00:30:06,639	| VfD E33 The Verification Virtuoso |	And so I think one of the places where darker is really unique and could apply very much here in that XAIspace is the ability to form these cross disciplinary research teams to try and to encourage the research community to work together in ways that either isn't currently happening
EDL	00:30:06,639	00:30:09,721	| VfD E33 The Verification Virtuoso |	Or maybe they didn't even invasion happening
EDL	00:30:09,721	00:30:30,280	| VfD E33 The Verification Virtuoso |	I think one really nice aspects of XAIas the program is trying to get more of that cross disciplinary research going across computer scientists and AIresearchers , and and folks that have a more user central perspective , like experimental psychologists or folks working in human. 
EDL	00:30:30,280	00:30:35,176	| VfD E33 The Verification Virtuoso |	Factors , the word trust keeps coming to mind when I think explainable AI
EDL	00:30:35,176	00:30:48,790	| VfD E33 The Verification Virtuoso |	And I think the issue of do we trust these AI systems that coming to our lives , and it was being hugely important and potentially , in a deal breaks for the weather , people end up accepting them and adopting them in the future. 
EDL	00:30:49,180	00:31:02,160	| VfD E33 The Verification Virtuoso |	Yeah , I mean developing AI systems that humans can trust and contrast appropriately , and it is really critical to getting the trajectory along which AIand getting that trajectory correct
EDL	00:31:02,160	00:31:08,150	| VfD E33 The Verification Virtuoso |	We're starting to automate with AIand machine learning decision making processes
EDL	00:31:08,150	00:31:11,390	| VfD E33 The Verification Virtuoso |	So this is just the department of defense , right
EDL	00:31:11,390	00:31:25,270	| VfD E33 The Verification Virtuoso |	This is happening across society , and we're starting to realize what some of the challenges and what some of the implications are for allowing that automation to be embedded in our decision
EDL	00:31:25,640	00:31:37,870	| VfD E33 The Verification Virtuoso |	And so being able to explain decisions , provide transparency into them , provide an explanation to the user in a way that they can consume it easily that actually makes the task easier
EDL	00:31:37,870	00:31:44,290	| VfD E33 The Verification Virtuoso |	That provides more right into what say , the recommendation of a system that's really critical
EDL	00:31:44,290	00:31:48,280	| VfD E33 The Verification Virtuoso |	Obviously , it's really important for the department of defence
EDL	00:31:48,280	00:32:05,831	| VfD E33 The Verification Virtuoso |	We may get to a point in time where machine learning , artificial intelligence , albert storms are more tightly integrated into the decision making process for the do d and the source of decisions that those systems might make are probably going to be mission critical decisions
EDL	00:32:05,831	00:32:20,560	| VfD E33 The Verification Virtuoso |	There may be lives on the line , and so it is really important that we put some foundations in place in the AI community in order to build in this transparency and trustworthiness in AI systems. 
EDL	00:32:20,560	00:32:21,980	| VfD E33 The Verification Virtuoso |	Okay , well , thanks for sharing
EDL	00:32:21,980	00:32:22,780	| VfD E33 The Verification Virtuoso |	All of that
EDL	00:32:22,780	00:32:24,420	| VfD E33 The Verification Virtuoso |	We are getting towards the end here
EDL	00:32:24,420	00:32:46,793	| VfD E33 The Verification Virtuoso |	So I just wanna make sure that I ask question , that mind , really odd , that is , you might imagine taking your programs through is your imagining your colleagues who also have other AI programs moving their programs through emergency five hundred years from what excites you about kind of the AI coming into our lives more and more
EDL	00:32:46,793	00:32:48,910	| VfD E33 The Verification Virtuoso |	And what if you think of? 
EDL	00:32:49,300	00:32:52,410	| VfD E33 The Verification Virtuoso |	Yeah , I guess i'll focus on the post part
EDL	00:32:52,410	00:33:02,335	| VfD E33 The Verification Virtuoso |	So again , I think being able to establish that trust in AIsystem is going forward is going to really , really , really critical
EDL	00:33:02,335	00:33:06,226	| VfD E33 The Verification Virtuoso |	I got not just for the do d but for society at large
EDL	00:33:06,226	00:33:15,847	| VfD E33 The Verification Virtuoso |	We need to figure out how to build AIAmachine learning systems that fit into the society of framework works that we've developed
EDL	00:33:15,847	00:33:29,670	| VfD E33 The Verification Virtuoso |	So , for instance , think for a moment about self driving cars , right when a humans driving on the car and accident occurs , it's relatively easy , perhaps to understand who is that fault , or at least have a process for doing that
EDL	00:33:29,670	00:33:34,830	| VfD E33 The Verification Virtuoso |	We have a legal process for understanding and educated in that situation
EDL	00:33:34,830	00:33:39,590	| VfD E33 The Verification Virtuoso |	It's not necessarily clear how we do that for something like an artificial intelligence system
EDL	00:33:39,890	00:33:49,060	| VfD E33 The Verification Virtuoso |	So if you are going to actually utilize the outcome of AIsystems , they need to be able to explain themselves
EDL	00:33:49,060	00:33:59,000	| VfD E33 The Verification Virtuoso |	They need to be able to provide some transparency they need in the first place , support good decision making processes so that accidents don't happen in the first place
EDL	00:33:59,520	00:34:04,050	| VfD E33 The Verification Virtuoso |	So I , that's a really important area that certainly that we are dark are tackling
EDL	00:34:04,050	00:34:08,770	| VfD E33 The Verification Virtuoso |	But I think that society , religion , you know , we need to focus on that
EDL	00:34:08,770	00:34:25,530	| VfD E33 The Verification Virtuoso |	I think if we can come up with good solutions to that sort of challenge , then we're gonna be really well positioned to start reaping some of the benefits of we can better and more effectively scale up decision making processes
EDL	00:34:26,070	00:34:54,635	| VfD E33 The Verification Virtuoso |	We can do more exploration on the science side and apply artificial intelligence , how we advance our scientific technologies , and that we can credibly apply artificial intelligence across a wide variety of domains and have trust that the outcomes from cooperating AI and our decision making process that those are going to be an alliant with the source of outcomes that we want from a societal perspective
EDL	00:34:54,635	00:35:03,300	| VfD E33 The Verification Virtuoso |	So I think that's one of the core challenges for us is to figure out how to build the aisles , storms that support what we , as a society. 
EDL	00:35:03,700	00:35:13,710	| VfD E33 The Verification Virtuoso |	So , as we can wind down here , I just wanna ask you , if you are actually outraged to me for not asking a question that I simply should have , in that case , we , what's the question and answered? 
EDL	00:35:14,090	00:35:15,980	| VfD E33 The Verification Virtuoso |	Let me make a more general comment
EDL	00:35:15,980	00:35:25,220	| VfD E33 The Verification Virtuoso |	The information innovation office has had a warm history of funding and being involved in AIresearch
EDL	00:35:25,220	00:35:32,010	| VfD E33 The Verification Virtuoso |	And one of the early directors of the information organizations at dark AJC. 
EDL	00:35:32,010	00:35:35,180	| VfD E33 The Verification Virtuoso |	Look like a queen to the term of sympathies
EDL	00:35:35,180	00:35:41,390	| VfD E33 The Verification Virtuoso |	Basically , there's close and positive interaction between automated systems in humans
EDL	00:35:41,390	00:35:48,110	| VfD E33 The Verification Virtuoso |	I think that showed a lot of foresight , and again , I think that is still a key issue for us today
EDL	00:35:48,110	00:35:54,260	| VfD E33 The Verification Virtuoso |	And one certainly that multiple double programs , not just in my carefully , we are focused on. 
EDL	00:35:54,650	00:36:07,500	| VfD E33 The Verification Virtuoso |	I'm glad you will bring up that little bit of history with JCRliquor , because he really goes back to the nineteenth sixties , and he was really beginning to choose to define this whole idea of contemporary AI and human machine teaming
EDL	00:36:07,500	00:36:12,950	| VfD E33 The Verification Virtuoso |	And as you say , simply , others , and it just goes to show you what a hard problem this is
EDL	00:36:12,950	00:36:17,360	| VfD E33 The Verification Virtuoso |	And here we are , you know , fifty years later , and more are still really working on that. 
EDL	00:36:17,930	00:36:26,720	| VfD E33 The Verification Virtuoso |	I like in the current situation too , maybe where we were early on with the development of the internet , right
EDL	00:36:26,720	00:36:39,960	| VfD E33 The Verification Virtuoso |	So if we knew , then what we know now , in terms of where we've landed the internet in some of the challenges of the rapid flow of information and how that can be used for good or for ale
EDL	00:36:40,290	00:36:48,130	| VfD E33 The Verification Virtuoso |	Maybe we do things differently , and I see AIas another one of these unable enough and accelerating technologies
EDL	00:36:48,130	00:36:55,000	| VfD E33 The Verification Virtuoso |	We're incorporating AIand machine learning in our decision making processes are going to make them go faster
EDL	00:36:55,000	00:37:00,000	| VfD E33 The Verification Virtuoso |	The open at a scale that is going to be difficult to control and control
EDL	00:37:00,000	00:37:03,552	| VfD E33 The Verification Virtuoso |	Plus , if we don't build in the correct capabilities early
EDL	00:37:03,552	00:37:10,240	| VfD E33 The Verification Virtuoso |	And so I think that's part of the reason why it's critical for doctor to be investing in these technologies
EDL	00:37:10,240	00:37:26,800	| VfD E33 The Verification Virtuoso |	It's good that we've been doing it over the history of artificial intelligence , but now we're getting the points where there is enough capability in machine learning an AI to make it commercially for real products to get out there for those to have impacts on our daily lives
EDL	00:37:26,800	00:37:35,450	| VfD E33 The Verification Virtuoso |	And so I think we must now address these sorts of core issues around transparency , around trust hands
EDL	00:37:35,830	00:37:37,780	| VfD E33 The Verification Virtuoso |	AIMmachine learning systems. 
EDL	00:37:38,480	00:37:42,770	| VfD E33 The Verification Virtuoso |	Okay , well , that was that traffic seminar on the air programs
EDL	00:37:42,770	00:37:53,921	| VfD E33 The Verification Virtuoso |	You're running a film gonna move forward into the error with some white nuckles of little , but happy to know that you're going to be working on programs that might make me lose in my group of illegal
EDL	00:37:53,921	00:37:59,796	| VfD E33 The Verification Virtuoso |	Relax , this discussion was absolutely simulating for every kind of intelligence somehow resides inside of my school
EDL	00:37:59,796	00:38:02,530	| VfD E33 The Verification Virtuoso |	And I want to thank you for spending this time with a man
EDL	00:38:03,070	00:38:08,880	| VfD E33 The Verification Virtuoso |	I really appreciate the opportunity to talk with you , and thanks listeners for sharing this time with us
EDL	00:38:08,880	00:38:31,960	| VfD E33 The Verification Virtuoso |	I hope you join us again for the next Voices from dark , thanks also to ban selection for his partnership in producing this program for more information about material , the programs he runs in the agency's information invasion office and the other work you technologies , dark is working on visit , dark milk and for links that enable you to download this podcast
