EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:09,640	00:20:28,693	| VfD E30 The Sensor Sorcerer |	Just in a more general sense , and just bring me briefly on the assembly , it pushes science whenever you can develop a sensor that just is more capabilities , more sensitive words , more accurate words , tapping into a signal out there on the world that other centuries have not been able to do you open up opportunities for more discovery , right ? 
EDL	00:20:28,693	00:20:35,480	| VfD E30 The Sensor Sorcerer |	And so I would think these kinds of mcdonald's coming out of ambient might also survivor us. 
EDL	00:20:35,480	00:20:48,990	| VfD E30 The Sensor Sorcerer |	That's right , it means it's a tool not just to explore magnetic fields or some particular problem , like concussions , but it's a means to see our world with a different sort of abilities . 
EDL	00:20:48,990	00:20:50,030	| VfD E30 The Sensor Sorcerer |	And we had before . 
EDL	00:20:50,450	00:20:52,510	| VfD E30 The Sensor Sorcerer |	And this is really fascinating thing . 
EDL	00:20:52,510	00:21:02,028	| VfD E30 The Sensor Sorcerer |	So we , we are particular problem , and we were looking at , but the larger picture of of , how can you understand in the world around us ? 
EDL	00:21:02,028	00:21:18,177	| VfD E30 The Sensor Sorcerer |	And anytime we can expand our capability to do that , scientists everywhere and all kinds of applications , engineers , and so we'll find a way to make the best of that and discover new things that make new types of applications capabilities . 
EDL	00:21:18,177	00:21:28,780	| VfD E30 The Sensor Sorcerer |	So that's really , really exciting parties , figuring out how it happened to that page , then hearing accuracy and and sensitivity these , these kind of sensors can not. 
EDL	00:21:28,780	00:21:29,420	| VfD E30 The Sensor Sorcerer |	Can give us . 
EDL	00:21:29,420	00:21:37,580	| VfD E30 The Sensor Sorcerer |	So we've spoken about the two programs that you inherited assets and ambient , but you are in the process of rolling out to other. 
EDL	00:21:37,580	00:21:44,478	| VfD E30 The Sensor Sorcerer |	Programs sure , so the , the first program of it was briefly mentioned as the atomic photonic integration program . 
EDL	00:21:44,478	00:21:51,250	| VfD E30 The Sensor Sorcerer |	He added , basically , the problem is for these really high and column sensors . 
EDL	00:21:52,310	00:22:05,410	| VfD E30 The Sensor Sorcerer |	The existing labor tories , did you look at these things in someone's laboratory at university say you'll instant see this large force of optics and mirrors and lasers , and just all kinds of stuff . 
EDL	00:22:05,410	00:22:15,940	| VfD E30 The Sensor Sorcerer |	And it's amazing , scientists can do it for all that , but it takes a small army of graduate students to run all that in the symbolic and lot of money , money from taxpayers , mostly too to build . 
EDL	00:22:16,360	00:22:26,527	| VfD E30 The Sensor Sorcerer |	So the question I had was , could we figure out a way to fabricate the equivalent sort of device that does all that stuff ? 
EDL	00:22:26,527	00:22:40,717	| VfD E30 The Sensor Sorcerer |	And then we have a means to more quickly iterate on different design concepts to expand the state of the art and also a faster offering offered from a laboratory to a natural , practical advice . 
EDL	00:22:40,717	00:22:45,317	| VfD E30 The Sensor Sorcerer |	So , for example , asean ambient would be examples of the kind of problem action . 
EDL	00:22:45,317	00:22:51,590	| VfD E30 The Sensor Sorcerer |	So could you just want to fabricated the standards you just making a more copies of it more quickly released ? 
EDL	00:22:51,590	00:22:53,039	| VfD E30 The Sensor Sorcerer |	No , so much such a word . 
EDL	00:22:53,039	00:23:01,250	| VfD E30 The Sensor Sorcerer |	So you're combining fatalities and electronic and circuits , another kinds of devices into a quantum , trying to make it all at once . 
EDL	00:23:01,250	00:23:06,590	| VfD E30 The Sensor Sorcerer |	And so if we could do that , I will just imagine how much faster we could go if we could do that instead . 
EDL	00:23:06,900	00:23:17,424	| VfD E30 The Sensor Sorcerer |	So that's an automation , you know , for us in a deal deal , if we saw something that was really going to make a big impact to our national security , we can actually do something about that relatively quickly . 
EDL	00:23:17,424	00:23:19,070	| VfD E30 The Sensor Sorcerer |	So let's let's go to. 
EDL	00:23:19,070	00:23:20,780	| VfD E30 The Sensor Sorcerer |	Right , okay , thanks for showing that . 
EDL	00:23:20,780	00:23:24,150	| VfD E30 The Sensor Sorcerer |	And then there is the second program we rolling out to tell me little about. 
EDL	00:23:24,150	00:23:27,098	| VfD E30 The Sensor Sorcerer |	So quebec is another manufacturer program . 
EDL	00:23:27,098	00:23:29,555	| VfD E30 The Sensor Sorcerer |	It saw this , this , we were talking about . 
EDL	00:23:29,555	00:23:32,504	| VfD E30 The Sensor Sorcerer |	Environment is in the idea of tournament . 
EDL	00:23:32,504	00:23:32,750	| VfD E30 The Sensor Sorcerer |	and. 
EDL	00:23:33,400	00:23:36,980	| VfD E30 The Sensor Sorcerer |	And so I get them just before you go to the description for something like this. 
EDL	00:23:36,980	00:23:43,850	| VfD E30 The Sensor Sorcerer |	Quebec stands for the column imaging of vector electronic creation and emphasize victor , because that's what the key question is . 
EDL	00:23:44,440	00:24:00,000	| VfD E30 The Sensor Sorcerer |	So these manufacturers that we made in ambient , they are skilled amanda towners , so for for them , initiated with that means that the magnetic field , the authors of actor , you can see this field , but he looked at iron filings around , like a , like , a permanent mag . 
EDL	00:24:00,000	00:24:01,886	| VfD E30 The Sensor Sorcerer |	Maybe some pictures like that . 
EDL	00:24:01,886	00:24:12,260	| VfD E30 The Sensor Sorcerer |	Those are showing you the field lines that can occur around themselves since a little bit of a field , and imagine it is a little of an invisible field . 
EDL	00:24:12,720	00:24:17,720	| VfD E30 The Sensor Sorcerer |	And if you try to measure that the magnitude of that , any point you really get in part of the information . 
EDL	00:24:18,350	00:24:27,801	| VfD E30 The Sensor Sorcerer |	So instead , the question is , let's make a victor management , they can measure the three different or flag or components that magnetic field . 
EDL	00:24:27,801	00:24:32,125	| VfD E30 The Sensor Sorcerer |	Victor explains , they say , and they will make those into a smaller way . 
EDL	00:24:32,125	00:24:39,700	| VfD E30 The Sensor Sorcerer |	Imagine that religious , and then you can measure something called that you copy , and a magnetic field of actual beneficial . 
EDL	00:24:39,700	00:24:44,340	| VfD E30 The Sensor Sorcerer |	Did you copy in cancer , but to copy an answer , sir , is the mathematical or speaker . 
EDL	00:24:44,340	00:24:51,460	| VfD E30 The Sensor Sorcerer |	But it's a majority of three by three majors , or each component of the is a derivative of electrical component . 
EDL	00:24:51,460	00:24:55,047	| VfD E30 The Sensor Sorcerer |	Would respect to a different direction of component . 
EDL	00:24:55,047	00:25:05,370	| VfD E30 The Sensor Sorcerer |	So , for example , the delivery of domestic field in the extraction was respect a translation in the white direction would be the middle component , say that magic. 
EDL	00:25:05,370	00:25:10,170	| VfD E30 The Sensor Sorcerer |	Okay , and so what i'm gonna actually have to ask you to do that is maybe translate that. 
EDL	00:25:10,730	00:25:14,460	| VfD E30 The Sensor Sorcerer |	If you succeed , what's the capability to do , so , what are we talking about this right ? 
EDL	00:25:14,460	00:25:44,061	| VfD E30 The Sensor Sorcerer |	So there is a magic , right once you have that tensor , you now have all of the relevant information about the magnetic , you'll do to say a premier nan , and with all the information now , this quarter and background field problem is no longer a physics lesson , any more to mathematical lesson is in question , what algorithm can I use on that methodological object to deduce information about the architect looking for ? 
EDL	00:25:44,061	00:25:53,920	| VfD E30 The Sensor Sorcerer |	And that's very , very powerful , because now you reduce the sensing problem into a computation problem , very easy computation promises to relate at three major magic is not very complicated . 
EDL	00:25:54,580	00:26:03,510	| VfD E30 The Sensor Sorcerer |	So with that , we hope we can make a very general manager that can see almost anything we have to really make a big impact on the ability of neglect . 
EDL	00:26:03,970	00:26:09,730	| VfD E30 The Sensor Sorcerer |	Tomatoes to build a final minute field with objects looking for , as I hope it is to the general plan for every name of tomorrow. 
EDL	00:26:09,730	00:26:18,601	| VfD E30 The Sensor Sorcerer |	Can you concrete is that either an innocent military technology , technology , space for civilian technology , space where that can make a difference ? 
EDL	00:26:18,601	00:26:19,230	| VfD E30 The Sensor Sorcerer |	Let's say. 
EDL	00:26:19,230	00:26:21,300	| VfD E30 The Sensor Sorcerer |	You are a civilian . 
EDL	00:26:21,300	00:26:36,304	| VfD E30 The Sensor Sorcerer |	What is decreased for the moment , and you , you , you have a well ahead that maybe you , your company built has been in the ground in half fifty years old , and you don't aware of this , you know , then a field , maybe , you know , if you've got that far , you get a map somewhere . 
EDL	00:26:36,304	00:26:41,432	| VfD E30 The Sensor Sorcerer |	You say , okay , that the well had I needed to attach to you to do something is somewhere in this . 
EDL	00:26:41,432	00:26:47,828	| VfD E30 The Sensor Sorcerer |	This , this handwritten field , as a very common scenario , I am a pipeline could be pipeline , something like this . 
EDL	00:26:47,828	00:26:50,930	| VfD E30 The Sensor Sorcerer |	Yeah , okay , I want to go find and have been covered with a long ago . 
EDL	00:26:51,330	00:27:02,270	| VfD E30 The Sensor Sorcerer |	Now you have this unfortunate prompt , just like the person trying to find the hearing on the , on the beach , you have to get take a mangoes on the do you can try to find the involved . 
EDL	00:27:02,270	00:27:02,681	| VfD E30 The Sensor Sorcerer |	ironic . 
EDL	00:27:02,681	00:27:04,731	| VfD E30 The Sensor Sorcerer |	Pipe says , as a nice management field . 
EDL	00:27:04,731	00:27:13,234	| VfD E30 The Sensor Sorcerer |	But if the systematically , you know , a few inches over the ground may be surveyed the entire field , trying to find that welfare , but we've quarrel . 
EDL	00:27:13,234	00:27:16,261	| VfD E30 The Sensor Sorcerer |	Imagine how to do that if you are just in range . 
EDL	00:27:16,261	00:27:26,350	| VfD E30 The Sensor Sorcerer |	And so instead of pandas surveyed the whole field systematically and do a big analysis on the whole , management should take days , if not longer to find . 
EDL	00:27:26,750	00:27:35,340	| VfD E30 The Sensor Sorcerer |	Now you go out to the field of your kind of clothes if you measure your imaginative field , and it tells you there it is , and you go there find it . 
EDL	00:27:35,340	00:27:36,200	| VfD E30 The Sensor Sorcerer |	Now you're done . 
EDL	00:27:36,200	00:27:39,100	| VfD E30 The Sensor Sorcerer |	Could you actually put them on a drawing that actually is a good question ? 
EDL	00:27:39,100	00:27:40,700	| VfD E30 The Sensor Sorcerer |	That's exactly how they actually do it . 
EDL	00:27:40,700	00:27:44,520	| VfD E30 The Sensor Sorcerer |	They had dropped megacities from drones and do the surveying that way . 
EDL	00:27:44,520	00:27:45,990	| VfD E30 The Sensor Sorcerer |	But it does very long time . 
EDL	00:27:45,990	00:27:47,120	| VfD E30 The Sensor Sorcerer |	Nor did you do that. 
EDL	00:27:47,120	00:27:53,106	| VfD E30 The Sensor Sorcerer |	John , in an email exchange , you wrote something that really intrigued me , here's what you wrote . 
EDL	00:27:53,106	00:28:04,789	| VfD E30 The Sensor Sorcerer |	I like to make the point that quantum sensors can observe electric , magnetic and inertial forces , or gravitation more accurately than anything else , at least in in laboratory laboratory skills . 
EDL	00:28:04,789	00:28:13,867	| VfD E30 The Sensor Sorcerer |	And then you said , when you really think about this in compasses , every part of our world , because all about human experience is governed by these forces . 
EDL	00:28:13,867	00:28:15,140	| VfD E30 The Sensor Sorcerer |	That's amazing to me . 
EDL	00:28:15,140	00:28:17,688	| VfD E30 The Sensor Sorcerer |	I love thinking about new circumstances . 
EDL	00:28:17,688	00:28:27,037	| VfD E30 The Sensor Sorcerer |	This way gives me some sense of why we go about it , but we've also been measuring electrical , magnetic inertial forces without some of the sensors you have in mind . 
EDL	00:28:27,037	00:28:31,210	| VfD E30 The Sensor Sorcerer |	So what are we gained by building one term sensor is like the ones who are pursuing. 
EDL	00:28:31,210	00:28:32,688	| VfD E30 The Sensor Sorcerer |	It's all about noising . 
EDL	00:28:32,688	00:28:35,151	| VfD E30 The Sensor Sorcerer |	Sensitivity may be an accuracy . 
EDL	00:28:35,151	00:28:44,644	| VfD E30 The Sensor Sorcerer |	You know , the original sort of sensors or devices or mechanical clocks , are just sort of a special cases where it is sort of the oldest right at pendulum clock . 
EDL	00:28:44,644	00:28:49,610	| VfD E30 The Sensor Sorcerer |	You see that on the wall , and you know , kind of that number of accuracy is more of a display piece . 
EDL	00:28:49,610	00:28:57,040	| VfD E30 The Sensor Sorcerer |	Why is that all we replaced that mechanical device with an electrical one and logical component ? 
EDL	00:28:57,040	00:28:58,320	| VfD E30 The Sensor Sorcerer |	Where is that ? 
EDL	00:28:58,320	00:29:03,100	| VfD E30 The Sensor Sorcerer |	All , of course , will be a hospital in your rest watching , that's , let's wait better from an across point of view . 
EDL	00:29:04,030	00:29:20,060	| VfD E30 The Sensor Sorcerer |	And this is influenced true for , for , like , save a manufacturer , you can make a management with a permanent management on , like some kind attention , right and make an mechanical sort of negative , like a campus actual issue that says the first accomplishes the manufacturers of mechanical one . 
EDL	00:29:20,690	00:29:21,860	| VfD E30 The Sensor Sorcerer |	So that's all . 
EDL	00:29:21,860	00:29:24,140	| VfD E30 The Sensor Sorcerer |	That's great , but going to our logical systems . 
EDL	00:29:24,140	00:29:45,621	| VfD E30 The Sensor Sorcerer |	And finally , now to a quantum systems is really just about improving the accuracy and sensitivity of these kinds of so the wise , that , well as it's simply because that in the quantum world noise and it sort of errors are just the physical properties are driving . 
EDL	00:29:45,621	00:29:49,820	| VfD E30 The Sensor Sorcerer |	Those sorts of mechanisms are just a lot . 
EDL	00:29:49,820	00:29:56,240	| VfD E30 The Sensor Sorcerer |	So the and their noise properties are unable to to making the best advice , as we know how to make . 
EDL	00:29:56,240	00:29:57,610	| VfD E30 The Sensor Sorcerer |	So it in every field . 
EDL	00:29:57,610	00:30:00,050	| VfD E30 The Sensor Sorcerer |	Luca said , a luxury gravity of magnetic . 
EDL	00:30:00,050	00:30:07,226	| VfD E30 The Sensor Sorcerer |	We don't get a quantum of nuclear force measurement system yet , but I imagine what could make one in the future . 
EDL	00:30:07,226	00:30:17,955	| VfD E30 The Sensor Sorcerer |	But the royal economic analysis , because of this inherent accuracy that based on this industrial alone so long , maybe a story that trying to figure out why exactly that is . 
EDL	00:30:17,955	00:30:23,280	| VfD E30 The Sensor Sorcerer |	But that's the fundamental reason is that the quantum devices , the noise properties that. 
EDL	00:30:23,280	00:30:24,251	| VfD E30 The Sensor Sorcerer |	Logical organic ones . 
EDL	00:30:24,251	00:30:28,350	| VfD E30 The Sensor Sorcerer |	So you can reiterating something , but feel free to elaborate us , free flame . 
EDL	00:30:28,350	00:30:48,100	| VfD E30 The Sensor Sorcerer |	And again , what's so exciting to me about , that is one of the , the new technological opportunities that these kinds of sensing devices would allow , but it also the takes away our otherwise might be a blindness to certain kinds of phenomenon that are out there , but we don't see them because we don't have the essentials that are good enough to detect. 
EDL	00:30:48,600	00:30:49,050	| VfD E30 The Sensor Sorcerer |	That's right . 
EDL	00:30:49,050	00:31:01,085	| VfD E30 The Sensor Sorcerer |	I mean , if you , you know , take a little volume in space in your house , or you know , some world , anywhere else in the universe , the fundamental forces are playing a little violent . 
EDL	00:31:01,085	00:31:06,512	| VfD E30 The Sensor Sorcerer |	Meanwhile , there are what it feels there , the magnetic fields there , there is gravity . 
EDL	00:31:06,512	00:31:11,550	| VfD E30 The Sensor Sorcerer |	There are four times moving through that space that in a result or radio waves . 
EDL	00:31:11,550	00:31:24,081	| VfD E30 The Sensor Sorcerer |	It's all there , and our eyes are just special versions that are eyeballs of biological sensor measuring article fields to watch the special case and watching the field in a animals have named towners . 
EDL	00:31:24,081	00:31:31,767	| VfD E30 The Sensor Sorcerer |	Don't introduce them to take a navigate around the world that takes one time to figure out that even as possible . 
EDL	00:31:31,767	00:31:46,180	| VfD E30 The Sensor Sorcerer |	But this fundamental forces govern everything so for us to build a peer behind the current and satisfactory to see more and more of what's everywhere around us and understand that bill reproduce that we can all agree or were saying . 
EDL	00:31:46,920	00:31:51,490	| VfD E30 The Sensor Sorcerer |	That is , I think the ultimate sort of ability to see the. 
EDL	00:31:52,430	00:31:56,330	| VfD E30 The Sensor Sorcerer |	Well , that was great , fascinating way to think about you to move in the state of the art of sensor . 
EDL	00:31:56,330	00:32:00,030	| VfD E30 The Sensor Sorcerer |	So thanks for sharing out that now we are running at times . 
EDL	00:32:00,030	00:32:04,520	| VfD E30 The Sensor Sorcerer |	I wanna ask you one of the question , which is , what question do you wish ? 
EDL	00:32:04,520	00:32:08,490	| VfD E30 The Sensor Sorcerer |	I had asked that I did not ask in a very such a question . 
EDL	00:32:08,490	00:32:09,750	| VfD E30 The Sensor Sorcerer |	You should ask it. 
EDL	00:32:10,240	00:32:29,570	| VfD E30 The Sensor Sorcerer |	I have a question horizon , you know , the question is , why would climb devices be more accurate , and I say , accurate , because sensitivity in being out of the world that really a different question from knowing what you're seeing is truly what the world is gift showing you like that . 
EDL	00:32:29,570	00:32:30,960	| VfD E30 The Sensor Sorcerer |	We can agree on the same thing . 
EDL	00:32:31,880	00:32:42,370	| VfD E30 The Sensor Sorcerer |	And that to me , as I should even more powerful still , it's easy to maybe imagine making more sense of devices like you see more signal . 
EDL	00:32:42,370	00:32:44,440	| VfD E30 The Sensor Sorcerer |	I'll have less noise , but for you . 
EDL	00:32:44,440	00:32:46,200	| VfD E30 The Sensor Sorcerer |	And I did not agree with that . 
EDL	00:32:46,200	00:32:57,180	| VfD E30 The Sensor Sorcerer |	I have to do anything in advance that our devices see the same thing means that we can also build upon our mutual measurements and collaborate more easily . 
EDL	00:32:57,180	00:33:04,220	| VfD E30 The Sensor Sorcerer |	And that's really powerful to have , you know , accurate measurements of the world around us that we can all agree on . 
EDL	00:33:04,220	00:33:18,797	| VfD E30 The Sensor Sorcerer |	And so quantum devices are especially good if that there are more sensitive tools and that's useful , and whether also more accurate in the reason is because most of these things are based on adults , not all but those in every adam , exactly exactly the same . 
EDL	00:33:18,797	00:33:18,992	| VfD E30 The Sensor Sorcerer |	try . 
EDL	00:33:18,992	00:33:25,838	| VfD E30 The Sensor Sorcerer |	You can't manufacturer something to be exactly the same about how hard you drive is always manufacturing train challenges . 
EDL	00:33:25,838	00:33:34,513	| VfD E30 The Sensor Sorcerer |	These lines were using items , every single items , exactly the same issues has some hydrogen , and attack is the exact same hydrogen that I had in my tech . 
EDL	00:33:34,513	00:33:38,510	| VfD E30 The Sensor Sorcerer |	And so we can , it means for growing upon our measurements. 
EDL	00:33:38,510	00:33:46,830	| VfD E30 The Sensor Sorcerer |	It sort of like the ultimate reference by which we can all agree on what we're seeing , and what maybe the numbers from our instruments are telling us . 
EDL	00:33:47,520	00:33:48,820	| VfD E30 The Sensor Sorcerer |	May you succeed it . 
EDL	00:33:48,820	00:33:53,550	| VfD E30 The Sensor Sorcerer |	All of these , these efforts adopt , and then beyond that . 
EDL	00:33:53,550	00:33:56,640	| VfD E30 The Sensor Sorcerer |	So I just want to thank you john , this time with me. 
EDL	00:33:57,060	00:33:58,170	| VfD E30 The Sensor Sorcerer |	Well , there was a lot of fun . 
EDL	00:33:58,170	00:34:03,840	| VfD E30 The Sensor Sorcerer |	I hope it turns into something that people really can be kind of learn from it and see a little bit more about doing. 
EDL	00:34:04,330	00:34:18,050	| VfD E30 The Sensor Sorcerer |	Thanks listeners for sharing this time with us , I hope you join us again for the next Voices from darker thanks also to bend , celebrate in town shortage for their partnership in producing this program . 
