EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:03,422	00:26:09,126	| VfD E38 The Oceanic Defender |	So when I got this program, I had actually interacted with it in its earlier state at us
EDL	00:26:09,126	00:26:09,811	| VfD E38 The Oceanic Defender |	All right
EDL	00:26:09,811	00:26:13,233	| VfD E38 The Oceanic Defender |	So I wasn't ignorant of what it was trying to do
EDL	00:26:13,233	00:26:31,250	| VfD E38 The Oceanic Defender |	I kinda, I handed it where this idea came from was, are there are of radio frequency sources that are available, kind of in the atmosphere today that can be used for positioning and the signal that stolen, started working from was lightning boats
EDL	00:26:31,250	00:26:36,220	| VfD E38 The Oceanic Defender |	And, you know, before I was out of that, how can you use lightning boats around the world
EDL	00:26:36,220	00:26:37,780	| VfD E38 The Oceanic Defender |	We're cheaper aircraft is
EDL	00:26:38,210	00:26:48,680	| VfD E38 The Oceanic Defender |	And so the earlier program, which was called, as ben, really worked to try to make a positioning system just from these lightning sources around. 
EDL	00:26:48,680	00:26:56,770	| VfD E38 The Oceanic Defender |	Just to give listeners that said is, if the very low frequency signals that are coming from those lighting bosses and therefore travel great distances that you're looking at
EDL	00:26:56,770	00:26:58,190	| VfD E38 The Oceanic Defender |	There was some other part of lenie. 
EDL	00:26:58,190	00:27:03,800	| VfD E38 The Oceanic Defender |	No, it is either they very low frequency signal that occurs is that discharged from the lightning ball
EDL	00:27:03,800	00:27:09,660	| VfD E38 The Oceanic Defender |	Weather is cloudy, cloudy or cloud to ground occurs in that travels were tens of thousands of
EDL	00:27:10,030	00:27:15,240	| VfD E38 The Oceanic Defender |	And there is a great network of lightning detection systems were wide
EDL	00:27:15,240	00:27:17,720	| VfD E38 The Oceanic Defender |	Happens to be that over the amazon rainforest
EDL	00:27:17,720	00:27:20,680	| VfD E38 The Oceanic Defender |	There is almost continually lightning storms
EDL	00:27:21,080	00:27:26,590	| VfD E38 The Oceanic Defender |	You would know that until you, canada are investigating this, and this wasn't interesting source
EDL	00:27:26,590	00:27:33,520	| VfD E38 The Oceanic Defender |	Still, it continued down that path and look for generalized, violent sources to do this localization
EDL	00:27:33,520	00:27:34,710	| VfD E38 The Oceanic Defender |	And that was one area
EDL	00:27:35,020	00:27:38,530	| VfD E38 The Oceanic Defender |	The other area is building really precise clocks
EDL	00:27:38,530	00:27:44,600	| VfD E38 The Oceanic Defender |	So just like we have at the neighbor observatory, which is the master clock for the united states
EDL	00:27:44,600	00:27:56,760	| VfD E38 The Oceanic Defender |	How can you transfer time from that clock and have a contained ownership of summary, a plane, and so therefore were always synchronized
EDL	00:27:57,070	00:28:01,780	| VfD E38 The Oceanic Defender |	And so the idea for a very precise clocks that will won't drift in time
EDL	00:28:02,130	00:28:09,880	| VfD E38 The Oceanic Defender |	I know this is parts per billion types of precision that the class have to maintain was the second kind of main effort here
EDL	00:28:09,880	00:28:16,720	| VfD E38 The Oceanic Defender |	And when we ended up looking at laser based clocks and how those would support this precise timing in the stock. 
EDL	00:28:16,720	00:28:24,613	| VfD E38 The Oceanic Defender |	Program, right, and then, ultimately, the idea that this would provide a GPS like capability, even if the GPS system went down
EDL	00:28:24,613	00:28:31,140	| VfD E38 The Oceanic Defender |	So this means that the various military assets would have that capability, even in the event, again, that GPS went down
EDL	00:28:31,140	00:28:35,660	| VfD E38 The Oceanic Defender |	This means that the us rebellion carry out its military missions, regardless. 
EDL	00:28:35,660	00:28:45,304	| VfD E38 The Oceanic Defender |	Exactly, and so this was the kind of a different program in the sense that we were working on the fundamental services that a military platform needs
EDL	00:28:45,304	00:29:05,926	| VfD E38 The Oceanic Defender |	You need to know where you are and what time it is, and you want to build in as many diverse position sources, whether that's in our selection, navigation in the, from ships of all to the story of the story of the elephant navigation to g PS, or things like magnetic navigation, are in other modulates, right
EDL	00:29:05,926	00:29:14,630	| VfD E38 The Oceanic Defender |	That's the overall goal of wear that localization, part of a positive navigation and timing goes the other parties
EDL	00:29:14,630	00:29:22,870	| VfD E38 The Oceanic Defender |	Now, if you know, where you are, knowing what time it is, allows you to synchronize operations across the battle space
EDL	00:29:22,870	00:29:27,940	| VfD E38 The Oceanic Defender |	So how does the plane above no one to talk when compared to a ship below
EDL	00:29:27,940	00:29:32,520	| VfD E38 The Oceanic Defender |	How do we know when various activities have to occur in the battlespace
EDL	00:29:32,520	00:29:34,560	| VfD E38 The Oceanic Defender |	And how do we know when I sent something
EDL	00:29:34,560	00:29:41,610	| VfD E38 The Oceanic Defender |	It was of this exact event, and so we can all be a moving forward, not a key military capability. 
EDL	00:29:41,960	00:29:49,350	| VfD E38 The Oceanic Defender |	In the context of a life cycle of a double project, where is strike, strike is. 
EDL	00:29:49,350	00:30:00,000	| VfD E38 The Oceanic Defender |	Almost done, we're excited about the results in which transition the capabilities and technology to the navy, so they can put it in on their ships and aircraft
EDL	00:30:00,000	00:30:09,270	| VfD E38 The Oceanic Defender |	So this is an exciting thing to see these concepts coming through maturity and dark by those investments showing benefit and then transitioning over to the fly. 
EDL	00:30:09,270	00:30:14,010	| VfD E38 The Oceanic Defender |	You just mentioned it really, what four dark is kind of the finish line that were transitioning
EDL	00:30:14,010	00:30:22,334	| VfD E38 The Oceanic Defender |	New youths could stop once doing, investigate all the kinds of technologies that are possible, and that would serve the cause of national offence
EDL	00:30:22,334	00:30:30,140	| VfD E38 The Oceanic Defender |	But if it goes, no, where else, then doesn't really do as much as if you hand off to an unusual like, in this case, it could be in the navy. 
EDL	00:30:30,140	00:30:34,460	| VfD E38 The Oceanic Defender |	Yeah, it's exactly in that feedback they get from that informing
EDL	00:30:34,460	00:30:40,900	| VfD E38 The Oceanic Defender |	The development is so valuable, both the dark and to the navy, so they know what's possible
EDL	00:30:40,900	00:30:45,070	| VfD E38 The Oceanic Defender |	So really, it is informing both sides of the interaction
EDL	00:30:45,070	00:30:51,320	| VfD E38 The Oceanic Defender |	It's a win win whenever we get a chance to experiment and go interact with the various military users. 
EDL	00:30:51,320	00:31:15,384	| VfD E38 The Oceanic Defender |	Okay, and since we're on the subject of GPS, I just want to briefly touch on one more of your programs is called president for the positioning system for deep ocean navigation, which essentially sounds like to meet a GPS system for places were used to be like referring to summary, so for summaries and autonomous undersea vehicles GPS for the underwater world
EDL	00:31:15,384	00:31:18,054	| VfD E38 The Oceanic Defender |	Tell me a little bit about that programming
EDL	00:31:18,054	00:31:18,670	| VfD E38 The Oceanic Defender |	We're that. 
EDL	00:31:18,670	00:31:20,442	| VfD E38 The Oceanic Defender |	That's the exact purpose
EDL	00:31:20,442	00:31:24,747	| VfD E38 The Oceanic Defender |	So I went when you underneath the water, GPS isn't available
EDL	00:31:24,747	00:31:27,817	| VfD E38 The Oceanic Defender |	So by definition, GPyes, isn't there
EDL	00:31:27,817	00:31:40,011	| VfD E38 The Oceanic Defender |	And so traditionally summarized have operated with very precise navigators on board so that they don't need to put a parachute above and come above the surface of the way
EDL	00:31:40,011	00:31:54,248	| VfD E38 The Oceanic Defender |	So what it was built, a set of active transparency that would operate an area of interest that would provide a GPS like signal to a summary or a man under water vehicle
EDL	00:31:54,248	00:32:06,173	| VfD E38 The Oceanic Defender |	Again, positioning is one of these key enablers for operations in the undersea, and the by providing that as a service like GPS, does everyone on land, it would be very, very valuable
EDL	00:32:06,173	00:32:14,010	| VfD E38 The Oceanic Defender |	So we transition this hardware to the navy, and they're working at implementing it into operational systems today it. 
EDL	00:32:14,010	00:32:24,400	| VfD E38 The Oceanic Defender |	To me to hear this from a historical point of view, because the original step toward systems like UPS was, I believe the transit system, which is a navy system
EDL	00:32:24,400	00:32:37,100	| VfD E38 The Oceanic Defender |	And the whole point of that was at least one major point, was to reduce the time the nuclear submarines in our defence platform would have to actually surface to get a reading from a satellite and an idea with the minimize
EDL	00:32:37,100	00:32:38,180	| VfD E38 The Oceanic Defender |	That's handsome
EDL	00:32:38,180	00:32:42,284	| VfD E38 The Oceanic Defender |	The transit system, which was more sort of a double based system, which LED to GPS
EDL	00:32:42,284	00:32:54,540	| VfD E38 The Oceanic Defender |	And now you are talking about president, which actually sounds like they choose what was maybe sort of, ultimately, in the minds of the people develop, translate, which is being able to get position under water without actually having a surface. 
EDL	00:32:54,540	00:33:02,065	| VfD E38 The Oceanic Defender |	That's right, and it provides that infrastructure they rely on to understand, stand where you are at all time
EDL	00:33:02,065	00:33:09,730	| VfD E38 The Oceanic Defender |	And so if completely implemented, a summary, we've never needed to go about the surface, the ocean to figure out. 
EDL	00:33:09,730	00:33:12,870	| VfD E38 The Oceanic Defender |	Right, and not only to figure out yourself, but this is the reason why I would not want to do
EDL	00:33:12,870	00:33:16,160	| VfD E38 The Oceanic Defender |	That is because it comes vulnerable to detection. 
EDL	00:33:16,160	00:33:18,750	| VfD E38 The Oceanic Defender |	By embrace is exactly the most vulnerable, right
EDL	00:33:18,750	00:33:27,690	| VfD E38 The Oceanic Defender |	And that is, the summer is advantages itself, and so limiting any opportunity to be detected is a win for a summary mission. 
EDL	00:33:27,690	00:33:29,380	| VfD E38 The Oceanic Defender |	That was quite a worldwide
EDL	00:33:29,380	00:33:31,290	| VfD E38 The Oceanic Defender |	John, those three programs
EDL	00:33:31,290	00:33:36,040	| VfD E38 The Oceanic Defender |	Still, it president and ocean of things you really do have your hands full
EDL	00:33:36,040	00:33:36,760	| VfD E38 The Oceanic Defender |	Have to say
EDL	00:33:37,230	00:33:48,470	| VfD E38 The Oceanic Defender |	Now, if someone who has been on the ground in the military or injury case, boots under water, and who also has been in the business of technology development, something of your work at us all
EDL	00:33:48,470	00:33:52,920	| VfD E38 The Oceanic Defender |	How would you characterize dark this place in the innovation ecosystem? 
EDL	00:33:52,920	00:33:58,215	| VfD E38 The Oceanic Defender |	So what you don't meant about my background, ivan is, I was a management consultant
EDL	00:33:58,215	00:34:00,680	| VfD E38 The Oceanic Defender |	So I had a state postcard back to duty
EDL	00:34:00,680	00:34:06,110	| VfD E38 The Oceanic Defender |	Well, I was focused on businesses, improving their overall operations
EDL	00:34:06,110	00:34:12,160	| VfD E38 The Oceanic Defender |	And so I feel what we do at dark is being a venture capital fund
EDL	00:34:12,160	00:34:12,390	| VfD E38 The Oceanic Defender |	right
EDL	00:34:12,390	00:34:19,700	| VfD E38 The Oceanic Defender |	We are a place where you can bring ideas and measure them so that they have the most impact going forward
EDL	00:34:19,700	00:34:23,372	| VfD E38 The Oceanic Defender |	So I don't, we don't have excessive bureaucracy
EDL	00:34:23,372	00:34:24,835	| VfD E38 The Oceanic Defender |	We're able to move fast
EDL	00:34:24,835	00:34:31,175	| VfD E38 The Oceanic Defender |	We get this advantage that everyone's motivated to succeed in good ideas that have the most impact
EDL	00:34:31,175	00:34:36,480	| VfD E38 The Oceanic Defender |	And that's what makes me excited every day that I, it makes every day different
EDL	00:34:36,840	00:34:41,910	| VfD E38 The Oceanic Defender |	And those two things kind of keep me pushing in an alpha, almost four. 
EDL	00:34:41,910	00:34:56,600	| VfD E38 The Oceanic Defender |	Yeah, and just following on that a little bit, me, one of the things now that I've been a topic for a while that becomes to my mind, how is it that humanity all can go after some of the incredibly ambitious technology vision is, there are just a part in parcelled dark
EDL	00:34:56,600	00:35:08,830	| VfD E38 The Oceanic Defender |	But when you think about a lot of private industry, the risk with dark is doing in the programs like you're running and other PMrunning is to take the risk down right enough
EDL	00:35:08,830	00:35:11,310	| VfD E38 The Oceanic Defender |	So ultimately you can get to that transition
EDL	00:35:11,310	00:35:25,035	| VfD E38 The Oceanic Defender |	Where is not in the, on the part of we know another part of the military in another military service, like the neighbourhood or even commercial analyst companies, jackson takes the time and take the technology to the finish line
EDL	00:35:25,035	00:35:28,280	| VfD E38 The Oceanic Defender |	So is that sense of dew risking technology, I find interesting. 
EDL	00:35:28,280	00:35:33,140	| VfD E38 The Oceanic Defender |	Exactly, and you know, I am not judged on success of my progress
EDL	00:35:33,140	00:35:36,920	| VfD E38 The Oceanic Defender |	I am very comfortable operating with a lot of risk
EDL	00:35:36,920	00:35:41,900	| VfD E38 The Oceanic Defender |	I've had a lot of failures along the way as APM, Adouble get riddle programs
EDL	00:35:41,900	00:35:43,230	| VfD E38 The Oceanic Defender |	Things didn't succeed
EDL	00:35:43,590	00:35:46,009	| VfD E38 The Oceanic Defender |	They didn't, what they did to say
EDL	00:35:46,009	00:35:57,082	| VfD E38 The Oceanic Defender |	What did we learn from it, and how do we make the next interaction of what we do better so often said to feel fast, and we take those losses, and we turn them into something valuable
EDL	00:35:57,082	00:35:58,890	| VfD E38 The Oceanic Defender |	And that that what makes dark of? 
EDL	00:35:58,890	00:36:05,074	| VfD E38 The Oceanic Defender |	Special place nicely said, that sort of winning role of what's on some levels might be considered failure
EDL	00:36:05,074	00:36:18,040	| VfD E38 The Oceanic Defender |	But really, what that is is a form of data and understanding that helps you move forward in the end so nicely by one of the question, which is not even a trick question, but it's, what are you a pause that I did ask you? 
EDL	00:36:18,420	00:36:24,330	| VfD E38 The Oceanic Defender |	I always like to tell people that dark doesn't have a secret laboratory in the basement
EDL	00:36:24,650	00:36:27,010	| VfD E38 The Oceanic Defender |	We are a business operation
EDL	00:36:27,010	00:36:31,560	| VfD E38 The Oceanic Defender |	We're trying to get money out in the hands of researchers every day
EDL	00:36:31,940	00:36:37,210	| VfD E38 The Oceanic Defender |	And so I think a lot of people are either afraid to come talk to program managers, bring their ideas to us
EDL	00:36:37,210	00:36:39,740	| VfD E38 The Oceanic Defender |	I think most people, what were busy
EDL	00:36:39,740	00:36:41,570	| VfD E38 The Oceanic Defender |	We're in the business of ideas
EDL	00:36:41,570	00:36:45,070	| VfD E38 The Oceanic Defender |	And if you have an idea in a new way of doing something. 
EDL	00:36:45,580	00:36:54,750	| VfD E38 The Oceanic Defender |	Always interesting talking to jonathan, you know, program managers are at the open for just to find a number of beers could be three for five years
EDL	00:36:54,750	00:37:12,380	| VfD E38 The Oceanic Defender |	Sometimes they actually go, come back for a second tour of duty, but you know, you know, therefore, ever so wondering, you know, if you think about the end phase and transitioning out of dark at some point, you imagine in your role in the reserves may be going back into a submarine for another nine deaths
EDL	00:37:12,380	00:37:17,290	| VfD E38 The Oceanic Defender |	And are you finished with that sort of service and will think about things? 
EDL	00:37:17,290	00:37:26,460	| VfD E38 The Oceanic Defender |	Once you've been away from submarines from, I think over two years, you have to be require, and they want to take someone and as little like me
EDL	00:37:26,460	00:37:38,820	| VfD E38 The Oceanic Defender |	So I proud you never get back on summer inds, I'll stay working hard and reserves and get to figure out what to do when I grow up, whether it's good industry, start my own company or help others continue to innovate
EDL	00:37:38,820	00:37:45,260	| VfD E38 The Oceanic Defender |	These are things that are going to nearly deal with my heart, although I'm so busy these days, I don't have time to often think with the next. 
EDL	00:37:45,260	00:37:53,330	| VfD E38 The Oceanic Defender |	Remember, I suspect that you can have a lot of options given all of the experience that you are pattern, what you continue now to acquire a dark
EDL	00:37:53,330	00:38:09,070	| VfD E38 The Oceanic Defender |	But when you certainly give it me and also a listeners a lot to think about the imagine with respect to the new ways that we might stand the ocean and what goes on in that vast portion of the planet, which you actually have seen also from within, that is to say, underwater
EDL	00:38:09,070	00:38:10,640	| VfD E38 The Oceanic Defender |	And where amazes me to think about that
EDL	00:38:10,640	00:38:32,537	| VfD E38 The Oceanic Defender |	Also, we learned about incredibly cool technologies like very low frequency signaling from a lightning and an amazing article, clarks, that can help provide GPS where it is that actually reminds me to resolve the mixed match game of different technological systems, which has been a theme of dolphins innovation style
EDL	00:38:32,537	00:38:37,076	| VfD E38 The Oceanic Defender |	So, so called here, about the ways you are putting out of systems of systems together
EDL	00:38:37,076	00:38:44,440	| VfD E38 The Oceanic Defender |	And this is a long way I've seen john, and thanks for sharing this time with me and telling such engaging tales of life as a dirty programming. 
EDL	00:38:44,830	00:38:50,990	| VfD E38 The Oceanic Defender |	Thanks, I wanna encourage everyone out in the audience to engage with dark going forward
EDL	00:38:50,990	00:38:53,470	| VfD E38 The Oceanic Defender |	Check out the data from my floats
EDL	00:38:53,470	00:39:00,000	| VfD E38 The Oceanic Defender |	They are available at the dark website that ocean of things that darker, that meal there is can be more to see in the future
EDL	00:39:00,000	00:39:03,680	| VfD E38 The Oceanic Defender |	Look forward to hearing people's thoughts and ideas moving forward. 
EDL	00:39:04,040	00:39:10,400	| VfD E38 The Oceanic Defender |	Okay, you heard it from john listeners get in touch with us, and thanks listeners for sharing this time with us
EDL	00:39:10,400	00:39:20,530	| VfD E38 The Oceanic Defender |	I hope you join us again for the next Voices from garbage, thanks also to bend selection for his partnership in producing this programme
EDL	00:39:23,010	00:39:32,604	| VfD E38 The Oceanic Defender |	For more information about mister john washington, the programs he runs in the agencies, strategic technology office and the other breakthrough technologies
