EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:48,000	00:09:51,583	| VfD E17 Guardian of the Chips |	<b>The component or its function or its reliability its </b> <b>lifetime</b>
EDL	00:09:52,333	00:09:54,125	| VfD E17 Guardian of the Chips |	<b>Make a long story short I</b>
EDL	00:09:54,125	00:09:55,416	| VfD E17 Guardian of the Chips |	<b>Became a</b>
EDL	00:09:55,416	00:09:56,166	| VfD E17 Guardian of the Chips |	<b>Contractor</b>
EDL	00:09:56,166	00:09:57,208	| VfD E17 Guardian of the Chips |	<b>Consultant to DARPA</b>
EDL	00:09:57,708	00:10:01,041	| VfD E17 Guardian of the Chips |	<b>And</b> <b>- and with this consulting era</b>
EDL	00:10:01,041	00:10:06,416	| VfD E17 Guardian of the Chips |	<b>Or phase of your intersection with DARPA was that begin to </b> <b>define the kinds of programs</b>
EDL	00:10:06,416	00:10:07,958	| VfD E17 Guardian of the Chips |	<b>That you ultimately would end up</b>
EDL	00:10:08,458	00:10:09,000	| VfD E17 Guardian of the Chips |	<b>Running</b>
EDL	00:10:09,500	00:10:15,125	| VfD E17 Guardian of the Chips |	<b>With the aim of addressing the concerns that you learned </b> <b>about when you're ...</b> <b>- indeed initially it was</b>
EDL	00:10:15,125	00:10:16,666	| VfD E17 Guardian of the Chips |	<b>To consult an existing program</b>
EDL	00:10:17,416	00:10:18,208	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:10:18,208	00:10:18,708	| VfD E17 Guardian of the Chips |	<b>I</b>
EDL	00:10:19,458	00:10:21,541	| VfD E17 Guardian of the Chips |	<b>Became involved in actually doing things</b>
EDL	00:10:22,041	00:10:22,791	| VfD E17 Guardian of the Chips |	<b>To computer chips</b>
EDL	00:10:23,333	00:10:24,083	| VfD E17 Guardian of the Chips |	<b>And then</b>
EDL	00:10:24,833	00:10:27,166	| VfD E17 Guardian of the Chips |	<b>The DARPA program would hire</b>
EDL	00:10:27,166	00:10:29,208	| VfD E17 Guardian of the Chips |	<b>Reverse Engineers to try to find</b>
EDL	00:10:29,708	00:10:30,500	| VfD E17 Guardian of the Chips |	<b>What was done</b>
EDL	00:10:31,500	00:10:32,541	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:10:32,541	00:10:33,833	| VfD E17 Guardian of the Chips |	<b>We continue to make progress</b>
EDL	00:10:34,583	00:10:35,333	| VfD E17 Guardian of the Chips |	<b>At both.</b>
EDL	00:10:35,333	00:10:35,875	| VfD E17 Guardian of the Chips |	<b>Detecting</b>
EDL	00:10:36,375	00:10:38,166	| VfD E17 Guardian of the Chips |	<b>Identifying those</b>
EDL	00:10:38,916	00:10:41,250	| VfD E17 Guardian of the Chips |	<b>Those features which couldn't couldn't be detected</b>
EDL	00:10:42,000	00:10:42,791	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:10:43,291	00:10:44,833	| VfD E17 Guardian of the Chips |	<b>One thing led to another and after</b>
EDL	00:10:45,583	00:10:48,416	| VfD E17 Guardian of the Chips |	<b>After about a year of consulting, DARPA finally said why </b> <b>aren't</b>
EDL	00:10:48,416	00:10:49,416	| VfD E17 Guardian of the Chips |	<b>you come to DARPA</b>
EDL	00:10:49,416	00:10:51,208	| VfD E17 Guardian of the Chips |	<b>So I retired from IBM at that point</b>
EDL	00:10:51,750	00:10:52,750	| VfD E17 Guardian of the Chips |	<b>Then came to DARPA</b>
EDL	00:10:52,750	00:10:53,250	| VfD E17 Guardian of the Chips |	<b>To assume</b>
EDL	00:10:54,041	00:10:56,083	| VfD E17 Guardian of the Chips |	<b>The swim lane, if you will,  the swim lane of</b>
EDL	00:10:56,583	00:10:57,875	| VfD E17 Guardian of the Chips |	<b>hardware security</b>
EDL	00:10:57,875	00:10:59,166	| VfD E17 Guardian of the Chips |	<b>Right and released</b>
EDL	00:10:59,166	00:11:01,958	| VfD E17 Guardian of the Chips |	<b>Three of your programs and the names of them really kind of</b>
EDL	00:11:01,958	00:11:07,083	| VfD E17 Guardian of the Chips |	<b>Reflect just some of the goal that you have had in mind that</b> <b> I've been working toward</b>
EDL	00:11:07,083	00:11:11,208	| VfD E17 Guardian of the Chips |	<b>some referring to Trusted Integrated Circuits which is known</b> <b> as</b>
EDL	00:11:11,208	00:11:13,000	| VfD E17 Guardian of the Chips |	<b>In the short form is Trust</b>
EDL	00:11:13,500	00:11:17,333	| VfD E17 Guardian of the Chips |	<b>Integrity and Reliability of Integrated Circuits known as </b> <b>IRIC</b>
EDL	00:11:17,333	00:11:21,250	| VfD E17 Guardian of the Chips |	<b>And the Supply-chain Hardware Integrity for Electronics </b> <b>Defense</b>
EDL	00:11:21,666	00:11:22,458	| VfD E17 Guardian of the Chips |	<b>Which</b>
EDL	00:11:22,458	00:11:25,000	| VfD E17 Guardian of the Chips |	<b>Is .. known in short as SHIELD</b>
EDL	00:11:25,000	00:11:29,625	| VfD E17 Guardian of the Chips |	<b>Each one has its own individual aspects but together there's</b> <b> a certain kind of theme</b>
EDL	00:11:29,625	00:11:31,916	| VfD E17 Guardian of the Chips |	<b>And I'm wondering if you can actually sort of talked about </b> <b>them</b>
EDL	00:11:31,916	00:11:33,208	| VfD E17 Guardian of the Chips |	<b>Collectively</b>
EDL	00:11:33,208	00:11:36,291	| VfD E17 Guardian of the Chips |	<b>And of course diving into each one as you might</b>
EDL	00:11:36,291	00:11:38,083	| VfD E17 Guardian of the Chips |	<b>Feel so inclined </b> <b>- indeed</b>
EDL	00:11:38,583	00:11:39,875	| VfD E17 Guardian of the Chips |	<b>God bless our warfighters</b>
EDL	00:11:40,375	00:11:41,666	| VfD E17 Guardian of the Chips |	<b>It is critical now</b>
EDL	00:11:42,166	00:11:43,208	| VfD E17 Guardian of the Chips |	<b>For us</b>
EDL	00:11:43,208	00:11:44,208	| VfD E17 Guardian of the Chips |	<b>To make sure that</b>
EDL	00:11:44,708	00:11:48,291	| VfD E17 Guardian of the Chips |	<b>Not just the mission is successful that that were protecting</b> <b> the warfighters</b>
EDL	00:11:48,833	00:11:50,083	| VfD E17 Guardian of the Chips |	<b>executing at mission</b>
EDL	00:11:50,083	00:11:51,625	| VfD E17 Guardian of the Chips |	<b>The electronic components</b>
EDL	00:11:51,625	00:11:53,416	| VfD E17 Guardian of the Chips |	<b>We used to support that mission</b>
EDL	00:11:54,208	00:11:55,750	| VfD E17 Guardian of the Chips |	<b>Need to be</b>
EDL	00:11:55,750	00:11:57,000	| VfD E17 Guardian of the Chips |	<b>Authentic</b>
EDL	00:11:57,000	00:12:01,125	| VfD E17 Guardian of the Chips |	<b>We need to make sure that those parts do no more and no less</b> <b> than they're supposed to</b>
EDL	00:12:01,125	00:12:04,416	| VfD E17 Guardian of the Chips |	<b>But they were built where they claim to be when they were </b> <b>claimed to be</b>
EDL	00:12:04,416	00:12:07,500	| VfD E17 Guardian of the Chips |	<b>We have to make sure that they last for the full stated </b> <b>lifetime</b>
EDL	00:12:08,041	00:12:09,541	| VfD E17 Guardian of the Chips |	<b>We have to make sure that</b>
EDL	00:12:09,541	00:12:10,833	| VfD E17 Guardian of the Chips |	<b>There is no</b>
EDL	00:12:10,833	00:12:14,666	| VfD E17 Guardian of the Chips |	<b>Nothing done to that component during the supply chain </b> <b>during distribution</b>
EDL	00:12:15,208	00:12:17,000	| VfD E17 Guardian of the Chips |	<b>But there are no Trojan horses</b>
EDL	00:12:17,000	00:12:18,125	| VfD E17 Guardian of the Chips |	<b>Or Easter eggs</b>
EDL	00:12:18,125	00:12:19,791	| VfD E17 Guardian of the Chips |	<b>If you will better built in</b>
EDL	00:12:19,791	00:12:22,375	| VfD E17 Guardian of the Chips |	<b>And this is challenging right to rebuke because in the</b>
EDL	00:12:22,875	00:12:25,166	| VfD E17 Guardian of the Chips |	<b>Creation of a chip in the fabrication of a chip</b>
EDL	00:12:25,666	00:12:27,208	| VfD E17 Guardian of the Chips |	<b>There's so many players</b>
EDL	00:12:27,208	00:12:28,750	| VfD E17 Guardian of the Chips |	<b>It's so many different places that</b>
EDL	00:12:29,250	00:12:30,541	| VfD E17 Guardian of the Chips |	<b>And somebody can have your fingers on it</b>
EDL	00:12:31,041	00:12:32,833	| VfD E17 Guardian of the Chips |	<b>That that you really need some way of tracking ...</b>
EDL	00:12:32,833	00:12:33,875	| VfD E17 Guardian of the Chips |	<b>That's exactly right</b>
EDL	00:12:34,375	00:12:35,666	| VfD E17 Guardian of the Chips |	<b>Once Upon a Time</b>
EDL	00:12:35,666	00:12:38,500	| VfD E17 Guardian of the Chips |	<b>Chain of custody was a sufficient means</b>
EDL	00:12:38,500	00:12:39,750	| VfD E17 Guardian of the Chips |	<b>Up tracking</b>
EDL	00:12:39,750	00:12:42,083	| VfD E17 Guardian of the Chips |	<b>The authenticity and integrity of our component</b>
EDL	00:12:42,833	00:12:44,375	| VfD E17 Guardian of the Chips |	<b>But micro-electronics</b>
EDL	00:12:44,375	00:12:45,666	| VfD E17 Guardian of the Chips |	<b>Has indeed become global</b>
EDL	00:12:46,166	00:12:49,000	| VfD E17 Guardian of the Chips |	<b>And right about the time that I warned DARPA</b>
EDL	00:12:50,000	00:12:51,041	| VfD E17 Guardian of the Chips |	<b>That there could be</b>
EDL	00:12:51,541	00:12:53,083	| VfD E17 Guardian of the Chips |	<b>An issue in the space</b>
EDL	00:12:53,833	00:12:55,125	| VfD E17 Guardian of the Chips |	<b>The electronics</b>
EDL	00:12:55,125	00:12:56,166	| VfD E17 Guardian of the Chips |	<b>Space indeed</b>
EDL	00:12:56,166	00:12:56,916	| VfD E17 Guardian of the Chips |	<b>Went global</b>
EDL	00:12:56,916	00:12:58,458	| VfD E17 Guardian of the Chips |	<b>This the design is</b>
EDL	00:12:58,458	00:13:00,000	| VfD E17 Guardian of the Chips |	<b>We're not the only smart</b>
EDL	00:13:00,000	00:13:00,500	| VfD E17 Guardian of the Chips |	<b>people in the world</b>
EDL	00:13:01,541	00:13:02,291	| VfD E17 Guardian of the Chips |	<b>And so</b>
EDL	00:13:02,291	00:13:03,041	| VfD E17 Guardian of the Chips |	<b>Because of this</b>
EDL	00:13:03,041	00:13:04,583	| VfD E17 Guardian of the Chips |	<b>It was critical</b>
EDL	00:13:04,583	00:13:06,916	| VfD E17 Guardian of the Chips |	<b>That we develop those tools necessary</b>
EDL	00:13:07,416	00:13:08,166	| VfD E17 Guardian of the Chips |	<b>to</b>
EDL	00:13:08,708	00:13:09,958	| VfD E17 Guardian of the Chips |	<b>To be able to</b>
EDL	00:13:09,958	00:13:11,250	| VfD E17 Guardian of the Chips |	<b>Confirm the Integrity of the</b>
EDL	00:13:12,791	00:13:18,916	| VfD E17 Guardian of the Chips |	<b>One of the most audacious trajectory that you've been taking</b> <b>and I get it just amazes me the progress that you and your </b> <b>performers have been making</b>
EDL	00:13:19,958	00:13:20,708	| VfD E17 Guardian of the Chips |	<b>Is</b>
EDL	00:13:20,708	00:13:21,250	| VfD E17 Guardian of the Chips |	<b>With</b>
EDL	00:13:21,750	00:13:24,041	| VfD E17 Guardian of the Chips |	<b>Tiny little triplets about the size of</b>
EDL	00:13:24,041	00:13:25,333	| VfD E17 Guardian of the Chips |	<b>Glitter particles</b>
EDL	00:13:25,333	00:13:27,625	| VfD E17 Guardian of the Chips |	<b>I don't want to say anything more cuz I want you to</b>
EDL	00:13:27,625	00:13:29,958	| VfD E17 Guardian of the Chips |	<b>Tell listeners that just what you been up to with your</b>
EDL	00:13:29,958	00:13:31,208	| VfD E17 Guardian of the Chips |	<b>performers on this task</b>
EDL	00:13:31,208	00:13:33,000	| VfD E17 Guardian of the Chips |	<b>Before you even go there</b>
EDL	00:13:33,000	00:13:34,291	| VfD E17 Guardian of the Chips |	<b>I'm reminded that</b>
EDL	00:13:34,291	00:13:36,583	| VfD E17 Guardian of the Chips |	<b>It's one thing to come up with a challenge</b>
EDL	00:13:36,583	00:13:37,875	| VfD E17 Guardian of the Chips |	<b>But it's quite another</b>
EDL	00:13:38,375	00:13:39,416	| VfD E17 Guardian of the Chips |	<b>To go</b>
EDL	00:13:39,416	00:13:39,916	| VfD E17 Guardian of the Chips |	<b>Execute</b>
EDL	00:13:40,416	00:13:41,458	| VfD E17 Guardian of the Chips |	<b>to go accomplish</b>
EDL	00:13:41,458	00:13:42,250	| VfD E17 Guardian of the Chips |	<b>Such a challenge</b>
EDL	00:13:42,750	00:13:44,791	| VfD E17 Guardian of the Chips |	<b>And to be clear the heroes in the space</b>
EDL	00:13:45,291	00:13:47,333	| VfD E17 Guardian of the Chips |	<b>Are the performers that DARPA has</b>
EDL	00:13:47,875	00:13:48,625	| VfD E17 Guardian of the Chips |	<b>hired</b>
EDL	00:13:48,625	00:13:49,666	| VfD E17 Guardian of the Chips |	<b>Be a contract</b>
EDL	00:13:49,666	00:13:51,041	| VfD E17 Guardian of the Chips |	<b>To go solve this issue</b>
EDL	00:13:51,458	00:13:54,000	| VfD E17 Guardian of the Chips |	<b>I'm astounded daily just</b>
EDL	00:13:54,000	00:13:54,500	| VfD E17 Guardian of the Chips |	<b>the</b>
EDL	00:13:55,291	00:13:58,875	| VfD E17 Guardian of the Chips |	<b>creativity the amount of themselves that they pour into the </b> <b>[...]</b>
EDL	00:13:58,875	00:14:01,958	| VfD E17 Guardian of the Chips |	<b>they skip holidays, they stay home over</b>
EDL	00:14:02,458	00:14:02,958	| VfD E17 Guardian of the Chips |	<b>they, they work</b>
EDL	00:14:03,458	00:14:06,041	| VfD E17 Guardian of the Chips |	<b>through Christmas sometimes in order to deliver</b>
EDL	00:14:06,041	00:14:07,041	| VfD E17 Guardian of the Chips |	<b>Products</b>
EDL	00:14:07,041	00:14:07,583	| VfD E17 Guardian of the Chips |	<b>such as those</b>
EDL	00:14:08,333	00:14:10,375	| VfD E17 Guardian of the Chips |	<b>The one that you're referring to, SHIELD</b>
EDL	00:14:10,375	00:14:11,916	| VfD E17 Guardian of the Chips |	<b>The threat space is large</b>
EDL	00:14:11,916	00:14:12,708	| VfD E17 Guardian of the Chips |	<b>The threat space</b>
EDL	00:14:13,208	00:14:16,041	| VfD E17 Guardian of the Chips |	<b>Of micro electronic component begins in design</b>
EDL	00:14:16,041	00:14:17,541	| VfD E17 Guardian of the Chips |	<b>It goes right through fabrication</b>
EDL	00:14:18,083	00:14:22,166	| VfD E17 Guardian of the Chips |	<b>And then after fabrication and packaging it goes through </b> <b>distribution</b>
EDL	00:14:22,666	00:14:24,208	| VfD E17 Guardian of the Chips |	<b>SHIELD is a taggant </b> <b>(标签剂, 原意"为了预防不法使用</b> <b>而在炸药添加的物质,使它在爆炸后能被辨认出来")</b>
EDL	00:14:25,000	00:14:25,750	| VfD E17 Guardian of the Chips |	<b>Shield</b>
EDL	00:14:25,750	00:14:28,291	| VfD E17 Guardian of the Chips |	<b>Is is a means of authenticating</b>
EDL	00:14:28,291	00:14:29,333	| VfD E17 Guardian of the Chips |	<b>The parts that</b>
EDL	00:14:29,333	00:14:29,833	| VfD E17 Guardian of the Chips |	<b>We</b>
EDL	00:14:30,375	00:14:33,166	| VfD E17 Guardian of the Chips |	<b>Use it are most sensitive applications they have</b>
EDL	00:14:33,166	00:14:34,708	| VfD E17 Guardian of the Chips |	<b>To be the correct part</b>
EDL	00:14:34,708	00:14:38,791	| VfD E17 Guardian of the Chips |	<b>For a number of reasons the existing authentication </b> <b>technologies were</b>
EDL	00:14:38,791	00:14:40,333	| VfD E17 Guardian of the Chips |	<b>necessary but not</b>
EDL	00:14:40,333	00:14:40,833	| VfD E17 Guardian of the Chips |	<b>sufficient</b>
EDL	00:14:41,375	00:14:43,666	| VfD E17 Guardian of the Chips |	<b>So SHIELD is a microscopic taggant(标签剂)</b>
EDL	00:14:43,666	00:14:47,500	| VfD E17 Guardian of the Chips |	<b>We hope to get it into the world records here before we are </b> <b>all done</b>
EDL	00:14:48,041	00:14:51,333	| VfD E17 Guardian of the Chips |	<b>But it is used to make sure that this is the part</b>
EDL	00:14:52,125	00:14:53,666	| VfD E17 Guardian of the Chips |	<b>that we intended</b>
EDL	00:14:53,666	00:14:54,916	| VfD E17 Guardian of the Chips |	<b>to go into</b>
EDL	00:14:54,916	00:14:55,708	| VfD E17 Guardian of the Chips |	<b>our defenses</b>
EDL	00:14:56,708	00:14:58,250	| VfD E17 Guardian of the Chips |	<b>It has five special sauces</b>
EDL	00:14:58,791	00:14:59,791	| VfD E17 Guardian of the Chips |	<b>The first</b>
EDL	00:14:59,791	00:15:02,083	| VfD E17 Guardian of the Chips |	<b>Is a hardware root of trust</b>
EDL	00:15:02,625	00:15:04,916	| VfD E17 Guardian of the Chips |	<b>Every single microscopic</b>
EDL	00:15:04,916	00:15:05,666	| VfD E17 Guardian of the Chips |	<b>Shield</b>
EDL	00:15:05,666	00:15:06,458	| VfD E17 Guardian of the Chips |	<b>Chip</b>
EDL	00:15:06,458	00:15:08,250	| VfD E17 Guardian of the Chips |	<b>Has a unique identifier</b>
EDL	00:15:09,000	00:15:09,791	| VfD E17 Guardian of the Chips |	<b>II</b>
EDL	00:15:10,541	00:15:11,833	| VfD E17 Guardian of the Chips |	<b>Special Sauce</b>
EDL	00:15:11,833	00:15:14,125	| VfD E17 Guardian of the Chips |	<b>that each SHIELD die(压模) contains</b>
EDL	00:15:14,125	00:15:16,708	| VfD E17 Guardian of the Chips |	<b>Is an AES 256-bit</b>
EDL	00:15:16,708	00:15:17,708	| VfD E17 Guardian of the Chips |	<b>Encryption engine</b>
EDL	00:15:17,708	00:15:19,000	| VfD E17 Guardian of the Chips |	<b>100000 transistors</b>
EDL	00:15:19,500	00:15:21,833	| VfD E17 Guardian of the Chips |	<b>On a chip that is 100 microns by odd</b>
EDL	00:15:21,833	00:15:22,333	| VfD E17 Guardian of the Chips |	<b>Backgrounds</b>
EDL	00:15:23,083	00:15:24,125	| VfD E17 Guardian of the Chips |	<b>The 3rd</b>
EDL	00:15:24,125	00:15:25,666	| VfD E17 Guardian of the Chips |	<b>Is sensors that sense</b>
EDL	00:15:26,166	00:15:26,916	| VfD E17 Guardian of the Chips |	<b>If</b>
EDL	00:15:26,916	00:15:29,250	| VfD E17 Guardian of the Chips |	<b>The SHIELD ship has been corrupted</b>
EDL	00:15:29,250	00:15:30,000	| VfD E17 Guardian of the Chips |	<b>Compromised</b>
EDL	00:15:30,791	00:15:33,583	| VfD E17 Guardian of the Chips |	<b>Could [doucled] any given way</b>
EDL	00:15:34,625	00:15:35,375	| VfD E17 Guardian of the Chips |	<b>The 4th</b>
EDL	00:15:35,375	00:15:36,166	| VfD E17 Guardian of the Chips |	<b>Is an antenna</b>
EDL	00:15:36,666	00:15:38,458	| VfD E17 Guardian of the Chips |	<b>Because it's way too small</b>
EDL	00:15:38,458	00:15:38,958	| VfD E17 Guardian of the Chips |	<b>Contact</b>
EDL	00:15:39,458	00:15:43,333	| VfD E17 Guardian of the Chips |	<b>And so because that we have to talk to with RF </b> <b>- You mean physical contact is just too small</b>
EDL	00:15:43,333	00:15:43,833	| VfD E17 Guardian of the Chips |	<b>That's correct</b>
EDL	00:15:44,833	00:15:46,375	| VfD E17 Guardian of the Chips |	<b>V is</b>
EDL	00:15:46,375	00:15:47,416	| VfD E17 Guardian of the Chips |	<b>Self destruct capability</b>
EDL	00:15:47,916	00:15:49,458	| VfD E17 Guardian of the Chips |	<b>But if you attempt to remove it</b>
EDL	00:15:49,458	00:15:50,250	| VfD E17 Guardian of the Chips |	<b>From The Host</b>
EDL	00:15:50,250	00:15:51,000	| VfD E17 Guardian of the Chips |	<b>Component</b>
EDL	00:15:51,000	00:15:52,541	| VfD E17 Guardian of the Chips |	<b>It will cease to be functional</b>
EDL	00:15:53,541	00:15:54,833	| VfD E17 Guardian of the Chips |	<b>The part is powered</b>
EDL	00:15:55,333	00:15:56,625	| VfD E17 Guardian of the Chips |	<b>By the</b>
EDL	00:15:56,625	00:15:58,583	| VfD E17 Guardian of the Chips |	<b>By the interrogator</b>
EDL	00:15:58,583	00:16:00,250	| VfD E17 Guardian of the Chips |	<b>It is completely seperated from </b>
EDL	00:16:00,250	00:16:01,000	| VfD E17 Guardian of the Chips |	<b>from the host component</b>
EDL	00:16:01,500	00:16:03,541	| VfD E17 Guardian of the Chips |	<b>The goal is that at any time</b>
EDL	00:16:04,041	00:16:04,833	| VfD E17 Guardian of the Chips |	<b>At any place</b>
EDL	00:16:05,333	00:16:06,875	| VfD E17 Guardian of the Chips |	<b>An untrained operator</b>
EDL	00:16:06,875	00:16:10,958	| VfD E17 Guardian of the Chips |	<b>with no special equipment </b> <b>in this case being just an iPhone or smartphone</b>
EDL	00:16:11,458	00:16:13,541	| VfD E17 Guardian of the Chips |	<b>Can test the integrity of their components</b>
EDL	00:16:14,041	00:16:15,041	| VfD E17 Guardian of the Chips |	<b>At any time and place</b>
EDL	00:16:15,583	00:16:16,583	| VfD E17 Guardian of the Chips |	<b>And get immediate</b>
EDL	00:16:16,583	00:16:17,625	| VfD E17 Guardian of the Chips |	<b>Trustworthy</b>
EDL	00:16:17,625	00:16:18,375	| VfD E17 Guardian of the Chips |	<b>Results</b>
EDL	00:16:18,375	00:16:18,916	| VfD E17 Guardian of the Chips |	<b>For free</b>
EDL	00:16:19,666	00:16:21,208	| VfD E17 Guardian of the Chips |	<b>SHIELD cost one tenth of a cent</b>
EDL	00:16:22,250	00:16:25,541	| VfD E17 Guardian of the Chips |	<b>And the entire operation would cost less than $0.01</b>
EDL	00:16:26,083	00:16:26,833	| VfD E17 Guardian of the Chips |	<b>Every time</b>
EDL	00:16:26,833	00:16:28,375	| VfD E17 Guardian of the Chips |	<b>You wished authenticate the part</b>
EDL	00:16:29,125	00:16:32,708	| VfD E17 Guardian of the Chips |	<b>When you authenticate the part it also reports the GPS </b> <b>location</b>
EDL	00:16:32,708	00:16:35,041	| VfD E17 Guardian of the Chips |	<b>And the TCP IP network address</b>
EDL	00:16:35,541	00:16:36,958	| VfD E17 Guardian of the Chips |	<b>Of where it was tested</b>
EDL	00:16:37,333	00:16:38,375	| VfD E17 Guardian of the Chips |	<b>In this way</b>
EDL	00:16:38,375	00:16:40,416	| VfD E17 Guardian of the Chips |	<b>At least for the most</b>
EDL	00:16:40,416	00:16:40,916	| VfD E17 Guardian of the Chips |	<b>Serious</b>
EDL	00:16:41,416	00:16:43,208	| VfD E17 Guardian of the Chips |	<b>Over counterfeit(伪造者) in clone threats</b>
EDL	00:16:43,750	00:16:46,291	| VfD E17 Guardian of the Chips |	<b>We believe we have a very cost effective solution</b>
EDL	00:16:46,791	00:16:48,333	| VfD E17 Guardian of the Chips |	<b>The goal is to make sure that</b>
EDL	00:16:48,833	00:16:50,625	| VfD E17 Guardian of the Chips |	<b>Counterfeiting and cloning</b>
EDL	00:16:50,625	00:16:51,166	| VfD E17 Guardian of the Chips |	<b>Becomes</b>
EDL	00:16:51,666	00:16:52,708	| VfD E17 Guardian of the Chips |	<b>Too expensive</b>
EDL	00:16:52,708	00:16:53,958	| VfD E17 Guardian of the Chips |	<b>and takes too long</b>
EDL	00:16:53,958	00:16:55,000	| VfD E17 Guardian of the Chips |	<b>For the bad guy</b>
EDL	00:16:55,750	00:16:59,333	| VfD E17 Guardian of the Chips |	<b>Right absolutely amazing description I mean this sounds to </b> <b>me like a bat</b>
EDL	00:16:59,875	00:17:01,916	| VfD E17 Guardian of the Chips |	<b>The highest of high technology</b>
EDL	00:17:01,916	00:17:04,708	| VfD E17 Guardian of the Chips |	<b>A certain length in the synthesis the way you're mixing and </b> <b>matching</b>
EDL	00:17:04,708	00:17:09,083	| VfD E17 Guardian of the Chips |	<b>Different kinds of Technologies also is just to me one of </b> <b>the things that characterizes</b>
EDL	00:17:09,083	00:17:15,208	| VfD E17 Guardian of the Chips |	<b>A lot of what's going on here at DARPA</b> <b>- one thing I'm somewhat of a pain in the rear to my </b> <b>performers about</b>
EDL	00:17:15,208	00:17:18,291	| VfD E17 Guardian of the Chips |	<b>Because I'm just a knuckle-dragger hardware engineer</b>
EDL	00:17:18,291	00:17:19,583	| VfD E17 Guardian of the Chips |	<b>Everything we do</b>
EDL	00:17:19,583	00:17:21,625	| VfD E17 Guardian of the Chips |	<b>You have to be able to hold it in your hand</b>
EDL	00:17:22,125	00:17:23,666	| VfD E17 Guardian of the Chips |	<b>And this is a program</b>
EDL	00:17:23,666	00:17:29,208	| VfD E17 Guardian of the Chips |	<b>Especially this program where it's not rainbows coming out </b> <b>of keyboards are unicorns sleeping over Terminals </b>
EDL	00:17:29,208	00:17:30,833	| VfD E17 Guardian of the Chips |	<b>and magic will happen</b>
EDL	00:17:30,833	00:17:32,125	| VfD E17 Guardian of the Chips |	<b>This has to be</b>
EDL	00:17:32,125	00:17:32,875	| VfD E17 Guardian of the Chips |	<b>Deterministic</b>
EDL	00:17:33,416	00:17:34,166	| VfD E17 Guardian of the Chips |	<b>Quantitative</b>
EDL	00:17:34,666	00:17:37,250	| VfD E17 Guardian of the Chips |	<b>Very analytic real engineering</b>
EDL	00:17:37,750	00:17:40,833	| VfD E17 Guardian of the Chips |	<b>And after the initial technologies were developed</b>
EDL	00:17:40,833	00:17:41,583	| VfD E17 Guardian of the Chips |	<b>SHIELD</b>
EDL	00:17:41,583	00:17:42,375	| VfD E17 Guardian of the Chips |	<b>Is about</b>
EDL	00:17:42,375	00:17:43,625	| VfD E17 Guardian of the Chips |	<b>Good engineering</b>
EDL	00:17:43,625	00:17:44,666	| VfD E17 Guardian of the Chips |	<b>We've engineered</b>
EDL	00:17:44,666	00:17:45,666	| VfD E17 Guardian of the Chips |	<b>A beautiful product</b>
EDL	00:17:45,666	00:17:48,000	| VfD E17 Guardian of the Chips |	<b>All right well since you're all about that kind of ground </b> <b>truthing</b>
EDL	00:17:48,500	00:17:50,791	| VfD E17 Guardian of the Chips |	<b>Where are we at with the with this</b>
EDL	00:17:51,333	00:17:53,375	| VfD E17 Guardian of the Chips |	<b>Program with these tiny little</b>
EDL	00:17:53,375	00:17:55,416	| VfD E17 Guardian of the Chips |	<b>Triplets how would you characterize the status</b>
EDL	00:17:56,166	00:17:57,958	| VfD E17 Guardian of the Chips |	<b>SHIELD is a 3-phase program</b>
EDL	00:17:58,500	00:18:00,791	| VfD E17 Guardian of the Chips |	<b>Phase one was to go develop</b>
EDL	00:18:00,791	00:18:02,833	| VfD E17 Guardian of the Chips |	<b>Those five core Technologies</b>
EDL	00:18:02,833	00:18:04,625	| VfD E17 Guardian of the Chips |	<b>Because they really did not exist</b>
EDL	00:18:04,625	00:18:06,416	| VfD E17 Guardian of the Chips |	<b>At that scale all five</b>
EDL	00:18:06,416	00:18:07,958	| VfD E17 Guardian of the Chips |	<b>Have been demonstrated to be</b>
EDL	00:18:07,958	00:18:08,458	| VfD E17 Guardian of the Chips |	<b>Functional</b>
EDL	00:18:09,000	00:18:12,583	| VfD E17 Guardian of the Chips |	<b>Phase two is the integration of those technologies</b>
EDL	00:18:12,583	00:18:13,833	| VfD E17 Guardian of the Chips |	<b>Into the shield</b>
EDL	00:18:13,833	00:18:14,375	| VfD E17 Guardian of the Chips |	<b>Prototype</b>
EDL	00:18:15,125	00:18:16,916	| VfD E17 Guardian of the Chips |	<b>Phase 3 of the program</b>
EDL	00:18:16,916	00:18:18,208	| VfD E17 Guardian of the Chips |	<b>Which is the field test</b>
EDL	00:18:19,458	00:18:20,750	| VfD E17 Guardian of the Chips |	<b>Of Shield</b>
EDL	00:18:20,750	00:18:21,791	| VfD E17 Guardian of the Chips |	<b>Will begin</b>
EDL	00:18:21,791	00:18:23,333	| VfD E17 Guardian of the Chips |	<b>Early in 2018</b>
EDL	00:18:23,833	00:18:25,125	| VfD E17 Guardian of the Chips |	<b>The field testing</b>
EDL	00:18:25,125	00:18:27,416	| VfD E17 Guardian of the Chips |	<b>Is supported by</b>
