EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:10,000	00:26:20,508	| VfD E09 The Datamancer |	And what they discovered is that the ignorant networks learn kind of a universal , synthetic representation of language is part of the process of training
EDL	00:26:20,508	00:26:21,675	| VfD E09 The Datamancer |	That's emerging
EDL	00:26:21,675	00:26:34,060	| VfD E09 The Datamancer |	It's an emergent how these new networks were built , and so what it leads to , in long run is potentially actually having a universal translator , and that is going to be a really cool. 
EDL	00:26:34,530	00:26:38,700	| VfD E09 The Datamancer |	And just give it a shot , if you wanna give listeners in any idea what you mean by normal. 
EDL	00:26:39,420	00:26:43,810	| VfD E09 The Datamancer |	Yeah , so , so we use the terminal network
EDL	00:26:43,810	00:26:47,630	| VfD E09 The Datamancer |	It actually has very little to do with neurons , as in the south
EDL	00:26:48,720	00:27:00,900	| VfD E09 The Datamancer |	But these are models of how your noodles work , sort of very prominent of models of how your neurons in your brain work that are composed together to form little small brain like unit
EDL	00:27:01,360	00:27:16,550	| VfD E09 The Datamancer |	And what the google guys did was they figured out how to build a normal network that could take information from multiple languages , and essentially regularized into a form that would allow it to translate in english
EDL	00:27:16,970	00:27:33,640	| VfD E09 The Datamancer |	And that in a media at the form , which is just in some layer in the middle of this rather large network , you know , happens to have properties that look the same across multiple languages , meetings that it's effectively like the shared synthetics of different language. 
EDL	00:27:34,630	00:27:39,659	| VfD E09 The Datamancer |	Fascinating , well , thanks for explaining that sounds like we might be going from the idea of fictional
EDL	00:27:39,659	00:27:45,227	| VfD E09 The Datamancer |	The universal translator is something that we might actually all of us be able to use , hopefully or at all
EDL	00:27:45,227	00:27:48,640	| VfD E09 The Datamancer |	Seven point four billion dollars on the plant might be able to talk
EDL	00:27:48,640	00:27:52,495	| VfD E09 The Datamancer |	And I tried in the thousands of languages that we speak
EDL	00:27:52,495	00:28:00,000	| VfD E09 The Datamancer |	So wait , we have covered a lot of fascinating ground here , and I just want to thank you for this engaging conversation
EDL	00:28:00,000	00:28:00,930	| VfD E09 The Datamancer |	WOW , thank you
EDL	00:28:00,930	00:28:02,790	| VfD E09 The Datamancer |	Evan is great talking to you
EDL	00:28:02,790	00:28:05,812	| VfD E09 The Datamancer |	And thanks listeners for sharing this time with us
EDL	00:28:05,812	00:28:19,780	| VfD E09 The Datamancer |	I hope you join us again for the next Voices from the other for more information about weight , his programs and the other break through technology start is working on visit , dark at that mill
