EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:13,553	00:21:21,848	| VfD E13 The Squad Transformer |	But sometimes we get slaughtered if I threw too much at individuals , soldiers and marines , I don't look at what the impacts to a fire team are squad so on . 
EDL	00:21:21,848	00:21:26,698	| VfD E13 The Squad Transformer |	The main focus areas of squad access to look at what is the effect on the past performance . 
EDL	00:21:26,698	00:21:30,614	| VfD E13 The Squad Transformer |	It's the smallest formation in the military that can conduct what we says . 
EDL	00:21:30,614	00:21:34,922	| VfD E13 The Squad Transformer |	Fire manufacturers that can fire while the other teams newspaper in the target . 
EDL	00:21:34,922	00:21:42,099	| VfD E13 The Squad Transformer |	And so I just admitted what fighters might have an army squad today has none soldiers , and a morning coastguard has dirty and thank you . 
EDL	00:21:42,099	00:21:46,656	| VfD E13 The Squad Transformer |	So that's the scientists we're looking at , and we're looking at how we can hold , listed and improve . 
EDL	00:21:46,656	00:22:04,834	| VfD E13 The Squad Transformer |	So in taking a system supposed to do that , looking at the total waiter , this quarters of votes to tolerate the individual person , the , the effectiveness of the global is the effective of a single person , for example , and well matrix scientists have been done before the holiday , quantity , leisure and improving scott . 
EDL	00:22:04,834	00:22:23,210	| VfD E13 The Squad Transformer |	And so that I think some of the coolest things are most potential benefits we have is really , truly how funeral , how we can integrate men systems into a scott and providing capabilities don't result in a soldier marine being headed down because of a soldier rings being headed down , trying to control a robot that they're not paying attention . 
EDL	00:22:23,210	00:22:25,450	| VfD E13 The Squad Transformer |	And that's one last rifle that's in the site . 
EDL	00:22:26,200	00:22:34,130	| VfD E13 The Squad Transformer |	So a couple things will look at how we can have one main systems of royal ground robots , or a robot move with a squad information . 
EDL	00:22:34,130	00:22:35,020	| VfD E13 The Squad Transformer |	Sounds very simple . 
EDL	00:22:35,450	00:22:42,842	| VfD E13 The Squad Transformer |	The military , if we can we manufacturer information , but we have different formations for different missions in different conditions . 
EDL	00:22:42,842	00:22:48,340	| VfD E13 The Squad Transformer |	So can we get robots that recognize what is doing , and manufacturer without intolerance to do that ? 
EDL	00:22:48,340	00:22:49,250	| VfD E13 The Squad Transformer |	Can we get robots ? 
EDL	00:22:49,250	00:22:56,235	| VfD E13 The Squad Transformer |	The municipal scouts , and from the squad to the side of the squad , whatever the most appropriate position would be. 
EDL	00:22:56,235	00:22:58,263	| VfD E13 The Squad Transformer |	So that they can actually provide support , right ? 
EDL	00:22:58,263	00:23:11,010	| VfD E13 The Squad Transformer |	And again , this is without the human life , parts of the system worrying about the the robotic ones , raising , thinking that they're just gonna conscience , know what to do almost as a collective kind of energy or going forward. 
EDL	00:23:11,010	00:23:17,310	| VfD E13 The Squad Transformer |	And as we do that , someone else thinks we're looking into , not just going to robots to move reliably , but then what useful tasks can they do ? 
EDL	00:23:18,070	00:23:34,900	| VfD E13 The Squad Transformer |	So we have efforts out their techniques so that canadians and systems are cameras carried by design systems gotta , find humans and environment , report back to the square that there may be humans overhear and even trying to get the point , we can distinguish whether another carrying. 
EDL	00:23:35,280	00:23:36,410	| VfD E13 The Squad Transformer |	And that is quite noted . 
EDL	00:23:36,820	00:23:43,690	| VfD E13 The Squad Transformer |	So you been here , I think what since twenty fourteen sounds like a tremendous amount of are in the effort . 
EDL	00:23:43,690	00:23:58,296	| VfD E13 The Squad Transformer |	And yet you're also coming to , and the vietnamese here , as a program manager , that is an interesting aspect of darker , and that the program manager role is a pretty short live one anywhere from two , three , or maybe sometimes five years . 
EDL	00:23:58,296	00:24:04,449	| VfD E13 The Squad Transformer |	So because you send emergency , but the halloween realized is for the no , right that is my last halloween . 
EDL	00:24:04,449	00:24:05,085	| VfD E13 The Squad Transformer |	All right . 
EDL	00:24:05,085	00:24:25,570	| VfD E13 The Squad Transformer |	So you're behind of these programs to your , to your fellow program managers and see if they can take them to the finish line , but because you have the kind of the benefit of remembering the beginning , leaving the middle and now coming to the end of your program manager status , I think you got a kind of a good porch for you , saying a little bit about the whole experience of being a program manager . 
EDL	00:24:25,570	00:24:34,320	| VfD E13 The Squad Transformer |	What would you you learned about that role , say , as part of the europe innovation ecosystem in the context of national fans. 
EDL	00:24:34,320	00:24:42,374	| VfD E13 The Squad Transformer |	The biggest thing i've learned that being a program manager is that the innovation in collaboration , it's a team effort I don't do by myself . 
EDL	00:24:42,374	00:24:48,568	| VfD E13 The Squad Transformer |	There is no way I could begin to find them to manage all these programs and all these efforts that are , rather than by myself . 
EDL	00:24:48,568	00:24:53,980	| VfD E13 The Squad Transformer |	So I have a great team , a great support team that helps our technical experts in the field , in their fields . 
EDL	00:24:53,980	00:24:56,420	| VfD E13 The Squad Transformer |	And the ultimate events is not the ones that do . 
EDL	00:24:56,420	00:25:14,010	| VfD E13 The Squad Transformer |	It is the engineers and scientists at japanese and universities and defence contractors that we found that are the ones that ultimately are going to bend metal and write code and then deliver these capabilities to our fires that can forget the war fighters either , because they are invaluable advice . 
EDL	00:25:14,010	00:25:20,730	| VfD E13 The Squad Transformer |	Stations are also part of a loop , such a collaborative ecosystem that results new innovation that provides these new capabilities. 
EDL	00:25:21,100	00:25:32,366	| VfD E13 The Squad Transformer |	No , it was actually beautiful way of connecting what is happening in this dark headquarters , which is mostly kind of a typical building reaching out the researchers record of the performer community . 
EDL	00:25:32,366	00:25:38,688	| VfD E13 The Squad Transformer |	And in your case , you have several for each of your programs and ensure you multiply three by whatever , i'm sure you got . 
EDL	00:25:38,688	00:25:49,380	| VfD E13 The Squad Transformer |	Probably , it doesn't know many more than that performers out there , all of your work in your colleagues have to go out and make sure everybody is gonna doing what we all agreed would would happen in these programs . 
EDL	00:25:49,380	00:25:51,680	| VfD E13 The Squad Transformer |	But then you're taking it all the way out into the fields . 
EDL	00:25:51,680	00:25:57,935	| VfD E13 The Squad Transformer |	This is really an draws , the , the full line , so is really interesting to hear that . 
EDL	00:25:57,935	00:26:02,430	| VfD E13 The Squad Transformer |	But because you are leaving on halloween , I have to ask you now also what? 
EDL	00:26:02,740	00:26:04,200	| VfD E13 The Squad Transformer |	What's next for european ? 
EDL	00:26:04,660	00:26:08,170	| VfD E13 The Squad Transformer |	So i'll be a scientist , penalty gun and a part of my duty . 
EDL	00:26:08,170	00:26:20,790	| VfD E13 The Squad Transformer |	There will be to take a lessons , take the lessons I learned and pass assignments , especially the lessons are not going to stand up to others to problems for the army , where we need capabilities in A. 
EDL	00:26:20,790	00:26:25,506	| VfD E13 The Squad Transformer |	Well , okay , we'll be good to know that this can be someone who is said , a lot of experience . 
EDL	00:26:25,506	00:26:34,617	| VfD E13 The Squad Transformer |	You are dark and in the field , and now over in the panic and looking at the host of technology equation in context , national advances , thanks for sharing all that . 
EDL	00:26:34,617	00:26:36,344	| VfD E13 The Squad Transformer |	Chris , you've been here dark . 
EDL	00:26:36,344	00:26:45,720	| VfD E13 The Squad Transformer |	And I often think of dark as a place where technologies that are for the moment , fictional , sometimes become nonfictional or real . 
EDL	00:26:45,720	00:26:51,177	| VfD E13 The Squad Transformer |	I am wondering if you are someone who has been inspired by science fiction in your life . 
EDL	00:26:51,177	00:27:00,000	| VfD E13 The Squad Transformer |	If you've been a science fiction reader of the fictional technologies movies , you've seen some advanced technology in on the field . 
EDL	00:27:00,000	00:27:06,080	| VfD E13 The Squad Transformer |	Employments is there fictional technologies kind of you find fascinating in my one of our ultimate? 
EDL	00:27:06,080	00:27:22,900	| VfD E13 The Squad Transformer |	When they see becoming a there is , actually , I have draw quite offensive danger that I go mind OGHOcartoons that I grew up on it for a technologies that geologists had nearly , it is , and use those , they have robots that move to them and have capabilities to protect . 
EDL	00:27:22,900	00:27:26,040	| VfD E13 The Squad Transformer |	Joseph , take , take the fight to the enemy is necessary . 
EDL	00:27:26,040	00:27:28,350	| VfD E13 The Squad Transformer |	So do you have your own comic books ? 
EDL	00:27:28,350	00:27:29,740	| VfD E13 The Squad Transformer |	Sir , I had the old cartoons . 
EDL	00:27:29,740	00:27:32,080	| VfD E13 The Squad Transformer |	Still , you actually report them much to my wife , grand. 
EDL	00:27:32,080	00:27:42,060	| VfD E13 The Squad Transformer |	And so kick it , it means amazing to me that you might be able to go back to some of these two images that you saw the child and then compare them to what you are actually doing now. 
EDL	00:27:42,520	00:27:46,040	| VfD E13 The Squad Transformer |	And happened as a as a dirty program manager , let's be quite fun . 
EDL	00:27:46,960	00:27:49,320	| VfD E13 The Squad Transformer |	Spent a great , great experience being a double program manager. 
EDL	00:27:49,930	00:27:56,370	| VfD E13 The Squad Transformer |	What christmas beneficial to help you in the studio , thanks for sharing with us a good part of your experience of dark . 
EDL	00:27:56,370	00:28:13,098	| VfD E13 The Squad Transformer |	And just before you're about to leave on halloween , so your colleagues are gonna miss you when you go , but thanks for all that service here , I just want to thank you for sharing this time with me and our listeners , my pleasure , thanks for helping me and thanks listeners for ease dropping on us . 
EDL	00:28:13,098	00:28:15,440	| VfD E13 The Squad Transformer |	I hope you again , boys from dirt . 
