EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:04,052	00:25:13,290	| VfD E22 The Chemquistador |	We think a lot of doubt about not only developing enabling capabilities , but thinking about the ultimates are a scalability and implementation of those capabilities . 
EDL	00:25:13,290	00:25:16,430	| VfD E22 The Chemquistador |	And diesel really is looking at things that we might actually realize . 
EDL	00:25:16,430	00:25:19,760	| VfD E22 The Chemquistador |	In ten , twenty , thirty years , but we always have that in. 
EDL	00:25:19,760	00:25:20,600	| VfD E22 The Chemquistador |	But these are different . 
EDL	00:25:20,600	00:25:21,260	| VfD E22 The Chemquistador |	Scientists are up . 
EDL	00:25:21,260	00:25:21,700	| VfD E22 The Chemquistador |	That's right . 
EDL	00:25:21,700	00:25:22,070	| VfD E22 The Chemquistador |	young . 
EDL	00:25:22,720	00:25:33,210	| VfD E22 The Chemquistador |	Okay , so we've just touched on two of your other programs , just briefly , one of them , ACDC, that stands for egg , nasty . 
EDL	00:25:33,210	00:25:36,060	| VfD E22 The Chemquistador |	The militarization of chemical agents . 
EDL	00:25:36,060	00:25:37,960	| VfD E22 The Chemquistador |	And that just sounds like a great idea. 
EDL	00:25:37,960	00:25:43,100	| VfD E22 The Chemquistador |	Yes , it is a wonderful and necessary , necessary thing , unfortunately . 
EDL	00:25:43,100	00:25:53,220	| VfD E22 The Chemquistador |	So the ACDCprogram is , is designed to make transport of devices that can destroy chemical religions . 
EDL	00:25:53,220	00:26:00,000	| VfD E22 The Chemquistador |	So really what we're headed with this is actually building a device that is almost a conventional diesel . 
EDL	00:26:00,000	00:26:07,348	| VfD E22 The Chemquistador |	If you imagine a diesel engine and what we're gonna be doing with the diesel engine is using the commonwealth agent as a fuel . 
EDL	00:26:07,348	00:26:31,770	| VfD E22 The Chemquistador |	So just like as you would burn in engine , we're burning chemical warfare agent and destroying it in the process so we can produce energy from the sandwich , but we are also then destroying chemical for region , and ultimately , what we're building is a prototype to pick up truck with an engine in the front that this pickup truck can drive to a site run off of the chemical horrigan to store chemicals or region . 
EDL	00:26:31,770	00:26:32,810	| VfD E22 The Chemquistador |	And that we can drive. 
EDL	00:26:33,310	00:26:39,873	| VfD E22 The Chemquistador |	Well , that sounds like sorts of pleasures like , I think , okay , maybe you absolutely succeeded . 
EDL	00:26:39,873	00:26:41,385	| VfD E22 The Chemquistador |	And if you test this. 
EDL	00:26:41,385	00:26:44,207	| VfD E22 The Chemquistador |	Test we've tested the engine concept , and we're right now . 
EDL	00:26:44,207	00:26:45,090	| VfD E22 The Chemquistador |	We're developing . 
EDL	00:26:45,090	00:26:47,560	| VfD E22 The Chemquistador |	We're building the full system of developing the. 
EDL	00:26:48,380	00:26:59,580	| VfD E22 The Chemquistador |	Okay , the rest of your many programs that will talk that right now is scale is because I mentioned earlier in the interior that stands for spectral comes from ottawa . 
EDL	00:27:00,030	00:27:04,870	| VfD E22 The Chemquistador |	Harry hurts , and when i'm talking about here about comes that we used to make our hair look nice . 
EDL	00:27:04,870	00:27:05,970	| VfD E22 The Chemquistador |	Right , this is something else. 
EDL	00:27:05,970	00:27:17,339	| VfD E22 The Chemquistador |	That's right , the scale is , is a focused on developing compact sources for spectroscopy and spread trust pieces , essentially chemical measurements of various species . 
EDL	00:27:17,339	00:27:40,602	| VfD E22 The Chemquistador |	So if we want to know what species are present in the air that were breathing , we might expect us to find out , and snow was really designed to take a capability to have been developed at a single wavelength and expanded all the way from ottawa hurts , as you mentioned in the reason that you want to do , that is because molecules behave differently when there are sort of energies . 
EDL	00:27:40,602	00:27:47,407	| VfD E22 The Chemquistador |	If you wear weight late in the UVregime than they doing a terrorist regime and different systems respond differently . 
EDL	00:27:47,407	00:27:56,353	| VfD E22 The Chemquistador |	So UVis is very good for integrating biological systems and claims , whereas terror hurts might be really good for really complex mixtures like breath analysis . 
EDL	00:27:56,353	00:28:01,180	| VfD E22 The Chemquistador |	So people are very interested in using terror space before for those complex mixtures . 
EDL	00:28:01,830	00:28:13,266	| VfD E22 The Chemquistador |	Until scott had sort of two threads , when is to develop the materials to miniature , rights are very sort of high fatality for spectro scope across the evidence . 
EDL	00:28:13,266	00:28:14,914	| VfD E22 The Chemquistador |	Heritage , swim light sources . 
EDL	00:28:14,914	00:28:18,623	| VfD E22 The Chemquistador |	That's right to use for the sort of spectroscopic application . 
EDL	00:28:18,623	00:28:25,010	| VfD E22 The Chemquistador |	And the other was um to actually demonstrate , let's say that we can build these things in a laboratory . 
EDL	00:28:25,010	00:28:36,230	| VfD E22 The Chemquistador |	What can we actually do with them than in the field , and what we've shown is that that scott offers the ability to do things much , much faster than conventional systems . 
EDL	00:28:36,550	00:28:41,570	| VfD E22 The Chemquistador |	So I can take a spectrum um in a matter of middle seconds . 
EDL	00:28:41,570	00:28:58,610	| VfD E22 The Chemquistador |	What might have taken me minutes to do before that is very important when you , when you have something that that is a matter of whether you want to know that there's a chemical attack , for example , you wanna know as fast as possible , and you want to know exactly what that agent was , this kind of spectacular tool can tell you that . 
EDL	00:28:59,130	00:29:13,142	| VfD E22 The Chemquistador |	And so we've been able to show that we can do the spectroscopy of a large distances , so much link distances , which is really important to monitor larger areas . 
EDL	00:29:13,142	00:29:20,057	| VfD E22 The Chemquistador |	This might have implications in oil , gas industry for gas leaks , for example , also for air quality monitoring across the city . 
EDL	00:29:20,057	00:29:24,750	| VfD E22 The Chemquistador |	There are a number of different factors that you can , and either all I save . 
EDL	00:29:24,750	00:29:37,810	| VfD E22 The Chemquistador |	So , so we don't worry about safety challenges , and we're really looking to find out how we might apply this special topic method uh in a , in a duty and an outside duty contexts. 
EDL	00:29:37,810	00:29:44,422	| VfD E22 The Chemquistador |	And you did just mention , along the way , even breath analysis that that begins to sound like a biomedical application going to the husband . 
EDL	00:29:44,422	00:29:54,470	| VfD E22 The Chemquistador |	Research indicating that there can be in a really subtle science in the initiative of the chemistry , but of an explanation right that can be indicative of some conditions. 
EDL	00:29:54,470	00:30:09,152	| VfD E22 The Chemquistador |	That's right , and and really what we're getting in something like brazil analysis , or any other biological or complex system generally , is you getting a lot of chemical , lot of signals that might change frequently or over time in the concentration might be very , very low . 
EDL	00:30:09,152	00:30:13,124	| VfD E22 The Chemquistador |	So developing a technique that can can do both and do both deal with that . 
EDL	00:30:13,124	00:30:22,150	| VfD E22 The Chemquistador |	The complexity of the number of different analysts have feared them from different things in that sample , and also do it very quickly and distinguish them from each other is really important. 
EDL	00:30:22,150	00:30:24,438	| VfD E22 The Chemquistador |	Okay , then just finally honest that word COM . 
EDL	00:30:24,438	00:30:38,440	| VfD E22 The Chemquistador |	Umm , I take it because if you would look at the distribution of wavelengths and so that represent each one of those , then there is many lines in a way , look like the times of come. 
EDL	00:30:38,440	00:30:40,643	| VfD E22 The Chemquistador |	That's right , that's exactly right . 
EDL	00:30:40,643	00:30:52,370	| VfD E22 The Chemquistador |	So so you get AAlight source that provides many wave links all at once , but they have a very fine spectrum resolution , which is really important again for the sort of complex environments were dealing. 
EDL	00:30:52,700	00:31:05,604	| VfD E22 The Chemquistador |	Okay , so we , we've kind of touched on four of your programs , and we will have to leave the other ones for a another time , although our listeners can always go to the dark of website and find out more about those . 
EDL	00:31:05,604	00:31:09,006	| VfD E22 The Chemquistador |	So you've been a program manager for about a year and a half . 
EDL	00:31:09,006	00:31:12,609	| VfD E22 The Chemquistador |	And that means that you probably have a couple more years to go . 
EDL	00:31:12,609	00:31:14,010	| VfD E22 The Chemquistador |	That's typically the case . 
EDL	00:31:14,520	00:31:26,610	| VfD E22 The Chemquistador |	So just wondering if you imagine back to your time here at dark , but from advantage of of ten years from now , and you examine what has come of your work of your programs safe . 
EDL	00:31:27,000	00:31:28,220	| VfD E22 The Chemquistador |	Scott will make it . 
EDL	00:31:29,390	00:31:32,880	| VfD E22 The Chemquistador |	What do you hope you will be able to say at that time? 
EDL	00:31:33,670	00:31:37,024	| VfD E22 The Chemquistador |	I really , you know , looking back , we've spent a lot of time here . 
EDL	00:31:37,024	00:31:48,480	| VfD E22 The Chemquistador |	I'm spending a lot of time thinking about where my , these things go , and that's a lot of what what are produced is built relationships without organizations to transition the technology that we develop . 
EDL	00:31:48,480	00:31:52,006	| VfD E22 The Chemquistador |	And so IODCseats to what that answer might be . 
EDL	00:31:52,006	00:31:57,569	| VfD E22 The Chemquistador |	There are some projects I have where it's going to be continued scientific and technical development . 
EDL	00:31:57,569	00:32:06,161	| VfD E22 The Chemquistador |	This is going to be a lot of knowledge and might be in a twenty to thirty years before anybody sees anything , and it might not look anything like it does today . 
EDL	00:32:06,161	00:32:27,846	| VfD E22 The Chemquistador |	I think , for programming , like , like , make it , we might actually see these systems , and we might actually see some , some generation of the systems that we're building now as the first generation asked michael devices , we might see some of the industry and through the chemical production industry , using some of the , the competition , social tools that were developing . 
EDL	00:32:27,846	00:32:37,229	| VfD E22 The Chemquistador |	Um , I think the programs like make it in ACDC, Ican see a very practical sort of field application and more programs like military and dramatics . 
EDL	00:32:37,229	00:32:47,500	| VfD E22 The Chemquistador |	I think it's were just the forefront of defining what are the questions we should be asking to really begin to understand the opportunity for molecules in in something like computing. 
EDL	00:32:47,500	00:33:04,890	| VfD E22 The Chemquistador |	Written as I gave myself , if I try to be you for a minute , I mean , if I knew , say , ten years from now that the ACDCtechnology that I work on helped to decontaminate time tons and tons and tons of very dangerous chemical warfare regions . 
EDL	00:33:04,890	00:33:08,260	| VfD E22 The Chemquistador |	Well , I mean , I would feel like I have come for something like. 
EDL	00:33:08,260	00:33:14,040	| VfD E22 The Chemquistador |	Yeah , after saying , even even even being at upon a daily basis is humbling experience . 
EDL	00:33:14,040	00:33:26,940	| VfD E22 The Chemquistador |	But then , you know , seeing something that you are working on , and their performers are working really hard to develop , become used in either the dirty or a broader context . 
EDL	00:33:26,940	00:33:27,970	| VfD E22 The Chemquistador |	This would be incredible. 
EDL	00:33:28,500	00:33:46,860	| VfD E22 The Chemquistador |	Oh , and then , as we're getting towards the end here , but I did just want to touch back on an interest of yours that you express way back when you are graduate student , when you were , you're a woman entering the world of science and in what traditions have been a male dominated kind of world . 
EDL	00:33:47,490	00:33:54,215	| VfD E22 The Chemquistador |	But going further , not just getting through that yourself , but also china , inspire young women and girls to do this the same as the girls . 
EDL	00:33:54,215	00:33:56,261	| VfD E22 The Chemquistador |	Go to interest , patching chemistry . 
EDL	00:33:56,261	00:33:59,422	| VfD E22 The Chemquistador |	I want to say a little bit about that particular experience . 
EDL	00:33:59,422	00:34:03,850	| VfD E22 The Chemquistador |	And then , if , but exactly continued that kind of ventures , even later in your. 
EDL	00:34:03,850	00:34:08,688	| VfD E22 The Chemquistador |	Yeah , so , so that it just really started in college , college in graduates . 
EDL	00:34:08,688	00:34:12,316	| VfD E22 The Chemquistador |	So I was actually part and held leadership bowls . 
EDL	00:34:12,316	00:34:22,537	| VfD E22 The Chemquistador |	And in organizations of my undergraduate and graduate institutions , they were really geared towards sort of women scientists . 
EDL	00:34:22,537	00:34:28,680	| VfD E22 The Chemquistador |	And we did outrage to , to to young girls and worked at science , personal things like that . 
EDL	00:34:28,680	00:34:33,500	| VfD E22 The Chemquistador |	But we also then work community for each other , and the faculty at our institution that is not . 
EDL	00:34:33,500	00:34:39,310	| VfD E22 The Chemquistador |	It wasn't something limited to a student population and a sort of professional levels . 
EDL	00:34:39,310	00:34:56,428	| VfD E22 The Chemquistador |	And and I learned a lot through a lot of these conversations about explicit bias and implicit bias , and an authority of couldn't cook reasons , you know , that there is an under representation of of both women and other under represented groups . 
EDL	00:34:56,428	00:34:59,314	| VfD E22 The Chemquistador |	But for me , it wasn't about finding the answer . 
EDL	00:34:59,314	00:35:02,802	| VfD E22 The Chemquistador |	The reason was about sort of empowering those around me . 
EDL	00:35:02,802	00:35:04,741	| VfD E22 The Chemquistador |	And that happened at that level . 
EDL	00:35:04,741	00:35:06,250	| VfD E22 The Chemquistador |	It still happens today . 
EDL	00:35:06,250	00:35:25,590	| VfD E22 The Chemquistador |	But I think I do it a little bit more organically now , as a possibility involved in organization is much more about and trying to fill a hole that other women might have in terms of , you know , having a circle of of people around them , men and women help mentor them and grow the careers . 
EDL	00:35:25,920	00:35:38,260	| VfD E22 The Chemquistador |	And that's one thing that that I do try to focus on , and also , then again , make sure that I have that in my own life as well , because it's important for everyone actually took , make sure they build those relationships for folks to the help. 
EDL	00:35:38,260	00:35:40,652	| VfD E22 The Chemquistador |	And teaching and learn and grow . 
EDL	00:35:40,652	00:35:53,680	| VfD E22 The Chemquistador |	Okay , so we works at a time , but I just wanted to ask you , if there is anything about science , double your careers , chemist or anything I suggested to come up , there would be an interesting thing to listeners. 
EDL	00:35:53,680	00:35:55,790	| VfD E22 The Chemquistador |	You do not know how funny songs . 
EDL	00:35:56,890	00:35:57,850	| VfD E22 The Chemquistador |	Well , tell me , I have fun . 
EDL	00:35:57,850	00:35:58,760	| VfD E22 The Chemquistador |	This one . 
EDL	00:35:58,760	00:36:04,270	| VfD E22 The Chemquistador |	Well , this , this big being being the podcast , but also live in january at DARPA . 
EDL	00:36:04,760	00:36:17,430	| VfD E22 The Chemquistador |	And and I say that because it interact with amazing top nut scientists on a daily basis , a lot of political times a day , and that's really exciting . 
EDL	00:36:17,430	00:36:20,140	| VfD E22 The Chemquistador |	And it is a really fun , and it's amazing opportunity . 
EDL	00:36:20,140	00:36:28,403	| VfD E22 The Chemquistador |	And those are the folks that are doing the hard work to employment , all of the ideas that we , i'm really put them to practice . 
EDL	00:36:28,403	00:36:39,190	| VfD E22 The Chemquistador |	And and again , from , you know , the perspective of coming to work every day and being humbled by that and being so excited and energized by what they have to bring in terms of various and their talents. 
EDL	00:36:39,600	00:36:46,110	| VfD E22 The Chemquistador |	So I just wanna thank you for spending time with me in the studio and getting up to speed on your programs . 
EDL	00:36:46,110	00:36:50,090	| VfD E22 The Chemquistador |	Thank you so far , and thanks listeners for sharing this time with us . 
EDL	00:36:50,090	00:36:53,840	| VfD E22 The Chemquistador |	I hope you join us again for the next Voices from DARPA . 
EDL	00:36:58,260	00:37:10,000	| VfD E22 The Chemquistador |	We're more information about infrastructure , the programs that she and her colleagues run in the defence science office and the other breakthrough technologies dark is working on visit , darker now . 
