EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:12,370	00:24:19,340	| VfD E42 The Infrared Visionary |	It's gonna be amazing, as you were describing that, and I think it, actually, my related to some work in your other programs
EDL	00:24:19,340	00:24:29,060	| VfD E42 The Infrared Visionary |	And in some ways you are striving to do is to, and the capacity of sensor is a kind of pay attention, just the way we do
EDL	00:24:29,060	00:24:31,200	| VfD E42 The Infrared Visionary |	It is a kind of amazing that we actually have to ignore
EDL	00:24:31,200	00:24:38,506	| VfD E42 The Infrared Visionary |	Ninety nine point nine percent of what is actually available to our own senses in order to really operate in the world
EDL	00:24:38,506	00:24:41,824	| VfD E42 The Infrared Visionary |	Because if we pay attention to everything, we would be paralyzed
EDL	00:24:41,824	00:25:01,220	| VfD E42 The Infrared Visionary |	You going to a supermarket, and you find that box of syria, which you interested in, you look for the queues of that, and you consider when I undergo that behavior, whereas if you could not distinguish between the ten thousand items in a supermarket, you be lost when it sends you are trying to bring the ability to pay attention to in my contract
EDL	00:25:01,220	00:25:02,440	| VfD E42 The Infrared Visionary |	That is exactly it
EDL	00:25:02,440	00:25:13,990	| VfD E42 The Infrared Visionary |	So take me out into a kind of setting out there on the world with the kinds of sensors you've developing an imagine football, even a civilian version of this beyond the bye
EDL	00:25:13,990	00:25:17,810	| VfD E42 The Infrared Visionary |	What is fun for you to think about being able to do with those? 
EDL	00:25:17,810	00:25:23,680	| VfD E42 The Infrared Visionary |	Here is so one of the examples that I use think about going out on the boat
EDL	00:25:23,990	00:25:30,720	| VfD E42 The Infrared Visionary |	And if you're out on the water, particularly you are out on the ocean right, there is a lot of stuff going on
EDL	00:25:31,060	00:25:36,940	| VfD E42 The Infrared Visionary |	There is a sunglass of the waves, right, they can play
EDL	00:25:36,940	00:25:39,120	| VfD E42 The Infrared Visionary |	There can be boats moving around
EDL	00:25:39,120	00:25:40,300	| VfD E42 The Infrared Visionary |	There can be just use
EDL	00:25:40,300	00:25:40,820	| VfD E42 The Infrared Visionary |	Moving around
EDL	00:25:40,820	00:25:42,890	| VfD E42 The Infrared Visionary |	There could be birds flying around right
EDL	00:25:42,890	00:25:59,780	| VfD E42 The Infrared Visionary |	There is all of this content, but all they think you really want to do is make sure that you don't hit in body, right, and a typical focal point rate, you would have to take in on that information, and eventually your sensor would be able to say it will stop another critical samples
EDL	00:25:59,780	00:26:01,120	| VfD E42 The Infrared Visionary |	Is self driving cars right
EDL	00:26:01,120	00:26:04,483	| VfD E42 The Infrared Visionary |	There is released critical information that you need to know
EDL	00:26:04,483	00:26:06,911	| VfD E42 The Infrared Visionary |	You don't need to know that the grass is green
EDL	00:26:06,911	00:26:19,510	| VfD E42 The Infrared Visionary |	You don't need to know that their stores on the side of you, but you shall be better be able to say that the pedestrian is getting ready to walk across your field of view, or that there is a bicycle, but approaching
EDL	00:26:19,510	00:26:35,260	| VfD E42 The Infrared Visionary |	And if we do these sensors, right, eventually, we're going to be able to honeymoon things right where you can start thinking about intent and thinking the way we do great, think about driving along the road
EDL	00:26:35,260	00:26:42,590	| VfD E42 The Infrared Visionary |	And you see somebody in their working over their shoulder, and you know, the speakers are going across the road right recently doesn't know that recently has no idea
EDL	00:26:42,990	00:26:53,900	| VfD E42 The Infrared Visionary |	But if you can start focusing on the things that are important, you can start to learn about, how do these things work and become more likely? 
EDL	00:26:53,900	00:26:56,680	| VfD E42 The Infrared Visionary |	Our ignorant combination works right
EDL	00:26:56,680	00:27:02,810	| VfD E42 The Infrared Visionary |	So it sounds like in the back end, at least for some of the applications who have in mind artificial intelligence techniques will be part of it. 
EDL	00:27:03,360	00:27:11,630	| VfD E42 The Infrared Visionary |	I think that this enables those artificial intelligence techniques to be so much more powerful, absolutely, because you're doing the processing at the beginning
EDL	00:27:11,630	00:27:15,340	| VfD E42 The Infrared Visionary |	Take good, rid of information that confuses for the computer. 
EDL	00:27:15,880	00:27:28,954	| VfD E42 The Infrared Visionary |	So when you said earlier that you have had many jobs, and you are adopted as a program manager, just wondering if you can tell me a little bit about what sort of different about this experience you're having as a program manager
EDL	00:27:28,954	00:27:34,170	| VfD E42 The Infrared Visionary |	And how do you view it is fitting into the overall innovation ecosystem, isn't it? 
EDL	00:27:34,170	00:27:48,740	| VfD E42 The Infrared Visionary |	Great question, the thing that I think is the most amazing and the most impactful parts about dark is that I get to throw the dirt really hard, right
EDL	00:27:48,740	00:27:51,810	| VfD E42 The Infrared Visionary |	I get to say, i've done some research
EDL	00:27:51,810	00:27:57,390	| VfD E42 The Infrared Visionary |	I thought people, I think it's good work, but it might not write feeling fast
EDL	00:27:57,390	00:28:00,030	| VfD E42 The Infrared Visionary |	Use an option if you learn something else
EDL	00:28:00,030	00:28:04,450	| VfD E42 The Infrared Visionary |	So you really get to explore the space of what might be impactful
EDL	00:28:04,760	00:28:15,320	| VfD E42 The Infrared Visionary |	Ten years from now, twenty years from now, thirty years from now, I supposed to having to make sure that it works, which is I was a valuable job, but my technology doesn't have to work it in two years
EDL	00:28:15,320	00:28:18,050	| VfD E42 The Infrared Visionary |	It doesn have to go on attack in two years
EDL	00:28:18,050	00:28:22,210	| VfD E42 The Infrared Visionary |	It can be way out there and far reaching, and I can change the world. 
EDL	00:28:22,580	00:28:37,200	| VfD E42 The Infrared Visionary |	Right, and this reminds me of just one of the most wonderful aspects of the dark at my opinion in which is this tolerance of failure, and actually not looking at failure in the way many people do, which is sort of like a lost cars
EDL	00:28:37,200	00:28:39,980	| VfD E42 The Infrared Visionary |	Instead, failure is valuable, right
EDL	00:28:39,980	00:28:47,200	| VfD E42 The Infrared Visionary |	And that you learn lessons from it, and those lessons often do become the basis of programs down the lights. 
EDL	00:28:47,200	00:28:48,834	| VfD E42 The Infrared Visionary |	That is absolutely true
EDL	00:28:48,834	00:28:59,760	| VfD E42 The Infrared Visionary |	There are so many programs in the imaging world and other places that took a lessons learned from a previous program recognized the technology
EDL	00:28:59,760	00:29:06,930	| VfD E42 The Infrared Visionary |	But she has advanced and brings that new technology to bear on an old problem to solve its challenges
EDL	00:29:06,930	00:29:10,270	| VfD E42 The Infrared Visionary |	So it's much like all of science we are building on the. 
EDL	00:29:10,580	00:29:12,143	| VfD E42 The Infrared Visionary |	You've been very generous with your time
EDL	00:29:12,143	00:29:21,460	| VfD E42 The Infrared Visionary |	I just want to give you an opportunity to bring up any other question that you think I should have brought up in the conversation that didn't come up with any other topics that you think just would be interest. 
EDL	00:29:21,460	00:29:37,000	| VfD E42 The Infrared Visionary |	To listeners, they do actually have one other programming is really cool, telling full cycle arranges for curved infrared images, and another place leverages the whole biological scenario
EDL	00:29:37,000	00:29:46,453	| VfD E42 The Infrared Visionary |	What you find right now is that infrared cameras can be very small fields, say on the order of twenty degrees
EDL	00:29:46,453	00:29:51,380	| VfD E42 The Infrared Visionary |	You can think about that maybe is about a quarter of our future view
EDL	00:29:51,380	00:29:54,337	| VfD E42 The Infrared Visionary |	And they're exquisite and they're wonderful
EDL	00:29:54,337	00:30:01,490	| VfD E42 The Infrared Visionary |	But when you try to extend the field of you to, well, we see right, which is on the order of one hundred degree field of view
EDL	00:30:01,830	00:30:14,384	| VfD E42 The Infrared Visionary |	Then the performance of the cameras around the edges degrees, and it degrades from a resolution, and it degrades from a sensitivity perspective
EDL	00:30:14,384	00:30:22,437	| VfD E42 The Infrared Visionary |	There is a concept in objects which is sort of the ideal focuses called the peaceful surface, and it resides on a curve
EDL	00:30:22,437	00:30:35,440	| VfD E42 The Infrared Visionary |	And if you curve a foreign minority allows you to have a white field of view in a compact package, you can solve the performance degradation by putting in more and more objects
EDL	00:30:35,440	00:30:36,500	| VfD E42 The Infrared Visionary |	But there is a limit to that
EDL	00:30:36,500	00:30:39,290	| VfD E42 The Infrared Visionary |	Of course, this makes it very heavy
EDL	00:30:39,620	00:30:51,110	| VfD E42 The Infrared Visionary |	It is, in fact, the reason that our eyeball is curved because we have to fit our wide field of view, high resolution into a very small package
EDL	00:30:51,110	00:31:04,450	| VfD E42 The Infrared Visionary |	And so football guy is approaching that trying to get focal point rates into a very small package to have up to him a spiritual right half of the circle to make the very smallest. 
EDL	00:31:04,800	00:31:05,910	| VfD E42 The Infrared Visionary |	Vital review
EDL	00:31:06,260	00:31:11,510	| VfD E42 The Infrared Visionary |	So very ago, again, just bought me stealing from biology and evolution's brilliance. 
EDL	00:31:11,510	00:31:13,262	| VfD E42 The Infrared Visionary |	Yeah, well, we all see right
EDL	00:31:13,262	00:31:19,210	| VfD E42 The Infrared Visionary |	Nature has evolved over thousands of years, and we're trying to evolve much quicker. 
EDL	00:31:19,210	00:31:28,067	| VfD E42 The Infrared Visionary |	And so tell me that the challenge of them bring you what typically is in technology has been kind of flat focal planner can have a rate into these curved formats
EDL	00:31:28,067	00:31:31,248	| VfD E42 The Infrared Visionary |	What are some of the technical challenges underneath
EDL	00:31:31,248	00:31:31,960	| VfD E42 The Infrared Visionary |	That is that? 
EDL	00:31:31,960	00:31:35,880	| VfD E42 The Infrared Visionary |	Let me tell you what I did when I was thinking about this program
EDL	00:31:35,880	00:31:37,010	| VfD E42 The Infrared Visionary |	Take a piece of paper
EDL	00:31:37,010	00:31:41,182	| VfD E42 The Infrared Visionary |	And if you hold it on those things dancing, you've folded up in one dimension
EDL	00:31:41,182	00:31:42,648	| VfD E42 The Infrared Visionary |	Writers, perfectly smooth
EDL	00:31:42,648	00:31:46,208	| VfD E42 The Infrared Visionary |	So you have an innovative solution that is perfectly smooth
EDL	00:31:46,208	00:31:47,465	| VfD E42 The Infrared Visionary |	There is no tears
EDL	00:31:47,465	00:31:49,610	| VfD E42 The Infrared Visionary |	There is no anything, anything
EDL	00:31:49,610	00:31:57,730	| VfD E42 The Infrared Visionary |	Now take that same piece of paper and try to make it into a circle, and it rigorous rate, or it breaks
EDL	00:31:57,730	00:32:07,005	| VfD E42 The Infrared Visionary |	And max obviously know what you in this focal planner rate and focal planter is right to the underlying materialists silicon, which is hard
EDL	00:32:07,005	00:32:08,172	| VfD E42 The Infrared Visionary |	It's fun, but it's hard
EDL	00:32:08,172	00:32:22,200	| VfD E42 The Infrared Visionary |	So you have to deal with the physics of the material, the current risks of the material to try to reduce the string that is involved in the eastern, where approaching is in the forecast program in two different ways
EDL	00:32:22,200	00:32:38,700	| VfD E42 The Infrared Visionary |	In one sense, we say, take a large piece of silicon about four cinemas on the side and folded up to be about a quarter of a circle, but half a himself with no wrinkles and no overlap and no breaking in the other case, were saying to people
EDL	00:32:38,700	00:32:41,320	| VfD E42 The Infrared Visionary |	You can have strange relief in there
EDL	00:32:41,320	00:32:47,560	| VfD E42 The Infrared Visionary |	You can make cuts, or you can do a say, a soccer ball and fooled it into a shape
EDL	00:32:47,560	00:32:55,020	| VfD E42 The Infrared Visionary |	There are particularly in order to get an actual through him is fear, just like our eye, graduates of culture
EDL	00:32:55,540	00:33:04,750	| VfD E42 The Infrared Visionary |	The new thing about dark programs, I think, is when you can find farmers that are all approaching the same problem in fundamentally different ways
EDL	00:33:04,750	00:33:08,830	| VfD E42 The Infrared Visionary |	So they choose to explore the physics of the problem
EDL	00:33:08,830	00:33:14,040	| VfD E42 The Infrared Visionary |	And I always say rising tide raises or ships the lessons that you are
EDL	00:33:14,040	00:33:17,050	| VfD E42 The Infrared Visionary |	Those efforts are changes the way you can do. 
EDL	00:33:17,050	00:33:24,850	| VfD E42 The Infrared Visionary |	Right in your leveraging the creativity of many minds this way, instead of specifying this is the way to go about it
EDL	00:33:24,850	00:33:28,050	| VfD E42 The Infrared Visionary |	We certainly limits the creative imagination. 
EDL	00:33:28,050	00:33:29,760	| VfD E42 The Infrared Visionary |	The engineering imagination, that's right
EDL	00:33:29,760	00:33:34,770	| VfD E42 The Infrared Visionary |	The neighborhood is when somebody comes to you with an idea. 
EDL	00:33:34,770	00:33:42,620	| VfD E42 The Infrared Visionary |	That just makes it so much better, and I could see how that would make a program manager's date when it has been a really fun conversation
EDL	00:33:42,620	00:33:47,550	| VfD E42 The Infrared Visionary |	And I just wanna thank you for making this time to be with me in the share with our listeners
EDL	00:33:47,870	00:33:48,880	| VfD E42 The Infrared Visionary |	Thank you very much
EDL	00:33:48,880	00:33:52,710	| VfD E42 The Infrared Visionary |	This was, and thanks witnesses for sharing this time with us
EDL	00:33:52,710	00:34:01,710	| VfD E42 The Infrared Visionary |	I hope you join us again for the next Voices from double thanks also to ban selection for his partnership in producing this program
