EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:34,335	00:13:35,103	| IOT051 |	So
EDL	00:13:35,103	00:13:36,127	| IOT051 |	I am totally fine
EDL	00:13:36,639	00:13:37,407	| IOT051 |	Spending a lot
EDL	00:13:37,407	00:13:37,919	| IOT051 |	And something that I really
EDL	00:13:42,271	00:13:43,551	| IOT051 |	Jacob Bernoulli
EDL	00:13:43,551	00:13:46,623	| IOT051 |	I was going to say speaking of alcohol
EDL	00:13:46,623	00:13:47,647	| IOT051 |	A company that
EDL	00:13:47,647	00:13:53,023	| IOT051 |	I was super pumped about this listeners of the show know that I am
EDL	00:13:53,535	00:13:56,607	| IOT051 |	Was there there a company that makes
EDL	00:13:56,607	00:13:58,143	| IOT051 |	These bottles
EDL	00:13:58,143	00:14:00,959	| IOT051 |	Toppers East Bluetooth powered bottle stoppers for your bar
EDL	00:14:01,471	00:14:01,983	| IOT051 |	And
EDL	00:14:03,007	00:14:06,847	| IOT051 |	In conjunction with an app you basically look up the cocktail you're trying to make so
EDL	00:14:07,359	00:14:09,151	| IOT051 |	Example that used with a sidecar
EDL	00:14:09,151	00:14:10,943	| IOT051 |	So you use cognac
EDL	00:14:10,943	00:14:13,247	| IOT051 |	In orange liqueur like a Grand Marnier or something
EDL	00:14:13,247	00:14:14,271	| IOT051 |	Lemon juice
EDL	00:14:14,271	00:14:15,039	| IOT051 |	So
EDL	00:14:15,039	00:14:20,671	| IOT051 |	I would have these Bernoulli bottle caps on top of my bottle of Cognac and on top of my bottle of Grand Marnier
EDL	00:14:21,183	00:14:21,951	| IOT051 |	And
EDL	00:14:21,951	00:14:24,767	| IOT051 |	Basically when I start pouring it
EDL	00:14:24,767	00:14:26,303	| IOT051 |	The app will tell the bottle cap
EDL	00:14:26,815	00:14:27,839	| IOT051 |	When to stop pouring
EDL	00:14:28,607	00:14:29,375	| IOT051 |	And then
EDL	00:14:29,375	00:14:30,399	| IOT051 |	It would be done
EDL	00:14:30,399	00:14:32,703	| IOT051 |	And then I picked up the other one and
EDL	00:14:33,215	00:14:34,495	| IOT051 |	It would be like I was she's got the
EDL	00:14:35,007	00:14:35,775	| IOT051 |	Grand Marnier
EDL	00:14:36,799	00:14:41,407	| IOT051 |	And I pour it and then the bottle cap stops the flow of liquid when I got however many ounces I think it's a
EDL	00:14:41,919	00:14:43,711	| IOT051 |	121 Conner a show there
EDL	00:14:43,711	00:14:48,319	| IOT051 |	I was just like yes this is awesome and it was eight of these bottle caps for
EDL	00:14:48,319	00:14:49,343	| IOT051 |	$300
EDL	00:14:49,343	00:14:50,367	| IOT051 |	But they won't ship
EDL	00:14:50,367	00:14:52,927	| IOT051 |	For a while they said the end of the year which I always add
EDL	00:14:53,439	00:14:54,463	| IOT051 |	Three months to
EDL	00:14:54,975	00:14:56,767	| IOT051 |	Yeah it's a different approach to
EDL	00:14:56,767	00:14:58,303	| IOT051 |	Common automated or smart bar
EDL	00:14:58,303	00:15:04,703	| IOT051 |	I mean another one to be the one from perfect company which they're also at the Summer Wars more descale ProScan like the Dropkick
EDL	00:15:04,703	00:15:07,519	| IOT051 |	Kitchen
EDL	00:15:07,519	00:15:08,543	| IOT051 |	In the Paso
EDL	00:15:09,055	00:15:09,567	| IOT051 |	Just tickets
EDL	00:15:10,079	00:15:14,687	| IOT051 |	It's a different approach I like the idea and I actually see commercial applications for the Bernoulli
EDL	00:15:15,455	00:15:19,551	| IOT051 |	ABC would love this because you couldn't have a heavy pour on your
EDL	00:15:19,551	00:15:20,831	| IOT051 |	You don't see all your alcohol with
EDL	00:15:21,855	00:15:24,159	| IOT051 |	Oh yeah you can also monitor how much liquor your
EDL	00:15:24,159	00:15:29,535	| IOT051 |	You're playing like if you're if you're trying to monitor how much alcohol is coming out like that might be like one way to do it
EDL	00:15:29,535	00:15:31,327	| IOT051 |	And make sure you get the Perfect Pour every time
EDL	00:15:32,607	00:15:33,887	| IOT051 |	Although I would say
EDL	00:15:34,399	00:15:35,679	| IOT051 |	My thoughts on this are kind
EDL	00:15:36,447	00:15:37,727	| IOT051 |	Conflicted because
EDL	00:15:37,727	00:15:40,031	| IOT051 |	I've use the cocktail function on the drop
EDL	00:15:40,031	00:15:41,567	| IOT051 |	Scale which is like the perfect
EDL	00:15:42,335	00:15:42,847	| IOT051 |	Do they have another
EDL	00:15:43,359	00:15:44,383	| IOT051 |	Perfect bacon
EDL	00:15:44,383	00:15:45,663	| IOT051 |	Pink Drink
EDL	00:15:45,663	00:15:46,687	| IOT051 |	Perfect drink
EDL	00:15:46,687	00:15:49,247	| IOT051 |	A perfect drink actually just do the deal with absolute
EDL	00:15:49,759	00:15:50,527	| IOT051 |	Sparta
EDL	00:15:50,527	00:15:51,551	| IOT051 |	To make better cocktails
EDL	00:15:51,551	00:15:52,063	| IOT051 |	Anyway
EDL	00:15:52,575	00:15:54,879	| IOT051 |	I kind of like the idea of doing
EDL	00:15:56,415	00:16:00,767	| IOT051 |	Scale approach because if you want to make your cocktails and batch and then bulk you can
EDL	00:16:00,767	00:16:03,327	| IOT051 |	Kind of adjust the recipe in a way that I'm not sure you
EDL	00:16:03,327	00:16:04,095	| IOT051 |	You could do with
EDL	00:16:04,095	00:16:05,631	| IOT051 |	Bratayley house I haven't played with it
EDL	00:16:06,143	00:16:07,679	| IOT051 |	And I think
EDL	00:16:07,679	00:16:09,471	| IOT051 |	Pictures are way better than the massive
EDL	00:16:09,983	00:16:12,543	| IOT051 |	Robot bartending kind of machines that you
EDL	00:16:12,543	00:16:13,823	| IOT051 |	Keep cut your liquor into
EDL	00:16:14,335	00:16:14,847	| IOT051 |	And then
EDL	00:16:15,359	00:16:17,663	| IOT051 |	You program that basically the drinks are
EDL	00:16:17,663	00:16:19,199	| IOT051 |	It's like oh I got the following six
EDL	00:16:19,711	00:16:20,991	| IOT051 |	In a bottles in the back of
EDL	00:16:21,503	00:16:22,271	| IOT051 |	Here's what I can make
EDL	00:16:25,343	00:16:27,135	| IOT051 |	Yeah they drink robots are interesting
EDL	00:16:27,135	00:16:29,183	| IOT051 |	Did you try the Keurig kold
EDL	00:16:29,183	00:16:31,231	| IOT051 |	Cat CSI had a cocktail
EDL	00:16:31,743	00:16:35,327	| IOT051 |	Made For Me by the Kirkwood I left you that is pretty good that's obviously
EDL	00:16:35,327	00:16:36,351	| IOT051 |	They're mixing
EDL	00:16:36,351	00:16:37,631	| IOT051 |	It is a pond a system
EDL	00:16:37,631	00:16:38,655	| IOT051 |	Mixing like a
EDL	00:16:39,167	00:16:41,215	| IOT051 |	Margarita mix into a
EDL	00:16:41,215	00:16:42,239	| IOT051 |	Some liquor but
EDL	00:16:42,239	00:16:45,823	| IOT051 |	There's lots of different ways I think bars becoming interesting as we applied technology to it
EDL	00:16:45,823	00:16:49,151	| IOT051 |	Final news element for us is Bosch
EDL	00:16:49,151	00:16:51,199	| IOT051 |	Which is the Robert Bosch company in Germany
EDL	00:16:51,967	00:16:54,015	| IOT051 |	You guys maybe like what
EDL	00:16:54,015	00:16:57,343	| IOT051 |	But they've actually done a lot of really cool stuff with Kinect
EDL	00:16:57,343	00:17:00,927	| IOT051 |	Two containers connected industry they call it industrie 4.0
EDL	00:17:00,927	00:17:02,719	| IOT051 |	All the German company Siemens
EDL	00:17:03,231	00:17:06,303	| IOT051 |	Bosch they're all like industry for a where I live
EDL	00:17:06,303	00:17:06,815	| IOT051 |	We are Manufacturing
EDL	00:17:07,839	00:17:08,351	| IOT051 |	My sensors
EDL	00:17:08,863	00:17:13,983	| IOT051 |	Bosch earlier this month they had their connection world event and they launched an iot cloud
EDL	00:17:14,751	00:17:15,519	| IOT051 |	Compete with
EDL	00:17:15,519	00:17:19,103	| IOT051 |	Looks like Kayla IBM's iot Cloud Amazon.
EDL	00:17:19,103	00:17:19,615	| IOT051 |	Pcloud
EDL	00:17:20,127	00:17:21,151	| IOT051 |	Azure has their eye on
EDL	00:17:22,175	00:17:23,455	| IOT051 |	So worth noting
EDL	00:17:23,967	00:17:26,015	| IOT051 |	Because Bob has such a play in
EDL	00:17:26,527	00:17:29,087	| IOT051 |	Automotive check-in sensors in manufacturing
EDL	00:17:29,599	00:17:30,879	| IOT051 |	Also because by golly
EDL	00:17:31,647	00:17:32,927	| IOT051 |	Who would have iot cloud
EDL	00:17:33,695	00:17:35,231	| IOT051 |	Take the GED
EDL	00:17:35,231	00:17:36,767	| IOT051 |	Of Europe you know they've been
EDL	00:17:37,279	00:17:38,303	| IOT051 |	Eating their own dog food
EDL	00:17:38,303	00:17:43,935	| IOT051 |	Could run iot for notices 2000-2018 they start requiring companies to get that expertise in house
EDL	00:17:44,447	00:17:45,215	| IOT051 |	And the other
EDL	00:17:45,727	00:17:47,775	| IOT051 |	Crater like these European Union wide
EDL	00:17:47,775	00:17:51,615	| IOT051 |	Charging networks with auto recharging all the stuff where they use iot technology
EDL	00:17:51,615	00:17:53,151	| IOT051 |	Looks like they're basically commercializing
EDL	00:17:53,663	00:17:56,735	| IOT051 |	I want what they've been warning or the past few years into their own cloud
EDL	00:17:56,735	00:18:02,879	| IOT051 |	Yeah and Bayliss we are spending 548 million dollars on Innovation and connected stuff
EDL	00:18:03,391	00:18:04,415	| IOT051 |	Which
EDL	00:18:04,415	00:18:06,207	| IOT051 |	Is maybe a lot
EDL	00:18:06,207	00:18:12,607	| IOT051 |	You're like what
EDL	00:18:12,607	00:18:13,375	| IOT051 |	So
EDL	00:18:13,375	00:18:15,935	| IOT051 |	It's a no less than 1% of their actual Revenue
EDL	00:18:15,935	00:18:16,447	| IOT051 |	But still
EDL	00:18:16,959	00:18:18,239	| IOT051 |	I'm not going to stop at it be
EDL	00:18:18,239	00:18:18,751	| IOT051 |	Because
EDL	00:18:19,263	00:18:21,823	| IOT051 |	They're clearly big Believers in the technology
EDL	00:18:23,615	00:18:25,663	| IOT051 |	We should I pay attention to them I don't know
EDL	00:18:28,223	00:18:30,527	| IOT051 |	That's it for this week show and less Mikey
EDL	00:18:30,527	00:18:31,807	| IOT051 |	You got anything else you want to share
EDL	00:18:32,575	00:18:34,111	| IOT051 |	Now this is been a lot of fun
EDL	00:18:34,111	00:18:34,879	| IOT051 |	I'm glad to catch up with
EDL	00:18:35,647	00:18:38,463	| IOT051 |	Yeah it's been used to work together
EDL	00:18:39,487	00:18:42,303	| IOT051 |	Always followed him because he's such a smart home expert
EDL	00:18:42,815	00:18:46,143	| IOT051 |	Smart home show iTunes
EDL	00:18:46,655	00:18:48,959	| IOT051 |	And he does a lot of stuff with the connected kitchen
EDL	00:18:48,959	00:18:49,471	| IOT051 |	Which
EDL	00:18:49,983	00:18:50,495	| IOT051 |	I love so
EDL	00:18:51,263	00:18:52,543	| IOT051 |	Yeah we're having another event
EDL	00:18:52,543	00:18:54,079	| IOT051 |	This year what happened in October
EDL	00:18:54,079	00:18:54,847	| IOT051 |	Okay
EDL	00:18:54,847	00:18:55,871	| IOT051 |	I know where I'm going to be
EDL	00:18:55,871	00:18:56,383	| IOT051 |	Is in Seattle
EDL	00:18:56,895	00:18:57,663	| IOT051 |	Yes you're coming out
EDL	00:18:58,175	00:18:58,687	| IOT051 |	I am there
EDL	00:19:00,479	00:19:01,247	| IOT051 |	Okay
EDL	00:19:01,247	00:19:06,367	| IOT051 |	So stay tuned because next up is Daniel Conrad the CEO of beat networks and we going to talk about
EDL	00:19:06,879	00:19:07,647	| IOT051 |	1
EDL	00:19:07,647	00:19:10,719	| IOT051 |	How hard it was for him to actually get into building a network
EDL	00:19:11,231	00:19:12,255	| IOT051 |	Or that he was building a
EDL	00:19:12,255	00:19:13,023	| IOT051 |	Connected speaker
EDL	00:19:13,535	00:19:19,679	| IOT051 |	So entrepreneurs listen up and then to we're going to learn about Laura which is one of the low-power wireless area Networks
EDL	00:19:20,191	00:19:21,471	| IOT051 |	Yay
EDL	00:19:26,079	00:19:32,479	| IOT051 |	Hey everyone welcome back to the Internet of Things podcast I have your host Stacey Higginbotham and today's guest
EDL	00:19:32,479	00:19:33,759	| IOT051 |	Is Daniel Conrad
EDL	00:19:33,759	00:19:34,783	| IOT051 |	Who is the
EDL	00:19:34,783	00:19:37,087	| IOT051 |	Co-founder and CEO of BP
EDL	00:19:37,087	00:19:37,599	| IOT051 |	Networks
EDL	00:19:38,879	00:19:39,903	| IOT051 |	Hey Stacy
EDL	00:19:39,903	00:19:42,463	| IOT051 |	I am super excited to have because
EDL	00:19:42,463	00:19:45,535	| IOT051 |	We are going to talk about low power Wireless
EDL	00:19:45,535	00:19:49,375	| IOT051 |	Area networks which is so hard to say about your
EDL	00:19:49,375	00:19:50,143	| IOT051 |	Torturous Journey
EDL	00:19:51,679	00:19:52,447	| IOT051 |	Torturous
EDL	00:19:52,447	00:19:52,959	| IOT051 |	Torturous
EDL	00:19:55,519	00:19:56,031	| IOT051 |	Maybe I'll find it
EDL	00:19:57,311	00:19:58,079	| IOT051 |	Cruise
EDL	00:19:58,079	00:20:02,943	| IOT051 |	From any entrepreneur is the journey is a bit torque rest so I'll take it
EDL	00:20:02,943	00:20:04,479	| IOT051 |	Okay alright so
EDL	00:20:04,991	00:20:06,271	| IOT051 |	Google first started
EDL	00:20:06,783	00:20:08,575	| IOT051 |	It wasn't deep networks it was just beep
EDL	00:20:09,343	00:20:10,111	| IOT051 |	Correct
EDL	00:20:10,111	00:20:11,647	| IOT051 |	Okay and so
EDL	00:20:11,647	00:20:14,207	| IOT051 |	You may remember beef is this tiny beautiful
EDL	00:20:14,719	00:20:15,487	| IOT051 |	Basically
EDL	00:20:15,487	00:20:17,279	| IOT051 |	Wifi-connected speaker
EDL	00:20:17,279	00:20:17,791	| IOT051 |	And
EDL	00:20:18,815	00:20:21,631	| IOT051 |	Now it doesn't exist or it exists for
EDL	00:20:21,631	00:20:24,959	| IOT051 |	For a couple customers who bought it but Daniels you want to tell us what happened
EDL	00:20:25,983	00:20:32,127	| IOT051 |	Sure you are motivation throughout the history theater around like what is going to be the next
EDL	00:20:32,895	00:20:34,175	| IOT051 |	Platform
EDL	00:20:34,175	00:20:35,455	| IOT051 |	Transition that we see
EDL	00:20:35,967	00:20:38,015	| IOT051 |	And ever really excited up packet
EDL	00:20:38,015	00:20:40,319	| IOT051 |	The computers are a few bucks now
EDL	00:20:40,319	00:20:41,343	| IOT051 |	And they can be put inside of it
EDL	00:20:45,183	00:20:47,743	| IOT051 |	And what
EDL	00:20:49,023	00:20:50,047	| IOT051 |	First incarnation of
EDL	00:20:50,047	00:20:52,863	| IOT051 |	Deep was to take the functionality of Sonos
EDL	00:20:53,631	00:20:54,399	| IOT051 |	Put it on a check
EDL	00:20:55,423	00:20:56,447	| IOT051 |	And then
EDL	00:20:56,959	00:20:58,751	| IOT051 |	Bake that into
EDL	00:20:58,751	00:21:00,799	| IOT051 |	Every speaker that isn't Sonos
EDL	00:21:00,799	00:21:01,567	| IOT051 |	In the world
EDL	00:21:01,567	00:21:03,103	| IOT051 |	What's that connect everything
EDL	00:21:03,103	00:21:05,663	| IOT051 |	So it's kind of like we're going to be
EDL	00:21:06,687	00:21:07,967	| IOT051 |	The other speakers
EDL	00:21:07,967	00:21:10,015	| IOT051 |	What's first shot across the bow was the
EDL	00:21:10,527	00:21:14,623	| IOT051 |	Nexus line instead of the reference design which is this
EDL	00:21:14,623	00:21:16,159	| IOT051 |	The Shining
EDL	00:21:16,159	00:21:17,952	| IOT051 |	Copper on dial
EDL	00:21:23,840	00:21:26,144	| IOT051 |	Simultaneous
EDL	00:21:26,912	00:21:29,984	| IOT051 |	Music streaming is one of the most difficult things that you can do online
EDL	00:21:33,824	00:21:34,592	| IOT051 |	For any
EDL	00:21:34,592	00:21:35,360	| IOT051 |	Problems with it
EDL	00:21:36,128	00:21:36,896	| IOT051 |	Really really low
EDL	00:21:37,664	00:21:39,200	| IOT051 |	Virginia Russian music
EDL	00:21:39,200	00:21:39,712	| IOT051 |	You want to
EDL	00:21:40,480	00:21:41,760	| IOT051 |	You want to throw that thing out the window
EDL	00:21:45,344	00:21:47,392	| IOT051 |	Interesting technically challenging project
EDL	00:21:48,160	00:21:50,208	| IOT051 |	The problem was Ben Larkin
EDL	00:21:50,208	00:21:52,000	| IOT051 |	In a while we're working
EDL	00:21:52,000	00:21:53,280	| IOT051 |	Apple and Google
EDL	00:21:53,792	00:21:56,608	| IOT051 |	Amazon removing A Space Odyssey
EDL	00:21:56,608	00:21:58,656	| IOT051 |	You know the goal wasn't just to be
EDL	00:22:01,728	00:22:02,496	| IOT051 |	Computers
EDL	00:22:02,496	00:22:07,104	| IOT051 |	And speakers typically have microphones and to move in the direction where
EDL	00:22:07,872	00:22:09,664	| IOT051 |	In multiple rooms of the house you have a difference
EDL	00:22:10,944	00:22:11,456	| IOT051 |	Facing west
EDL	00:22:14,016	00:22:16,064	| IOT051 |	That are with with Chromecast
EDL	00:22:16,064	00:22:21,184	| IOT051 |	Google News aggressively into the space with Amazon moving into voice
EDL	00:22:21,184	00:22:25,024	| IOT051 |	It was pretty clear that the market opportunity for us is going away
EDL	00:22:25,536	00:22:26,304	| IOT051 |	So
EDL	00:22:26,304	00:22:27,328	| IOT051 |	We ended up
EDL	00:22:27,328	00:22:28,608	| IOT051 |	Having a sunset
EDL	00:22:28,608	00:22:30,912	| IOT051 |	Doctors
EDL	00:22:31,424	00:22:32,192	| IOT051 |	Give me
EDL	00:22:33,472	00:22:36,032	| IOT051 |	Couple of years into developing a shipping product
EDL	00:22:36,032	00:22:38,080	| IOT051 |	How many dollars investors money
EDL	00:22:38,080	00:22:39,104	| IOT051 |	When is the bad Andre
EDL	00:22:41,152	00:22:41,920	| IOT051 |	That was the other day
EDL	00:22:41,920	00:22:43,200	| IOT051 |	So that were
EDL	00:22:43,200	00:22:46,528	| IOT051 |	Really sad to see us go
EDL	00:22:46,528	00:22:49,600	| IOT051 |	Is this reality was able to build a large
EDL	00:22:51,136	00:22:52,416	| IOT051 |	Music streaming product
EDL	00:22:52,928	00:22:54,464	| IOT051 |	We're going to need to go in a different direction
EDL	00:22:55,232	00:22:57,280	| IOT051 |	So that has got to be
EDL	00:22:58,304	00:23:04,448	| IOT051 |	Tough how did your investors driving did your investors tell you this did you guys just wake up one day and realize it like
EDL	00:23:04,448	00:23:07,264	| IOT051 |	How did you both come to this realization and then how
EDL	00:23:07,264	00:23:08,544	| IOT051 |	Did you communicate it
EDL	00:23:09,056	00:23:09,568	| IOT051 |	2
EDL	00:23:10,080	00:23:10,848	| IOT051 |	Your masters
EDL	00:23:11,360	00:23:12,384	| IOT051 |	Customers in
EDL	00:23:12,384	00:23:13,408	| IOT051 |	To your employees
EDL	00:23:14,176	00:23:17,248	| IOT051 |	Realizations don't ever really happen overnight
EDL	00:23:17,248	00:23:23,392	| IOT051 |	Build over time and then something clicks and you have a decision to make
EDL	00:23:25,696	00:23:28,000	| IOT051 |	Came from our own understanding the market we
EDL	00:23:28,768	00:23:30,048	| IOT051 |	Do it better than anyone
EDL	00:23:31,584	00:23:33,376	| IOT051 |	Face the reality that
EDL	00:23:33,888	00:23:37,728	| IOT051 |	With a team are size trying to go up against Giants who
EDL	00:23:37,728	00:23:39,776	| IOT051 |	We're willing to lose money on every device
EDL	00:23:40,288	00:23:45,920	| IOT051 |	And then try to push distribution and Partnerships with the love of Louie needs to be successful
EDL	00:23:46,432	00:23:47,200	| IOT051 |	Was
EDL	00:23:47,712	00:23:50,016	| IOT051 |	Not going to be the best use of the team that we assembled
EDL	00:23:50,016	00:23:51,296	| IOT051 |	So then you decided
EDL	00:23:52,064	00:23:53,088	| IOT051 |	Oh my gosh look
EDL	00:23:53,088	00:23:54,368	| IOT051 |	Let's do a low-power wide area network
EDL	00:23:55,136	00:24:01,280	| IOT051 |	Not quite that simple recently Actiontec sometimes I sent an email to my investor
EDL	00:24:01,280	00:24:02,816	| IOT051 |	And basically
EDL	00:24:02,816	00:24:04,608	| IOT051 |	Given the reasons that
EDL	00:24:04,608	00:24:06,656	| IOT051 |	We were going to pull off of music
EDL	00:24:06,656	00:24:11,520	| IOT051 |	Then we set ourselves a very tight timeline to explore other options
EDL	00:24:12,288	00:24:13,312	| IOT051 |	And
EDL	00:24:13,312	00:24:19,200	| IOT051 |	To find UniFirst a technical Direction I'm a business Direction and then to get the point where we thought
EDL	00:24:19,712	00:24:22,272	| IOT051 |	We were convinced that there would be the smallest
EDL	00:24:24,832	00:24:27,904	| IOT051 |	So we were familiar we are aware of
EDL	00:24:27,904	00:24:29,184	| IOT051 |	Somebody's radio technology
EDL	00:24:30,976	00:24:33,280	| IOT051 |	We heard the specs and we didn't believe him
EDL	00:24:33,792	00:24:34,560	| IOT051 |	Because
EDL	00:24:34,560	00:24:40,960	| IOT051 |	That's always the case of me radio technology we explored a few other things we are building drones here for a while
EDL	00:24:40,960	00:24:43,264	| IOT051 |	Define radios
EDL	00:24:43,264	00:24:44,032	| IOT051 |	As well
EDL	00:24:44,032	00:24:45,312	| IOT051 |	A few things
EDL	00:24:45,312	00:24:47,104	| IOT051 |	Eventually couldn't get
EDL	00:24:47,104	00:24:48,896	| IOT051 |	Lora radios
EDL	00:24:48,896	00:24:50,944	| IOT051 |	At the time that we start looking at this
EDL	00:24:50,944	00:24:55,040	| IOT051 |	So some books in Europe that had
EDL	00:24:55,552	00:24:57,856	| IOT051 |	Souderton chips out on board we got those
EDL	00:24:57,856	00:24:58,624	| IOT051 |	Shipt
EDL	00:24:58,624	00:24:59,392	| IOT051 |	Over here
EDL	00:25:01,440	00:25:05,792	| IOT051 |	And I dropped one of my desk and started driving
EDL	00:25:06,304	00:25:07,840	| IOT051 |	We got about a mile away
EDL	00:25:08,352	00:25:10,144	| IOT051 |	And we're still getting signal through and we said
EDL	00:25:12,192	00:25:13,216	| IOT051 |	I think there's something here
EDL	00:25:13,728	00:25:14,496	| IOT051 |	Alright so
EDL	00:25:15,008	00:25:19,104	| IOT051 |	For the people who are not aware of the we've talked about it a couple times on the show Laura is
EDL	00:25:19,616	00:25:20,896	| IOT051 |	One type of radio
EDL	00:25:21,408	00:25:23,200	| IOT051 |	Technology for these low power
EDL	00:25:23,200	00:25:23,968	| IOT051 |	Wide area Networks
EDL	00:25:24,736	00:25:28,064	| IOT051 |	Others are put forth by sick Fox
EDL	00:25:28,064	00:25:29,088	| IOT051 |	There is
EDL	00:25:29,088	00:25:29,856	| IOT051 |	Ingenue
EDL	00:25:30,880	00:25:31,648	| IOT051 |	Which is doing
EDL	00:25:32,160	00:25:33,440	| IOT051 |	Completely different standard
EDL	00:25:33,440	00:25:36,000	| IOT051 |	And then there's also things like lte-m
EDL	00:25:39,840	00:25:42,144	| IOT051 |	So other standards and those are for the cellular
EDL	00:25:42,144	00:25:44,704	| IOT051 |	Maverick so basically there's a bunch of different ways
EDL	00:25:44,704	00:25:45,472	| IOT051 |	If you want to send
EDL	00:25:45,984	00:25:47,264	| IOT051 |	Very small amount of data
EDL	00:25:48,288	00:25:50,592	| IOT051 |	A certain distance usually a far distance
EDL	00:25:51,104	00:25:51,872	| IOT051 |	Away
EDL	00:25:51,872	00:25:53,408	| IOT051 |	This is what we're talking about doing
EDL	00:25:54,176	00:25:55,200	| IOT051 |	And so
EDL	00:25:55,200	00:25:56,224	| IOT051 |	To help people out
EDL	00:25:56,736	00:25:57,248	| IOT051 |	Why
EDL	00:25:57,760	00:25:58,272	| IOT051 |	Why do we need
EDL	00:26:00,320	00:26:01,600	| IOT051 |	So the first thing is
EDL	00:26:02,624	00:26:05,696	| IOT051 |	AR
EDL	00:26:05,696	00:26:08,512	| IOT051 |	We saw some the couches Wi-Fi reliability
EDL	00:26:10,560	00:26:12,608	| IOT051 |	That's complicated annoying
EDL	00:26:13,120	00:26:14,144	| IOT051 |	Cellular is
EDL	00:26:15,168	00:26:19,008	| IOT051 |	You just
EDL	00:26:19,008	00:26:22,848	| IOT051 |	You'll get a SIM card and stick it in and or or activate your device in
EDL	00:26:23,616	00:26:28,480	| IOT051 |	And you're good to go for you
EDL	00:26:28,992	00:26:29,504	| IOT051 |	But
EDL	00:26:30,016	00:26:31,808	| IOT051 |	Cellular has a limitation
EDL	00:26:32,320	00:26:33,344	| IOT051 |	The matter a lot
EDL	00:26:33,344	00:26:35,136	| IOT051 |	When you're talking about
EDL	00:26:35,136	00:26:38,208	| IOT051 |	Devices that don't need a lot of bandwidth that do need
EDL	00:26:38,720	00:26:39,744	| IOT051 |	To be battery powered
EDL	00:26:40,256	00:26:41,280	| IOT051 |	So you guys
EDL	00:26:41,280	00:26:42,048	| IOT051 |	Focused on
EDL	00:26:42,560	00:26:44,352	| IOT051 |	Basically sending small amounts of data
EDL	00:26:44,352	00:26:45,120	| IOT051 |	Step wooden
EDL	00:26:45,120	00:26:49,216	| IOT051 |	Consume battery power
EDL	00:26:49,216	00:26:49,728	| IOT051 |	Video
EDL	00:26:50,240	00:26:51,520	| IOT051 |	Is chyler Leigh
EDL	00:26:51,520	00:26:52,800	| IOT051 |	Cancel Google messaging
EDL	00:26:52,800	00:26:57,152	| IOT051 |	Or
EDL	00:26:57,152	00:26:58,176	| IOT051 |	Anything like that
EDL	00:26:58,176	00:27:02,528	| IOT051 |	It's complicated to build a wireless network so what are the challenges that you guys have to
EDL	00:27:02,528	00:27:03,552	| IOT051 |	To deal with cuz I'm thinking
EDL	00:27:04,320	00:27:07,136	| IOT051 |	You know in a traditional cellular network you got Tower sighting
EDL	00:27:07,136	00:27:08,160	| IOT051 |	You got to deal with
EDL	00:27:08,160	00:27:09,440	| IOT051 |	Multiple radios
EDL	00:27:09,952	00:27:10,976	| IOT051 |	Fourier
EDL	00:27:10,976	00:27:12,000	| IOT051 |	PlayStation speaker
EDL	00:27:13,024	00:27:14,304	| IOT051 |	If the client devices
EDL	00:27:15,072	00:27:20,192	| IOT051 |	Is all of that the same and then I guess we can talk about the authentication and billing cuz that's another big problem
EDL	00:27:20,704	00:27:21,472	| IOT051 |	So
EDL	00:27:21,472	00:27:24,544	| IOT051 |	It's easier for the developer but it's not easy for the network operator
EDL	00:27:24,544	00:27:25,056	| IOT051 |	Which is what you're trying
EDL	00:27:26,080	00:27:28,640	| IOT051 |	Kind of
EDL	00:27:29,152	00:27:30,432	| IOT051 |	I believe so
EDL	00:27:30,432	00:27:31,200	| IOT051 |	And I think that
EDL	00:27:32,736	00:27:33,248	| IOT051 |	Persistent
EDL	00:27:33,760	00:27:37,088	| IOT051 |	The benefits are you can get two years of battery life
EDL	00:27:37,088	00:27:38,624	| IOT051 |	On an implant device
EDL	00:27:38,624	00:27:39,392	| IOT051 |	And
EDL	00:27:39,392	00:27:42,976	| IOT051 |	You're not going to be able to do that was a lot
EDL	00:27:42,976	00:27:47,072	| IOT051 |	Or a number of different applications were actually installing sensors in
EDL	00:27:47,584	00:27:49,376	| IOT051 |	Warehouses right now
EDL	00:27:49,376	00:27:53,472	| IOT051 |	Last for 5 plus years into the installation
EDL	00:27:53,472	00:27:56,032	| IOT051 |	When I say installation I mean we just put them where we want them
EDL	00:27:56,032	00:28:02,176	| IOT051 |	And the networks that are out
EDL	00:28:03,712	00:28:04,992	| IOT051 |	It's just like
EDL	00:28:04,992	00:28:07,808	| IOT051 |	Dissenters and don't think about it for 5 years
EDL	00:28:08,320	00:28:09,600	| IOT051 |	There are other things like
EDL	00:28:10,112	00:28:14,208	| IOT051 |	If you need productivity in an area that Verizon isn't
EDL	00:28:14,208	00:28:16,000	| IOT051 |	If you have an area that Verizon
EDL	00:28:16,512	00:28:18,048	| IOT051 |	Cover you never will
EDL	00:28:18,560	00:28:24,192	| IOT051 |	Get them to cover it right
EDL	00:28:24,192	00:28:26,752	| IOT051 |	Put a sensor that you pay a buckle up for
EDL	00:28:27,264	00:28:29,056	| IOT051 |	I'm in your Fielder
