EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,215	00:14:02,239	| IOT045 |	Skin and
EDL	00:14:02,239	00:14:03,263	| IOT045 |	Can actually
EDL	00:14:03,263	00:14:07,615	| IOT045 |	The nuances in color so that it knows when blood is rushing in a rushing out
EDL	00:14:07,615	00:14:08,639	| IOT045 |	And can read your heart rate
EDL	00:14:09,407	00:14:11,455	| IOT045 |	So I couldn't
EDL	00:14:12,735	00:14:14,271	| IOT045 |	The video camera in the Microsoft
EDL	00:14:18,111	00:14:18,879	| IOT045 |	So
EDL	00:14:18,879	00:14:19,391	| IOT045 |	I think
EDL	00:14:19,903	00:14:22,207	| IOT045 |	It can get even more exciting
EDL	00:14:22,207	00:14:23,487	| IOT045 |	If you think about the
EDL	00:14:23,487	00:14:24,255	| IOT045 |	Peripheral
EDL	00:14:24,255	00:14:25,023	| IOT045 |	That could
EDL	00:14:25,535	00:14:29,119	| IOT045 |	Plug into your Android phone that could maybe
EDL	00:14:29,119	00:14:29,631	| IOT045 |	2
EDL	00:14:30,143	00:14:31,935	| IOT045 |	You know heart rate or
EDL	00:14:32,447	00:14:33,727	| IOT045 |	Your temperature
EDL	00:14:33,727	00:14:34,239	| IOT045 |	I
EDL	00:14:34,751	00:14:36,031	| IOT045 |	Then
EDL	00:14:36,031	00:14:36,799	| IOT045 |	I think about
EDL	00:14:39,103	00:14:39,615	| IOT045 |	Health in the bathroom
EDL	00:14:40,127	00:14:41,663	| IOT045 |	I like the idea of
EDL	00:14:41,663	00:14:42,687	| IOT045 |	Weather information
EDL	00:14:43,199	00:14:44,735	| IOT045 |	This is a good segue because
EDL	00:14:47,295	00:14:48,063	| IOT045 |	Oh yeah
EDL	00:14:49,855	00:14:51,391	| IOT045 |	I was like that was a terrible song
EDL	00:14:53,695	00:14:55,999	| IOT045 |	In the hallway
EDL	00:14:55,999	00:14:56,511	| IOT045 |	Yeah right
EDL	00:14:57,023	00:14:57,791	| IOT045 |	Yes
EDL	00:14:58,303	00:15:00,863	| IOT045 |	So I am developing a smart coat rack
EDL	00:15:00,863	00:15:01,375	| IOT045 |	And
EDL	00:15:01,887	00:15:03,935	| IOT045 |	The idea behind that is
EDL	00:15:04,447	00:15:10,335	| IOT045 |	We don't need all the information everywhere we only need certain pieces of information
EDL	00:15:10,335	00:15:12,639	| IOT045 |	At the places of times with their most
EDL	00:15:12,639	00:15:18,271	| IOT045 |	Needed when you're just walking out the door is when you need to know
EDL	00:15:18,271	00:15:19,551	| IOT045 |	To grab your coat
EDL	00:15:19,551	00:15:20,575	| IOT045 |	So
EDL	00:15:20,575	00:15:24,415	| IOT045 |	What I'm envisioning is this really intuitive
EDL	00:15:24,415	00:15:25,439	| IOT045 |	Split Second
EDL	00:15:25,439	00:15:26,975	| IOT045 |	Conversation that you have with
EDL	00:15:26,975	00:15:27,487	| IOT045 |	Smart device
EDL	00:15:29,279	00:15:30,303	| IOT045 |	What's telling you
EDL	00:15:30,303	00:15:31,839	| IOT045 |	But then you're going okay
EDL	00:15:31,839	00:15:32,607	| IOT045 |	I'll take that ring
EDL	00:15:33,375	00:15:34,399	| IOT045 |	So you're developing
EDL	00:15:34,399	00:15:34,911	| IOT045 |	A coat rack
EDL	00:15:35,935	00:15:37,215	| IOT045 |	Somehow
EDL	00:15:37,215	00:15:42,079	| IOT045 |	Does it lift the coat how did it tell it what is division here that it has an API to the weather
EDL	00:15:42,079	00:15:43,359	| IOT045 |	Channels or something
EDL	00:15:43,359	00:15:47,199	| IOT045 |	Yes yes so it hasn't epi2 AccuWeather and
EDL	00:15:47,711	00:15:48,479	| IOT045 |	Can
EDL	00:15:48,479	00:15:50,527	| IOT045 |	Light up can highlight the code
EDL	00:15:52,319	00:15:54,111	| IOT045 |	When you take it when you walk past it
EDL	00:15:55,391	00:15:56,671	| IOT045 |	I have to have that ring
EDL	00:15:56,671	00:15:57,183	| IOT045 |	Code on 140
EDL	00:15:58,975	00:16:04,351	| IOT045 |	Yeah so it does rely on user experience so that's part of what's in the works with
EDL	00:16:04,351	00:16:06,655	| IOT045 |	Design aspect of it so that's a good point
EDL	00:16:07,167	00:16:08,191	| IOT045 |	It relies on
EDL	00:16:08,703	00:16:12,543	| IOT045 |	You having I also have had this Vision I'm I'm one of them one of those designers
EDL	00:16:12,543	00:16:14,335	| IOT045 |	Designers I've always had a vision of Heaven
EDL	00:16:14,335	00:16:15,103	| IOT045 |	Days of the week on
EDL	00:16:16,127	00:16:17,407	| IOT045 |	On my hangers in
EDL	00:16:17,407	00:16:17,919	| IOT045 |	In the closet
EDL	00:16:23,039	00:16:25,087	| IOT045 |	You sent that exist Carla
EDL	00:16:26,367	00:16:26,879	| IOT045 |	Yes
EDL	00:16:30,463	00:16:35,071	| IOT045 |	No I'd love to have like the clock that actually the closet that you open it
EDL	00:16:35,071	00:16:35,839	| IOT045 |	It tells you what
EDL	00:16:35,839	00:16:36,351	| IOT045 |	How to wear baseball
EDL	00:16:36,863	00:16:39,423	| IOT045 |	You're a calendar you know
EDL	00:16:42,495	00:16:43,263	| IOT045 |	For a while
EDL	00:16:43,775	00:16:48,383	| IOT045 |	I had my hue light bulbs in my closet light up a different color for
EDL	00:16:48,383	00:16:51,455	| IOT045 |	Temperatures because I get dressed in the morning
EDL	00:16:51,455	00:16:52,479	| IOT045 |	To walk my dog
EDL	00:16:52,991	00:16:55,551	| IOT045 |	Benefits in the winter if it's below
EDL	00:17:00,159	00:17:03,743	| IOT045 |	I wanted to know because that's when that's a temperature at which I wanted ad long and
EDL	00:17:04,255	00:17:05,023	| IOT045 |	Underneath my pants
EDL	00:17:05,535	00:17:06,815	| IOT045 |	So
EDL	00:17:06,815	00:17:07,583	| IOT045 |	I was like
EDL	00:17:07,583	00:17:09,375	| IOT045 |	I wanted it to light up blue
EDL	00:17:09,375	00:17:10,399	| IOT045 |	In the closet
EDL	00:17:10,399	00:17:11,167	| IOT045 |	So I have
EDL	00:17:11,167	00:17:12,447	| IOT045 |	Just one bulb in there
EDL	00:17:12,447	00:17:14,495	| IOT045 |	And I sat at using Lincoln if this and that
EDL	00:17:14,495	00:17:15,007	| IOT045 |	Recipe for you
EDL	00:17:15,775	00:17:17,055	| IOT045 |	It was great
EDL	00:17:17,567	00:17:19,103	| IOT045 |	Yeah I was wondering how it worked out
EDL	00:17:21,407	00:17:22,431	| IOT045 |	It was a challenge
EDL	00:17:22,431	00:17:26,015	| IOT045 |	Because they require
EDL	00:17:26,015	00:17:27,807	| IOT045 |	Because you couldn't turn out the light
EDL	00:17:27,807	00:17:29,343	| IOT045 |	Turn out the light then
EDL	00:17:30,111	00:17:32,159	| IOT045 |	It messed everything up but
EDL	00:17:32,159	00:17:32,927	| IOT045 |	It was kind of a
EDL	00:17:33,439	00:17:34,207	| IOT045 |	It was not
EDL	00:17:34,207	00:17:34,719	| IOT045 |	And ideas
EDL	00:17:38,303	00:17:39,327	| IOT045 |	Prototype
EDL	00:17:39,327	00:17:40,351	| IOT045 |	For this one
EDL	00:17:40,351	00:17:42,911	| IOT045 |	And we'll see how it goes I have a boyfriend
EDL	00:17:43,423	00:17:47,263	| IOT045 |	In the UK whose name is Brendan Dawes who also prototypes a lot of
EDL	00:17:47,263	00:17:53,663	| IOT045 |	These types of things and he's he's been doing some experiments in the closet and he's also been doing
EDL	00:17:53,663	00:17:54,943	| IOT045 |	Going to some very physical
EDL	00:17:55,455	00:17:56,735	| IOT045 |	Weather devices
EDL	00:17:56,735	00:17:57,759	| IOT045 |	Flip around
EDL	00:17:57,759	00:17:58,783	| IOT045 |	Let you know
EDL	00:17:58,783	00:18:01,343	| IOT045 |	What the weather is going to be so I've been taking inspiration
EDL	00:18:01,343	00:18:02,879	| IOT045 |	From that as well
EDL	00:18:02,879	00:18:04,159	| IOT045 |	As the ambient
EDL	00:18:04,159	00:18:04,671	| IOT045 |	Umbrella
EDL	00:18:07,487	00:18:09,023	| IOT045 |	The weather so
EDL	00:18:09,535	00:18:10,815	| IOT045 |	Can I have the lights up
EDL	00:18:10,815	00:18:11,583	| IOT045 |	Write the Latino
EDL	00:18:12,095	00:18:13,887	| IOT045 |	I just think there's an
EDL	00:18:13,887	00:18:14,655	| IOT045 |	Dance to that
EDL	00:18:14,655	00:18:16,447	| IOT045 |	But I'm going to really have to think hard
EDL	00:18:16,959	00:18:23,359	| IOT045 |	About to cuz I've been relying on myself to put the right code on the right hook actually we will close out the
EDL	00:18:23,359	00:18:24,127	| IOT045 |	Episode with this
EDL	00:18:24,639	00:18:27,967	| IOT045 |	Connected coat racks connected mirrors
EDL	00:18:29,247	00:18:30,783	| IOT045 |	Carla thanks for hosting
EDL	00:18:30,783	00:18:31,807	| IOT045 |	This week with me
EDL	00:18:31,807	00:18:36,159	| IOT045 |	And stay tuned you guys because my guest this week is Zach
EDL	00:18:36,159	00:18:38,975	| IOT045 |	Sepala who is the CEO of particle
EDL	00:18:38,975	00:18:45,375	| IOT045 |	We're going to talk about the electron which is awesome because it's bringing cellular connectivity to
EDL	00:18:45,375	00:18:51,519	| IOT045 |	Your things
EDL	00:18:51,519	00:18:54,079	| IOT045 |	Hey everyone welcome back to the Internet of Things
EDL	00:18:54,079	00:18:55,615	| IOT045 |	Podcast
EDL	00:18:55,615	00:18:56,895	| IOT045 |	Stacey Higginbotham
EDL	00:18:56,895	00:18:57,663	| IOT045 |	And today's
EDL	00:18:57,663	00:18:59,967	| IOT045 |	Guest is Zach's about he is the
EDL	00:19:00,479	00:19:02,527	| IOT045 |	CEO and co-founder of particle
EDL	00:19:03,039	00:19:04,831	| IOT045 |	Hey Zack thanks for joining us
EDL	00:19:04,831	00:19:05,599	| IOT045 |	Thanks for having me
EDL	00:19:06,367	00:19:07,135	| IOT045 |	So
EDL	00:19:07,135	00:19:09,695	| IOT045 |	Article is an iot dashboard
EDL	00:19:10,719	00:19:14,815	| IOT045 |	For the longest time it seems like everybody who I had on the show
EDL	00:19:14,815	00:19:15,327	| IOT045 |	Had one
EDL	00:19:15,839	00:19:16,607	| IOT045 |	I mean there were three
EDL	00:19:17,887	00:19:19,423	| IOT045 |	And now they're much fewer
EDL	00:19:19,935	00:19:21,215	| IOT045 |	And you guys have
EDL	00:19:21,215	00:19:22,495	| IOT045 |	Special news because
EDL	00:19:23,007	00:19:24,031	| IOT045 |	You've done something that
EDL	00:19:24,799	00:19:27,871	| IOT045 |	Mad if you asked me five years ago I would have said this is
EDL	00:19:27,871	00:19:28,639	| IOT045 |	Impossible
EDL	00:19:29,663	00:19:33,247	| IOT045 |	You actually let me let you tell it because this is your Triumph
EDL	00:19:33,247	00:19:34,527	| IOT045 |	Band
EDL	00:19:34,527	00:19:40,927	| IOT045 |	New product of the electron the electron is our cellular development board so we have tools for people to build
EDL	00:19:40,927	00:19:42,719	| IOT045 |	Products that are connected to the internet
EDL	00:19:42,719	00:19:45,279	| IOT045 |	Through 2G and 3G Towers and with it
EDL	00:19:45,279	00:19:46,303	| IOT045 |	We're including
EDL	00:19:46,303	00:19:49,375	| IOT045 |	The hardware that you need and a SIM card in a data plan
EDL	00:19:49,375	00:19:52,703	| IOT045 |	And the cloud back in and so is all kind of included one box
EDL	00:19:53,215	00:19:55,263	| IOT045 |	But the big thing that
EDL	00:19:55,263	00:19:59,103	| IOT045 |	I think it's really exciting about it is taking hardware and combining it with
EDL	00:19:59,103	00:20:00,639	| IOT045 |	This Heart of Hope carrier side
EDL	00:20:01,151	00:20:05,759	| IOT045 |	So that our customers don't have to figure out where the SIM card comes from the data plan
EDL	00:20:06,271	00:20:08,063	| IOT045 |	We just hand it to them and they can get going
EDL	00:20:09,599	00:20:11,135	| IOT045 |	This is truly like
EDL	00:20:11,135	00:20:12,927	| IOT045 |	For those of you guys who have not
EDL	00:20:12,927	00:20:14,463	| IOT045 |	Slog through years of
EDL	00:20:14,975	00:20:16,767	| IOT045 |	The development of The Internet of Things
EDL	00:20:16,767	00:20:18,303	| IOT045 |	This is a big freaking deal
EDL	00:20:18,815	00:20:19,583	| IOT045 |	Because
EDL	00:20:20,095	00:20:24,703	| IOT045 |	Forever if you wanted to do anything with the carrier you had to go to them
EDL	00:20:25,215	00:20:27,263	| IOT045 |	As a big name company and they would be like
EDL	00:20:27,775	00:20:29,311	| IOT045 |	Oh so you want to connect something
EDL	00:20:29,311	00:20:30,079	| IOT045 |	How many sentence
EDL	00:20:39,039	00:20:39,807	| IOT045 |	Yeah
EDL	00:20:39,807	00:20:42,367	| IOT045 |	Exactly I mean they're they're set up to deal with
EDL	00:20:42,367	00:20:45,439	| IOT045 |	Customers that have millions of devices designed for smartphone
EDL	00:20:45,439	00:20:47,743	| IOT045 |	And so if your Samsung or
EDL	00:20:47,743	00:20:48,511	| IOT045 |	Apple
EDL	00:20:48,511	00:20:50,047	| IOT045 |	Or something along those lines
EDL	00:20:50,047	00:20:54,911	| IOT045 |	So easy to figure out how you engage with carrier cuz they want they want those, those contracts and if your
EDL	00:20:54,911	00:20:57,471	| IOT045 |	Not Samsung you could still be a big company
EDL	00:20:57,471	00:21:00,287	| IOT045 |	But still not but just not shipping millions of devices every year
EDL	00:21:00,799	00:21:03,359	| IOT045 |	It can be really hard to engage of the characters cuz there was not set up
EDL	00:21:03,871	00:21:08,479	| IOT045 |	And that can be really painful and slow and it can stop you from building
EDL	00:21:08,479	00:21:09,247	| IOT045 |	A product
EDL	00:21:09,247	00:21:11,551	| IOT045 |	That is actually a good idea
EDL	00:21:12,063	00:21:18,464	| IOT045 |	With a good business by propositions behind it because you just can't get through those barriers
EDL	00:21:18,464	00:21:21,280	| IOT045 |	Kindle launched it was difficult for them to get
EDL	00:21:21,280	00:21:23,072	| IOT045 |	For Amazon to actually
EDL	00:21:23,584	00:21:24,608	| IOT045 |	Build that with
EDL	00:21:24,608	00:21:30,752	| IOT045 |	Wireless built into it because they couldn't find a carrier partner it took a while for them to get to Sprint
EDL	00:21:31,776	00:21:34,080	| IOT045 |	And this was this was actually a known
EDL	00:21:34,080	00:21:35,104	| IOT045 |	The jet company
EDL	00:21:35,616	00:21:37,408	| IOT045 |	So imagine if you're like
EDL	00:21:37,920	00:21:40,224	| IOT045 |	Somebody who's who just experimenting with something
EDL	00:21:40,992	00:21:43,552	| IOT045 |	You know even if you're at like Procter & Gamble
EDL	00:21:43,552	00:21:44,320	| IOT045 |	Or
EDL	00:21:44,320	00:21:45,088	| IOT045 |	Ghetto Halliburton
EDL	00:21:45,856	00:21:47,392	| IOT045 |	It's still difficult
EDL	00:21:49,440	00:21:53,024	| IOT045 |	Exactly right
EDL	00:21:54,048	00:21:56,352	| IOT045 |	All right here
EDL	00:21:56,864	00:21:58,144	| IOT045 |	Pretty neat thank you
EDL	00:21:58,144	00:22:04,544	| IOT045 |	And yeah I mean it took us a year to get this together at 2 to negotiate that contract with carriers and we had to go through
EDL	00:22:04,544	00:22:06,336	| IOT045 |	The ups and downs of
EDL	00:22:06,336	00:22:11,456	| IOT045 |	Who's the right person at this organization I had a lot of phone calls where I'm talking to somebody who
EDL	00:22:11,968	00:22:17,856	| IOT045 |	Clearly was not the right person I talked to the wrong person at every carrier 20 times before I talk to the right person
EDL	00:22:18,368	00:22:21,184	| IOT045 |	I got hung up on at least one
EDL	00:22:21,696	00:22:22,976	| IOT045 |	You have someone who is
EDL	00:22:22,976	00:22:26,816	| IOT045 |	Upset that we weren't doing things the way that they said that we were supposed to do them
EDL	00:22:26,816	00:22:31,424	| IOT045 |	And it was got that figured out how we can pass it off for customers
EDL	00:22:31,424	00:22:36,544	| IOT045 |	You don't have to do all internet to go through all this pain you're not to do this yourself would just taking care of a cellular plan
EDL	00:22:37,056	00:22:43,200	| IOT045 |	And now you can go and it works everywhere and it's affordable and you can just ship your product and not worry about it
EDL	00:22:43,712	00:22:45,504	| IOT045 |	No one has to hang up on you guys
EDL	00:22:49,088	00:22:49,856	| IOT045 |	So you guys
EDL	00:22:50,368	00:22:51,904	| IOT045 |	Started with a crowdfunding
EDL	00:22:52,416	00:22:53,440	| IOT045 |	For this product
EDL	00:22:53,440	00:22:55,232	| IOT045 |	We did did that help
EDL	00:22:55,232	00:22:56,000	| IOT045 |	Actually
EDL	00:22:56,000	00:22:58,816	| IOT045 |	I'm assuming that helps like get you to the right
EDL	00:22:58,816	00:22:59,584	| IOT045 |	People initials
EDL	00:23:02,144	00:23:02,656	| IOT045 |	So
EDL	00:23:03,168	00:23:03,936	| IOT045 |	We spend
EDL	00:23:05,216	00:23:06,240	| IOT045 |	About a year
EDL	00:23:06,240	00:23:07,008	| IOT045 |	Talking
EDL	00:23:07,008	00:23:07,520	| IOT045 |	2
EDL	00:23:08,544	00:23:09,568	| IOT045 |	Carriers in the US
EDL	00:23:10,592	00:23:12,640	| IOT045 |	Trying to figure out who's the right partner to
EDL	00:23:12,640	00:23:13,408	| IOT045 |	To do
EDL	00:23:13,408	00:23:14,176	| IOT045 |	This product
EDL	00:23:14,176	00:23:14,688	| IOT045 |	With
EDL	00:23:15,200	00:23:15,968	| IOT045 |	Let me talk to Oliver
EDL	00:23:16,480	00:23:16,992	| IOT045 |	And
EDL	00:23:17,504	00:23:21,088	| IOT045 |	Again we sometimes talk to the right person we sometimes talk to the wrong person
EDL	00:23:21,088	00:23:22,368	| IOT045 |	It's hard to figure out
EDL	00:23:22,880	00:23:24,928	| IOT045 |	Do you know who had some plan
EDL	00:23:25,440	00:23:26,976	| IOT045 |	Work for what we're trying to do
EDL	00:23:27,488	00:23:30,816	| IOT045 |	And we got to the point where we were ready the hardware was ready
EDL	00:23:30,816	00:23:32,608	| IOT045 |	And we had a plan from
EDL	00:23:32,608	00:23:33,376	| IOT045 |	Carrier
EDL	00:23:33,376	00:23:34,144	| IOT045 |	And it was
EDL	00:23:34,656	00:23:35,424	| IOT045 |	Good night
EDL	00:23:35,424	00:23:37,728	| IOT045 |	It's all time of our problems but not other problems
EDL	00:23:38,240	00:23:39,008	| IOT045 |	It was a starting point
EDL	00:23:39,520	00:23:40,800	| IOT045 |	And we said you know what
EDL	00:23:40,800	00:23:43,616	| IOT045 |	We're about to go on Kickstarter and launch this to the world
EDL	00:23:43,616	00:23:45,408	| IOT045 |	And we know from our previous experience
EDL	00:23:45,920	00:23:47,456	| IOT045 |	Doing Kickstarter campaign
EDL	00:23:47,456	00:23:48,480	| IOT045 |	Did you get a lot of visibility
EDL	00:23:48,992	00:23:49,760	| IOT045 |	Bed
EDL	00:23:49,760	00:23:50,272	| IOT045 |	Corporate
EDL	00:23:50,784	00:23:51,296	| IOT045 |	People
EDL	00:23:51,808	00:23:57,696	| IOT045 |	That you want to talk to are watching Kickstarter they're trying to see what's going on out there so we had this idea that maybe
EDL	00:23:57,696	00:23:59,488	| IOT045 |	Once we launched this campaign
EDL	00:23:59,488	00:24:02,560	| IOT045 |	Do we get phone calls from the right people at the right carriers
EDL	00:24:03,072	00:24:04,608	| IOT045 |	They can help us figure out the right
EDL	00:24:05,120	00:24:05,888	| IOT045 |	Truss
EDL	00:24:05,888	00:24:07,424	| IOT045 |	We launched our Kickstarter campaign
EDL	00:24:07,936	00:24:10,240	| IOT045 |	And within the three days after launch
EDL	00:24:11,008	00:24:12,544	| IOT045 |	Every major carrier
EDL	00:24:12,544	00:24:13,824	| IOT045 |	North American in Europe
EDL	00:24:13,824	00:24:15,360	| IOT045 |	In European called me
EDL	00:24:16,128	00:24:16,896	| IOT045 |	And said
EDL	00:24:16,896	00:24:18,432	| IOT045 |	We like to power this product
EDL	00:24:18,432	00:24:23,808	| IOT045 |	Until we're in a great position we got to negotiate with multiple carriers got to figure out who's the right partner
EDL	00:24:24,320	00:24:27,648	| IOT045 |	And we got to build a platform that gives us Global coverage around the world
EDL	00:24:28,160	00:24:32,000	| IOT045 |	I'm at an affordable rate because of the visibility that we got with that crowd funny
EDL	00:24:33,024	00:24:33,792	| IOT045 |	Okay and
EDL	00:24:35,072	00:24:37,888	| IOT045 |	I'll do this for you so you don't have to feel too hard that you
EDL	00:24:37,888	00:24:38,656	| IOT045 |	Have to pitch this but
EDL	00:24:39,168	00:24:40,192	| IOT045 |	Right now you've got
EDL	00:24:40,192	00:24:41,728	| IOT045 |	Coverage for this product
EDL	00:24:42,240	00:24:43,264	| IOT045 |	So if I if I did this
EDL	00:24:43,776	00:24:45,312	| IOT045 |	I want to build a product with
EDL	00:24:45,312	00:24:46,080	| IOT045 |	The electron
EDL	00:24:46,080	00:24:48,128	| IOT045 |	I've got a virgin over a hundred countries
EDL	00:24:48,640	00:24:53,504	| IOT045 |	Some of the carriers that you say are involved are telefonica AT&T T-Mobile
EDL	00:24:53,504	00:24:54,784	| IOT045 |	Most of those are names I've heard of
EDL	00:24:55,296	00:24:56,576	| IOT045 |	Yep
EDL	00:24:57,856	00:24:59,648	| IOT045 |	Maybe not
EDL	00:24:59,648	00:25:01,696	| IOT045 |	And this is a $39
EDL	00:25:02,208	00:25:03,488	| IOT045 |	Cantar board
EDL	00:25:03,488	00:25:04,256	| IOT045 |	Basically
EDL	00:25:04,256	00:25:05,024	| IOT045 |	Bertucci
EDL	00:25:05,024	00:25:06,560	| IOT045 |	$59 for 3-g
EDL	00:25:07,584	00:25:09,120	| IOT045 |	And I will say
EDL	00:25:09,632	00:25:11,680	| IOT045 |	What do you think the odds are of getting a
EDL	00:25:11,680	00:25:12,192	| IOT045 |	T4g
EDL	00:25:12,704	00:25:13,216	| IOT045 |	Version
EDL	00:25:14,240	00:25:15,264	| IOT045 |	Will get there
EDL	00:25:15,264	00:25:16,544	| IOT045 |	So right now
EDL	00:25:17,312	00:25:23,712	| IOT045 |	It's really interesting three spectrums that people are playing with you at 2G 3G 4G and of course there's the whole CDMA vs.
EDL	00:25:23,712	00:25:24,224	| IOT045 |	Gsmst
EDL	00:25:26,272	00:25:32,672	| IOT045 |	The types of applications that we support this is low bandwidth stuff so we're doing sensors and actuators a lot of a lot of times it's
EDL	00:25:32,672	00:25:34,720	| IOT045 |	Reading temperature data off of a sensor
EDL	00:25:34,720	00:25:37,792	| IOT045 |	Once a day and uploading it to the internet and so
EDL	00:25:38,304	00:25:39,584	| IOT045 |	I don't really care about band
EDL	00:25:40,608	00:25:41,632	| IOT045 |	2 G is plenty
EDL	00:25:42,400	00:25:43,168	| IOT045 |	But
EDL	00:25:43,168	00:25:45,472	| IOT045 |	2G has issues being sunset in the US
EDL	00:25:45,472	00:25:47,776	| IOT045 |	I was going to say 2 G is about to leave
EDL	00:25:47,776	00:25:50,080	| IOT045 |	Right and this is a this is a problem
EDL	00:25:50,592	00:25:52,640	| IOT045 |	It's very unfortunate for
EDL	00:25:52,640	00:25:53,408	| IOT045 |	Internet of Things
EDL	00:25:53,920	00:25:58,784	| IOT045 |	That teaches going away because most of us just need to cheat now it's not going away yeah in
EDL	00:25:59,296	00:26:01,088	| IOT045 |	Overseas in places like Europe
EDL	00:26:01,600	00:26:03,392	| IOT045 |	But that's a factor
EDL	00:26:03,392	00:26:05,952	| IOT045 |	SO3 G really only matters from
EDL	00:26:05,952	00:26:06,720	| IOT045 |	Perspective
EDL	00:26:06,720	00:26:09,280	| IOT045 |	Compatibility making sure that it works and will continue to work
EDL	00:26:09,280	00:26:10,048	| IOT045 |	4
EDL	00:26:10,048	00:26:10,560	| IOT045 |	Years
EDL	00:26:11,072	00:26:13,120	| IOT045 |	But of course then the whole world is going to hell
EDL	00:26:13,120	00:26:18,240	| IOT045 |	How to eat an LTE is the future but I'll see chips are ungodly expensive right
EDL	00:26:18,752	00:26:20,288	| IOT045 |	Even the ones that are designed for iot
EDL	00:26:20,800	00:26:26,688	| IOT045 |	I'm at least twice as expensive as the 3-g ones which are more than twice as expensive as the 2G ones
EDL	00:26:26,688	00:26:27,456	| IOT045 |	So
EDL	00:26:27,968	00:26:34,368	| IOT045 |	Right now we're focusing on 2G 3-g we're waiting for the chips to get cheap to do to do LTE and as soon as they're uh
EDL	00:26:34,368	00:26:37,184	| IOT045 |	Affordable we're going to make that leap and bring our customers with us
EDL	00:26:37,696	00:26:38,208	| IOT045 |	Baidu
EDL	00:26:38,976	00:26:39,744	| IOT045 |	Right now
EDL	00:26:39,744	00:26:41,536	| IOT045 |	LTE doesn't a lot of value
EDL	00:26:41,536	00:26:45,632	| IOT045 |	It just creates a lot of costing and so we're waiting to for that to change
EDL	00:26:45,632	00:26:47,680	| IOT045 |	Well let me ask you because
EDL	00:26:47,680	00:26:49,472	| IOT045 |	You know there's LTE
EDL	00:26:49,472	00:26:53,824	| IOT045 |	The current versions that we have right now that I use on my phone which
EDL	00:26:53,824	00:26:54,848	| IOT045 |	Maximizing
EDL	00:26:54,848	00:26:55,360	| IOT045 |	Capacity
EDL	00:26:57,152	00:26:59,456	| IOT045 |	Now everybody calls it something different so
EDL	00:26:59,968	00:27:02,272	| IOT045 |	There's lte-advanced
EDL	00:27:02,272	00:27:05,088	| IOT045 |	There's 5G
EDL	00:27:05,856	00:27:09,440	| IOT045 |	Version feltie design for the internet of things that would you
EDL	00:27:09,440	00:27:14,560	| IOT045 |	Skip kind of the current LTE that is in our phones for using those kind of chips
EDL	00:27:15,328	00:27:19,168	| IOT045 |	It depends it depends on how fast it happens because at the end of the day
EDL	00:27:19,168	00:27:20,448	| IOT045 |	We're about enabling
EDL	00:27:20,448	00:27:21,728	| IOT045 |	People to go build products today
EDL	00:27:22,240	00:27:26,848	| IOT045 |	And I'm excited about a lot of the stuff is coming down the pipe and there are really good
EDL	00:27:26,848	00:27:29,152	| IOT045 |	New Solutions designed for
EDL	00:27:29,664	00:27:30,944	| IOT045 |	Lowering power consumption
EDL	00:27:31,456	00:27:34,016	| IOT045 |	For lowering lowering on the ship
EDL	00:27:34,528	00:27:35,040	| IOT045 |	Flooring
EDL	00:27:35,552	00:27:36,576	| IOT045 |	Bandwidth costs
EDL	00:27:36,576	00:27:37,088	| IOT045 |	But
EDL	00:27:38,112	00:27:41,696	| IOT045 |	There's multiple options we don't really know which of the variety of
EDL	00:27:41,696	00:27:42,720	| IOT045 |	Future
EDL	00:27:42,720	00:27:44,000	| IOT045 |	Protocols is going to win
EDL	00:27:44,768	00:27:48,096	| IOT045 |	LTE so much more complicated Spectrum it looks from the outside
EDL	00:27:48,096	00:27:50,400	| IOT045 |	And I think as a consumer you look at it and say
EDL	00:27:50,912	00:27:53,984	| IOT045 |	Before there was GSM and CDMA at least in the US
EDL	00:27:53,984	00:27:59,616	| IOT045 |	And now thank God we're on the same protocol LTE cuz now it that makes the world a lot simpler
EDL	00:27:59,616	00:28:00,896	| IOT045 |	Behind the
EDL	00:28:00,896	00:28:04,480	| IOT045 |	3 letters LTE that a lot of complexity there's different bands
EDL	00:28:04,480	00:28:06,016	| IOT045 |	There's different categories
EDL	00:28:06,016	00:28:09,344	| IOT045 |	Categories generally are a band with sitting so hot like cat
EDL	00:28:09,856	00:28:11,392	| IOT045 |	Cat6 cat7
EDL	00:28:11,392	00:28:14,976	| IOT045 |	That's high-bandwidth cat 0 cat 1 that's that's low bandwidth
EDL	00:28:15,488	00:28:16,000	| IOT045 |	But so
EDL	00:28:16,512	00:28:18,304	| IOT045 |	There's pieces of Lte that are built
EDL	00:28:19,072	00:28:19,840	| IOT045 |	Best expensive
EDL	00:28:20,864	00:28:23,680	| IOT045 |	And the question is are those pieces that are built in to get cheaper
EDL	00:28:24,448	00:28:25,216	| IOT045 |	Before
EDL	00:28:26,240	00:28:27,008	| IOT045 |	The
EDL	00:28:27,008	00:28:29,312	| IOT045 |	Future protocol is designed for iot
EDL	00:28:30,080	00:28:31,360	| IOT045 |	Actually get
EDL	00:28:31,360	00:28:32,896	| IOT045 |	Completed and
EDL	00:28:32,896	00:28:34,688	| IOT045 |	Deployed and are usable
EDL	00:28:35,200	00:28:35,968	| IOT045 |	And so
