EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,743	00:15:00,351	| IOT125 |	Basically it has sensors it has sound and there's a white noise
EDL	00:15:00,351	00:15:01,119	| IOT125 |	Option
EDL	00:15:01,119	00:15:04,703	| IOT125 |	But you can have and it rocks the baby when it senses that they're not sleeping
EDL	00:15:05,215	00:15:08,543	| IOT125 |	It's kind of got some smarts involve plus there's an app that you can actually
EDL	00:15:08,543	00:15:09,311	| IOT125 |	Engaged
EDL	00:15:09,311	00:15:12,383	| IOT125 |	White Noise turn on turn off or turn the rocking motion on or off
EDL	00:15:13,407	00:15:14,943	| IOT125 |	So I actually kind of want this
EDL	00:15:16,991	00:15:19,295	| IOT125 |	I think it would be amazing for adults to have a
EDL	00:15:20,063	00:15:21,855	| IOT125 |	Sleep Number
EDL	00:15:22,367	00:15:24,159	| IOT125 |	I have a Sleep Number and it doesn't do that
EDL	00:15:24,671	00:15:25,439	| IOT125 |	I know
EDL	00:15:25,439	00:15:28,767	| IOT125 |	See when you when you kind of like like oh they're having trouble sleeping
EDL	00:15:29,279	00:15:31,327	| IOT125 |	I'm a 45 by the way
EDL	00:15:31,327	00:15:32,863	| IOT125 |	Free sleep number for something
EDL	00:15:32,863	00:15:33,375	| IOT125 |	I'm not asleep
EDL	00:15:35,423	00:15:36,447	| IOT125 |	No number for you
EDL	00:15:36,447	00:15:37,215	| IOT125 |	Next
EDL	00:15:37,215	00:15:37,727	| IOT125 |	Next
EDL	00:15:38,495	00:15:41,311	| IOT125 |	Alright we had a couple people asked us to talk about this
EDL	00:15:41,823	00:15:43,615	| IOT125 |	So we're going to talk about this
EDL	00:15:43,615	00:15:45,919	| IOT125 |	NPR did a story on
EDL	00:15:45,919	00:15:49,759	| IOT125 |	It's a sensor developed by MIT it's called the super sensor
EDL	00:15:50,271	00:15:54,623	| IOT125 |	And basically this is a tiny sensor you stick it someplace and it uses
EDL	00:15:55,135	00:15:58,463	| IOT125 |	Audio signals to determine what's happening in a
EDL	00:15:58,975	00:16:00,255	| IOT125 |	Suenos
EDL	00:16:00,255	00:16:06,655	| IOT125 |	It's got algorithms it's a oh that's series of noises sounds like a shower or at that series of noises sounds like someone shedding
EDL	00:16:06,655	00:16:07,167	| IOT125 |	The microwave door
EDL	00:16:07,679	00:16:09,983	| IOT125 |	It's really clear what's happening in the
EDL	00:16:09,983	00:16:10,751	| IOT125 |	Home based on sale
EDL	00:16:11,519	00:16:12,543	| IOT125 |	Very small
EDL	00:16:13,055	00:16:13,567	| IOT125 |	It is it's like
EDL	00:16:14,847	00:16:17,663	| IOT125 |	It's a tube Square you just plug it into your wall
EDL	00:16:17,663	00:16:20,735	| IOT125 |	This is really cool we've actually talked about this many months ago
EDL	00:16:21,247	00:16:23,295	| IOT125 |	But NPR did a story that
EDL	00:16:23,295	00:16:24,063	| IOT125 |	Was basically like
EDL	00:16:24,575	00:16:26,879	| IOT125 |	Are you guys sure you want to put all the smart stuff in your
EDL	00:16:27,391	00:16:28,159	| IOT125 |	Home because
EDL	00:16:28,159	00:16:28,927	| IOT125 |	It sure a lot of
EDL	00:16:29,695	00:16:34,047	| IOT125 |	NPR is not wrong and we talked about this before like I have
EDL	00:16:34,047	00:16:36,351	| IOT125 |	Devices in my home that measure sound
EDL	00:16:36,351	00:16:38,399	| IOT125 |	Or humidity and I can tell things like
EDL	00:16:38,399	00:16:39,423	| IOT125 |	Oh hey
EDL	00:16:39,423	00:16:42,239	| IOT125 |	My family is in the kitchen eating dinner even though I'm not
EDL	00:16:42,239	00:16:42,751	| IOT125 |	At home
EDL	00:16:43,263	00:16:45,567	| IOT125 |	Or I can tell when someone's taking a shower
EDL	00:16:45,567	00:16:47,103	| IOT125 |	A sun-like humidity reading Spike
EDL	00:16:47,615	00:16:49,407	| IOT125 |	In certain rooms of my house
EDL	00:16:49,407	00:16:52,479	| IOT125 |	And people don't often think about the privacy and
EDL	00:16:52,479	00:16:56,575	| IOT125 |	Locations of this and that's one of the things we do on our show is we try to explain
EDL	00:16:57,087	00:16:58,111	| IOT125 |	Hey by the way
EDL	00:17:01,951	00:17:03,743	| IOT125 |	Used to drive what you're doing
EDL	00:17:03,743	00:17:05,279	| IOT125 |	And even who you're doing it with
EDL	00:17:06,047	00:17:06,815	| IOT125 |	So
EDL	00:17:06,815	00:17:09,119	| IOT125 |	Let me ask you this because I agree
EDL	00:17:09,119	00:17:12,191	| IOT125 |	Call Heartland the whole privacy aspect we have talked about it many times
EDL	00:17:12,703	00:17:13,471	| IOT125 |	In your home
EDL	00:17:13,983	00:17:15,775	| IOT125 |	I assume that your family has
EDL	00:17:16,287	00:17:18,847	| IOT125 |	Agreed to give up their privacy to you which
EDL	00:17:18,847	00:17:20,895	| IOT125 |	She's not a big deal you're a happy family
EDL	00:17:21,407	00:17:25,759	| IOT125 |	Are you talking about privacy that goes outside beyond the home and other companies
EDL	00:17:25,759	00:17:26,783	| IOT125 |	And the reason why
EDL	00:17:26,783	00:17:28,063	| IOT125 |	It's kind of a two prong
EDL	00:17:28,063	00:17:28,831	| IOT125 |	There is
EDL	00:17:28,831	00:17:30,879	| IOT125 |	And worried about companies getting the data
EDL	00:17:30,879	00:17:33,951	| IOT125 |	And or I guess I should say my case
EDL	00:17:33,951	00:17:35,743	| IOT125 |	Family is not too keen on me knowing
EDL	00:17:36,255	00:17:37,023	| IOT125 |	Where they are mother doing
EDL	00:17:37,791	00:17:38,559	| IOT125 |	So they were different
EDL	00:17:39,071	00:17:41,375	| IOT125 |	Yes so I think that you're right there
EDL	00:17:41,375	00:17:42,143	| IOT125 |	Definitely tula
EDL	00:17:43,679	00:17:48,031	| IOT125 |	We don't have gas family decided we don't want cameras inside our house
EDL	00:17:48,031	00:17:51,871	| IOT125 |	Face inside the house unless we're gone and then we position like Arlo's we got
EDL	00:17:52,639	00:17:54,687	| IOT125 |	Does fun Arlo cameras will position those differ
EDL	00:17:54,687	00:17:55,455	| IOT125 |	Places
EDL	00:17:55,455	00:17:59,039	| IOT125 |	And you know when my parents are here at there's an echo dot in the guest room
EDL	00:17:59,039	00:18:00,063	| IOT125 |	They turn that off
EDL	00:18:00,063	00:18:00,831	| IOT125 |	I don't want that
EDL	00:18:03,391	00:18:07,231	| IOT125 |	Yeah when we have a sitter or someone like when we had when we went out of town
EDL	00:18:07,231	00:18:10,303	| IOT125 |	We actually told the person who is in our house I was like
EDL	00:18:10,303	00:18:12,607	| IOT125 |	Hey by the way there's cameras located here here
EDL	00:18:14,143	00:18:15,935	| IOT125 |	Because I trust her and I
EDL	00:18:16,447	00:18:19,007	| IOT125 |	I think she's going to do anything bad but I didn't want her to be caught
EDL	00:18:19,007	00:18:20,031	| IOT125 |	Picking her nose on the cameras up
EDL	00:18:20,543	00:18:21,311	| IOT125 |	I thought
EDL	00:18:22,335	00:18:24,383	| IOT125 |	So there's that level and I think there's a set of
EDL	00:18:26,687	00:18:28,223	| IOT125 |	And then there's the
EDL	00:18:28,991	00:18:30,015	| IOT125 |	Surveillance
EDL	00:18:30,015	00:18:32,831	| IOT125 |	Kind of Internet surveillance in
EDL	00:18:32,831	00:18:34,623	| IOT125 |	1 companies are not great with
EDL	00:18:34,623	00:18:37,951	| IOT125 |	What's using data we actually just saw the FTC this week find Uber
EDL	00:18:38,463	00:18:41,535	| IOT125 |	For having their employees finding out who is
EDL	00:18:41,535	00:18:42,303	| IOT125 |	Driving
EDL	00:18:42,303	00:18:43,071	| IOT125 |	Where is showing
EDL	00:18:43,839	00:18:45,119	| IOT125 |	That kind of thing
EDL	00:18:45,119	00:18:49,471	| IOT125 |	Is really unsettling to me like I am very aware that when I'm testing doorbell
EDL	00:18:49,471	00:18:51,519	| IOT125 |	When I go out at my front door
EDL	00:18:53,311	00:18:55,615	| IOT125 |	Grungy clothes in my hair's all a mess
EDL	00:18:55,615	00:18:57,407	| IOT125 |	Oh my God you know if I
EDL	00:18:57,407	00:19:00,479	| IOT125 |	Pissed off his company and they were immature they could like totally
EDL	00:19:07,135	00:19:08,415	| IOT125 |	What
EDL	00:19:09,439	00:19:10,719	| IOT125 |	Play something
EDL	00:19:11,999	00:19:12,767	| IOT125 |	Sure
EDL	00:19:12,767	00:19:16,095	| IOT125 |	Yeah and then that's a thought that we talked about that topic many times
EDL	00:19:16,607	00:19:17,887	| IOT125 |	It's interesting
EDL	00:19:17,887	00:19:20,447	| IOT125 |	For me and my family when we got our Nest cam
EDL	00:19:20,447	00:19:23,775	| IOT125 |	The only way they would let me actually install it my family that is
EDL	00:19:24,287	00:19:25,055	| IOT125 |	Was
EDL	00:19:25,055	00:19:27,103	| IOT125 |	To make sure use all of the features
EDL	00:19:27,615	00:19:29,919	| IOT125 |	That use their phones for locations for them when they are
EDL	00:19:30,431	00:19:32,223	| IOT125 |	In the house it does not come on
EDL	00:19:32,735	00:19:35,551	| IOT125 |	And also to schedule it so that it goes
EDL	00:19:35,551	00:19:38,623	| IOT125 |	Automatically on the bed and it was
EDL	00:19:38,623	00:19:39,903	| IOT125 |	Off automatically
EDL	00:19:39,903	00:19:43,743	| IOT125 |	Before they go to bed and go downstairs and you know get themselves ready for the day
EDL	00:19:43,743	00:19:46,303	| IOT125 |	So they they set up Wii workout rules
EDL	00:19:46,303	00:19:48,095	| IOT125 |	To actually implement this
EDL	00:19:48,095	00:19:52,191	| IOT125 |	So it was compromised
EDL	00:19:52,191	00:19:54,239	| IOT125 |	You can't just start setting the stuff up
EDL	00:19:55,263	00:19:58,079	| IOT125 |	And I think the other thing that the story brings out that
EDL	00:19:58,079	00:19:59,103	| IOT125 |	People may not be aware of
EDL	00:19:59,615	00:20:00,383	| IOT125 |	Is
EDL	00:20:00,383	00:20:03,199	| IOT125 |	Not just bad or immature actors that accompanied
EDL	00:20:03,199	00:20:03,711	| IOT125 |	Doing something stupid
EDL	00:20:04,991	00:20:07,551	| IOT125 |	But there's also a lot of questions about
EDL	00:20:08,319	00:20:09,599	| IOT125 |	You know if you can tell
EDL	00:20:10,111	00:20:12,415	| IOT125 |	That there are three people who live in my home
EDL	00:20:13,183	00:20:18,815	| IOT125 |	And you can tell when we take showers and you can tell that we apparently use the microwave a whole lot
EDL	00:20:18,815	00:20:20,351	| IOT125 |	That data may be valuable
EDL	00:20:20,351	00:20:20,863	| IOT125 |	Malta Subway
EDL	00:20:21,887	00:20:28,031	| IOT125 |	Absolutely you know and if you can tell from the sound my appliances make maybe you can figure out what kind of appliances I have
EDL	00:20:28,799	00:20:31,615	| IOT125 |	Then you can start selling that data to others
EDL	00:20:31,615	00:20:32,895	| IOT125 |	That gets a little creepy
EDL	00:20:33,663	00:20:35,199	| IOT125 |	I think it should creep people out
EDL	00:20:35,711	00:20:36,479	| IOT125 |	Because
EDL	00:20:36,479	00:20:37,503	| IOT125 |	It's surprising to them
EDL	00:20:38,271	00:20:39,551	| IOT125 |	I think it's surprising to a lot of
EDL	00:20:39,551	00:20:40,063	| IOT125 |	People
EDL	00:20:40,575	00:20:41,855	| IOT125 |	We think of cameras
EDL	00:20:41,855	00:20:43,903	| IOT125 |	Is like
EDL	00:20:43,903	00:20:45,183	| IOT125 |	But we don't think about that
EDL	00:20:45,183	00:20:45,695	| IOT125 |	In relation to a lot
EDL	00:20:46,975	00:20:47,999	| IOT125 |	Which is funny because
EDL	00:20:48,511	00:20:52,863	| IOT125 |	We have thought about in the past but she said gone away just a smartphone itself which is been around
EDL	00:20:52,863	00:20:55,423	| IOT125 |	Modern version for amino 10 years now
EDL	00:20:55,423	00:20:57,727	| IOT125 |	It's got a camera it's got a microphone
EDL	00:20:58,495	00:20:59,775	| IOT125 |	I've got GPS
EDL	00:21:00,287	00:21:01,055	| IOT125 |	The cellular
EDL	00:21:01,055	00:21:04,383	| IOT125 |	Carriers know where you are apps can know where you are
EDL	00:21:04,895	00:21:07,711	| IOT125 |	A whole Treasure Trove of that that's up there
EDL	00:21:07,711	00:21:10,015	| IOT125 |	And yet we've kind of mostly gotten over that
EDL	00:21:10,783	00:21:12,831	| IOT125 |	I think so and maybe that's why
EDL	00:21:12,831	00:21:14,111	| IOT125 |	Manufacturers of reliable
EDL	00:21:16,672	00:21:17,184	| IOT125 |	French
EDL	00:21:18,720	00:21:20,256	| IOT125 |	I don't know how to solve this
EDL	00:21:20,256	00:21:21,280	| IOT125 |	I dunno
EDL	00:21:22,048	00:21:22,560	| IOT125 |	You should definitely
EDL	00:21:24,096	00:21:24,864	| IOT125 |	And now
EDL	00:21:24,864	00:21:27,936	| IOT125 |	We're going to talk about the Internet of Things expanding outside of this
EDL	00:21:28,448	00:21:29,728	| IOT125 |	Into the city streets
EDL	00:21:30,240	00:21:32,288	| IOT125 |	Does an MIT project called carioca
EDL	00:21:32,800	00:21:34,336	| IOT125 |	I made it uses
EDL	00:21:34,336	00:21:34,848	| IOT125 |	Toll tag
EDL	00:21:35,616	00:21:36,896	| IOT125 |	On cars
EDL	00:21:36,896	00:21:37,920	| IOT125 |	2
EDL	00:21:37,920	00:21:42,016	| IOT125 |	Basically determine where they are in the city and ideas you could use this for
EDL	00:21:42,528	00:21:43,040	| IOT125 |	Figuring out
EDL	00:21:43,552	00:21:47,392	| IOT125 |	Where cars are parked and understand a little bit more about traffic patterns
EDL	00:21:47,904	00:21:48,416	| IOT125 |	And
EDL	00:21:48,928	00:21:49,696	| IOT125 |	You know figure out
EDL	00:21:50,208	00:21:50,976	| IOT125 |	Parking options
EDL	00:21:53,536	00:21:55,072	| IOT125 |	The challenge here is
EDL	00:21:55,840	00:21:59,424	| IOT125 |	Again privacy do you really want to know he don't do you want
EDL	00:21:59,424	00:22:01,728	| IOT125 |	Anyone else to know that you parked in front of
EDL	00:22:02,752	00:22:04,288	| IOT125 |	When you're at the grocery store right
EDL	00:22:04,288	00:22:05,312	| IOT125 |	Is any of the ads
EDL	00:22:06,848	00:22:09,664	| IOT125 |	I mean if it's if it's to help me find parking
EDL	00:22:09,664	00:22:13,504	| IOT125 |	Innocence I'm okay with that as long as I could Billy determine that
EDL	00:22:13,504	00:22:18,368	| IOT125 |	Technology honor off these are like an EZ Pass RFID type tags you don't turn them on or off
EDL	00:22:18,880	00:22:19,392	| IOT125 |	But
EDL	00:22:19,904	00:22:21,184	| IOT125 |	You know it's
EDL	00:22:21,184	00:22:22,208	| IOT125 |	An application that would
EDL	00:22:22,720	00:22:25,536	| IOT125 |	Work in conjunction with this but I can say okay I'd like to find a place to
EDL	00:22:25,536	00:22:28,096	| IOT125 |	The park you may use my location to help me
EDL	00:22:28,096	00:22:28,608	| IOT125 |	Cinema
EDL	00:22:29,376	00:22:31,680	| IOT125 |	I mean this is just an MIT research project
EDL	00:22:31,680	00:22:32,704	| IOT125 |	EXO
EDL	00:22:32,704	00:22:35,264	| IOT125 |	It's worth looking at because you know things like parking
EDL	00:22:35,264	00:22:38,848	| IOT125 |	Are not just inconvenient for you
EDL	00:22:38,848	00:22:40,128	| IOT125 |	How to circulating lights look
EDL	00:22:40,128	00:22:41,408	| IOT125 |	Looking for parking spaces
EDL	00:22:41,408	00:22:44,480	| IOT125 |	It causes congestion in the city
EDL	00:22:44,480	00:22:45,248	| IOT125 |	Pollution so
EDL	00:22:46,272	00:22:46,784	| IOT125 |	Who knows
EDL	00:22:48,064	00:22:51,392	| IOT125 |	This is a pilot project this is not something you need to worry about today
EDL	00:22:51,392	00:22:52,672	| IOT125 |	But maybe tomorrow
EDL	00:22:52,672	00:22:53,952	| IOT125 |	For those of you who are privacy mind
EDL	00:22:54,464	00:22:55,488	| IOT125 |	Let's go to the
EDL	00:22:56,000	00:22:58,560	| IOT125 |	To the small news bits that are kind of fun for
EDL	00:22:59,584	00:23:00,352	| IOT125 |	So
EDL	00:23:00,352	00:23:01,376	| IOT125 |	My small newspaper
EDL	00:23:01,888	00:23:04,960	| IOT125 |	Is actually like a cool little story that someone sent me about
EDL	00:23:04,960	00:23:06,240	| IOT125 |	Scheduling a Roomba
EDL	00:23:06,752	00:23:07,776	| IOT125 |	To clean
EDL	00:23:07,776	00:23:08,544	| IOT125 |	Your
EDL	00:23:08,544	00:23:09,312	| IOT125 |	Office
EDL	00:23:09,312	00:23:10,080	| IOT125 |	FaceTime
EDL	00:23:10,080	00:23:10,592	| IOT125 |	Outlook
EDL	00:23:11,104	00:23:11,872	| IOT125 |	So
EDL	00:23:12,384	00:23:15,200	| IOT125 |	Which is an IP licensing company
EDL	00:23:15,712	00:23:17,760	| IOT125 |	Did the license for MP3s
EDL	00:23:17,760	00:23:20,320	| IOT125 |	So they're developing an intelligent cleaning Concepts
EDL	00:23:22,624	00:23:23,136	| IOT125 |	And
EDL	00:23:24,672	00:23:26,720	| IOT125 |	Schedule something in Outlook and then your room
EDL	00:23:30,048	00:23:30,560	| IOT125 |	Go
EDL	00:23:31,072	00:23:33,376	| IOT125 |	And you can put the put the bookings in
EDL	00:23:33,888	00:23:35,168	| IOT125 |	Prioritize things
EDL	00:23:35,680	00:23:37,728	| IOT125 |	And then the robots going to basically update
EDL	00:23:39,008	00:23:39,520	| IOT125 |	Band
EDL	00:23:40,544	00:23:41,056	| IOT125 |	Go
EDL	00:23:41,568	00:23:42,848	| IOT125 |	Wander around
EDL	00:23:45,408	00:23:47,200	| IOT125 |	So if I had had that in my office
EDL	00:23:47,712	00:23:50,272	| IOT125 |	Environment I think I would try to find a way to hack it so that it
EDL	00:23:51,296	00:23:53,088	| IOT125 |	I could schedule the Roomba leg drop
EDL	00:23:53,088	00:23:58,720	| IOT125 |	Cherry was Oliver somebody's Florida prank
EDL	00:23:59,232	00:24:01,024	| IOT125 |	There you go. Yes if you dislike your boss
EDL	00:24:01,536	00:24:02,816	| IOT125 |	You could probably use this
EDL	00:24:04,864	00:24:06,400	| IOT125 |	Yay
EDL	00:24:06,912	00:24:07,936	| IOT125 |	I will say
EDL	00:24:07,936	00:24:09,216	| IOT125 |	They use the
EDL	00:24:09,216	00:24:10,496	| IOT125 |	Roomba 6
EDL	00:24:10,496	00:24:11,520	| IOT125 |	50 Robot vacuum
EDL	00:24:13,056	00:24:15,872	| IOT125 |	Camo that they're doing and not the
EDL	00:24:16,384	00:24:17,664	| IOT125 |	It's a 900 model
EDL	00:24:17,664	00:24:18,432	| IOT125 |	Don't worry about that
EDL	00:24:18,944	00:24:20,480	| IOT125 |	Recently was in the news
EDL	00:24:20,480	00:24:24,064	| IOT125 |	Because the CEO was like hey maybe we could sell its mapping data
EDL	00:24:25,600	00:24:27,136	| IOT125 |	Yasso different Roomba
EDL	00:24:27,904	00:24:31,744	| IOT125 |	Not the one whose data is getting sold cuz you probably don't want your
EDL	00:24:31,744	00:24:34,048	| IOT125 |	Maybe you do maybe you don't want your
EDL	00:24:34,048	00:24:34,816	| IOT125 |	Office
EDL	00:24:35,328	00:24:36,864	| IOT125 |	Layout
EDL	00:24:37,632	00:24:38,656	| IOT125 |	I cannot
EDL	00:24:39,680	00:24:40,192	| IOT125 |	Thinking.
EDL	00:24:40,960	00:24:43,776	| IOT125 |	Superfine
EDL	00:24:46,336	00:24:50,944	| IOT125 |	I have a small bit of news I just found out yesterday there is a new June oven
EDL	00:24:50,944	00:24:52,224	| IOT125 |	Model that is
EDL	00:24:52,224	00:24:53,760	| IOT125 |	Hungry soon was just announced
EDL	00:24:54,272	00:24:57,344	| IOT125 |	For those who are not familiar the June oven is a smart
EDL	00:24:57,344	00:24:58,112	| IOT125 |	Oven
EDL	00:24:58,112	00:24:59,136	| IOT125 |	That
EDL	00:24:59,136	00:25:00,928	| IOT125 |	Has WiFi has
EDL	00:25:00,928	00:25:03,232	| IOT125 |	Cameras ceramic heating elements
EDL	00:25:03,232	00:25:05,280	| IOT125 |	As a touch screen display
EDL	00:25:05,280	00:25:07,072	| IOT125 |	And basically identifies
EDL	00:25:07,072	00:25:11,424	| IOT125 |	Is food you just put it in and it has recipes for so many types of foods
EDL	00:25:11,424	00:25:12,960	| IOT125 |	I just cook sporty it's fantastic
EDL	00:25:13,728	00:25:15,264	| IOT125 |	Pretty sure that you
EDL	00:25:15,264	00:25:16,288	| IOT125 |	Still have one yes
EDL	00:25:16,288	00:25:17,568	| IOT125 |	I do I still love it
EDL	00:25:19,360	00:25:20,896	| IOT125 |	We both purchased our genes
EDL	00:25:20,896	00:25:26,272	| IOT125 |	I think it was $1,500 is not cheap obviously but unfortunately the new June oven model
EDL	00:25:26,272	00:25:30,368	| IOT125 |	Is even not cheaper because it's 1995 so another $500
EDL	00:25:30,368	00:25:31,392	| IOT125 |	But the difference is
EDL	00:25:31,392	00:25:32,928	| IOT125 |	Sedative being built
EDL	00:25:32,928	00:25:35,232	| IOT125 |	In as a standalone unit
EDL	00:25:35,232	00:25:37,280	| IOT125 |	And I think it's all aluminum
EDL	00:25:37,280	00:25:38,048	| IOT125 |	Right now
EDL	00:25:38,048	00:25:39,840	| IOT125 |	There's a built-in version with
EDL	00:25:39,840	00:25:41,376	| IOT125 |	Stainless steel
EDL	00:25:41,376	00:25:43,168	| IOT125 |	Food grade stainless steel and
EDL	00:25:43,168	00:25:46,496	| IOT125 |	You got has venting built-in as well so you can now
EDL	00:25:46,496	00:25:47,520	| IOT125 |	Dodgers
EDL	00:25:47,520	00:25:49,312	| IOT125 |	Put it right into a wall in your kid
EDL	00:25:49,312	00:25:52,128	| IOT125 |	Kitchen soap for people who want to insert an oven in there
EDL	00:25:52,128	00:25:54,688	| IOT125 |	The June oven is now insertable if you buy this model
EDL	00:25:54,688	00:25:58,528	| IOT125 |	It's all the same size and everything else there's no additional features
EDL	00:25:59,040	00:26:01,344	| IOT125 |	So it's still relatively small
EDL	00:26:01,344	00:26:03,136	| IOT125 |	I think I cooked up to a 5 and 1/2
EDL	00:26:03,648	00:26:04,160	| IOT125 |	Chicken
EDL	00:26:04,672	00:26:06,208	| IOT125 |	So in that was crammed in there
EDL	00:26:06,720	00:26:09,024	| IOT125 |	So this is basically a built-in version of the June
EDL	00:26:09,792	00:26:12,096	| IOT125 |	It's $500 more and
EDL	00:26:12,096	00:26:15,168	| IOT125 |	If you're building a house this would make an excellent secondary other
EDL	00:26:15,680	00:26:16,704	| IOT125 |	And it's not
EDL	00:26:16,704	00:26:22,848	| IOT125 |	Crazy like my two ovens in my house are Bosch ovens and they are my built ins and they were eating 15
EDL	00:26:25,920	00:26:26,432	| IOT125 |	Another.
EDL	00:26:27,200	00:26:30,016	| IOT125 |	I'm kind of like I wish I were building a house
EDL	00:26:31,040	00:26:34,368	| IOT125 |	I honestly can't remember the last time user full size oven
EDL	00:26:34,368	00:26:34,880	| IOT125 |	I really can't
EDL	00:26:35,392	00:26:39,488	| IOT125 |	I use mine in addition to I use one of mine because sometimes I'm doing two
EDL	00:26:39,488	00:26:40,000	| IOT125 |	Two things at once
EDL	00:26:40,768	00:26:42,304	| IOT125 |	So that's just me that's why I had
EDL	00:26:44,864	00:26:46,144	| IOT125 |	Okay other bit
EDL	00:26:46,144	00:26:47,680	| IOT125 |	Final small bits of news
EDL	00:26:47,680	00:26:54,080	| IOT125 |	Pulse which is used to be a company called cell Savers has raised 25 million dollars to switch its business model to be
EDL	00:26:54,080	00:26:54,848	| IOT125 |	Become
EDL	00:26:54,848	00:26:58,944	| IOT125 |	Not just someone who comes out and repairs your cell phone or your tablet when you break it but
EDL	00:26:59,456	00:27:04,064	| IOT125 |	To deal with smart home devices when they are broken so they will actually set up voice Act
EDL	00:27:04,064	00:27:08,416	| IOT125 |	Activated smart home stuff they will help repair things if they're broken or
EDL	00:27:08,416	00:27:09,184	| IOT125 |	You're experiencing trouble
EDL	00:27:09,696	00:27:10,208	| IOT125 |	And
EDL	00:27:10,720	00:27:14,304	| IOT125 |	This is part of an ongoing Trend in the Amazon team is
EDL	00:27:14,304	00:27:18,144	| IOT125 |	Experimenting with their own version of The Geek Squad The Geek Squad has its own version of
EDL	00:27:18,144	00:27:18,656	| IOT125 |	Geek Squad
EDL	00:27:19,680	00:27:21,216	| IOT125 |	Installations and
EDL	00:27:21,216	00:27:22,752	| IOT125 |	I imagine we're going to see a lot more
EDL	00:27:23,520	00:27:25,568	| IOT125 |	Yeah these folks
EDL	00:27:25,568	00:27:27,872	| IOT125 |	They repaired more than 100,000 devices
EDL	00:27:28,384	00:27:30,944	| IOT125 |	So far I'm actually in the last year
EDL	00:27:31,456	00:27:32,736	| IOT125 |	They're all smart phones and tablet
EDL	00:27:32,736	00:27:35,296	| IOT125 |	Topically so broken screens and whatever else might happen
EDL	00:27:36,320	00:27:38,112	| IOT125 |	It doesn't make sense to expand their
EDL	00:27:39,392	00:27:40,672	| IOT125 |	Yeah because
EDL	00:27:41,440	00:27:47,840	| IOT125 |	I mean if you think about it everybody has one maybe two smartphones maybe other tablets better than once a couple people whatever
EDL	00:27:47,840	00:27:51,680	| IOT125 |	But the house might have like how many devices do you have Stacy that could
EDL	00:27:52,448	00:27:53,984	| IOT125 |	He could breathable
EDL	00:27:55,008	00:27:56,288	| IOT125 |	Shrek
EDL	00:27:57,056	00:27:59,872	| IOT125 |	Right so bye-bye expanding into this Market
EDL	00:28:00,384	00:28:01,920	| IOT125 |	Their area of
EDL	00:28:01,920	00:28:03,712	| IOT125 |	The types of devices that can do an
EDL	00:28:04,224	00:28:07,808	| IOT125 |	Who knows how my devices are going to repair next year I'll be very curious to see if people
EDL	00:28:07,808	00:28:08,832	| IOT125 |	Use this new service
EDL	00:28:10,368	00:28:11,392	| IOT125 |	I'll be very curious maybe I should get
EDL	00:28:13,952	00:28:19,072	| IOT125 |	That's most of the news we also have a gadget for our Gadget Hall of Shame
EDL	00:28:20,864	00:28:21,888	| IOT125 |	We brought you the smoke
EDL	00:28:22,656	00:28:23,424	| IOT125 |	Few weeks back
EDL	00:28:23,424	00:28:25,216	| IOT125 |	And now we're bringing you
EDL	00:28:25,216	00:28:25,984	| IOT125 |	The sound
EDL	00:28:28,288	00:28:29,568	| IOT125 |	So
EDL	00:28:29,568	00:28:31,360	| IOT125 |	The sound caddy is
EDL	00:28:31,360	00:28:35,968	| IOT125 |	I know what it sounds like if a Bluetooth speaker that's in the shape of a golf club has a
EDL	00:28:35,968	00:28:37,760	| IOT125 |	A shaft in golf
EDL	00:28:37,760	00:28:42,624	| IOT125 |	Looking head on it so it looks like you could even put with it but I wouldn't do that that's not what it's for
EDL	00:28:43,136	00:28:43,904	| IOT125 |	But it plays
EDL	00:28:44,416	00:28:48,512	| IOT125 |	Music from your phone over Bluetooth and can also recharge device
EDL	00:28:48,512	00:28:50,816	| IOT125 |	Sisters take us a bit of a battery last on a battery in there
EDL	00:28:52,608	00:28:54,656	| IOT125 |	But so you can connect it maybe smartphone
EDL	00:28:54,656	00:28:57,472	| IOT125 |	And you can even turn it upside down and
EDL	00:28:57,472	00:29:00,288	| IOT125 |	Shopping is at the ground while you're at the dry ranch or something like that
EDL	00:29:01,824	00:29:02,848	| IOT125 |	$129 for this
EDL	00:29:03,360	00:29:06,176	| IOT125 |	As of sometime not very good golfer
EDL	00:29:06,176	00:29:10,784	| IOT125 |	I would go absolutely berserk if somebody brought this thing to
EDL	00:29:10,784	00:29:13,344	| IOT125 |	The driving range next to me or Alto Golf Course
EDL	00:29:13,856	00:29:18,976	| IOT125 |	Just blaring music is not what conference talk about it is not acceptable so yes
EDL	00:29:18,976	00:29:23,840	| IOT125 |	I mean you can't even clap at golf tournaments you got to do the quotient.
EDL	00:29:23,840	00:29:25,888	| IOT125 |	Deer camera with a shutter though
EDL	00:29:25,888	00:29:26,912	| IOT125 |	Tell you did it out of here
EDL	00:29:27,424	00:29:27,936	| IOT125 |	No noise
EDL	00:29:28,960	00:29:29,472	| IOT125 |	So
EDL	00:29:29,984	00:29:31,776	| IOT125 |	This feels like a gimmick
EDL	00:29:32,288	00:29:34,080	| IOT125 |	Doesn't have a lot of
