EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:36,895	00:13:37,663	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Toilet
EDL	00:13:37,663	00:13:38,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That's right
EDL	00:13:39,199	00:13:41,247	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Part of some of the collections they put
EDL	00:13:42,015	00:13:43,295	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The Amazon Echo
EDL	00:13:43,295	00:13:44,319	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Into a toilet
EDL	00:13:44,319	00:13:45,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So you can talk to it
EDL	00:13:46,367	00:13:48,927	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I asked Jonathan Bradley a Kohler
EDL	00:13:49,951	00:13:50,719	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why
EDL	00:13:50,719	00:13:52,767	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Closer decided to make that decision
EDL	00:13:53,279	00:13:53,791	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And how
EDL	00:13:54,559	00:14:00,703	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay color was the star of CES
EDL	00:14:04,543	00:14:08,383	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But there's actually real value
EDL	00:14:12,223	00:14:17,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Spill my spaghetti
EDL	00:14:20,415	00:14:23,999	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What's the weather like
EDL	00:14:24,511	00:14:27,839	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yasso Kohler 145 year old Ran
EDL	00:14:27,839	00:14:34,239	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The meeting design innovation in the bathroom space
EDL	00:14:34,239	00:14:35,263	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You already know that
EDL	00:14:35,263	00:14:40,383	| STACEY20CES20_V220-2013A133A192C208.0320AM |	80% of consumers bring a smart device into a tablet or phone into the bathroom
EDL	00:14:40,383	00:14:43,455	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And we already know that 13% are using voice to do some
EDL	00:14:44,223	00:14:50,623	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where did China give him that experience more elegantly in more Integrated Health Providers use cases
EDL	00:14:50,623	00:14:51,391	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Next products
EDL	00:14:51,391	00:14:54,975	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why do I
EDL	00:14:54,975	00:14:58,047	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Especially because you got it embedded in the mirror
EDL	00:14:58,047	00:14:59,327	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Which is also
EDL	00:14:59,839	00:15:05,983	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yasso the choice
EDL	00:15:06,495	00:15:07,519	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Right so
EDL	00:15:07,519	00:15:13,919	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Go ahead and better than Amazon Alexa we know that every morning you start in the bathroom
EDL	00:15:13,919	00:15:20,319	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Information download weatherby's what's my schedule like for today what's the weather help me decide what to wear or fiction
EDL	00:15:20,319	00:15:21,855	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Play music
EDL	00:15:21,855	00:15:27,999	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And it also Alexis
EDL	00:15:29,023	00:15:32,863	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Oh my gosh sitting on the toilet and telling madam
EDL	00:15:32,863	00:15:33,631	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Weird
EDL	00:15:34,143	00:15:37,471	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'm sure there are people out there
EDL	00:15:37,471	00:15:39,007	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Let's talk about
EDL	00:15:39,007	00:15:45,407	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The overall it cuz you got a bathtub you have the sink mirror and you have the toilet
EDL	00:15:45,407	00:15:46,687	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You have a shower
EDL	00:15:47,199	00:15:50,783	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yeah so what's great about car companies offer the full port
EDL	00:15:50,783	00:15:51,295	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Polylok products
EDL	00:15:51,807	00:15:55,391	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bathroom for consumers weatherbeeta shower the tub the toilet
EDL	00:15:55,391	00:15:56,671	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Vanity mirror
EDL	00:15:56,671	00:16:02,815	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Entire collection so we can help curate that portfolio products for you in build that smart
EDL	00:16:03,327	00:16:05,119	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To walk me through my
EDL	00:16:05,119	00:16:09,471	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Kohler smart. I have just woken up
EDL	00:16:09,471	00:16:15,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Just woke up
EDL	00:16:15,871	00:16:18,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ray's lighting
EDL	00:16:18,431	00:16:22,015	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You could have it energized the most bright setting in the morning to help you wake up
EDL	00:16:22,015	00:16:23,551	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Get ready and start your day
EDL	00:16:23,551	00:16:29,951	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Then once you're energized for the morning right now have Alexa start your morning routine so your shower can turn on your lights
EDL	00:16:29,951	00:16:31,231	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Your lab write setting
EDL	00:16:31,231	00:16:36,863	| STACEY20CES20_V220-2013A133A192C208.0320AM |	After your shower your coffee pot start all that can be automated while you're still in the bathroom finishing up today
EDL	00:16:37,375	00:16:42,751	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay and right now I have a Google home mini in my bathroom and I use it to listen to podcast while I shower
EDL	00:16:42,751	00:16:43,519	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's fine
EDL	00:16:43,519	00:16:46,335	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay so these are products that I plan to buy
EDL	00:16:52,991	00:16:56,063	| STACEY20CES20_V220-2013A133A192C208.0320AM |	As you add technology to them does that shorten their lifespan
EDL	00:16:56,575	00:17:02,975	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So we understand these are fixtures in your bathroom
EDL	00:17:02,975	00:17:09,119	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Created over the updates for all these products between voices going to be around for some time once these products be updated
EDL	00:17:15,007	00:17:21,407	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And how did you guys do this did you hire
EDL	00:17:21,407	00:17:23,199	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What is the process because
EDL	00:17:23,199	00:17:26,783	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Embedded boards in like software development that does not feel like
EDL	00:17:27,551	00:17:29,087	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Maybe your class of expertise
EDL	00:17:29,599	00:17:35,999	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yeah so a couple ways talk about that so we've actually technology products for over a decade
EDL	00:17:35,999	00:17:41,631	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Add intelligent toilet if you have Smart bathtub to ever hydrotherapy we've been doing this for some time
EDL	00:17:41,631	00:17:47,263	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This is an axe progression in a mixed bag of how our products work
EDL	00:17:47,263	00:17:51,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We've also got a partner with the right vendors to make this ecosystem to Microsoft azure
EDL	00:17:51,871	00:17:54,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is our our partners Rockside environment
EDL	00:17:54,431	00:17:59,039	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Done that was right for making the products right and then the infrastructure right together so it's been a partnership
EDL	00:18:00,319	00:18:04,927	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Another big Trend in both a bathroom and outside of it was aging-in-place
EDL	00:18:05,439	00:18:10,047	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're all very concerned about the demographic shift to more seniors and not enough
EDL	00:18:10,047	00:18:10,815	| STACEY20CES20_V220-2013A133A192C208.0320AM |	People to take care of them
EDL	00:18:11,327	00:18:14,143	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Beer in the US or in Japan where this has been happen
EDL	00:18:14,143	00:18:14,655	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sing for a while
EDL	00:18:15,423	00:18:18,239	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So we saw a lot of robots who could help care for the elderly
EDL	00:18:18,751	00:18:22,079	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A lot of fall detection sensors and tons of wearables
EDL	00:18:22,591	00:18:24,127	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Even companies in the smart
EDL	00:18:24,127	00:18:25,919	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Home we're trying to find ways to build
EDL	00:18:26,431	00:18:28,479	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Non-intrusive sensor send to device
EDL	00:18:29,247	00:18:30,783	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Help keep an eye on grandma or Grandpa
EDL	00:18:31,807	00:18:33,087	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Neil Mitchell of
EDL	00:18:33,087	00:18:33,599	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Leo
EDL	00:18:34,367	00:18:37,439	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Explains why his company pivoted from a smart night light
EDL	00:18:37,951	00:18:39,743	| STACEY20CES20_V220-2013A133A192C208.0320AM |	2 a device that helps
EDL	00:18:39,743	00:18:41,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Keep track of people inside there
EDL	00:18:42,047	00:18:43,583	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alright Sunil
EDL	00:18:43,583	00:18:46,143	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I remember Leo launching a couple years back
EDL	00:18:46,143	00:18:52,543	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Listen for
EDL	00:18:52,543	00:18:54,079	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Seem to gain a lot of traction
EDL	00:18:54,079	00:18:58,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're here now at CVS and you pivoted can you tell me a little about what you're doing now
EDL	00:19:07,391	00:19:09,695	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Incorporate a bunch of senses
EDL	00:19:13,791	00:19:14,815	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Jamaican impression
EDL	00:19:15,839	00:19:22,239	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I can find your cell phone real food making its activity away
EDL	00:19:22,239	00:19:23,775	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Intelligent
EDL	00:19:23,775	00:19:26,847	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Independent Living parents
EDL	00:19:35,295	00:19:37,087	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So in addition to
EDL	00:19:37,087	00:19:39,391	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay
EDL	00:19:39,391	00:19:45,791	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Grandma grandma may want to know that
EDL	00:19:45,791	00:19:48,607	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Form I can have these in different houses then we're all on the same
EDL	00:19:52,959	00:19:59,359	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Personal best
EDL	00:19:59,359	00:20:02,943	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Cell phone
EDL	00:20:02,943	00:20:04,479	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What sensors are inside then
EDL	00:20:17,791	00:20:24,191	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This is a Resurgence of radar you guys were seeing and everywhere which is kind of a neat thing to do and is typically More Fry
EDL	00:20:24,191	00:20:24,959	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Privacy-focused
EDL	00:20:26,239	00:20:30,335	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Service plan now at this night light used to be like $99
EDL	00:20:30,335	00:20:31,615	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What are you charging for it now
EDL	00:20:44,927	00:20:51,327	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Maybe one of the bedroom one of the living room on The Fosters
EDL	00:20:51,327	00:20:57,471	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's grandma gets up in middle of night
EDL	00:21:02,335	00:21:05,407	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And once again it's time to hear from our sponsor machineq
EDL	00:21:05,919	00:21:06,687	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Let's go to Alex
EDL	00:21:07,199	00:21:11,039	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alex Winter that we saw last year is that companies are looking for
EDL	00:21:11,551	00:21:13,855	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Specific vertical Solutions
EDL	00:21:13,855	00:21:16,928	| STACEY20CES20_V220-2013A133A192C208.0320AM |	They need a lot of help and expertise
EDL	00:21:16,928	00:21:18,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	In building out there iot infrastructure
EDL	00:21:19,488	00:21:21,024	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How can machineq helpthe
EDL	00:21:22,304	00:21:27,424	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We can help you in two different ways we work of hundreds of Vertical Sleeve providers
EDL	00:21:27,424	00:21:28,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Who has deep
EDL	00:21:28,704	00:21:35,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sector expertise by building their own devices navigation layers and if you happen to need a mouse
EDL	00:21:35,104	00:21:37,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Water detection device
EDL	00:21:37,408	00:21:38,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wedding
EDL	00:21:38,176	00:21:38,944	| STACEY20CES20_V220-2013A133A192C208.0320AM |	System
EDL	00:21:38,944	00:21:43,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It happens to be more aware we have a whole slew of things
EDL	00:21:43,296	00:21:47,392	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And we can help match those particular Solutions with your needs
EDL	00:21:47,392	00:21:49,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We don't have an existing partner today
EDL	00:21:49,952	00:21:52,512	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We can even build and help design
EDL	00:21:52,512	00:21:54,304	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Particular device that you need
EDL	00:21:54,304	00:21:55,840	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Internally
EDL	00:21:55,840	00:21:57,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Eventioneers web designers
EDL	00:21:57,888	00:22:00,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We can prototype and commercialize that
EDL	00:22:00,704	00:22:01,984	| STACEY20CES20_V220-2013A133A192C208.0320AM |	For your particular request
EDL	00:22:03,264	00:22:04,032	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alex
EDL	00:22:04,032	00:22:08,384	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where can I go to find out more about how machineq can help me with
EDL	00:22:08,384	00:22:09,664	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Particle iot
EDL	00:22:09,664	00:22:10,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Applications
EDL	00:22:11,456	00:22:14,272	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The best place to find information of the machines.com
EDL	00:22:16,320	00:22:22,720	| STACEY20CES20_V220-2013A133A192C208.0320AM |	All of the sensors in Connected devices in the world matter very little if you can't send the data around the home or two
EDL	00:22:22,720	00:22:23,488	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The cloud
EDL	00:22:23,488	00:22:27,328	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So for the rest of the show we're going to focus on the network connectivity Trends we saw at sea
EDL	00:22:28,096	00:22:29,632	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Faster WiFi
EDL	00:22:29,632	00:22:31,168	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Lower-powered Wi-Fi
EDL	00:22:31,168	00:22:32,448	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bluetooth mesh and
EDL	00:22:33,216	00:22:36,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The return of that. Which is a wireless interoperability standard
EDL	00:22:36,544	00:22:37,312	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Rings
EDL	00:22:37,312	00:22:38,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Thread and Wifi together
EDL	00:22:39,104	00:22:39,616	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Are all in the same
EDL	00:22:40,384	00:22:41,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So first up
EDL	00:22:41,408	00:22:42,944	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Let's talk to Brian Bedrosian
EDL	00:22:43,456	00:22:45,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	VP of marketing at Cypress semiconductor
EDL	00:22:46,016	00:22:47,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	About Bluetooth mesh and wife
EDL	00:22:48,320	00:22:51,648	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay so one of the big topics here is PS is as always
EDL	00:22:52,416	00:22:53,184	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Smart Home
EDL	00:22:53,696	00:22:57,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wireless standards Etc so Bluetooth Alliance is
EDL	00:22:57,792	00:22:59,840	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Really making a big deal about with mesh
EDL	00:22:59,840	00:23:02,656	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And they're also adding profiles for various Smart Home
EDL	00:23:02,656	00:23:03,168	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Home devices
EDL	00:23:03,680	00:23:05,984	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And I'd love to get your opinion on
EDL	00:23:06,496	00:23:08,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How this is actually going to play out
EDL	00:23:08,544	00:23:10,336	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Profiles on top of a radio
EDL	00:23:10,848	00:23:12,384	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Feel like an effort
EDL	00:23:12,384	00:23:14,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It might lead interoperability problem
EDL	00:23:15,200	00:23:18,528	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I think you have the Bluetooth Sig has been great about
EDL	00:23:18,528	00:23:21,088	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Creating interoperable profiles
EDL	00:23:21,088	00:23:22,624	| STACEY20CES20_V220-2013A133A192C208.0320AM |	For audio and
EDL	00:23:24,416	00:23:25,952	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Mouse and keyboard for years
EDL	00:23:25,952	00:23:27,744	| STACEY20CES20_V220-2013A133A192C208.0320AM |	They've done it better than anybody else
EDL	00:23:28,256	00:23:30,304	| STACEY20CES20_V220-2013A133A192C208.0320AM |	If you look at the whole wearables
EDL	00:23:30,304	00:23:31,584	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Market
EDL	00:23:31,584	00:23:32,608	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Fitness Inc
EDL	00:23:37,216	00:23:39,008	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Distinguish Bluetooth is
EDL	00:23:39,008	00:23:40,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Technology
EDL	00:23:40,544	00:23:42,080	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You know growing across new segments
EDL	00:23:42,592	00:23:43,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Big Moose horn
EDL	00:23:44,384	00:23:45,152	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay
EDL	00:23:45,152	00:23:51,552	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And are you excited you see that people are getting really adopted for the smart home or is it going to be you know maybe the more
EDL	00:23:51,552	00:23:52,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Traditional technology
EDL	00:23:53,088	00:23:57,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Are we really believe that Bluetooth will begin to expand more on the Smart Home
EDL	00:23:57,696	00:24:00,768	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wi-Fi horses of the home internet
EDL	00:24:00,768	00:24:03,328	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And this is the factor standard for home networking
EDL	00:24:03,840	00:24:06,144	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Who is this is the most compatible technology
EDL	00:24:06,656	00:24:08,960	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Stand Together there and every smartphone in
EDL	00:24:08,960	00:24:10,752	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How was the consumers used
EDL	00:24:10,752	00:24:11,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Control their home
EDL	00:24:12,032	00:24:16,640	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So we really see the combination of Bluetooth and Wi-Fi evolving to really be
EDL	00:24:16,640	00:24:17,920	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The center of the home network
EDL	00:24:19,456	00:24:21,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You think we'll see Bluetooth power sensors
EDL	00:24:22,272	00:24:23,552	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Baidu Bluetooth
EDL	00:24:23,552	00:24:26,112	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Energy is really brought together a whole new
EDL	00:24:26,112	00:24:27,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Realm of ultra-low-power products
EDL	00:24:28,416	00:24:29,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Coupled with high-power Tran
EDL	00:24:30,720	00:24:31,744	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And with mask
EDL	00:24:32,256	00:24:34,048	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Completing the Bluetooth profile
EDL	00:24:34,048	00:24:37,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We can connect every device together feeding back in
EDL	00:24:37,120	00:24:37,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To the home control
EDL	00:24:38,656	00:24:41,728	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay so Cypress is a chip vendor and you guys bought broadcom
EDL	00:24:41,728	00:24:42,240	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wi-Fi
EDL	00:24:43,008	00:24:46,080	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Some Trends you're seeing in Wi-Fi I know here
EDL	00:24:46,080	00:24:48,384	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So far I've seen a lot of
EDL	00:24:48,384	00:24:49,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wifi powered device
EDL	00:24:49,920	00:24:51,712	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Superpower
EDL	00:24:51,712	00:24:52,480	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Hungry
EDL	00:24:52,480	00:24:55,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	People just don't want to do a tub so I'm very curious what are you
EDL	00:24:57,088	00:24:58,880	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're seeing two different direction
EDL	00:24:58,880	00:24:59,648	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Jensen WiFi right now
EDL	00:25:00,160	00:25:01,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We'll announce our Wi-Fi 6
EDL	00:25:03,488	00:25:05,536	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Technology the latest generation of
EDL	00:25:05,536	00:25:06,560	| STACEY20CES20_V220-2013A133A192C208.0320AM |	11 a.m.
EDL	00:25:06,560	00:25:08,352	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Gigabit-speed Wireless
EDL	00:25:08,352	00:25:10,144	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tomorrow for automotive entertainment
EDL	00:25:11,168	00:25:12,960	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Power wife
EDL	00:25:14,240	00:25:15,008	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And there are a couple
EDL	00:25:15,008	00:25:15,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Companies that are now
EDL	00:25:15,776	00:25:16,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Prodigy
EDL	00:25:16,800	00:25:18,080	| STACEY20CES20_V220-2013A133A192C208.0320AM |	With our new 2018
EDL	00:25:18,080	00:25:18,848	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ammeter wire
EDL	00:25:18,848	00:25:19,360	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Best products
EDL	00:25:19,872	00:25:21,152	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Better delivering power
EDL	00:25:21,152	00:25:23,712	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consumption profiles very close to what Bluetooth was
EDL	00:25:23,712	00:25:24,224	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A couple years ago
EDL	00:25:25,248	00:25:27,040	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So battery operated Wi-Fi is
EDL	00:25:27,040	00:25:27,808	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is here
EDL	00:25:27,808	00:25:28,832	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wait a second
EDL	00:25:28,832	00:25:29,600	| STACEY20CES20_V220-2013A133A192C208.0320AM |	All right
EDL	00:25:29,600	00:25:35,744	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is this a new Wi-Fi standard like Halo or something weird like that or is this just low-power Wi-Fi 6
EDL	00:25:35,744	00:25:41,632	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This is just low power Wi-Fi fantastic architectures 802 11ac friendly
EDL	00:25:41,632	00:25:43,424	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And works in any home network
EDL	00:25:44,192	00:25:50,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Talk about this in battery life on this kind of sensor like or is it for sensors or something like that or we flipped
EDL	00:25:50,592	00:25:52,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	More for like cameras or that kind of
EDL	00:25:52,896	00:25:56,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yeah right now the low-power Wi-Fi is really for things more like cameras
EDL	00:25:57,248	00:25:58,528	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Portable music
EDL	00:25:58,528	00:25:59,808	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Things like battery operated
EDL	00:25:59,808	00:26:00,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Thermostat
