EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:59,679	00:14:00,447	| IOT034 |	So
EDL	00:14:00,447	00:14:01,215	| IOT034 |	200
EDL	00:14:01,215	00:14:02,239	| IOT034 |	Sketchy your whole house
EDL	00:14:04,031	00:14:07,359	| IOT034 |	It will not tell you though when your smoke alarm is out of battery
EDL	00:14:07,359	00:14:08,895	| IOT034 |	So you stuck in the 3 a.m.
EDL	00:14:09,663	00:14:10,943	| IOT034 |	Unless you buy what we talked about
EDL	00:14:11,455	00:14:12,479	| IOT034 |	The roost
EDL	00:14:12,479	00:14:12,991	| IOT034 |	Yeah
EDL	00:14:13,503	00:14:14,271	| IOT034 |	So
EDL	00:14:14,271	00:14:15,039	| IOT034 |	There you have it
EDL	00:14:15,039	00:14:17,087	| IOT034 |	What's interesting about Leo is
EDL	00:14:17,599	00:14:21,183	| IOT034 |	Back in June they actually did a layoff or they laid off a couple
EDL	00:14:21,183	00:14:21,951	| IOT034 |	People
EDL	00:14:21,951	00:14:25,279	| IOT034 |	And lo and behold there still like it we were all kind of worried we're like
EDL	00:14:25,791	00:14:26,815	| IOT034 |	There is a lot of money
EDL	00:14:27,327	00:14:28,607	| IOT034 |	They are doing layoffs
EDL	00:14:29,631	00:14:30,655	| IOT034 |	Going to be a sad sad story
EDL	00:14:31,423	00:14:33,215	| IOT034 |	Do you know if this is their only product right now
EDL	00:14:33,727	00:14:37,055	| IOT034 |	I believe it is their only shipping product they are
EDL	00:14:37,055	00:14:39,359	| IOT034 |	Planning to make a wide array of Prada
EDL	00:14:39,359	00:14:41,919	| IOT034 |	Text Leo is interesting because they have a global
EDL	00:14:41,919	00:14:42,943	| IOT034 |	They want to be global
EDL	00:14:43,455	00:14:46,783	| IOT034 |	They're very focused on making products for
EDL	00:14:47,295	00:14:48,831	| IOT034 |	Specific Geographic areas
EDL	00:14:50,367	00:14:51,135	| IOT034 |	So yeah
EDL	00:14:51,135	00:14:53,951	| IOT034 |	Oh you know what we haven't talked about by the way
EDL	00:14:53,951	00:14:54,719	| IOT034 |	No
EDL	00:14:54,719	00:14:56,767	| IOT034 |	With all of our Smartwatch moves
EDL	00:14:57,279	00:14:58,559	| IOT034 |	Fossil
EDL	00:14:58,559	00:15:00,351	| IOT034 |	Buy misfit
EDL	00:15:00,863	00:15:02,143	| IOT034 |	Route 206
EDL	00:15:02,143	00:15:02,911	| IOT034 |	60 million dollars
EDL	00:15:03,423	00:15:09,567	| IOT034 |	Yes yes yes yes Misfit the folks with the make the shine the shine the really pretty tiny live
EDL	00:15:10,079	00:15:13,663	| IOT034 |	Tracker tracker
EDL	00:15:14,175	00:15:14,687	| IOT034 |	They make
EDL	00:15:15,199	00:15:16,991	| IOT034 |	Connect to light bulbs take to make the bolt
EDL	00:15:17,503	00:15:19,551	| IOT034 |	Connected light bulbs something that I always forget
EDL	00:15:20,063	00:15:23,391	| IOT034 |	I have not tried the bolt I have not tried them either because I'm like
EDL	00:15:23,903	00:15:24,671	| IOT034 |	Random products
EDL	00:15:25,439	00:15:26,719	| IOT034 |	Fat people
EDL	00:15:27,231	00:15:29,791	| IOT034 |	But I wanted to get your take on that news because
EDL	00:15:30,303	00:15:31,839	| IOT034 |	I was kind of it first like
EDL	00:15:32,607	00:15:33,375	| IOT034 |	Why is this house
EDL	00:15:33,375	00:15:39,775	| IOT034 |	Fossil people do not think of fossil when it comes to smart watches and I'm not going to say that people
EDL	00:15:39,775	00:15:40,543	| IOT034 |	Are thinking
EDL	00:15:40,543	00:15:44,127	| IOT034 |	A lot about smart watches right now but when they do they're not paying me fossil
EDL	00:15:44,127	00:15:47,199	| IOT034 |	They should because fossil has been involved in the store
EDL	00:15:47,199	00:15:47,967	| IOT034 |	Smartwatch
EDL	00:15:47,967	00:15:50,015	| IOT034 |	Business for well over a decade
EDL	00:15:50,015	00:15:51,295	| IOT034 |	Penny helps make
EDL	00:15:51,295	00:15:53,855	| IOT034 |	The first Microsoft spot watch 2004
EDL	00:15:53,855	00:15:55,391	| IOT034 |	The Abacus I still have one
EDL	00:15:55,903	00:15:56,927	| IOT034 |	So they
EDL	00:15:56,927	00:15:58,463	| IOT034 |	Try this before
EDL	00:15:58,463	00:16:01,279	| IOT034 |	And didn't work ahead of its time
EDL	00:16:01,791	00:16:04,095	| IOT034 |	They're now making their own smart watches
EDL	00:16:04,095	00:16:08,447	| IOT034 |	And now by adding Misfit what they can do is make traditional type watches
EDL	00:16:08,447	00:16:09,983	| IOT034 |	At low cost with fossils not a
EDL	00:16:10,495	00:16:12,543	| IOT034 |	You know there is some $1,000 brand easily
EDL	00:16:13,311	00:16:15,103	| IOT034 |	You know they're not they're not Rolex then
EDL	00:16:15,615	00:16:16,895	| IOT034 |	Tag are in a week
EDL	00:16:16,895	00:16:17,407	| IOT034 |	Talk about them
EDL	00:16:17,919	00:16:18,431	| IOT034 |	So it's
EDL	00:16:18,943	00:16:25,087	| IOT034 |	I don't say that inexpensive way but it's a a way to get in better integrated into the activity scene with watches
EDL	00:16:25,087	00:16:30,207	| IOT034 |	The people who may not want a true Smartwatch for notifications and Bluetooth and
EDL	00:16:30,207	00:16:31,999	| IOT034 |	Music and call so
EDL	00:16:31,999	00:16:36,863	| IOT034 |	I don't think it's a bad purchase I mean I'm not a financial analyst I don't know if it was if it made sense financially
EDL	00:16:37,375	00:16:39,167	| IOT034 |	But I do like the idea of him
EDL	00:16:39,167	00:16:41,983	| IOT034 |	This is a unexpected move but
EDL	00:16:41,983	00:16:43,775	| IOT034 |	Once it happened like I'll be up that make sense to me
EDL	00:16:44,287	00:16:46,591	| IOT034 |	Okay and you know I will say that
EDL	00:16:46,591	00:16:47,615	| IOT034 |	I'm looking at
EDL	00:16:47,615	00:16:49,919	| IOT034 |	Fossil had done a deal with Intel or they
EDL	00:16:50,431	00:16:52,735	| IOT034 |	Akon on stage at IDF with Intel
EDL	00:16:52,735	00:16:55,039	| IOT034 |	Doing an Android Wear SmartWatch 2
EDL	00:16:55,039	00:16:58,111	| IOT034 |	And fossil CEO I'm not going to butcher his name
EDL	00:16:58,623	00:16:59,903	| IOT034 |	Costa car
EDL	00:17:00,415	00:17:01,183	| IOT034 |	Sodus
EDL	00:17:01,695	00:17:02,463	| IOT034 |	Cardinal Terrace
EDL	00:17:02,975	00:17:06,047	| IOT034 |	He had said back in August during earnings call
EDL	00:17:06,815	00:17:07,583	| IOT034 |	That
EDL	00:17:07,583	00:17:10,911	| IOT034 |	He thought the most significant long-term devices would be
EDL	00:17:10,911	00:17:12,447	| IOT034 |	Quote-unquote smarter watches
EDL	00:17:12,959	00:17:15,519	| IOT034 |	It's just adding chips and extra functionality
EDL	00:17:17,055	00:17:18,591	| IOT034 |	Not a full-fledged
EDL	00:17:19,103	00:17:22,687	| IOT034 |	Watch when operating system and so on like an Apple Watch run Android Wear watch
EDL	00:17:23,199	00:17:27,551	| IOT034 |	It's it's more of a transitionary kind of thing to the Inn in between product for people
EDL	00:17:27,551	00:17:28,831	| IOT034 |	You don't want to
EDL	00:17:28,831	00:17:30,367	| IOT034 |	Another Kiki watch on there
EDL	00:17:30,367	00:17:31,135	| IOT034 |	Brest but
EDL	00:17:31,135	00:17:33,951	| IOT034 |	A nice watch like that like the Y things activity
EDL	00:17:34,463	00:17:37,023	| IOT034 |	You know that's a nice analog watch
EDL	00:17:37,023	00:17:43,167	| IOT034 |	We can still track your steps and I'm leaving a Bluetooth now or they can shoot me information to an app and all that that Timmy is a smarter
EDL	00:17:43,679	00:17:44,447	| IOT034 |	That's a good example
EDL	00:17:44,959	00:17:46,239	| IOT034 |	Yeah and I thought then
EDL	00:17:46,751	00:17:51,615	| IOT034 |	The purchase of Misfit makes sense because they've always had a very minimalistic design
EDL	00:17:51,615	00:17:54,431	| IOT034 |	And they've never been kind of about life
EDL	00:17:54,431	00:17:58,015	| IOT034 |	The watch there's no real like OS it's it's been very much about
EDL	00:17:58,783	00:18:00,319	| IOT034 |	Conveying information
EDL	00:18:01,087	00:18:03,135	| IOT034 |	What does little battery power is possible
EDL	00:18:05,183	00:18:06,719	| IOT034 |	Flashy
EDL	00:18:07,231	00:18:09,791	| IOT034 |	So so it does make sense I kind of always thought
EDL	00:18:10,559	00:18:12,863	| IOT034 |	If your watchmaker and you were going to buy a watch
EDL	00:18:12,863	00:18:13,887	| IOT034 |	Company should buy pebble
EDL	00:18:14,399	00:18:15,167	| IOT034 |	Because you know
EDL	00:18:15,679	00:18:17,471	| IOT034 |	What's cross-platform it's got like
EDL	00:18:17,471	00:18:19,519	| IOT034 |	This open OS but
EDL	00:18:19,519	00:18:23,359	| IOT034 |	I guess if you're watchmaker you're probably in your thinking along those lines you like
EDL	00:18:25,151	00:18:27,455	| IOT034 |	Did you buy a computer I want to buy a watch
EDL	00:18:27,967	00:18:28,735	| IOT034 |	Smarter
EDL	00:18:28,735	00:18:29,759	| IOT034 |	So this follows along the
EDL	00:18:31,039	00:18:37,439	| IOT034 |	And to be honest with a company like a fossil or another traditional watchmaker that wants to do this could do what tigers
EDL	00:18:37,439	00:18:38,975	| IOT034 |	Just go with Android Wear
EDL	00:18:38,975	00:18:41,791	| IOT034 |	When it's available open they have to pay for it
EDL	00:18:41,791	00:18:45,375	| IOT034 |	So they could just do that the differences how do you stand out from the crowd of Android Wear watches
EDL	00:18:45,887	00:18:47,935	| IOT034 |	Fossil I don't think wants to do that
EDL	00:18:47,935	00:18:48,959	| IOT034 |	I think they wanted
EDL	00:18:48,959	00:18:50,239	| IOT034 |	Compete at the
EDL	00:18:50,239	00:18:51,519	| IOT034 |	As you said smarter watch
EDL	00:18:51,519	00:18:52,031	| IOT034 |	Area
EDL	00:18:52,799	00:18:54,591	| IOT034 |	Okay see you soon yeah
EDL	00:18:54,591	00:18:57,151	| IOT034 |	I can't believe we almost didn't talk about that I forgot about it
EDL	00:18:57,919	00:18:58,431	| IOT034 |	Terrible
EDL	00:18:59,199	00:19:01,247	| IOT034 |	We're building up this whole Smartwatch Galbraith
EDL	00:19:01,247	00:19:03,039	| IOT034 |	All right
EDL	00:19:03,039	00:19:05,599	| IOT034 |	We will skip ahead to our guests this week
EDL	00:19:05,599	00:19:06,367	| IOT034 |	Who is
EDL	00:19:07,135	00:19:09,183	| IOT034 |	I haven't talked to him yet guys so
EDL	00:19:09,183	00:19:12,255	| IOT034 |	I'm just going to punt on his last name until I talk to him
EDL	00:19:12,255	00:19:16,095	| IOT034 |	His name is Alex he's the CEO of Josh. AI
EDL	00:19:16,095	00:19:19,167	| IOT034 |	We're going to be talking about building intelligence for the Smart Home
EDL	00:19:19,167	00:19:21,727	| IOT034 |	And specifically Building open intelligence
EDL	00:19:21,727	00:19:22,239	| IOT034 |	Anti-police
EDL	00:19:22,751	00:19:23,519	| IOT034 |	So
EDL	00:19:23,519	00:19:24,287	| IOT034 |	It should be fine
EDL	00:19:25,055	00:19:30,431	| IOT034 |	Stick with me and just to be fair Stacy knows his last name is just the pronunciation is the trick
EDL	00:19:30,943	00:19:34,527	| IOT034 |	Yes I could spell it in a heartbeat this is what happens when you take a print journalist
EDL	00:19:35,039	00:19:36,063	| IOT034 |	And you give him a podcast
EDL	00:19:38,111	00:19:39,135	| IOT034 |	I'm not even going to risk
EDL	00:19:39,647	00:19:40,159	| IOT034 |	Until I talk to him
EDL	00:19:44,511	00:19:47,583	| IOT034 |	Yeah so alright well
EDL	00:19:47,583	00:19:49,631	| IOT034 |	Stay tuned for Alex
EDL	00:19:49,631	00:19:51,167	| IOT034 |	Procrastinate
EDL	00:19:57,823	00:20:00,895	| IOT034 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:20:00,895	00:20:01,919	| IOT034 |	I am your host
EDL	00:20:01,919	00:20:03,199	| IOT034 |	Stacey Higginbotham
EDL	00:20:03,199	00:20:04,991	| IOT034 |	And we have as our guest
EDL	00:20:05,503	00:20:07,807	| IOT034 |	Alex said Here Comes his last name for you guys
EDL	00:20:08,319	00:20:09,087	| IOT034 |	Kappa salon
EDL	00:20:10,111	00:20:11,391	| IOT034 |	Hi Alex how are you doing
EDL	00:20:11,903	00:20:13,695	| IOT034 |	I'm doing great and you now my last night
EDL	00:20:14,975	00:20:17,279	| IOT034 |	Aqi I was working hard at it
EDL	00:20:17,279	00:20:18,047	| IOT034 |	So Alex is a
EDL	00:20:22,143	00:20:22,911	| IOT034 |	A product called
EDL	00:20:22,911	00:20:23,679	| IOT034 |	Josh AI
EDL	00:20:25,471	00:20:26,495	| IOT034 |	Jocelyn
EDL	00:20:28,287	00:20:29,311	| IOT034 |	I'm going to get that.
EDL	00:20:31,615	00:20:34,175	| IOT034 |	So Josh is a
EDL	00:20:34,175	00:20:36,479	| IOT034 |	Product that is actually not in the market yet
EDL	00:20:36,479	00:20:38,271	| IOT034 |	It won't be in the market for another 3 months
EDL	00:20:38,783	00:20:41,087	| IOT034 |	And Alex real fast
EDL	00:20:41,087	00:20:42,879	| IOT034 |	It's just a wee bit about Josh.
EDL	00:20:47,487	00:20:51,839	| IOT034 |	Yeah use the company was really founded on an artificial intelligence backend
EDL	00:20:51,839	00:20:55,167	| IOT034 |	Where we cannot into all sorts of interesting to my products
EDL	00:20:55,167	00:20:57,471	| IOT034 |	And in this particular instance
EDL	00:20:57,471	00:20:58,751	| IOT034 |	Tronical releasing
EDL	00:20:58,751	00:20:59,775	| IOT034 |	Is all about the home
EDL	00:21:00,287	00:21:02,335	| IOT034 |	Connect with
EDL	00:21:02,335	00:21:04,639	| IOT034 |	A lot of yourself product so you're nasty
EDL	00:21:05,919	00:21:07,199	| IOT034 |	Philips hue light bulb
EDL	00:21:10,527	00:21:12,319	| IOT034 |	Restaurant Depot
EDL	00:21:14,367	00:21:16,416	| IOT034 |	Conversation
EDL	00:21:16,416	00:21:21,280	| IOT034 |	You speak to the Sea
EDL	00:21:22,048	00:21:22,816	| IOT034 |	Excellent okay
EDL	00:21:23,328	00:21:27,168	| IOT034 |	So with this in mind I had you on the show because you guys have
EDL	00:21:27,168	00:21:29,216	| IOT034 |	Been producing some really fun stuff
EDL	00:21:29,216	00:21:30,240	| IOT034 |	Actually run medium
EDL	00:21:30,752	00:21:32,544	| IOT034 |	And you talked about kind of
EDL	00:21:33,056	00:21:34,080	| IOT034 |	What the smartphone
EDL	00:21:34,080	00:21:34,848	| IOT034 |	Return from bat
EDL	00:21:36,640	00:21:38,944	| IOT034 |	Send it
EDL	00:21:38,944	00:21:39,968	| IOT034 |	You talked about kind of
EDL	00:21:40,480	00:21:43,040	| IOT034 |	Idealized Vision so I thought for you to kind of
EDL	00:21:43,040	00:21:44,064	| IOT034 |	Talk about
EDL	00:21:44,064	00:21:45,600	| IOT034 |	Your vision of the Smart Home
EDL	00:21:46,112	00:21:47,904	| IOT034 |	Even three years from now
EDL	00:21:47,904	00:21:51,232	| IOT034 |	It's interesting
EDL	00:21:51,232	00:21:52,512	| IOT034 |	Overseeding right now
EDL	00:21:54,048	00:21:57,120	| IOT034 |	The hardware that comes out of the companies are making their own app
EDL	00:21:57,120	00:22:03,520	| IOT034 |	Which means you have a whole collection apps on your phone
EDL	00:22:03,520	00:22:05,312	| IOT034 |	Think about it
EDL	00:22:05,824	00:22:07,104	| IOT034 |	Nothing
EDL	00:22:07,104	00:22:09,664	| IOT034 |	Turn on the lights and having lights go on his wonderful
EDL	00:22:11,712	00:22:14,784	| IOT034 |	Combination is more about Craig and Orchestra
EDL	00:22:15,296	00:22:16,064	| IOT034 |	Do
EDL	00:22:16,064	00:22:18,368	| IOT034 |	Magically based on the time of day
EDL	00:22:20,928	00:22:24,512	| IOT034 |	It's over the next three years we think it's coming
EDL	00:22:25,024	00:22:28,096	| IOT034 |	It's really truly realizing
EDL	00:22:28,608	00:22:29,376	| IOT034 |	Home automation
EDL	00:22:31,424	00:22:33,728	| IOT034 |	I really mean that contractors
EDL	00:22:34,496	00:22:36,800	| IOT034 |	There's a brain in the home the home
EDL	00:22:36,800	00:22:39,872	| IOT034 |	Is intuitive able to recommend
EDL	00:22:40,384	00:22:41,664	| IOT034 |	I just wanted to quit
EDL	00:22:44,736	00:22:45,504	| IOT034 |	We have
EDL	00:22:45,504	00:22:47,296	| IOT034 |	Number of Nest products at home
EDL	00:22:48,576	00:22:53,184	| IOT034 |	I know I'm not alone in saying it's extremely frustrating when they learn
EDL	00:22:53,184	00:22:54,720	| IOT034 |	What stinks are habits
EDL	00:22:55,232	00:22:56,512	| IOT034 |	And it turns out to be
EDL	00:22:56,512	00:22:57,536	| IOT034 |	Completely wrong
EDL	00:22:57,536	00:22:59,840	| IOT034 |	Los Angeles
EDL	00:23:03,680	00:23:06,240	| IOT034 |	Air conditioning really cooling the house down
EDL	00:23:06,240	00:23:07,008	| IOT034 |	Thomas Whitaker
EDL	00:23:10,592	00:23:13,408	| IOT034 |	Last night I set my thermostat to 72
EDL	00:23:14,688	00:23:15,456	| IOT034 |	64
EDL	00:23:15,456	00:23:17,504	| IOT034 |	And this was not trying to be too smart
EDL	00:23:20,832	00:23:23,136	| IOT034 |	Having the ability to automate but also
EDL	00:23:23,648	00:23:25,952	| IOT034 |	The intelligence to not do it in a bad way
EDL	00:23:25,952	00:23:26,720	| IOT034 |	Why voice
EDL	00:23:27,232	00:23:27,744	| IOT034 |	As the primary
EDL	00:23:28,768	00:23:29,280	| IOT034 |	And then we'll say
EDL	00:23:29,792	00:23:30,816	| IOT034 |	Why is it so important
EDL	00:23:31,328	00:23:32,608	| IOT034 |	I have this or how do you build a
EDL	00:23:33,120	00:23:34,144	| IOT034 |	Voice interaction
EDL	00:23:38,496	00:23:39,520	| IOT034 |	The first of which is
EDL	00:23:40,032	00:23:41,824	| IOT034 |	I think it's really important.
EDL	00:23:41,824	00:23:42,592	| IOT034 |	Really just
EDL	00:23:43,360	00:23:44,640	| IOT034 |	Clearly Define
EDL	00:23:44,640	00:23:46,688	| IOT034 |	How were talking about artificial intelligence
EDL	00:23:47,200	00:23:48,992	| IOT034 |	And that really ties into a voice
EDL	00:23:52,064	00:23:55,136	| IOT034 |	As soon as Jerry came out and we have the ability to
EDL	00:23:55,136	00:23:57,184	| IOT034 |	Potter have a little bit of this
EDL	00:23:57,696	00:23:59,232	| IOT034 |	Almost Human like experience
EDL	00:23:59,744	00:24:01,280	| IOT034 |	Everyone started saying
EDL	00:24:03,072	00:24:04,096	| IOT034 |	Arise
EDL	00:24:04,096	00:24:08,960	| IOT034 |	Across the board in scrum
EDL	00:24:09,472	00:24:11,520	| IOT034 |	Quote unquote use artificial intelligence
EDL	00:24:12,032	00:24:13,312	| IOT034 |	It's really into
EDL	00:24:13,312	00:24:15,104	| IOT034 |	Important
EDL	00:24:15,104	00:24:17,152	| IOT034 |	Is that Siri really doesn't use
EDL	00:24:17,152	00:24:18,432	| IOT034 |	Any artificial intelligence
EDL	00:24:18,944	00:24:20,736	| IOT034 |	And a lot of what we see today
EDL	00:24:23,040	00:24:24,576	| IOT034 |	Is it true artificial
EDL	00:24:24,576	00:24:25,600	| IOT034 |	Intelligent systems
EDL	00:24:26,112	00:24:27,904	| IOT034 |	Is behaving human-like
EDL	00:24:27,904	00:24:31,488	| IOT034 |	Human-like is free thinking
EDL	00:24:32,256	00:24:34,816	| IOT034 |	It's working with a system like you're working with the purse
EDL	00:24:37,632	00:24:38,912	| IOT034 |	Kylo Ren
EDL	00:24:38,912	00:24:39,936	| IOT034 |	Open this door
EDL	00:24:40,448	00:24:41,216	| IOT034 |	Turn this light on
EDL	00:24:41,728	00:24:43,776	| IOT034 |	That's a very easy thing to call me to do
EDL	00:24:44,288	00:24:45,824	| IOT034 |	To tell computer to do that
EDL	00:24:49,664	00:24:50,176	| IOT034 |	Today
EDL	00:24:52,224	00:24:55,552	| IOT034 |	Very flexible but in all reality
EDL	00:24:58,112	00:24:59,648	| IOT034 |	If you wanted to say something like
EDL	00:25:00,160	00:25:02,208	| IOT034 |	Send Stacey a text that I say hello
EDL	00:25:02,720	00:25:04,000	| IOT034 |	The system doesn't
EDL	00:25:04,000	00:25:05,024	| IOT034 |	Understand
EDL	00:25:05,536	00:25:07,328	| IOT034 |	The nuances of what you're saying
EDL	00:25:07,328	00:25:09,120	| IOT034 |	You're basically matching your words
EDL	00:25:11,424	00:25:14,752	| IOT034 |	And if it matches you get a response
EDL	00:25:14,752	00:25:16,288	| IOT034 |	Dirty South something like
EDL	00:25:16,288	00:25:17,824	| IOT034 |	Let me search the internet
EDL	00:25:17,824	00:25:19,104	| IOT034 |	Or some other answer that
EDL	00:25:21,664	00:25:23,968	| IOT034 |	In all reality it just doesn't know what you're saying
EDL	00:25:24,480	00:25:25,248	| IOT034 |	And then
EDL	00:25:25,248	00:25:28,832	| IOT034 |	Is very true but we see what Google Now
EDL	00:25:28,832	00:25:31,904	| IOT034 |	And even with the first version of Josh that we're working on
EDL	00:25:31,904	00:25:32,416	| IOT034 |	It's
EDL	00:25:32,928	00:25:35,488	| IOT034 |	Fortunately or unfortunately
EDL	00:25:35,488	00:25:36,256	| IOT034 |	Artificial
EDL	00:25:37,280	00:25:39,840	| IOT034 |	And I think it's important to put that out there because
EDL	00:25:39,840	00:25:42,144	| IOT034 |	Restart reading about artificial intelligence
EDL	00:25:42,656	00:25:43,680	| IOT034 |	Skynet
EDL	00:25:43,680	00:25:45,216	| IOT034 |	Computer taking over
EDL	00:25:45,216	00:25:45,984	| IOT034 |	Consciousness
EDL	00:25:45,984	00:25:46,496	| IOT034 |	Free thinking
EDL	00:25:47,008	00:25:48,800	| IOT034 |	We're so far away from that
EDL	00:25:49,312	00:25:53,664	| IOT034 |	And so I want to make sure that people understand
EDL	00:25:53,664	00:25:56,224	| IOT034 |	Is really not a human-like smart
EDL	00:25:56,224	00:25:56,992	| IOT034 |	Computer
EDL	00:25:56,992	00:25:58,016	| IOT034 |	It's a
EDL	00:26:03,904	00:26:06,464	| IOT034 |	If you took something like the Amazon Echo
EDL	00:26:06,464	00:26:07,232	| IOT034 |	Or even
EDL	00:26:07,744	00:26:08,768	| IOT034 |	Apple Siri
EDL	00:26:08,768	00:26:11,328	| IOT034 |	If you want to say want this product to be all about
EDL	00:26:12,864	00:26:15,424	| IOT034 |	You realize you just have to figure out rooms around home
EDL	00:26:16,704	00:26:18,496	| IOT034 |	So how do you say the turn on and off the light
EDL	00:26:19,008	00:26:21,568	| IOT034 |	How do you say to lock and unlock the door
EDL	00:26:21,568	00:26:22,336	| IOT034 |	Music
EDL	00:26:22,336	00:26:24,128	| IOT034 |	You realize that this problem
EDL	00:26:24,640	00:26:25,664	| IOT034 |	Problems
EDL	00:26:26,176	00:26:28,224	| IOT034 |	I'm much more to sign then
EDL	00:26:28,224	00:26:29,760	| IOT034 |	General purpose AI
EDL	00:26:29,760	00:26:31,552	| IOT034 |	Google Now
EDL	00:26:34,624	00:26:35,904	| IOT034 |	Problems with AI
EDL	00:26:37,440	00:26:38,976	| IOT034 |	Mass market products
EDL	00:26:38,976	00:26:39,744	| IOT034 |	Is that
EDL	00:26:39,744	00:26:43,072	| IOT034 |	You don't know what to ask you systems because they
EDL	00:26:43,840	00:26:46,656	| IOT034 |	And that's something that we're very directly trying to
EDL	00:26:46,656	00:26:47,424	| IOT034 |	Opposed
EDL	00:26:47,424	00:26:48,192	| IOT034 |	Worst thing
EDL	00:26:50,752	00:26:52,032	| IOT034 |	Dumbass costume
EDL	00:26:52,032	00:26:52,544	| IOT034 |	Make you feel better
EDL	00:26:53,056	00:26:54,080	| IOT034 |	All those things are
EDL	00:26:54,592	00:26:55,616	| IOT034 |	Possible
EDL	00:26:55,616	00:26:57,152	| IOT034 |	We want people to understand
EDL	00:26:57,664	00:26:58,432	| IOT034 |	Josh
EDL	00:26:58,432	00:27:00,736	| IOT034 |	Should be able to do anything
EDL	00:27:00,736	00:27:01,760	| IOT034 |	Therefore
EDL	00:27:01,760	00:27:03,296	| IOT034 |	If you can think of
EDL	00:27:03,296	00:27:05,088	| IOT034 |	A way to explain his statement
EDL	00:27:07,648	00:27:09,952	| IOT034 |	We want to guarantee the job he's going to be able to do that
EDL	00:27:10,720	00:27:13,280	| IOT034 |	AI
EDL	00:27:13,792	00:27:15,328	| IOT034 |	In terms of natural language
EDL	00:27:15,328	00:27:16,352	| IOT034 |	Processing invoice
EDL	00:27:17,888	00:27:19,680	| IOT034 |	So excited about this for a couple
EDL	00:27:20,192	00:27:24,544	| IOT034 |	The first insight
EDL	00:27:24,544	00:27:25,568	| IOT034 |	Beautiful products
EDL	00:27:25,568	00:27:28,640	| IOT034 |	Experiences.
EDL	00:27:30,176	00:27:30,944	| IOT034 |	What's Soca
EDL	00:27:30,944	00:27:32,992	| IOT034 |	Confusing
EDL	00:27:33,504	00:27:35,296	| IOT034 |	Is that these products are often
EDL	00:27:35,296	00:27:36,320	| IOT034 |	Complicated
EDL	00:27:36,320	00:27:37,344	| IOT034 |	You're confusing
EDL	00:27:37,856	00:27:39,904	| IOT034 |	Just have to learn multiple systems that don't
EDL	00:27:40,416	00:27:44,512	| IOT034 |	Talk to one another they don't work together
EDL	00:27:44,512	00:27:46,560	| IOT034 |	Are building around a graphical user
EDL	00:27:47,072	00:27:48,352	| IOT034 |	Lola's voice everything
EDL	00:27:49,120	00:27:49,888	| IOT034 |	So
EDL	00:27:49,888	00:27:52,960	| IOT034 |	How are you going to work with these companies
EDL	00:27:52,960	00:27:57,568	| IOT034 |	Is I mean right now one of the big challenge in creating these cuz I actually can create
EDL	00:27:57,568	00:27:58,848	| IOT034 |	I have so many
EDL	00:27:59,360	00:28:00,384	| IOT034 |	Devices in my home
EDL	00:28:00,384	00:28:03,712	| IOT034 |	Play the song so I can create a lot of things right now
EDL	00:28:04,224	00:28:10,368	| IOT034 |	How do you plan to do it because the big problem for a lot of these companies is just Manpower in integrating
EDL	00:28:10,880	00:28:13,696	| IOT034 |	All of these connected devices together
EDL	00:28:13,696	00:28:16,512	| IOT034 |	So how do you plan to kind of address that it's
EDL	00:28:16,512	00:28:19,840	| IOT034 |	Not an easy problem to solve and it takes a lot of group
EDL	00:28:22,400	00:28:23,936	| IOT034 |	A number to Hardware companies
EDL	00:28:24,448	00:28:26,240	| IOT034 |	Very beginning did not want to talk to
EDL	00:28:32,896	00:28:36,736	| IOT034 |	And I will be in touch later and the only reason by the way
EDL	00:28:37,248	00:28:38,784	| IOT034 |	Is it they don't already have a public API
EDL	00:28:39,552	00:28:42,624	| IOT034 |	Does only have a public API
EDL	00:28:43,136	00:28:44,928	| IOT034 |	We're off to take me to get furniture
EDL	00:28:44,928	00:28:47,488	| IOT034 |	Rather than dealing with the echo
EDL	00:28:49,024	00:28:51,328	| IOT034 |	You're the federal rules that we work with
EDL	00:28:51,328	00:28:53,632	| IOT034 |	Hardware companies
EDL	00:28:54,144	00:28:56,704	| IOT034 |	Porcine
EDL	00:28:57,216	00:28:59,008	| IOT034 |	And we're going to do it with
EDL	00:28:59,008	00:29:00,032	| IOT034 |	The products that are
EDL	00:29:00,032	00:29:00,544	| IOT034 |	Customer service
EDL	00:29:01,056	00:29:03,616	| IOT034 |	Disregard creative ways to make it work anyway because
EDL	00:29:04,128	00:29:05,152	| IOT034 |	Quite frankly Anderson
EDL	00:29:05,664	00:29:07,712	| IOT034 |	Airbus
EDL	00:29:07,712	00:29:11,040	| IOT034 |	There's almost no Securities most iron
EDL	00:29:11,040	00:29:11,808	| IOT034 |	Network
EDL	00:29:12,320	00:29:15,392	| IOT034 |	It's what that means is we can gain access to almost everything
EDL	00:29:15,392	00:29:17,184	| IOT034 |	If we're on the local network
EDL	00:29:17,184	00:29:19,488	| IOT034 |	That's the way Josh Gordon
EDL	00:29:20,000	00:29:22,304	| IOT034 |	So we're basically taking the hard
EDL	00:29:22,304	00:29:22,816	| IOT034 |	Approach
