EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,927	00:14:22,463	| IOT167 |	What the deal is but
EDL	00:14:22,463	00:14:23,999	| IOT167 |	We haven't heard squat about this
EDL	00:14:23,999	00:14:25,279	| IOT167 |	Mustang shipping
EDL	00:14:25,279	00:14:26,815	| IOT167 |	What is the first time in the summer
EDL	00:14:27,327	00:14:27,839	| IOT167 |	So
EDL	00:14:28,351	00:14:29,375	| IOT167 |	Technically
EDL	00:14:29,887	00:14:30,399	| IOT167 |	Now it's right after
EDL	00:14:32,191	00:14:34,239	| IOT167 |	It's still summer so yeah
EDL	00:14:34,751	00:14:37,055	| IOT167 |	All right you know I can't hold it could be
EDL	00:14:37,055	00:14:40,895	| IOT167 |	This is not just a standard smart display running on Android wasn't this
EDL	00:14:40,895	00:14:42,431	| IOT167 |	We later found out Android things
EDL	00:14:43,711	00:14:44,991	| IOT167 |	That could be part of the issue
EDL	00:14:46,527	00:14:47,551	| IOT167 |	Find
EDL	00:14:47,551	00:14:48,319	| IOT167 |	Let's get business
EDL	00:14:48,831	00:14:49,599	| IOT167 |	Microsoft
EDL	00:14:50,623	00:14:52,159	| IOT167 |	New iot core services
EDL	00:14:53,439	00:14:54,463	| IOT167 |	What are they Kevin
EDL	00:14:54,975	00:15:01,375	| IOT167 |	This will make you happy because they already announced the iot core products so the services at their nothing today provides
EDL	00:15:01,375	00:15:05,727	| IOT167 |	10 years of Windows OS support through the windows long-term service Channel
EDL	00:15:05,727	00:15:06,495	| IOT167 |	And
EDL	00:15:06,495	00:15:07,775	| IOT167 |	Obviously that means you have
EDL	00:15:07,775	00:15:14,175	| IOT167 |	Your devices will be support for 10 years but also if you're using that release you won't get feature updates
EDL	00:15:14,175	00:15:18,783	| IOT167 |	But that's not a bad thing because that will let you focus on stability if your device make
EDL	00:15:19,295	00:15:22,879	| IOT167 |	So that's good in this is actually super important in the industrial
EDL	00:15:23,391	00:15:24,415	| IOT167 |	Where patches
EDL	00:15:24,415	00:15:25,183	| IOT167 |	Can break like
EDL	00:15:25,183	00:15:25,695	| IOT167 |	Everything
EDL	00:15:26,719	00:15:29,279	| IOT167 |	If your patching a piece of equipment that's like
EDL	00:15:29,279	00:15:30,815	| IOT167 |	Gear manufacturing processes
EDL	00:15:30,815	00:15:31,327	| IOT167 |	Dependent on
EDL	00:15:32,095	00:15:32,863	| IOT167 |	You know you're looking at
EDL	00:15:32,863	00:15:37,727	| IOT167 |	Millions hundreds of thousands of dollars of lost Revenue if your line goes down I mean this is
EDL	00:15:38,239	00:15:44,639	| IOT167 |	For most of us in the consumer world were like I'd hate to have this but a lot of these big Industrial
EDL	00:15:44,639	00:15:46,175	| IOT167 |	Companies are Enterprises that
EDL	00:15:46,175	00:15:46,943	| IOT167 |	Epcot
EDL	00:15:46,943	00:15:48,223	| IOT167 |	A lot of things set up on
EDL	00:15:48,223	00:15:54,623	| IOT167 |	Or if your medical device manufacturer you don't want it like sending update to the FDA this kind of stability is
EDL	00:15:54,623	00:15:55,135	| IOT167 |	Really am
EDL	00:15:55,903	00:15:57,951	| IOT167 |	In Microsoft gets it
EDL	00:15:57,951	00:15:59,231	| IOT167 |	This is why
EDL	00:15:59,231	00:16:00,511	| IOT167 |	Azure cloud is doing
EDL	00:16:00,511	00:16:02,815	| IOT167 |	Sowell in Microsoft iot services
EDL	00:16:03,583	00:16:05,375	| IOT167 |	I wish that they had
EDL	00:16:05,375	00:16:11,775	| IOT167 |	More customers to talk about they still using the same reference customers in Sam George at Microsoft had told me
EDL	00:16:11,775	00:16:15,615	| IOT167 |	This is partially because a lot of customers are trying things out and if it works
EDL	00:16:15,615	00:16:17,663	| IOT167 |	It's so good for them that they don't want to share
EDL	00:16:17,663	00:16:20,223	| IOT167 |	And if they're kind of like I don't know what to do with it yet
EDL	00:16:20,735	00:16:21,503	| IOT167 |	Tentative
EDL	00:16:21,503	00:16:22,783	| IOT167 |	Stan pilot Purgatory for
EDL	00:16:24,063	00:16:29,695	| IOT167 |	I agree with you but I did notice I was very happy to see it that one of those customers using this
EDL	00:16:29,695	00:16:30,463	| IOT167 |	Misty robotics
EDL	00:16:30,975	00:16:33,023	| IOT167 |	Yes yes they are they were at build
EDL	00:16:33,023	00:16:33,535	| IOT167 |	Actually that's where I
EDL	00:16:35,071	00:16:35,583	| IOT167 |	Yeah
EDL	00:16:36,351	00:16:42,751	| IOT167 |	Two other things with this slick or Services they it works with Microsoft device Update Center so that way
EDL	00:16:42,751	00:16:48,895	| IOT167 |	Is your centralized way too controlling and send out updates as needed you can even Target a small group of devices
EDL	00:16:48,895	00:16:52,223	| IOT167 |	Testing updates that's good and then they have device
EDL	00:16:52,223	00:16:53,759	| IOT167 |	Health attestation
EDL	00:16:54,271	00:16:58,111	| IOT167 |	So you can enable the trustworthiness of a device at boot time
EDL	00:16:58,111	00:17:00,927	| IOT167 |	Free trusted iot system so that is awesome
EDL	00:17:00,927	00:17:01,695	| IOT167 |	That is
EDL	00:17:01,695	00:17:02,207	| IOT167 |	Okay
EDL	00:17:02,719	00:17:03,231	| IOT167 |	Also
EDL	00:17:03,743	00:17:05,535	| IOT167 |	From Redmond Microsoft announced
EDL	00:17:06,047	00:17:07,583	| IOT167 |	This week that they are
EDL	00:17:08,095	00:17:10,399	| IOT167 |	They don't have a name for the service yet but
EDL	00:17:10,399	00:17:11,167	| IOT167 |	We'll call it
EDL	00:17:11,167	00:17:12,447	| IOT167 |	Spatial intelligence
EDL	00:17:12,447	00:17:15,775	| IOT167 |	So understanding of where things are in a building
EDL	00:17:16,287	00:17:17,823	| IOT167 |	So they released this
EDL	00:17:17,823	00:17:19,103	| IOT167 |	They actually showed off
EDL	00:17:19,103	00:17:21,663	| IOT167 |	Kind of a sense of this at build
EDL	00:17:21,663	00:17:22,431	| IOT167 |	A few weeks ago
EDL	00:17:22,943	00:17:27,551	| IOT167 |	When they did a conference room demo in the conference room understood who was in the room
EDL	00:17:27,551	00:17:29,087	| IOT167 |	Based on their ID that
EDL	00:17:29,087	00:17:30,367	| IOT167 |	And kind of
EDL	00:17:30,367	00:17:32,671	| IOT167 |	Where other people were in the building
EDL	00:17:32,671	00:17:33,951	| IOT167 |	So that was pretty cool
EDL	00:17:34,463	00:17:39,839	| IOT167 |	This is the service that enables this and it can do things like detect occupancy it can understand
EDL	00:17:40,351	00:17:44,959	| IOT167 |	If you have tags on furniture it can understand what Furnitures and what rooms and
EDL	00:17:45,471	00:17:46,495	| IOT167 |	All kind of
EDL	00:17:46,495	00:17:49,823	| IOT167 |	It understand how people move around the building and interact with
EDL	00:17:49,823	00:17:50,591	| IOT167 |	With the space
EDL	00:17:50,591	00:17:52,127	| IOT167 |	This is going to freak a lot of pee
EDL	00:17:53,151	00:17:54,175	| IOT167 |	If your employers like
EDL	00:17:54,687	00:17:55,199	| IOT167 |	Hey
EDL	00:17:55,711	00:17:57,247	| IOT167 |	Why aren't you in the office more
EDL	00:17:58,527	00:18:02,367	| IOT167 |	Do you spend all your time at the bathroom or at the water cooler that might
EDL	00:18:02,367	00:18:03,135	| IOT167 |	You know you might be like
EDL	00:18:04,671	00:18:08,255	| IOT167 |	But the goal is to understand how buildings are used
EDL	00:18:08,255	00:18:12,863	| IOT167 |	Where stuff is if employer needs it you know you're like I did the paper cutter
EDL	00:18:12,863	00:18:13,631	| IOT167 |	Where is it
EDL	00:18:13,631	00:18:14,655	| IOT167 |	We had this issue
EDL	00:18:14,655	00:18:15,423	| IOT167 |	Newsroom speech
EDL	00:18:17,471	00:18:20,543	| IOT167 |	From home person I love this
EDL	00:18:23,615	00:18:25,407	| IOT167 |	No, I'll never be monitored
EDL	00:18:25,407	00:18:25,919	| IOT167 |	Is my points
EDL	00:18:26,943	00:18:28,991	| IOT167 |	Well actually so you used to have
EDL	00:18:28,991	00:18:33,599	| IOT167 |	Used to have this idea when we were at gigaom together where you wanted to tie your chair
EDL	00:18:34,111	00:18:37,183	| IOT167 |	Your butt being in your chair to your I am status
EDL	00:18:37,951	00:18:40,511	| IOT167 |	Yeah see people would know when I'm available when I'm not
EDL	00:18:40,511	00:18:41,535	| IOT167 |	So you can do said yes
EDL	00:18:44,095	00:18:50,495	| IOT167 |	I was being facetious there's a lot of cool applications for the Senate when I was at Google we worked on the smart office
EDL	00:18:50,495	00:18:51,775	| IOT167 |	Projects in spare time
EDL	00:18:51,775	00:18:52,799	| IOT167 |	This is very cool stuff
EDL	00:18:53,311	00:18:55,615	| IOT167 |	Yes and her customers using it are Steelcase
EDL	00:18:55,615	00:18:57,151	| IOT167 |	And CBRE
EDL	00:18:57,663	00:18:58,431	| IOT167 |	Which is a
EDL	00:18:58,431	00:18:59,455	| IOT167 |	Huge
EDL	00:18:59,455	00:19:00,479	| IOT167 |	CB Richard Ellis
EDL	00:19:02,015	00:19:02,783	| IOT167 |	It's just a bunch of
EDL	00:19:02,783	00:19:04,063	| IOT167 |	Just a bunch of letters
EDL	00:19:04,063	00:19:05,087	| IOT167 |	Real estate
EDL	00:19:06,111	00:19:10,463	| IOT167 |	I'm a little surprised that maybe they are using this but I'm a little surprised that Microsoft
EDL	00:19:10,975	00:19:16,607	| IOT167 |	Seems to have abandoned all the technology that it Acquired and invested in with the Xbox Kinect
EDL	00:19:17,119	00:19:19,423	| IOT167 |	Yeah so they actually in the
EDL	00:19:19,423	00:19:20,191	| IOT167 |	Gemo
EDL	00:19:20,191	00:19:25,055	| IOT167 |	And this was a big thing at Microsoft build they had you know where the polycom speaker
EDL	00:19:25,055	00:19:26,079	| IOT167 |	Conference Center was
EDL	00:19:27,359	00:19:29,151	| IOT167 |	Cone and I wonder if
EDL	00:19:29,151	00:19:29,919	| IOT167 |	The connect
EDL	00:19:30,431	00:19:31,967	| IOT167 |	Hardware could be in the cold
EDL	00:19:31,967	00:19:33,503	| IOT167 |	Everyone was like what's in the cold
EDL	00:19:33,503	00:19:34,015	| IOT167 |	Nobody knows
EDL	00:19:34,527	00:19:35,295	| IOT167 |	So
EDL	00:19:35,295	00:19:36,575	| IOT167 |	They may not have a band
EDL	00:19:37,599	00:19:40,415	| IOT167 |	We'll just have to see where it
EDL	00:19:40,415	00:19:42,207	| IOT167 |	I mean they would be silly not to
EDL	00:19:42,207	00:19:42,719	| IOT167 |	Incorporate some
EDL	00:19:45,279	00:19:46,047	| IOT167 |	Pretty high bandwidth
EDL	00:19:46,815	00:19:47,583	| IOT167 |	Data so
EDL	00:19:48,095	00:19:49,375	| IOT167 |	True Faith at one point
EDL	00:19:49,887	00:19:50,655	| IOT167 |	Maybe
EDL	00:19:50,655	00:19:52,191	| IOT167 |	I mean I have to use all of the
EDL	00:19:52,191	00:19:53,983	| IOT167 |	Sensors you know the cameras and such
EDL	00:19:53,983	00:19:55,519	| IOT167 |	Time to do what they need to do
EDL	00:19:55,519	00:19:58,079	| IOT167 |	I remember after I bought the Kinect
EDL	00:19:58,079	00:19:59,871	| IOT167 |	They actually had an SDK
EDL	00:19:59,871	00:20:03,455	| IOT167 |	Kinect SDK for Windows and I was using it to kind of
EDL	00:20:04,223	00:20:09,855	| IOT167 |	Create a way to turn my lights on when I walked in my office when The Connect saw me and will not miss this goes back quite a ways
EDL	00:20:10,623	00:20:12,927	| IOT167 |	But all the pieces of the puzzle were there
EDL	00:20:14,207	00:20:15,231	| IOT167 |	Make a list
EDL	00:20:15,231	00:20:15,743	| IOT167 |	Who knows
EDL	00:20:18,047	00:20:19,071	| IOT167 |	And finally
EDL	00:20:19,071	00:20:21,887	| IOT167 |	Find a little bit of news Sierra Wireless has
EDL	00:20:21,887	00:20:23,679	| IOT167 |	Launched a new version of it
EDL	00:20:23,679	00:20:24,447	| IOT167 |	Mango
EDL	00:20:24,959	00:20:25,727	| IOT167 |	Open source
EDL	00:20:25,727	00:20:26,495	| IOT167 |	Hardware platform
EDL	00:20:27,263	00:20:29,055	| IOT167 |	For industrial iot
EDL	00:20:29,055	00:20:29,823	| IOT167 |	And so
EDL	00:20:29,823	00:20:32,383	| IOT167 |	The mango yellow is the new
EDL	00:20:32,895	00:20:34,431	| IOT167 |	Device it is a super sensor
EDL	00:20:34,943	00:20:36,479	| IOT167 |	The mango yellow has
EDL	00:20:36,479	00:20:39,551	| IOT167 |	14 sensors and actuators on board
EDL	00:20:39,551	00:20:40,063	| IOT167 |	Which is
EDL	00:20:40,831	00:20:42,111	| IOT167 |	Yeah
EDL	00:20:42,623	00:20:44,671	| IOT167 |	And it will function with
EDL	00:20:44,671	00:20:50,559	| IOT167 |	A wide variety of cellular-based low-power wide area networks such as cat M1 and nb-iot
EDL	00:20:51,071	00:20:53,887	| IOT167 |	So this joins the mango
EDL	00:20:53,887	00:20:55,423	| IOT167 |	Red and green Prada
EDL	00:20:55,423	00:20:56,191	| IOT167 |	That are out
EDL	00:20:57,215	00:20:59,263	| IOT167 |	And basically it's just got
EDL	00:20:59,263	00:21:00,031	| IOT167 |	More sensor
EDL	00:21:01,055	00:21:05,407	| IOT167 |	This is used by companies who want to try to build and prototype
EDL	00:21:05,407	00:21:06,687	| IOT167 |	Connected devices
EDL	00:21:07,455	00:21:08,991	| IOT167 |	Business processes
EDL	00:21:08,991	00:21:13,599	| IOT167 |	So you can buy a couple of these Papa around your manufacturing facility if you want and see like
EDL	00:21:13,599	00:21:15,135	| IOT167 |	What does it make sense to measure here
EDL	00:21:15,903	00:21:17,696	| IOT167 |	That's what these are
EDL	00:21:17,696	00:21:18,464	| IOT167 |	Pretty cool
EDL	00:21:18,976	00:21:19,488	| IOT167 |	And
EDL	00:21:20,000	00:21:21,024	| IOT167 |	The mango yellow
EDL	00:21:21,024	00:21:25,376	| IOT167 |	Is not going to be available though until May 2019
EDL	00:21:28,448	00:21:29,216	| IOT167 |	And now
EDL	00:21:29,984	00:21:33,312	| IOT167 |	Kevin and I are going to share things that we have spent our own money on
EDL	00:21:35,360	00:21:36,896	| IOT167 |	You spent more
EDL	00:21:36,896	00:21:42,016	| IOT167 |	I spent a lot more so I spent $99 on an aware glow this is a
EDL	00:21:42,016	00:21:48,416	| IOT167 |	Really interesting products that I've actually been looking at this company that used to make it bigger one there's a new one coming so the
EDL	00:21:48,416	00:21:49,440	| IOT167 |	Old one is being discounted
EDL	00:21:49,952	00:21:52,768	| IOT167 |	It was like $200 now it looks like
EDL	00:21:52,768	00:21:53,280	| IOT167 |	It might be on sale
EDL	00:21:54,560	00:21:58,656	| IOT167 |	If you get one but you may not want to get one cuz there's a new one coming out or you can spend
EDL	00:21:58,656	00:21:59,936	| IOT167 |	$99
EDL	00:21:59,936	00:22:00,704	| IOT167 |	And get
EDL	00:22:00,704	00:22:02,240	| IOT167 |	The glow which is what I did
EDL	00:22:02,752	00:22:03,776	| IOT167 |	It measures
EDL	00:22:03,776	00:22:06,336	| IOT167 |	Chemicals in the air so vocs in the air
EDL	00:22:06,336	00:22:07,104	| IOT167 |	It measures
EDL	00:22:07,616	00:22:08,384	| IOT167 |	Humidity
EDL	00:22:08,384	00:22:09,408	| IOT167 |	Temperature
EDL	00:22:09,408	00:22:10,944	| IOT167 |	And also carbon dioxide
EDL	00:22:11,712	00:22:12,480	| IOT167 |	And
EDL	00:22:12,480	00:22:17,856	| IOT167 |	I got it because I wanted to test the air quality in the Portables in my daughter's school
EDL	00:22:17,856	00:22:22,208	| IOT167 |	Because she has classes in them and she says it's so hot and stuffy
EDL	00:22:22,208	00:22:23,744	| IOT167 |	And I was trying to get data to like
EDL	00:22:24,256	00:22:24,768	| IOT167 |	Understand
EDL	00:22:25,280	00:22:26,048	| IOT167 |	How hot and stuffy
EDL	00:22:26,816	00:22:28,608	| IOT167 |	And the school allowed that which is awesome
EDL	00:22:29,120	00:22:31,680	| IOT167 |	He did now I had a hard time connecting it to their Network
EDL	00:22:31,680	00:22:33,728	| IOT167 |	So this is a Wi-Fi product
EDL	00:22:34,240	00:22:37,824	| IOT167 |	Power products they just pop it in and the coolest thing is they have a
EDL	00:22:37,824	00:22:38,336	| IOT167 |	Pass-through
EDL	00:22:38,848	00:22:39,872	| IOT167 |	Plug so
EDL	00:22:39,872	00:22:41,664	| IOT167 |	You do take up an outlet
EDL	00:22:41,664	00:22:42,688	| IOT167 |	When you plug this in
EDL	00:22:42,688	00:22:44,992	| IOT167 |	But you can plug other things in it and
EDL	00:22:44,992	00:22:46,272	| IOT167 |	Also acts as a smart
EDL	00:22:46,272	00:22:48,832	| IOT167 |	Plug even cooler is
EDL	00:22:48,832	00:22:51,392	| IOT167 |	In the app you can actually pick
EDL	00:22:51,392	00:22:53,184	| IOT167 |	Like if you plug in a fan
EDL	00:22:53,184	00:22:54,720	| IOT167 |	Or a humidifier
EDL	00:22:54,720	00:22:56,256	| IOT167 |	Dehumidifier
EDL	00:22:56,256	00:22:57,280	| IOT167 |	Or in my case
EDL	00:22:57,280	00:22:58,304	| IOT167 |	Air purifier
EDL	00:22:58,816	00:23:03,168	| IOT167 |	You tell it what you plugged in and it will automatically turn that device on
EDL	00:23:03,168	00:23:04,192	| IOT167 |	When it's needed
EDL	00:23:04,192	00:23:07,264	| IOT167 |	So if the temperature gets too high and it knows there's a fan plugged in
EDL	00:23:07,264	00:23:08,544	| IOT167 |	Intuit it'll automatically turn the fan
EDL	00:23:09,312	00:23:09,824	| IOT167 |	I think that's
EDL	00:23:11,104	00:23:12,640	| IOT167 |	This is basically in
EDL	00:23:12,640	00:23:16,480	| IOT167 |	This is good for anybody who's got who like lives in a New York City Apartment
EDL	00:23:16,480	00:23:16,992	| IOT167 |	Or has
EDL	00:23:17,504	00:23:18,528	| IOT167 |	Window air conditioning
EDL	00:23:19,040	00:23:21,088	| IOT167 |	You can actually take your old window air conditioning unit
EDL	00:23:21,600	00:23:23,648	| IOT167 |	Plug it into this and tell it hey
EDL	00:23:23,648	00:23:25,952	| IOT167 |	When the temperature gets above 90 degrees
EDL	00:23:25,952	00:23:26,976	| IOT167 |	Turn the sucker rod
EDL	00:23:26,976	00:23:27,488	| IOT167 |	Or
EDL	00:23:28,000	00:23:29,024	| IOT167 |	If you don't want that to happen cuz
EDL	00:23:29,792	00:23:30,816	| IOT167 |	At work all day you can also sets
EDL	00:23:32,352	00:23:33,632	| IOT167 |	I think it's a really nice mode
EDL	00:23:35,424	00:23:38,496	| IOT167 |	I'm not 100% sure it does not tell me how many parts
EDL	00:23:38,496	00:23:40,288	| IOT167 |	Vermillion is measuring for the boc
EDL	00:23:40,800	00:23:41,824	| IOT167 |	Short interest
EDL	00:23:41,824	00:23:42,592	| IOT167 |	There's a lot of
EDL	00:23:44,128	00:23:46,944	| IOT167 |	How sensitive these really are but it is very good for noticing
EDL	00:23:48,992	00:23:50,272	| IOT167 |	That's what I have to ask
EDL	00:23:51,296	00:23:53,344	| IOT167 |	What was the trend in the classroom
EDL	00:23:53,344	00:23:57,440	| IOT167 |	So because I had a hard time getting it on the Wi-Fi network I never actually got in
EDL	00:23:58,208	00:24:00,256	| IOT167 |	But I can tell you
EDL	00:24:00,768	00:24:01,536	| IOT167 |	It's right now in my car
EDL	00:24:01,536	00:24:02,816	| IOT167 |	Kitchen when I cook
EDL	00:24:03,584	00:24:04,608	| IOT167 |	Holy cow
EDL	00:24:04,608	00:24:05,632	| IOT167 |	I really should leave Italy
EDL	00:24:06,144	00:24:07,168	| IOT167 |	That is what yeah
EDL	00:24:08,192	00:24:08,960	| IOT167 |	I know
EDL	00:24:08,960	00:24:12,288	| IOT167 |	I can save you $99 and just tell you to do that
EDL	00:24:14,080	00:24:14,848	| IOT167 |	Fair
EDL	00:24:15,360	00:24:18,432	| IOT167 |	I should also say you can set preferences if this is kind of fun
EDL	00:24:18,432	00:24:23,040	| IOT167 |	It will tell you your air is bad with a little glowing light on the device or it will also send you a new
EDL	00:24:23,552	00:24:24,064	| IOT167 |	Vacation if you will
EDL	00:24:25,088	00:24:27,392	| IOT167 |	But you can set different priorities
EDL	00:24:27,904	00:24:30,208	| IOT167 |	With you basically tell the device
EDL	00:24:30,208	00:24:30,976	| IOT167 |	Like allergies aren't
EDL	00:24:31,488	00:24:33,280	| IOT167 |	To me so it will tell you
EDL	00:24:33,280	00:24:35,328	| IOT167 |	It's a little bit more sensitive to
EDL	00:24:35,328	00:24:35,840	| IOT167 |	Humidity
EDL	00:24:36,352	00:24:38,656	| IOT167 |	Chemicals if you want productivity
EDL	00:24:39,168	00:24:40,448	| IOT167 |	Carbon dioxide in the air
EDL	00:24:40,960	00:24:41,728	| IOT167 |	Becomes
EDL	00:24:41,728	00:24:42,496	| IOT167 |	Born critic
EDL	00:24:43,008	00:24:45,824	| IOT167 |	So I think it's a really fun product
EDL	00:24:45,824	00:24:47,616	| IOT167 |	For $99
EDL	00:24:47,616	00:24:50,944	| IOT167 |	They've got a promotion right now going on Spring 10
EDL	00:24:50,944	00:24:52,224	| IOT167 |	And then you get like
EDL	00:24:52,224	00:24:53,504	| IOT167 |	10% off which again
EDL	00:24:54,016	00:24:54,784	| IOT167 |	Huge but nice
EDL	00:24:55,808	00:24:56,832	| IOT167 |	I like it
EDL	00:24:56,832	00:24:57,856	| IOT167 |	So smart plugs
EDL	00:24:57,856	00:24:58,880	| IOT167 |	Also tracks my hair
EDL	00:25:00,672	00:25:04,000	| IOT167 |	Very nice sell it works with a bunch of other devices like Madam a
EDL	00:25:04,000	00:25:04,512	| IOT167 |	And I think
EDL	00:25:06,048	00:25:06,560	| IOT167 |	Hey
EDL	00:25:07,072	00:25:10,144	| IOT167 |	So I spent a whopping $2.99
EDL	00:25:10,144	00:25:10,912	| IOT167 |	As for my
EDL	00:25:10,912	00:25:12,448	| IOT167 |	Hey Big Spender
EDL	00:25:12,960	00:25:15,520	| IOT167 |	Yeah but I had to I had to have this
EDL	00:25:15,520	00:25:16,288	| IOT167 |	I'll tell you why
EDL	00:25:16,288	00:25:18,080	| IOT167 |	Because I couldn't believe it was true
EDL	00:25:18,080	00:25:18,848	| IOT167 |	Seriously
EDL	00:25:18,848	00:25:20,128	| IOT167 |	I found an app
EDL	00:25:20,640	00:25:21,664	| IOT167 |	For my Apple watch
EDL	00:25:22,176	00:25:23,968	| IOT167 |	But apparently allegedly
EDL	00:25:23,968	00:25:24,736	| IOT167 |	Reportedly
EDL	00:25:24,736	00:25:26,272	| IOT167 |	Put some anime
EDL	00:25:26,272	00:25:26,784	| IOT167 |	On my wrist
EDL	00:25:27,296	00:25:30,112	| IOT167 |	I'm thinking no way Applewood never allowed
EDL	00:25:30,624	00:25:32,160	| IOT167 |	Just can't work not possible
EDL	00:25:32,160	00:25:32,928	| IOT167 |	Turn off
EDL	00:25:32,928	00:25:33,952	| IOT167 |	It works
EDL	00:25:33,952	00:25:35,232	| IOT167 |	I'm not going to say it works
EDL	00:25:35,232	00:25:39,584	| IOT167 |	The way you would hope and I'll explain why in a second but it does work so
EDL	00:25:40,096	00:25:43,168	| IOT167 |	The name of the app is voice in a can
EDL	00:25:43,168	00:25:49,056	| IOT167 |	And maybe we can put a link in the show notes not just maybe to the app in appstore but also to a video demo
EDL	00:25:49,056	00:25:50,336	| IOT167 |	Tattoo developer
EDL	00:25:50,336	00:25:51,104	| IOT167 |	Chose
EDL	00:25:51,104	00:25:51,872	| IOT167 |	It works
EDL	00:25:52,384	00:25:54,688	| IOT167 |	Basically this is really clever
EDL	00:25:54,688	00:26:00,832	| IOT167 |	You open the app on your watch and I have a complication on my watch that is a shortcut to it so I have to tap the watch obviously
EDL	00:26:00,832	00:26:02,368	| IOT167 |	And then I also have to
EDL	00:26:02,368	00:26:03,904	| IOT167 |	Tap the screen to
EDL	00:26:03,904	00:26:05,184	| IOT167 |	Tell the watch to start listening
EDL	00:26:05,696	00:26:06,976	| IOT167 |	So now I say my
EDL	00:26:06,976	00:26:08,256	| IOT167 |	I don't have to say Madam a I just
EDL	00:26:09,280	00:26:10,560	| IOT167 |	And I say my command
EDL	00:26:10,560	00:26:16,704	| IOT167 |	That information that sound bite is then sent to Amazon servers just like any other Echo device
EDL	00:26:16,704	00:26:20,032	| IOT167 |	And she responds and does or does whatever I've commanded
EDL	00:26:20,032	00:26:21,568	| IOT167 |	You know just like you would to an echo
EDL	00:26:22,080	00:26:26,688	| IOT167 |	So there's a little bit of lag in terms of the back-and-forth communication
EDL	00:26:26,688	00:26:28,480	| IOT167 |	And the fact you have to tap the screen
EDL	00:26:28,480	00:26:32,576	| IOT167 |	But it does work now and that it's not unbearable lag I mean it's just
EDL	00:26:32,576	00:26:35,392	| IOT167 |	Not as quick as using an actual Amazon product so
EDL	00:26:35,904	00:26:39,488	| IOT167 |	I'm impressed it does what it says it does and I did not think it would
EDL	00:26:40,000	00:26:40,512	| IOT167 |	That is rare in the
EDL	00:26:41,536	00:26:43,328	| IOT167 |	Yes very true
EDL	00:26:43,328	00:26:45,376	| IOT167 |	And now it is
EDL	00:26:45,376	00:26:47,936	| IOT167 |	Alright listener hotline
EDL	00:26:48,448	00:26:49,216	| IOT167 |	And guys
EDL	00:26:49,728	00:26:50,240	| IOT167 |	Andros
EDL	00:26:50,752	00:26:53,568	| IOT167 |	We are still doing a giveaway I am giving away my
EDL	00:26:55,616	00:26:56,896	| IOT167 |	SI thermostat
EDL	00:26:56,896	00:26:59,456	| IOT167 |	So this is not the cool looking ecobee that
EDL	00:27:00,224	00:27:04,320	| IOT167 |	And if they launched in response to Nest but it is a perfectly good
EDL	00:27:04,320	00:27:05,600	| IOT167 |	Connect a thermostat
EDL	00:27:05,600	00:27:09,696	| IOT167 |	It talks to Madame a and Google assistant and has a lovely ecobee app
EDL	00:27:09,696	00:27:10,464	| IOT167 |	So you'll
EDL	00:27:10,464	00:27:12,000	| IOT167 |	You got all the benefits in just
EDL	00:27:12,000	00:27:13,536	| IOT167 |	An older model thermostat
EDL	00:27:13,536	00:27:18,144	| IOT167 |	So that is what we are giving away if you leave a voicemail at 5 1/2
EDL	00:27:18,144	00:27:19,936	| IOT167 |	62374
EDL	00:27:19,936	00:27:20,448	| IOT167 |	2/4
EDL	00:27:20,960	00:27:25,056	| IOT167 |	And this week's voicemail comes to us from Dan in Charlotte
EDL	00:27:25,568	00:27:26,848	| IOT167 |	Hi Stacy and Kevin
EDL	00:27:26,848	00:27:28,384	| IOT167 |	This is dance with Charlotte
EDL	00:27:28,384	00:27:30,432	| IOT167 |	I got to be honest I am really struggling
EDL	00:27:30,432	00:27:31,200	| IOT167 |	Smart lighting
EDL	00:27:31,200	00:27:32,992	| IOT167 |	You both know a lot about the space
EDL	00:27:32,992	00:27:34,272	| IOT167 |	Stacy particular seems
EDL	00:27:34,784	00:27:35,552	| IOT167 |	Smart lighting
EDL	00:27:35,552	00:27:36,320	| IOT167 |	Chinato
EDL	00:27:36,320	00:27:38,880	| IOT167 |	I've thus far stayed away from Smart bulbs
EDL	00:27:38,880	00:27:41,952	| IOT167 |	Because balls are expensive and they put the burden on my wife and Young
EDL	00:27:41,952	00:27:42,720	| IOT167 |	Kids
EDL	00:27:42,720	00:27:44,000	| IOT167 |	Not to touch the wall switches
EDL	00:27:44,512	00:27:47,840	| IOT167 |	SmartThings user I've already installed about 5
EDL	00:27:47,840	00:27:48,608	| IOT167 |	GE smart
EDL	00:27:48,608	00:27:49,888	| IOT167 |	Which is around the house
EDL	00:27:49,888	00:27:53,728	| IOT167 |	Delete my basic GE smart switches I can schedule lights to go on and off
EDL	00:27:53,728	00:27:54,752	| IOT167 |	SmartThings
EDL	00:27:54,752	00:27:56,800	| IOT167 |	Turn on off groups of Lights
EDL	00:27:56,800	00:27:58,592	| IOT167 |	For example when we're going to bed
EDL	00:27:58,592	00:28:00,384	| IOT167 |	I am planning out a bunch more switches
EDL	00:28:00,896	00:28:02,944	| IOT167 |	And so I wonder what I'm missing out on
EDL	00:28:02,944	00:28:04,736	| IOT167 |	Should I honestly consider smart bulb
