EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:38,239	00:15:40,287	| IOT052 |	So clearly during the day at night
EDL	00:15:40,287	00:15:46,175	| IOT052 |	Maybe not as good of quality is the skybell at night but I found that it's a little bit more
EDL	00:15:46,687	00:15:47,455	| IOT052 |	Reliable
EDL	00:15:47,455	00:15:52,575	| IOT052 |	On the notification side making sure that when something happens
EDL	00:15:53,599	00:15:56,159	| IOT052 |	It let you know and then it's faster to load
EDL	00:15:56,927	00:15:57,951	| IOT052 |	Wichita
EDL	00:15:58,463	00:16:01,023	| IOT052 |	It took about two seconds to resolve
EDL	00:16:01,791	00:16:03,583	| IOT052 |	The video feed when I'm in the house
EDL	00:16:04,607	00:16:05,375	| IOT052 |	Not bad
EDL	00:16:05,375	00:16:11,775	| IOT052 |	There's no service or anything that you have to pay for them no monthly Fabian the only reason I ask is because it will actually eat fabric
EDL	00:16:11,775	00:16:13,311	| IOT052 |	Call record every single
EDL	00:16:14,079	00:16:15,615	| IOT052 |	Interaction and you can reply those
EDL	00:16:16,383	00:16:18,431	| IOT052 |	Is the cloud service isn't setup
EDL	00:16:18,943	00:16:21,759	| IOT052 |	He's coming back right now
EDL	00:16:22,527	00:16:24,319	| IOT052 |	It it does not have anything like that
EDL	00:16:24,319	00:16:25,599	| IOT052 |	There's no fee associated
EDL	00:16:25,599	00:16:27,135	| IOT052 |	Tulelake
EDL	00:16:27,903	00:16:29,439	| IOT052 |	See a certain like
EDL	00:16:29,439	00:16:30,463	| IOT052 |	Up to a certain time
EDL	00:16:30,463	00:16:30,975	| IOT052 |	Birthdays
EDL	00:16:31,743	00:16:32,511	| IOT052 |	History
EDL	00:16:32,511	00:16:37,631	| IOT052 |	Catch up yet I bet they will have that okay I see it now coming soon and then August app update
EDL	00:16:38,399	00:16:40,191	| IOT052 |	Animal Crossing
EDL	00:16:40,191	00:16:40,703	| IOT052 |	Beautiful
EDL	00:16:41,215	00:16:41,983	| IOT052 |	Well
EDL	00:16:41,983	00:16:42,495	| IOT052 |	The service
EDL	00:16:44,031	00:16:44,799	| IOT052 |	30 days worth
EDL	00:16:48,127	00:16:48,639	| IOT052 |	Is that make sense
EDL	00:16:51,199	00:16:55,807	| IOT052 |	Got you okay I'll have to go look and let you guys know but
EDL	00:16:55,807	00:16:56,831	| IOT052 |	I know that
EDL	00:16:56,831	00:16:59,647	| IOT052 |	The ring doorbell you can actually download videos
EDL	00:16:59,647	00:17:01,439	| IOT052 |	From the doorbell and store them yourself
EDL	00:17:02,719	00:17:03,999	| IOT052 |	So that is pretty handy
EDL	00:17:06,559	00:17:07,583	| IOT052 |	If you have a ring you may already know
EDL	00:17:10,143	00:17:12,191	| IOT052 |	August doorbell cam
EDL	00:17:12,191	00:17:14,751	| IOT052 |	I'm excited I think it's the most beautiful of all the doorbell
EDL	00:17:15,775	00:17:16,799	| IOT052 |	Just for my
EDL	00:17:16,799	00:17:17,311	| IOT052 |	Pretty person
EDL	00:17:17,823	00:17:19,103	| IOT052 |	Yeah no design it's beautiful
EDL	00:17:19,615	00:17:21,663	| IOT052 |	So that is that other things
EDL	00:17:21,663	00:17:24,223	| IOT052 |	That we talked about in the oven
EDL	00:17:24,735	00:17:26,271	| IOT052 |	Oh you love the June oven
EDL	00:17:26,271	00:17:29,087	| IOT052 |	I did I think it's such a fun idea to have like a I-4
EDL	00:17:29,599	00:17:30,623	| IOT052 |	Expertise
EDL	00:17:30,623	00:17:32,159	| IOT052 |	Internet of things makes you an expert
EDL	00:17:32,671	00:17:33,951	| IOT052 |	Without actually having to be
EDL	00:17:34,719	00:17:35,231	| IOT052 |	So
EDL	00:17:35,743	00:17:37,791	| IOT052 |	Kevin you want to say what's going on there
EDL	00:17:37,791	00:17:44,191	| IOT052 |	So the company has raised an additional 22 and 1/2 million dollars in 5
EDL	00:17:44,191	00:17:44,959	| IOT052 |	Financing
EDL	00:17:44,959	00:17:47,263	| IOT052 |	And for those who are not familiar with the junit
EDL	00:17:47,263	00:17:52,639	| IOT052 |	I I like this description on on TechCrunch cuz I know I've said it before deposits like an easy bake oven for grown-ups
EDL	00:17:52,639	00:17:53,407	| IOT052 |	Some
EDL	00:17:53,407	00:17:55,455	| IOT052 |	It's going to cost you $1,500
EDL	00:17:55,967	00:17:58,015	| IOT052 |	So why they raised more money
EDL	00:17:59,039	00:18:05,183	| IOT052 |	Did Ashley delay this the launch of this is well yeah it was actually in June
EDL	00:18:05,183	00:18:07,231	| IOT052 |	Now it's going to come out
EDL	00:18:07,231	00:18:07,743	| IOT052 |	In the court
EDL	00:18:08,255	00:18:09,023	| IOT052 |	Holiday time
EDL	00:18:10,047	00:18:11,583	| IOT052 |	That's a big change
EDL	00:18:12,863	00:18:14,399	| IOT052 |	So here something's
EDL	00:18:14,399	00:18:18,751	| IOT052 |	What they're trying to do here is they replace like the typical oven light
EDL	00:18:18,751	00:18:19,775	| IOT052 |	Inside the oven
EDL	00:18:20,543	00:18:24,639	| IOT052 |	So that like incandescent kind of style light that you got with nmds
EDL	00:18:24,639	00:18:25,919	| IOT052 |	Put
EDL	00:18:25,919	00:18:27,967	| IOT052 |	Sensors in the feet of the oven
EDL	00:18:27,967	00:18:29,759	| IOT052 |	They've also put a GPU in a
EDL	00:18:29,759	00:18:30,271	| IOT052 |	Camera
EDL	00:18:31,295	00:18:37,695	| IOT052 |	Inside so I did a camera inside the oven so it can look at the food in the gpus to do kind of machine learning
EDL	00:18:37,695	00:18:39,999	| IOT052 |	So I can say like
EDL	00:18:40,511	00:18:41,535	| IOT052 |	I'm going to totally
EDL	00:18:42,047	00:18:44,351	| IOT052 |	You know cook it this long so you don't have to
EDL	00:18:44,351	00:18:45,119	| IOT052 |	Know how to cook
EDL	00:18:45,119	00:18:46,399	| IOT052 |	A pork chop
EDL	00:18:46,911	00:18:51,007	| IOT052 |	In talking to people in the home appliance business sole kit Electrolux
EDL	00:18:51,519	00:18:52,543	| IOT052 |	Whirlpool
EDL	00:18:52,543	00:18:54,591	| IOT052 |	Whenever I ask him about that they were like
EDL	00:18:55,103	00:18:58,943	| IOT052 |	Yeah you know putting LEDs inside of an oven environment is super
EDL	00:18:58,943	00:18:59,455	| IOT052 |	Hard
EDL	00:18:59,967	00:19:00,735	| IOT052 |	And
EDL	00:19:01,247	00:19:03,039	| IOT052 |	Some of the stuff they were trying to do any
EDL	00:19:03,039	00:19:05,855	| IOT052 |	A camera inside the environment is also super hard
EDL	00:19:06,879	00:19:08,927	| IOT052 |	Just to do at production scale
EDL	00:19:09,695	00:19:13,023	| IOT052 |	So what I'm wondering is if they kind of realized that
EDL	00:19:13,791	00:19:16,095	| IOT052 |	What they're attempting maybe a little bit
EDL	00:19:16,095	00:19:17,375	| IOT052 |	They swallowed more than they can chew
EDL	00:19:19,423	00:19:22,239	| IOT052 |	That's possible in an animal so wondering I mean
EDL	00:19:22,751	00:19:26,335	| IOT052 |	The idea behind us as the oven will actually know what you put in it
EDL	00:19:27,871	00:19:30,431	| IOT052 |	So it's not like you to say I'm cooking a pork chop
EDL	00:19:30,431	00:19:31,199	| IOT052 |	What you just said
EDL	00:19:31,199	00:19:32,479	| IOT052 |	And I wonder
EDL	00:19:32,479	00:19:35,039	| IOT052 |	Algorithmically are they having challenges there as well
EDL	00:19:35,039	00:19:37,343	| IOT052 |	I'm in stitches. Vast array of
EDL	00:19:37,343	00:19:39,135	| IOT052 |	Foods
EDL	00:19:39,903	00:19:42,719	| IOT052 |	Yeah but that mean with machine learning and deep-learning
EDL	00:19:44,511	00:19:45,791	| IOT052 |	That doesn't feel as in
EDL	00:19:45,791	00:19:46,303	| IOT052 |	Intimidating to me
EDL	00:19:47,071	00:19:47,583	| IOT052 |	The actual
EDL	00:19:48,863	00:19:49,375	| IOT052 |	Stuff they're trying
EDL	00:19:52,191	00:19:53,727	| IOT052 |	And if you think about putting a semiconductor
EDL	00:19:54,495	00:19:58,847	| IOT052 |	Oven work
EDL	00:19:58,847	00:19:59,615	| IOT052 |	So I mean
EDL	00:20:01,151	00:20:01,663	| IOT052 |	I don't know
EDL	00:20:02,943	00:20:03,455	| IOT052 |	What they're doing is hard
EDL	00:20:03,967	00:20:05,247	| IOT052 |	It's worth
EDL	00:20:05,247	00:20:10,111	| IOT052 |	In their defense and along the lines of what you're saying the challenges maybe they did say they said in the statement
EDL	00:20:10,111	00:20:15,231	| IOT052 |	That they decided to work with new manufacturing partners for Plastics and cosmetics sheet metal
EDL	00:20:15,231	00:20:15,999	| IOT052 |	So
EDL	00:20:16,767	00:20:19,583	| IOT052 |	It could be supply chain issues could be proud of challenges
EDL	00:20:20,351	00:20:21,375	| IOT052 |	At least partially
EDL	00:20:21,887	00:20:23,679	| IOT052 |	The reason why this is being delayed
EDL	00:20:24,191	00:20:24,959	| IOT052 |	So there we go
EDL	00:20:26,751	00:20:28,287	| IOT052 |	Cuz I really want to try this
EDL	00:20:29,055	00:20:30,847	| IOT052 |	I hope you get a review Winnetka
EDL	00:20:30,847	00:20:32,383	| IOT052 |	$1,500 for this
EDL	00:20:34,687	00:20:36,223	| IOT052 |	Probably here
EDL	00:20:36,223	00:20:38,783	| IOT052 |	Let's talk about what we
EDL	00:20:39,807	00:20:41,087	| IOT052 |	$1,500
EDL	00:20:42,367	00:20:43,135	| IOT052 |	Was it $90
EDL	00:20:43,135	00:20:46,719	| IOT052 |	89 99 plus tax
EDL	00:20:46,719	00:20:47,487	| IOT052 |	So
EDL	00:20:47,487	00:20:48,767	| IOT052 |	Before the show
EDL	00:20:49,279	00:20:50,303	| IOT052 |	Kevin and I both
EDL	00:20:50,303	00:20:52,863	| IOT052 |	Received our emails from Amazon
EDL	00:20:55,167	00:20:58,751	| IOT052 |	If an arriving Thursday on time
EDL	00:20:59,263	00:20:59,775	| IOT052 |	Right
EDL	00:21:01,055	00:21:03,359	| IOT052 |	Is the smaller version of the Amazon Echo
EDL	00:21:03,359	00:21:05,919	| IOT052 |	It doesn't have the full speaker in it but should
EDL	00:21:05,919	00:21:07,199	| IOT052 |	Presumably have all the other fan
EDL	00:21:08,735	00:21:10,015	| IOT052 |	You'll hear more about that
EDL	00:21:10,015	00:21:10,527	| IOT052 |	Thursday
EDL	00:21:11,039	00:21:15,391	| IOT052 |	And we actually talked about the other Prophet came out with about the Amazon tap
EDL	00:21:15,903	00:21:20,256	| IOT052 |	And you got an email from a listener and it you know it
EDL	00:21:20,256	00:21:23,072	| IOT052 |	Shame on me for not making the very good point that he made
EDL	00:21:23,584	00:21:28,192	| IOT052 |	Yes so Joseph episode
EDL	00:21:28,704	00:21:29,728	| IOT052 |	First portability
EDL	00:21:30,752	00:21:31,264	| IOT052 |	Like all for it
EDL	00:21:32,032	00:21:33,056	| IOT052 |	And then second
EDL	00:21:33,056	00:21:34,848	| IOT052 |	Never wanted it
EDL	00:21:34,848	00:21:36,640	| IOT052 |	Echo to creeping her opinion
EDL	00:21:37,408	00:21:38,944	| IOT052 |	Because it's always
EDL	00:21:38,944	00:21:40,992	| IOT052 |	Teacher is a great choice for our home
EDL	00:21:41,504	00:21:43,552	| IOT052 |	That's a really valid point I'm in
EDL	00:21:43,552	00:21:46,112	| IOT052 |	Some people don't like the always listening function
EDL	00:21:46,624	00:21:49,696	| IOT052 |	That's in the Amazon Echo today and the tap
EDL	00:21:50,208	00:21:56,096	| IOT052 |	Doesn't have that you press the button when you want to listen and I remember saying that that take some of the magic out of it for me
EDL	00:21:56,608	00:21:59,936	| IOT052 |	But some people are fine with that they rather give up that magic and
EDL	00:22:00,448	00:22:03,008	| IOT052 |	Be safe and secure knowing it's not always listening so
EDL	00:22:03,520	00:22:04,544	| IOT052 |	It's a really smart
EDL	00:22:04,544	00:22:05,824	| IOT052 |	Smart observation
EDL	00:22:05,824	00:22:08,128	| IOT052 |	So yashow he's keeping his wife happy
EDL	00:22:08,640	00:22:09,408	| IOT052 |	And he's one of the
EDL	00:22:10,432	00:22:11,456	| IOT052 |	Yes
EDL	00:22:12,480	00:22:13,760	| IOT052 |	Now we know who those people are
EDL	00:22:15,040	00:22:15,808	| IOT052 |	Apparently
EDL	00:22:15,808	00:22:17,600	| IOT052 |	It was a no-show so they can't be all bad
EDL	00:22:20,160	00:22:22,976	| IOT052 |	Also from
EDL	00:22:22,976	00:22:23,744	| IOT052 |	Amazon
EDL	00:22:23,744	00:22:27,328	| IOT052 |	Is this week actually marks the anniversary of the Amazon Dash
EDL	00:22:27,840	00:22:28,608	| IOT052 |	Which
EDL	00:22:28,608	00:22:31,680	| IOT052 |	We we don't talk about the much but those are the buttons
EDL	00:22:31,680	00:22:32,704	| IOT052 |	Physical button
EDL	00:22:33,216	00:22:34,752	| IOT052 |	Fix the things
EDL	00:22:34,752	00:22:35,264	| IOT052 |	Like
EDL	00:22:36,032	00:22:38,848	| IOT052 |	Your washing machine washing machine
EDL	00:22:38,848	00:22:40,384	| IOT052 |	And you just press it
EDL	00:22:40,384	00:22:41,664	| IOT052 |	Order
EDL	00:22:41,664	00:22:46,784	| IOT052 |	A new product there specific for one product so a tide Dash
EDL	00:22:46,784	00:22:48,320	| IOT052 |	Only order you knew
EDL	00:22:48,320	00:22:49,088	| IOT052 |	Tides
EDL	00:22:49,088	00:22:50,112	| IOT052 |	From Amazon
EDL	00:22:50,880	00:22:52,160	| IOT052 |	So to me it feels like
EDL	00:22:52,928	00:22:54,720	| IOT052 |	Like a lesser cousin of the dash
EDL	00:22:54,720	00:22:56,768	| IOT052 |	Assume that service which I think is suica Google
EDL	00:22:57,280	00:22:59,328	| IOT052 |	It has like censored
EDL	00:23:00,096	00:23:00,608	| IOT052 |	In orders at 1
EDL	00:23:01,120	00:23:01,888	| IOT052 |	Texture Olmos
EDL	00:23:01,888	00:23:03,168	| IOT052 |	Stout that's awesome
EDL	00:23:03,168	00:23:04,704	| IOT052 |	That I like that I like
EDL	00:23:04,704	00:23:07,520	| IOT052 |	Like this this is nothing more to me than just moving the one
EDL	00:23:07,520	00:23:11,104	| IOT052 |	Click buy button off your phone or tablet and put it on your physical device
EDL	00:23:11,104	00:23:15,200	| IOT052 |	People like it because Amazon is announcing over a hundred new button
EDL	00:23:16,480	00:23:17,248	| IOT052 |	So
EDL	00:23:17,248	00:23:19,552	| IOT052 |	Imagine how cluttered your home could be
EDL	00:23:22,112	00:23:26,208	| IOT052 |	I'll check the new buns maybe I mean if there's some product
EDL	00:23:26,208	00:23:27,488	| IOT052 |	Maybe
EDL	00:23:27,488	00:23:28,256	| IOT052 |	But
EDL	00:23:28,256	00:23:29,024	| IOT052 |	I don't know
EDL	00:23:29,024	00:23:29,792	| IOT052 |	We'll see
EDL	00:23:29,792	00:23:32,352	| IOT052 |	And usually the way Amazon has done it and
EDL	00:23:32,352	00:23:32,864	| IOT052 |	Previous year
EDL	00:23:33,376	00:23:34,144	| IOT052 |	Has been
EDL	00:23:34,144	00:23:35,168	| IOT052 |	By the button
EDL	00:23:35,168	00:23:37,984	| IOT052 |	For like for 99 and then you get a credit off of your
EDL	00:23:38,496	00:23:39,776	| IOT052 |	First order us whatever it is
EDL	00:23:42,336	00:23:43,104	| IOT052 |	So
EDL	00:23:43,104	00:23:43,872	| IOT052 |	They cost money but
EDL	00:23:44,384	00:23:45,408	| IOT052 |	Do you get it back
EDL	00:23:46,432	00:23:47,968	| IOT052 |	Do you want to talk about
EDL	00:23:47,968	00:23:50,272	| IOT052 |	Well yeah I mean that's something I would reward
EDL	00:23:51,808	00:23:55,392	| IOT052 |	It's something I wish I had a button for redelivery
EDL	00:23:55,904	00:23:57,440	| IOT052 |	Yeah you you actually
EDL	00:23:57,440	00:24:00,256	| IOT052 |	Tune me into this something smart
EDL	00:24:00,256	00:24:01,024	| IOT052 |	Wine bottle
EDL	00:24:01,792	00:24:02,560	| IOT052 |	It's called a Cuvee
EDL	00:24:03,328	00:24:06,656	| IOT052 |	And I've never heard of this before but it is a wifi-connected bottle
EDL	00:24:07,424	00:24:11,776	| IOT052 |	The bottle is not cheap I think it's $180 if you pre-order
EDL	00:24:12,288	00:24:14,080	| IOT052 |	Hundred dollars
EDL	00:24:14,592	00:24:16,128	| IOT052 |	And you can use it to actually
EDL	00:24:16,896	00:24:17,664	| IOT052 |	Order
EDL	00:24:17,664	00:24:21,760	| IOT052 |	Refills of wine that will retail between 15 and $50
EDL	00:24:22,272	00:24:26,368	| IOT052 |	So it's it's wifi-connected I didn't see how you do the reorder thing
EDL	00:24:26,368	00:24:27,648	| IOT052 |	Doesn't sense it
EDL	00:24:28,160	00:24:30,464	| IOT052 |	Do you have sensors in the bottle
EDL	00:24:30,464	00:24:34,304	| IOT052 |	And I know you're supposed to go to the website and pick out the bottles that you
EDL	00:24:35,328	00:24:37,888	| IOT052 |	So they're going to do a recommendation
EDL	00:24:37,888	00:24:40,192	| IOT052 |	Service kind of Amazon
EDL	00:24:40,192	00:24:43,008	| IOT052 |	Well Amazon Netflix those kind of companies
EDL	00:24:43,008	00:24:43,776	| IOT052 |	So it'll
EDL	00:24:44,288	00:24:45,824	| IOT052 |	Take your taste into account
EDL	00:24:46,336	00:24:46,848	| IOT052 |	So
EDL	00:24:47,360	00:24:49,408	| IOT052 |	If you find a way to order
EDL	00:24:49,408	00:24:50,688	| IOT052 |	You can actually order it directly
EDL	00:24:51,200	00:24:54,528	| IOT052 |	The bottle 100% sure how that would work
EDL	00:24:55,296	00:24:56,832	| IOT052 |	Matching you have to decide like
EDL	00:24:56,832	00:24:58,368	| IOT052 |	Like I really like this one particular
EDL	00:24:58,880	00:24:59,392	| IOT052 |	1
EDL	00:24:59,904	00:25:02,208	| IOT052 |	Fresco
EDL	00:25:02,208	00:25:02,720	| IOT052 |	Right
EDL	00:25:04,512	00:25:05,536	| IOT052 |	I think
EDL	00:25:05,536	00:25:08,096	| IOT052 |	It's an interesting delivery model is like the razor
EDL	00:25:08,608	00:25:10,144	| IOT052 |	The razor blade model for
EDL	00:25:10,656	00:25:11,168	| IOT052 |	The Internet of Things
EDL	00:25:13,216	00:25:15,264	| IOT052 |	In this case the razor is like
EDL	00:25:16,544	00:25:18,592	| IOT052 |	Too expensive
EDL	00:25:20,640	00:25:26,272	| IOT052 |	It's interesting how we're seeing a shift towards the ordering process in the purchase of things with with iot
EDL	00:25:26,272	00:25:28,576	| IOT052 |	Not buying it what she thinks of buying everyday things
EDL	00:25:28,576	00:25:29,344	| IOT052 |	Biote
EDL	00:25:29,344	00:25:35,744	| IOT052 |	And we just talked about the dash buttons this is kind of similar to literally order the wine right from the wine bottle the reusable
EDL	00:25:35,744	00:25:38,560	| IOT052 |	Wine bottle which actually keep your wine fresh for up to a month as well so
EDL	00:25:39,328	00:25:45,728	| IOT052 |	I think we're seeing is I mean this is a totally legitimate business model but I think was going to end up happening is we'll see
EDL	00:25:45,728	00:25:47,520	| IOT052 |	Subsidizing
EDL	00:25:47,520	00:25:48,544	| IOT052 |	In device
EDL	00:25:49,056	00:25:51,104	| IOT052 |	After a certain point so what we're going to do
EDL	00:25:51,104	00:25:52,128	| IOT052 |	Get is
EDL	00:25:52,128	00:25:53,152	| IOT052 |	Companies that
EDL	00:25:53,664	00:25:57,504	| IOT052 |	Maybe cheaper version
EDL	00:25:57,504	00:26:00,064	| IOT052 |	It's got sensors it's got the
EDL	00:26:00,064	00:26:00,576	| IOT052 |	Pre-ordering
EDL	00:26:01,088	00:26:02,112	| IOT052 |	And it's also
EDL	00:26:02,112	00:26:03,648	| IOT052 |	Has to be like vacuum sealable
EDL	00:26:04,160	00:26:05,184	| IOT052 |	Gear whine
EDL	00:26:05,696	00:26:06,464	| IOT052 |	So
EDL	00:26:06,464	00:26:09,024	| IOT052 |	That could be incredibly expensive and not
EDL	00:26:09,024	00:26:09,536	| IOT052 |	We're subsidizing
EDL	00:26:11,328	00:26:12,352	| IOT052 |	I really think
EDL	00:26:12,352	00:26:13,888	| IOT052 |	Example
EDL	00:26:13,888	00:26:14,912	| IOT052 |	Coffee maker
EDL	00:26:15,680	00:26:17,984	| IOT052 |	Like a Keurig or something
EDL	00:26:17,984	00:26:19,008	| IOT052 |	Is connected
EDL	00:26:20,032	00:26:23,104	| IOT052 |	Mr. coffee connected
EDL	00:26:23,104	00:26:25,152	| IOT052 |	Peacemaker and then they do deals with
EDL	00:26:25,152	00:26:26,176	| IOT052 |	Ghetto folders in
EDL	00:26:33,088	00:26:36,672	| IOT052 |	I agree and it and it takes away a lot of activity from
EDL	00:26:36,672	00:26:38,976	| IOT052 |	What smartphones and tablets and computers and
EDL	00:26:39,488	00:26:40,768	| IOT052 |	Put it where you
EDL	00:26:41,536	00:26:43,328	| IOT052 |	Never you want and use those products
EDL	00:26:43,840	00:26:44,352	| IOT052 |	You know
EDL	00:26:44,864	00:26:47,680	| IOT052 |	And the challenge will just be getting the hardware cheap enough
EDL	00:26:48,448	00:26:50,496	| IOT052 |	And getting people comfortable enough
EDL	00:26:50,496	00:26:53,824	| IOT052 |	With the business model that the manufacturers of these products will be
EDL	00:26:53,824	00:26:54,592	| IOT052 |	Comfortable subsidizing
EDL	00:26:55,104	00:26:59,456	| IOT052 |	I'll be curious to see how that works cuz even like right now with the Amazon Dash
EDL	00:26:59,456	00:27:02,016	| IOT052 |	I haven't ordered any because when I look at Amazon I'm like
EDL	00:27:02,528	00:27:04,832	| IOT052 |	And their pricing for toilet paper is way too expensive
EDL	00:27:08,160	00:27:08,928	| IOT052 |	Like
EDL	00:27:08,928	00:27:10,464	| IOT052 |	Take away my ability
EDL	00:27:10,464	00:27:11,488	| IOT052 |	To choose
EDL	00:27:11,488	00:27:12,512	| IOT052 |	For me
EDL	00:27:12,512	00:27:13,536	| IOT052 |	Prices kind
EDL	00:27:13,536	00:27:14,560	| IOT052 |	Trump's convenience there
EDL	00:27:15,072	00:27:19,424	| IOT052 |	Confirm much of America that's probably still
EDL	00:27:19,424	00:27:19,936	| IOT052 |	McKay's
EDL	00:27:20,448	00:27:20,960	| IOT052 |	I could be wrong
EDL	00:27:21,472	00:27:23,776	| IOT052 |	I would say so but I think over time
EDL	00:27:24,288	00:27:26,592	| IOT052 |	Millennials growing up in Saint convenience lb
EDL	00:27:27,104	00:27:29,408	| IOT052 |	More about purchasing decision
EDL	00:27:30,432	00:27:31,712	| IOT052 |	Yeah and you know
EDL	00:27:31,712	00:27:37,344	| IOT052 |	Procter & Gamble is doing the experiment connected Febreze
EDL	00:27:38,112	00:27:38,624	| IOT052 |	Plugins
EDL	00:27:39,392	00:27:41,184	| IOT052 |	And they're actually
EDL	00:27:41,952	00:27:45,536	| IOT052 |	Experimenting with this model intent of selling Febreze has
EDL	00:27:45,536	00:27:48,352	| IOT052 |	I don't think they're selling it directly to the app yet but that is their plan
EDL	00:27:55,008	00:27:56,288	| IOT052 |	Pay anything to sell more products
EDL	00:27:57,568	00:27:58,336	| IOT052 |	More stuff
EDL	00:27:58,336	00:27:59,872	| IOT052 |	So while you're drinking your wine
EDL	00:28:00,384	00:28:01,152	| IOT052 |	Connected
EDL	00:28:01,920	00:28:04,736	| IOT052 |	I would love for you guys to do us both a favor
EDL	00:28:04,736	00:28:06,272	| IOT052 |	And our survey
EDL	00:28:06,784	00:28:08,320	| IOT052 |	So it's very short survey
EDL	00:28:09,344	00:28:10,880	| IOT052 |	2 minutes maybe if you had most
EDL	00:28:10,880	00:28:12,160	| IOT052 |	At most
EDL	00:28:13,696	00:28:16,768	| IOT052 |	Go to ww.w. Iot podcast. Com
EDL	00:28:17,280	00:28:18,048	| IOT052 |	/ survey
EDL	00:28:18,816	00:28:19,584	| IOT052 |	And I put it in the show notes
EDL	00:28:20,096	00:28:22,912	| IOT052 |	And if you guys
EDL	00:28:22,912	00:28:23,680	| IOT052 |	Awesome
EDL	00:28:24,704	00:28:26,496	| IOT052 |	And was that we should go to our guest
EDL	00:28:27,008	00:28:27,776	| IOT052 |	Who is
EDL	00:28:31,360	00:28:32,128	| IOT052 |	Who is
EDL	00:28:32,128	00:28:37,504	| IOT052 |	With the Atlantic Council and recommendations
EDL	00:28:37,504	00:28:38,528	| IOT052 |	The smartphone
EDL	00:28:38,528	00:28:39,552	| IOT052 |	Yay
EDL	00:28:39,552	00:28:45,952	| IOT052 |	Hi this is Stacy breaking into the iot podcast to tell you two things the first
EDL	00:28:45,952	00:28:52,352	| IOT052 |	First is that I've launched a Weekly Newsletter devoted to the internet of things and you can sign up for it at Stacy
EDL	00:28:52,352	00:28:58,752	| IOT052 |	On iot. Com the second thing is that we're now accepting ads on the iot podcast
EDL	00:28:58,752	00:29:05,152	| IOT052 |	We have packages for big companies and for startups so if you're interested please email Andrew at iot
EDL	00:29:05,152	00:29:11,296	| IOT052 |	P podcast. Com thanks for listening
EDL	00:29:14,624	00:29:19,232	| IOT052 |	Hey everyone welcome back to the Internet of Things podcast I am your host Stacey Higginbotham
EDL	00:29:19,232	00:29:24,864	| IOT052 |	If I guess today is Bo Woods who's the deputy director of the Cyber statecraft initiative at the Atlanta
EDL	00:29:24,864	00:29:25,632	| IOT052 |	City council
EDL	00:29:25,632	00:29:26,656	| IOT052 |	Hey boo how are you
EDL	00:29:27,168	00:29:28,448	| IOT052 |	I'm great sweetie how you doing
EDL	00:29:28,960	00:29:32,032	| IOT052 |	I'm doing so well so thank you for coming on the podcast this week
EDL	00:29:32,544	00:29:36,384	| IOT052 |	You guys have some really exciting news and by exciting I mean
EDL	00:29:37,152	00:29:38,432	| IOT052 |	Slightly terrifying
EDL	00:29:38,432	00:29:41,248	| IOT052 |	So let's talk about what you're doing
EDL	00:29:41,760	00:29:43,296	| IOT052 |	New release today
EDL	00:29:43,296	00:29:44,576	| IOT052 |	Port on
EDL	00:29:44,576	00:29:46,624	| IOT052 |	Security and the Smart Home
EDL	00:29:46,624	00:29:47,904	| IOT052 |	Smart Home Security
EDL	00:29:47,904	00:29:48,416	| IOT052 |	Security in the
EDL	00:29:48,928	00:29:50,464	| IOT052 |	Home-based Internet of Things
EDL	00:29:50,976	00:29:54,048	| IOT052 |	I'm so we looked at a handful of different segments
EDL	00:29:54,048	00:29:55,328	| IOT052 |	Of the
EDL	00:29:55,328	00:29:56,608	| IOT052 |	Smart home environment
EDL	00:29:56,608	00:29:59,168	| IOT052 |	Those three being home utilities
EDL	00:29:59,680	00:30:02,496	| IOT052 |	Things like power on electric gas
EDL	00:30:02,496	00:30:03,776	| IOT052 |	Metering systems
EDL	00:30:04,288	00:30:06,336	| IOT052 |	Things where you could potentially save money
EDL	00:30:06,336	00:30:07,616	| IOT052 |	Is by using Spark
EDL	00:30:07,616	00:30:08,128	| IOT052 |	Home devices
EDL	00:30:08,640	00:30:11,968	| IOT052 |	We also looked at a home appliances things like fridges
EDL	00:30:11,968	00:30:12,992	| IOT052 |	Laundry machine
EDL	00:30:13,504	00:30:16,832	| IOT052 |	Your internet-connected toaster or sous-vide maker
EDL	00:30:16,832	00:30:20,416	| IOT052 |	And then Internet connected or Internet of Things
EDL	00:30:20,928	00:30:22,464	| IOT052 |	Security and safety devices
EDL	00:30:22,976	00:30:24,000	| IOT052 |	Baby monitors
EDL	00:30:24,512	00:30:25,792	| IOT052 |	Surveillance video cameras
EDL	00:30:26,304	00:30:28,864	| IOT052 |	And other things that you buy to make your home
EDL	00:30:28,864	00:30:31,168	| IOT052 |	Safer and more secure for yourself in your family
EDL	00:30:31,168	00:30:35,264	| IOT052 |	The exciting thing about this and why you're on the show this week is because
EDL	00:30:35,776	00:30:38,336	| IOT052 |	You're part of a group called I Am the cavalry
EDL	00:30:38,848	00:30:45,248	| IOT052 |	Which is kind of this security researchers working with government and working with industry establishing these framework
EDL	00:30:45,248	00:30:47,552	| IOT052 |	Parts for connected devices for securing connect
EDL	00:30:47,552	00:30:48,320	| IOT052 |	Two devices
