EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,103	00:15:44,383	| IOT133 |	Holy crap
EDL	00:15:44,895	00:15:46,431	| IOT133 |	I need a mirror in my car
EDL	00:15:47,199	00:15:47,711	| IOT133 |	How to put makeup on
EDL	00:15:48,223	00:15:50,271	| IOT133 |	That's what your phone is for selfie mode
EDL	00:15:53,855	00:15:59,999	| IOT133 |	Can you be able to do that in this car because you won't have your hands on the wheel or anything just hold the phone up and put your makeup on
EDL	00:16:01,791	00:16:02,559	| IOT133 |	Give me an extra five minutes
EDL	00:16:05,119	00:16:05,631	| IOT133 |	How far away
EDL	00:16:06,911	00:16:09,215	| IOT133 |	They're saying second half of 2018
EDL	00:16:12,799	00:16:13,567	| IOT133 |	Here's what it says
EDL	00:16:19,455	00:16:23,551	| IOT133 |	Starting the second half of 2018
EDL	00:16:24,319	00:16:26,623	| IOT133 |	2019
EDL	00:16:29,951	00:16:31,487	| IOT133 |	The chip is just the beginning
EDL	00:16:33,535	00:16:34,047	| IOT133 |	Testing
EDL	00:16:34,815	00:16:36,095	| IOT133 |	But
EDL	00:16:37,375	00:16:38,911	| IOT133 |	Alright listening from excitement
EDL	00:16:40,191	00:16:40,703	| IOT133 |	Clarification
EDL	00:16:41,727	00:16:43,519	| IOT133 |	Weeks ago
EDL	00:16:43,519	00:16:44,543	| IOT133 |	We were talking about
EDL	00:16:44,543	00:16:45,055	| IOT133 |	Vehicle
EDL	00:16:45,567	00:16:48,639	| IOT133 |	Two vehicle vehicle infrastructure AKA
EDL	00:16:49,151	00:16:49,919	| IOT133 |	Vehicle to
EDL	00:16:51,455	00:16:51,967	| IOT133 |	And
EDL	00:16:53,247	00:16:54,271	| IOT133 |	We're talking about it
EDL	00:16:54,783	00:16:56,063	| IOT133 |	I don't remember why but you
EDL	00:16:57,087	00:16:57,599	| IOT133 |	Sunset Ford
EDL	00:17:01,439	00:17:04,255	| IOT133 |	Come on I got it I got an email from one of our
EDL	00:17:04,767	00:17:05,279	| IOT133 |	Smart
EDL	00:17:06,047	00:17:07,839	| IOT133 |	Conservators but you're actually all listening
EDL	00:17:07,839	00:17:10,399	| IOT133 |	That will call you listeners and
EDL	00:17:10,399	00:17:11,935	| IOT133 |	He pointed out
EDL	00:17:11,935	00:17:12,703	| IOT133 |	That
EDL	00:17:12,703	00:17:15,007	| IOT133 |	We were a little unclear so let's clear things up
EDL	00:17:15,007	00:17:16,031	| IOT133 |	He says there are two
EDL	00:17:16,031	00:17:18,335	| IOT133 |	Competing standards for v2ex
EDL	00:17:18,335	00:17:19,103	| IOT133 |	That is
EDL	00:17:19,103	00:17:20,639	| IOT133 |	802. 11p
EDL	00:17:21,151	00:17:22,431	| IOT133 |	Standard
EDL	00:17:22,431	00:17:23,711	| IOT133 |	Dedicated short-range
EDL	00:17:23,711	00:17:24,223	| IOT133 |	Communications
EDL	00:17:24,735	00:17:27,039	| IOT133 |	And that uses the attitude at 11 radio that we
EDL	00:17:28,063	00:17:28,831	| IOT133 |	Wi-Fi
EDL	00:17:28,831	00:17:30,879	| IOT133 |	An acellular
EDL	00:17:31,647	00:17:33,439	| IOT133 |	Cv2x
EDL	00:17:34,207	00:17:34,975	| IOT133 |	So
EDL	00:17:34,975	00:17:36,255	| IOT133 |	The cellular one is it
EDL	00:17:36,255	00:17:36,767	| IOT133 |	Variant of a
EDL	00:17:39,583	00:17:40,095	| IOT133 |	P
EDL	00:17:41,375	00:17:43,679	| IOT133 |	Wi-Fi and both of them are going to work in
EDL	00:17:43,679	00:17:44,191	| IOT133 |	Inseam
EDL	00:17:44,703	00:17:45,727	| IOT133 |	Spectrum
EDL	00:17:45,727	00:17:46,495	| IOT133 |	It's the five point
EDL	00:17:46,495	00:17:47,263	| IOT133 |	Gigahertz
EDL	00:17:47,263	00:17:48,031	| IOT133 |	So
EDL	00:17:48,031	00:17:49,823	| IOT133 |	Basically we're trying to figure out which one
EDL	00:17:50,847	00:17:51,615	| IOT133 |	And
EDL	00:17:51,615	00:17:52,639	| IOT133 |	Ideas
EDL	00:17:52,639	00:17:55,967	| IOT133 |	How are we going to do the infrastructure the cellular structures are
EDL	00:17:55,967	00:17:58,015	| IOT133 |	They're so maybe that makes sense
EDL	00:17:58,015	00:17:59,295	| IOT133 |	But WiFi
EDL	00:18:00,063	00:18:01,599	| IOT133 |	Paper license
EDL	00:18:01,599	00:18:03,647	| IOT133 |	You have to build infrastructure but then you could do it
EDL	00:18:03,647	00:18:04,415	| IOT133 |	If you want with it
EDL	00:18:04,415	00:18:05,951	| IOT133 |	So I want to say
EDL	00:18:05,951	00:18:09,023	| IOT133 |	Thank you I don't have permission to say who sent this to me
EDL	00:18:09,023	00:18:10,303	| IOT133 |	But thank you
EDL	00:18:10,303	00:18:12,351	| IOT133 |	Wonderful person who sent this to us in
EDL	00:18:12,351	00:18:13,119	| IOT133 |	Clarify this
EDL	00:18:14,399	00:18:15,167	| IOT133 |	We all know
EDL	00:18:15,167	00:18:16,703	| IOT133 |	Yeah I have no idea
EDL	00:18:16,703	00:18:22,847	| IOT133 |	Cv2x
EDL	00:18:23,359	00:18:25,663	| IOT133 |	Cars are coming with LTE
EDL	00:18:25,663	00:18:27,967	| IOT133 |	You can make them Wi-Fi hotspots as a result
EDL	00:18:27,967	00:18:29,759	| IOT133 |	Horsetails have Wi-Fi for that
EDL	00:18:35,647	00:18:38,975	| IOT133 |	Pick and choose my car based on a stereo
EDL	00:18:39,743	00:18:41,023	| IOT133 |	Yeah they're going to have to
EDL	00:18:41,023	00:18:41,535	| IOT133 |	Figure something
EDL	00:18:42,303	00:18:43,071	| IOT133 |	Cuz I don't
EDL	00:18:43,071	00:18:43,839	| IOT133 |	Drivers are not going to
EDL	00:18:45,887	00:18:48,703	| IOT133 |	Alright let's move on to my thoughts on
EDL	00:18:48,703	00:18:50,751	| IOT133 |	August Smart Lock
EDL	00:18:50,751	00:18:51,263	| IOT133 |	That has
EDL	00:18:51,775	00:18:53,055	| IOT133 |	Z-Wave
EDL	00:18:54,335	00:18:55,103	| IOT133 |	Doorbell
EDL	00:18:55,615	00:18:58,175	| IOT133 |	IXL. August Smart Lock with Z-Wave
EDL	00:18:58,175	00:18:59,711	| IOT133 |	I've been traveling
EDL	00:18:59,711	00:19:01,247	| IOT133 |	Forever I'm traveling right now
EDL	00:19:01,247	00:19:02,271	| IOT133 |	It is hard to
EDL	00:19:02,271	00:19:03,295	| IOT133 |	Best home devices
EDL	00:19:03,295	00:19:06,367	| IOT133 |	Actually when you're traveling so it took me awhile to get the August Smart Lock
EDL	00:19:06,879	00:19:07,391	| IOT133 |	Installed
EDL	00:19:08,415	00:19:09,183	| IOT133 |	But
EDL	00:19:09,183	00:19:10,207	| IOT133 |	I'm happy to say
EDL	00:19:10,207	00:19:11,487	| IOT133 |	But if you like
EDL	00:19:11,487	00:19:12,767	| IOT133 |	The book of the August
EDL	00:19:13,279	00:19:15,327	| IOT133 |	This lock
EDL	00:19:15,327	00:19:16,095	| IOT133 |	0
EDL	00:19:16,607	00:19:17,119	| IOT133 |	Madeline
EDL	00:19:17,631	00:19:18,143	| IOT133 |	Yente
EDL	00:19:19,679	00:19:23,519	| IOT133 |	So I tested and all those things and it works and it's exciting
EDL	00:19:24,287	00:19:25,823	| IOT133 |	I don't know what else to say other than
EDL	00:19:26,335	00:19:26,847	| IOT133 |	Hey
EDL	00:19:27,359	00:19:28,383	| IOT133 |	Connect to locked it does a lot of cool
EDL	00:19:29,663	00:19:30,687	| IOT133 |	Now it is
EDL	00:19:30,687	00:19:32,479	| IOT133 |	Technically not a lot
EDL	00:19:32,479	00:19:36,575	| IOT133 |	It turns the deadbolt door lock stays the same so the install is super easy
EDL	00:19:37,087	00:19:37,855	| IOT133 |	I have some
EDL	00:19:37,855	00:19:38,623	| IOT133 |	Some glitches with the sauce
EDL	00:19:39,135	00:19:40,671	| IOT133 |	Are partly because I have
EDL	00:19:40,671	00:19:41,439	| IOT133 |	Tested song
EDL	00:19:41,439	00:19:42,719	| IOT133 |	August devices
EDL	00:19:42,719	00:19:44,511	| IOT133 |	It is hard for me to figure out
EDL	00:19:44,511	00:19:47,583	| IOT133 |	What account to put it under I apparently have 15
EDL	00:19:47,583	00:19:48,863	| IOT133 |	416 Augustine
EDL	00:19:48,863	00:19:50,399	| IOT133 |	Mount switches
EDL	00:19:50,399	00:19:51,679	| IOT133 |	Ridiculous
EDL	00:19:51,679	00:19:52,959	| IOT133 |	Hopefully you will not have that
EDL	00:19:53,983	00:19:55,263	| IOT133 |	I would think not
EDL	00:19:55,263	00:19:59,103	| IOT133 |	So how much is this one because it's the new August Smart Lock Pro + connect
EDL	00:20:00,127	00:20:01,407	| IOT133 |	Yes this is
EDL	00:20:01,919	00:20:02,943	| IOT133 |	279
EDL	00:20:02,943	00:20:03,711	| IOT133 |	But it also
EDL	00:20:05,247	00:20:06,015	| IOT133 |	A little
EDL	00:20:06,015	00:20:07,039	| IOT133 |	Bridge
EDL	00:20:07,039	00:20:09,087	| IOT133 |	That you plug in that gives you WiFi
EDL	00:20:09,087	00:20:14,207	| IOT133 |	It is a Bluetooth lock so if you want to do anything
EDL	00:20:14,719	00:20:15,231	| IOT133 |	You're going to be
EDL	00:20:15,743	00:20:18,047	| IOT133 |	I need the bridge to talk to the
EDL	00:20:19,071	00:20:20,607	| IOT133 |	A home can't work without the
EDL	00:20:20,607	00:20:21,887	| IOT133 |	But if you're buying is like you're getting a
EDL	00:20:22,911	00:20:23,423	| IOT133 |	Just don't even want
EDL	00:20:24,191	00:20:24,959	| IOT133 |	Now
EDL	00:20:24,959	00:20:27,263	| IOT133 |	They have a lot that is cheaper it is 149
EDL	00:20:27,775	00:20:30,847	| IOT133 |	I tell you this locked works very well it's Bluetooth and then
EDL	00:20:31,359	00:20:31,871	| IOT133 |	If you buy the
EDL	00:20:32,383	00:20:33,151	| IOT133 |	Connect Bridge
EDL	00:20:33,663	00:20:34,943	| IOT133 |	You can add the wifi to it
EDL	00:20:34,943	00:20:35,967	| IOT133 |	And what it is
EDL	00:20:36,479	00:20:38,015	| IOT133 |	Very substantial
EDL	00:20:38,015	00:20:39,551	| IOT133 |	Good lord it's so heavy
EDL	00:20:40,063	00:20:42,111	| IOT133 |	And boxes to the batteries is real
EDL	00:20:42,111	00:20:43,391	| IOT133 |	Easy
EDL	00:20:43,903	00:20:45,439	| IOT133 |	Doorsense which is
EDL	00:20:45,439	00:20:51,071	| IOT133 |	Basically the ability to censor that you stick on the side of the door and then it
EDL	00:20:51,071	00:20:52,607	| IOT133 |	Knows if the door
EDL	00:20:53,119	00:20:54,143	| IOT133 |	Close all the way
EDL	00:20:54,655	00:20:55,423	| IOT133 |	And so
EDL	00:20:55,423	00:20:56,447	| IOT133 |	Sometimes if you lock it
EDL	00:20:57,215	00:20:57,983	| IOT133 |	Door and you're gone
EDL	00:20:58,495	00:21:00,287	| IOT133 |	It can be locked
EDL	00:21:01,567	00:21:02,079	| IOT133 |	Not right
EDL	00:21:02,847	00:21:03,359	| IOT133 |	So this is how
EDL	00:21:03,871	00:21:05,919	| IOT133 |	Someone asked me if you could see
EDL	00:21:07,455	00:21:07,967	| IOT133 |	Dorset
EDL	00:21:12,063	00:21:13,599	| IOT133 |	I do not see it separately
EDL	00:21:14,111	00:21:17,440	| IOT133 |	S*** I'm curious though if you installed something like
EDL	00:21:17,440	00:21:19,232	| IOT133 |	Homebridge which is a little bit more
EDL	00:21:20,000	00:21:20,512	| IOT133 |	Simple
EDL	00:21:22,048	00:21:23,584	| IOT133 |	So I don't have her
EDL	00:21:23,584	00:21:24,608	| IOT133 |	Homebridge install
EDL	00:21:25,888	00:21:27,680	| IOT133 |	But I did not see it now
EDL	00:21:27,680	00:21:28,192	| IOT133 |	I could not use
EDL	00:21:29,216	00:21:29,728	| IOT133 |	Motion sensor
EDL	00:21:32,544	00:21:33,312	| IOT133 |	And this
EDL	00:21:33,312	00:21:39,456	| IOT133 |	Smart Lock the $149 one is not something you put over your existing deadbolt practices natural replacement
EDL	00:21:41,504	00:21:44,576	| IOT133 |	Really interesting I only say that because it looks
EDL	00:21:44,576	00:21:46,112	| IOT133 |	Bigger it has a bigger faceplate
EDL	00:21:47,392	00:21:48,160	| IOT133 |	I don't know why it
EDL	00:21:48,672	00:21:50,464	| IOT133 |	It's the same it doesn't have a deadbolt
EDL	00:21:51,488	00:21:52,256	| IOT133 |	Just
EDL	00:21:52,256	00:21:53,792	| IOT133 |	Mounts over your existing
EDL	00:21:54,560	00:21:55,072	| IOT133 |	Watch
EDL	00:21:56,608	00:21:57,632	| IOT133 |	It's
EDL	00:21:58,144	00:21:58,912	| IOT133 |	And it's not that
EDL	00:21:58,912	00:21:59,424	| IOT133 |	Traditional
EDL	00:22:01,216	00:22:01,728	| IOT133 |	August
EDL	00:22:02,240	00:22:04,032	| IOT133 |	And then if you like that circle look
EDL	00:22:04,032	00:22:05,824	| IOT133 |	You can still have it
EDL	00:22:05,824	00:22:07,872	| IOT133 |	And that will be there
EDL	00:22:07,872	00:22:10,176	| IOT133 |	The whole cat version / $200
EDL	00:22:10,176	00:22:11,200	| IOT133 |	You're like
EDL	00:22:11,200	00:22:12,992	| IOT133 |	I needed to talk to the echo
EDL	00:22:12,992	00:22:16,832	| IOT133 |	Keewaydin there
EDL	00:22:16,832	00:22:18,368	| IOT133 |	Lock that is Bluetooth
EDL	00:22:18,368	00:22:21,440	| IOT133 |	Wi-Fi ready so you still have to buy the bridge remote access
EDL	00:22:22,720	00:22:24,256	| IOT133 |	At that point you basically should just
EDL	00:22:27,584	00:22:28,608	| IOT133 |	That's
EDL	00:22:28,608	00:22:29,120	| IOT133 |	.
EDL	00:22:29,632	00:22:31,168	| IOT133 |	Now August also in
EDL	00:22:32,192	00:22:32,704	| IOT133 |	Doorbell
EDL	00:22:33,472	00:22:35,776	| IOT133 |	I bought the August doorbell
EDL	00:22:35,776	00:22:36,288	| IOT133 |	I hated it
EDL	00:22:36,800	00:22:38,336	| IOT133 |	It was the worst purchase I think I've ever
EDL	00:22:40,128	00:22:40,896	| IOT133 |	Cuz I have
EDL	00:22:41,920	00:22:43,200	| IOT133 |	After first and second worst
EDL	00:22:47,296	00:22:48,064	| IOT133 |	Bro
EDL	00:22:48,064	00:22:49,088	| IOT133 |	Couple Improvement
EDL	00:22:49,088	00:22:50,880	| IOT133 |	It now has
EDL	00:22:50,880	00:22:52,160	| IOT133 |	A light on it
EDL	00:22:52,160	00:22:56,000	| IOT133 |	Prior to this they actually did not have a light that you best in low light
EDL	00:22:56,000	00:22:56,768	| IOT133 |	Gamer setup
EDL	00:22:56,768	00:22:57,792	| IOT133 |	What if there was no light
EDL	00:22:58,304	00:22:59,840	| IOT133 |	You can see who is at your door
EDL	00:22:59,840	00:23:01,376	| IOT133 |	Which my husband would like
EDL	00:23:01,376	00:23:01,888	| IOT133 |	Dear killer
EDL	00:23:02,400	00:23:03,680	| IOT133 |	It wouldn't affect
EDL	00:23:03,680	00:23:04,448	| IOT133 |	Street lights
EDL	00:23:04,960	00:23:05,472	| IOT133 |	Your house you probably
EDL	00:23:06,752	00:23:09,824	| IOT133 |	But this has a flood light
EDL	00:23:09,824	00:23:12,896	| IOT133 |	It's very bright color HD video
EDL	00:23:12,896	00:23:13,664	| IOT133 |	In the dark
EDL	00:23:13,664	00:23:14,176	| IOT133 |	Yay
EDL	00:23:14,688	00:23:15,968	| IOT133 |	Here's where we get to the park
EDL	00:23:16,992	00:23:18,272	| IOT133 |	I have installed
EDL	00:23:18,784	00:23:20,576	| IOT133 |	Actually a dozen doorbells
EDL	00:23:20,576	00:23:22,112	| IOT133 |	House and I was
EDL	00:23:22,112	00:23:22,880	| IOT133 |	Because
EDL	00:23:22,880	00:23:24,928	| IOT133 |	The original August so terrible
EDL	00:23:24,928	00:23:27,744	| IOT133 |	And then I open this and I was hoping just to kind of
EDL	00:23:27,744	00:23:29,024	| IOT133 |	Slip it back on
EDL	00:23:29,024	00:23:30,048	| IOT133 |	Mounting plate
EDL	00:23:30,048	00:23:33,376	| IOT133 |	Different
EDL	00:23:33,376	00:23:34,400	| IOT133 |	Make it more reliable
EDL	00:23:34,400	00:23:35,168	| IOT133 |	And
EDL	00:23:35,168	00:23:37,984	| IOT133 |	So I was like okay so I took it off and then I realized
EDL	00:23:37,984	00:23:38,752	| IOT133 |	Schools on the mount
EDL	00:23:39,520	00:23:40,288	| IOT133 |	We're different
EDL	00:23:40,288	00:23:43,616	| IOT133 |	So I had to drill two new holes to install this thing
EDL	00:23:44,128	00:23:44,896	| IOT133 |	My house
EDL	00:23:44,896	00:23:45,920	| IOT133 |	And at that point
EDL	00:23:45,920	00:23:46,944	| IOT133 |	I was just build with
EDL	00:23:47,968	00:23:50,784	| IOT133 |	Wish I could I get I get the most people
EDL	00:23:50,784	00:23:51,552	| IOT133 |	Probably
EDL	00:23:51,552	00:23:52,576	| IOT133 |	What would be the first
EDL	00:23:52,576	00:23:53,600	| IOT133 |	Doorbell
EDL	00:23:53,600	00:23:54,368	| IOT133 |	Camera
EDL	00:23:54,368	00:23:55,904	| IOT133 |	So this is your fruit so
EDL	00:23:55,904	00:23:58,464	| IOT133 |	If you want to upgrade from the original August
EDL	00:23:58,464	00:24:01,024	| IOT133 |	I'm just warning you that you're just going to have to
EDL	00:24:01,024	00:24:02,048	| IOT133 |	Bust out your drill again
EDL	00:24:02,816	00:24:03,584	| IOT133 |	Put the holes in it
EDL	00:24:03,584	00:24:04,352	| IOT133 |	Difference
EDL	00:24:04,864	00:24:06,656	| IOT133 |	Existing holes are hidden
EDL	00:24:07,168	00:24:08,704	| IOT133 |	But I still hate the fact that my
EDL	00:24:09,472	00:24:10,496	| IOT133 |	Looks like Swiss cheese
EDL	00:24:11,776	00:24:13,312	| IOT133 |	Can I have two dispatching
EDL	00:24:13,312	00:24:14,592	| IOT133 |	But that's me
EDL	00:24:14,592	00:24:15,360	| IOT133 |	That's not everybody
EDL	00:24:15,872	00:24:17,408	| IOT133 |	Unless you try out a lot of doorbells
EDL	00:24:18,944	00:24:22,784	| IOT133 |	So the doorbell works much better
EDL	00:24:22,784	00:24:23,552	| IOT133 |	It is
EDL	00:24:23,552	00:24:24,320	| IOT133 |	Probably
EDL	00:24:24,320	00:24:27,648	| IOT133 |	I only tested it a little bit before I left so I want to do some more
EDL	00:24:28,416	00:24:29,952	| IOT133 |	Is way more responsive
EDL	00:24:30,720	00:24:31,232	| IOT133 |	Faster
EDL	00:24:32,256	00:24:33,024	| IOT133 |	Quite a bit of
EDL	00:24:33,792	00:24:35,840	| IOT133 |	So sometimes there was a little
EDL	00:24:35,840	00:24:39,424	| IOT133 |	Consistency it was about the same as what I felt with the original ring
EDL	00:24:39,424	00:24:41,216	| IOT133 |	The ring Pro is actually better
EDL	00:24:41,216	00:24:43,776	| IOT133 |	And I think the ring Pro is probably a better
EDL	00:24:43,776	00:24:45,056	| IOT133 |	Doorbell to this
EDL	00:24:45,568	00:24:47,872	| IOT133 |	And both of them have a subscription fee
EDL	00:24:47,872	00:24:49,408	| IOT133 |	So I kind of wood error
EDL	00:24:50,176	00:24:50,688	| IOT133 |	Preside
EDL	00:24:51,456	00:24:52,992	| IOT133 |	Unless you just like the look
EDL	00:24:52,992	00:24:53,504	| IOT133 |	This one
EDL	00:24:54,528	00:24:56,064	| IOT133 |	Go for it cuz it is so unique looking
EDL	00:24:56,832	00:24:57,344	| IOT133 |	College Square
EDL	00:25:00,928	00:25:01,952	| IOT133 |	That is my
EDL	00:25:01,952	00:25:02,464	| IOT133 |	August
EDL	00:25:03,488	00:25:05,024	| IOT133 |	I'm still very bitter about it
EDL	00:25:07,328	00:25:12,192	| IOT133 |	Yes they say there's one in her door just like I don't want Bridges and hubs in my house
EDL	00:25:12,192	00:25:12,704	| IOT133 |	There we go
EDL	00:25:13,216	00:25:13,984	| IOT133 |	So
EDL	00:25:13,984	00:25:16,032	| IOT133 |	Does a little gremlin
EDL	00:25:18,848	00:25:21,408	| IOT133 |	You can reach it and please do call us
EDL	00:25:21,408	00:25:23,456	| IOT133 |	What's your question
EDL	00:25:23,456	00:25:24,224	| IOT133 |	But
EDL	00:25:24,736	00:25:25,248	| IOT133 |	You make the app
EDL	00:25:25,760	00:25:27,552	| IOT133 |	Call Leslie and play it on
EDL	00:25:27,552	00:25:30,368	| IOT133 |	The podcast so you can call us at 5 1/2
EDL	00:25:30,880	00:25:31,648	| IOT133 |	6 to 3
EDL	00:25:32,160	00:25:32,928	| IOT133 |	7:40
EDL	00:25:32,928	00:25:33,440	| IOT133 |	Toopoor
EDL	00:25:34,208	00:25:35,488	| IOT133 |	And leave
EDL	00:25:35,488	00:25:36,256	| IOT133 |	Your question
EDL	00:25:36,768	00:25:37,792	| IOT133 |	This week's question
EDL	00:25:37,792	00:25:38,304	| IOT133 |	Comes from
EDL	00:25:38,816	00:25:39,584	| IOT133 |	Sally
EDL	00:25:39,584	00:25:44,192	| IOT133 |	Hi my name is Sally and I have a question about using my Sonos Play 1
EDL	00:25:44,192	00:25:47,520	| IOT133 |	With If This Then That app and wondering if there's a way to
EDL	00:25:47,520	00:25:48,544	| IOT133 |	Connect with you
EDL	00:25:48,544	00:25:53,152	| IOT133 |	So that when my August Smart Lock unlock my home my Sonos to turn onto my purse
EDL	00:25:53,664	00:25:58,016	| IOT133 |	I'd love to find out if there's a way that I can link this last piece of technology and with
EDL	00:25:58,016	00:26:00,576	| IOT133 |	If this then that internet thing but I have happen
EDL	00:26:00,576	00:26:01,088	| IOT133 |	Thank you
EDL	00:26:01,600	00:26:03,648	| IOT133 |	Okay Sally I have
EDL	00:26:06,464	00:26:08,000	| IOT133 |	The bad news is we can't do it
EDL	00:26:08,512	00:26:09,280	| IOT133 |	What's he want us to do
EDL	00:26:09,280	00:26:10,304	| IOT133 |	So
EDL	00:26:10,304	00:26:10,816	| IOT133 |	List
EDL	00:26:11,328	00:26:12,096	| IOT133 |	Doesn't work
EDL	00:26:12,096	00:26:12,864	| IOT133 |	Directly with some
EDL	00:26:12,864	00:26:14,912	| IOT133 |	That's okay that's okay
EDL	00:26:14,912	00:26:16,192	| IOT133 |	Cuz we found two
EDL	00:26:16,704	00:26:18,496	| IOT133 |	Alternatives What alternative
EDL	00:26:18,496	00:26:20,800	| IOT133 |	It's going to SmartThings that requires a hub
EDL	00:26:20,800	00:26:21,568	| IOT133 |	So we were like
EDL	00:26:21,568	00:26:24,896	| IOT133 |	And SmartThings also requires you to have the August lock with Z-Wave
EDL	00:26:24,896	00:26:27,200	| IOT133 |	So we kind of just automatically cut that out
EDL	00:26:27,200	00:26:28,224	| IOT133 |	Cuz we're not sure if you have
EDL	00:26:28,224	00:26:29,760	| IOT133 |	Latest August lock
EDL	00:26:30,528	00:26:31,296	| IOT133 |	But
EDL	00:26:31,296	00:26:32,832	| IOT133 |	You don't have to do any of that because
EDL	00:26:33,344	00:26:35,136	| IOT133 |	You can download a free software app called
EDL	00:26:35,136	00:26:35,904	| IOT133 |	Do you know me
EDL	00:26:35,904	00:26:36,928	| IOT133 |	That's why I O
EDL	00:26:37,696	00:26:38,208	| IOT133 |	Am I
EDL	00:26:38,720	00:26:39,744	| IOT133 |	And that work
EDL	00:26:40,256	00:26:41,280	| IOT133 |	With August locks
EDL	00:26:41,280	00:26:42,560	| IOT133 |	And it works
EDL	00:26:42,560	00:26:43,328	| IOT133 |	Solosis
EDL	00:26:43,328	00:26:46,400	| IOT133 |	Especially very similar to
EDL	00:26:46,400	00:26:49,472	| IOT133 |	Create routine
EDL	00:26:49,472	00:26:52,800	| IOT133 |	So the same thing just using a different tool
EDL	00:26:52,800	00:26:55,104	| IOT133 |	And my favorite part about it is
EDL	00:26:55,616	00:26:57,152	| IOT133 |	You can actually set
EDL	00:26:57,152	00:26:57,920	| IOT133 |	Limits
EDL	00:26:57,920	00:26:58,944	| IOT133 |	So I went in
EDL	00:26:59,456	00:26:59,968	| IOT133 |	Do you know me
EDL	00:27:00,992	00:27:03,040	| IOT133 |	Started doing this because I was like
EDL	00:27:03,040	00:27:04,576	| IOT133 |	Me at every time you unlock
EDL	00:27:04,576	00:27:06,368	| IOT133 |	Your tour if your Sonos plays
EDL	00:27:06,368	00:27:07,392	| IOT133 |	Your favorite
EDL	00:27:07,392	00:27:09,696	| IOT133 |	You're going to suddenly like the time you come
EDL	00:27:09,696	00:27:10,720	| IOT133 |	I'm home at midnight
EDL	00:27:10,720	00:27:13,024	| IOT133 |	And your I don't know if you live with people you live with people
EDL	00:27:13,536	00:27:16,864	| IOT133 |	The time you coming home at midnight it starts Blair and you know Joan Jett or something
EDL	00:27:17,376	00:27:18,656	| IOT133 |	Your phone is going to be mad at you
EDL	00:27:18,656	00:27:19,424	| IOT133 |	I know
EDL	00:27:19,424	00:27:20,192	| IOT133 |	Because this has happened
EDL	00:27:20,960	00:27:23,008	| IOT133 |	So what you basically can do is
EDL	00:27:23,008	00:27:25,824	| IOT133 |	You can say when something happens
EDL	00:27:25,824	00:27:27,616	| IOT133 |	The August door unlocks
EDL	00:27:27,616	00:27:31,456	| IOT133 |	Run this action so I had mind saying the kitchen Sonos
EDL	00:27:31,456	00:27:33,760	| IOT133 |	Take a couple option
EDL	00:27:33,760	00:27:35,296	| IOT133 |	And I had to play throwback Thursday
EDL	00:27:38,112	00:27:40,160	| IOT133 |	So I said only if it's before 10
EDL	00:27:40,160	00:27:40,928	| IOT133 |	10 p.m.
EDL	00:27:40,928	00:27:43,488	| IOT133 |	And then you could even also say and only if
EDL	00:27:43,488	00:27:44,256	| IOT133 |	I'm there
EDL	00:27:44,256	00:27:45,280	| IOT133 |	In the important
EDL	00:27:45,280	00:27:46,048	| IOT133 |	Part about that
EDL	00:27:46,816	00:27:49,120	| IOT133 |	It will only do it for you based on
EDL	00:27:49,120	00:27:49,888	| IOT133 |	Can your phone be
EDL	00:27:49,888	00:27:51,424	| IOT133 |	They're so
EDL	00:27:51,424	00:27:52,704	| IOT133 |	Your husband comes home
EDL	00:27:52,704	00:27:53,472	| IOT133 |	When you're not home
EDL	00:27:53,472	00:27:53,984	| IOT133 |	It's not
EDL	00:27:54,752	00:27:55,264	| IOT133 |	And I don't know
EDL	00:27:56,032	00:27:57,312	| IOT133 |	Is someone else
EDL	00:27:57,312	00:27:59,616	| IOT133 |	Sometime I realized
EDL	00:28:05,504	00:28:06,272	| IOT133 |	And
EDL	00:28:06,272	00:28:06,784	| IOT133 |	You're not home
EDL	00:28:08,064	00:28:08,832	| IOT133 |	Which I think is
EDL	00:28:10,368	00:28:14,464	| IOT133 |	Customizable
EDL	00:28:14,976	00:28:15,744	| IOT133 |	If you live alone
EDL	00:28:16,768	00:28:18,304	| IOT133 |	Fine but I always find it
EDL	00:28:19,328	00:28:20,608	| IOT133 |	Really fails
EDL	00:28:20,608	00:28:22,144	| IOT133 |	When you start adding other people in
EDL	00:28:23,424	00:28:24,448	| IOT133 |	So I'm always looking
EDL	00:28:25,472	00:28:28,032	| IOT133 |	Welcome to my world
EDL	00:28:28,032	00:28:28,800	| IOT133 |	Is it
EDL	00:28:28,800	00:28:29,824	| IOT133 |	Goalie challenge
EDL	00:28:31,616	00:28:32,384	| IOT133 |	It's just me
EDL	00:28:33,664	00:28:36,224	| IOT133 |	So Sally that is the option that we found
EDL	00:28:37,760	00:28:38,784	| IOT133 |	Best for what you were
EDL	00:28:39,808	00:28:42,624	| IOT133 |	Police calls to go out to buy Oliver any like that
EDL	00:28:43,136	00:28:43,904	| IOT133 |	So
EDL	00:28:43,904	00:28:44,928	| IOT133 |	We wish you luck
EDL	00:28:44,928	00:28:48,256	| IOT133 |	And you know me I like it because
EDL	00:28:48,768	00:28:50,304	| IOT133 |	All my Sonos is Mew
