EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:52,415	00:14:53,951	| IOT110 |	This may be like a
EDL	00:14:53,951	00:14:55,487	| IOT110 |	Come on thread
EDL	00:14:55,487	00:14:56,255	| IOT110 |	Effort
EDL	00:14:56,255	00:14:58,303	| IOT110 |	Trying to build up momentum
EDL	00:14:59,071	00:14:59,839	| IOT110 |	Because
EDL	00:15:00,351	00:15:01,119	| IOT110 |	It sounds like it needs
EDL	00:15:01,631	00:15:02,911	| IOT110 |	I would agree with that
EDL	00:15:03,423	00:15:04,447	| IOT110 |	So how right
EDL	00:15:05,471	00:15:07,007	| IOT110 |	Will test that out
EDL	00:15:07,519	00:15:08,287	| IOT110 |	All right
EDL	00:15:08,287	00:15:09,311	| IOT110 |	One more
EDL	00:15:09,311	00:15:10,335	| IOT110 |	Kind of news bit
EDL	00:15:10,335	00:15:11,615	| IOT110 |	Totally unrelated
EDL	00:15:11,615	00:15:12,383	| IOT110 |	2
EDL	00:15:12,383	00:15:15,711	| IOT110 |	Personal assistants
EDL	00:15:16,223	00:15:20,319	| IOT110 |	Now you are very lazy we love our assistance
EDL	00:15:22,623	00:15:24,159	| IOT110 |	Last week cloudflare
EDL	00:15:24,159	00:15:25,183	| IOT110 |	Security cam
EDL	00:15:25,951	00:15:31,839	| IOT110 |	I know for over baggage on covering like servers and all this other fun
EDL	00:15:31,839	00:15:32,863	| IOT110 |	Kind of it
EDL	00:15:32,863	00:15:34,911	| IOT110 |	Take it cloud computing efforts
EDL	00:15:34,911	00:15:37,471	| IOT110 |	Uber happened is cloudflare launched a
EDL	00:15:37,983	00:15:39,519	| IOT110 |	Iot security products
EDL	00:15:40,031	00:15:40,543	| IOT110 |	Orbitz
EDL	00:15:41,055	00:15:45,919	| IOT110 |	And so I had to talk to them about it because I'm always in search of new ways of thinking about IO
EDL	00:15:45,919	00:15:46,431	| IOT110 |	LT security
EDL	00:15:46,943	00:15:48,735	| IOT110 |	And the cool thing about orbit
EDL	00:15:48,735	00:15:50,271	| IOT110 |	Cloudflare is it
EDL	00:15:50,271	00:15:52,063	| IOT110 |	It's designed in such a way that it
EDL	00:15:52,063	00:15:53,855	| IOT110 |	Prevent something like
EDL	00:15:53,855	00:15:54,623	| IOT110 |	The Mirai botnet
EDL	00:15:55,903	00:15:57,439	| IOT110 |	Everybody listen up
EDL	00:15:57,439	00:15:59,999	| IOT110 |	Your devices that are unsecured today
EDL	00:16:00,511	00:16:01,535	| IOT110 |	Have a potential
EDL	00:16:02,047	00:16:07,423	| IOT110 |	I'll say a potential for being secured using this so what it is cloudflare basically Acts
EDL	00:16:07,423	00:16:08,959	| IOT110 |	The way they've always worked is
EDL	00:16:08,959	00:16:09,983	| IOT110 |	You point your
EDL	00:16:11,007	00:16:12,031	| IOT110 |	Your computing
EDL	00:16:12,031	00:16:12,799	| IOT110 |	To them
EDL	00:16:12,799	00:16:13,567	| IOT110 |	And then
EDL	00:16:13,567	00:16:15,871	| IOT110 |	It's basically like a filter that's like
EDL	00:16:15,871	00:16:17,407	| IOT110 |	You don't want to go here
EDL	00:16:17,407	00:16:20,735	| IOT110 |	You know where you don't want to download this packet because it's from an owner
EDL	00:16:22,015	00:16:23,295	| IOT110 |	Right
EDL	00:16:23,295	00:16:24,831	| IOT110 |	So what it does is it
EDL	00:16:24,831	00:16:27,135	| IOT110 |	Taxes that filter for iot devices
EDL	00:16:27,647	00:16:28,159	| IOT110 |	And
EDL	00:16:28,927	00:16:30,975	| IOT110 |	Right now a manufacturer has to
EDL	00:16:31,487	00:16:32,255	| IOT110 |	Put this in
EDL	00:16:32,255	00:16:36,095	| IOT110 |	And so it's not going to be everywhere it takes efforts and
EDL	00:16:36,095	00:16:41,471	| IOT110 |	It's not like if you were like a sea so at a hospital and you're like oh my God I want it I want to scare all my medical device
EDL	00:16:42,239	00:16:45,567	| IOT110 |	You can't right now using that unless the manufacturers elect
EDL	00:16:48,127	00:16:49,663	| IOT110 |	There's going to be
EDL	00:16:49,663	00:16:50,687	| IOT110 |	Hopefully
EDL	00:16:50,687	00:16:52,991	| IOT110 |	More adoption they're already protecting about
EDL	00:16:53,503	00:16:54,783	| IOT110 |	Is that about 20
EDL	00:16:54,783	00:16:58,367	| IOT110 |	5 customers and they're protecting about 120 million devices now
EDL	00:16:58,879	00:17:00,159	| IOT110 |	Basically
EDL	00:17:00,159	00:17:01,951	| IOT110 |	What happens is anything
EDL	00:17:02,463	00:17:07,583	| IOT110 |	This coming from a malicious place or trying to get your device to download malicious
EDL	00:17:08,095	00:17:08,607	| IOT110 |	Content
EDL	00:17:09,119	00:17:09,887	| IOT110 |	That's going to be
EDL	00:17:10,911	00:17:11,423	| IOT110 |	That's the
EDL	00:17:12,447	00:17:16,799	| IOT110 |	So the right and IRT gatekeeper of sorts from a security standpoint
EDL	00:17:16,799	00:17:17,311	| IOT110 |	Yes
EDL	00:17:17,823	00:17:18,591	| IOT110 |	And
EDL	00:17:18,591	00:17:19,615	| IOT110 |	I was really just a
EDL	00:17:19,615	00:17:20,895	| IOT110 |	Appointed that
EDL	00:17:20,895	00:17:23,455	| IOT110 |	You know you had to put this on your end device
EDL	00:17:23,455	00:17:25,759	| IOT110 |	Manufacturer eventually up there hoping to have
EDL	00:17:26,527	00:17:28,063	| IOT110 |	And SDK
EDL	00:17:28,063	00:17:29,343	| IOT110 |	And some other tools
EDL	00:17:29,343	00:17:30,623	| IOT110 |	And they haven't solved like
EDL	00:17:31,135	00:17:32,927	| IOT110 |	Like we just don't know how to solve
EDL	00:17:32,927	00:17:34,719	| IOT110 |	The problem is you're not a manufacturer secure
EDL	00:17:35,231	00:17:36,511	| IOT110 |	Thanks for working
EDL	00:17:36,511	00:17:37,023	| IOT110 |	We hope to
EDL	00:17:37,791	00:17:38,815	| IOT110 |	But they're they're just not there
EDL	00:17:39,583	00:17:40,095	| IOT110 |	So
EDL	00:17:40,607	00:17:41,887	| IOT110 |	That's what it is
EDL	00:17:41,887	00:17:45,727	| IOT110 |	For those of you guys who saw this announcement it was like hey what's new with iot security
EDL	00:17:46,239	00:17:48,031	| IOT110 |	It is new it's
EDL	00:17:48,543	00:17:49,311	| IOT110 |	It's actually very
EDL	00:17:49,311	00:17:50,079	| IOT110 |	Compelling
EDL	00:17:50,079	00:17:52,639	| IOT110 |	But it's pretty limited so far and we're hoping it's going to
EDL	00:17:53,151	00:17:55,711	| IOT110 |	Bigger better again I should also stress
EDL	00:17:55,711	00:17:56,735	| IOT110 |	This does not
EDL	00:17:57,759	00:17:59,807	| IOT110 |	Cluj you needing to actually secure
EDL	00:17:59,807	00:18:00,575	| IOT110 |	Your devices
EDL	00:18:00,575	00:18:01,343	| IOT110 |	Physical level
EDL	00:18:03,391	00:18:06,463	| IOT110 |	Other security steps that you need to take but this is just for
EDL	00:18:06,975	00:18:09,791	| IOT110 |	You know this can help make your over there updates more secure
EDL	00:18:10,303	00:18:11,327	| IOT110 |	New things are talkin out
EDL	00:18:11,327	00:18:11,839	| IOT110 |	The internet
EDL	00:18:12,351	00:18:14,399	| IOT110 |	And downloading things if this helps there
EDL	00:18:14,911	00:18:15,423	| IOT110 |	But that's about
EDL	00:18:16,959	00:18:17,727	| IOT110 |	That is cloudflare
EDL	00:18:20,031	00:18:21,055	| IOT110 |	Let's get into
EDL	00:18:21,567	00:18:23,103	| IOT110 |	Real quick bit of news
EDL	00:18:23,615	00:18:26,175	| IOT110 |	We got an update a story that we've reported on it
EDL	00:18:26,687	00:18:27,199	| IOT110 |	Weeks back
EDL	00:18:27,711	00:18:28,479	| IOT110 |	I actually
EDL	00:18:28,479	00:18:28,991	| IOT110 |	Purpose tour
EDL	00:18:32,575	00:18:34,111	| IOT110 |	What disease is
EDL	00:18:34,111	00:18:40,511	| IOT110 |	Zara which is a company that makes software that connects and integrates not the devices they were behind the Staples connect hub
EDL	00:18:40,511	00:18:41,791	| IOT110 |	They worked with ADT
EDL	00:18:41,791	00:18:42,815	| IOT110 |	On their pulse product
EDL	00:18:43,327	00:18:45,119	| IOT110 |	An ATT was actually an investor in the
EDL	00:18:45,887	00:18:50,239	| IOT110 |	What happened is an acquisition went South so not needed to sell
EDL	00:18:50,239	00:18:51,007	| IOT110 |	It didn't
EDL	00:18:51,519	00:18:52,543	| IOT110 |	Sol ring
EDL	00:18:52,543	00:18:55,871	| IOT110 |	Basically came in and hired everybody that worked at Saint off
EDL	00:18:56,383	00:18:58,687	| IOT110 |	Or they offered them all jobs most of them went over
EDL	00:18:59,455	00:19:01,247	| IOT110 |	And one day they work
EDL	00:19:01,247	00:19:02,527	| IOT110 |	One day they worked at Sonic
EDL	00:19:03,039	00:19:03,807	| IOT110 |	The next day
EDL	00:19:03,807	00:19:04,319	| IOT110 |	They worked
EDL	00:19:05,087	00:19:06,367	| IOT110 |	So this was a weird deal
EDL	00:19:09,439	00:19:15,839	| IOT110 |	In the theory is that ring is going to use the sauna team to build and integrate their products into more places which has
EDL	00:19:15,839	00:19:16,863	| IOT110 |	Hasn't been a huge priority
EDL	00:19:17,887	00:19:19,167	| IOT110 |	So this suit
EDL	00:19:19,167	00:19:21,471	| IOT110 |	Tiles in Delaware last Friday it's a 10-count suit
EDL	00:19:22,239	00:19:24,799	| IOT110 |	It's accusing them of all kinds of terrible
EDL	00:19:25,567	00:19:27,871	| IOT110 |	Lake Perris the CEO
EDL	00:19:28,383	00:19:30,687	| IOT110 |	It's saying that he downloaded a bunch of
EDL	00:19:31,455	00:19:35,039	| IOT110 |	Miles before going over to ring that rightfully belong to ATT
EDL	00:19:35,551	00:19:37,087	| IOT110 |	So this is a 9 piece suit
EDL	00:19:37,087	00:19:37,855	| IOT110 |	They're calling
EDL	00:19:37,855	00:19:38,623	| IOT110 |	The damages
EDL	00:19:39,135	00:19:40,415	| IOT110 |	Real and imminent
EDL	00:19:40,415	00:19:42,207	| IOT110 |	And they cannot be calculated
EDL	00:19:42,207	00:19:42,975	| IOT110 |	IT services
EDL	00:19:42,975	00:19:43,743	| IOT110 |	High drama
EDL	00:19:43,743	00:19:44,511	| IOT110 |	Hainan
EDL	00:19:45,279	00:19:49,119	| IOT110 |	And they're asking the court to find that ring and hair is breached
EDL	00:19:49,631	00:19:51,935	| IOT110 |	Orated breaches of fiduciary duty
EDL	00:19:52,447	00:19:53,727	| IOT110 |	Tortiously interfere
EDL	00:19:53,727	00:19:54,495	| IOT110 |	The contract
EDL	00:19:54,495	00:19:56,287	| IOT110 |	Unjustly enriched themselves in
EDL	00:19:56,799	00:19:59,359	| IOT110 |	Converted adt's assets to their own purposes
EDL	00:20:00,127	00:20:00,639	| IOT110 |	This is
EDL	00:20:06,271	00:20:08,319	| IOT110 |	It's always tough when you work for a
EDL	00:20:08,319	00:20:10,623	| IOT110 |	Technology company and then you go somewhere else
EDL	00:20:11,135	00:20:13,951	| IOT110 |	You can't forget our unknow something that you know
EDL	00:20:13,951	00:20:16,255	| IOT110 |	I know it's always a challenge with IP
EDL	00:20:16,255	00:20:18,047	| IOT110 |	I don't know if ring
EDL	00:20:18,559	00:20:20,351	| IOT110 |	New how much is on off
EDL	00:20:20,351	00:20:25,215	| IOT110 |	I done in conjunction with ADT in the past I'm sure they did but
EDL	00:20:25,215	00:20:26,751	| IOT110 |	Balagan how deep a level
EDL	00:20:26,751	00:20:28,287	| IOT110 |	This stuff gets messy
EDL	00:20:28,799	00:20:30,079	| IOT110 |	It does and I will say it
EDL	00:20:30,591	00:20:31,359	| IOT110 |	Majorly Messi
EDL	00:20:32,383	00:20:33,151	| IOT110 |	Because
EDL	00:20:34,943	00:20:36,735	| IOT110 |	Was a big investor in saint of
EDL	00:20:37,247	00:20:41,599	| IOT110 |	But they stopped caring after being acquired by private-equity firm about
EDL	00:20:41,599	00:20:42,623	| IOT110 |	Other kind of home automation
EDL	00:20:43,391	00:20:46,207	| IOT110 |	In this field there's been a lot of legal wrangling
EDL	00:20:46,719	00:20:51,839	| IOT110 |	Write like in the last year or two so there's I control that was purchased by
EDL	00:20:51,839	00:20:54,399	| IOT110 |	Comcast and alarm.com
EDL	00:20:54,911	00:20:56,959	| IOT110 |	There was actually a suit with eye control
EDL	00:20:57,471	00:20:58,751	| IOT110 |	I believe it was Honeywell
EDL	00:20:59,263	00:21:03,359	| IOT110 |	So what's happening is a lot of these security firms are like
EDL	00:21:03,871	00:21:04,895	| IOT110 |	How to keep r i p
EDL	00:21:05,407	00:21:07,455	| IOT110 |	For while we didn't know what was he
EDL	00:21:07,455	00:21:09,247	| IOT110 |	Happening with the Zone off IP
EDL	00:21:10,783	00:21:12,575	| IOT110 |	This is not really a sip
EDL	00:21:12,575	00:21:13,087	| IOT110 |	Price
EDL	00:21:13,855	00:21:20,256	| IOT110 |	In-N-Out also keep in mind that when you file a lawsuit you got to paint every what this is your your complaint is your chance to pay everyone
EDL	00:21:20,256	00:21:22,048	| IOT110 |	The biggest jerk in the face
EDL	00:21:22,560	00:21:24,096	| IOT110 |	Murder puppy
EDL	00:21:27,424	00:21:30,752	| IOT110 |	Paste a poison schoolchildren I need that's the level of drama
EDL	00:21:32,544	00:21:34,848	| IOT110 |	So take it all with a grain of salt
EDL	00:21:34,848	00:21:38,688	| IOT110 |	Singer follow this case though assuming a ghost kitchen use on
EDL	00:21:38,688	00:21:39,200	| IOT110 |	I assume
EDL	00:21:43,552	00:21:44,320	| IOT110 |	We'll see what happens
EDL	00:21:45,856	00:21:47,392	| IOT110 |	Exciting news in the lawsuit
EDL	00:21:47,392	00:21:47,904	| IOT110 |	World Air
EDL	00:21:48,416	00:21:50,464	| IOT110 |	And let's follow up with
EDL	00:21:50,464	00:21:52,768	| IOT110 |	He was last week we talked about a company called
EDL	00:21:52,768	00:21:53,280	| IOT110 |	Hubble
EDL	00:21:54,816	00:21:55,328	| IOT110 |	Idevices
EDL	00:21:55,840	00:21:57,888	| IOT110 |	Skip and Kevin and I were like
EDL	00:21:57,888	00:21:58,656	| IOT110 |	Who
EDL	00:21:58,656	00:21:59,424	| IOT110 |	What
EDL	00:21:59,424	00:21:59,936	| IOT110 |	Why
EDL	00:22:00,704	00:22:01,472	| IOT110 |	Yeah
EDL	00:22:01,472	00:22:04,544	| IOT110 |	What
EDL	00:22:05,056	00:22:05,568	| IOT110 |	But
EDL	00:22:06,336	00:22:07,616	| IOT110 |	Thank you Robert
EDL	00:22:08,128	00:22:09,664	| IOT110 |	I don't know if it's hafer Hafer
EDL	00:22:10,176	00:22:12,480	| IOT110 |	One of our loyal listeners who is sent me
EDL	00:22:12,480	00:22:14,784	| IOT110 |	Minion email not in a negative way but Justin
EDL	00:22:14,784	00:22:15,552	| IOT110 |	The K by the way
EDL	00:22:16,064	00:22:16,832	| IOT110 |	This happened
EDL	00:22:16,832	00:22:18,624	| IOT110 |	He sent me a wonderful email
EDL	00:22:18,624	00:22:19,392	| IOT110 |	About
EDL	00:22:19,392	00:22:21,184	| IOT110 |	Harvey Hubbell II
EDL	00:22:21,184	00:22:22,464	| IOT110 |	Who is the founder of
EDL	00:22:23,232	00:22:23,744	| IOT110 |	Hubbell Inc
EDL	00:22:24,256	00:22:25,280	| IOT110 |	This is a man
EDL	00:22:25,280	00:22:26,560	| IOT110 |	Who way back
EDL	00:22:26,560	00:22:27,328	| IOT110 |	Like
EDL	00:22:27,328	00:22:28,608	| IOT110 |	Guys 1890s
EDL	00:22:29,120	00:22:30,656	| IOT110 |	I like over a hundred years ago
EDL	00:22:31,168	00:22:33,984	| IOT110 |	He holds patents for the pull chain light bulb socket
EDL	00:22:34,496	00:22:37,568	| IOT110 |	The toggle light switch the two prong plug
EDL	00:22:37,568	00:22:39,104	| IOT110 |	And the duplex Outlet
EDL	00:22:39,104	00:22:40,896	| IOT110 |	That's really cool
EDL	00:22:40,896	00:22:44,224	| IOT110 |	So I was I was excited to know this so now it makes all
EDL	00:22:44,224	00:22:44,736	| IOT110 |	Heinz
EDL	00:22:45,248	00:22:47,296	| IOT110 |	A sense that this company being
EDL	00:22:48,576	00:22:50,368	| IOT110 |	In this deep
EDL	00:22:50,368	00:22:51,136	| IOT110 |	Building space
EDL	00:22:51,648	00:22:53,184	| IOT110 |	Would buy a company that is
EDL	00:22:53,696	00:22:55,744	| IOT110 |	Taking advantage of all these things and making it
EDL	00:22:55,744	00:22:56,256	| IOT110 |	Even smarter
EDL	00:22:57,792	00:23:02,400	| IOT110 |	Anybody's ever on Jeopardy for the airt prehistory
EDL	00:23:02,400	00:23:02,912	| IOT110 |	Category
EDL	00:23:03,424	00:23:04,448	| IOT110 |	Now you know the answer
EDL	00:23:04,448	00:23:05,728	| IOT110 |	Harvey Hubbell II
EDL	00:23:06,752	00:23:07,520	| IOT110 |	Alright so
EDL	00:23:08,544	00:23:11,104	| IOT110 |	What's today's date
EDL	00:23:12,128	00:23:13,920	| IOT110 |	I feel like this is a good place to end
EDL	00:23:13,920	00:23:15,456	| IOT110 |	Cuz I always like learning a random
EDL	00:23:15,968	00:23:17,504	| IOT110 |	And we are going to
EDL	00:23:17,504	00:23:21,600	| IOT110 |	Learn more random facts with our guest Beyond block of Ikea Home Smart
EDL	00:23:21,600	00:23:23,136	| IOT110 |	Bralorne about meatballs
EDL	00:23:23,136	00:23:25,696	| IOT110 |	Lights and some of Ikea's future plans
EDL	00:23:26,464	00:23:27,232	| IOT110 |	Right after
EDL	00:23:27,232	00:23:30,560	| IOT110 |	This message from our sponsor
EDL	00:23:30,560	00:23:36,960	| IOT110 |	Hey everybody this is Stacey Higginbotham and I am breaking into the Internet of Things podcast or a message from Mars
EDL	00:23:36,960	00:23:37,728	| IOT110 |	Sponsor
EDL	00:23:37,728	00:23:39,520	| IOT110 |	This week sponsor is if
EDL	00:23:40,032	00:23:43,872	| IOT110 |	And today I have with me Ann mercogliano who is ifs VP of marketing
EDL	00:23:44,384	00:23:47,712	| IOT110 |	She's going to talk about a new way for partners to think about integrating on
EDL	00:23:48,736	00:23:49,760	| IOT110 |	Hello Ann
EDL	00:23:49,760	00:23:50,784	| IOT110 |	Hi Stacy
EDL	00:23:50,784	00:23:51,808	| IOT110 |	Yes
EDL	00:23:51,808	00:23:52,576	| IOT110 |	Typically the old adage
EDL	00:23:53,344	00:23:55,392	| IOT110 |	Has been that anybody with an API
EDL	00:23:55,392	00:23:56,416	| IOT110 |	Rihanna
EDL	00:23:56,416	00:23:59,744	| IOT110 |	But we decided to make it even a bit easier and think about
EDL	00:23:59,744	00:24:03,840	| IOT110 |	If you have an RSS feed we're happy to have you integrating how to be a service on it
EDL	00:24:04,352	00:24:10,496	| IOT110 |	What are the interesting use cases of why we decided about this still see many people are still in the kickstarter fundraising stage
EDL	00:24:10,496	00:24:15,616	| IOT110 |	They're saying API we say come on to EFT and really think about the idea of
EDL	00:24:16,128	00:24:19,200	| IOT110 |	Keeping in touch and growing your user base by putting in updates
EDL	00:24:19,712	00:24:20,736	| IOT110 |	Your social media
EDL	00:24:20,736	00:24:22,016	| IOT110 |	Everything about a Blog
EDL	00:24:22,016	00:24:23,552	| IOT110 |	Being able to grow that user base
EDL	00:24:23,552	00:24:27,904	| IOT110 |	Even using it as a form of feedback in R&D for what you're developing so when you're ready
EDL	00:24:27,904	00:24:29,696	| IOT110 |	You can already have a robust user base
EDL	00:24:29,696	00:24:32,256	| IOT110 |	Sit on it and start using your service right away
EDL	00:24:32,256	00:24:35,072	| IOT110 |	So what do you think the most popular way that people are going to
EDL	00:24:35,072	00:24:37,120	| IOT110 |	Use this new feature at these new news feeds
EDL	00:24:37,888	00:24:43,008	| IOT110 |	One thing we seen from the user side is that a lot of people like to use our news feed services
EDL	00:24:43,008	00:24:49,152	| IOT110 |	Just be able to kind of author information overload so the idea of saving for later so it's not just about getting an email or have
EDL	00:24:49,920	00:24:54,016	| IOT110 |	You know every piece of information go to your inbox you can say things to things like pocket
EDL	00:24:54,016	00:24:54,784	| IOT110 |	Evernote
EDL	00:24:54,784	00:24:57,088	| IOT110 |	Dropbox Google Docs whatever is your choice
EDL	00:24:57,856	00:25:00,160	| IOT110 |	Essentially want to be able to catch up on information
EDL	00:25:00,672	00:25:06,304	| IOT110 |	Digesting you're only getting what you're interested in being able to use some of those filters is another really compelling way
EDL	00:25:06,304	00:25:07,584	| IOT110 |	Everything people use us
EDL	00:25:07,584	00:25:13,216	| IOT110 |	Also just alerting a group we use as a test around the office is all the time we love to have in our own slack channels
EDL	00:25:13,216	00:25:16,800	| IOT110 |	What's going on with different news is there interesting breaking stories
EDL	00:25:16,800	00:25:20,128	| IOT110 |	It's a great way to kind of keep everyone informed what's going on throughout the day
EDL	00:25:20,128	00:25:21,408	| IOT110 |	All right and
EDL	00:25:21,408	00:25:26,016	| IOT110 |	Everyone this was so easy I actually made one of these with if
EDL	00:25:26,016	00:25:30,368	| IOT110 |	So you can actually enable The Internet of Things podcast RSS feed service
EDL	00:25:30,368	00:25:31,136	| IOT110 |	And you can
EDL	00:25:31,648	00:25:36,256	| IOT110 |	Tweet for example when there's an episode or your Hue Lights might blink when there is an episode
EDL	00:25:36,256	00:25:39,072	| IOT110 |	Have fun play with that in an
EDL	00:25:39,072	00:25:40,352	| IOT110 |	What other cool Outlets are there
EDL	00:25:40,352	00:25:42,144	| IOT110 |	Share well with your service I think
EDL	00:25:42,144	00:25:44,448	| IOT110 |	Some great things would be alerted when you have a cyst
EDL	00:25:45,472	00:25:45,984	| IOT110 |	Coming on your show
EDL	00:25:46,496	00:25:49,056	| IOT110 |	So you never miss an episode on what's important
EDL	00:25:49,056	00:25:52,384	| IOT110 |	Do you know other great things that we thought about is
EDL	00:25:52,384	00:25:53,664	| IOT110 |	Saving episodes of Pocket
EDL	00:25:53,664	00:25:56,224	| IOT110 |	Posting it to your slack Channel being able to
EDL	00:25:56,224	00:25:58,272	| IOT110 |	Bring us to work or share with colleagues
EDL	00:25:58,272	00:26:02,112	| IOT110 |	Just a touch of getting notification when a new iot podcast has
EDL	00:26:02,112	00:26:03,136	| IOT110 |	Stopped so
EDL	00:26:03,136	00:26:04,928	| IOT110 |	Being a partner is really easy
EDL	00:26:04,928	00:26:06,208	| IOT110 |	And how can we find out more
EDL	00:26:06,208	00:26:10,304	| IOT110 |	Taylor Moore better partner platform about integrating with your API or your RSS
EDL	00:26:10,816	00:26:13,376	| IOT110 |	You can visit if. Com backslash iot
EDL	00:26:13,888	00:26:14,656	| IOT110 |	Which is
EDL	00:26:14,656	00:26:21,056	| IOT110 |	Ifttt.com iot
EDL	00:26:21,056	00:26:27,456	| IOT110 |	Hey everyone welcome back to the Internet of Things podcast this is your host
EDL	00:26:27,456	00:26:29,504	| IOT110 |	Stacey Higginbotham and today's guest
EDL	00:26:29,504	00:26:30,784	| IOT110 |	Is Bjorn block
EDL	00:26:30,784	00:26:33,600	| IOT110 |	Who is the global business leader for Ikea
EDL	00:26:33,600	00:26:34,112	| IOT110 |	HomeSmart
EDL	00:26:34,880	00:26:36,160	| IOT110 |	Hi. How are you today
EDL	00:26:36,672	00:26:38,720	| IOT110 |	Hi Stacy I'm good how are you
EDL	00:26:38,720	00:26:40,000	| IOT110 |	I am super
EDL	00:26:40,000	00:26:40,512	| IOT110 |	Awesome
EDL	00:26:41,024	00:26:44,096	| IOT110 |	And I am so excited to talk to you because
EDL	00:26:44,096	00:26:45,120	| IOT110 |	You will not know this
EDL	00:26:45,120	00:26:51,520	| IOT110 |	But many of my readers have sent me in surveys I sent out to them they're like can you get the Ikea head of the head of it is
EDL	00:26:51,520	00:26:52,800	| IOT110 |	Smartphone efforts on the show
EDL	00:26:53,312	00:26:53,824	| IOT110 |	I like
EDL	00:26:54,592	00:26:55,360	| IOT110 |	Baby
EDL	00:26:55,360	00:26:56,640	| IOT110 |	So yay
EDL	00:26:57,152	00:26:58,944	| IOT110 |	Everyone
EDL	00:26:58,944	00:27:05,344	| IOT110 |	Great likewise I think we are equally I am equally excited to be on the show so thanks for having us
EDL	00:27:05,344	00:27:06,112	| IOT110 |	Yes
EDL	00:27:06,112	00:27:08,928	| IOT110 |	We're going to talk about all kinds of things today you guys are going to talk about
EDL	00:27:09,440	00:27:10,720	| IOT110 |	I'm going to screw up the pronunciation
EDL	00:27:12,000	00:27:12,768	| IOT110 |	Traffic
EDL	00:27:13,280	00:27:18,400	| IOT110 |	He's pretty close to him saying is that correct pronunciation but I think yeah I think I got it
EDL	00:27:19,680	00:27:22,240	| IOT110 |	All right we're going to talk about the try to feel lights
EDL	00:27:22,240	00:27:24,544	| IOT110 |	We're going to talk about Ikea's be with a smart home
EDL	00:27:24,544	00:27:25,312	| IOT110 |	And
EDL	00:27:25,312	00:27:26,592	| IOT110 |	We're going to talk about
EDL	00:27:26,592	00:27:30,176	| IOT110 |	Combining Smart Home Technology and Furniture and Things
EDL	00:27:30,688	00:27:33,504	| IOT110 |	Probably going to live a lot longer than the technology itself
EDL	00:27:33,504	00:27:34,272	| IOT110 |	So
EDL	00:27:34,272	00:27:35,552	| IOT110 |	Let's get started with
EDL	00:27:36,576	00:27:37,344	| IOT110 |	Ikea
EDL	00:27:37,344	00:27:38,880	| IOT110 |	And it's view of the smart
EDL	00:27:39,648	00:27:40,672	| IOT110 |	What is it
EDL	00:27:40,672	00:27:41,696	| IOT110 |	How long have you guys been thinking
EDL	00:27:44,512	00:27:49,632	| IOT110 |	Good journey Nike Elite we started the Journey about 4 years ago
EDL	00:27:50,144	00:27:52,192	| IOT110 |	We got the question come from
EDL	00:27:52,704	00:27:54,240	| IOT110 |	If there was an opportunity of
EDL	00:27:54,752	00:27:58,592	| IOT110 |	Integrating technology and digital Solutions in tar
EDL	00:27:58,592	00:28:01,408	| IOT110 |	Home Furniture range of course we
EDL	00:28:01,408	00:28:02,432	| IOT110 |	Answer yes or no
EDL	00:28:04,224	00:28:06,272	| IOT110 |	Tell me where I stood
EDL	00:28:06,784	00:28:08,576	| IOT110 |	Leave that project
EDL	00:28:10,624	00:28:13,184	| IOT110 |	Project inside Ikea Bay schedule
EDL	00:28:13,184	00:28:13,952	| IOT110 |	Startup
EDL	00:28:13,952	00:28:18,304	| IOT110 |	Asking to become and get business in Ikea
EDL	00:28:18,304	00:28:20,864	| IOT110 |	Nothing Jordan really stalking me
EDL	00:28:20,864	00:28:21,632	| IOT110 |	Doing
EDL	00:28:21,632	00:28:22,656	| IOT110 |	What we always do
EDL	00:28:22,656	00:28:24,192	| IOT110 |	Meaning of we are curious about
EDL	00:28:24,704	00:28:26,752	| IOT110 |	License
EDL	00:28:26,752	00:28:29,056	| IOT110 |	Better everyday life
EDL	00:28:29,568	00:28:33,664	| IOT110 |	So the tallest self is not something different to to IKEA
EDL	00:28:34,176	00:28:35,712	| IOT110 |	It's just the difference
EDL	00:28:36,992	00:28:38,784	| IOT110 |	So we have different to what you know two bucks
EDL	00:28:39,296	00:28:41,344	| IOT110 |	Digital Solutions
EDL	00:28:41,344	00:28:45,440	| IOT110 |	Can you Technologies the weekend used to dissolve the
EDL	00:28:45,952	00:28:48,256	| IOT110 |	Okay so I should not think Ikea
EDL	00:28:48,256	00:28:51,840	| IOT110 |	Flat-pack furniture company I should think Ikea solving
EDL	00:28:51,840	00:28:53,376	| IOT110 |	Life dilemmas at home
EDL	00:28:53,888	00:28:54,400	| IOT110 |	Exactly
EDL	00:28:55,424	00:28:55,936	| IOT110 |	Okay
EDL	00:28:56,448	00:29:01,312	| IOT110 |	So you guys actually about two years ago released a smart kitchen video that was very forward-looking
EDL	00:29:02,080	00:29:04,896	| IOT110 |	And you guys also have the wireless charging
EDL	00:29:04,896	00:29:05,920	| IOT110 |	Embedded in furniture
EDL	00:29:06,432	00:29:09,760	| IOT110 |	So are those kind of projects that came out of this small group
EDL	00:29:09,760	00:29:11,040	| IOT110 |	Y'all created 4 years ago
