EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:44,991	00:14:45,503	| IOT147 |	Talk to one another
EDL	00:14:46,271	00:14:47,807	| IOT147 |	I look at this
EDL	00:14:47,807	00:14:51,903	| IOT147 |	And I cannot wait to see it's going to use IBM's cloud
EDL	00:14:51,903	00:14:53,439	| IOT147 |	Some of that Watson stuff
EDL	00:14:53,439	00:14:54,719	| IOT147 |	And then
EDL	00:14:54,719	00:14:55,743	| IOT147 |	Is ginormous a
EDL	00:14:57,279	00:14:57,791	| IOT147 |	Bishop
EDL	00:14:58,559	00:14:59,071	| IOT147 |	How many first
EDL	00:15:02,143	00:15:02,911	| IOT147 |	The global staff
EDL	00:15:03,423	00:15:05,215	| IOT147 |	The global stuff
EDL	00:15:05,983	00:15:06,751	| IOT147 |	So
EDL	00:15:06,751	00:15:09,311	| IOT147 |	The project has been piloted by Dow Chemical DuPont
EDL	00:15:09,823	00:15:11,359	| IOT147 |	And US Customs in
EDL	00:15:11,359	00:15:12,127	| IOT147 |	Border
EDL	00:15:13,151	00:15:13,919	| IOT147 |	So
EDL	00:15:13,919	00:15:16,991	| IOT147 |	This is cool cuz like you could see it being really useful for
EDL	00:15:16,991	00:15:18,527	| IOT147 |	Like hazardous materials
EDL	00:15:18,527	00:15:19,039	| IOT147 |	Counterfeit
EDL	00:15:20,319	00:15:20,831	| IOT147 |	Very excite
EDL	00:15:21,343	00:15:26,975	| IOT147 |	Yeah it's interesting that the Customs bit in determining if a product has made it to his destination as
EDL	00:15:26,975	00:15:28,255	| IOT147 |	Expected Hino
EDL	00:15:28,255	00:15:30,559	| IOT147 |	It's going from one country to another coming into our country
EDL	00:15:31,327	00:15:33,375	| IOT147 |	Yeah it's a wonder if they're going to have
EDL	00:15:33,375	00:15:39,519	| IOT147 |	They being IBM and Maersk are going to have a first-mover status here because this is a big undertaking
EDL	00:15:39,519	00:15:42,591	| IOT147 |	The one that can add tremendous value to any company
EDL	00:15:42,591	00:15:43,359	| IOT147 |	Around the world
EDL	00:15:43,871	00:15:44,639	| IOT147 |	Chips and
EDL	00:15:44,639	00:15:46,431	| IOT147 |	Like I said anything and anybody
EDL	00:15:46,431	00:15:51,039	| IOT147 |	That's a lot of them you know not services companies how to say but anybody produce something or
EDL	00:15:51,039	00:15:55,391	| IOT147 |	Keeps inventory and sells things you know your Walmarts you're all of your big
EDL	00:15:55,391	00:15:56,927	| IOT147 |	Supermarkets in such a penis
EDL	00:15:56,927	00:15:59,487	| IOT147 |	This is a good move right by these two companies I think
EDL	00:15:59,487	00:16:01,023	| IOT147 |	We'll have to see if it pays off
EDL	00:16:01,023	00:16:01,791	| IOT147 |	But I can
EDL	00:16:01,791	00:16:06,655	| IOT147 |	Citron Menace II out of this
EDL	00:16:06,655	00:16:07,679	| IOT147 |	Which is a startup
EDL	00:16:07,679	00:16:08,959	| IOT147 |	Filament labs
EDL	00:16:08,959	00:16:10,495	| IOT147 |	They've actually announced a new chip
EDL	00:16:11,007	00:16:11,775	| IOT147 |	The block lit
EDL	00:16:11,775	00:16:12,543	| IOT147 |	Chip
EDL	00:16:12,543	00:16:16,383	| IOT147 |	In what district does is you can put it on to any device
EDL	00:16:16,895	00:16:17,919	| IOT147 |	And
EDL	00:16:17,919	00:16:19,455	| IOT147 |	What is a secure
EDL	00:16:19,455	00:16:21,247	| IOT147 |	Transaction it runs
EDL	00:16:21,247	00:16:22,527	| IOT147 |	A variety of different
EDL	00:16:22,527	00:16:26,111	| IOT147 |	Blockchain so it becomes a secure transaction generator
EDL	00:16:26,623	00:16:27,135	| IOT147 |	On
EDL	00:16:27,647	00:16:29,183	| IOT147 |	Ascensor
EDL	00:16:29,183	00:16:33,023	| IOT147 |	This is kind of hard to think about but it's really revolutionary
EDL	00:16:33,023	00:16:33,791	| IOT147 |	Because
EDL	00:16:33,791	00:16:38,399	| IOT147 |	What you can do with this is the date of that stored and transmitted via the
EDL	00:16:38,399	00:16:39,423	| IOT147 |	Watching
EDL	00:16:39,423	00:16:41,215	| IOT147 |	Can be used to do transactions at
EDL	00:16:41,983	00:16:43,519	| IOT147 |	It can be used to
EDL	00:16:43,519	00:16:44,543	| IOT147 |	Calculate like
EDL	00:16:44,543	00:16:46,847	| IOT147 |	How much your old like you could even look up
EDL	00:16:46,847	00:16:48,127	| IOT147 |	You can even do like
EDL	00:16:48,127	00:16:49,151	| IOT147 |	For lookups like
EDL	00:16:49,151	00:16:52,223	| IOT147 |	How often are you pinning this device to
EDL	00:16:52,223	00:16:57,855	| IOT147 |	Find out where it is for example like much like GPS was monetized in the early days by lookups
EDL	00:16:57,855	00:16:59,647	| IOT147 |	So you can monetize it based on that
EDL	00:17:00,415	00:17:03,487	| IOT147 |	There's a lot of interesting things you could do with this and so filament
EDL	00:17:03,999	00:17:05,279	| IOT147 |	His creative basically this
EDL	00:17:05,791	00:17:07,071	| IOT147 |	Secure side
EDL	00:17:07,071	00:17:09,887	| IOT147 |	A way to do this securely in a trusted
EDL	00:17:09,887	00:17:10,655	| IOT147 |	The platform
EDL	00:17:10,655	00:17:11,423	| IOT147 |	With
EDL	00:17:11,423	00:17:12,191	| IOT147 |	A chip
EDL	00:17:12,191	00:17:16,799	| IOT147 |	So you buy this chip and all of the hard stuff is done on the security
EDL	00:17:16,799	00:17:18,591	| IOT147 |	You then enable your blockchain
EDL	00:17:19,103	00:17:22,175	| IOT147 |	Whichever one you want Sports ethereal and it supports
EDL	00:17:22,175	00:17:23,199	| IOT147 |	Bitcoin it support
EDL	00:17:23,711	00:17:24,479	| IOT147 |	Others
EDL	00:17:24,479	00:17:27,039	| IOT147 |	And then you've got to weigh to basically build this into a system
EDL	00:17:29,343	00:17:32,159	| IOT147 |	Yeah it is and I'm the security side of things
EDL	00:17:32,159	00:17:33,951	| IOT147 |	I think it's more along the lines
EDL	00:17:33,951	00:17:37,791	| IOT147 |	Being able to feel comfortable that whatever
EDL	00:17:37,791	00:17:40,095	| IOT147 |	Code is supposed to run on that device and
EDL	00:17:40,095	00:17:41,375	| IOT147 |	Sensor is
EDL	00:17:41,375	00:17:42,655	| IOT147 |	Legitimate trusted
EDL	00:17:42,655	00:17:43,167	| IOT147 |	Code
EDL	00:17:43,679	00:17:44,447	| IOT147 |	Meaning
EDL	00:17:44,447	00:17:50,847	| IOT147 |	Nobody could mess with the firmware or the colonel or anything else because obviously been anything that happened
EDL	00:17:50,847	00:17:54,687	| IOT147 |	Your packets of data could be siphoned off to somewhere else and somebody's getting that information so
EDL	00:17:55,199	00:18:01,599	| IOT147 |	If they manage that it's I think it's almost like a Chromebook can't wait to always secure because the special chip inside checks
EDL	00:18:01,599	00:18:03,391	| IOT147 |	To make sure it's secure and running the most
EDL	00:18:03,903	00:18:05,183	| IOT147 |	Current validsoft
EDL	00:18:05,183	00:18:05,951	| IOT147 |	Work basically
EDL	00:18:05,951	00:18:12,095	| IOT147 |	Yes they are doing deals so they run as a trusted execution environment for both Intel
EDL	00:18:12,607	00:18:13,375	| IOT147 |	And
EDL	00:18:13,375	00:18:13,887	| IOT147 |	The arms.
EDL	00:18:16,191	00:18:17,983	| IOT147 |	Arm-based chips
EDL	00:18:17,983	00:18:22,591	| IOT147 |	They also so that the chip design is an existing silicon they
EDL	00:18:22,591	00:18:24,639	| IOT147 |	Put a microcontroller
EDL	00:18:24,639	00:18:28,223	| IOT147 |	But that's the kind of combined it a different way so they put a microcontroller on there
EDL	00:18:28,223	00:18:30,527	| IOT147 |	Solopower low processing
EDL	00:18:30,527	00:18:32,831	| IOT147 |	The Odyssey real flash storage they have
EDL	00:18:32,831	00:18:33,343	| IOT147 |	Handle some of the
EDL	00:18:33,855	00:18:34,367	| IOT147 |	Reads and writes
EDL	00:18:34,879	00:18:39,743	| IOT147 |	And then a cryptographic key storage and an engine so there's a co-processor doing all the
EDL	00:18:39,743	00:18:40,511	| IOT147 |	Photography
EDL	00:18:40,511	00:18:41,535	| IOT147 |	Then again that's good for
EDL	00:18:42,559	00:18:44,607	| IOT147 |	So I think this is really
EDL	00:18:44,607	00:18:46,143	| IOT147 |	Really exciting
EDL	00:18:46,143	00:18:52,031	| IOT147 |	They've been developing this for like the last five years but actually just last year arm announced
EDL	00:18:52,031	00:18:53,567	| IOT147 |	The thing we're going to be able to put
EDL	00:18:53,567	00:18:57,663	| IOT147 |	A trusted execution environment on their microcontrollers
EDL	00:18:57,663	00:19:01,759	| IOT147 |	So before that this didn't even exist so these guys were building it ahead of the big
EDL	00:19:02,271	00:19:04,319	| IOT147 |	Japan during the space which is armed
EDL	00:19:04,319	00:19:05,087	| IOT147 |	So
EDL	00:19:05,087	00:19:06,111	| IOT147 |	It's really
EDL	00:19:06,111	00:19:06,879	| IOT147 |	I just really
EDL	00:19:07,391	00:19:11,231	| IOT147 |	It's one of them that I noticed in their white paper
EDL	00:19:11,231	00:19:14,303	| IOT147 |	They said they're saying the currency involved
EDL	00:19:14,303	00:19:19,423	| IOT147 |	For now for the people who are doing the the hashing and verifying all the information that comes through
EDL	00:19:19,423	00:19:20,447	| IOT147 |	The blockchain
EDL	00:19:20,447	00:19:25,311	| IOT147 |	It's Exchange in private side chains that are separate from the public Bitcoin blockchain
EDL	00:19:25,311	00:19:25,823	| IOT147 |	Therefore
EDL	00:19:26,335	00:19:30,687	| IOT147 |	These are shielded from bitcoin's transaction cost which can be very high when you talk about
EDL	00:19:31,199	00:19:35,807	| IOT147 |	Millions of iot devices using something like this transaction cause you to have to watch that
EDL	00:19:36,319	00:19:38,623	| IOT147 |	So that is another interesting aspect to me
EDL	00:19:39,647	00:19:41,183	| IOT147 |	Alright so that's our
EDL	00:19:41,183	00:19:41,695	| IOT147 |	Blockchain
EDL	00:19:42,719	00:19:43,231	| IOT147 |	Blah blah blah
EDL	00:19:44,767	00:19:45,535	| IOT147 |	Talk for the day
EDL	00:19:46,047	00:19:47,327	| IOT147 |	Let's go to
EDL	00:19:47,327	00:19:48,095	| IOT147 |	Some quick news
EDL	00:19:49,887	00:19:50,655	| IOT147 |	Will Kevin
EDL	00:19:50,655	00:19:51,679	| IOT147 |	Did you watch the Viking
EDL	00:19:53,471	00:19:58,079	| IOT147 |	I did and it was down to the final play of the game
EDL	00:19:58,079	00:20:03,455	| IOT147 |	The Saints to lose it but Vikings want it and what happened was
EDL	00:20:03,455	00:20:05,759	| IOT147 |	It was so much back and forth towards the tail end of that
EDL	00:20:06,271	00:20:11,135	| IOT147 |	Apple watches for telling people that they might be having heart attacks
EDL	00:20:12,159	00:20:16,511	| IOT147 |	I love this story because it is like it's an example of Wind Lake
EDL	00:20:16,511	00:20:20,351	| IOT147 |	The mass phenomenon of like sports and all that meets our custom data
EDL	00:20:21,375	00:20:23,423	| IOT147 |	Highly personalized data effort
EDL	00:20:23,935	00:20:24,959	| IOT147 |	We're all the same
EDL	00:20:25,727	00:20:26,239	| IOT147 |	So did you rap
EDL	00:20:28,031	00:20:28,543	| IOT147 |	Where you at Vesta
EDL	00:20:29,055	00:20:35,455	| IOT147 |	No I wasn't that vested in the game and it was a good game I watched it and saw the final play but no
EDL	00:20:35,455	00:20:38,015	| IOT147 |	Mine did not I'm kind of disappointed in this sense
EDL	00:20:38,015	00:20:38,527	| IOT147 |	I guess
EDL	00:20:39,039	00:20:43,903	| IOT147 |	When the Apple watch to text your resting but then your heart rate is above 120 beats per minute
EDL	00:20:44,415	00:20:48,767	| IOT147 |	That's when it send you your little alert which is super handy I love it I think it's great
EDL	00:20:48,767	00:20:51,583	| IOT147 |	But obviously in this case it was not a valid use
EDL	00:20:52,095	00:20:52,607	| IOT147 |	There we go
EDL	00:20:58,495	00:20:59,263	| IOT147 |	Moving outside
EDL	00:21:00,031	00:21:02,079	| IOT147 |	But still in a TV ish Realm
EDL	00:21:02,079	00:21:05,919	| IOT147 |	Comcast we talked about this Sunday special CES edition of the iot
EDL	00:21:06,687	00:21:07,711	| IOT147 |	It's worth mentioning here
EDL	00:21:08,223	00:21:09,247	| IOT147 |	Comcast
EDL	00:21:09,247	00:21:09,759	| IOT147 |	Is
EDL	00:21:10,271	00:21:12,575	| IOT147 |	They bought stringify and they are now
EDL	00:21:12,575	00:21:16,159	| IOT147 |	Allowing for home automation for up to 15 million household
EDL	00:21:16,672	00:21:20,512	| IOT147 |	So hey if you're in one of those 15 million households you should totally be listening to us
EDL	00:21:21,280	00:21:22,560	| IOT147 |	Talk about automation
EDL	00:21:23,072	00:21:23,840	| IOT147 |	But
EDL	00:21:23,840	00:21:29,728	| IOT147 |	This is a big deal this is how they're going to use stringify and if you're stringify user like me and not in the country
EDL	00:21:29,728	00:21:30,240	| IOT147 |	Cast household
EDL	00:21:30,752	00:21:32,032	| IOT147 |	You don't have to worry because
EDL	00:21:32,032	00:21:34,080	| IOT147 |	Cuz they're still supporting stringify for
EDL	00:21:34,080	00:21:34,592	| IOT147 |	Other user
EDL	00:21:36,128	00:21:42,272	| IOT147 |	If you don't like stringify you could try to do it with you know me but stringify is incredibly complicated and can let you do a lot of really
EDL	00:21:43,296	00:21:44,320	| IOT147 |	But again
EDL	00:21:45,344	00:21:45,856	| IOT147 |	Comcast
EDL	00:21:46,624	00:21:53,024	| IOT147 |	I was actually going to ask you but I waited until you brought up the stringify bit if you could only pick one third party app
EDL	00:21:53,024	00:21:55,840	| IOT147 |	Right now to use with home automation I you know me
EDL	00:21:57,376	00:21:58,400	| IOT147 |	Struvite what would it be
EDL	00:21:59,424	00:22:04,288	| IOT147 |	Yeah I would have to go through what devices probably would be my first step
EDL	00:22:05,056	00:22:05,824	| IOT147 |	Second step
EDL	00:22:06,336	00:22:07,104	| IOT147 |	Oh
EDL	00:22:07,616	00:22:10,176	| IOT147 |	I probably would go with you know me
EDL	00:22:10,176	00:22:14,528	| IOT147 |	Because they have some nice automation features but I haven't use stringify since
EDL	00:22:14,528	00:22:16,576	| IOT147 |	Since Comcast started fiddling with
EDL	00:22:16,576	00:22:17,088	| IOT147 |	That so I don't know if
EDL	00:22:17,600	00:22:19,392	| IOT147 |	Change Street
EDL	00:22:19,904	00:22:24,512	| IOT147 |	It's a it's not as into it as I think I think you know me is much more to it is
EDL	00:22:24,512	00:22:26,816	| IOT147 |	So I I would tend to agree with him right there
EDL	00:22:26,816	00:22:27,584	| IOT147 |	And if
EDL	00:22:27,584	00:22:30,400	| IOT147 |	They've added more complexity but it's still not
EDL	00:22:30,400	00:22:31,424	| IOT147 |	It's not to the level I was
EDL	00:22:32,448	00:22:35,008	| IOT147 |	But for normal people I would totally recommend using IF
EDL	00:22:38,336	00:22:39,360	| IOT147 |	Okay
EDL	00:22:39,872	00:22:43,200	| IOT147 |	Mossy BMW has acquired parkmobile
EDL	00:22:43,200	00:22:45,760	| IOT147 |	Which is a an app that helps you find
EDL	00:22:45,760	00:22:46,528	| IOT147 |	Parking
EDL	00:22:46,528	00:22:48,576	| IOT147 |	I cannot wait till I have sensors or
EDL	00:22:48,576	00:22:51,648	| IOT147 |	Sensors embedded under every parking space or maybe cameras
EDL	00:22:51,648	00:22:55,744	| IOT147 |	Use computer vision to tell me where parking spaces are so I do not have to Circle
EDL	00:22:55,744	00:22:56,256	| IOT147 |	Roblox
EDL	00:22:57,280	00:23:02,912	| IOT147 |	And even better I would like to see my car work with blockchain to automatically just make a
EDL	00:23:02,912	00:23:03,936	| IOT147 |	Machine machine
EDL	00:23:04,448	00:23:05,984	| IOT147 |	Purchase for my parking so I don't have
EDL	00:23:05,984	00:23:08,288	| IOT147 |	How to do it
EDL	00:23:11,616	00:23:15,712	| IOT147 |	And since we're on the subject of vehicles and self-driving cars that's worth noting that
EDL	00:23:15,712	00:23:16,992	| IOT147 |	Blackberry just launched
EDL	00:23:16,992	00:23:19,296	| IOT147 |	A new cybersecurity software
EDL	00:23:19,296	00:23:20,832	| IOT147 |	For these vehicles
EDL	00:23:20,832	00:23:22,368	| IOT147 |	It did this earlier this week
EDL	00:23:22,368	00:23:25,952	| IOT147 |	And it's interesting it's called Jarvis which is kind of a bummer cuz Jarvis
EDL	00:23:25,952	00:23:26,720	| IOT147 |	There's like
EDL	00:23:26,720	00:23:27,488	| IOT147 |	Smart Home
EDL	00:23:27,488	00:23:28,000	| IOT147 |	And awesome
EDL	00:23:28,512	00:23:33,120	| IOT147 |	Yeah and those aren't words that I would equate with Blackberry no offense Blackberry fans
EDL	00:23:33,120	00:23:33,632	| IOT147 |	China
EDL	00:23:34,400	00:23:35,424	| IOT147 |	Just not feeling it
EDL	00:23:35,424	00:23:39,776	| IOT147 |	In any case Blackberry Jarvis is going to be marketed towards automakers
EDL	00:23:39,776	00:23:40,800	| IOT147 |	And it's not
EDL	00:23:41,312	00:23:45,664	| IOT147 |	This is interesting it's not security running on the vehicle itself
EDL	00:23:46,176	00:23:50,784	| IOT147 |	It's actually software to help the software designers
EDL	00:23:50,784	00:23:52,832	| IOT147 |	Check for issues and security
EDL	00:23:52,832	00:23:56,160	| IOT147 |	Potential issues as they're developing software for self driving cars
EDL	00:23:56,672	00:23:59,744	| IOT147 |	And that makes a lot of sense I was a QA manager for
EDL	00:23:59,744	00:24:02,048	| IOT147 |	Wait a while myself for business and
EDL	00:24:02,048	00:24:03,584	| IOT147 |	It is so much
EDL	00:24:03,584	00:24:07,680	| IOT147 |	Cheaper to catch these types of issues well before things go out in production
EDL	00:24:07,680	00:24:09,728	| IOT147 |	The sooner in the life cycle that you
EDL	00:24:09,728	00:24:13,568	| IOT147 |	Attach an issue or potential issue security problem whatever maybe
EDL	00:24:14,080	00:24:16,128	| IOT147 |	It's so much cheaper so
EDL	00:24:16,128	00:24:20,480	| IOT147 |	This does two things it reduces the cost of software development in general
EDL	00:24:20,480	00:24:22,528	| IOT147 |	Because fixing something later is going to cost a ton of money
EDL	00:24:23,040	00:24:27,648	| IOT147 |	And two it should improve the security of the software that's used in the
EDL	00:24:27,648	00:24:28,928	| IOT147 |	Autonomous vehicles
EDL	00:24:28,928	00:24:32,256	| IOT147 |	Do you think Blackberry can make it come around to come back with the autofocus with
EDL	00:24:33,280	00:24:33,792	| IOT147 |	Everything
EDL	00:24:34,816	00:24:35,584	| IOT147 |	Sue
EDL	00:24:35,584	00:24:36,352	| IOT147 |	I would say
EDL	00:24:36,864	00:24:37,888	| IOT147 |	Probably
EDL	00:24:37,888	00:24:41,984	| IOT147 |	I mean anything can happen they've obviously gotten out of the hardware business
EDL	00:24:41,984	00:24:43,520	| IOT147 |	Is there still BlackBerry
EDL	00:24:43,520	00:24:45,824	| IOT147 |	Handsets that are made but those are made by
EDL	00:24:45,824	00:24:46,848	| IOT147 |	Alcatel One
EDL	00:24:46,848	00:24:48,128	| IOT147 |	TCL I believe in
EDL	00:24:48,128	00:24:48,640	| IOT147 |	Just Brandon
EDL	00:24:49,152	00:24:49,920	| IOT147 |	BlackBerry
EDL	00:24:49,920	00:24:56,320	| IOT147 |	They're focused on services and software and actually you know they have long been in this business and they know software
EDL	00:24:56,320	00:24:57,088	| IOT147 |	Security
EDL	00:24:57,088	00:24:58,112	| IOT147 |	I do think so
EDL	00:24:58,112	00:25:02,208	| IOT147 |	I really I really do that mean never be as big as they were back in their heyday
EDL	00:25:02,976	00:25:06,304	| IOT147 |	But I do think they will survive and slowly thrive
EDL	00:25:06,304	00:25:10,400	| IOT147 |	And final bit of small news4u Sierra Wireless has a new module
EDL	00:25:10,912	00:25:13,728	| IOT147 |	And why are we telling you this because it's actually a very exciting much
EDL	00:25:14,240	00:25:18,336	| IOT147 |	It has a 15-year battery life which is
EDL	00:25:18,336	00:25:19,104	| IOT147 |	Very impressive
EDL	00:25:19,616	00:25:21,664	| IOT147 |	And it can work on NB iot
EDL	00:25:22,176	00:25:24,224	| IOT147 |	Katem networks and
EDL	00:25:24,224	00:25:28,064	| IOT147 |	Fall back for 2G so this is the kind of module you would see in smart cities
EDL	00:25:28,576	00:25:30,112	| IOT147 |	Having that 15 year life
EDL	00:25:30,624	00:25:32,928	| IOT147 |	Really gives it the ability
EDL	00:25:32,928	00:25:33,440	| IOT147 |	2
EDL	00:25:33,952	00:25:36,000	| IOT147 |	Desiigner the ability to
EDL	00:25:36,000	00:25:41,632	| IOT147 |	Put this on a bridge for example in a hard-to-reach place because you're not going to want to come back out there every year
EDL	00:25:41,632	00:25:42,656	| IOT147 |	5 years to
EDL	00:25:42,656	00:25:43,168	| IOT147 |	Replace it
EDL	00:25:43,680	00:25:45,728	| IOT147 |	So you can have things measuring likes
EDL	00:25:46,240	00:25:47,008	| IOT147 |	Tension
EDL	00:25:47,776	00:25:49,056	| IOT147 |	Vibration Zoe
EDL	00:25:49,056	00:25:50,848	| IOT147 |	Tell when something's about to fail
EDL	00:25:50,848	00:25:52,128	| IOT147 |	So I thought this was actually
EDL	00:25:52,640	00:25:55,200	| IOT147 |	It's kind of dirty but it's also really interesting
EDL	00:25:55,200	00:25:55,712	| IOT147 |	Fort Apache
EDL	00:25:56,992	00:26:03,392	| IOT147 |	Yeah and it's currently sampling right now it's not available it will be available in the third quarter of this year is the presumption but I agree
EDL	00:26:03,392	00:26:06,208	| IOT147 |	Pretty for something that doesn't send a lot of data
EDL	00:26:06,208	00:26:07,488	| IOT147 |	That is
EDL	00:26:07,488	00:26:08,256	| IOT147 |	Remote
EDL	00:26:08,256	00:26:10,304	| IOT147 |	You know not something easily accessible
EDL	00:26:10,816	00:26:12,352	| IOT147 |	15 your battery life is very impressed
EDL	00:26:12,864	00:26:13,888	| IOT147 |	Yay
EDL	00:26:13,888	00:26:15,680	| IOT147 |	All right let us move
EDL	00:26:15,680	00:26:17,472	| IOT147 |	To our voicemail
EDL	00:26:17,472	00:26:19,008	| IOT147 |	Call from a listener this week
EDL	00:26:19,520	00:26:22,336	| IOT147 |	Just a reminder if you want to ask us a
EDL	00:26:22,336	00:26:22,848	| IOT147 |	A question
EDL	00:26:23,360	00:26:25,408	| IOT147 |	Give us a call at 5 1/2
EDL	00:26:25,408	00:26:26,688	| IOT147 |	6 to 3
EDL	00:26:26,688	00:26:27,712	| IOT147 |	7 4
EDL	00:26:27,712	00:26:28,224	| IOT147 |	To 4
EDL	00:26:28,736	00:26:29,504	| IOT147 |	And
EDL	00:26:29,504	00:26:30,272	| IOT147 |	Here we go
EDL	00:26:30,784	00:26:33,600	| IOT147 |	Hey Kevin and Stacey love the show
EDL	00:26:33,600	00:26:34,880	| IOT147 |	Really like the balance
EDL	00:26:34,880	00:26:37,184	| IOT147 |	What you guys to bring a different devices
EDL	00:26:37,184	00:26:38,208	| IOT147 |	Technology
EDL	00:26:38,208	00:26:40,512	| IOT147 |	Change so quickly
EDL	00:26:40,512	00:26:42,560	| IOT147 |	My question for you guys is
EDL	00:26:43,072	00:26:44,096	| IOT147 |	Do you think about
EDL	00:26:44,864	00:26:48,960	| IOT147 |	Safety a personal health safety police devices be connected
EDL	00:26:49,984	00:26:53,312	| IOT147 |	Admissions of different waves back and forth
EDL	00:26:53,312	00:26:55,104	| IOT147 |	Bluetooth technology research
EDL	00:26:55,104	00:26:56,128	| IOT147 |	Who sings I'm
EDL	00:26:56,640	00:26:59,712	| IOT147 |	Going down this journey with smart devices and a part of me wonders
EDL	00:27:00,224	00:27:02,528	| IOT147 |	How much faster are going to get cancer because of this
EDL	00:27:03,040	00:27:03,808	| IOT147 |	Hope to hear from you
EDL	00:27:04,320	00:27:04,832	| IOT147 |	Thanks a lot
EDL	00:27:05,856	00:27:06,624	| IOT147 |	Okay
EDL	00:27:07,136	00:27:10,208	| IOT147 |	This is a question that I almost feel guilty that I haven't
EDL	00:27:10,720	00:27:11,488	| IOT147 |	Really thought about
EDL	00:27:12,256	00:27:12,768	| IOT147 |	So
EDL	00:27:14,304	00:27:15,584	| IOT147 |	Will a
EDL	00:27:15,584	00:27:16,608	| IOT147 |	It's a good question
EDL	00:27:16,608	00:27:20,192	| IOT147 |	My initial take is you know with smartphone something that's
EDL	00:27:20,192	00:27:22,496	| IOT147 |	Cellular radio waves and its next year
EDL	00:27:22,496	00:27:23,776	| IOT147 |	Your brain basically
EDL	00:27:23,776	00:27:30,176	| IOT147 |	We do have a measurement program it's the SAR testing to determine how much radiation is coming off that device
EDL	00:27:30,176	00:27:36,576	| IOT147 |	That could impact you physically we don't in the home I'm not as concerned we don't have any testing for that
EDL	00:27:36,576	00:27:37,344	| IOT147 |	Any formal test
EDL	00:27:37,856	00:27:38,624	| IOT147 |	Should say
EDL	00:27:38,624	00:27:42,464	| IOT147 |	But I'm not as concerned I mean we've had Wi-Fi forever not forever but for
EDL	00:27:42,976	00:27:44,256	| IOT147 |	Two decades whenever
EDL	00:27:44,256	00:27:46,304	| IOT147 |	People still wear Bluetooth headsets
EDL	00:27:46,304	00:27:48,352	| IOT147 |	Switch I think you have star ratings
EDL	00:27:48,352	00:27:49,120	| IOT147 |	By the way
EDL	00:27:49,120	00:27:53,216	| IOT147 |	Just with the devices in our house I'm just not concerned about that
EDL	00:27:53,216	00:27:54,240	| IOT147 |	Maybe I should be
EDL	00:27:54,240	00:27:55,520	| IOT147 |	But I haven't seen any
EDL	00:27:55,520	00:28:01,920	| IOT147 |	Danger signs any studies that say Hey you shouldn't have all these wireless devices in the home so again
EDL	00:28:01,920	00:28:02,944	| IOT147 |	I'm not overly concerned
EDL	00:28:03,456	00:28:04,480	| IOT147 |	Okay well
EDL	00:28:04,480	00:28:08,320	| IOT147 |	That was this week's question again if you have a question and want to stop us
EDL	00:28:08,832	00:28:09,344	| IOT147 |	Or
EDL	00:28:10,368	00:28:11,136	| IOT147 |	Can the pinyin
EDL	00:28:13,696	00:28:15,232	| IOT147 |	Possibly a knowledgeable opinion
EDL	00:28:15,232	00:28:15,744	| IOT147 |	Possibly.
EDL	00:28:17,536	00:28:18,560	| IOT147 |	6 to 3
EDL	00:28:18,560	00:28:19,584	| IOT147 |	7 4
EDL	00:28:19,584	00:28:20,096	| IOT147 |	To 4
EDL	00:28:20,608	00:28:21,376	| IOT147 |	And now
EDL	00:28:21,376	00:28:22,912	| IOT147 |	Stay tuned for our
EDL	00:28:22,912	00:28:25,216	| IOT147 |	Guess who is going to talk to us about
EDL	00:28:25,216	00:28:25,984	| IOT147 |	5G
EDL	00:28:25,984	00:28:27,520	| IOT147 |	Low-power wide area Networks
EDL	00:28:27,520	00:28:28,032	| IOT147 |	And
EDL	00:28:28,544	00:28:32,384	| IOT147 |	How we should think about regulation in this new era where data is King
EDL	00:28:33,408	00:28:39,808	| IOT147 |	And now a message from our sponsor hey everyone we're taking a break from The Internet of Things podcast
EDL	00:28:39,808	00:28:46,208	| IOT147 |	Read message from our sponsor this week sponsor is Central and I have Sean Miller president
EDL	00:28:46,208	00:28:47,232	| IOT147 |	Here to talk to us
EDL	00:28:48,512	00:28:51,328	| IOT147 |	Tell us just a little bit about what point Central does
EDL	00:28:52,096	00:28:55,424	| IOT147 |	1 Central in the Metro what we always were the leading provider
EDL	00:28:55,424	00:28:57,728	| IOT147 |	Home automation solutions to property manage
EDL	00:28:58,240	00:29:03,104	| IOT147 |	We've been in business for about five years and where are you supposed to re-up alarm.com
EDL	00:29:03,104	00:29:06,176	| IOT147 |	Collectively Pete of substantive alarm.com Adidas a lot of
EDL	00:29:06,176	00:29:07,456	| IOT147 |	What time is it
EDL	00:29:07,456	00:29:08,736	| IOT147 |	We have expensive
EDL	00:29:08,736	00:29:11,040	| IOT147 |	Experience working with property managers
EDL	00:29:11,040	00:29:13,600	| IOT147 |	As well as the ability to really be a long-term partner
EDL	00:29:13,600	00:29:14,112	| IOT147 |	Pop emoji
EDL	00:29:14,624	00:29:17,184	| IOT147 |	Smart Home Solutions
EDL	00:29:17,696	00:29:22,048	| IOT147 |	All right you guys offer a bunch of products from big-name vendors like Amazon
EDL	00:29:22,048	00:29:24,096	| IOT147 |	OGE Lutron
