EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:22,975	00:14:26,047	| IOT226 |	So that's really important for location tracking
EDL	00:14:26,047	00:14:27,071	| IOT226 |	Which is a huge
EDL	00:14:27,071	00:14:29,631	| IOT226 |	Industrial and Enterprise iot
EDL	00:14:30,143	00:14:31,167	| IOT226 |	And it's also good for
EDL	00:14:32,447	00:14:35,263	| IOT226 |	The other side is tile has
EDL	00:14:35,263	00:14:36,543	| IOT226 |	Put their SDK
EDL	00:14:37,823	00:14:41,919	| IOT226 |	Nordic Bluetooth chips Bluetooth chips from Silicon labs
EDL	00:14:41,919	00:14:43,455	| IOT226 |	And I think from
EDL	00:14:43,455	00:14:44,991	| IOT226 |	Other big Bluetooth
EDL	00:14:44,991	00:14:45,759	| IOT226 |	Herbs
EDL	00:14:45,759	00:14:46,271	| IOT226 |	Insta
EDL	00:14:46,783	00:14:51,903	| IOT226 |	Now a company can actually just buy a Bluetooth chip that already has tile integrated on it
EDL	00:14:52,415	00:14:53,951	| IOT226 |	Which means just like
EDL	00:14:53,951	00:14:56,767	| IOT226 |	With Apple's location finding feature for MacBooks
EDL	00:14:57,535	00:14:58,559	| IOT226 |	You could have
EDL	00:14:59,327	00:15:00,351	| IOT226 |	Location finding
EDL	00:15:00,863	00:15:01,631	| IOT226 |	Chess pie
EDL	00:15:01,631	00:15:02,655	| IOT226 |	Virtue of having a boy
EDL	00:15:02,655	00:15:03,679	| IOT226 |	Bluetooth device
EDL	00:15:03,679	00:15:04,959	| IOT226 |	Even if you're not carrying it
EDL	00:15:05,983	00:15:07,519	| IOT226 |	Southern Network expands
EDL	00:15:08,543	00:15:11,103	| IOT226 |	So this money will help tile go up against
EDL	00:15:14,431	00:15:17,247	| IOT226 |	In Google Google is also supposedly
EDL	00:15:18,015	00:15:19,039	| IOT226 |	About a Bluetooth tape
EDL	00:15:19,551	00:15:20,319	| IOT226 |	So
EDL	00:15:20,319	00:15:22,623	| IOT226 |	What we could see is tile
EDL	00:15:23,135	00:15:27,231	| IOT226 |	Genuine the consumer but also releasing tags for any number of things
EDL	00:15:27,743	00:15:32,351	| IOT226 |	And basically creating a really good Bluetooth based location
EDL	00:15:34,399	00:15:36,191	| IOT226 |	More power to him I hope it works out
EDL	00:15:36,703	00:15:39,775	| IOT226 |	Yeah well I think that's I mean it's a good play
EDL	00:15:39,775	00:15:41,567	| IOT226 |	They will need money for it so
EDL	00:15:42,079	00:15:43,103	| IOT226 |	That's what I
EDL	00:15:43,103	00:15:43,615	| IOT226 |	Stinky
EDL	00:15:44,639	00:15:46,687	| IOT226 |	Okay so let's turn to
EDL	00:15:47,711	00:15:50,015	| IOT226 |	Cool uses of data
EDL	00:15:51,039	00:15:54,367	| IOT226 |	Yeah I would never say combination IRT in machine learning
EDL	00:15:55,391	00:15:55,903	| IOT226 |	What is
EDL	00:15:57,951	00:16:02,815	| IOT226 |	So Google has posted on its Google Cloud blog a really detailed
EDL	00:16:02,815	00:16:04,095	| IOT226 |	Technical
EDL	00:16:04,095	00:16:06,399	| IOT226 |	Blog post about the real time prediction
EDL	00:16:07,423	00:16:09,727	| IOT226 |	Operation status of appliances
EDL	00:16:09,727	00:16:11,263	| IOT226 |	But using machine learning
EDL	00:16:11,263	00:16:12,543	| IOT226 |	They're not the first
EDL	00:16:12,543	00:16:15,359	| IOT226 |	People to do this to me we seen actual products that
EDL	00:16:15,359	00:16:16,639	| IOT226 |	Can monitor
EDL	00:16:16,639	00:16:19,199	| IOT226 |	Down to the individual circuit level of
EDL	00:16:19,199	00:16:22,271	| IOT226 |	What power draw is coming from an appliance and
EDL	00:16:22,271	00:16:23,551	| IOT226 |	Give you insights into that
EDL	00:16:24,063	00:16:25,855	| IOT226 |	Those typically do it with
EDL	00:16:25,855	00:16:27,647	| IOT226 |	Hardware at the circuit level
EDL	00:16:27,647	00:16:29,951	| IOT226 |	This is actually using machine learning
EDL	00:16:29,951	00:16:31,487	| IOT226 |	To predict which
EDL	00:16:31,999	00:16:36,095	| IOT226 |	Device in your home which appliance is currently on or should be on
EDL	00:16:36,095	00:16:37,887	| IOT226 |	We shouldn't be on based on the
EDL	00:16:37,887	00:16:39,935	| IOT226 |	Time of day I mean if your TV
EDL	00:16:39,935	00:16:44,287	| IOT226 |	Turns on in the middle of the night that would be workable cause an abnormal situation for most people
EDL	00:16:44,287	00:16:47,615	| IOT226 |	Not for me because I sometimes watch TV in the middle of night
EDL	00:16:48,127	00:16:51,199	| IOT226 |	And the idea here it with this project is to
EDL	00:16:51,199	00:16:54,015	| IOT226 |	Make the system Smarter with machine learning
EDL	00:16:54,015	00:16:55,551	| IOT226 |	To hopefully predict
EDL	00:16:56,063	00:16:58,367	| IOT226 |	When appliances go on go off
EDL	00:16:58,879	00:17:01,183	| IOT226 |	How much power they should use and then gather insects
EDL	00:17:01,951	00:17:06,815	| IOT226 |	Again it's rather technical but I think it's a good read
EDL	00:17:07,583	00:17:12,703	| IOT226 |	Let's tie back to ambient Computing cuz basically This falls back into that same category
EDL	00:17:13,215	00:17:14,751	| IOT226 |	Let's look at what's happening in your home
EDL	00:17:15,519	00:17:17,311	| IOT226 |	Let's make some educated guesses
EDL	00:17:18,079	00:17:20,639	| IOT226 |	And then the next step after years
EDL	00:17:20,639	00:17:21,407	| IOT226 |	Confident
EDL	00:17:21,407	00:17:25,759	| IOT226 |	This person is watching TV in the middle of the night which is weird the Ambien computer
EDL	00:17:26,271	00:17:27,039	| IOT226 |	May make a
EDL	00:17:27,807	00:17:29,599	| IOT226 |	Suggestion about
EDL	00:17:29,599	00:17:31,391	| IOT226 |	Do you want a glass of warm milk
EDL	00:17:31,903	00:17:32,671	| IOT226 |	Or maybe it'll
EDL	00:17:33,439	00:17:34,207	| IOT226 |	Add that to your
EDL	00:17:34,207	00:17:36,767	| IOT226 |	Yourhealthfile there's a lot of potential
EDL	00:17:37,535	00:17:39,327	| IOT226 |	Some of its goods
EDL	00:17:39,327	00:17:41,119	| IOT226 |	Could be used against us
EDL	00:17:41,119	00:17:41,631	| IOT226 |	So
EDL	00:17:42,143	00:17:42,655	| IOT226 |	Take it forward
EDL	00:17:44,191	00:17:44,959	| IOT226 |	All right
EDL	00:17:44,959	00:17:47,519	| IOT226 |	Let's talk about not a smart ambient
EDL	00:17:47,519	00:17:49,311	| IOT226 |	Computing kind of device
EDL	00:17:49,311	00:17:50,079	| IOT226 |	Justify
EDL	00:17:50,079	00:17:50,847	| IOT226 |	Nice
EDL	00:17:50,847	00:17:51,871	| IOT226 |	Another head scratcher
EDL	00:17:52,383	00:17:53,407	| IOT226 |	This is a
EDL	00:17:54,175	00:17:54,687	| IOT226 |	Product
EDL	00:17:56,479	00:17:57,503	| IOT226 |	It's Kathy
EDL	00:17:57,503	00:17:58,783	| IOT226 |	It's a product
EDL	00:17:58,783	00:18:00,319	| IOT226 |	It's called the omnific
EDL	00:18:00,831	00:18:03,647	| IOT226 |	And it's a device you stick on your keyring
EDL	00:18:03,647	00:18:05,951	| IOT226 |	Scotch apolos tracking software in it
EDL	00:18:06,463	00:18:07,743	| IOT226 |	And it
EDL	00:18:07,743	00:18:10,303	| IOT226 |	Has buttons on it that will let you do things like
EDL	00:18:10,303	00:18:11,327	| IOT226 |	That you can program to do
EDL	00:18:11,839	00:18:13,119	| IOT226 |	Turn your lights on
EDL	00:18:13,631	00:18:15,935	| IOT226 |	I don't know you're not excited about this
EDL	00:18:16,447	00:18:22,591	| IOT226 |	Too much only because it's a Kickstarter project and that doesn't mean I shouldn't be excited excited about those before
EDL	00:18:25,407	00:18:28,223	| IOT226 |	It's at a lower price right now it will be expect
EDL	00:18:28,223	00:18:29,503	| IOT226 |	Tip for $120
EDL	00:18:30,015	00:18:32,831	| IOT226 |	It's as you said that the Bluetooth locator power bi
EDL	00:18:33,855	00:18:40,255	| IOT226 |	Is a remote shutter button for your phone a panic button to send a preset text message in your GPS coordinates
EDL	00:18:40,255	00:18:42,047	| IOT226 |	Little mini flashlight
EDL	00:18:42,559	00:18:43,583	| IOT226 |	I guess
EDL	00:18:43,583	00:18:45,631	| IOT226 |	I sit here and look at this and say
EDL	00:18:46,399	00:18:49,215	| IOT226 |	My phone could really do all this and I carry my phone
EDL	00:18:49,215	00:18:52,031	| IOT226 |	Pretty much everywhere so why do I need to carry a fob to
EDL	00:18:52,799	00:18:57,663	| IOT226 |	Maybe it's just me by the person does not carry your phone everywhere so maybe
EDL	00:18:57,663	00:18:58,431	| IOT226 |	Something you're interested in
EDL	00:18:59,199	00:19:01,503	| IOT226 |	Baby and it also has an LCD screen
EDL	00:19:01,503	00:19:03,807	| IOT226 |	Which is worth noting cuz that helps you understand
EDL	00:19:03,807	00:19:04,831	| IOT226 |	And what exactly you're about to
EDL	00:19:05,855	00:19:09,695	| IOT226 |	To me it's like the Swiss army knife or one of those like Leatherman Multi-Tool
EDL	00:19:09,695	00:19:11,999	| IOT226 |	Some people need them
EDL	00:19:11,999	00:19:12,767	| IOT226 |	Some people
EDL	00:19:12,767	00:19:17,375	| IOT226 |	Don't I'm going to go with I don't need something like this nothing about this appeals to me
EDL	00:19:17,375	00:19:21,727	| IOT226 |	If you're the type of person who like wants to go running
EDL	00:19:23,007	00:19:24,031	| IOT226 |	Keysight
EDL	00:19:24,031	00:19:24,799	| IOT226 |	I don't know
EDL	00:19:24,799	00:19:25,823	| IOT226 |	I talked to them
EDL	00:19:26,335	00:19:27,615	| IOT226 |	And the guys that
EDL	00:19:27,615	00:19:28,127	| IOT226 |	Make this keeper
EDL	00:19:29,151	00:19:32,223	| IOT226 |	It is not a device for me it's probably a device for Subway
EDL	00:19:32,991	00:19:37,343	| IOT226 |	And if it's a device for you if you're like a Swiss army knife person the Leatherman Tool
EDL	00:19:38,111	00:19:39,903	| IOT226 |	But the digital equivalent of that then
EDL	00:19:39,903	00:19:40,671	| IOT226 |	Check this out
EDL	00:19:43,231	00:19:49,631	| IOT226 |	Yeah and your example is actually a good one because I I run and I often have a toenail to you can I could watch or something
EDL	00:19:49,631	00:19:50,911	| IOT226 |	That most people
EDL	00:19:51,423	00:19:52,191	| IOT226 |	Sade
EDL	00:19:52,191	00:19:56,031	| IOT226 |	But even so I don't think this has any Wi-Fi or LTE
EDL	00:19:56,031	00:19:57,567	| IOT226 |	Connectivity to a server
EDL	00:19:57,567	00:19:59,615	| IOT226 |	If you hit the panic button for example
EDL	00:19:59,615	00:20:01,151	| IOT226 |	It's going to need your phone to send the message
EDL	00:20:02,431	00:20:03,455	| IOT226 |	It's a head-scratcher
EDL	00:20:03,967	00:20:07,295	| IOT226 |	People who don't want to open their phone but just want a quick access to
EDL	00:20:07,295	00:20:07,807	| IOT226 |	Physical
EDL	00:20:09,599	00:20:10,367	| IOT226 |	I don't know
EDL	00:20:10,367	00:20:11,903	| IOT226 |	Not for us
EDL	00:20:12,415	00:20:14,719	| IOT226 |	Wait we've got one more head scratcher
EDL	00:20:15,487	00:20:16,255	| IOT226 |	Kevin
EDL	00:20:16,255	00:20:17,791	| IOT226 |	Why is Weis doing
EDL	00:20:17,791	00:20:18,303	| IOT226 |	A scale
EDL	00:20:19,071	00:20:20,351	| IOT226 |	This is
EDL	00:20:20,863	00:20:21,887	| IOT226 |	Actually it's not super
EDL	00:20:22,399	00:20:24,191	| IOT226 |	But why scale we've heard about this
EDL	00:20:25,727	00:20:29,055	| IOT226 |	Descale actually reach at the SEC so there's photos
EDL	00:20:29,055	00:20:30,335	| IOT226 |	It looks like a smart scale
EDL	00:20:31,871	00:20:32,639	| IOT226 |	I don't know how else to
EDL	00:20:34,431	00:20:38,015	| IOT226 |	This is a totally different direction for lies because it's no health-related
EDL	00:20:38,015	00:20:42,623	| IOT226 |	That leads me to believe they'll have more health-related products with a scale alone isn't going to
EDL	00:20:43,135	00:20:46,207	| IOT226 |	Do much other than you know send the data to your
EDL	00:20:46,207	00:20:47,231	| IOT226 |	For your phone
EDL	00:20:47,743	00:20:48,767	| IOT226 |	It's just a new
EDL	00:20:49,279	00:20:51,583	| IOT226 |	I can you plot twist in the wild strategy
EDL	00:20:52,351	00:20:55,679	| IOT226 |	Yeah and they are doing the pre-orders for their plug
EDL	00:20:55,679	00:20:56,191	| IOT226 |	Looks like
EDL	00:20:56,703	00:21:00,287	| IOT226 |	So if you are a y subscriber pre-orders
EDL	00:21:00,287	00:21:03,359	| IOT226 |	Set the plugged in Tuesday the 30th of July
EDL	00:21:03,359	00:21:04,127	| IOT226 |	And
EDL	00:21:04,127	00:21:04,639	| IOT226 |	You can check those
EDL	00:21:05,151	00:21:05,663	| IOT226 |	Out
EDL	00:21:06,175	00:21:08,735	| IOT226 |	Two plugs for twenty bucks is pretty good to I-5 closed
EDL	00:21:09,503	00:21:10,271	| IOT226 |	Yeah
EDL	00:21:10,271	00:21:14,111	| IOT226 |	There you go and I ain't a couple weeks ago said that this is a smart company
EDL	00:21:14,111	00:21:16,672	| IOT226 |	Smart home company to watch because I think it's cheap
EDL	00:21:17,440	00:21:18,208	| IOT226 |	Chinky
EDL	00:21:18,208	00:21:22,816	| IOT226 |	Is easy to experiment with this and let people play and it's pretty easy for
EDL	00:21:22,816	00:21:24,352	| IOT226 |	For people to actually implement
EDL	00:21:25,632	00:21:26,656	| IOT226 |	You don't Maybe
EDL	00:21:26,656	00:21:28,192	| IOT226 |	Health is a big
EDL	00:21:28,192	00:21:28,960	| IOT226 |	Market
EDL	00:21:28,960	00:21:31,776	| IOT226 |	Being able to monitor people from afar
EDL	00:21:32,288	00:21:33,568	| IOT226 |	Is probably
EDL	00:21:33,568	00:21:35,104	| IOT226 |	Useful for a lots of
EDL	00:21:36,640	00:21:37,920	| IOT226 |	And doing so
EDL	00:21:38,944	00:21:40,480	| IOT226 |	Cameras a little intrusive
EDL	00:21:40,480	00:21:42,272	| IOT226 |	But having a scale and maybe some
EDL	00:21:42,272	00:21:43,296	| IOT226 |	Sensors somewhere
EDL	00:21:44,320	00:21:44,832	| IOT226 |	Make sense
EDL	00:21:45,344	00:21:46,112	| IOT226 |	And heck
EDL	00:21:46,112	00:21:49,696	| IOT226 |	If I had a digital scale that was like 40 or 50 bucks I buy it
EDL	00:21:49,696	00:21:51,744	| IOT226 |	Not sold
EDL	00:21:51,744	00:21:52,512	| IOT226 |	Unlikely hundred
EDL	00:21:52,512	00:21:53,024	| IOT226 |	2000
EDL	00:21:54,048	00:21:56,608	| IOT226 |	$100 scales that are out there that
EDL	00:21:56,608	00:21:58,656	| IOT226 |	Connect to like my Fitbit or my
EDL	00:21:58,656	00:21:59,168	| IOT226 |	Whatever
EDL	00:21:59,680	00:22:00,704	| IOT226 |	Other systems there are
EDL	00:22:02,240	00:22:03,776	| IOT226 |	I actually am
EDL	00:22:04,288	00:22:06,336	| IOT226 |	I mean I step on the scale so rarely
EDL	00:22:08,384	00:22:09,408	| IOT226 |	No I'm like
EDL	00:22:09,408	00:22:10,176	| IOT226 |	I can manually
EDL	00:22:10,944	00:22:13,248	| IOT226 |	I bought the Fitbit Aria and I do use it so
EDL	00:22:15,296	00:22:17,088	| IOT226 |	Long-term insights into my
EDL	00:22:17,600	00:22:19,392	| IOT226 |	Burgeoning belly instructions
EDL	00:22:20,160	00:22:20,928	| IOT226 |	Excellent
EDL	00:22:21,440	00:22:22,208	| IOT226 |	We'll see what happens
EDL	00:22:24,000	00:22:24,512	| IOT226 |	Some quick
EDL	00:22:25,024	00:22:25,792	| IOT226 |	News beds
EDL	00:22:26,304	00:22:27,072	| IOT226 |	Are you ready
EDL	00:22:27,584	00:22:28,608	| IOT226 |	Chloe
EDL	00:22:28,608	00:22:29,888	| IOT226 |	Vice president at Wawa
EDL	00:22:30,656	00:22:31,424	| IOT226 |	Chinese firm
EDL	00:22:31,424	00:22:35,264	| IOT226 |	Has confirmed that there OS is for the iot
EDL	00:22:35,264	00:22:36,032	| IOT226 |	Not for smartphone
EDL	00:22:36,032	00:22:38,336	| IOT226 |	This is notable because
EDL	00:22:38,336	00:22:39,360	| IOT226 |	Couple months ago
EDL	00:22:39,872	00:22:42,176	| IOT226 |	The US said hey don't use any quality stuff
EDL	00:22:42,688	00:22:44,992	| IOT226 |	Google is like
EDL	00:22:45,504	00:22:47,552	| IOT226 |	That's okay we have our own
EDL	00:22:48,320	00:22:49,344	| IOT226 |	Weather
EDL	00:22:49,344	00:22:50,112	| IOT226 |	Say that
EDL	00:22:51,136	00:22:51,904	| IOT226 |	So
EDL	00:22:51,904	00:22:52,672	| IOT226 |	Ndk
EDL	00:22:52,672	00:22:53,440	| IOT226 |	Beaver
EDL	00:22:53,440	00:22:58,048	| IOT226 |	Kunming OSS variety people
EDL	00:22:58,560	00:23:01,376	| IOT226 |	Trademarks and Sachin figured just assumed basically
EDL	00:23:01,376	00:23:04,704	| IOT226 |	It's going to be the Android replacement or Plan B for a while I so
EDL	00:23:05,216	00:23:07,264	| IOT226 |	Maybe I'll mango s is for iot
EDL	00:23:07,264	00:23:07,776	| IOT226 |	We don't know
EDL	00:23:08,288	00:23:09,824	| IOT226 |	Always founder said
EDL	00:23:09,824	00:23:14,176	| IOT226 |	I'm saying is not designed for phones as everyone thinks we didn't develop the OS
EDL	00:23:14,176	00:23:14,944	| IOT226 |	Replace Google
EDL	00:23:14,944	00:23:20,320	| IOT226 |	Google does withdraws iOS for Huawei we will need to start building an ecosystem because we don't have a clear plan
EDL	00:23:21,344	00:23:22,368	| IOT226 |	That's his quote
EDL	00:23:22,368	00:23:23,648	| IOT226 |	And that's pretty good
EDL	00:23:23,648	00:23:25,952	| IOT226 |	So maybe he's telling the truth that he would really like
EDL	00:23:28,512	00:23:29,024	| IOT226 |	All right
EDL	00:23:29,536	00:23:31,840	| IOT226 |	What else do we have we have Google assistance
EDL	00:23:31,840	00:23:32,864	| IOT226 |	They're better now
EDL	00:23:32,864	00:23:35,424	| IOT226 |	If you're using the Abode security system
EDL	00:23:36,704	00:23:42,336	| IOT226 |	Yeah that's good I think up till now you can only use the Google Assistant to control
EDL	00:23:42,336	00:23:44,896	| IOT226 |	Light switches and smart plugs
EDL	00:23:44,896	00:23:48,480	| IOT226 |	You can ask assistant you are Marigold system
EDL	00:23:48,480	00:23:52,320	| IOT226 |	And even disarm the security system
EDL	00:23:52,320	00:23:52,832	| IOT226 |	PIN code
EDL	00:23:53,344	00:23:56,928	| IOT226 |	The assistant commands also move beyond the original
EDL	00:23:57,440	00:24:03,328	| IOT226 |	Liberty devices now to include smart locks crossword
EDL	00:24:03,328	00:24:06,912	| IOT226 |	Router range of support on Abode for Google assistant voice commands
EDL	00:24:08,192	00:24:09,472	| IOT226 |	Voice command
EDL	00:24:09,472	00:24:13,056	| IOT226 |	Adobe has put out some new research related to their voice Summit
EDL	00:24:13,568	00:24:14,592	| IOT226 |	What is happening
EDL	00:24:14,592	00:24:15,104	| IOT226 |	This week
EDL	00:24:15,616	00:24:22,016	| IOT226 |	What they found is 91% of brands are already making a big investment
EDL	00:24:22,016	00:24:23,040	| IOT226 |	Improving the user experience
EDL	00:24:23,808	00:24:24,832	| IOT226 |	However
EDL	00:24:25,600	00:24:27,392	| IOT226 |	Most consumers are saying
EDL	00:24:28,416	00:24:29,696	| IOT226 |	Yes voice
EDL	00:24:29,696	00:24:34,560	| IOT226 |	Technologies easy-to-use but over half report that finding the process of using
EDL	00:24:35,328	00:24:36,864	| IOT226 |	Voice technology Nantes
EDL	00:24:37,888	00:24:38,912	| IOT226 |	And
EDL	00:24:38,912	00:24:40,448	| IOT226 |	49% say they
EDL	00:24:40,448	00:24:42,496	| IOT226 |	Don't necessarily know how to begin to accomplish a
EDL	00:24:43,264	00:24:45,568	| IOT226 |	And that makes sense that's things like hay
EDL	00:24:45,568	00:24:46,848	| IOT226 |	Madam a
EDL	00:24:46,848	00:24:48,640	| IOT226 |	Open blah blah blah to do
EDL	00:24:49,664	00:24:50,176	| IOT226 |	That's
EDL	00:24:51,200	00:24:57,600	| IOT226 |	And what a Dobby and actually Amazon's people are doing response
EDL	00:24:57,600	00:24:58,880	| IOT226 |	Need for boys designer
EDL	00:24:58,880	00:25:00,928	| IOT226 |	So this is a ux designer
EDL	00:25:00,928	00:25:01,696	| IOT226 |	Turquoise and
EDL	00:25:02,464	00:25:08,096	| IOT226 |	In Amazon is come out and said hey you should use things like storyboarding when you are designing a skill for madam
EDL	00:25:08,864	00:25:12,192	| IOT226 |	And that's what Adobe is talk about the US
EDL	00:25:12,192	00:25:12,704	| IOT226 |	Requirements
EDL	00:25:13,728	00:25:15,776	| IOT226 |	With the screen without a screen
EDL	00:25:15,776	00:25:16,288	| IOT226 |	And
EDL	00:25:17,056	00:25:17,568	| IOT226 |	I agree
EDL	00:25:18,336	00:25:19,104	| IOT226 |	I do think
EDL	00:25:19,104	00:25:22,944	| IOT226 |	Voice right now we are still at the very early stages we need the equivalent of
EDL	00:25:23,456	00:25:27,040	| IOT226 |	Like I was caught in a pinch to zoom for voice which is basically
EDL	00:25:27,808	00:25:29,088	| IOT226 |	A universal set of
EDL	00:25:29,088	00:25:29,856	| IOT226 |	Commands
EDL	00:25:29,856	00:25:31,136	| IOT226 |	That work for
EDL	00:25:31,136	00:25:31,648	| IOT226 |	Aperitif
EDL	00:25:32,416	00:25:33,184	| IOT226 |	Small setup
EDL	00:25:36,000	00:25:40,864	| IOT226 |	That makes sense I look beyond that and say with machine learning and AI
EDL	00:25:41,632	00:25:42,912	| IOT226 |	You should be able to ask
EDL	00:25:42,912	00:25:43,936	| IOT226 |	For something in
EDL	00:25:44,704	00:25:48,544	| IOT226 |	Any way shape or form that make sense to you and the system she correctly interpreted
EDL	00:25:49,312	00:25:51,360	| IOT226 |	But that's not today that is the future
EDL	00:25:51,360	00:25:51,872	| IOT226 |	Yeah
EDL	00:25:52,384	00:25:57,504	| IOT226 |	In part of it isn't the understanding of the speech it's time that speech back to
EDL	00:25:58,016	00:26:00,576	| IOT226 |	The API call or the app that needs to be
EDL	00:26:01,088	00:26:01,856	| IOT226 |	Engaged
EDL	00:26:01,856	00:26:03,136	| IOT226 |	Write to me it's context
EDL	00:26:03,648	00:26:06,464	| IOT226 |	The problem here isn't necessarily understanding
EDL	00:26:07,232	00:26:08,000	| IOT226 |	What we want
EDL	00:26:08,512	00:26:10,816	| IOT226 |	It's snowing how to implement that
EDL	00:26:12,352	00:26:13,120	| IOT226 |	Bingo
EDL	00:26:13,120	00:26:14,912	| IOT226 |	And that stuff for
EDL	00:26:15,424	00:26:15,936	| IOT226 |	Library
EDL	00:26:17,216	00:26:17,728	| IOT226 |	So
EDL	00:26:18,240	00:26:19,008	| IOT226 |	Pussy
EDL	00:26:20,800	00:26:22,848	| IOT226 |	Finally for those of you guys who are into
EDL	00:26:24,128	00:26:25,664	| IOT226 |	And you are also into LG
EDL	00:26:25,664	00:26:26,432	| IOT226 |	ATVs
EDL	00:26:26,432	00:26:27,200	| IOT226 |	Guess what
EDL	00:26:28,224	00:26:28,992	| IOT226 |	Your LG TV
EDL	00:26:28,992	00:26:29,504	| IOT226 |	Gets
EDL	00:26:30,016	00:26:32,832	| IOT226 |	Homekit enabled
EDL	00:26:32,832	00:26:33,600	| IOT226 |	Play
EDL	00:26:33,600	00:26:34,624	| IOT226 |	Apple music
EDL	00:26:34,624	00:26:35,136	| IOT226 |	On
EDL	00:26:36,416	00:26:38,720	| IOT226 |	And you can control the TV via Siri
EDL	00:26:39,232	00:26:39,744	| IOT226 |	It's pretty basic
EDL	00:26:40,512	00:26:41,280	| IOT226 |	But
EDL	00:26:41,280	00:26:46,400	| IOT226 |	We dishonor home care that it doesn't move forward enough and this is a step forward for people going
EDL	00:26:46,400	00:26:47,936	| IOT226 |	Go to the new LG TV
EDL	00:26:50,752	00:26:52,032	| IOT226 |	Really new TV
EDL	00:26:53,056	00:26:53,568	| IOT226 |	That
EDL	00:26:54,080	00:26:58,176	| IOT226 |	Feels like enough news for this experience with a new device
EDL	00:26:59,200	00:27:03,040	| IOT226 |	Let's do that and I will try to keep this short because
EDL	00:27:03,040	00:27:06,624	| IOT226 |	Hey there is so much to talk about
EDL	00:27:06,624	00:27:08,160	| IOT226 |	I have a written review of it
EDL	00:27:08,160	00:27:10,208	| IOT226 |	That you can go and see all the details and screenshots
EDL	00:27:12,000	00:27:13,024	| IOT226 |	Firewalla
EDL	00:27:13,536	00:27:14,816	| IOT226 |	And what is his
EDL	00:27:15,328	00:27:19,680	| IOT226 |	Depending on the model you purchase freezer 110 or $180
EDL	00:27:20,448	00:27:21,216	| IOT226 |	It
EDL	00:27:21,984	00:27:23,008	| IOT226 |	Basically
EDL	00:27:23,008	00:27:24,800	| IOT226 |	Monitor your home network
EDL	00:27:25,824	00:27:27,872	| IOT226 |	When I'm at home at work I don't just mean
EDL	00:27:27,872	00:27:31,712	| IOT226 |	What people are surfing on their phones and what you're watching on TV
EDL	00:27:31,712	00:27:32,992	| IOT226 |	But also
EDL	00:27:32,992	00:27:37,088	| IOT226 |	What servers your iot device data is going through because
EDL	00:27:37,600	00:27:44,000	| IOT226 |	We think we know where that's going to trust these companies to say that we're just going to take your data to make better products
EDL	00:27:44,000	00:27:46,048	| IOT226 |	Learn how to
EDL	00:27:46,048	00:27:48,864	| IOT226 |	Protect a person in from our webcam
EDL	00:27:48,864	00:27:50,144	| IOT226 |	Do you really know
EDL	00:27:50,144	00:27:50,912	| IOT226 |	You don't
EDL	00:27:50,912	00:27:51,424	| IOT226 |	You're kind of trust
EDL	00:27:51,936	00:27:54,752	| IOT226 |	With the fire wallet you really know because
EDL	00:27:54,752	00:27:58,336	| IOT226 |	It literally shows the entire network flow
EDL	00:27:58,336	00:27:59,616	| IOT226 |	Every device in your home
EDL	00:28:00,384	00:28:01,152	| IOT226 |	And shows
EDL	00:28:01,152	00:28:03,200	| IOT226 |	Where daddy is going the servers
EDL	00:28:03,200	00:28:06,016	| IOT226 |	Who owns the servers with the IP address of the servers are
EDL	00:28:06,528	00:28:08,064	| IOT226 |	Maybe has the
EDL	00:28:08,576	00:28:12,416	| IOT226 |	Ownership of the URLs I mean even what country and location
EDL	00:28:12,928	00:28:14,208	| IOT226 |	And luckily
EDL	00:28:14,208	00:28:16,256	| IOT226 |	After adding a firewall to my house
EDL	00:28:17,024	00:28:21,632	| IOT226 |	Defer my devices with going where I expected it to go so that's a good thing
EDL	00:28:22,144	00:28:24,960	| IOT226 |	But again I tend to buy the name brand stuff with
EDL	00:28:24,960	00:28:25,728	| IOT226 |	Friends I trust
EDL	00:28:26,496	00:28:32,128	| IOT226 |	This is a super small device it's literally the size of a USB phone charger it's really small
EDL	00:28:32,128	00:28:35,712	| IOT226 |	It's just a small processor and SD card for the operating system
EDL	00:28:36,224	00:28:38,784	| IOT226 |	Ethernet port to plug into your router and
EDL	00:28:38,784	00:28:40,320	| IOT226 |	USB for power
EDL	00:28:40,832	00:28:43,392	| IOT226 |	App that comes with it
EDL	00:28:43,392	00:28:44,672	| IOT226 |	Very very good
EDL	00:28:44,672	00:28:46,976	| IOT226 |	Literally shows you every device on your network
EDL	00:28:47,488	00:28:50,816	| IOT226 |	What the upload and downloads are the bandwidth used
EDL	00:28:50,816	00:28:53,888	| IOT226 |	And again where those devices are surfing to
EDL	00:28:53,888	00:28:58,752	| IOT226 |	Even what types of apps are using this gets into some of the aspects
EDL	00:28:59,264	00:28:59,776	| IOT226 |	But
EDL	00:29:00,288	00:29:06,432	| IOT226 |	If you're using social media a lot on your phone it will group activity by social media activity or email activity or
EDL	00:29:06,944	00:29:08,480	| IOT226 |	Messaging activity
EDL	00:29:08,480	00:29:11,552	| IOT226 |	In which case you can use some of the one touch control is to
EDL	00:29:11,552	00:29:16,160	| IOT226 |	Turn off all social networking on my network for an hour and have family time
EDL	00:29:16,160	00:29:17,440	| IOT226 |	Or maybe you want to block
