EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:36,287	00:14:37,567	| IOT178 |	I wouldn't say don't do it
EDL	00:14:37,567	00:14:40,383	| IOT178 |	But it's scary that if it's almost like a denial-of-service
EDL	00:14:40,383	00:14:42,687	| IOT178 |	Like on the internet if somebody had control it
EDL	00:14:42,687	00:14:48,831	| IOT178 |	Theoretically here they did a damage calculation of 13550 sprinklers they could get rid of
EDL	00:14:49,343	00:14:50,111	| IOT178 |	3
EDL	00:14:50,111	00:14:54,207	| IOT178 |	1787 cubic meters of water in
EDL	00:14:54,207	00:14:58,815	| IOT178 |	6 minutes from a water tower and that is what they say typical water tower capacity
EDL	00:14:58,815	00:14:59,583	| IOT178 |	6 minutes
EDL	00:15:00,095	00:15:01,119	| IOT178 |	You would drain
EDL	00:15:01,119	00:15:04,447	| IOT178 |	The local water tower in this actually ties that something I put in
EDL	00:15:04,447	00:15:04,959	| IOT178 |	My newsletter
EDL	00:15:05,727	00:15:10,847	| IOT178 |	I had talked about again it's like a DDOS attack on the electrical grid basically
EDL	00:15:10,847	00:15:14,175	| IOT178 |	You can overwhelm an electrical grid if you pull
EDL	00:15:14,175	00:15:15,711	| IOT178 |	Too much demand
EDL	00:15:15,711	00:15:16,479	| IOT178 |	On the system
EDL	00:15:16,479	00:15:22,111	| IOT178 |	So the idea was you just use you know what your tacoyote devices and you
EDL	00:15:22,111	00:15:26,975	| IOT178 |	Increase air conditionings for example air conditioners to all run at the same time
EDL	00:15:26,975	00:15:30,815	| IOT178 |	I called it like flushing all the toilets at once in a door
EDL	00:15:30,815	00:15:31,839	| IOT178 |	Again this is
EDL	00:15:31,839	00:15:33,887	| IOT178 |	These are real world impacts from
EDL	00:15:34,399	00:15:37,727	| IOT178 |	Insecure devices that we might not think about like I may not be like
EDL	00:15:37,727	00:15:39,263	| IOT178 |	Soma air conditioners
EDL	00:15:40,031	00:15:41,055	| IOT178 |	An extra 20 minutes
EDL	00:15:41,567	00:15:42,335	| IOT178 |	If you time
EDL	00:15:43,103	00:15:43,615	| IOT178 |	Play across all of
EDL	00:15:44,383	00:15:44,895	| IOT178 |	That could be a problem
EDL	00:15:45,407	00:15:46,431	| IOT178 |	That's a brown out
EDL	00:15:46,431	00:15:52,831	| IOT178 |	So there we go there scary things in the Internet of Things a popular connected device
EDL	00:15:52,831	00:15:56,159	| IOT178 |	You may own it has been
EDL	00:15:56,671	00:15:59,231	| IOT178 |	I guess we'll say has been hacked
EDL	00:16:00,767	00:16:01,535	| IOT178 |	Again
EDL	00:16:01,535	00:16:04,095	| IOT178 |	We talk about these things all the time this one is pretty
EDL	00:16:04,095	00:16:05,119	| IOT178 |	Chicken dip
EDL	00:16:05,119	00:16:06,655	| IOT178 |	So I'm not unplugging
EDL	00:16:08,191	00:16:12,031	| IOT178 |	And it's only the WeMo Insight smart plug which is an older model
EDL	00:16:12,543	00:16:13,311	| IOT178 |	I know this
EDL	00:16:13,311	00:16:17,151	| IOT178 |	I have two of them as well in fact I recommended people use that
EDL	00:16:17,151	00:16:18,943	| IOT178 |	Plug your Hub into it because
EDL	00:16:18,943	00:16:22,527	| IOT178 |	You could get your hand goes down you could remotely start your hub
EDL	00:16:22,527	00:16:24,831	| IOT178 |	With a WeMo Insight smart plug
EDL	00:16:24,831	00:16:31,231	| IOT178 |	Yeah you're right this is that very particular attack I wouldn't want you to panic over it but the McAfee folks essentially down
EDL	00:16:31,231	00:16:33,791	| IOT178 |	Downloaded or extracted the firmware off
EDL	00:16:33,791	00:16:37,119	| IOT178 |	Open insight smart plug created their own little
EDL	00:16:37,119	00:16:38,655	| IOT178 |	Smart plug on a board
EDL	00:16:38,655	00:16:45,055	| IOT178 |	And then hacked it and then they can punch holes in your router and all that the thing is they would actually have to be on your
EDL	00:16:45,055	00:16:46,591	| IOT178 |	Neural network to do this
EDL	00:16:46,591	00:16:48,895	| IOT178 |	Be physically present is not a
EDL	00:16:48,895	00:16:52,991	| IOT178 |	Thing that you should worry about per se and I'm sure that WeMo will fix it
EDL	00:16:52,991	00:16:53,759	| IOT178 |	But it should be
EDL	00:16:54,271	00:16:55,295	| IOT178 |	But yes it
EDL	00:16:55,295	00:16:56,319	| IOT178 |	Another
EDL	00:16:57,087	00:16:58,111	| IOT178 |	So if anyone
EDL	00:16:58,111	00:16:59,135	| IOT178 |	When comes into your house as
EDL	00:16:59,647	00:17:00,671	| IOT178 |	Your Wifi password
EDL	00:17:00,671	00:17:01,951	| IOT178 |	Don't get it don't give it to
EDL	00:17:02,975	00:17:05,535	| IOT178 |	This is where I'm going to just stress the importance of guests
EDL	00:17:06,303	00:17:11,423	| IOT178 |	If you're going to build an iot this is another thing.
EDL	00:17:11,423	00:17:14,495	| IOT178 |	And you put them on a guest Network and that's the same network you give to like
EDL	00:17:14,495	00:17:15,007	| IOT178 |	Your kids friends
EDL	00:17:15,519	00:17:16,031	| IOT178 |	That's a bad idea to
EDL	00:17:16,543	00:17:21,663	| IOT178 |	Just use the rule that I use at my house when you come over it's BYO I bring your own internet
EDL	00:17:21,663	00:17:22,687	| IOT178 |	Just use your for cheap
EDL	00:17:26,015	00:17:27,039	| IOT178 |	You're getting nothing
EDL	00:17:27,039	00:17:27,807	| IOT178 |	Zippo
EDL	00:17:30,623	00:17:31,135	| IOT178 |	Terrifying
EDL	00:17:32,159	00:17:33,183	| IOT178 |	Let's talk about
EDL	00:17:37,023	00:17:39,839	| IOT178 |	So if you guys are familiar with Vera
EDL	00:17:39,839	00:17:40,607	| IOT178 |	Z-Wave hub
EDL	00:17:43,423	00:17:48,799	| IOT178 |	The company has been bought by a company which makes its own
EDL	00:17:48,799	00:17:49,567	| IOT178 |	Z-Wave hub
EDL	00:17:49,567	00:17:51,615	| IOT178 |	So what can we expect for this
EDL	00:17:52,639	00:17:53,151	| IOT178 |	Z-Wave hub
EDL	00:17:53,919	00:17:58,783	| IOT178 |	Well it's interesting what easy yellow and I don't know if it's that works as a little but whatever
EDL	00:17:58,783	00:18:01,343	| IOT178 |	It's interesting with Z-Wave hubs they make
EDL	00:18:01,343	00:18:05,183	| IOT178 |	They are super small and one reminds me of the Samsung
EDL	00:18:05,183	00:18:11,583	| IOT178 |	SmartThings link USB stick that I have in my Nvidia Shield which add zigbee and Z-Wave to my
EDL	00:18:11,583	00:18:13,887	| IOT178 |	Shield and it makes it run the SmartThings
EDL	00:18:13,887	00:18:19,007	| IOT178 |	Software so it becomes a hub easy yellow makes really small Z-Wave only hubs
EDL	00:18:19,007	00:18:20,543	| IOT178 |	One is a USB stick
EDL	00:18:21,055	00:18:24,895	| IOT178 |	One is actually a plug you just plug it into your electrical outlet
EDL	00:18:24,895	00:18:28,223	| IOT178 |	And I love that idea I love it cuz I don't want to see boxes all over
EDL	00:18:31,295	00:18:31,807	| IOT178 |	Correct
EDL	00:18:32,319	00:18:32,831	| IOT178 |	Avira soft
EDL	00:18:36,415	00:18:36,927	| IOT178 |	On
EDL	00:18:44,607	00:18:45,375	| IOT178 |	Yeah I don't know about
EDL	00:18:47,679	00:18:48,703	| IOT178 |	Okay
EDL	00:18:48,703	00:18:49,471	| IOT178 |	Never use it
EDL	00:18:49,471	00:18:50,239	| IOT178 |	No idea
EDL	00:18:50,239	00:18:50,751	| IOT178 |	So
EDL	00:18:51,263	00:18:53,055	| IOT178 |	C3 is another tire
EDL	00:18:53,055	00:18:57,663	| IOT178 |	So C3 which is Tom siebels company they started out doing smart grid Smart Energy Management
EDL	00:18:58,175	00:19:00,479	| IOT178 |	Slowly transition to iot and
EDL	00:19:00,991	00:19:02,271	| IOT178 |	Of course AI
EDL	00:19:02,271	00:19:03,295	| IOT178 |	They have
EDL	00:19:03,295	00:19:07,135	| IOT178 |	Done a link up with the Google Cloud this means they support now the cuckoo
EDL	00:19:07,135	00:19:11,743	| IOT178 |	Cloud Amazon and Azure what's interesting to me here is that Google has
EDL	00:19:11,743	00:19:16,095	| IOT178 |	Really beat up their industrial iot efforts they did a deal with company called
EDL	00:19:16,095	00:19:16,863	| IOT178 |	Foghorn
EDL	00:19:17,375	00:19:18,143	| IOT178 |	Dayton
EDL	00:19:18,143	00:19:20,703	| IOT178 |	Others with industrial companies on the last Light
EDL	00:19:20,703	00:19:22,239	| IOT178 |	I hear maybe since CES
EDL	00:19:23,519	00:19:29,151	| IOT178 |	They've really started digging into industrial iot cuz they have been very far behind
EDL	00:19:29,919	00:19:30,687	| IOT178 |	An Enterprise is
EDL	00:19:31,455	00:19:37,855	| IOT178 |	Yeah we've talked about that a number of times but what is Google's iot strategy which is not a cohesive message and so I'm but I agree
EDL	00:19:37,855	00:19:44,255	| IOT178 |	This year has been a big year of catching up I'm not going to say they have caught up or haven't we'll see but this is definitely
EDL	00:19:44,255	00:19:48,863	| IOT178 |	The year they have made big strides and just real quick to plug something
EDL	00:19:48,863	00:19:50,655	| IOT178 |	Not smart plug but just plug plug
EDL	00:19:50,655	00:19:53,215	| IOT178 |	I was on the twit network
EDL	00:19:53,215	00:19:56,031	| IOT178 |	Know-how show which they cover IRT
EDL	00:19:56,031	00:19:57,311	| IOT178 |	And I was a guest
EDL	00:19:57,311	00:20:00,383	| IOT178 |	Talking about Google Android Android things
EDL	00:20:00,383	00:20:06,527	| IOT178 |	Industrial iot so I don't know if what I said make sense but if you want to listen to it and go to twitch.tv
EDL	00:20:09,087	00:20:10,111	| IOT178 |	Did I do okay
EDL	00:20:11,135	00:20:12,415	| IOT178 |	I don't like you did all right
EDL	00:20:13,695	00:20:14,463	| IOT178 |	Yes I did
EDL	00:20:17,535	00:20:19,839	| IOT178 |	The other person was a homekit person with
EDL	00:20:20,351	00:20:22,911	| IOT178 |	Enterprise industrial iot and I
EDL	00:20:22,911	00:20:24,191	| IOT178 |	Didn't agree at all with
EDL	00:20:24,703	00:20:26,751	| IOT178 |	What he said I didn't hear it until after it was
EDL	00:20:26,751	00:20:29,311	| IOT178 |	Published so I couldn't reply that so to speak but
EDL	00:20:29,823	00:20:31,103	| IOT178 |	Yeah that could just be me
EDL	00:20:35,199	00:20:35,967	| IOT178 |	Okay
EDL	00:20:35,967	00:20:38,783	| IOT178 |	Let's move on to Wi-Fi for airports
EDL	00:20:38,783	00:20:44,927	| IOT178 |	Security I know this is a Wi-Fi story is it an iot story only reason I put it in here it's cuz we talked actually
EDL	00:20:44,927	00:20:46,463	| IOT178 |	About various systems in
EDL	00:20:46,463	00:20:47,231	| IOT178 |	The home
EDL	00:20:47,231	00:20:49,791	| IOT178 |	That use Wifi as a security system
EDL	00:20:49,791	00:20:50,559	| IOT178 |	So
EDL	00:20:50,559	00:20:54,655	| IOT178 |	Wi-Fi is radio waves you guys and if you analyze those ready you can see things
EDL	00:20:55,167	00:20:56,447	| IOT178 |	And apparently you can see the
EDL	00:20:56,959	00:20:57,727	| IOT178 |	Very clearly
EDL	00:20:58,239	00:20:59,519	| IOT178 |	According to this research
EDL	00:21:01,567	00:21:02,591	| IOT178 |	You can find
EDL	00:21:02,591	00:21:05,151	| IOT178 |	Dimensions of metal objects or estimate the volume
EDL	00:21:05,663	00:21:06,175	| IOT178 |	Liquids
EDL	00:21:06,687	00:21:09,759	| IOT178 |	And this is a 95% accurate system
EDL	00:21:09,759	00:21:13,599	| IOT178 |	And this might make it so you don't have to do things like pull your laptop out of your thing
EDL	00:21:14,111	00:21:15,135	| IOT178 |	The TSA line
EDL	00:21:15,135	00:21:15,647	| IOT178 |	War
EDL	00:21:16,672	00:21:17,440	| IOT178 |	Toiletries
EDL	00:21:17,952	00:21:18,720	| IOT178 |	3 oz
EDL	00:21:18,720	00:21:20,256	| IOT178 |	Containers in the ziplock bag
EDL	00:21:21,536	00:21:25,376	| IOT178 |	The wi-fi system had a success rate of 99% for recognizing dangerous objects
EDL	00:21:25,888	00:21:27,680	| IOT178 |	98% / metals
EDL	00:21:27,680	00:21:28,448	| IOT178 |	And 95%
EDL	00:21:30,752	00:21:32,800	| IOT178 |	Now here is it perfect
EDL	00:21:32,800	00:21:34,080	| IOT178 |	Use for something that
EDL	00:21:34,080	00:21:35,104	| IOT178 |	They wouldn't use
EDL	00:21:35,104	00:21:35,872	| IOT178 |	Because it's
EDL	00:21:35,872	00:21:36,896	| IOT178 |	Kimpton products
EDL	00:21:36,896	00:21:37,920	| IOT178 |	Google Glass
EDL	00:21:37,920	00:21:41,504	| IOT178 |	If you had TSA agents while you were standing in line walking around
EDL	00:21:41,504	00:21:44,576	| IOT178 |	They could be getting a feedback from the Wi-Fi signal
EDL	00:21:44,576	00:21:50,720	| IOT178 |	House and seeing individuals and who should be taking stuff out of their bag
EDL	00:21:50,720	00:21:53,024	| IOT178 |	Looks like a brick and I want to know what it is or you got
EDL	00:21:53,024	00:21:55,072	| IOT178 |	Too much liquid in there
EDL	00:21:55,072	00:21:57,376	| IOT178 |	Actually you could disable the Google
EDL	00:21:57,376	00:21:58,400	| IOT178 |	Last.of.the couldn't take
EDL	00:21:58,400	00:21:58,912	| IOT178 |	Screenshot switch
EDL	00:22:00,704	00:22:01,472	| IOT178 |	Indeed
EDL	00:22:01,472	00:22:03,776	| IOT178 |	Yasso though although although
EDL	00:22:03,776	00:22:08,128	| IOT178 |	That would also be useful for known Travelers and people who are on the do not fly list
EDL	00:22:09,152	00:22:10,688	| IOT178 |	Oh yeah
EDL	00:22:10,688	00:22:12,480	| IOT178 |	What can revive Google Glass on the Shelf
EDL	00:22:13,760	00:22:15,040	| IOT178 |	I still have my
EDL	00:22:15,808	00:22:16,320	| IOT178 |	That's why you want
EDL	00:22:17,344	00:22:21,696	| IOT178 |	But here's my cautionary tale for those of you guys who are like looking at this for a sec
EDL	00:22:21,696	00:22:25,024	| IOT178 |	Security system and maybe feel more secure because it's not a camera
EDL	00:22:26,048	00:22:27,328	| IOT178 |	This is pretty granular
EDL	00:22:27,328	00:22:29,376	| IOT178 |	So it may not actually be
EDL	00:22:29,376	00:22:30,144	| IOT178 |	Camera
EDL	00:22:30,144	00:22:32,704	| IOT178 |	But it's going to know a lot about you
EDL	00:22:32,704	00:22:33,472	| IOT178 |	So
EDL	00:22:33,472	00:22:35,008	| IOT178 |	Keep that in mind and
EDL	00:22:35,008	00:22:38,336	| IOT178 |	Because Wi-Fi signals are not contained unless you live in a faraday cage
EDL	00:22:39,104	00:22:41,920	| IOT178 |	You can actually read this outside your building so people can actually
EDL	00:22:42,432	00:22:44,224	| IOT178 |	Using this type of gear see what's
EDL	00:22:44,736	00:22:48,064	| IOT178 |	Like motion and what's happening inside your house even if they're not in
EDL	00:22:48,064	00:22:48,576	| IOT178 |	Insight it
EDL	00:22:50,880	00:22:51,904	| IOT178 |	Alright so
EDL	00:22:51,904	00:22:52,672	| IOT178 |	That's my a lake
EDL	00:22:53,440	00:22:55,488	| IOT178 |	Before we get all excited about this technology
EDL	00:22:56,256	00:22:57,536	| IOT178 |	Which I do hold you or
EDL	00:22:59,840	00:23:01,376	| IOT178 |	RAB
EDL	00:23:01,376	00:23:02,144	| IOT178 |	Fitbit
EDL	00:23:02,144	00:23:03,936	| IOT178 |	Has a Duo device
EDL	00:23:03,936	00:23:05,984	| IOT178 |	Reduce the Fitbit charge 3
EDL	00:23:06,496	00:23:07,008	| IOT178 |	Which
EDL	00:23:07,776	00:23:08,800	| IOT178 |	I'm excited about
EDL	00:23:08,800	00:23:10,848	| IOT178 |	Because I have a charge 2
EDL	00:23:11,360	00:23:12,896	| IOT178 |	I love it I wear it almost everyday
EDL	00:23:13,408	00:23:17,504	| IOT178 |	But I don't wear it it means I'm losing with my best friend cuz we have a competition going on
EDL	00:23:18,016	00:23:19,552	| IOT178 |	Who can burn the most calories in
EDL	00:23:19,552	00:23:20,320	| IOT178 |	Take the most steps
EDL	00:23:20,832	00:23:26,976	| IOT178 |	So I think I might get this I'm going to be due for a new Fitbit probably in six months or so this one goes on sale after
EDL	00:23:27,488	00:23:28,000	| IOT178 |	First
EDL	00:23:28,512	00:23:29,280	| IOT178 |	I might pick it up
EDL	00:23:29,792	00:23:33,888	| IOT178 |	This one is $150 I don't know what you paid for your charge 2
EDL	00:23:37,216	00:23:40,800	| IOT178 |	As far as what you're going to get if you do upgrade
EDL	00:23:40,800	00:23:47,200	| IOT178 |	You will get app notifications what you don't currently get on your charge 2 I'm sure that's optional if you don't want them
EDL	00:23:47,200	00:23:47,968	| IOT178 |	Not
EDL	00:23:47,968	00:23:49,504	| IOT178 |	Easy to no problem
EDL	00:23:49,504	00:23:52,576	| IOT178 |	I thought I would think you would because you don't carry your phone
EDL	00:23:52,576	00:23:58,720	| IOT178 |	More often than not and as long as you're in range of Bluetooth of your phone you would get notifications I could be a poor
EDL	00:24:04,864	00:24:05,888	| IOT178 |	What's eating out
EDL	00:24:05,888	00:24:10,752	| IOT178 |	Applications are actually useful for me because when I'm not near my phone
EDL	00:24:10,752	00:24:15,104	| IOT178 |	Animal my Apple watch and you pay me via Hangouts chat which happens we talk during the week
EDL	00:24:15,616	00:24:21,248	| IOT178 |	A chat on hangouts rather I get that on my watch has a notification and I know that you have a question I can even see the question
EDL	00:24:21,248	00:24:24,576	| IOT178 |	And so the question you don't know I'm not far
EDL	00:24:24,576	00:24:26,112	| IOT178 |	Computer you can't do that
EDL	00:24:26,624	00:24:27,136	| IOT178 |	I don't know
EDL	00:24:27,904	00:24:32,000	| IOT178 |	Okay I don't want to know when Kevin wants to know something
EDL	00:24:32,768	00:24:34,048	| IOT178 |	Really need to get me you should probably
EDL	00:24:34,816	00:24:35,584	| IOT178 |	Or you should actually
EDL	00:24:36,864	00:24:37,632	| IOT178 |	Or
EDL	00:24:38,912	00:24:40,192	| IOT178 |	Hack into my WiFi
EDL	00:24:40,192	00:24:41,984	| IOT178 |	System and dim my Philips lights
EDL	00:24:44,288	00:24:48,896	| IOT178 |	Yeah okay so Stacy isn't one of notifications but everybody else can get them on the charge 3
EDL	00:24:48,896	00:24:52,992	| IOT178 |	On your charge 2 you have an OLED display that you can tap
EDL	00:24:52,992	00:24:54,528	| IOT178 |	I know the charge because they
EDL	00:24:54,528	00:24:58,880	| IOT178 |	Touch screen so I can you can do more than just tap and you can scroll around a little bit easier which is
EDL	00:24:58,880	00:25:00,416	| IOT178 |	Probably better navigation
EDL	00:25:00,416	00:25:06,816	| IOT178 |	You can't go swimming with your charge 2 cuz it's splash-resistant charge 3 is water resistant up to 50m
EDL	00:25:06,816	00:25:08,352	| IOT178 |	Kneaders so if you can scuba diving
EDL	00:25:08,352	00:25:09,888	| IOT178 |	You know With The Stingrays
EDL	00:25:09,888	00:25:10,912	| IOT178 |	That's useful
EDL	00:25:10,912	00:25:16,288	| IOT178 |	You should get 7 Days on the charge 3 what do you get on your charge 2 right now
EDL	00:25:16,288	00:25:18,080	| IOT178 |	Roughly actually I get about for 2
EDL	00:25:18,592	00:25:19,872	| IOT178 |	Depending on how much
EDL	00:25:21,408	00:25:23,968	| IOT178 |	Bright and that you don't get app notifications that's even
EDL	00:25:23,968	00:25:25,504	| IOT178 |	That's helping your battery life to I'm sure
EDL	00:25:26,016	00:25:26,528	| IOT178 |	Yes
EDL	00:25:27,040	00:25:28,064	| IOT178 |	Since I'm such a curmudgeon
EDL	00:25:28,576	00:25:29,088	| IOT178 |	Who hate us
EDL	00:25:30,624	00:25:31,904	| IOT178 |	Yes so I'm
EDL	00:25:31,904	00:25:32,416	| IOT178 |	I'm all in on the
EDL	00:25:33,696	00:25:34,208	| IOT178 |	Arnott
EDL	00:25:36,512	00:25:38,304	| IOT178 |	Because I need
EDL	00:25:38,304	00:25:42,912	| IOT178 |	GPS on my wearable because I run everyday and I need to track her
EDL	00:25:42,912	00:25:44,192	| IOT178 |	How far in Payson
EDL	00:25:44,192	00:25:45,984	| IOT178 |	Splits and so on and so forth
EDL	00:25:45,984	00:25:52,384	| IOT178 |	So you can do heart rate on the charge devices which I can do on my Apple watch but I have a built-in GPS as well
EDL	00:25:52,384	00:25:53,408	| IOT178 |	And
EDL	00:25:53,408	00:25:54,688	| IOT178 |	This has a GPS
EDL	00:25:55,200	00:25:57,248	| IOT178 |	It's not a cyst it's connect
EDL	00:25:57,248	00:25:59,040	| IOT178 |	Is your phone
EDL	00:25:59,040	00:26:01,088	| IOT178 |	Yeah you can I was like you can get that huge
EDL	00:26:03,392	00:26:04,928	| IOT178 |	I don't want to run with my phone
EDL	00:26:05,952	00:26:07,232	| IOT178 |	So I don't run with my phone
EDL	00:26:09,280	00:26:11,840	| IOT178 |	So yeah and you know Kevin and I were talking about
EDL	00:26:11,840	00:26:14,400	| IOT178 |	What you want cuz there's a lot of options out there in the
EDL	00:26:14,400	00:26:17,472	| IOT178 |	Instatracker / Smartwatch / whatever world
EDL	00:26:17,472	00:26:21,824	| IOT178 |	And it's kind of nice to say you know what I really need GPS cuz that's going to narrow your
EDL	00:26:21,824	00:26:22,592	| IOT178 |	Options
EDL	00:26:22,592	00:26:23,360	| IOT178 |	Considerably
EDL	00:26:23,360	00:26:25,920	| IOT178 |	Very quickly yes for me I want deep
EDL	00:26:25,920	00:26:29,248	| IOT178 |	Sleep tracking stats and I also for some reason I'm obsessed
EDL	00:26:30,784	00:26:31,808	| IOT178 |	So those are
EDL	00:26:34,880	00:26:38,208	| IOT178 |	And I get that I mean I would never pick a device for you and vice versa
EDL	00:26:38,208	00:26:40,768	| IOT178 |	You know what I want what I want and need someone so forth but
EDL	00:26:41,280	00:26:44,352	| IOT178 |	A lot of people might be saying why aren't you running with us because
EDL	00:26:44,864	00:26:49,472	| IOT178 |	If you have a problem you need to call somebody in emergency that's another factor that
EDL	00:26:49,472	00:26:50,496	| IOT178 |	You should consider
EDL	00:26:50,496	00:26:51,264	| IOT178 |	I opted
EDL	00:26:51,264	00:26:53,056	| IOT178 |	Did for the LTE version of the Apple watch
EDL	00:26:53,568	00:26:55,872	| IOT178 |	So my family can call me text me
EDL	00:26:56,384	00:26:58,432	| IOT178 |	I can call them an emergency
EDL	00:26:58,432	00:27:02,272	| IOT178 |	I can call the police very quickly with the SOS feature and my
EDL	00:27:02,272	00:27:04,576	| IOT178 |	Peeps can find me on find my friends
EDL	00:27:04,576	00:27:06,368	| IOT178 |	Because when I leave the home
EDL	00:27:06,368	00:27:08,416	| IOT178 |	That starts tracking to watch not my phone
EDL	00:27:09,696	00:27:11,232	| IOT178 |	Oh and I should tell everybody
EDL	00:27:11,232	00:27:12,768	| IOT178 |	Remember back in the day
EDL	00:27:12,768	00:27:13,536	| IOT178 |	Win Fitbit
EDL	00:27:13,536	00:27:14,816	| IOT178 |	Pedal
EDL	00:27:14,816	00:27:16,352	| IOT178 |	Some of the watch faces that you
EDL	00:27:16,864	00:27:18,656	| IOT178 |	Get on the Fitbit charge 3
EDL	00:27:18,656	00:27:24,544	| IOT178 |	We are the pedal ones that we have not seen for a while so you know if that's true that you can actually get
EDL	00:27:25,824	00:27:27,872	| IOT178 |	Just out there it's still lives
EDL	00:27:27,872	00:27:28,384	| IOT178 |	A little bit
EDL	00:27:28,896	00:27:30,688	| IOT178 |	Kalettes
EDL	00:27:30,688	00:27:33,248	| IOT178 |	Smoove on to just a little congratulatory note
EDL	00:27:33,760	00:27:34,784	| IOT178 |	Because
EDL	00:27:34,784	00:27:36,832	| IOT178 |	We follow Cee Pro
EDL	00:27:36,832	00:27:38,624	| IOT178 |	Which is a industry magazine
EDL	00:27:38,624	00:27:40,928	| IOT178 |	For this is the professional installer Market
EDL	00:27:41,440	00:27:43,744	| IOT178 |	Start up stuff so this is where I go to learn
EDL	00:27:43,744	00:27:44,256	| IOT178 |	About
EDL	00:27:44,768	00:27:45,792	| IOT178 |	Control4 and savant
EDL	00:27:45,792	00:27:47,328	| IOT178 |	All these fancy brands
EDL	00:27:47,328	00:27:48,608	| IOT178 |	They were bought
EDL	00:27:48,608	00:27:49,376	| IOT178 |	This week
EDL	00:27:49,376	00:27:53,728	| IOT178 |	Emerald expositions which is the company that actually owns Cydia
EDL	00:27:53,728	00:27:55,264	| IOT178 |	Which is the show
EDL	00:27:55,264	00:27:55,776	| IOT178 |	4
EDL	00:27:56,288	00:27:59,104	| IOT178 |	All those professional installers I went last year
EDL	00:27:59,104	00:28:00,896	| IOT178 |	Had a lot of fun I'm not going
EDL	00:28:00,896	00:28:02,688	| IOT178 |	The emphasis on audio
EDL	00:28:02,688	00:28:03,712	| IOT178 |	Steffes
EDL	00:28:03,712	00:28:04,992	| IOT178 |	Audio at home videos
EDL	00:28:04,992	00:28:06,016	| IOT178 |	Was kind of too much for
EDL	00:28:06,528	00:28:07,552	| IOT178 |	But you know
EDL	00:28:07,552	00:28:09,344	| IOT178 |	Congratulations to Julie Jacobs
EDL	00:28:09,344	00:28:10,880	| IOT178 |	Send Whois counter
EDL	00:28:12,160	00:28:12,928	| IOT178 |	Eminent
EDL	00:28:12,928	00:28:13,696	| IOT178 |	The Grand Am
EDL	00:28:14,208	00:28:15,488	| IOT178 |	Grand Dame of smart home
EDL	00:28:15,488	00:28:16,256	| IOT178 |	HomeStar seasoning
EDL	00:28:16,768	00:28:17,280	| IOT178 |	Yes
EDL	00:28:18,048	00:28:20,352	| IOT178 |	Open doing that Cee Pro
EDL	00:28:20,864	00:28:22,144	| IOT178 |	24 years old
EDL	00:28:22,912	00:28:24,192	| IOT178 |	It's
EDL	00:28:24,704	00:28:25,216	| IOT178 |	Crazy
EDL	00:28:25,984	00:28:26,496	| IOT178 |	Yep
EDL	00:28:27,008	00:28:29,056	| IOT178 |	So yeah so good for her
EDL	00:28:29,056	00:28:29,824	| IOT178 |	Good for
EDL	00:28:30,592	00:28:31,104	| IOT178 |	Media organization
EDL	00:28:31,872	00:28:32,384	| IOT178 |	And
EDL	00:28:33,152	00:28:33,664	| IOT178 |	I guess
EDL	00:28:34,176	00:28:39,808	| IOT178 |	Hopefully having truly says it will become puff piece kind of company I can't imagine her participating
EDL	00:28:40,832	00:28:41,856	| IOT178 |	Fantasy jewelry
EDL	00:28:42,880	00:28:43,648	| IOT178 |	Sophia Revelations
EDL	00:28:45,184	00:28:45,696	| IOT178 |	And
EDL	00:28:46,208	00:28:46,976	| IOT178 |	Who's that
EDL	00:28:46,976	00:28:47,744	| IOT178 |	Cheap
EDL	00:28:48,512	00:28:49,280	| IOT178 |	Okay
EDL	00:28:49,280	00:28:50,816	| IOT178 |	Now it is time
EDL	00:28:50,816	00:28:52,608	| IOT178 |	Voice
EDL	00:28:52,608	00:28:53,376	| IOT178 |	Smell
EDL	00:28:55,424	00:28:56,960	| IOT178 |	It's not our personal theme song
EDL	00:28:56,960	00:28:59,520	| IOT178 |	We have a great voice mail for you from the iot podcast
EDL	00:29:00,032	00:29:01,056	| IOT178 |	Listener hotline
EDL	00:29:01,056	00:29:03,104	| IOT178 |	Which is brought to you by Schlage
EDL	00:29:03,872	00:29:07,456	| IOT178 |	Tell you not to miss your chance to win a Schlage sense smart
EDL	00:29:07,456	00:29:09,248	| IOT178 |	Deadbolt and Wifi adapter
EDL	00:29:09,760	00:29:12,576	| IOT178 |	You can only enter to win if you are in the
EDL	00:29:12,576	00:29:13,856	| IOT178 |	Us--or
EDL	00:29:13,856	00:29:14,368	| IOT178 |	Canada
EDL	00:29:14,880	00:29:16,160	| IOT178 |	I'm so sorry
EDL	00:29:16,160	00:29:16,672	| IOT178 |	Rest of world
EDL	00:29:20,256	00:29:25,376	| IOT178 |	623-7424 and leave a voicemail asking us your iot questions
EDL	00:29:25,888	00:29:27,680	| IOT178 |	Remember smarter home-start
EDL	00:29:28,192	00:29:28,960	| IOT178 |	Schlage
EDL	00:29:28,960	00:29:30,496	| IOT178 |	And this week's voicemail is from
EDL	00:29:31,008	00:29:31,520	| IOT178 |	Mark
EDL	00:29:32,032	00:29:35,104	| IOT178 |	Kevin Stacy my name is Mark Butler come from Cleveland Ohio
