EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:44,575	00:13:50,463	| IOT175 |	I mean I'll keep looking maybe they have a suite of products that are coming I don't know I mean this has not been announced yet
EDL	00:13:50,463	00:13:53,535	| IOT175 |	Clear on that maybe two days for results
EDL	00:13:53,535	00:13:54,303	| IOT175 |	Indicate that
EDL	00:13:54,815	00:13:56,863	| IOT175 |	Tickets an outlet and a hub in
EDL	00:13:56,863	00:13:57,887	| IOT175 |	Lord only knows what else
EDL	00:13:58,399	00:13:59,679	| IOT175 |	I don't know but I will keep looking
EDL	00:14:00,191	00:14:01,727	| IOT175 |	There we go we have
EDL	00:14:01,727	00:14:03,775	| IOT175 |	This is not DIY but in the world of coke
EDL	00:14:03,775	00:14:06,079	| IOT175 |	Control4 which is kind of Defense here hiring
EDL	00:14:06,591	00:14:07,871	| IOT175 |	Connected home stuff
EDL	00:14:07,871	00:14:08,895	| IOT175 |	We have
EDL	00:14:08,895	00:14:11,455	| IOT175 |	Suntrup Hyundai introduced an intercom feature
EDL	00:14:11,455	00:14:12,223	| IOT175 |	End
EDL	00:14:12,223	00:14:16,063	| IOT175 |	I thought this was interesting because it basically turns your control 4 system
EDL	00:14:16,063	00:14:19,391	| IOT175 |	If you have it any touch panel that you have turns into a
EDL	00:14:19,391	00:14:21,695	| IOT175 |	Prudential screen that you can talk to from your smart
EDL	00:14:22,207	00:14:25,791	| IOT175 |	Which and you can also to see video clips like from your connect
EDL	00:14:25,791	00:14:26,559	| IOT175 |	Doorbell
EDL	00:14:26,559	00:14:29,119	| IOT175 |	So I thought this was interesting for anyone who has these
EDL	00:14:29,119	00:14:29,887	| IOT175 |	Systems
EDL	00:14:29,887	00:14:32,959	| IOT175 |	And I also went to a dealer to actually check out the
EDL	00:14:32,959	00:14:34,495	| IOT175 |	Control4 system because they
EDL	00:14:34,495	00:14:35,519	| IOT175 |	Launched
EDL	00:14:35,519	00:14:38,335	| IOT175 |	With their dealers a very comprehensive
EDL	00:14:38,335	00:14:38,847	| IOT175 |	Smart Home
EDL	00:14:39,359	00:14:40,127	| IOT175 |	Showroom
EDL	00:14:40,127	00:14:42,431	| IOT175 |	So if you have one of those fancy high-end
EDL	00:14:42,943	00:14:44,223	| IOT175 |	Home automation
EDL	00:14:44,223	00:14:45,247	| IOT175 |	Dealerships
EDL	00:14:45,247	00:14:46,527	| IOT175 |	Pop in and check out
EDL	00:14:46,527	00:14:48,063	| IOT175 |	The control for stuff cuz they
EDL	00:14:48,063	00:14:49,343	| IOT175 |	Created a really compelling
EDL	00:14:49,855	00:14:50,879	| IOT175 |	System
EDL	00:14:50,879	00:14:52,159	| IOT175 |	It's actually cheaper than I thought it would
EDL	00:14:52,671	00:14:53,695	| IOT175 |	Sol cerveza
EDL	00:14:54,207	00:14:54,975	| IOT175 |	And
EDL	00:14:54,975	00:14:56,767	| IOT175 |	Yes this is difference when Elsa
EDL	00:14:56,767	00:15:00,351	| IOT175 |	You're buying it all at once and someone's going to install it and then
EDL	00:15:00,351	00:15:04,191	| IOT175 |	You know there's I think for the intercom it's part of like a $100 a year
EDL	00:15:04,191	00:15:08,287	| IOT175 |	Service fee but if you're like many people in your like I do not want to
EDL	00:15:08,287	00:15:10,847	| IOT175 |	Program a smart home I do not want to install all this stuff
EDL	00:15:11,359	00:15:13,151	| IOT175 |	It's not an unreasonable thing to do
EDL	00:15:13,151	00:15:14,431	| IOT175 |	So
EDL	00:15:14,431	00:15:17,247	| IOT175 |	I'm taking a guess here that this intercom
EDL	00:15:17,247	00:15:20,831	| IOT175 |	You said be thinknear use your phone and communicate to one of the panels
EDL	00:15:20,831	00:15:22,111	| IOT175 |	I guess I'm going to be on the same Wi-Fi
EDL	00:15:23,135	00:15:28,255	| IOT175 |	Don't you can actually do it from your phone when your remote that's what I was going to ask me what vehicle feature
EDL	00:15:28,255	00:15:29,791	| IOT175 |	So you could actually I could be
EDL	00:15:30,303	00:15:32,863	| IOT175 |	You know at work somewhere and
EDL	00:15:32,863	00:15:35,167	| IOT175 |	Intercom back to my house and talk to my wife
EDL	00:15:35,167	00:15:40,543	| IOT175 |	It's basically the same way I have used the Echo Show with my daughter when I'm traveling and
EDL	00:15:40,543	00:15:42,335	| IOT175 |	The way you might use
EDL	00:15:42,335	00:15:43,103	| IOT175 |	Google
EDL	00:15:43,103	00:15:46,943	| IOT175 |	Duo program
EDL	00:15:47,455	00:15:48,223	| IOT175 |	What's Duo
EDL	00:15:50,015	00:15:51,295	| IOT175 |	Sorry sorry sorry
EDL	00:15:53,087	00:15:55,391	| IOT175 |	So actually this gives us a choice
EDL	00:15:56,415	00:15:58,975	| IOT175 |	I like your new product that you just bought
EDL	00:15:59,487	00:16:01,535	| IOT175 |	Or should we talk about these silliest iot product
EDL	00:16:02,303	00:16:03,839	| IOT175 |	Tricky Bowman suspense a little longer
EDL	00:16:04,351	00:16:05,887	| IOT175 |	It'll keep them in suspense
EDL	00:16:05,887	00:16:06,911	| IOT175 |	Alrighty
EDL	00:16:06,911	00:16:10,751	| IOT175 |	Let's talk about your first impressions of the Lenovo smart display
EDL	00:16:11,263	00:16:16,383	| IOT175 |	All right so I ordered the Lenovo smart display the 10in Honda del Sol at 8 in Persian
EDL	00:16:16,895	00:16:20,223	| IOT175 |	Late last week when I was first available and I'm going to say
EDL	00:16:20,223	00:16:23,039	| IOT175 |	If you haven't ordered one yet and you're a Costco member
EDL	00:16:23,039	00:16:28,671	| IOT175 |	Take a look at Costco because I paid 199 for the larger one which everywhere else that's the price
EDL	00:16:28,671	00:16:30,719	| IOT175 |	For the smaller one normally it's 249
EDL	00:16:31,999	00:16:36,351	| IOT175 |	$50 savings are there a derived about 36 hours ago so I got some more
EDL	00:16:36,351	00:16:40,447	| IOT175 |	Testing to do my first impressions remember Stacy when you when I saw this
EDL	00:16:40,447	00:16:43,263	| IOT175 |	Sexy yes in January and like we pretty much fell in love with it right away
EDL	00:16:44,543	00:16:46,079	| IOT175 |	All those feelings came back
EDL	00:16:46,591	00:16:49,151	| IOT175 |	Right away you didn't regret your field
EDL	00:16:49,663	00:16:50,943	| IOT175 |	Not at all
EDL	00:16:50,943	00:16:54,527	| IOT175 |	Not at all I am super impressed so far with it
EDL	00:16:54,527	00:16:57,599	| IOT175 |	They're easy to set up you do all the setup with your phone
EDL	00:16:58,111	00:16:59,903	| IOT175 |	Through the Google home app
EDL	00:16:59,903	00:17:02,975	| IOT175 |	Get off that your Wi-Fi password is just a code here or there
EDL	00:17:02,975	00:17:04,255	| IOT175 |	Very very easy to set up
EDL	00:17:05,279	00:17:07,839	| IOT175 |	Display is fantastic it's a full h
EDL	00:17:07,839	00:17:13,727	| IOT175 |	Pictures of full HD display the larger one but it's a 720p display on the smaller one so you get a better resolution on the large one
EDL	00:17:13,727	00:17:16,543	| IOT175 |	The speaker as I know a lot of people are going to want to know
EDL	00:17:16,543	00:17:17,823	| IOT175 |	I'd say it's better than the
EDL	00:17:18,335	00:17:23,711	| IOT175 |	Stand-alone Google home but he's not going to compete with a homepod or Sonos it gets loud
EDL	00:17:23,711	00:17:29,087	| IOT175 |	Like those but the face is just not going to be there it's more scooters that the higher end of the sound
EDL	00:17:29,087	00:17:32,927	| IOT175 |	I don't see any microphones on this thing but obviously it's got a microphone array
EDL	00:17:32,927	00:17:34,207	| IOT175 |	One thing I've noticed
EDL	00:17:34,207	00:17:40,607	| IOT175 |	This is really meant to be facing in towards the center of a room so to speak Lee I put this on the nightstand in the
EDL	00:17:40,607	00:17:42,655	| IOT175 |	Bedroom we'll talk about that in a minute
EDL	00:17:42,655	00:17:45,727	| IOT175 |	Most people would not put a product like this there but I'll explain while you can
EDL	00:17:45,727	00:17:52,127	| IOT175 |	You know it's the screen it's not something I can sit in the middle of the room because you can't see it then from the other side
EDL	00:17:52,127	00:17:53,151	| IOT175 |	It's the same issue we have with the echo
EDL	00:17:53,663	00:17:54,943	| IOT175 |	We just going to turn it around with
EDL	00:17:56,479	00:17:59,295	| IOT175 |	But I will say though I mean I got a tangled
EDL	00:17:59,295	00:18:03,647	| IOT175 |	On the corner of the nightstand facing into the center of the room and it's been pretty good
EDL	00:18:03,647	00:18:04,415	| IOT175 |	About listening
EDL	00:18:04,415	00:18:06,463	| IOT175 |	But obviously I'm not behind it so
EDL	00:18:06,463	00:18:07,487	| IOT175 |	That helps
EDL	00:18:07,487	00:18:09,023	| IOT175 |	ABC's built-in with
EDL	00:18:09,023	00:18:11,583	| IOT175 |	Google Assistant some of the features
EDL	00:18:11,583	00:18:12,607	| IOT175 |	Are cool
EDL	00:18:12,607	00:18:15,679	| IOT175 |	Wake Netflix is actually built in so I can just say
EDL	00:18:15,679	00:18:17,983	| IOT175 |	AG play such-and-such on Netflix
EDL	00:18:17,983	00:18:19,775	| IOT175 |	And boom it just starts playing on the
EDL	00:18:19,775	00:18:22,079	| IOT175 |	Awesome 4K videos on YouTube
EDL	00:18:22,591	00:18:23,359	| IOT175 |	Actually
EDL	00:18:23,359	00:18:25,919	| IOT175 |	YouTube is also built in
EDL	00:18:25,919	00:18:26,943	| IOT175 |	So that would work
EDL	00:18:27,455	00:18:29,503	| IOT175 |	What's not till 10 but still works
EDL	00:18:30,015	00:18:36,159	| IOT175 |	Is YouTube TV which is I switch my service providers now from PlayStation Vue to YouTube TV however
EDL	00:18:36,671	00:18:42,303	| IOT175 |	Smart display is a cast Chromecast basically it's a receiver so anything you can Chromecast
EDL	00:18:42,303	00:18:47,423	| IOT175 |	To the Chromecast you could send to that so I did that with my phone Chromecast and YouTube TV
EDL	00:18:47,423	00:18:53,823	| IOT175 |	I was watching the news and then I put huh I wonder if I can voice control it so I said Haji change to channel
EDL	00:18:53,823	00:18:54,591	| IOT175 |	10
EDL	00:18:54,591	00:19:00,991	| IOT175 |	On YouTube TV it sure enough it did it so even though YouTube TV is not built-in and other services are not yet built in
EDL	00:19:00,991	00:19:04,319	| IOT175 |	Is casting you can voice-control it just like it was made over there
EDL	00:19:04,319	00:19:06,367	| IOT175 |	That's awesome down here this is
EDL	00:19:06,367	00:19:07,647	| IOT175 |	Really nice but I'm
EDL	00:19:07,647	00:19:08,415	| IOT175 |	I'm very curious
EDL	00:19:08,415	00:19:10,719	| IOT175 |	I have too many photos on Google photos
EDL	00:19:10,719	00:19:12,767	| IOT175 |	Is it possible for me to set that up
EDL	00:19:13,535	00:19:15,327	| IOT175 |	In spare time when it's not being used
EDL	00:19:16,351	00:19:17,375	| IOT175 |	Corgi videos in my house
EDL	00:19:17,887	00:19:19,423	| IOT175 |	Could I actually just have it run
EDL	00:19:19,423	00:19:20,191	| IOT175 |	My Google photos
EDL	00:19:20,703	00:19:25,567	| IOT175 |	You absolutely could because there are three options for the display when you're not using it
EDL	00:19:25,567	00:19:29,663	| IOT175 |	When's the next standby mode I'm just using the base clock display because
EDL	00:19:29,663	00:19:31,455	| IOT175 |	At night in the middle of night I want to see the clock
EDL	00:19:31,967	00:19:35,551	| IOT175 |	You know I want to see anything else but another one is Google photos
EDL	00:19:35,551	00:19:39,903	| IOT175 |	And then I think the third one is just kind of like what you have on a Chromecast like a backdrop future worth
EDL	00:19:39,903	00:19:41,439	| IOT175 |	Google just provides photos
EDL	00:19:41,439	00:19:42,463	| IOT175 |	Nice
EDL	00:19:42,463	00:19:43,231	| IOT175 |	Okay
EDL	00:19:43,231	00:19:43,999	| IOT175 |	Now
EDL	00:19:43,999	00:19:45,279	| IOT175 |	Let's talk about
EDL	00:19:45,279	00:19:45,791	| IOT175 |	The nest
EDL	00:19:47,071	00:19:49,119	| IOT175 |	Let's talk about that so
EDL	00:19:49,119	00:19:53,471	| IOT175 |	I've been tested everything but I would say anything that integrates today with Google home
EDL	00:19:53,471	00:19:59,615	| IOT175 |	Should certainly work with this display and that includes video streaming I know somebody on Facebook asked us if
EDL	00:20:00,127	00:20:01,663	| IOT175 |	Pekin Stream ring
EDL	00:20:01,663	00:20:03,967	| IOT175 |	And wyze cameras to this
EDL	00:20:03,967	00:20:07,295	| IOT175 |	You can't because you can't they don't agree with Google home today
EDL	00:20:07,295	00:20:09,087	| IOT175 |	Is problem with a platform not with this
EDL	00:20:09,087	00:20:10,111	| IOT175 |	If that makes sense
EDL	00:20:10,623	00:20:11,391	| IOT175 |	It's on sand
EDL	00:20:11,903	00:20:12,671	| IOT175 |	It's possible.
EDL	00:20:13,183	00:20:18,047	| IOT175 |	I did test messed my Nest hello doorbell camera and
EDL	00:20:18,559	00:20:22,143	| IOT175 |	Just you know it's a Haji show my front door that's the name of the camera
EDL	00:20:22,143	00:20:27,775	| IOT175 |	And what did you say about 6 7 Seconds of latency from the time I asked it to the time and actually showed it
EDL	00:20:27,775	00:20:28,543	| IOT175 |	Yes we got
EDL	00:20:29,055	00:20:31,359	| IOT175 |	Few seconds like maybe two seconds of like
EDL	00:20:31,359	00:20:33,407	| IOT175 |	After you ask where it's like sending it to the cloud
EDL	00:20:33,407	00:20:34,175	| IOT175 |	Thinking about it
EDL	00:20:34,175	00:20:36,223	| IOT175 |	Okay and then you get before second Subs
EDL	00:20:36,735	00:20:37,759	| IOT175 |	Spinning Wheel pulls up
EDL	00:20:38,527	00:20:40,063	| IOT175 |	And that's on the same Wi-Fi
EDL	00:20:41,087	00:20:41,599	| IOT175 |	It is
EDL	00:20:42,111	00:20:44,159	| IOT175 |	I mean it's not instant
EDL	00:20:44,159	00:20:50,303	| IOT175 |	It's probably the same performance as I see with my Nvidia Shield TV when I'm watching TV and I can just voice command because that's a crime
EDL	00:20:50,815	00:20:52,863	| IOT175 |	You can also pull up
EDL	00:20:52,863	00:20:53,887	| IOT175 |	Was that your nest
EDL	00:20:53,887	00:20:55,935	| IOT175 |	That was the nest doorbell
EDL	00:20:56,703	00:20:58,751	| IOT175 |	I have another nest camera
EDL	00:20:58,751	00:21:00,031	| IOT175 |	But I didn't test that
EDL	00:21:00,799	00:21:02,591	| IOT175 |	I just presumed it would work because one did
EDL	00:21:03,103	00:21:03,615	| IOT175 |	Never assume in
EDL	00:21:06,431	00:21:07,455	| IOT175 |	She part of my testing
EDL	00:21:07,967	00:21:09,247	| IOT175 |	Challenge now is
EDL	00:21:09,247	00:21:11,807	| IOT175 |	I got to go home we can so dependent on
EDL	00:21:11,807	00:21:17,440	| IOT175 |	Amazon for controlling the harm that I really never set up the rooms and devices in Google home very well
EDL	00:21:17,440	00:21:18,720	| IOT175 |	So now I need to do that
EDL	00:21:18,720	00:21:20,000	| IOT175 |	So part 2
EDL	00:21:20,000	00:21:21,280	| IOT175 |	Will be
EDL	00:21:21,280	00:21:23,328	| IOT175 |	More in-depth on how the Google home
EDL	00:21:23,328	00:21:23,840	| IOT175 |	Works with the
EDL	00:21:24,608	00:21:25,888	| IOT175 |	Which is
EDL	00:21:25,888	00:21:26,400	| IOT175 |	Today
EDL	00:21:26,912	00:21:27,680	| IOT175 |	Bye
EDL	00:21:27,680	00:21:28,448	| IOT175 |	Not by who
EDL	00:21:29,216	00:21:34,848	| IOT175 |	Let's wear this way if you are already into the Google platform for your voice user interface
EDL	00:21:34,848	00:21:35,616	| IOT175 |	With your smart home
EDL	00:21:36,128	00:21:37,920	| IOT175 |	I think this is great if you have a
EDL	00:21:38,432	00:21:40,992	| IOT175 |	Play sport I mean yes could be in the kitchen where you can do
EDL	00:21:40,992	00:21:44,576	| IOT175 |	Recipes and other things you want to watch YouTube or TV in the kitchen
EDL	00:21:44,576	00:21:46,624	| IOT175 |	We put on the nightstand and as I said
EDL	00:21:46,624	00:21:48,416	| IOT175 |	We normally don't put things like this
EDL	00:21:48,416	00:21:51,232	| IOT175 |	In the bedroom and I say things like this meaning it has a camera
EDL	00:21:51,744	00:21:53,280	| IOT175 |	Yes I was going to tell people I'm like
EDL	00:21:53,280	00:21:54,816	| IOT175 |	Yeah I know it does have a camera
EDL	00:21:54,816	00:21:57,888	| IOT175 |	Does Kevin actually now with this I could call
EDL	00:21:57,888	00:21:58,656	| IOT175 |	Kevin on Duo
EDL	00:21:59,168	00:21:59,936	| IOT175 |	And it just like
EDL	00:21:59,936	00:22:00,704	| IOT175 |	Pops up
EDL	00:22:00,704	00:22:04,544	| IOT175 |	Write in fact I said Haji call Stacy and it says
EDL	00:22:04,544	00:22:10,944	| IOT175 |	Video call or voice call and I just say video and it called you on Duo the devices typically best in lands
EDL	00:22:10,944	00:22:13,504	| IOT175 |	The only thing that works in portrait mode because you can switch
EDL	00:22:13,504	00:22:17,600	| IOT175 |	This device is kind like a dual stand the only thing that works in portrait mode is Duo
EDL	00:22:18,112	00:22:19,136	| IOT175 |	Can't have it set up
EDL	00:22:19,136	00:22:20,416	| IOT175 |	Fuse in portrait all the time
EDL	00:22:20,928	00:22:23,744	| IOT175 |	And when I did do that you said my video got a lot better I wasn't
EDL	00:22:23,744	00:22:24,512	| IOT175 |	Extract
EDL	00:22:24,512	00:22:25,024	| IOT175 |	For a little while
EDL	00:22:26,816	00:22:30,912	| IOT175 |	Yeah which may be a good thing but anyways going back to the camera itself
EDL	00:22:30,912	00:22:33,728	| IOT175 |	There's a hardware built in switch
EDL	00:22:33,728	00:22:34,496	| IOT175 |	Shutter
EDL	00:22:34,496	00:22:38,080	| IOT175 |	Hover built into this device you just flip it down and it a little
EDL	00:22:38,080	00:22:41,408	| IOT175 |	Red indicator on that says hey I've covered up the camera right now and
EDL	00:22:41,408	00:22:44,736	| IOT175 |	And also an impact the device itself will say the camera is now off
EDL	00:22:45,248	00:22:47,808	| IOT175 |	Just like you if you muted the microphone it will say the microphone is now
EDL	00:22:49,344	00:22:50,624	| IOT175 |	All right
EDL	00:22:50,624	00:22:54,464	| IOT175 |	Real quick it's touchscreen to even talk about all the voice stuff but
EDL	00:22:54,464	00:22:56,256	| IOT175 |	You can navigate through touch
EDL	00:22:56,256	00:23:01,376	| IOT175 |	Like when it said you want to call video voice I could have tapped the screen so there's a lot to his prerogative
EDL	00:23:01,376	00:23:02,656	| IOT175 |	So far I am loving it
EDL	00:23:03,424	00:23:05,216	| IOT175 |	Okay well I can't wait to get mine
EDL	00:23:05,728	00:23:06,496	| IOT175 |	And
EDL	00:23:06,496	00:23:11,360	| IOT175 |	Will come back to you in a week or two and check in on the home performance
EDL	00:23:11,360	00:23:13,664	| IOT175 |	Aspects of this and I'm sure you'll rights
EDL	00:23:13,664	00:23:14,176	| IOT175 |	Something up at some point
EDL	00:23:14,944	00:23:16,224	| IOT175 |	That was an assignment
EDL	00:23:16,224	00:23:16,736	| IOT175 |	That wasn't
EDL	00:23:20,064	00:23:21,344	| IOT175 |	Okay
EDL	00:23:21,344	00:23:22,880	| IOT175 |	And let's see
EDL	00:23:22,880	00:23:23,904	| IOT175 |	Kevin
EDL	00:23:23,904	00:23:26,464	| IOT175 |	Good Pro tip from you and then we'll get into a crazy idea
EDL	00:23:26,976	00:23:27,744	| IOT175 |	All right
EDL	00:23:27,744	00:23:34,144	| IOT175 |	So it's funny because it's before the show Stacy you're not at your home your way right now and you would said my hug at
EDL	00:23:34,144	00:23:35,168	| IOT175 |	Home is not responding
EDL	00:23:35,936	00:23:38,752	| IOT175 |	It's so funny brought that up because I was going to share this pro-tip
EDL	00:23:38,752	00:23:40,544	| IOT175 |	What do you do if you can't
EDL	00:23:41,056	00:23:44,896	| IOT175 |	Access your hubs in remotely maybe need to be rebooted etcetera etcetera and on the wink
EDL	00:23:45,408	00:23:46,176	| IOT175 |	Facebook page
EDL	00:23:46,688	00:23:47,456	| IOT175 |	People have
EDL	00:23:47,456	00:23:50,272	| IOT175 |	Talk about this and that first thing people said was
EDL	00:23:50,272	00:23:53,088	| IOT175 |	Plug your Hub into a WiFi smart
EDL	00:23:53,088	00:23:55,392	| IOT175 |	Outlet and I never thought of that but it's
EDL	00:23:55,392	00:23:56,160	| IOT175 |	Brilliant
EDL	00:23:56,160	00:23:57,952	| IOT175 |	Because you can remotely access
EDL	00:23:57,952	00:23:58,976	| IOT175 |	Bat Outlet
EDL	00:23:58,976	00:24:00,000	| IOT175 |	To reboot the Hub
EDL	00:24:00,512	00:24:01,280	| IOT175 |	Yes
EDL	00:24:01,280	00:24:02,048	| IOT175 |	And
EDL	00:24:02,048	00:24:06,912	| IOT175 |	I talked to people who actually have their routers plug into a smart outlet and they actually schedule so it just
EDL	00:24:07,424	00:24:08,960	| IOT175 |	Power Cycles through at like 2 a.m.
EDL	00:24:10,240	00:24:11,264	| IOT175 |	So hey
EDL	00:24:11,776	00:24:12,544	| IOT175 |	Good idea
EDL	00:24:12,544	00:24:15,360	| IOT175 |	Okay let's talk about I'm calling this
EDL	00:24:15,360	00:24:17,920	| IOT175 |	My silly iot product
EDL	00:24:17,920	00:24:19,712	| IOT175 |	Haven't you actually it do this
EDL	00:24:19,712	00:24:23,296	| IOT175 |	I am are you ready let's get naked
EDL	00:24:23,296	00:24:26,368	| IOT175 |	Not you not you and me not I'm not listeners
EDL	00:24:26,368	00:24:29,696	| IOT175 |	The product is called The Naked home body scanner
EDL	00:24:29,696	00:24:30,976	| IOT175 |	It's not what you think
EDL	00:24:30,976	00:24:35,840	| IOT175 |	You don't get naked on this you still can wear clothes although it's probably best to wear
EDL	00:24:35,840	00:24:36,864	| IOT175 |	Minimal clothes
EDL	00:24:36,864	00:24:39,424	| IOT175 |	Maybe underwear whatever it is a
EDL	00:24:39,424	00:24:41,216	| IOT175 |	Scale that you step on
EDL	00:24:41,216	00:24:42,496	| IOT175 |	As well as
EDL	00:24:42,496	00:24:43,776	| IOT175 |	A mirror
EDL	00:24:43,776	00:24:46,336	| IOT175 |	That has the top of it one of Intel's
EDL	00:24:46,336	00:24:47,616	| IOT175 |	Prosense sensors
EDL	00:24:49,408	00:24:51,456	| IOT175 |	Sensors for 3D Jap and
EDL	00:24:51,456	00:24:57,344	| IOT175 |	Descale actually rotates you 360° wireless sensor checks you out
EDL	00:24:57,856	00:24:58,368	| IOT175 |	Yeah
EDL	00:24:59,648	00:25:01,184	| IOT175 |	You have to howl
EDL	00:25:01,184	00:25:03,744	| IOT175 |	How else would it get your 3D body composition
EDL	00:25:03,744	00:25:06,048	| IOT175 |	I mean I guess the mirror could go around you but no
EDL	00:25:08,608	00:25:09,120	| IOT175 |	It's okay
EDL	00:25:09,888	00:25:11,936	| IOT175 |	Okay so I'm on this turntable in my
EDL	00:25:11,936	00:25:12,704	| IOT175 |	Skivvies and it's
EDL	00:25:15,264	00:25:20,128	| IOT175 |	And it basically uses the infrared sensor to scan you and
EDL	00:25:20,128	00:25:21,920	| IOT175 |	Attend will create
EDL	00:25:21,920	00:25:22,688	| IOT175 |	3D
EDL	00:25:22,688	00:25:24,736	| IOT175 |	Map remodel in a Connected app
EDL	00:25:24,736	00:25:26,528	| IOT175 |	To show you what you look like
EDL	00:25:26,528	00:25:29,088	| IOT175 |	And it does body fat composition weight
EDL	00:25:29,088	00:25:30,368	| IOT175 |	Azure sizing
EDL	00:25:30,880	00:25:31,392	| IOT175 |	Body parts
EDL	00:25:33,440	00:25:33,952	| IOT175 |	Well
EDL	00:25:34,464	00:25:40,864	| IOT175 |	I don't know what to tell you I mean if that's the whole point is to measure and then the idea is it's for Healthy Living and as you transform your
EDL	00:25:40,864	00:25:44,448	| IOT175 |	Body by living healthier you get a better sense of your progress
EDL	00:25:44,448	00:25:46,240	| IOT175 |	And I think that's actually great
EDL	00:25:46,752	00:25:49,056	| IOT175 |	I don't know if I would pay $1,400 for it
EDL	00:25:49,568	00:25:53,152	| IOT175 |	But whatever you actually raise a good point before the show with this
EDL	00:25:53,152	00:25:54,432	| IOT175 |	Isn't used for but
EDL	00:25:54,432	00:25:55,968	| IOT175 |	Should be used for an I love this life
EDL	00:25:56,736	00:26:00,064	| IOT175 |	Yes this is the only reason I would ever shame myself into getting on 80
EDL	00:26:00,576	00:26:01,088	| IOT175 |	Table that would
EDL	00:26:01,600	00:26:02,368	| IOT175 |	My body fat composition
EDL	00:26:02,880	00:26:03,648	| IOT175 |	Which is
EDL	00:26:03,648	00:26:04,928	| IOT175 |	If you could use this
EDL	00:26:04,928	00:26:08,000	| IOT175 |	Actually send those measurements to like a shopping
EDL	00:26:08,000	00:26:13,376	| IOT175 |	Excursion select Amazon or to Nordstrom's and then they be like oh well in the following Brands you're a size
EDL	00:26:13,376	00:26:15,936	| IOT175 |	And then the other bands are a size 8
EDL	00:26:15,936	00:26:18,240	| IOT175 |	And that would be amazing cuz then you could like
EDL	00:26:18,240	00:26:22,336	| IOT175 |	Buy things online in Ashley try it on virtually and it would actually be
EDL	00:26:22,848	00:26:23,872	| IOT175 |	Supposed to
EDL	00:26:23,872	00:26:27,968	| IOT175 |	Now what you're just like all by two in different sizes and send one or both back
EDL	00:26:27,968	00:26:32,576	| IOT175 |	I wonder if that infrared scanner could actually do that could it detect
EDL	00:26:33,088	00:26:36,160	| IOT175 |	I measure you so to speak actual converted into inches and so on
EDL	00:26:36,160	00:26:36,928	| IOT175 |	Converse sizing
EDL	00:26:36,928	00:26:37,696	| IOT175 |	Oh yeah
EDL	00:26:37,696	00:26:38,464	| IOT175 |	Judging by the
EDL	00:26:38,976	00:26:41,024	| IOT175 |	Judging by what it offers now I think
EDL	00:26:43,072	00:26:46,144	| IOT175 |	I guess I just because you're going to stand on this little turntable
EDL	00:26:46,144	00:26:49,472	| IOT175 |	And you may place it further away each and every time and it's going to have to
EDL	00:26:49,472	00:26:52,032	| IOT175 |	I mean I can measure the depth I guess so yeah I guess I could work
EDL	00:26:52,032	00:26:56,384	| IOT175 |	Yeah even if it's going to tell me that because it says it offers you measurements of like your biceps
EDL	00:26:56,896	00:26:57,408	| IOT175 |	Waste India
EDL	00:26:57,920	00:26:59,712	| IOT175 |	Hips and all of those other body parts
EDL	00:27:00,224	00:27:02,528	| IOT175 |	Play tabs but I only have one I have an app
EDL	00:27:03,040	00:27:03,808	| IOT175 |	You mad
EDL	00:27:03,808	00:27:05,344	| IOT175 |	You got it
EDL	00:27:05,856	00:27:06,624	| IOT175 |	But yeah
EDL	00:27:06,624	00:27:08,928	| IOT175 |	So that is our crazy product of the week
EDL	00:27:08,928	00:27:12,768	| IOT175 |	If you have $1,400 and no dignity you go right ahead Just Like Heaven
EDL	00:27:13,280	00:27:16,352	| IOT175 |	And let us let us know I'd be curious to see how it works
EDL	00:27:16,352	00:27:20,192	| IOT175 |	Somebody I don't know if we could ever get a review into this and I'm not putting naked pictures of my
EDL	00:27:20,192	00:27:26,592	| IOT175 |	Pictures of model where I don't blame you but they're not pictures it's kind of like bringing the TSA security scans
EDL	00:27:26,592	00:27:27,616	| IOT175 |	Oyster House bad for health
EDL	00:27:27,616	00:27:28,384	| IOT175 |	You know
EDL	00:27:28,384	00:27:29,152	| IOT175 |	It's enough
EDL	00:27:29,152	00:27:29,664	| IOT175 |	I would want to see
EDL	00:27:32,224	00:27:33,248	| IOT175 |	Alright let's
EDL	00:27:33,248	00:27:34,016	| IOT175 |	Go now
EDL	00:27:34,528	00:27:35,296	| IOT175 |	2
EDL	00:27:35,296	00:27:39,392	| IOT175 |	Our question of the week and also it is the end of July which means
EDL	00:27:39,904	00:27:41,440	| IOT175 |	We have a winner
EDL	00:27:41,440	00:27:43,488	| IOT175 |	So as you guys know riot
EDL	00:27:44,000	00:27:47,584	| IOT175 |	Listener hotline is sponsored by Schlage and Eric
EDL	00:27:47,584	00:27:50,400	| IOT175 |	Was this month's winner for the Schlage
EDL	00:27:50,912	00:27:51,680	| IOT175 |	Sense
EDL	00:27:51,680	00:27:53,728	| IOT175 |	Smart deadbolt and Wifi adapter
EDL	00:27:53,728	00:27:54,240	| IOT175 |	Curso Eric
EDL	00:27:55,008	00:27:55,776	| IOT175 |	Yay
EDL	00:27:56,288	00:27:57,056	| IOT175 |	For you
EDL	00:27:57,056	00:27:58,336	| IOT175 |	And the rest of you guys
