EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:54,719	00:14:55,231	| IOT105 |	More
EDL	00:14:55,743	00:14:56,511	| IOT105 |	Intelligent
EDL	00:14:56,511	00:14:57,023	| IOT105 |	Assistant
EDL	00:14:57,535	00:15:00,351	| IOT105 |	Better search results if you use your Echo
EDL	00:15:00,863	00:15:03,423	| IOT105 |	If you want to use your device that way
EDL	00:15:03,935	00:15:05,471	| IOT105 |	I find the Google home to be much better
EDL	00:15:06,239	00:15:07,775	| IOT105 |	I've heard they're very similar
EDL	00:15:07,775	00:15:09,567	| IOT105 |	Sentiments from many many people
EDL	00:15:09,567	00:15:10,335	| IOT105 |	And I think
EDL	00:15:10,847	00:15:12,639	| IOT105 |	For the audience the dead search histories things
EDL	00:15:13,151	00:15:15,711	| IOT105 |	Yes I would agree with you I'm not one of those people
EDL	00:15:16,223	00:15:18,271	| IOT105 |	So you could be because it's
EDL	00:15:18,271	00:15:19,039	| IOT105 |	Really
EDL	00:15:19,039	00:15:19,807	| IOT105 |	Very useful
EDL	00:15:20,319	00:15:22,367	| IOT105 |	I think so here's my thought
EDL	00:15:22,367	00:15:23,135	| IOT105 |	Because you have the
EDL	00:15:24,415	00:15:27,743	| IOT105 |	You could always add a Google home to your setup and it's not like
EDL	00:15:28,511	00:15:29,791	| IOT105 |	It has to change anything
EDL	00:15:30,559	00:15:32,863	| IOT105 |	No no it's just do I need a v
EDL	00:15:32,863	00:15:35,679	| IOT105 |	Voice interface in my house right now when really
EDL	00:15:35,679	00:15:37,727	| IOT105 |	I have Google assistant on my phone
EDL	00:15:38,239	00:15:39,007	| IOT105 |	Which
EDL	00:15:39,007	00:15:40,287	| IOT105 |	Takes the place of
EDL	00:15:40,799	00:15:41,567	| IOT105 |	A Google home
EDL	00:15:42,079	00:15:44,383	| IOT105 |	For these purposes
EDL	00:15:44,895	00:15:45,919	| IOT105 |	Twist
EDL	00:15:46,431	00:15:47,967	| IOT105 |	Google assistant on your phone
EDL	00:15:48,479	00:15:49,247	| IOT105 |	Okay
EDL	00:15:49,247	00:15:49,759	| IOT105 |	Then you're fine
EDL	00:15:50,527	00:15:52,831	| IOT105 |	I just don't have it I can
EDL	00:15:52,831	00:15:54,111	| IOT105 |	Okay
EDL	00:15:54,111	00:15:56,671	| IOT105 |	You carry your phone around with you so it totally Miss
EDL	00:15:57,439	00:15:57,951	| IOT105 |	All right
EDL	00:15:58,463	00:16:01,023	| IOT105 |	I'm going to say for anyone who's on the fence who's like
EDL	00:16:02,047	00:16:02,559	| IOT105 |	Echo or Google
EDL	00:16:03,071	00:16:03,839	| IOT105 |	This actually
EDL	00:16:04,351	00:16:05,887	| IOT105 |	Unless you have
EDL	00:16:05,887	00:16:07,423	| IOT105 |	An unsupported device in
EDL	00:16:07,935	00:16:10,239	| IOT105 |	I'm going to tell you right now there is a big handsome
EDL	00:16:10,239	00:16:12,543	| IOT105 |	Put a device right now that I know is coming soon
EDL	00:16:13,055	00:16:14,079	| IOT105 |	We'll talk about it next week
EDL	00:16:14,591	00:16:16,639	| IOT105 |	Intrigue
EDL	00:16:19,455	00:16:20,223	| IOT105 |	But
EDL	00:16:20,223	00:16:20,735	| IOT105 |	I think
EDL	00:16:21,247	00:16:21,759	| IOT105 |	You could go either way
EDL	00:16:22,783	00:16:23,807	| IOT105 |	And I would probably
EDL	00:16:24,831	00:16:25,855	| IOT105 |	AdWords Google home
EDL	00:16:25,855	00:16:26,623	| IOT105 |	At this point
EDL	00:16:26,623	00:16:27,647	| IOT105 |	Because the
EDL	00:16:28,415	00:16:29,439	| IOT105 |	The ability to talk to it
EDL	00:16:29,951	00:16:30,975	| IOT105 |	Is so much
EDL	00:16:31,487	00:16:36,607	| IOT105 |	Better and semantics for like things like turning on your lights is actually
EDL	00:16:36,607	00:16:37,375	| IOT105 |	More user-friendly
EDL	00:16:37,887	00:16:39,423	| IOT105 |	Cuz when I tell my Google home
EDL	00:16:39,935	00:16:43,007	| IOT105 |	I can basically tell it to turn on living room lights I can tell it to turn limit
EDL	00:16:43,519	00:16:44,031	| IOT105 |	Lights on
EDL	00:16:44,799	00:16:47,871	| IOT105 |	I don't have to have a specific phrase where the echo is very
EDL	00:16:49,151	00:16:51,455	| IOT105 |	Ulta points
EDL	00:16:51,455	00:16:57,343	| IOT105 |	Call FairPoint I'm a little surprised that you personally because I know that you like your Sonos
EDL	00:16:58,367	00:16:59,135	| IOT105 |	They've announced
EDL	00:16:59,903	00:17:01,439	| IOT105 |	Echo integration
EDL	00:17:01,439	00:17:02,719	| IOT105 |	You're back in November
EDL	00:17:02,719	00:17:05,791	| IOT105 |	And I have not heard any integration plans with Google home
EDL	00:17:06,303	00:17:06,815	| IOT105 |	Well dang it
EDL	00:17:07,327	00:17:08,095	| IOT105 |	You just made me think
EDL	00:17:09,119	00:17:09,887	| IOT105 |	Boom
EDL	00:17:13,215	00:17:13,727	| IOT105 |	That's true
EDL	00:17:14,495	00:17:15,263	| IOT105 |	Will have to
EDL	00:17:15,263	00:17:16,543	| IOT105 |	Keep listing or keep
EDL	00:17:16,543	00:17:17,823	| IOT105 |	Okay I'm keeping the app
EDL	00:17:18,847	00:17:22,687	| IOT105 |	Okay
EDL	00:17:23,199	00:17:24,223	| IOT105 |	A lot of factors here
EDL	00:17:27,039	00:17:28,063	| IOT105 |	Alright so
EDL	00:17:28,063	00:17:29,855	| IOT105 |	It's okay it wasn't like I was going to sell my
EDL	00:17:30,367	00:17:30,879	| IOT105 |	Sonic
EDL	00:17:33,183	00:17:35,999	| IOT105 |	I am going to switch my Google home
EDL	00:17:35,999	00:17:37,023	| IOT105 |	And my echo
EDL	00:17:37,791	00:17:39,327	| IOT105 |	So my echo right now
EDL	00:17:39,839	00:17:40,607	| IOT105 |	The kitchen
EDL	00:17:40,607	00:17:42,143	| IOT105 |	Main living area of my house
EDL	00:17:43,167	00:17:43,935	| IOT105 |	Google home
EDL	00:17:43,935	00:17:44,447	| IOT105 |	My bathroom
EDL	00:17:45,727	00:17:47,263	| IOT105 |	Swap those out
EDL	00:17:47,775	00:17:49,055	| IOT105 |	And live with it for a
EDL	00:17:52,383	00:17:53,151	| IOT105 |	There you go
EDL	00:17:53,151	00:17:54,687	| IOT105 |	All right so that's Google home
EDL	00:17:54,687	00:17:55,455	| IOT105 |	Let's talk about
EDL	00:17:56,223	00:17:58,271	| IOT105 |	Let's talk about the other big story of this week
EDL	00:17:58,783	00:17:59,295	| IOT105 |	Texas
EDL	00:18:00,575	00:18:01,855	| IOT105 |	Consumer broadband
EDL	00:18:01,855	00:18:02,623	| IOT105 |	I have a seal
EDL	00:18:02,623	00:18:03,135	| IOT105 |	Laws
EDL	00:18:05,439	00:18:06,207	| IOT105 |	I cannot believe you did this
EDL	00:18:06,719	00:18:07,487	| IOT105 |	So
EDL	00:18:07,999	00:18:08,511	| IOT105 |	I totally can
EDL	00:18:12,095	00:18:15,935	| IOT105 |	So what happened is Congress passed a law the president has not yet signed
EDL	00:18:15,935	00:18:16,703	| IOT105 |	Congress
EDL	00:18:16,703	00:18:17,727	| IOT105 |	But you probably will
EDL	00:18:18,239	00:18:19,007	| IOT105 |	Revoking
EDL	00:18:19,519	00:18:23,359	| IOT105 |	Obama era regulations about governing your
EDL	00:18:23,871	00:18:24,895	| IOT105 |	Internet privacy
EDL	00:18:24,895	00:18:25,407	| IOT105 |	So
EDL	00:18:25,919	00:18:27,967	| IOT105 |	Basically Tom wheeler FCC
EDL	00:18:28,479	00:18:29,247	| IOT105 |	Couple years
EDL	00:18:29,247	00:18:30,015	| IOT105 |	Was it last year
EDL	00:18:30,015	00:18:30,527	| IOT105 |	2 years ago
EDL	00:18:31,039	00:18:34,623	| IOT105 |	Basically said that isps could not look at your broadband data and
EDL	00:18:34,623	00:18:35,391	| IOT105 |	And then use it for Mark
EDL	00:18:35,903	00:18:36,671	| IOT105 |	Purposes
EDL	00:18:36,671	00:18:38,207	| IOT105 |	And sell it
EDL	00:18:38,207	00:18:38,975	| IOT105 |	To third parties
EDL	00:18:39,487	00:18:41,279	| IOT105 |	In this data includes
EDL	00:18:41,279	00:18:44,095	| IOT105 |	Places you go on the web so your url history
EDL	00:18:44,095	00:18:45,631	| IOT105 |	That's all tied to actual
EDL	00:18:45,631	00:18:46,655	| IOT105 |	Information about
EDL	00:18:47,167	00:18:50,751	| IOT105 |	I think even the apps that you use on devices I think
EDL	00:18:50,751	00:18:53,055	| IOT105 |	Yes actually even the apps that
EDL	00:18:53,055	00:18:54,591	| IOT105 |	Devices
EDL	00:18:55,103	00:18:55,871	| IOT105 |	What this means
EDL	00:18:56,383	00:18:57,663	| IOT105 |	For all of us were like
EDL	00:18:58,431	00:19:04,831	| IOT105 |	Cow the first thing it means to me and I already did it just last night and plumbing I should have been a long time ago as I install a VPN
EDL	00:19:04,831	00:19:07,135	| IOT105 |	Participe and service and install on my mobile devices
EDL	00:19:09,439	00:19:12,255	| IOT105 |	I went with OP Rochester a couple last night
EDL	00:19:12,767	00:19:15,583	| IOT105 |	And I ended up going with surfeasy VPN
EDL	00:19:16,351	00:19:18,911	| IOT105 |	Which I believe is part of operas
EDL	00:19:18,911	00:19:19,679	| IOT105 |	Sweet of
EDL	00:19:19,679	00:19:23,263	| IOT105 |	Products I'm going to double-check that's why I'm not getting bad information there
EDL	00:19:23,775	00:19:24,799	| IOT105 |	Design and development
EDL	00:19:24,799	00:19:27,615	| IOT105 |	Canada
EDL	00:19:29,151	00:19:31,711	| IOT105 |	Which I think is $50 a year from
EDL	00:19:31,711	00:19:33,759	| IOT105 |	The five devices unlimited data
EDL	00:19:33,759	00:19:34,527	| IOT105 |	They have
EDL	00:19:34,527	00:19:37,343	| IOT105 |	Smaller plans one device unlimited data
EDL	00:19:37,343	00:19:38,111	| IOT105 |	And so on
EDL	00:19:38,111	00:19:40,415	| IOT105 |	But I've got a tunnel to
EDL	00:19:40,927	00:19:43,231	| IOT105 |	Use my ISP and they cannot see
EDL	00:19:43,231	00:19:44,511	| IOT105 |	What I'm actually doing
EDL	00:19:45,279	00:19:46,815	| IOT105 |	Got it and I
EDL	00:19:46,815	00:19:47,327	| IOT105 |	Have
EDL	00:19:47,839	00:19:48,351	| IOT105 |	Viper V
EDL	00:19:49,119	00:19:49,887	| IOT105 |	Vyp
EDL	00:19:49,887	00:19:51,423	| IOT105 |	DIY videos
EDL	00:19:51,423	00:19:52,959	| IOT105 |	The last night
EDL	00:19:54,239	00:19:54,751	| IOT105 |	Vyp
EDL	00:19:57,311	00:20:00,127	| IOT105 |	Eat in this day and age we ignore valves yes I remember now
EDL	00:20:01,407	00:20:02,175	| IOT105 |	Hawaii
EDL	00:20:03,967	00:20:06,783	| IOT105 |	That's the one I use that's also available
EDL	00:20:06,783	00:20:07,295	| IOT105 |	4
EDL	00:20:07,807	00:20:08,575	| IOT105 |	Everything
EDL	00:20:08,575	00:20:09,343	| IOT105 |	Including
EDL	00:20:09,343	00:20:09,855	| IOT105 |	Your router
EDL	00:20:14,463	00:20:15,999	| IOT105 |	Is it frustrating
EDL	00:20:17,279	00:20:18,047	| IOT105 |	It can be done
EDL	00:20:18,047	00:20:19,583	| IOT105 |	And we're going to
EDL	00:20:19,583	00:20:20,095	| IOT105 |	So
EDL	00:20:20,607	00:20:21,631	| IOT105 |	When we saw this news
EDL	00:20:22,399	00:20:25,215	| IOT105 |	We wondered what does this mean for your iot devices
EDL	00:20:25,727	00:20:27,519	| IOT105 |	Kevin asks a really good question
EDL	00:20:27,519	00:20:28,799	| IOT105 |	Inside Out 2
EDL	00:20:28,799	00:20:29,311	| IOT105 |	Emails to people
EDL	00:20:30,335	00:20:32,383	| IOT105 |	If this happens what does it mean
EDL	00:20:32,383	00:20:33,407	| IOT105 |	Can what can
EDL	00:20:34,175	00:20:35,199	| IOT105 |	Myspc
EDL	00:20:35,711	00:20:38,271	| IOT105 |	Yeah cuz I mean a lot of people frame the whole
EDL	00:20:38,271	00:20:44,159	| IOT105 |	Issue as well it's it's my browsing information out there getting and songs over to put my question and
EDL	00:20:44,159	00:20:46,207	| IOT105 |	Sasa never talked about this before the show
EDL	00:20:46,207	00:20:48,511	| IOT105 |	Just kind of tree has to come a little bit right now
EDL	00:20:48,511	00:20:49,535	| IOT105 |	Does that also mean
EDL	00:20:49,535	00:20:50,303	| IOT105 |	Include
EDL	00:20:50,303	00:20:56,703	| IOT105 |	Data from my iot devices and a good example at Stacy
EDL	00:20:56,703	00:21:01,055	| IOT105 |	Can an ISP determine if your home or away because they can now see that information
EDL	00:21:01,567	00:21:06,943	| IOT105 |	Or can they see your your thermostat settings at any point in time or have a history of that
EDL	00:21:06,943	00:21:11,039	| IOT105 |	In which case if they do when we don't know the answer this question yet but
EDL	00:21:11,039	00:21:12,063	| IOT105 |	Wings worth asking
EDL	00:21:12,063	00:21:14,111	| IOT105 |	Let's assume that they do for a second
EDL	00:21:14,111	00:21:17,440	| IOT105 |	Could they then sell that information to an HVAC
EDL	00:21:17,952	00:21:19,488	| IOT105 |	Provider that says hey
EDL	00:21:19,488	00:21:24,352	| IOT105 |	But these guys on your list to hit up for new energy efficient system
EDL	00:21:24,352	00:21:26,144	| IOT105 |	Based on the use of our devices
EDL	00:21:26,144	00:21:26,912	| IOT105 |	Pets
EDL	00:21:26,912	00:21:28,704	| IOT105 |	Obviously not what we want so
EDL	00:21:28,704	00:21:32,800	| IOT105 |	I need a lot of questions here
EDL	00:21:32,800	00:21:34,336	| IOT105 |	But I think they need to
EDL	00:21:34,336	00:21:34,848	| IOT105 |	So
EDL	00:21:35,360	00:21:36,384	| IOT105 |	We came up with
EDL	00:21:37,152	00:21:39,968	| IOT105 |	It is certainly possible for them to know what devices are on your
EDL	00:21:41,504	00:21:42,528	| IOT105 |	So that is
EDL	00:21:42,528	00:21:43,040	| IOT105 |	That is
EDL	00:21:43,552	00:21:45,344	| IOT105 |	Unless you're running a VPN at your router
EDL	00:21:45,856	00:21:47,648	| IOT105 |	They will be able to see like a
EDL	00:21:47,648	00:21:49,696	| IOT105 |	There's traffic coming out of her house coming
EDL	00:21:49,696	00:21:51,232	| IOT105 |	Email from Nest from
EDL	00:21:51,232	00:21:53,024	| IOT105 |	Wink from all of these other places
EDL	00:21:53,536	00:21:54,816	| IOT105 |	Stowaway2
EDL	00:21:54,816	00:21:56,096	| IOT105 |	Ensure that that
EDL	00:21:56,096	00:22:00,448	| IOT105 |	Data isn't more exposed is look for products that have end end
EDL	00:22:00,448	00:22:00,960	| IOT105 |	Encryption
EDL	00:22:02,240	00:22:02,752	| IOT105 |	To the cloud
EDL	00:22:03,776	00:22:04,544	| IOT105 |	And
EDL	00:22:05,312	00:22:08,896	| IOT105 |	That's a hard thing so cuz I when I when I talked to come
EDL	00:22:08,896	00:22:09,664	| IOT105 |	Companies about their staff
EDL	00:22:09,664	00:22:11,456	| IOT105 |	Security products a lot of them will say
EDL	00:22:11,456	00:22:12,224	| IOT105 |	Hey
EDL	00:22:12,224	00:22:12,992	| IOT105 |	We have
EDL	00:22:12,992	00:22:13,504	| IOT105 |	Encryption
EDL	00:22:15,296	00:22:18,112	| IOT105 |	More information please.
EDL	00:22:18,112	00:22:20,160	| IOT105 |	Caption in a lot of them encrypt your data
EDL	00:22:20,928	00:22:22,976	| IOT105 |	A good product should encrypt your data
EDL	00:22:22,976	00:22:23,488	| IOT105 |	To the cloud
EDL	00:22:24,000	00:22:27,328	| IOT105 |	For example lifx got in a lot of trouble several years ago
EDL	00:22:27,328	00:22:28,608	| IOT105 |	Because they actually
EDL	00:22:28,608	00:22:32,704	| IOT105 |	They were sending your Wi-Fi passwords in ssids and
EDL	00:22:32,704	00:22:33,728	| IOT105 |	In plain text
EDL	00:22:35,776	00:22:36,544	| IOT105 |	But
EDL	00:22:36,544	00:22:39,872	| IOT105 |	People notice that in real life x what are you doing in life exercise
EDL	00:22:39,872	00:22:40,640	| IOT105 |	My bad
EDL	00:22:42,176	00:22:42,944	| IOT105 |	So
EDL	00:22:42,944	00:22:46,784	| IOT105 |	These sorts of things are getting fixed all the time but I would say to anyone making a product
EDL	00:22:47,552	00:22:49,600	| IOT105 |	Hello cloud-to-cloud encryption
EDL	00:22:49,600	00:22:50,880	| IOT105 |	You should probably start talking
EDL	00:22:50,880	00:22:51,392	| IOT105 |	About that
EDL	00:22:51,904	00:22:53,440	| IOT105 |	And consumers
EDL	00:22:53,440	00:22:54,720	| IOT105 |	You should probably look for that if
EDL	00:22:54,720	00:22:55,744	| IOT105 |	If you don't want to do
EDL	00:22:55,744	00:22:56,768	| IOT105 |	This kind of information going
EDL	00:22:57,280	00:22:58,048	| IOT105 |	To your ISP
EDL	00:22:59,072	00:23:00,352	| IOT105 |	Correct correct
EDL	00:23:00,352	00:23:00,864	| IOT105 |	Cheer is
EDL	00:23:01,376	00:23:02,400	| IOT105 |	To sell you things it's always
EDL	00:23:03,424	00:23:04,960	| IOT105 |	Oh that's true
EDL	00:23:04,960	00:23:09,568	| IOT105 |	What can I say and what can I do with it is better the two questions so I completely agree
EDL	00:23:09,568	00:23:12,128	| IOT105 |	I'm going to go a little tan gentle hair just for one second
EDL	00:23:12,896	00:23:14,432	| IOT105 |	I'm just going to say that I will never
EDL	00:23:14,432	00:23:16,480	| IOT105 |	Put a VPN on my router
EDL	00:23:16,480	00:23:18,784	| IOT105 |	Amazon Echo
EDL	00:23:19,552	00:23:21,344	| IOT105 |	That is one potential
EDL	00:23:22,112	00:23:23,392	| IOT105 |	Think about that
EDL	00:23:23,392	00:23:24,416	| IOT105 |	Sorry
EDL	00:23:24,928	00:23:26,720	| IOT105 |	Because it may not geographically in
EDL	00:23:27,488	00:23:28,000	| IOT105 |	You're from so it's going to
EDL	00:23:29,280	00:23:30,048	| IOT105 |	Boom
EDL	00:23:30,048	00:23:31,328	| IOT105 |	My main thought was
EDL	00:23:31,328	00:23:32,352	| IOT105 |	Very related
EDL	00:23:32,352	00:23:34,400	| IOT105 |	I get all my television content
EDL	00:23:34,400	00:23:38,752	| IOT105 |	Through the internet through PlayStation do and as soon as I put my VPN on my mobile devices
EDL	00:23:39,264	00:23:41,312	| IOT105 |	Even though it's on my network
EDL	00:23:41,312	00:23:44,896	| IOT105 |	The service will not work it's like I don't know where you are I don't know if you're allowed to watch this
EDL	00:23:44,896	00:23:45,920	| IOT105 |	Space TV shows
EDL	00:23:45,920	00:23:48,736	| IOT105 |	You're not
EDL	00:23:50,528	00:23:51,296	| IOT105 |	So
EDL	00:23:51,296	00:23:53,600	| IOT105 |	That is a a bit of a hassle like soap
EDL	00:23:53,600	00:23:55,392	| IOT105 |	I put the VPN on my devices
EDL	00:23:55,904	00:23:56,672	| IOT105 |	Not on my router
EDL	00:23:57,184	00:23:57,952	| IOT105 |	And I
EDL	00:23:58,464	00:24:01,792	| IOT105 |	Using Android TV Nvidia Shield TV.
EDL	00:24:01,792	00:24:05,120	| IOT105 |	Can I install a VPN software on that because then I couldn't watch TV
EDL	00:24:05,120	00:24:08,960	| IOT105 |	Oh so this seems like a really great opportunity for vpnmakers
EDL	00:24:09,472	00:24:10,496	| IOT105 |	2
EDL	00:24:10,496	00:24:11,776	| IOT105 |	Allow you to
EDL	00:24:12,288	00:24:13,056	| IOT105 |	I don't know
EDL	00:24:13,056	00:24:14,336	| IOT105 |	I guess it wouldn't be
EDL	00:24:14,336	00:24:16,384	| IOT105 |	But maybe authenticate your real address
EDL	00:24:19,968	00:24:26,368	| IOT105 |	No no that they don't want to provide that information I mean you know I'm 10 spoof locations people do spool okay
EDL	00:24:26,368	00:24:29,952	| IOT105 |	Patience to get like overseas content viewable here for example
EDL	00:24:29,952	00:24:35,840	| IOT105 |	It's going to be messy as more people cut the cord if they're going to use vpns as well so
EDL	00:24:35,840	00:24:38,144	| IOT105 |	I'm not sure how that's all going to be handling
EDL	00:24:38,144	00:24:42,496	| IOT105 |	But that's my reason for no VPN on the router although I would prefer the VPN on the router I will be honest
EDL	00:24:42,496	00:24:44,032	| IOT105 |	Yeah cuz you can't put a VPN on
EDL	00:24:44,032	00:24:44,544	| IOT105 |	On your nest
EDL	00:24:45,056	00:24:46,592	| IOT105 |	Or maybe you can I don't know
EDL	00:24:46,592	00:24:47,616	| IOT105 |	Guys twerking
EDL	00:24:49,152	00:24:50,432	| IOT105 |	That's that news
EDL	00:24:50,432	00:24:52,224	| IOT105 |	Let's talk about Bluetooth world
EDL	00:24:52,736	00:24:54,528	| IOT105 |	Because it's where I'm at
EDL	00:24:54,528	00:24:56,576	| IOT105 |	So I'm in Santa Clara right now and
EDL	00:24:57,344	00:25:00,928	| IOT105 |	I came to this thinking that I was going to learn all about Bluetooth mesh
EDL	00:25:00,928	00:25:02,464	| IOT105 |	Because that's my latest obsession
EDL	00:25:02,976	00:25:04,512	| IOT105 |	Put in 5SOS
EDL	00:25:04,512	00:25:06,816	| IOT105 |	And sadly we are going to still be waiting
EDL	00:25:07,328	00:25:07,840	| IOT105 |	Forbush
EDL	00:25:08,608	00:25:09,120	| IOT105 |	And that is
EDL	00:25:10,144	00:25:12,960	| IOT105 |	It's not not happening this year
EDL	00:25:12,960	00:25:13,984	| IOT105 |	But it didn't happen
EDL	00:25:13,984	00:25:14,496	| IOT105 |	Connect Bluetooth
EDL	00:25:16,288	00:25:19,616	| IOT105 |	And Magic is not a Bluetooth world
EDL	00:25:19,616	00:25:20,896	| IOT105 |	It sounds like it'll be
EDL	00:25:21,408	00:25:21,920	| IOT105 |	A couple of months
EDL	00:25:22,432	00:25:24,224	| IOT105 |	And the other thing that I heard
EDL	00:25:24,224	00:25:26,016	| IOT105 |	Is there are
EDL	00:25:26,528	00:25:28,320	| IOT105 |	Go in addition to mash
EDL	00:25:28,320	00:25:30,368	| IOT105 |	The next big effort from
EDL	00:25:30,368	00:25:31,136	| IOT105 |	Bluetooth
EDL	00:25:31,136	00:25:31,904	| IOT105 |	The Sig
EDL	00:25:31,904	00:25:34,464	| IOT105 |	Is going to be bringing audio
EDL	00:25:34,464	00:25:36,256	| IOT105 |	To Bluetooth low energy
EDL	00:25:36,768	00:25:39,328	| IOT105 |	So there are actually two radios happening
EDL	00:25:39,328	00:25:42,912	| IOT105 |	We talk about when we talk about Bluetooth is a whole one is Bluetooth
EDL	00:25:42,912	00:25:43,680	| IOT105 |	The classic version
EDL	00:25:44,192	00:25:46,496	| IOT105 |	And the others Bluetooth low energy
EDL	00:25:47,008	00:25:50,592	| IOT105 |	So a lot of your devices that do audio
EDL	00:25:50,592	00:25:51,616	| IOT105 |	Are using Bluetooth
EDL	00:25:51,616	00:25:52,128	| IOT105 |	It's classic
EDL	00:25:52,640	00:25:53,152	| IOT105 |	Because
EDL	00:25:54,176	00:25:55,200	| IOT105 |	Bluetooth low energy
EDL	00:25:56,224	00:25:57,248	| IOT105 |	Was too small
EDL	00:25:57,760	00:25:59,296	| IOT105 |	Too small for audio
EDL	00:26:01,600	00:26:02,368	| IOT105 |	Great
EDL	00:26:02,368	00:26:04,160	| IOT105 |	So what I'm worried about
EDL	00:26:04,160	00:26:09,024	| IOT105 |	Or what I've been kind of thinking about what my brain automatically went to when I heard this was hey
EDL	00:26:09,792	00:26:11,328	| IOT105 |	Are we going to end up with
EDL	00:26:11,840	00:26:15,168	| IOT105 |	Bluetooth classic being kind of useless as we bring
EDL	00:26:15,680	00:26:16,704	| IOT105 |	Everything into
EDL	00:26:17,216	00:26:18,496	| IOT105 |	Ble Bluetooth low energy
EDL	00:26:19,264	00:26:20,800	| IOT105 |	I'm kind of like
EDL	00:26:20,800	00:26:21,824	| IOT105 |	I asked the guys that is
EDL	00:26:22,336	00:26:23,104	| IOT105 |	This was a marketing guy
EDL	00:26:23,872	00:26:26,688	| IOT105 |	No plus this is like 2018 stuff
EDL	00:26:28,480	00:26:29,760	| IOT105 |	She's like over the long-term though
EDL	00:26:30,784	00:26:31,808	| IOT105 |	It does become
EDL	00:26:31,808	00:26:32,576	| IOT105 |	Question
EDL	00:26:32,576	00:26:33,344	| IOT105 |	Bluetooth classic
EDL	00:26:34,624	00:26:35,392	| IOT105 |	So
EDL	00:26:35,392	00:26:36,928	| IOT105 |	Going further down the road
EDL	00:26:37,696	00:26:41,024	| IOT105 |	We might end up with you don't Bluetooth low-energy and Bluetooth mesh
EDL	00:26:41,536	00:26:42,816	| IOT105 |	And we'll kind of
EDL	00:26:42,816	00:26:44,096	| IOT105 |	See what happens to the old.
EDL	00:26:44,608	00:26:47,680	| IOT105 |	I should also say the exciting thing about Bluetooth low energy
EDL	00:26:48,192	00:26:52,032	| IOT105 |	An audio is they're going to get a chance to revisit the audio codecs
EDL	00:26:52,544	00:26:55,104	| IOT105 |	That's the compression
EDL	00:26:55,104	00:26:56,384	| IOT105 |	Because some of those
EDL	00:26:56,384	00:26:56,896	| IOT105 |	Our Lake
EDL	00:26:57,408	00:26:59,200	| IOT105 |	10-15 years old so
EDL	00:26:59,712	00:27:00,992	| IOT105 |	We're going to get some more modern
EDL	00:27:00,992	00:27:03,552	| IOT105 |	Kodak switch make car audio sound a lot better and that would be
EDL	00:27:04,064	00:27:04,576	| IOT105 |	Good for everybody
EDL	00:27:05,088	00:27:11,232	| IOT105 |	So I can actually speak to that from product I'm already using that takes advantage of higher Bluetooth audio streaming quality
EDL	00:27:13,280	00:27:15,840	| IOT105 |	Which I believe is being incorporated into
EDL	00:27:15,840	00:27:16,608	| IOT105 |	Some
EDL	00:27:16,608	00:27:19,680	| IOT105 |	New devices and maybe minutes the standard foot
EDL	00:27:19,680	00:27:20,960	| IOT105 |	Love to see how that plays out
EDL	00:27:20,960	00:27:27,360	| IOT105 |	Basically ldac is a high-quality wireless audio via Bluetooth mechanism that's the date
EDL	00:27:27,360	00:27:30,432	| IOT105 |	Need a transmission of a standard Bluetooth which is the eighth
EDL	00:27:30,432	00:27:31,456	| IOT105 |	2dp protocol
EDL	00:27:31,968	00:27:33,504	| IOT105 |	That's 328 kbps
EDL	00:27:34,016	00:27:35,808	| IOT105 |	Cenizas 990
EDL	00:27:35,808	00:27:38,112	| IOT105 |	Kbps you get more data
EDL	00:27:38,112	00:27:39,392	| IOT105 |	In the Stream
EDL	00:27:39,392	00:27:40,672	| IOT105 |	Through the Outback
EDL	00:27:40,672	00:27:42,976	| IOT105 |	So that's kind of like I don't know
EDL	00:27:42,976	00:27:45,792	| IOT105 |	Bluetooth is the Sadies going to adopt that or not but
EDL	00:27:45,792	00:27:47,840	| IOT105 |	It's already available in Sony's
EDL	00:27:47,840	00:27:51,168	| IOT105 |	High-end headphones which I happen to buy as well Sony's mobile phones
EDL	00:27:51,680	00:27:52,448	| IOT105 |	Pensive
EDL	00:27:52,448	00:27:56,544	| IOT105 |	Alright before we get to Kevin's installation dramafun
EDL	00:27:56,544	00:27:59,616	| IOT105 |	It is time to tell you guys who won the wink Hub last week
EDL	00:28:01,408	00:28:02,432	| IOT105 |	Auctioned off is not
EDL	00:28:02,432	00:28:03,200	| IOT105 |	Not the right word
EDL	00:28:03,200	00:28:06,528	| IOT105 |	We are the giveaway of my version 1
EDL	00:28:06,528	00:28:07,296	| IOT105 |	Link up
EDL	00:28:07,296	00:28:08,064	| IOT105 |	And
EDL	00:28:08,064	00:28:12,928	| IOT105 |	We got lots of awesome responses and I'm still going through the questions some of you guys are like
EDL	00:28:12,928	00:28:14,720	| IOT105 |	I want to wake up and I have a question for you
EDL	00:28:15,232	00:28:16,256	| IOT105 |	I'm circling through
EDL	00:28:16,768	00:28:18,048	| IOT105 |	Your questions because
EDL	00:28:19,072	00:28:19,840	| IOT105 |	Because time
EDL	00:28:19,840	00:28:20,608	| IOT105 |	But
EDL	00:28:20,608	00:28:21,632	| IOT105 |	Doug Schreiber
EDL	00:28:22,144	00:28:23,168	| IOT105 |	Is our lucky
