EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:44,127	00:15:47,711	| IOT103 |	They took a different music file and got the word Walnut spelled
EDL	00:15:47,711	00:15:48,735	| IOT103 |	Autograph
EDL	00:15:48,735	00:15:51,807	| IOT103 |	On a Samsung Galaxy S5 because of its accelerometer
EDL	00:15:51,807	00:15:54,367	| IOT103 |	I just never thought of it but sound waves are
EDL	00:15:54,367	00:15:55,391	| IOT103 |	Vibrating
EDL	00:15:56,159	00:15:58,463	| IOT103 |	Chinese memes
EDL	00:15:58,975	00:16:01,279	| IOT103 |	These accelerometers can be affected
EDL	00:16:01,791	00:16:05,375	| IOT103 |	Basically a meme is a digital component
EDL	00:16:06,143	00:16:07,423	| IOT103 |	Physical world
EDL	00:16:07,935	00:16:10,751	| IOT103 |	So the accelerometer is usually like tiny little Springs
EDL	00:16:12,799	00:16:14,591	| IOT103 |	The digital component Translate
EDL	00:16:14,591	00:16:16,127	| IOT103 |	The movement of Springs into
EDL	00:16:16,639	00:16:17,919	| IOT103 |	Footsteps or whatever
EDL	00:16:18,431	00:16:19,199	| IOT103 |	Whatever algorithm
EDL	00:16:19,711	00:16:20,223	| IOT103 |	The company is putter
EDL	00:16:22,015	00:16:23,295	| IOT103 |	Here it's just
EDL	00:16:23,295	00:16:24,319	| IOT103 |	Be somebody
EDL	00:16:24,319	00:16:25,343	| IOT103 |	Springs
EDL	00:16:26,879	00:16:30,463	| IOT103 |	What's crazy is if you know the types of algorithms used you could do something like
EDL	00:16:30,975	00:16:34,815	| IOT103 |	Fake a seizure across a wide number of the population
EDL	00:16:34,815	00:16:35,583	| IOT103 |	For example
EDL	00:16:35,583	00:16:37,375	| IOT103 |	Aziz accelerometers if they've got
EDL	00:16:37,887	00:16:39,935	| IOT103 |	Devices that track Falls right
EDL	00:16:43,007	00:16:44,031	| IOT103 |	You might be like Wyatt
EDL	00:16:44,543	00:16:45,311	| IOT103 |	Would that matter but then
EDL	00:16:45,311	00:16:47,615	| IOT103 |	Emergency resources someplace
EDL	00:16:47,615	00:16:48,127	| IOT103 |	Right
EDL	00:16:48,639	00:16:50,175	| IOT103 |	I don't know I don't think like someone
EDL	00:16:52,479	00:16:54,015	| IOT103 |	If I could but if I did
EDL	00:16:57,343	00:16:59,391	| IOT103 |	I guess that's that other layer that
EDL	00:17:02,207	00:17:08,351	| IOT103 |	And I don't know from a security standpoint how you would protect against that that's that's going to be challenging
EDL	00:17:10,143	00:17:10,911	| IOT103 |	Okay
EDL	00:17:10,911	00:17:12,191	| IOT103 |	So that was a little bit of
EDL	00:17:13,215	00:17:14,751	| IOT103 |	4r
EDL	00:17:14,751	00:17:18,847	| IOT103 |	Habits of Happiness we have any happy news today
EDL	00:17:18,847	00:17:23,199	| IOT103 |	I was at South by Southwest and I didn't do a whole lot of stuff there
EDL	00:17:23,199	00:17:23,711	| IOT103 |	Because
EDL	00:17:24,479	00:17:26,527	| IOT103 |	It was really raining in cold and terrible
EDL	00:17:28,063	00:17:28,831	| IOT103 |	I did
EDL	00:17:29,343	00:17:33,183	| IOT103 |	Design workshop for iot
EDL	00:17:33,695	00:17:37,535	| IOT103 |	Devices and I discovered the iot design Manifesto
EDL	00:17:37,535	00:17:40,607	| IOT103 |	Manifesto
EDL	00:17:41,631	00:17:43,167	| IOT103 |	And it was basically
EDL	00:17:43,167	00:17:45,471	| IOT103 |	In this Workshop we actually built
EDL	00:17:47,007	00:17:47,775	| IOT103 |	We designed it
EDL	00:17:49,055	00:17:54,175	| IOT103 |	In the one thing I notice there are 10 things to think about with Society design
EDL	00:17:54,175	00:17:54,687	| IOT103 |	Manifesto
EDL	00:17:56,479	00:17:58,015	| IOT103 |	Privacy of data there's a secure
EDL	00:17:58,015	00:17:58,783	| IOT103 |	Charity
EDL	00:17:58,783	00:17:59,295	| IOT103 |	Element
EDL	00:17:59,807	00:18:00,575	| IOT103 |	There is
EDL	00:18:01,087	00:18:04,671	| IOT103 |	Parties parties associated with an iot product
EDL	00:18:04,671	00:18:05,951	| IOT103 |	Explicit
EDL	00:18:05,951	00:18:06,719	| IOT103 |	If your
EDL	00:18:06,719	00:18:09,023	| IOT103 |	Send your data to someplace else that they're using
EDL	00:18:11,071	00:18:13,119	| IOT103 |	And all these are awesome but what I didn't see
EDL	00:18:13,887	00:18:14,655	| IOT103 |	Is
EDL	00:18:15,679	00:18:16,959	| IOT103 |	Anything about business model
EDL	00:18:16,959	00:18:18,751	| IOT103 |	And I thought that was really kind of
EDL	00:18:18,751	00:18:20,031	| IOT103 |	Huge oversight
EDL	00:18:20,031	00:18:20,543	| IOT103 |	Cuz I think
EDL	00:18:21,311	00:18:23,871	| IOT103 |	I say this all the time so you guys might be sick of it but
EDL	00:18:24,895	00:18:26,943	| IOT103 |	We don't know how without a business model
EDL	00:18:27,455	00:18:28,223	| IOT103 |	You can't
EDL	00:18:28,223	00:18:34,623	| IOT103 |	Allocate the resources you need to continuously secure something or you can't tell customers that their device isn't going to die
EDL	00:18:34,623	00:18:35,391	| IOT103 |	In
EDL	00:18:36,927	00:18:40,255	| IOT103 |	Because I think it is
EDL	00:18:40,255	00:18:41,023	| IOT103 |	A great
EDL	00:18:41,023	00:18:41,535	| IOT103 |	Start
EDL	00:18:42,303	00:18:46,655	| IOT103 |	So are you suggesting maybe they need to add something that says you know
EDL	00:18:46,655	00:18:49,215	| IOT103 |	If you're providing a device or service
EDL	00:18:50,239	00:18:52,799	| IOT103 |	Promise to go open source if you go under
EDL	00:18:53,311	00:18:55,359	| IOT103 |	Oh that's a good idea I don't know how to think of
EDL	00:18:55,871	00:18:59,711	| IOT103 |	If you're designing a business model you probably also want to think about like
EDL	00:19:00,991	00:19:03,551	| IOT103 |	If your business model is selling data Maybe you
EDL	00:19:03,551	00:19:06,623	| IOT103 |	Have to add a clause about how you deal with the
EDL	00:19:06,623	00:19:07,391	| IOT103 |	When you sell it
EDL	00:19:09,439	00:19:12,255	| IOT103 |	If you shut up you don't but if you do
EDL	00:19:15,071	00:19:16,351	| IOT103 |	Put the source code in escrow
EDL	00:19:18,655	00:19:22,239	| IOT103 |	I don't know I just thought you know it's worth thinking the nice thing is
EDL	00:19:25,055	00:19:28,127	| IOT103 |	If you guys think it's worth doing you can actually
EDL	00:19:28,639	00:19:30,943	| IOT103 |	Submit thoughts and ideas to these people and maybe it will
EDL	00:19:31,455	00:19:32,223	| IOT103 |	Captain
EDL	00:19:34,783	00:19:35,295	| IOT103 |	That was that
EDL	00:19:37,855	00:19:40,159	| IOT103 |	Which is my favorite store
EDL	00:19:40,671	00:19:42,207	| IOT103 |	They don't pay me to say that I just like store
EDL	00:19:43,743	00:19:48,095	| IOT103 |	A San Francisco location and an Austin location
EDL	00:19:48,095	00:19:50,399	| IOT103 |	They already have a Seattle
EDL	00:19:50,399	00:19:51,167	| IOT103 |	Palo Alto
EDL	00:19:52,191	00:19:52,703	| IOT103 |	But
EDL	00:19:53,215	00:19:55,263	| IOT103 |	They're coming to my state
EDL	00:19:56,799	00:19:57,311	| IOT103 |	For my house
EDL	00:19:58,847	00:19:59,615	| IOT103 |	Very nice
EDL	00:20:00,383	00:20:03,199	| IOT103 |	And it turns out they're already in Seattle you said
EDL	00:20:04,223	00:20:10,367	| IOT103 |	And I am going out to Seattle in June to run the Rock and Roll Marathon with my other podcasting but
EDL	00:20:10,879	00:20:12,159	| IOT103 |	My mobile tech Roundup show
EDL	00:20:12,671	00:20:13,951	| IOT103 |	Just to get in through the hole
EDL	00:20:13,951	00:20:17,279	| IOT103 |	His first marathon and I think I will have time to go visit
EDL	00:20:20,351	00:20:20,863	| IOT103 |	Because it is
EDL	00:20:21,375	00:20:22,911	| IOT103 |	In each store stocks differ
EDL	00:20:22,911	00:20:23,679	| IOT103 |	Devices I should say
EDL	00:20:25,215	00:20:27,775	| IOT103 |	You could you could go to one in one place and see
EDL	00:20:28,287	00:20:29,311	| IOT103 |	Certain devices
EDL	00:20:29,311	00:20:30,847	| IOT103 |	And then go to another place
EDL	00:20:30,847	00:20:31,615	| IOT103 |	Play something totally different
EDL	00:20:33,663	00:20:36,223	| IOT103 |	Cool thing is they don't actually care if you buy it there
EDL	00:20:37,247	00:20:40,063	| IOT103 |	There gold the companies pay to be in the store
EDL	00:20:40,063	00:20:41,087	| IOT103 |	And it's basically
EDL	00:20:41,087	00:20:41,599	| IOT103 |	Additional mark
EDL	00:20:45,695	00:20:46,719	| IOT103 |	Go try to be our
EDL	00:20:49,023	00:20:51,327	| IOT103 |	Let's see we also have everything
EDL	00:20:51,839	00:20:52,351	| IOT103 |	Which
EDL	00:20:52,863	00:20:53,887	| IOT103 |	Doesn't have any vowels in it
EDL	00:20:55,167	00:20:55,679	| IOT103 |	This is
EDL	00:20:56,959	00:21:00,287	| IOT103 |	I like you're not going to find this company if you search for it but it's everything
EDL	00:21:00,287	00:21:03,359	| IOT103 |	With no vowels in it except for that first to eat
EDL	00:21:03,359	00:21:05,151	| IOT103 |	Is an iot platform
EDL	00:21:05,151	00:21:06,943	| IOT103 |	Based out of Europe
EDL	00:21:06,943	00:21:10,527	| IOT103 |	Gotten 24.8 million in series B funding
EDL	00:21:11,039	00:21:13,343	| IOT103 |	This is an Enterprise kind of corporate platform
EDL	00:21:13,855	00:21:17,440	| IOT103 |	But it's got deals with like Avery Dennison which is bigger
EDL	00:21:20,256	00:21:20,768	| IOT103 |	Crown holding
EDL	00:21:22,304	00:21:23,328	| IOT103 |	And westrock
EDL	00:21:23,328	00:21:26,912	| IOT103 |	So these are all big packaging companies and what they do is make smart Packaging
EDL	00:21:27,424	00:21:28,960	| IOT103 |	Dave provide the platform
EDL	00:21:28,960	00:21:30,240	| IOT103 |	For these guys
EDL	00:21:30,240	00:21:31,008	| IOT103 |	2
EDL	00:21:31,008	00:21:31,776	| IOT103 |	Put
EDL	00:21:31,776	00:21:34,080	| IOT103 |	No NFC or RFID tags on stuff
EDL	00:21:35,104	00:21:35,872	| IOT103 |	Shipman
EDL	00:21:35,872	00:21:36,896	| IOT103 |	Monitor
EDL	00:21:37,408	00:21:37,920	| IOT103 |	Train Transport
EDL	00:21:38,688	00:21:41,504	| IOT103 |	It's platform is used to monitor things like
EDL	00:21:42,272	00:21:43,808	| IOT103 |	Where to buy citizen the shipment
EDL	00:21:44,320	00:21:46,368	| IOT103 |	It gives consumers product information if they
EDL	00:21:46,368	00:21:47,136	| IOT103 |	They want it
EDL	00:21:47,136	00:21:48,672	| IOT103 |	And it also sends data back to
EDL	00:21:55,072	00:21:56,608	| IOT103 |	Like when I buy my
EDL	00:21:56,608	00:22:03,008	| IOT103 |	Liverpool Football Club Jersey there's an authenticity thing on and I can scan that and register it so it sounds like that's one of the things I can
EDL	00:22:03,008	00:22:03,776	| IOT103 |	Theoretically do
EDL	00:22:05,824	00:22:09,408	| IOT103 |	I actually had a conversation with another company
EDL	00:22:11,456	00:22:14,272	| IOT103 |	There's some really cool stuff Packaging
EDL	00:22:15,040	00:22:17,600	| IOT103 |	And I think I'll probably be ready
EDL	00:22:17,600	00:22:19,136	| IOT103 |	Stay tuned for that
EDL	00:22:19,136	00:22:20,672	| IOT103 |	Feels like something we probably shouldn't
EDL	00:22:20,672	00:22:21,184	| IOT103 |	Talk about 2
EDL	00:22:23,488	00:22:25,536	| IOT103 |	It's a little nerdy not everybody
EDL	00:22:25,536	00:22:26,048	| IOT103 |	He's excited about the
EDL	00:22:26,560	00:22:27,328	| IOT103 |	Packaging
EDL	00:22:30,656	00:22:31,680	| IOT103 |	Let me just leave it at
EDL	00:22:31,680	00:22:32,704	| IOT103 |	You will be
EDL	00:22:44,992	00:22:46,016	| IOT103 |	Get air
EDL	00:22:46,016	00:22:47,040	| IOT103 |	Echo integration
EDL	00:22:47,808	00:22:51,136	| IOT103 |	This is only the 900 series which has a
EDL	00:22:51,136	00:22:51,904	| IOT103 |	Wi-Fi connection
EDL	00:22:52,672	00:22:53,184	| IOT103 |	App
EDL	00:22:54,464	00:22:56,768	| IOT103 |	The idea is that soon you'll be able to tell your
EDL	00:22:57,792	00:23:00,352	| IOT103 |	Or ask the echo to start your Roomba
EDL	00:23:00,352	00:23:00,864	| IOT103 |	Which is
EDL	00:23:01,376	00:23:02,656	| IOT103 |	Pretty awesome
EDL	00:23:03,424	00:23:05,216	| IOT103 |	I have long wanted
EDL	00:23:05,984	00:23:07,776	| IOT103 |	Fly my pretties
EDL	00:23:08,544	00:23:11,104	| IOT103 |	And have my Roomba go because I am
EDL	00:23:11,104	00:23:11,872	| IOT103 |	A strange person who
EDL	00:23:12,640	00:23:15,200	| IOT103 |	Deep affection for The Wizard of Oz
EDL	00:23:16,224	00:23:19,296	| IOT103 |	You don't remember seeing the roomba's flying around in The Wizard of Oz but maybe in the
EDL	00:23:19,808	00:23:22,624	| IOT103 |	Yeah they're they're like the flying monkeys all day
EDL	00:23:22,624	00:23:23,392	| IOT103 |	You thinking about
EDL	00:23:23,392	00:23:23,904	| IOT103 |	Bratz
EDL	00:23:24,416	00:23:25,184	| IOT103 |	Or track poop
EDL	00:23:25,696	00:23:26,720	| IOT103 |	Whichever
EDL	00:23:26,720	00:23:28,000	| IOT103 |	Depending on your situation
EDL	00:23:29,536	00:23:30,304	| IOT103 |	So
EDL	00:23:30,304	00:23:33,120	| IOT103 |	Roomba is been really vocal about this in
EDL	00:23:33,632	00:23:35,168	| IOT103 |	I'm excited
EDL	00:23:35,168	00:23:35,680	| IOT103 |	I don't know if it's
EDL	00:23:36,960	00:23:39,264	| IOT103 |	Reba spent a lot of time talking about how they can be
EDL	00:23:39,776	00:23:40,288	| IOT103 |	Rooms
EDL	00:23:41,312	00:23:42,592	| IOT103 |	But they're not lighter
EDL	00:23:43,360	00:23:44,128	| IOT103 |	Twitter
EDL	00:23:44,128	00:23:45,152	| IOT103 |	Sensors
EDL	00:23:46,432	00:23:50,016	| IOT103 |	But it is an economical
EDL	00:23:51,552	00:23:55,648	| IOT103 |	And sharing that information back to other products in the home
EDL	00:23:56,416	00:23:59,744	| IOT103 |	Because of where the Rumba is I'm not 100% sure how
EDL	00:24:00,512	00:24:04,352	| IOT103 |	Useful that's going to be a me the stuff my Roomba normal encounters isn't stuff
EDL	00:24:04,352	00:24:05,376	| IOT103 |	The whole lot
EDL	00:24:05,376	00:24:06,144	| IOT103 |	Right right
EDL	00:24:06,912	00:24:08,704	| IOT103 |	I'm thinking this could be
EDL	00:24:08,704	00:24:11,008	| IOT103 |	Maybe you want to vacuum is very specific room
EDL	00:24:12,800	00:24:16,128	| IOT103 |	Maybe you don't want to pick up the room by bring it in there at the Starbuck whatever
EDL	00:24:16,128	00:24:16,896	| IOT103 |	You can just
EDL	00:24:16,896	00:24:17,664	| IOT103 |	Tablet
EDL	00:24:17,664	00:24:19,456	| IOT103 |	You don't go vacuum the dining room
EDL	00:24:19,456	00:24:21,504	| IOT103 |	Gas coming over something
EDL	00:24:21,504	00:24:26,112	| IOT103 |	And it will learn what room is what room and and therefore through voice control you can
EDL	00:24:26,624	00:24:27,392	| IOT103 |	You can do that
EDL	00:24:28,160	00:24:30,976	| IOT103 |	Yeah and they're also saying
EDL	00:24:31,488	00:24:33,280	| IOT103 |	Since the Roomba knows what room is
EDL	00:24:33,280	00:24:33,792	| IOT103 |	The kitchen
EDL	00:24:34,304	00:24:35,584	| IOT103 |	Eventually
EDL	00:24:36,352	00:24:37,120	| IOT103 |	The kitchen
EDL	00:24:37,120	00:24:38,400	| IOT103 |	Yeah
EDL	00:24:38,400	00:24:39,168	| IOT103 |	Information to
EDL	00:24:39,936	00:24:42,752	| IOT103 |	Other devices and then you can just say turn on lights in the kitchen
EDL	00:24:43,520	00:24:48,896	| IOT103 |	And you wouldn't have to program it in your essay so it so that I get it so today like when I I have
EDL	00:24:48,896	00:24:53,248	| IOT103 |	Lights in my kitchen I have them specifically labeled as kitchen light so that my
EDL	00:24:53,248	00:24:55,040	| IOT103 |	Want to turn them on to have to say that but
EDL	00:24:55,040	00:24:58,368	| IOT103 |	Element that naming programming Park in the setup
EDL	00:24:58,368	00:24:59,904	| IOT103 |	Because the information of
EDL	00:24:59,904	00:25:02,208	| IOT103 |	Kitchen would be found through the room up raps
EDL	00:25:05,024	00:25:08,096	| IOT103 |	Everything to make life easier it's all good
EDL	00:25:09,632	00:25:10,400	| IOT103 |	All right
EDL	00:25:10,400	00:25:12,448	| IOT103 |	I feel like that's pretty good for this week
EDL	00:25:12,960	00:25:15,776	| IOT103 |	It wasn't a whole lot of news
EDL	00:25:15,776	00:25:19,872	| IOT103 |	The Neo Smart Car debuted at South by Southwest and it's pretty
EDL	00:25:21,408	00:25:21,920	| IOT103 |	It's far offs
EDL	00:25:24,480	00:25:27,296	| IOT103 |	We should mention this because we have a lot of people who like their echoes
EDL	00:25:27,296	00:25:29,088	| IOT103 |	AWS has
EDL	00:25:29,600	00:25:31,136	| IOT103 |	AWS promotional credit
EDL	00:25:31,136	00:25:31,904	| IOT103 |	It's for
EDL	00:25:31,904	00:25:32,928	| IOT103 |	She who shall not be named
EDL	00:25:34,464	00:25:38,816	| IOT103 |	Basically you're saying it's free for Echo and I'm just going to say instead of
EDL	00:25:39,840	00:25:40,352	| IOT103 |	How to say Echo
EDL	00:25:43,168	00:25:46,496	| IOT103 |	So it is now free for Echo Developers
EDL	00:25:46,496	00:25:47,520	| IOT103 |	Echo skills
EDL	00:25:47,520	00:25:48,544	| IOT103 |	Using AWS
EDL	00:25:49,056	00:25:50,336	| IOT103 |	And they're going to offer
EDL	00:25:50,848	00:25:52,128	| IOT103 |	You can apply to get
EDL	00:25:52,128	00:25:52,896	| IOT103 |	An additional
EDL	00:25:53,408	00:25:55,456	| IOT103 |	$100 promotional credit each month
EDL	00:25:56,480	00:25:58,016	| IOT103 |	That you know you encouraged
EDL	00:25:58,528	00:26:00,064	| IOT103 |	Use your scale says you're skilled
EDL	00:26:00,064	00:26:03,648	| IOT103 |	What happens if it's free to develop usually it's free for life
EDL	00:26:03,648	00:26:06,720	| IOT103 |	Like a small number of users but if it gets really popular
EDL	00:26:08,000	00:26:08,512	| IOT103 |	Which is fine
EDL	00:26:09,024	00:26:09,536	| IOT103 |	Is prison
EDL	00:26:12,864	00:26:13,632	| IOT103 |	This way
EDL	00:26:13,632	00:26:15,680	| IOT103 |	You can apply and get an extra hundred dollars in
EDL	00:26:16,448	00:26:16,960	| IOT103 |	From
EDL	00:26:18,240	00:26:20,544	| IOT103 |	I will put the link to that so you can
EDL	00:26:20,544	00:26:21,056	| IOT103 |	Can I apply for that
EDL	00:26:24,640	00:26:26,432	| IOT103 |	They're letting you scale
EDL	00:26:26,432	00:26:30,016	| IOT103 |	On the cheap or for free because what they're saying here is if your skill
EDL	00:26:30,016	00:26:34,624	| IOT103 |	Surpasses the AWS for usage tier you may be eligible to continue receiving promotional credits in
EDL	00:26:34,624	00:26:35,136	| IOT103 |	I think
EDL	00:26:35,648	00:26:41,280	| IOT103 |	To get pass at 4 usage tear it was 1 million AWS Lambda requests in a given month
EDL	00:26:41,792	00:26:48,192	| IOT103 |	And or up to 750 hours of the Amazon elastic Cloud compute or easy to compute time
EDL	00:26:48,192	00:26:49,984	| IOT103 |	So if you're still really takes off
EDL	00:26:50,496	00:26:54,592	| IOT103 |	Don't panic and think I'm going to have to pay a lot of money to continue scaling
EDL	00:26:55,360	00:26:56,384	| IOT103 |	Does not look like you will
EDL	00:26:57,152	00:27:00,480	| IOT103 |	Exactly you know this make sense they want to get developers on board
EDL	00:27:00,992	00:27:01,504	| IOT103 |	There's
EDL	00:27:02,016	00:27:03,552	| IOT103 |	Increasing competition
EDL	00:27:04,064	00:27:07,392	| IOT103 |	And if you have all the skills I mean cuz like if I've developed
EDL	00:27:09,440	00:27:15,840	| IOT103 |	It will work across any hardware that's also using that platform which is actually really cool because a lot of other companies are
EDL	00:27:15,840	00:27:17,632	| IOT103 |	Building devices that have
EDL	00:27:20,448	00:27:24,288	| IOT103 |	If we should make an echo skill that so you can just say
EDL	00:27:24,288	00:27:26,592	| IOT103 |	Her name and save play the latest iPod
EDL	00:27:27,360	00:27:28,384	| IOT103 |	So you can actually do
EDL	00:27:29,152	00:27:30,944	| IOT103 |	Play that latest I know you could actually
EDL	00:27:33,760	00:27:36,576	| IOT103 |	Play The Internet of Things
EDL	00:27:37,856	00:27:38,368	| IOT103 |	Because we are
EDL	00:27:39,136	00:27:39,904	| IOT103 |	Yeah
EDL	00:27:39,904	00:27:45,280	| IOT103 |	But I have been thinking about a recipe of the day skill which I think would be kind of fun
EDL	00:27:45,792	00:27:47,328	| IOT103 |	Or maybe it's recipe
EDL	00:27:47,840	00:27:49,888	| IOT103 |	I like that's a lot of recipes to come up with
EDL	00:27:51,424	00:27:52,960	| IOT103 |	I just haven't gotten to the point
EDL	00:27:53,472	00:27:55,520	| IOT103 |	Okay I'm ready to do an echo skill
EDL	00:27:55,520	00:27:56,032	| IOT103 |	But
EDL	00:27:56,544	00:27:59,104	| IOT103 |	I'm talking to the Amazon team tomorrow so
EDL	00:27:59,104	00:27:59,616	| IOT103 |	We'll see what happens
EDL	00:28:02,688	00:28:03,712	| IOT103 |	I have a complete
EDL	00:28:04,224	00:28:04,992	| IOT103 |	So
EDL	00:28:04,992	00:28:05,760	| IOT103 |	Lutron
EDL	00:28:05,760	00:28:11,904	| IOT103 |	And SmartThings integration between the two platforms where you can control your Lutron lights with
EDL	00:28:11,904	00:28:13,952	| IOT103 |	The SmartThings the Samsung SmartThings platform
EDL	00:28:14,464	00:28:16,256	| IOT103 |	Super excited
EDL	00:28:16,256	00:28:16,768	| IOT103 |	Because
EDL	00:28:19,840	00:28:21,120	| IOT103 |	I was like because which one is awesome
EDL	00:28:21,888	00:28:24,704	| IOT103 |	Samsung actually works with the Google home and
EDL	00:28:24,704	00:28:25,984	| IOT103 |	Currently the wink doesn't
EDL	00:28:27,008	00:28:28,288	| IOT103 |	Oh yeah
EDL	00:28:28,288	00:28:30,080	| IOT103 |	Now I can control more stuff for the Google home
EDL	00:28:31,616	00:28:32,128	| IOT103 |	Well
EDL	00:28:32,896	00:28:34,176	| IOT103 |	I haven't gotten a tour
EDL	00:28:34,176	00:28:36,992	| IOT103 |	So last week I told you guys that for some reason I was having
EDL	00:28:36,992	00:28:37,760	| IOT103 |	Itachi issue
EDL	00:28:42,112	00:28:44,160	| IOT103 |	In touch with me they deleted my account
EDL	00:28:44,672	00:28:45,696	| IOT103 |	SmartThings
EDL	00:28:45,696	00:28:47,488	| IOT103 |	So I could restart from scratch
EDL	00:28:47,488	00:28:49,280	| IOT103 |	That did not solve the issue
EDL	00:28:49,280	00:28:50,560	| IOT103 |	What was happening as I could
EDL	00:28:50,560	00:28:51,072	| IOT103 |	Connect
EDL	00:28:51,584	00:28:52,608	| IOT103 |	My Lutron
EDL	00:28:53,120	00:28:53,888	| IOT103 |	Bridge
EDL	00:28:54,400	00:28:55,936	| IOT103 |	To the SmartThings app
EDL	00:28:55,936	00:28:57,216	| IOT103 |	But when it went to this
EDL	00:28:57,216	00:28:58,496	| IOT103 |	Discover my devices
EDL	00:28:59,776	00:29:00,544	| IOT103 |	It didn't work
EDL	00:29:00,544	00:29:01,056	| IOT103 |	I kept getting an
EDL	00:29:03,616	00:29:04,384	| IOT103 |	Send that to them
EDL	00:29:04,896	00:29:05,408	| IOT103 |	An
EDL	00:29:05,920	00:29:06,688	| IOT103 |	They
EDL	00:29:06,688	00:29:08,480	| IOT103 |	The first was like okay
EDL	00:29:09,248	00:29:09,760	| IOT103 |	Try again
EDL	00:29:10,784	00:29:11,296	| IOT103 |	Because
EDL	00:29:11,808	00:29:12,320	| IOT103 |	Networks
EDL	00:29:13,088	00:29:19,232	| IOT103 |	It didn't in this case and then they they looked further they said well we don't see your buchon Bridges connecting
EDL	00:29:20,000	00:29:21,024	| IOT103 |	To the server
EDL	00:29:21,024	00:29:23,072	| IOT103 |	It doesn't look like it's actually connecting out to the intern
EDL	00:29:24,608	00:29:25,120	| IOT103 |	But
EDL	00:29:25,632	00:29:26,144	| IOT103 |	That's not true
EDL	00:29:26,656	00:29:27,168	| IOT103 |	I
EDL	00:29:28,192	00:29:28,960	| IOT103 |	Next ACT test
EDL	00:29:29,472	00:29:31,264	| IOT103 |	I was like turn off the Wi-Fi on my phone
EDL	00:29:35,360	00:29:35,872	| IOT103 |	Text my
EDL	00:29:36,896	00:29:39,456	| IOT103 |	Bridge turn my lights off
EDL	00:29:40,992	00:29:42,016	| IOT103 |	That sounds like
EDL	00:29:42,016	00:29:42,784	| IOT103 |	Nope it is connected
EDL	00:29:43,296	00:29:44,320	| IOT103 |	Soul for some reason
EDL	00:29:44,832	00:29:46,624	| IOT103 |	SmartThings doesn't see
EDL	00:29:47,136	00:29:47,648	| IOT103 |	Miley Trump
EDL	00:29:49,440	00:29:51,232	| IOT103 |	And I've now reached out to
EDL	00:29:51,744	00:29:52,256	| IOT103 |	Bouchon
EDL	00:29:53,536	00:29:54,560	| IOT103 |	Maybe next week
EDL	00:29:54,560	00:29:56,096	| IOT103 |	Cuz I really just want to test this integration
EDL	00:30:01,728	00:30:04,032	| IOT103 |	If anyone is experienced this issue and knows how to solve it
EDL	00:30:04,544	00:30:05,312	| IOT103 |	Please let me know
EDL	00:30:06,848	00:30:09,664	| IOT103 |	If you've experienced the integration and you love it
EDL	00:30:09,664	00:30:10,432	| IOT103 |	That's also a good thing.
EDL	00:30:11,456	00:30:12,992	| IOT103 |	She said I can tell
EDL	00:30:12,992	00:30:14,272	| IOT103 |	I can tell all of our listeners
EDL	00:30:14,784	00:30:15,552	| IOT103 |	Hey guys
EDL	00:30:18,624	00:30:19,392	| IOT103 |	Maybe
EDL	00:30:19,392	00:30:24,000	| IOT103 |	I mean I know I have a lot of stuff I always I always test the stuff it doesn't work
EDL	00:30:25,280	00:30:30,400	| IOT103 |	There there are more variables in your environment than most people's I will I will grant you that
EDL	00:30:30,400	00:30:30,912	| IOT103 |	But
EDL	00:30:32,448	00:30:34,496	| IOT103 |	I don't really see why this would be an issue
EDL	00:30:34,496	00:30:36,800	| IOT103 |	On this case anyone it feels like somewhere
EDL	00:30:37,312	00:30:38,848	| IOT103 |	Somewhere there's something getting lost
EDL	00:30:41,408	00:30:42,176	| IOT103 |	We'll see
EDL	00:30:42,176	00:30:43,456	| IOT103 |	Alright Kevin I feel like
EDL	00:30:43,968	00:30:44,992	| IOT103 |	Wechat
EDL	00:30:45,504	00:30:47,552	| IOT103 |	We should probably move on to our guest
EDL	00:30:47,552	00:30:48,320	| IOT103 |	Phoebe Wilkinson
EDL	00:30:48,832	00:30:50,112	| IOT103 |	Who is a partner at Hogan Lovells
EDL	00:30:50,880	00:30:52,416	| IOT103 |	And we are going to be talking about
EDL	00:30:53,184	00:30:54,720	| IOT103 |	Lawsuits and the internet
EDL	00:30:55,488	00:30:56,768	| IOT103 |	Stay tuned
EDL	00:30:56,768	00:30:57,536	| IOT103 |	For that
EDL	00:30:57,536	00:31:01,888	| IOT103 |	And now a message from our sponsor
EDL	00:31:01,888	00:31:08,288	| IOT103 |	Hey everyone this is Stacy and we are taking a break in the podcast for a message from this week sponsor this week
EDL	00:31:08,288	00:31:10,080	| IOT103 |	Sponsor is Samsung artik
EDL	00:31:10,592	00:31:13,408	| IOT103 |	And today we're going to learn about smart lighting and
EDL	00:31:13,408	00:31:14,688	| IOT103 |	Building automation
EDL	00:31:15,200	00:31:16,736	| IOT103 |	Friend Thomas
EDL	00:31:16,736	00:31:21,088	| IOT103 |	Let's just get started by telling me what Samsung is doing in smart lighting
EDL	00:31:21,088	00:31:22,624	| IOT103 |	What we're doing is
EDL	00:31:22,624	00:31:23,392	| IOT103 |	2
EDL	00:31:23,392	00:31:24,160	| IOT103 |	Connect
