EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:46,111	00:13:46,623	| IOT134 |	They're not always
EDL	00:13:47,391	00:13:48,159	| IOT134 |	2 is
EDL	00:13:48,159	00:13:49,951	| IOT134 |	Not everybody wants like
EDL	00:13:49,951	00:13:51,231	| IOT134 |	I walk out of Bluetooth
EDL	00:13:51,231	00:13:52,767	| IOT134 |	Stranger in my house all the time
EDL	00:13:53,535	00:13:54,047	| IOT134 |	Nikes for exam
EDL	00:13:54,559	00:13:56,095	| IOT134 |	And I would hate for it to beep every time
EDL	00:13:58,143	00:13:58,655	| IOT134 |	Absolutely not
EDL	00:13:59,423	00:14:01,471	| IOT134 |	Sure and I would have the same problem
EDL	00:14:01,471	00:14:03,775	| IOT134 |	Yeah I would have the same problem in my home if I used
EDL	00:14:04,287	00:14:05,055	| IOT134 |	I totally get that
EDL	00:14:06,847	00:14:09,407	| IOT134 |	Okay so what so what
EDL	00:14:09,407	00:14:10,175	| IOT134 |	I countered
EDL	00:14:10,687	00:14:16,319	| IOT134 |	I see your I don't want this feature within I'll raise you that a that feature should be optional it is
EDL	00:14:16,831	00:14:17,855	| IOT134 |	You have to enable it
EDL	00:14:17,855	00:14:18,623	| IOT134 |	In the tracker app
EDL	00:14:19,135	00:14:21,439	| IOT134 |	In this particular instance number one or number two
EDL	00:14:21,439	00:14:22,975	| IOT134 |	Why aren't these things smarter
EDL	00:14:22,975	00:14:25,279	| IOT134 |	And I mean that because we already have
EDL	00:14:25,279	00:14:31,679	| IOT134 |	Sensors that they can leverage it on her phone they work with a phone with a companion to your phone so why not have a
EDL	00:14:31,679	00:14:32,703	| IOT134 |	GPS geofence
EDL	00:14:33,215	00:14:34,239	| IOT134 |	That says hey
EDL	00:14:34,239	00:14:36,287	| IOT134 |	Disable this feature when I'm at home
EDL	00:14:36,799	00:14:37,823	| IOT134 |	And I've walked away without my
EDL	00:14:37,823	00:14:39,871	| IOT134 |	Mikey's cuz granted if I walk out of the house without me
EDL	00:14:39,871	00:14:40,895	| IOT134 |	My car keys
EDL	00:14:40,895	00:14:43,455	| IOT134 |	I kicked my car obviously I know I have left
EDL	00:14:43,455	00:14:44,479	| IOT134 |	My keys at the house
EDL	00:14:44,479	00:14:46,783	| IOT134 |	I don't need to know that when I'm at home
EDL	00:14:46,783	00:14:49,343	| IOT134 |	When I'm out and about the GPS from the
EDL	00:14:51,647	00:14:52,927	| IOT134 |	Hey let's start
EDL	00:14:52,927	00:14:54,207	| IOT134 |	Doing separation
EDL	00:14:54,207	00:14:55,487	| IOT134 |	Because now you're out and about
EDL	00:14:55,487	00:14:56,255	| IOT134 |	I just
EDL	00:14:56,255	00:14:58,559	| IOT134 |	Why we not leveraging that wire at maker
EDL	00:14:58,559	00:15:00,351	| IOT134 |	There's not do not the app makers book
EDL	00:15:00,351	00:15:01,887	| IOT134 |	Device makers with their apps not doing that
EDL	00:15:02,399	00:15:08,543	| IOT134 |	Well and that's a good question because we've talked actually you talked about this with your airpods so we'll bring the same cuz this is kind of a
EDL	00:15:09,311	00:15:10,847	| IOT134 |	Bluetooth means
EDL	00:15:10,847	00:15:11,615	| IOT134 |	I don't know what to do
EDL	00:15:11,615	00:15:13,151	| IOT134 |	The Bluetooth aspect that needs
EDL	00:15:13,151	00:15:13,919	| IOT134 |	To be smarter
EDL	00:15:13,919	00:15:19,039	| IOT134 |	Or if it's at makers need to adapt their apps to Bluetooth being on
EDL	00:15:19,039	00:15:19,807	| IOT134 |	Thinx
EDL	00:15:20,575	00:15:23,647	| IOT134 |	And talking to the phone more often and what that will do for
EDL	00:15:23,647	00:15:25,439	| IOT134 |	Core power consumption
EDL	00:15:25,439	00:15:26,463	| IOT134 |	Your airpod
EDL	00:15:26,463	00:15:27,487	| IOT134 |	Sample is actually really
EDL	00:15:27,487	00:15:29,023	| IOT134 |	It's the other side of the same
EDL	00:15:30,815	00:15:33,887	| IOT134 |	Well I think you're letting to my Apple watch with LTE
EDL	00:15:34,399	00:15:39,007	| IOT134 |	Because one of the points that I had made again continuing on the app makers need to
EDL	00:15:39,007	00:15:40,031	| IOT134 |	Add more smart
EDL	00:15:40,031	00:15:42,847	| IOT134 |	A nest cam use just your phone at the home away feature
EDL	00:15:42,847	00:15:47,455	| IOT134 |	Right so you can set it up to not record when you're at home and it uses the GPS new phone to say
EDL	00:15:47,455	00:15:49,247	| IOT134 |	Your home check the cameras don't need it
EDL	00:15:49,247	00:15:52,831	| IOT134 |	The issue I have with nest and probably with other apps is
EDL	00:15:52,831	00:15:54,623	| IOT134 |	When I leave the phone at home and go for
EDL	00:15:54,623	00:15:55,391	| IOT134 |	Run
EDL	00:15:55,391	00:15:57,183	| IOT134 |	I have my Apple watch LTE
EDL	00:15:57,183	00:16:03,327	| IOT134 |	Add and find my friends my wife can see where I am find my friends are smart enough to know a his phone is at home he's out and about
EDL	00:16:03,839	00:16:04,607	| IOT134 |	With the watch
EDL	00:16:04,607	00:16:06,143	| IOT134 |	He was where he is on the roads right now
EDL	00:16:06,143	00:16:07,423	| IOT134 |	But Nest does not know
EDL	00:16:07,423	00:16:09,215	| IOT134 |	Has any other device that uses my
EDL	00:16:09,215	00:16:09,983	| IOT134 |	IPhone as
EDL	00:16:09,983	00:16:10,751	| IOT134 |	The primary
EDL	00:16:10,751	00:16:11,775	| IOT134 |	Point of presence
EDL	00:16:11,775	00:16:12,543	| IOT134 |	So
EDL	00:16:12,543	00:16:16,383	| IOT134 |	Third party app makers and device makers are going to have to start thinking as you just said
EDL	00:16:16,383	00:16:22,527	| IOT134 |	For more Bluetooth devices more devices that let you still be connected away from the phone that's something that I would love to see
EDL	00:16:23,039	00:16:24,063	| IOT134 |	Happen very soon
EDL	00:16:24,063	00:16:26,111	| IOT134 |	OC and I was talking about your airpod
EDL	00:16:26,623	00:16:29,183	| IOT134 |	Challenges of if you're listening to TV
EDL	00:16:29,183	00:16:31,487	| IOT134 |	Your TV on them and then you look off in Iraq
EDL	00:16:31,999	00:16:32,767	| IOT134 |	Your phone is
EDL	00:16:32,767	00:16:39,167	| IOT134 |	And that is a guy that's a little aggressive it automatically switches me to the phone if it sent as a video I might want to listen to
EDL	00:16:39,167	00:16:40,447	| IOT134 |	On the browser on the phone
EDL	00:16:40,447	00:16:42,239	| IOT134 |	Disconnect from the TV
EDL	00:16:42,239	00:16:43,007	| IOT134 |	What I didn't want to be
EDL	00:16:45,823	00:16:47,871	| IOT134 |	Heaven is that because we thought
EDL	00:16:47,871	00:16:49,663	| IOT134 |	Mini Bluetooth devices acting is
EDL	00:16:51,199	00:16:52,991	| IOT134 |	But we also have many different
EDL	00:16:52,991	00:16:53,759	| IOT134 |	Computer sources
EDL	00:16:54,271	00:16:57,855	| IOT134 |	Soda used to be only our phone right that these devices talk to
EDL	00:16:57,855	00:17:00,415	| IOT134 |	But now it could be your watch or
EDL	00:17:00,415	00:17:01,183	| IOT134 |	Your
EDL	00:17:01,183	00:17:02,207	| IOT134 |	Amazon Echo
EDL	00:17:02,207	00:17:03,999	| IOT134 |	Or your television
EDL	00:17:03,999	00:17:08,863	| IOT134 |	Suddenly both the Computing device in the apps running on them to be smarter about what
EDL	00:17:08,863	00:17:10,399	| IOT134 |	Computer to use
EDL	00:17:10,399	00:17:11,423	| IOT134 |	But also
EDL	00:17:11,423	00:17:15,263	| IOT134 |	The Bluetooth devices need to be smarter about when to switch to these diff
EDL	00:17:15,263	00:17:16,543	| IOT134 |	Different devices it's
EDL	00:17:16,543	00:17:17,055	| IOT134 |	Kind of a night
EDL	00:17:17,567	00:17:19,103	| IOT134 |	I would think it's hard
EDL	00:17:19,615	00:17:20,383	| IOT134 |	Contacts
EDL	00:17:20,383	00:17:21,151	| IOT134 |	Of
EDL	00:17:21,151	00:17:22,943	| IOT134 |	Device usage is hard
EDL	00:17:22,943	00:17:27,807	| IOT134 |	When you're switching between multiple connected devices so I'm not trying to rag on these companies
EDL	00:17:27,807	00:17:29,855	| IOT134 |	Too much because I get the challenge I do
EDL	00:17:29,855	00:17:34,207	| IOT134 |	I hope they recognize the challenge and they start to do something about it is really my point
EDL	00:17:34,207	00:17:34,975	| IOT134 |	Yes
EDL	00:17:34,975	00:17:35,743	| IOT134 |	All right
EDL	00:17:35,743	00:17:36,511	| IOT134 |	Let's talk about
EDL	00:17:36,511	00:17:37,535	| IOT134 |	Some devices
EDL	00:17:38,047	00:17:38,559	| IOT134 |	Sonos
EDL	00:17:39,071	00:17:39,583	| IOT134 |	You
EDL	00:17:40,095	00:17:40,607	| IOT134 |	Did a review
EDL	00:17:41,631	00:17:48,031	| IOT134 |	I did I did I so I spent a week with the new Sonos one and wrote up a review
EDL	00:17:48,031	00:17:52,639	| IOT134 |	Over at Stacey on iot. Calm so you can read the whole thing if you'd like but the
EDL	00:17:52,639	00:17:54,431	| IOT134 |	Too long didn't read version is
EDL	00:17:54,431	00:17:55,711	| IOT134 |	I haven't never use a sauna
EDL	00:17:56,479	00:17:57,503	| IOT134 |	And having
EDL	00:17:57,503	00:18:01,087	| IOT134 |	Purchase for Echo devices and one Google home device
EDL	00:18:01,087	00:18:03,903	| IOT134 |	I'm pretty much sold on replacing some Echoes with
EDL	00:18:03,903	00:18:06,207	| IOT134 |	Bassano's once I'm going to send the review unit back
EDL	00:18:06,207	00:18:06,975	| IOT134 |	I'm going to buy
EDL	00:18:06,975	00:18:08,767	| IOT134 |	Possibly one or two
EDL	00:18:08,767	00:18:11,839	| IOT134 |	Sonos one devices to replace them because
EDL	00:18:11,839	00:18:13,887	| IOT134 |	The sound quality is outstanding
EDL	00:18:13,887	00:18:16,191	| IOT134 |	Edit does work really well as a
EDL	00:18:16,191	00:18:17,727	| IOT134 |	Digital assistant
EDL	00:18:17,727	00:18:18,751	| IOT134 |	With a few limitation
EDL	00:18:18,751	00:18:20,287	| IOT134 |	Remember this is not an a
EDL	00:18:20,287	00:18:26,687	| IOT134 |	Echo device is a Sonos device using Alexa voice Services which is done through this Sonos
EDL	00:18:26,687	00:18:28,991	| IOT134 |	Alexa skill and by limitations I mean
EDL	00:18:29,503	00:18:31,807	| IOT134 |	You can't use the drop-in feature
EDL	00:18:31,807	00:18:36,159	| IOT134 |	For example on a Sonos you can do voice calls on it
EDL	00:18:36,159	00:18:37,439	| IOT134 |	Echo with matter baby
EDL	00:18:37,439	00:18:39,487	| IOT134 |	Cannot do it on the Sonos at least not yet
EDL	00:18:39,487	00:18:42,047	| IOT134 |	And I questioned you ever will be able to I think Amazon
EDL	00:18:42,047	00:18:46,655	| IOT134 |	Hold on to those and have some product differentiation as they allow voice services to expand.
EDL	00:18:46,655	00:18:47,423	| IOT134 |	Other devices
EDL	00:18:47,423	00:18:49,215	| IOT134 |	I couldn't group Bassano's with
EDL	00:18:49,215	00:18:50,239	| IOT134 |	Echo is for speakers
EDL	00:18:50,751	00:18:54,335	| IOT134 |	Mix and match groups here she come out and we'll have to go all in if you want
EDL	00:18:54,335	00:18:55,359	| IOT134 |	Multi-room audio
EDL	00:18:55,359	00:19:00,479	| IOT134 |	So it works really well as a personal digital assistant with a few limitations I should say
EDL	00:19:00,479	00:19:03,807	| IOT134 |	And it is 199 and the cool feature that is coming
EDL	00:19:04,831	00:19:05,599	| IOT134 |	Don't know
EDL	00:19:05,599	00:19:06,623	| IOT134 |	You obviously didn't ask
EDL	00:19:06,623	00:19:07,647	| IOT134 |	It's not out there yet
EDL	00:19:07,647	00:19:08,415	| IOT134 |	Is
EDL	00:19:08,415	00:19:09,951	| IOT134 |	It will have Google Assistant
EDL	00:19:09,951	00:19:10,719	| IOT134 |	Also
EDL	00:19:10,719	00:19:11,231	| IOT134 |	In addition to madam
EDL	00:19:11,999	00:19:13,023	| IOT134 |	628
EDL	00:19:13,023	00:19:15,327	| IOT134 |	That's correct and that's a big
EDL	00:19:15,327	00:19:20,191	| IOT134 |	Piece of my decision making process because Sonos is smartly being
EDL	00:19:20,191	00:19:23,263	| IOT134 |	Assistant agnostic are there also adding air place
EDL	00:19:23,263	00:19:25,311	| IOT134 |	Support next year as well which
EDL	00:19:25,311	00:19:26,591	| IOT134 |	I presume will allow you to
EDL	00:19:26,591	00:19:28,639	| IOT134 |	Voice control Apple music and other things
EDL	00:19:28,639	00:19:29,663	| IOT134 |	So that
EDL	00:19:30,175	00:19:31,455	| IOT134 |	Choice of assistant
EDL	00:19:31,455	00:19:33,759	| IOT134 |	Is really appealing to me personally
EDL	00:19:33,759	00:19:34,783	| IOT134 |	I switch between
EDL	00:19:34,783	00:19:40,671	| IOT134 |	I don't want to have to be locked in a sense to an assistant ecosystem as it were
EDL	00:19:41,951	00:19:42,719	| IOT134 |	All right
EDL	00:19:42,719	00:19:43,487	| IOT134 |	Now let's see
EDL	00:19:45,535	00:19:46,303	| IOT134 |	Some fun Halloween
EDL	00:19:46,303	00:19:47,583	| IOT134 |	Here we go
EDL	00:19:47,583	00:19:52,447	| IOT134 |	Smart home devices have reached 15% of households that's up from 10%
EDL	00:19:52,447	00:19:52,959	| IOT134 |	Last eight
EDL	00:19:53,471	00:19:54,495	| IOT134 |	Last April being able to
EDL	00:19:55,263	00:19:56,543	| IOT134 |	So this is from the MPD
EDL	00:19:57,055	00:19:57,823	| IOT134 |	So
EDL	00:19:57,823	00:19:59,103	| IOT134 |	Yay
EDL	00:19:59,615	00:20:00,383	| IOT134 |	Progress
EDL	00:20:00,895	00:20:02,431	| IOT134 |	Honeywell Honeywell last week
EDL	00:20:03,711	00:20:04,735	| IOT134 |	Best investor that way
EDL	00:20:04,735	00:20:06,271	| IOT134 |	Was saying hey get rid of your Aerospace
EDL	00:20:06,271	00:20:08,319	| IOT134 |	Division in Honeywell turned around and said no
EDL	00:20:08,319	00:20:09,855	| IOT134 |	Instead we're going to get rid of her
EDL	00:20:09,855	00:20:10,367	| IOT134 |	Car parts
EDL	00:20:10,879	00:20:13,951	| IOT134 |	Diagnostics of and our home security business
EDL	00:20:13,951	00:20:15,231	| IOT134 |	Which includes
EDL	00:20:15,231	00:20:15,999	| IOT134 |	The Smart Home
EDL	00:20:15,999	00:20:16,767	| IOT134 |	Home stuff
EDL	00:20:16,767	00:20:17,791	| IOT134 |	So this is
EDL	00:20:17,791	00:20:22,399	| IOT134 |	Dollars worth of Revenue on the home security business that's going to include
EDL	00:20:22,399	00:20:23,935	| IOT134 |	You know the lyrics
EDL	00:20:23,935	00:20:28,543	| IOT134 |	Home cameras the formal home security Honeywell does have a home security business much like
EDL	00:20:29,055	00:20:30,335	| IOT134 |	80 +
EDL	00:20:30,335	00:20:31,359	| IOT134 |	They also
EDL	00:20:31,871	00:20:32,639	| IOT134 |	This week
EDL	00:20:32,639	00:20:37,247	| IOT134 |	Actually announced that they are going to go on Indiegogo to sell a all-in-one sink
EDL	00:20:37,247	00:20:40,575	| IOT134 |	Security device that has a camera and some sensors kind of like the
EDL	00:20:40,575	00:20:41,343	| IOT134 |	Piper are the
EDL	00:20:41,343	00:20:42,111	| IOT134 |	Canary
EDL	00:20:42,111	00:20:42,879	| IOT134 |	Dictionary
EDL	00:20:42,879	00:20:43,903	| IOT134 |	Which is kind of struggling and
EDL	00:20:44,671	00:20:45,183	| IOT134 |	So
EDL	00:20:45,695	00:20:46,463	| IOT134 |	Before that that should
EDL	00:20:46,463	00:20:46,975	| IOT134 |	To be out in
EDL	00:20:47,743	00:20:48,511	| IOT134 |	On Indiegogo
EDL	00:20:49,023	00:20:54,911	| IOT134 |	Also wanted to talk about ADT Pulse briefly because a couple weeks ago we did a thing on security and ADT
EDL	00:20:55,679	00:21:01,055	| IOT134 |	Hey pulse is still around Stacy we actually have over 2 million installs and in
EDL	00:21:01,055	00:21:02,335	| IOT134 |	April we integrated with
EDL	00:21:02,335	00:21:03,103	| IOT134 |	Amazon
EDL	00:21:03,103	00:21:03,871	| IOT134 |	Echo
EDL	00:21:03,871	00:21:06,175	| IOT134 |	So for all of you who are wondering ATT
EDL	00:21:06,175	00:21:07,455	| IOT134 |	The pulse is the
EDL	00:21:07,455	00:21:08,991	| IOT134 |	ATT home automation
EDL	00:21:10,783	00:21:11,551	| IOT134 |	It still exist
EDL	00:21:12,063	00:21:13,343	| IOT134 |	And now they also have their
EDL	00:21:13,343	00:21:13,855	| IOT134 |	SmartThings
EDL	00:21:16,159	00:21:17,184	| IOT134 |	A meeting with ADT.
EDL	00:21:17,696	00:21:18,464	| IOT134 |	How those two things
EDL	00:21:18,464	00:21:18,976	| IOT134 |	Things are actually
EDL	00:21:19,744	00:21:24,352	| IOT134 |	So it's not often we talk about Apple and Industrial iot but just today
EDL	00:21:24,352	00:21:28,704	| IOT134 |	The company announced via press release that they are ruining with General Electric
EDL	00:21:28,704	00:21:31,264	| IOT134 |	GE to offer a
EDL	00:21:31,264	00:21:32,032	| IOT134 |	Predix
EDL	00:21:32,032	00:21:33,568	| IOT134 |	SDK 4
EDL	00:21:33,568	00:21:37,408	| IOT134 |	IOS apps that will be downloadable next week
EDL	00:21:37,408	00:21:43,808	| IOT134 |	Basically it will help developers build apps for iPhones and iPads using predicts data collection analysis and
EDL	00:21:43,808	00:21:45,600	| IOT134 |	And I was wondering why they're doing this
EDL	00:21:46,112	00:21:47,136	| IOT134 |	I kind of think
EDL	00:21:47,136	00:21:49,696	| IOT134 |	Minato wants to certainly make industrial and
EDL	00:21:49,696	00:21:50,720	| IOT134 |	Enterprise apps
EDL	00:21:50,720	00:21:57,120	| IOT134 |	For the mobile devices I get that but I also think that GE decided hey if we standardize on iOS devices
EDL	00:21:57,120	00:21:57,888	| IOT134 |	And Max
EDL	00:21:57,888	00:22:04,288	| IOT134 |	You know maybe we can get a little bit of a break here so let's do a little deal and as a result GE is going to do just that
EDL	00:22:04,288	00:22:06,080	| IOT134 |	Guys on iPhones iPads at Max
EDL	00:22:06,080	00:22:07,360	| IOT134 |	330
EDL	00:22:07,360	00:22:08,384	| IOT134 |	Thousand
EDL	00:22:08,384	00:22:14,784	| IOT134 |	Employees so that's a big device win for Apple overtime and then all those users will get
EDL	00:22:14,784	00:22:19,648	| IOT134 |	To use apps with geez products on their iOS devices
EDL	00:22:21,952	00:22:25,280	| IOT134 |	So that was their first big partnership I believe
EDL	00:22:25,280	00:22:25,792	| IOT134 |	Enterprise
EDL	00:22:27,328	00:22:28,096	| IOT134 |	All right
EDL	00:22:28,096	00:22:31,168	| IOT134 |	Also this week we should probably have done this earlier on in the show but that's okay
EDL	00:22:31,168	00:22:32,192	| IOT134 |	Can't we got some fun test
EDL	00:22:32,960	00:22:36,032	| IOT134 |	So Amazon Echo added voice recognition
EDL	00:22:37,056	00:22:37,568	| IOT134 |	To its devices
EDL	00:22:38,080	00:22:39,616	| IOT134 |	Who You Are
EDL	00:22:40,384	00:22:41,152	| IOT134 |	Or
EDL	00:22:41,152	00:22:41,920	| IOT134 |	Dashie
EDL	00:22:41,920	00:22:42,688	| IOT134 |	Where does
EDL	00:22:42,688	00:22:44,736	| IOT134 |	Google home
EDL	00:22:44,736	00:22:45,504	| IOT134 |	A while back
EDL	00:22:46,016	00:22:49,088	| IOT134 |	Couple months ago they released it so six different users
EDL	00:22:49,856	00:22:51,648	| IOT134 |	It would recognize us 264
EDL	00:22:51,648	00:22:54,720	| IOT134 |	User voice profiles
EDL	00:22:54,720	00:22:55,744	| IOT134 |	Hey, Mama
EDL	00:22:56,512	00:22:57,024	| IOT134 |	My mom
EDL	00:22:58,048	00:22:59,584	| IOT134 |	A my husband when he says, I'm
EDL	00:22:59,584	00:23:00,608	| IOT134 |	It's going to call his mom
EDL	00:23:01,888	00:23:04,448	| IOT134 |	So we tested this at my house in
EDL	00:23:04,448	00:23:05,216	| IOT134 |	This is what we
EDL	00:23:06,240	00:23:07,008	| IOT134 |	1
EDL	00:23:07,008	00:23:08,800	| IOT134 |	It is not consistent so here we go
EDL	00:23:10,080	00:23:11,616	| IOT134 |	Sometimes it works sometimes it doesn't
EDL	00:23:12,128	00:23:13,408	| IOT134 |	Yay live TV
EDL	00:23:13,920	00:23:14,688	| IOT134 |	Oar radio
EDL	00:23:14,688	00:23:15,200	| IOT134 |	Alexa
EDL	00:23:15,712	00:23:16,224	| IOT134 |	Who am I
EDL	00:23:16,992	00:23:17,504	| IOT134 |	I'm not sure who
EDL	00:23:20,320	00:23:24,672	| IOT134 |	Not sure who's speaking but your instincts is account I'm actually I tested
EDL	00:23:24,672	00:23:26,720	| IOT134 |	And I had the same problem although I was not in Europe
EDL	00:23:26,720	00:23:27,232	| IOT134 |	I was in mine
EDL	00:23:30,304	00:23:30,816	| IOT134 |	Like
EDL	00:23:31,328	00:23:32,864	| IOT134 |	There's a lot of Pies going out on this
EDL	00:23:32,864	00:23:33,888	| IOT134 |	What's happening
EDL	00:23:33,888	00:23:35,424	| IOT134 |	We tested this
EDL	00:23:36,704	00:23:41,056	| IOT134 |	It's a little iffy and it worked for my husband sometimes
EDL	00:23:41,056	00:23:43,616	| IOT134 |	And it didn't work for him when he fakely
EDL	00:23:44,128	00:23:45,152	| IOT134 |	Mages voice deeper
EDL	00:23:45,152	00:23:47,968	| IOT134 |	It doesn't work for me it only works for me
EDL	00:23:48,736	00:23:50,272	| IOT134 |	So I'm not sure what's going
EDL	00:23:50,272	00:23:52,064	| IOT134 |	What you do is you go into
EDL	00:23:52,064	00:23:53,344	| IOT134 |	To your settings
EDL	00:23:53,344	00:23:54,624	| IOT134 |	What's on your bottom
EDL	00:23:55,136	00:23:56,928	| IOT134 |	And you go into
EDL	00:23:56,928	00:23:57,696	| IOT134 |	Voice
EDL	00:23:57,696	00:23:58,464	| IOT134 |	And you're going to
EDL	00:23:58,464	00:23:59,744	| IOT134 |	Basically say
EDL	00:23:59,744	00:24:01,024	| IOT134 |	I'm me
EDL	00:24:01,024	00:24:02,816	| IOT134 |	Or maybe you're someone else if you're not you
EDL	00:24:03,328	00:24:04,608	| IOT134 |	And you're in someone else's account
EDL	00:24:05,376	00:24:06,144	| IOT134 |	The matinee
EDL	00:24:06,144	00:24:08,448	| IOT134 |	And then you just say 10 phrases and
EDL	00:24:08,960	00:24:09,984	| IOT134 |	Principally that
EDL	00:24:12,800	00:24:16,896	| IOT134 |	The challenge I had was with my daughter who doesn't actually have a handset
EDL	00:24:16,896	00:24:18,688	| IOT134 |	That right now because I'm using her phone
EDL	00:24:18,688	00:24:19,968	| IOT134 |	For my own
EDL	00:24:19,968	00:24:20,992	| IOT134 |	While I wait for my pixel
EDL	00:24:21,760	00:24:23,552	| IOT134 |	And so to get her
EDL	00:24:23,552	00:24:24,320	| IOT134 |	On the thing
EDL	00:24:24,320	00:24:25,088	| IOT134 |	I would have to
EDL	00:24:25,600	00:24:27,392	| IOT134 |	Find a third device in my
EDL	00:24:27,392	00:24:28,672	| IOT134 |	A household that she could use
EDL	00:24:29,184	00:24:29,952	| IOT134 |	Golang
EDL	00:24:30,464	00:24:32,512	| IOT134 |	And she would also need an Amazon Echo
EDL	00:24:33,024	00:24:33,792	| IOT134 |	So and she doesn't have
EDL	00:24:34,304	00:24:34,816	| IOT134 |	Because she's 11
EDL	00:24:35,328	00:24:36,608	| IOT134 |	What was a little wacky for
EDL	00:24:39,680	00:24:40,448	| IOT134 |	And I also think
EDL	00:24:40,960	00:24:41,728	| IOT134 |	Kids
EDL	00:24:41,728	00:24:42,496	| IOT134 |	Their voices
EDL	00:24:42,496	00:24:43,008	| IOT134 |	Change
EDL	00:24:43,520	00:24:49,920	| IOT134 |	So if you're going to use this in a family setting keep that in mind because as the kids get older they may need to retrain the voice right
EDL	00:24:49,920	00:24:50,944	| IOT134 |	Definition for their
EDL	00:24:50,944	00:24:51,456	| IOT134 |	Profile
EDL	00:24:51,968	00:24:52,736	| IOT134 |	Final
EDL	00:24:53,248	00:24:54,528	| IOT134 |	Super fun you guys
EDL	00:24:58,624	00:24:59,392	| IOT134 |	So if
EDL	00:24:59,904	00:25:01,184	| IOT134 |	Was inspired
EDL	00:25:01,184	00:25:02,464	| IOT134 |	Possibly buy
EDL	00:25:02,464	00:25:02,976	| IOT134 |	They say it was
EDL	00:25:04,768	00:25:06,048	| IOT134 |	So it was inspired
EDL	00:25:06,048	00:25:07,328	| IOT134 |	Buy a video idea
EDL	00:25:07,328	00:25:08,864	| IOT134 |	Madame turn on Christmas
EDL	00:25:09,376	00:25:10,144	| IOT134 |	And they
EDL	00:25:10,144	00:25:10,912	| IOT134 |	Have done it
EDL	00:25:11,424	00:25:12,192	| IOT134 |	Turn on Halloween
EDL	00:25:12,704	00:25:13,472	| IOT134 |	And so
EDL	00:25:13,472	00:25:14,752	| IOT134 |	We actually abused
EDL	00:25:14,752	00:25:15,520	| IOT134 |	If
EDL	00:25:15,520	00:25:16,288	| IOT134 |	To create Apple
EDL	00:25:16,800	00:25:17,568	| IOT134 |	4
EDL	00:25:17,568	00:25:18,592	| IOT134 |	Halloween stuff
EDL	00:25:18,592	00:25:19,616	| IOT134 |	And now
EDL	00:25:20,128	00:25:23,200	| IOT134 |	If this done this formally so we're going to like to a blog post that has all of the
EDL	00:25:23,712	00:25:24,480	| IOT134 |	But
EDL	00:25:24,480	00:25:25,504	| IOT134 |	Some of them include like
EDL	00:25:26,016	00:25:27,808	| IOT134 |	Changing your Hue Lights to Orange
EDL	00:25:28,320	00:25:28,832	| IOT134 |	On Halloween
EDL	00:25:30,368	00:25:32,672	| IOT134 |	You can do it so it pulses your lights
EDL	00:25:32,672	00:25:36,512	| IOT134 |	When your skybell doorbell detects motion so as those trick-or-treaters come up
EDL	00:25:37,536	00:25:38,304	| IOT134 |	Strobe effect
EDL	00:25:40,352	00:25:41,376	| IOT134 |	Scare the kids that's good
EDL	00:25:42,912	00:25:43,424	| IOT134 |	Don't
EDL	00:25:46,496	00:25:47,520	| IOT134 |	You can also set up a motion
EDL	00:25:48,544	00:25:49,056	| IOT134 |	And
EDL	00:25:49,824	00:25:50,848	| IOT134 |	Haven't
EDL	00:25:50,848	00:25:51,616	| IOT134 |	You know that someone's
EDL	00:25:51,616	00:25:52,384	| IOT134 |	I'm coming up to your door
EDL	00:25:52,384	00:25:55,968	| IOT134 |	We've been the past actually used it to set up a motion sensor
EDL	00:25:55,968	00:25:56,736	| IOT134 |	And then had
EDL	00:25:57,248	00:25:58,016	| IOT134 |	Blow dryer
EDL	00:25:58,016	00:25:58,784	| IOT134 |	Plugged in
EDL	00:25:58,784	00:25:59,552	| IOT134 |	On a ghost
EDL	00:26:00,064	00:26:02,624	| IOT134 |	We made and so it would turn on the blow dryer in the
EDL	00:26:09,280	00:26:11,584	| IOT134 |	I can picture that I can see it in my head
EDL	00:26:13,120	00:26:14,400	| IOT134 |	There's a bunch of
EDL	00:26:14,400	00:26:15,936	| IOT134 |	Seas including
EDL	00:26:15,936	00:26:18,496	| IOT134 |	Automate some scare so if you press a button
EDL	00:26:19,008	00:26:20,032	| IOT134 |	Here.
EDL	00:26:20,032	00:26:21,056	| IOT134 |	Start cleaning
EDL	00:26:21,056	00:26:22,336	| IOT134 |	Which I guess if you stuck something
EDL	00:26:24,128	00:26:24,640	| IOT134 |	Great
EDL	00:26:26,176	00:26:27,968	| IOT134 |	Those are basically kind of
EDL	00:26:28,480	00:26:30,528	| IOT134 |	Some fun
EDL	00:26:30,528	00:26:31,296	| IOT134 |	Set up
EDL	00:26:31,808	00:26:33,856	| IOT134 |	It set up a motion sensor and have it trigger your tongue
EDL	00:26:35,136	00:26:38,464	| IOT134 |	Lots of fun
EDL	00:26:38,464	00:26:40,000	| IOT134 |	And check these recipes out
EDL	00:26:40,000	00:26:42,560	| IOT134 |	Adapt them for your products and
EDL	00:26:42,560	00:26:44,352	| IOT134 |	Level of scariness you want to
EDL	00:26:44,864	00:26:46,144	| IOT134 |	Create and
EDL	00:26:46,144	00:26:46,912	| IOT134 |	Happy happy
