EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:58,495	00:13:02,335	| IOT030a |	Like any other smart outlet as you would said there's another dime a dozen
EDL	00:13:02,335	00:13:03,615	| IOT030a |	What I like about this one
EDL	00:13:03,615	00:13:04,895	| IOT030a |	That I can
EDL	00:13:04,895	00:13:06,431	| IOT030a |	Track the energy usage
EDL	00:13:06,431	00:13:10,527	| IOT030a |	Both in real time as well as historical and it will tell me my estimated monthly usage
EDL	00:13:10,527	00:13:11,295	| IOT030a |	So if you're
EDL	00:13:11,295	00:13:13,343	| IOT030a |	Plugging in something that may use a lot of juice
EDL	00:13:13,855	00:13:18,719	| IOT030a |	And you want to keep track of that you can do that right in the app thanks to the outlets with gun additional capability
EDL	00:13:18,719	00:13:19,743	| IOT030a |	Lottery winners don't have
EDL	00:13:20,511	00:13:21,279	| IOT030a |	That's cool
EDL	00:13:21,279	00:13:22,047	| IOT030a |	I tend to
EDL	00:13:22,047	00:13:23,839	| IOT030a |	Dislike have how do you feel about the WeMo soft
EDL	00:13:24,351	00:13:29,727	| IOT030a |	It's okay only have one we moved the one WeMo switch I was thinking this weekend about adding another one because we
EDL	00:13:29,727	00:13:34,847	| IOT030a |	We're going to put a heater in my step daughter's room and we don't want it set to a temperature
EDL	00:13:34,847	00:13:35,615	| IOT030a |	Because of
EDL	00:13:35,615	00:13:36,895	| IOT030a |	Type of heater that we're getting
EDL	00:13:36,895	00:13:38,431	| IOT030a |	We want to put on the schedule
EDL	00:13:38,431	00:13:39,199	| IOT030a |	So
EDL	00:13:39,199	00:13:42,783	| IOT030a |	I thought that we would be good and I can also see how much juice is actually using so
EDL	00:13:42,783	00:13:46,367	| IOT030a |	I'm okay with it I mean it I just pretty much use the on-off button in software
EDL	00:13:46,879	00:13:49,695	| IOT030a |	I don't see where yet. Can I get to my wink or any like that
EDL	00:13:50,719	00:13:53,535	| IOT030a |	That's a whole nother aspect going back to original question
EDL	00:13:53,535	00:13:56,351	| IOT030a |	Luby's do you want multiple apps or do you want
EDL	00:13:56,351	00:13:57,119	| IOT030a |	You know everything in one
EDL	00:13:57,631	00:13:59,679	| IOT030a |	And right now I got multiple apps for different things
EDL	00:13:59,679	00:14:00,191	| IOT030a |	You should be able to
EDL	00:14:00,959	00:14:01,471	| IOT030a |	Insight switch
EDL	00:14:02,239	00:14:03,263	| IOT030a |	200 not to your wing
EDL	00:14:03,775	00:14:05,311	| IOT030a |	That's exactly
EDL	00:14:05,311	00:14:07,871	| IOT030a |	It's funny you say that because then this could be helpful as well
EDL	00:14:08,383	00:14:10,687	| IOT030a |	For people who don't know what Hub they want
EDL	00:14:10,687	00:14:16,831	| IOT030a |	You can actually download the software for these hubs the apps for these hubs that's just SmartThings app or the WeMo app for the win
EDL	00:14:17,343	00:14:18,111	| IOT030a |	Hub app
EDL	00:14:18,111	00:14:20,927	| IOT030a |	And in there when it says add a product you can tap that
EDL	00:14:20,927	00:14:23,487	| IOT030a |	It will show you all of the supported products
EDL	00:14:23,487	00:14:26,047	| IOT030a |	So that's an easy way to research what sports what is well
EDL	00:14:27,071	00:14:28,351	| IOT030a |	Is true although
EDL	00:14:28,351	00:14:28,863	| IOT030a |	They also.
EDL	00:14:29,631	00:14:30,399	| IOT030a |	For profile
EDL	00:14:30,399	00:14:33,215	| IOT030a |	Zigbee and Z-Wave which means summer genetics
EDL	00:14:33,215	00:14:33,983	| IOT030a |	Yeah some of them
EDL	00:14:34,751	00:14:35,263	| IOT030a |	Just kind of add on your
EDL	00:14:37,055	00:14:38,079	| IOT030a |	Okay
EDL	00:14:38,079	00:14:40,895	| IOT030a |	So that's kind of a little bit for newbies who are like
EDL	00:14:41,919	00:14:44,735	| IOT030a |	I want to add stuff but I don't know what to do or maybe you're just
EDL	00:14:44,735	00:14:45,503	| IOT030a |	Older people
EDL	00:14:46,783	00:14:48,831	| IOT030a |	You're your old hands at this in your like
EDL	00:14:48,831	00:14:50,367	| IOT030a |	I just want to
EDL	00:14:50,367	00:14:52,671	| IOT030a |	Yeah I don't know
EDL	00:14:52,671	00:14:55,487	| IOT030a |	Okay so exciting new products on the market
EDL	00:14:56,255	00:14:57,023	| IOT030a |	Just run down
EDL	00:14:57,023	00:14:57,791	| IOT030a |	Some cool stuff
EDL	00:14:57,791	00:14:58,559	| IOT030a |	Corner
EDL	00:14:58,559	00:15:01,119	| IOT030a |	Which I remember if I've ever talked about this
EDL	00:15:01,119	00:15:02,143	| IOT030a |	But this is in the homes
EDL	00:15:02,143	00:15:03,167	| IOT030a |	Security space
EDL	00:15:03,167	00:15:04,703	| IOT030a |	This is actually really
EDL	00:15:04,703	00:15:07,007	| IOT030a |	A cool looking product it is shipping now
EDL	00:15:07,007	00:15:09,823	| IOT030a |	It's a cool thing because it is a home security products
EDL	00:15:09,823	00:15:10,847	| IOT030a |	Four Lake Apartments
EDL	00:15:11,871	00:15:14,687	| IOT030a |	Safer transient spaces but that made
EDL	00:15:14,687	00:15:15,455	| IOT030a |	What is that mean
EDL	00:15:15,455	00:15:16,223	| IOT030a |	Apartments
EDL	00:15:16,223	00:15:18,015	| IOT030a |	It was in a box I don't know
EDL	00:15:18,783	00:15:19,551	| IOT030a |	A container
EDL	00:15:20,063	00:15:21,855	| IOT030a |	But it's $98
EDL	00:15:21,855	00:15:23,135	| IOT030a |	You got this like
EDL	00:15:23,135	00:15:23,903	| IOT030a |	Dongle that
EDL	00:15:23,903	00:15:25,183	| IOT030a |	A plug into your router
EDL	00:15:25,183	00:15:26,719	| IOT030a |	+ 3
EDL	00:15:26,719	00:15:27,487	| IOT030a |	Tabs
EDL	00:15:27,487	00:15:28,255	| IOT030a |	Corners
EDL	00:15:28,255	00:15:30,047	| IOT030a |	Open close sensors
EDL	00:15:30,047	00:15:31,071	| IOT030a |	That you can put on
EDL	00:15:31,071	00:15:32,095	| IOT030a |	Your door
EDL	00:15:32,095	00:15:33,631	| IOT030a |	Windows whatever
EDL	00:15:33,631	00:15:34,399	| IOT030a |	In and out
EDL	00:15:34,399	00:15:36,959	| IOT030a |	I talk to the CEO of this company and I thought it was
EDL	00:15:36,959	00:15:38,495	| IOT030a |	Is vision is basically
EDL	00:15:38,495	00:15:40,799	| IOT030a |	Just cheap and easy security
EDL	00:15:40,799	00:15:42,079	| IOT030a |	Four people and then
EDL	00:15:42,847	00:15:45,663	| IOT030a |	You know instead of being monitored security what it is is you
EDL	00:15:45,663	00:15:47,199	| IOT030a |	You created an app that
EDL	00:15:47,199	00:15:49,503	| IOT030a |	Is a circle of friends that gets notified if they
EDL	00:15:49,503	00:15:50,015	| IOT030a |	There's a break in
EDL	00:15:51,807	00:15:53,343	| IOT030a |	I think this is a great value
EDL	00:15:53,343	00:15:55,135	| IOT030a |	Three of these for $98
EDL	00:15:55,135	00:16:00,255	| IOT030a |	I love that I love the fact that these are very unobtrusive looking you probably won't even see them quite honestly because they
EDL	00:16:00,255	00:16:03,839	| IOT030a |	Kind of blend in with the casing around your window or your door
EDL	00:16:03,839	00:16:06,655	| IOT030a |	Musicbee so we got a standard there
EDL	00:16:06,655	00:16:07,679	| IOT030a |	Couple things I'm not
EDL	00:16:07,679	00:16:12,031	| IOT030a |	Keenan I don't have another place to plug a dongle in my router and
EDL	00:16:12,031	00:16:15,359	| IOT030a |	Not everybody else does either in even if they don't have an onhub they might have something with you
EDL	00:16:15,359	00:16:17,919	| IOT030a |	Just for ports this gets back to too many things
EDL	00:16:17,919	00:16:19,967	| IOT030a |	Being plugged in and also
EDL	00:16:19,967	00:16:24,063	| IOT030a |	Again this does have an app as you had said and that's what the notifications go
EDL	00:16:24,063	00:16:24,831	| IOT030a |	Again
EDL	00:16:24,831	00:16:26,879	| IOT030a |	I would love to see some consolidation
EDL	00:16:26,879	00:16:27,647	| IOT030a |	So that everything goes
EDL	00:16:27,647	00:16:30,719	| IOT030a |	The one that I want a smart home interface not
EDL	00:16:30,719	00:16:31,231	| IOT030a |	Smart Home
EDL	00:16:31,999	00:16:33,279	| IOT030a |	You know but that's not
EDL	00:16:33,279	00:16:35,327	| IOT030a |	Is the new product they could integrate it with
EDL	00:16:35,327	00:16:36,863	| IOT030a |	Different holiday credit to credit with
EDL	00:16:36,863	00:16:38,143	| IOT030a |	Amazon's Echo who knows
EDL	00:16:38,143	00:16:41,215	| IOT030a |	So that there's a lot to like here in a couple things and I'm like
EDL	00:16:41,727	00:16:42,495	| IOT030a |	Improve anyways
EDL	00:16:43,263	00:16:44,543	| IOT030a |	Now I will say
EDL	00:16:44,543	00:16:46,079	| IOT030a |	And talking to people who build these products
EDL	00:16:47,103	00:16:47,871	| IOT030a |	Wi-Fi
EDL	00:16:47,871	00:16:48,639	| IOT030a |	Stability like the way
EDL	00:16:48,639	00:16:50,175	| IOT030a |	Link has bad ads
EDL	00:16:51,199	00:16:52,479	| IOT030a |	It's about books
EDL	00:16:52,479	00:16:53,247	| IOT030a |	A couple bucks
EDL	00:16:53,247	00:16:54,015	| IOT030a |	Steer
EDL	00:16:54,015	00:16:55,039	| IOT030a |	Base building materials
EDL	00:16:55,551	00:16:56,319	| IOT030a |	Json
EDL	00:16:56,319	00:16:56,831	| IOT030a |	Retail term
EDL	00:16:59,391	00:17:01,183	| IOT030a |	So and I know in talking to the Sea
EDL	00:17:01,183	00:17:01,951	| IOT030a |	CEO the important
EDL	00:17:03,231	00:17:03,743	| IOT030a |	If it's super cheap
EDL	00:17:04,255	00:17:05,279	| IOT030a |	Because he's
EDL	00:17:06,559	00:17:07,071	| IOT030a |	College.
EDL	00:17:11,167	00:17:12,447	| IOT030a |	And these are probably
EDL	00:17:12,447	00:17:18,079	| IOT030a |	Targeted for those folks who don't have any other smart home stuff right now for me you know where the wink hub
EDL	00:17:18,079	00:17:19,615	| IOT030a |	Academy support
EDL	00:17:19,615	00:17:21,919	| IOT030a |	Call correctly so I don't necessarily
EDL	00:17:21,919	00:17:24,223	| IOT030a |	Yes I don't need this the stick that comes with the
EDL	00:17:24,223	00:17:24,991	| IOT030a |	The corner
EDL	00:17:24,991	00:17:28,063	| IOT030a |	You know I mean I do need it because I tell the projects designed to work right now
EDL	00:17:29,087	00:17:34,463	| IOT030a |	I know what the audience are going for but you could expand that audience for people who are buying hugs and a
EDL	00:17:34,463	00:17:35,999	| IOT030a |	Broader smart home ecosystem
EDL	00:17:35,999	00:17:36,511	| IOT030a |	You know
EDL	00:17:37,535	00:17:39,071	| IOT030a |	I can't see the FAQ is here
EDL	00:17:39,071	00:17:40,095	| IOT030a |	But if it's
EDL	00:17:40,095	00:17:41,631	| IOT030a |	Supports like zigbee
EDL	00:17:41,631	00:17:47,775	| IOT030a |	Zigbee h a 1.2 wink actually supports that so then you
EDL	00:17:47,775	00:17:52,383	| IOT030a |	You could actually bring it in it wouldn't have the profile necessarily but you could probably try to bring it in if
EDL	00:17:53,407	00:17:56,479	| IOT030a |	Yeah I mean I would give it a shot because I don't want that
EDL	00:17:56,479	00:17:58,271	| IOT030a |	Extra zigbee dongle
EDL	00:17:58,271	00:18:01,343	| IOT030a |	Add to my router already have zigbee on my network I don't need it
EDL	00:18:02,111	00:18:03,647	| IOT030a |	Kevin I don't like dongle
EDL	00:18:03,647	00:18:04,671	| IOT030a |	Bojangles
EDL	00:18:05,183	00:18:06,207	| IOT030a |	See it I'm sitting here
EDL	00:18:06,207	00:18:07,487	| IOT030a |	You know what I want I want Anna
EDL	00:18:07,487	00:18:07,999	| IOT030a |	Extra Lutron
EDL	00:18:08,767	00:18:09,535	| IOT030a |	I can plug into
EDL	00:18:10,047	00:18:10,815	| IOT030a |	Smart Hub
EDL	00:18:10,815	00:18:11,327	| IOT030a |	SmartThings
EDL	00:18:12,863	00:18:14,143	| IOT030a |	Oh because you've run out of
EDL	00:18:18,239	00:18:19,519	| IOT030a |	Which by the way guys
EDL	00:18:19,519	00:18:21,823	| IOT030a |	I know that I've tweeted pictures and I am
EDL	00:18:21,823	00:18:24,383	| IOT030a |	In the midst of reviewing are trying out the
EDL	00:18:24,895	00:18:25,663	| IOT030a |	SmartThings
EDL	00:18:25,663	00:18:26,687	| IOT030a |	Version 2
EDL	00:18:26,687	00:18:27,455	| IOT030a |	Bear with me
EDL	00:18:27,967	00:18:29,759	| IOT030a |	Dying to know I know it's
EDL	00:18:29,759	00:18:33,087	| IOT030a |	If they really go bye-bye
EDL	00:18:33,087	00:18:39,487	| IOT030a |	Great I am enjoying putting it on I playing with the software it's a good user experience so far I went in and
EDL	00:18:39,487	00:18:41,023	| IOT030a |	Tried to do something super advanced
EDL	00:18:41,023	00:18:42,303	| IOT030a |	Did I mess mine up
EDL	00:18:42,303	00:18:44,607	| IOT030a |	Not SmartThings fault it was me
EDL	00:18:44,607	00:18:47,167	| IOT030a |	Just messing things up because I was
EDL	00:18:47,167	00:18:48,191	| IOT030a |	I was too ambitious
EDL	00:18:48,191	00:18:48,959	| IOT030a |	See guys
EDL	00:18:48,959	00:18:52,543	| IOT030a |	So give me give me another week as I try to extricate myself
EDL	00:18:54,079	00:18:54,847	| IOT030a |	Basically back to life
EDL	00:18:55,359	00:18:56,895	| IOT030a |	Spaghetti Smart Home Health
EDL	00:18:56,895	00:18:57,407	| IOT030a |	Ya basic
EDL	00:18:57,919	00:19:00,223	| IOT030a |	It's a special thing when you
EDL	00:19:01,759	00:19:02,527	| IOT030a |	My whole family is
EDL	00:19:04,063	00:19:05,087	| IOT030a |	To hang this to us
EDL	00:19:05,087	00:19:06,879	| IOT030a |	Just pick a system in
EDL	00:19:06,879	00:19:07,903	| IOT030a |	Stick with it for a week
EDL	00:19:08,415	00:19:10,975	| IOT030a |	Just tell them that you need a second home and that will be your smart home
EDL	00:19:13,279	00:19:16,607	| IOT030a |	So so yes that's quarter it by the way it's corner with a
EDL	00:19:16,607	00:19:17,631	| IOT030a |	Make a wish you wouldn't know
EDL	00:19:18,399	00:19:20,191	| IOT030a |	I'm using my hard k sound here
EDL	00:19:21,727	00:19:23,775	| IOT030a |	Corner safe.com
EDL	00:19:24,799	00:19:25,823	| IOT030a |	With a k
EDL	00:19:25,823	00:19:26,335	| IOT030a |	So
EDL	00:19:26,847	00:19:27,871	| IOT030a |	I think Lucy
EDL	00:19:28,383	00:19:30,175	| IOT030a |	I feel like we've done a good job today
EDL	00:19:30,175	00:19:31,455	| IOT030a |	Do you have another topic
EDL	00:19:31,455	00:19:31,967	| IOT030a |	But I don't think we're
EDL	00:19:32,991	00:19:34,527	| IOT030a |	Surprise okay okay
EDL	00:19:34,527	00:19:36,319	| IOT030a |	What about the kitchen in little
EDL	00:19:36,319	00:19:37,087	| IOT030a |	Products
EDL	00:19:37,087	00:19:39,647	| IOT030a |	To Baker boards yeah we got to talk about this for all the developers in
EDL	00:19:42,207	00:19:43,743	| IOT030a |	Y'all are still the kingmakers
EDL	00:19:46,047	00:19:46,559	| IOT030a |	Play Coyote poop
EDL	00:19:47,839	00:19:48,607	| IOT030a |	Okay
EDL	00:19:48,607	00:19:49,375	| IOT030a |	So
EDL	00:19:49,375	00:19:50,399	| IOT030a |	Exciting things
EDL	00:19:50,399	00:19:53,215	| IOT030a |	Is Intel announced a new note in Tilden in
EDL	00:19:53,727	00:19:54,495	| IOT030a |	Sitwell until now
EDL	00:19:54,495	00:19:57,567	| IOT030a |	Pianos it was a joint announcer with the Arduino folks
EDL	00:19:57,567	00:19:59,871	| IOT030a |	So they said that they were going to put the
EDL	00:19:59,871	00:20:00,639	| IOT030a |	Mercury chip
EDL	00:20:01,407	00:20:02,175	| IOT030a |	Reno bird
EDL	00:20:02,175	00:20:04,223	| IOT030a |	Which up until now featured
EDL	00:20:04,223	00:20:04,991	| IOT030a |	What was it
EDL	00:20:04,991	00:20:06,271	| IOT030a |	Arm-based atmel
EDL	00:20:06,271	00:20:07,551	| IOT030a |	ShopRite
EDL	00:20:07,551	00:20:13,695	| IOT030a |	So actually if I'm not mistaken this is the first shipping product with until scary module inside
EDL	00:20:14,207	00:20:15,743	| IOT030a |	Even though they shut it off
EDL	00:20:15,743	00:20:17,791	| IOT030a |	Announced it in January at the Consumer Electronics Show
EDL	00:20:18,303	00:20:21,375	| IOT030a |	Is it okay well I guess it's not they shut it off also in a fuss
EDL	00:20:21,887	00:20:22,655	| IOT030a |	Watch but that mean
EDL	00:20:23,679	00:20:25,983	| IOT030a |	That's not shipping yet this is this is actually available
EDL	00:20:26,495	00:20:27,519	| IOT030a |	Okay well an Arduino board
EDL	00:20:29,567	00:20:32,127	| IOT030a |	Yeah so it doesn't look as good on the rest I'll grant you that
EDL	00:20:33,407	00:20:34,943	| IOT030a |	Geek Chic in some parts of the world
EDL	00:20:37,503	00:20:41,343	| IOT030a |	So I am eager to hear your experience with this because
EDL	00:20:41,855	00:20:42,623	| IOT030a |	I know that
EDL	00:20:42,623	00:20:44,927	| IOT030a |	Some of the major boards that people had tried out
EDL	00:20:44,927	00:20:45,439	| IOT030a |	Using
EDL	00:20:47,743	00:20:49,535	| IOT030a |	Which had that had an atom
EDL	00:20:49,535	00:20:50,047	| IOT030a |	Chip on it
EDL	00:20:50,559	00:20:52,351	| IOT030a |	Kansas has the cork I believe
EDL	00:20:53,119	00:20:55,423	| IOT030a |	Yeah they had an Edison with a cork
EDL	00:20:55,423	00:20:56,191	| IOT030a |	On it
EDL	00:20:56,191	00:20:59,007	| IOT030a |	Nose Edison with Adam those Heretics superhot
EDL	00:20:59,775	00:21:00,799	| IOT030a |	Ayodhya play with it
EDL	00:21:00,799	00:21:01,567	| IOT030a |	A couple of those at the
EDL	00:21:01,567	00:21:02,335	| IOT030a |	Maker Faire
EDL	00:21:02,335	00:21:07,199	| IOT030a |	This is not going to run hot this for this is a 32-bit cork
EDL	00:21:07,199	00:21:07,967	| IOT030a |	Processor
EDL	00:21:08,991	00:21:10,271	| IOT030a |	384
EDL	00:21:10,271	00:21:11,295	| IOT030a |	Kilobytes
EDL	00:21:11,295	00:21:12,063	| IOT030a |	With a k
EDL	00:21:12,063	00:21:13,343	| IOT030a |	Flash memory 80
EDL	00:21:13,343	00:21:14,879	| IOT030a |	Kilobytes of RAM
EDL	00:21:14,879	00:21:15,903	| IOT030a |	A digital signal
EDL	00:21:15,903	00:21:19,744	| IOT030a |	Signal processor Bluetooth LE radio and six-axis sensor
EDL	00:21:19,744	00:21:20,768	| IOT030a |	This is the tie
EDL	00:21:22,304	00:21:24,352	| IOT030a |	The type of physical and digital worlds together
EDL	00:21:24,864	00:21:27,168	| IOT030a |	So what is it this is not
EDL	00:21:27,168	00:21:28,704	| IOT030a |	Intel Core i7 power dynamics
EDL	00:21:29,216	00:21:29,728	| IOT030a |	This is not your future
EDL	00:21:31,520	00:21:32,288	| IOT030a |	Definitely
EDL	00:21:32,288	00:21:33,312	| IOT030a |	30 bucks
EDL	00:21:33,824	00:21:35,360	| IOT030a |	Anda
EDL	00:21:35,360	00:21:36,896	| IOT030a |	Yes shipping Now song
EDL	00:21:36,896	00:21:39,968	| IOT030a |	Sure I have an Arduino board since I could do I want to get this
EDL	00:21:39,968	00:21:42,784	| IOT030a |	The difference is the chip release I don't I don't know if I'm going to
EDL	00:21:42,784	00:21:43,296	| IOT030a |	Drop the money off
EDL	00:21:44,832	00:21:45,600	| IOT030a |	Maybe
EDL	00:21:45,600	00:21:46,368	| IOT030a |	So
EDL	00:21:46,880	00:21:47,904	| IOT030a |	In another
EDL	00:21:47,904	00:21:48,672	| IOT030a |	MakerBot
EDL	00:21:48,672	00:21:49,184	| IOT030a |	Ford Flash
EDL	00:21:50,720	00:21:55,072	| IOT030a |	Imagination which is a semiconductor company that does more Graphics chip
EDL	00:21:55,584	00:21:56,608	| IOT030a |	Damn
EDL	00:21:56,608	00:21:57,376	| IOT030a |	A maker
EDL	00:21:57,376	00:21:57,888	| IOT030a |	Coyote
EDL	00:21:58,656	00:21:59,936	| IOT030a |	Based on the maps
EDL	00:21:59,936	00:22:00,448	| IOT030a |	Architecture
EDL	00:22:00,960	00:22:05,824	| IOT030a |	Mepps man I think I had a pocket PC or PDA with a mips chip in it
EDL	00:22:06,336	00:22:06,848	| IOT030a |	20 years ago
EDL	00:22:09,152	00:22:13,248	| IOT030a |	Oh no no no no I'm not I'm not bashing to buy any maintenance great they're still around
EDL	00:22:13,248	00:22:14,272	| IOT030a |	Options are good
EDL	00:22:14,272	00:22:15,040	| IOT030a |	So now
EDL	00:22:15,040	00:22:16,832	| IOT030a |	The mips architecture now
EDL	00:22:17,344	00:22:18,880	| IOT030a |	They're telling us that
EDL	00:22:18,880	00:22:20,416	| IOT030a |	End and I have no idea
EDL	00:22:20,928	00:22:22,720	| IOT030a |	Is this diskin's a little bit out of my purse
EDL	00:22:23,232	00:22:26,560	| IOT030a |	But they're saying this is great because you know up until now
EDL	00:22:26,560	00:22:27,584	| IOT030a |	All of the
EDL	00:22:27,584	00:22:28,352	| IOT030a |	Other
EDL	00:22:28,352	00:22:30,400	| IOT030a |	Maker and death boards have been using
EDL	00:22:30,400	00:22:31,168	| IOT030a |	You know arm-based
EDL	00:22:32,960	00:22:33,728	| IOT030a |	The
EDL	00:22:33,728	00:22:34,496	| IOT030a |	Pi uses
EDL	00:22:35,008	00:22:36,544	| IOT030a |	It uses a specialty design
EDL	00:22:36,544	00:22:38,080	| IOT030a |	Broadcom SOC
EDL	00:22:38,080	00:22:40,384	| IOT030a |	Up until the until announcement that used a
EDL	00:22:41,152	00:22:41,920	| IOT030a |	Atmel
EDL	00:22:43,456	00:22:44,992	| IOT030a |	But with the mid stuff
EDL	00:22:44,992	00:22:45,760	| IOT030a |	This is
EDL	00:22:45,760	00:22:46,784	| IOT030a |	Not a mobile
EDL	00:22:47,296	00:22:48,320	| IOT030a |	Bass processor
EDL	00:22:48,320	00:22:50,112	| IOT030a |	This is especially designed for iot
EDL	00:22:50,112	00:22:51,392	| IOT030a |	Now the specs
EDL	00:22:53,440	00:22:55,232	| IOT030a |	Sound too girly iot
EDL	00:22:55,232	00:23:01,632	| IOT030a |	Other than it has Bluetooth in it yeah I would agree this is probably more like a Raspberry Pi competitor so you could
EDL	00:23:01,632	00:23:06,496	| IOT030a |	I still do iot applications and design with it but it's not like Arduino there's a definite difference
EDL	00:23:07,008	00:23:10,080	| IOT030a |	For one thing is more than twice the price at $65
EDL	00:23:10,080	00:23:11,104	| IOT030a |	It's a duel
EDL	00:23:11,104	00:23:11,616	| IOT030a |	Kormit
EDL	00:23:12,128	00:23:13,408	| IOT030a |	CPU
EDL	00:23:13,408	00:23:15,712	| IOT030a |	You correct as Bluetooth 4.1
EDL	00:23:15,712	00:23:18,016	| IOT030a |	It also has 802 11ac
EDL	00:23:18,016	00:23:19,552	| IOT030a |	Wi-Fi
EDL	00:23:19,552	00:23:20,832	| IOT030a |	An audio DAC
EDL	00:23:20,832	00:23:23,648	| IOT030a |	An SD card slot switch to me this is more like a
EDL	00:23:23,648	00:23:25,696	| IOT030a |	A Raspberry Pi competitor
EDL	00:23:25,696	00:23:26,464	| IOT030a |	Which
EDL	00:23:26,464	00:23:27,744	| IOT030a |	Still has tie-ins to 2
EDL	00:23:28,256	00:23:30,304	| IOT030a |	You know iot and smart home type things you can
EDL	00:23:30,304	00:23:33,376	| IOT030a |	Do all kinds of things on a runs Linux or Android so
EDL	00:23:33,376	00:23:35,424	| IOT030a |	This is a low-cost computers with us
EDL	00:23:35,424	00:23:36,960	| IOT030a |	Oh yeah and I
EDL	00:23:37,728	00:23:38,496	| IOT030a |	Interesting
EDL	00:23:39,008	00:23:39,520	| IOT030a |	Cuz I know you can make the
EDL	00:23:41,056	00:23:41,824	| IOT030a |	Yeah
EDL	00:23:42,592	00:23:43,360	| IOT030a |	Done
EDL	00:23:43,360	00:23:46,944	| IOT030a |	Alright so those are two new boards for people out there who are excited about Mickey
EDL	00:23:46,944	00:23:49,248	| IOT030a |	18 Hardware Goforth do so let us know which
EDL	00:23:49,760	00:23:50,528	| IOT030a |	And
EDL	00:23:50,528	00:23:52,064	| IOT030a |	I think that's it for the
EDL	00:23:52,064	00:23:52,832	| IOT030a |	Today Show
EDL	00:23:52,832	00:23:53,344	| IOT030a |	We will end
EDL	00:23:53,856	00:23:55,136	| IOT030a |	Stay tuned for our guest
EDL	00:23:55,648	00:23:56,416	| IOT030a |	Who is
EDL	00:23:56,416	00:23:57,696	| IOT030a |	Jim heppelmann
EDL	00:23:57,696	00:23:58,976	| IOT030a |	Who is the CEO
EDL	00:23:58,976	00:24:05,376	| IOT030a |	TTC and he's going to talk about using augmented reality in the internet of things and the concept of digital
EDL	00:24:05,376	00:24:06,144	| IOT030a |	Twins
EDL	00:24:06,144	00:24:07,424	| IOT030a |	For your physical stuff
EDL	00:24:07,936	00:24:08,704	| IOT030a |	And why that matters
EDL	00:24:09,216	00:24:10,496	| IOT030a |	One of me is scary enough
EDL	00:24:11,520	00:24:13,056	| IOT030a |	Best
EDL	00:24:14,080	00:24:15,104	| IOT030a |	Don't blame you
EDL	00:24:18,432	00:24:20,992	| IOT030a |	All right so stay tuned for that
EDL	00:24:21,504	00:24:27,904	| IOT030a |	Hey everyone this is Stacy
EDL	00:24:27,904	00:24:29,952	| IOT030a |	Katie Higginbotham and you are back
EDL	00:24:29,952	00:24:31,744	| IOT030a |	With the Internet of Things podcast
EDL	00:24:31,744	00:24:33,024	| IOT030a |	And today's guest
EDL	00:24:33,024	00:24:35,840	| IOT030a |	Is Jim heppelmann who is the CEO of PTC
EDL	00:24:36,864	00:24:37,632	| IOT030a |	Hi Jim
EDL	00:24:37,632	00:24:41,472	| IOT030a |	Hi Stacy how are you happy to be here today will thank you for coming on the show
EDL	00:24:41,984	00:24:44,288	| IOT030a |	So we have you on the show today because
EDL	00:24:44,288	00:24:45,312	| IOT030a |	PTC is
EDL	00:24:45,824	00:24:48,640	| IOT030a |	It has been for like the last 2 years buying up startups
EDL	00:24:48,640	00:24:51,968	| IOT030a |	In The Internet of Things you guys started with I think thing work
EDL	00:24:51,968	00:24:53,248	| IOT030a |	Send keyboard up
EDL	00:24:53,248	00:24:56,576	| IOT030a |	Heceta and just recently this month you guys have bought
EDL	00:24:56,576	00:24:57,856	| IOT030a |	Before you from
EDL	00:24:57,856	00:24:58,368	| IOT030a |	Qualcomm
EDL	00:24:58,880	00:24:59,648	| IOT030a |	Is an AR
EDL	00:25:00,160	00:25:01,440	| IOT030a |	Play what's a lot of people were like
EDL	00:25:01,440	00:25:05,536	| IOT030a |	AR augmented reality in The Internet of Things how does that work together
EDL	00:25:05,536	00:25:06,304	| IOT030a |	So
EDL	00:25:06,304	00:25:07,840	| IOT030a |	I guess we should probably start with
EDL	00:25:07,840	00:25:09,120	| IOT030a |	Congratulations
EDL	00:25:09,120	00:25:09,888	| IOT030a |	And then
EDL	00:25:09,888	00:25:11,424	| IOT030a |	What is your vision
EDL	00:25:11,424	00:25:12,448	| IOT030a |	For The Internet of Things
EDL	00:25:13,728	00:25:16,032	| IOT030a |	Yeah well thanks again Stacy so
EDL	00:25:16,032	00:25:21,664	| IOT030a |	You know what we think that what's really happening here is a convergence of digital and physical
EDL	00:25:21,664	00:25:24,736	| IOT030a |	Elements in the things are the products that we interact with everyday
EDL	00:25:25,760	00:25:31,904	| IOT030a |	Refrigerator or an automobile or a truck is partially there in front of you in a physical format
EDL	00:25:31,904	00:25:36,256	| IOT030a |	But it's also partially implemented up in the cloud with analytics and iot
EDL	00:25:36,256	00:25:38,304	| IOT030a |	It's 04 so we've been assembling
EDL	00:25:38,304	00:25:41,376	| IOT030a |	A collection of technologies that helped merge together
EDL	00:25:41,376	00:25:43,936	| IOT030a |	Both the elements of the product but also the
EDL	00:25:43,936	00:25:47,264	| IOT030a |	Ways in which we would interact with products that are part physical in
EDL	00:25:47,264	00:25:48,032	| IOT030a |	Buy digital
