EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:58,303	00:14:59,071	| IOT108 |	Sensors
EDL	00:15:00,351	00:15:02,911	| IOT108 |	But now for 80 bucks you can buy a sensor Pack 4
EDL	00:15:03,423	00:15:03,935	| IOT108 |	Toby in that kitchen
EDL	00:15:05,983	00:15:06,495	| IOT108 |	Koala
EDL	00:15:07,263	00:15:07,775	| IOT108 |	You now have
EDL	00:15:08,543	00:15:09,311	| IOT108 |	It's not lighted
EDL	00:15:12,127	00:15:15,199	| IOT108 |	So just in case you guys are looking out there for the
EDL	00:15:15,199	00:15:15,967	| IOT108 |	Smart thermostat work
EDL	00:15:16,735	00:15:18,783	| IOT108 |	Maybe go that way and
EDL	00:15:19,295	00:15:20,319	| IOT108 |	Keep your
EDL	00:15:20,319	00:15:21,087	| IOT108 |	I go I don't know
EDL	00:15:21,855	00:15:22,623	| IOT108 |	Okay
EDL	00:15:22,623	00:15:25,695	| IOT108 |	So that's that's a little little bit of each of the news there
EDL	00:15:26,207	00:15:27,743	| IOT108 |	Let's talk about
EDL	00:15:28,255	00:15:31,583	| IOT108 |	Should we talk about developer trans or should we keep going on thermostat
EDL	00:15:32,863	00:15:35,679	| IOT108 |	Let's keep going on thermostat sticking up thermostats
EDL	00:15:36,191	00:15:37,215	| IOT108 |	Why not temperature
EDL	00:15:37,215	00:15:38,239	| IOT108 |	Control is so exciting
EDL	00:15:40,031	00:15:44,127	| IOT108 |	Anna and I have a temperature control story from my weekend so
EDL	00:15:45,663	00:15:46,175	| IOT108 |	I like it
EDL	00:15:46,687	00:15:49,759	| IOT108 |	OKC were planning to hear you're watching the sausage get made right here
EDL	00:15:51,807	00:15:56,415	| IOT108 |	Yo I installed two weeks ago a Honeywell T5 thermostat
EDL	00:15:56,415	00:15:58,975	| IOT108 |	Breaking the great thermostat band
EDL	00:15:59,487	00:16:01,791	| IOT108 |	Of I think it was like 2813
EDL	00:16:03,583	00:16:04,351	| IOT108 |	No more no more
EDL	00:16:05,887	00:16:07,679	| IOT108 |	Big deal
EDL	00:16:07,679	00:16:08,447	| IOT108 |	So
EDL	00:16:08,447	00:16:09,983	| IOT108 |	I had some thoughts about
EDL	00:16:09,983	00:16:12,543	| IOT108 |	And I installed the T5i also
EDL	00:16:12,543	00:16:13,823	| IOT108 |	Got a version
EDL	00:16:13,823	00:16:14,591	| IOT108 |	Of the lyrics
EDL	00:16:14,591	00:16:16,127	| IOT108 |	Which is there voice control
EDL	00:16:16,127	00:16:16,895	| IOT108 |	Round
EDL	00:16:16,895	00:16:18,687	| IOT108 |	Thermostat what was interesting here
EDL	00:16:19,711	00:16:20,479	| IOT108 |	Is
EDL	00:16:20,479	00:16:22,271	| IOT108 |	Honeywell makes a universal
EDL	00:16:23,551	00:16:26,367	| IOT108 |	Plate that you install with your wiring against the wall
EDL	00:16:26,879	00:16:28,671	| IOT108 |	So you can actually pop any Honeywell
EDL	00:16:28,671	00:16:29,183	| IOT108 |	Well thermostat
EDL	00:16:29,951	00:16:30,719	| IOT108 |	Just write on
EDL	00:16:31,487	00:16:34,815	| IOT108 |	Which is really cool cuz as long as you're the Honeywell ecosystem
EDL	00:16:37,375	00:16:38,143	| IOT108 |	So
EDL	00:16:38,143	00:16:39,167	| IOT108 |	My call is
EDL	00:16:39,167	00:16:39,935	| IOT108 |	By God
EDL	00:16:39,935	00:16:40,959	| IOT108 |	Let's get a stand for
EDL	00:16:40,959	00:16:41,471	| IOT108 |	Call thermostat
EDL	00:16:43,263	00:16:43,775	| IOT108 |	We might be off
EDL	00:16:45,055	00:16:46,335	| IOT108 |	It would be very nice if
EDL	00:16:46,335	00:16:48,127	| IOT108 |	Because you know when I left my home
EDL	00:16:48,639	00:16:52,479	| IOT108 |	When I sold it last year and I had the The Nest down there I took the nest off
EDL	00:16:52,991	00:16:57,855	| IOT108 |	And like well because I painted around the plate and now they're going to have different colored different size plates
EDL	00:16:58,367	00:17:01,951	| IOT108 |	Are there thermostat I just I just left the nest I made such a hassle
EDL	00:17:02,463	00:17:05,791	| IOT108 |	I would be so mad if I showed up at the house and they taking the
EDL	00:17:05,791	00:17:06,559	| IOT108 |	Thermostat
EDL	00:17:07,583	00:17:08,095	| IOT108 |	Billiard
EDL	00:17:08,863	00:17:12,191	| IOT108 |	I suppose you're not supposed to listen to this technically wired to the house
EDL	00:17:13,727	00:17:14,239	| IOT108 |	Thermostat
EDL	00:17:15,775	00:17:17,055	| IOT108 |	This is a big debate
EDL	00:17:17,567	00:17:19,359	| IOT108 |	Oh no it's not making bag
EDL	00:17:19,871	00:17:22,687	| IOT108 |	I'd like that now I will say
EDL	00:17:22,687	00:17:24,991	| IOT108 |	That I've installed an ecobee
EDL	00:17:24,991	00:17:26,271	| IOT108 |	I've installed
EDL	00:17:26,271	00:17:27,039	| IOT108 |	The
EDL	00:17:27,039	00:17:27,807	| IOT108 |	Nest
EDL	00:17:27,807	00:17:31,647	| IOT108 |	The Honeywell was the least forgiving in terms of having Room 2
EDL	00:17:31,647	00:17:32,671	| IOT108 |	Pop my wires in
EDL	00:17:33,183	00:17:36,767	| IOT108 |	So I was doing some serious jam and some wires back into the wall
EDL	00:17:36,767	00:17:37,791	| IOT108 |	And some fairy
EDL	00:17:38,303	00:17:40,095	| IOT108 |	Delicate folding to try to just
EDL	00:17:41,119	00:17:42,143	| IOT108 |	Get that on there
EDL	00:17:42,911	00:17:43,679	| IOT108 |	But
EDL	00:17:43,679	00:17:45,215	| IOT108 |	The experience with the thermostat
EDL	00:17:45,983	00:17:47,007	| IOT108 |	Was good
EDL	00:17:47,007	00:17:48,543	| IOT108 |	I did call support
EDL	00:17:49,311	00:17:52,383	| IOT108 |	I'm at one point in their support was just bang on
EDL	00:17:52,383	00:17:52,895	| IOT108 |	Awesome
EDL	00:17:55,711	00:17:56,223	| IOT108 |	Good
EDL	00:17:56,735	00:18:01,087	| IOT108 |	Am I tip for anybody who's installing a thermostat because it's been awhile since I had done it
EDL	00:18:01,599	00:18:06,207	| IOT108 |	Is how the information about your existing HVAC system available to you
EDL	00:18:06,719	00:18:10,815	| IOT108 |	I feel like in the instructions for all of these devices they should actually put
EDL	00:18:10,815	00:18:12,095	| IOT108 |	A little questionnaire like
EDL	00:18:12,095	00:18:13,119	| IOT108 |	You have a heat pump
EDL	00:18:14,655	00:18:17,983	| IOT108 |	Debra, Dwyer yeah that forces you to go through this
EDL	00:18:17,983	00:18:19,007	| IOT108 |	Because
EDL	00:18:19,007	00:18:22,335	| IOT108 |	Every thermostats going to ask you these questions and if you have it if
EDL	00:18:22,335	00:18:23,359	| IOT108 |	If you answer wrong
EDL	00:18:23,871	00:18:25,151	| IOT108 |	You're probably going to
EDL	00:18:25,151	00:18:26,431	| IOT108 |	End up like spewing
EDL	00:18:26,431	00:18:27,199	| IOT108 |	Hot air when you want
EDL	00:18:28,223	00:18:28,991	| IOT108 |	And another tip
EDL	00:18:29,503	00:18:32,063	| IOT108 |	When you take your old thermostat off
EDL	00:18:32,063	00:18:33,855	| IOT108 |	Before you remove the wiring
EDL	00:18:34,367	00:18:37,183	| IOT108 |	Take a photo of how it is connected via the wires
EDL	00:18:37,695	00:18:43,327	| IOT108 |	Adidas for two reasons one it makes it easy to transition the wires to the new thermostat so you can measure everything up
EDL	00:18:43,327	00:18:47,935	| IOT108 |	It sometimes the colored wires are not the correct colors and someone other than that label correctly
EDL	00:18:47,935	00:18:49,471	| IOT108 |	What to if you
EDL	00:18:49,471	00:18:52,543	| IOT108 |	For some reason can get your new thermostat working to get up hook up the alarm again
EDL	00:18:53,055	00:18:54,335	| IOT108 |	Is there any easy to redo it
EDL	00:18:54,847	00:18:55,615	| IOT108 |	Yes
EDL	00:18:55,615	00:18:58,431	| IOT108 |	And actually in the Honeywell install
EDL	00:18:58,431	00:18:59,455	| IOT108 |	They actually give you
EDL	00:18:59,967	00:19:01,247	| IOT108 |	I took my picture
EDL	00:19:01,247	00:19:03,807	| IOT108 |	But they actually give you a checklist where you
EDL	00:19:03,807	00:19:05,599	| IOT108 |	You're supposed to match your wires like
EDL	00:19:05,599	00:19:07,903	| IOT108 |	Before you do anything exactly
EDL	00:19:07,903	00:19:09,183	| IOT108 |	Where does your yellow wire
EDL	00:19:10,463	00:19:11,231	| IOT108 |	It goes to the White
EDL	00:19:13,023	00:19:16,095	| IOT108 |	You know you're coming about standardized
EDL	00:19:16,095	00:19:17,631	| IOT108 |	Plate System
EDL	00:19:17,631	00:19:20,191	| IOT108 |	Ashley resonates with me because
EDL	00:19:20,191	00:19:25,055	| IOT108 |	As I mentioned selling the old house it was a hassle with an S do I keep it to another what do I do with it
EDL	00:19:26,079	00:19:27,871	| IOT108 |	Imagine how many people
EDL	00:19:27,871	00:19:29,919	| IOT108 |	Don't buy these things
EDL	00:19:29,919	00:19:33,503	| IOT108 |	Or don't invest in Smart Home Products in general because they're
EDL	00:19:33,503	00:19:34,271	| IOT108 |	They may be
EDL	00:19:34,271	00:19:36,063	| IOT108 |	Continue moving in next couple of years
EDL	00:19:36,575	00:19:41,439	| IOT108 |	Well if you have a standardized Plate System you can make the investment and not worry
EDL	00:19:41,439	00:19:45,023	| IOT108 |	In a sense that the other the new people can be kind of screwed or whatever
EDL	00:19:48,095	00:19:49,119	| IOT108 |	Exactly
EDL	00:19:50,911	00:19:53,983	| IOT108 |	Really want it once a month
EDL	00:19:56,287	00:19:58,079	| IOT108 |	Said that bad but it's cool
EDL	00:19:58,079	00:20:00,639	| IOT108 |	Thermostat probably every two years but like
EDL	00:20:00,639	00:20:03,199	| IOT108 |	Every five years may make sense for
EDL	00:20:03,199	00:20:07,295	| IOT108 |	People in this is a really good thing that this would be great for the industry I don't
EDL	00:20:07,295	00:20:08,319	| IOT108 |	Bakery
EDL	00:20:08,831	00:20:11,135	| IOT108 |	This is this is a way to
EDL	00:20:11,903	00:20:12,671	| IOT108 |	To resolve
EDL	00:20:12,671	00:20:13,439	| IOT108 |	Boats
EDL	00:20:13,439	00:20:15,999	| IOT108 |	Industry if you're listening this is a good idea
EDL	00:20:15,999	00:20:16,511	| IOT108 |	Take it
EDL	00:20:17,023	00:20:17,791	| IOT108 |	Okay
EDL	00:20:17,791	00:20:20,351	| IOT108 |	Let's see the other Honeywell device that I had
EDL	00:20:20,351	00:20:21,887	| IOT108 |	So I did the T5
EDL	00:20:21,887	00:20:22,399	| IOT108 |	And
EDL	00:20:23,167	00:20:27,519	| IOT108 |	I did the water sensor we talked about this is an $80 Wi-Fi power
EDL	00:20:27,519	00:20:28,543	| IOT108 |	Water and leaked it
EDL	00:20:29,311	00:20:30,335	| IOT108 |	That has
EDL	00:20:30,335	00:20:31,359	| IOT108 |	Both the sensor
EDL	00:20:31,871	00:20:33,407	| IOT108 |	Module things
EDL	00:20:33,407	00:20:34,175	| IOT108 |	Square
EDL	00:20:34,175	00:20:36,223	| IOT108 |	It also comes with this for footlong
EDL	00:20:37,503	00:20:42,367	| IOT108 |	That you can wrap around a pipe or just extend along so it gives you more surface area to detect
EDL	00:20:42,367	00:20:43,135	| IOT108 |	Weeks cell
EDL	00:20:43,647	00:20:44,415	| IOT108 |	Apple
EDL	00:20:44,415	00:20:45,951	| IOT108 |	It is I love this sensor
EDL	00:20:46,463	00:20:48,511	| IOT108 |	So I got that I installed that
EDL	00:20:49,023	00:20:50,559	| IOT108 |	And you can daisy chain actually
EDL	00:20:50,559	00:20:51,327	| IOT108 |	Four of the
EDL	00:20:51,327	00:20:52,095	| IOT108 |	The cords together
EDL	00:20:52,607	00:20:53,631	| IOT108 |	Sulekha July 6th
EDL	00:20:55,167	00:20:56,191	| IOT108 |	That's a lot
EDL	00:20:57,471	00:21:01,567	| IOT108 |	So there's two things to know about this one is because it's Wi-Fi and battery powered
EDL	00:21:02,079	00:21:04,127	| IOT108 |	You have to actually spend
EDL	00:21:04,127	00:21:07,967	| IOT108 |	It only checks in once a day to see if it's a check like temperature and other
EDL	00:21:08,735	00:21:11,039	| IOT108 |	You can set it for more often but then your battery is going to
EDL	00:21:11,551	00:21:12,575	| IOT108 |	Diminished
EDL	00:21:12,575	00:21:13,343	| IOT108 |	Broccoli
EDL	00:21:13,343	00:21:13,855	| IOT108 |	But
EDL	00:21:14,367	00:21:15,391	| IOT108 |	When it gets wet
EDL	00:21:16,159	00:21:18,720	| IOT108 |	Only way to shut it off is basically reset the device
EDL	00:21:19,232	00:21:19,744	| IOT108 |	Batteries out
EDL	00:21:21,536	00:21:23,584	| IOT108 |	As a as a tester this sucked
EDL	00:21:23,584	00:21:27,168	| IOT108 |	Because I was like how much water does it take not a lot
EDL	00:21:27,168	00:21:27,936	| IOT108 |	That's great
EDL	00:21:29,472	00:21:30,240	| IOT108 |	I got to be added to my
EDL	00:21:32,288	00:21:33,056	| IOT108 |	But
EDL	00:21:33,056	00:21:36,384	| IOT108 |	It does make sense because presumably this is not a device it's actually gonna
EDL	00:21:37,920	00:21:39,712	| IOT108 |	What it does go off you're probably like
EDL	00:21:39,712	00:21:40,480	| IOT108 |	Oh crap
EDL	00:21:40,480	00:21:41,248	| IOT108 |	My house is leaking
EDL	00:21:41,760	00:21:42,272	| IOT108 |	You know
EDL	00:21:42,784	00:21:45,344	| IOT108 |	You'll take it you'll shut that off and then you'll deal with your leak and then
EDL	00:21:47,648	00:21:50,208	| IOT108 |	That's true I wish I hope that in the future they caught up
EDL	00:21:51,744	00:21:52,256	| IOT108 |	I would like a beauty
EDL	00:21:53,280	00:21:54,048	| IOT108 |	They say they have
EDL	00:21:57,120	00:21:57,632	| IOT108 |	Okay
EDL	00:21:58,144	00:21:58,912	| IOT108 |	So
EDL	00:21:58,912	00:22:03,008	| IOT108 |	So this all ties into where I visited this weekend which I did not plan to visit
EDL	00:22:03,520	00:22:04,800	| IOT108 |	But I'm glad I did
EDL	00:22:04,800	00:22:08,128	| IOT108 |	Because this place could really use some of the stuff we talked about on the show
EDL	00:22:08,640	00:22:12,224	| IOT108 |	I went I went out in Arizona for the weekend we were visiting colleges
EDL	00:22:12,736	00:22:16,576	| IOT108 |	And on a win we drove two hours from Phoenix to Tucson
EDL	00:22:16,576	00:22:18,112	| IOT108 |	And then the answer to Tucson
EDL	00:22:18,624	00:22:19,904	| IOT108 |	In Oracle Junction
EDL	00:22:19,904	00:22:20,672	| IOT108 |	At work like
EDL	00:22:21,696	00:22:23,232	| IOT108 |	Is the biosphere
EDL	00:22:23,232	00:22:24,256	| IOT108 |	To which
EDL	00:22:24,768	00:22:27,072	| IOT108 |	For younger people you may not
EDL	00:22:27,072	00:22:29,120	| IOT108 |	Remember this but I do remember
EDL	00:22:29,120	00:22:34,752	| IOT108 |	People living in the biosphere for two full years like 1991 to 1993
EDL	00:22:34,752	00:22:37,568	| IOT108 |	Which at that time was it completely closed
EDL	00:22:38,336	00:22:39,104	| IOT108 |	Ecosystem
EDL	00:22:43,712	00:22:45,248	| IOT108 |	Yeah yeah
EDL	00:22:45,760	00:22:47,552	| IOT108 |	It was noted there was no Netflix
EDL	00:22:47,552	00:22:48,320	| IOT108 |	No
EDL	00:22:48,320	00:22:50,112	| IOT108 |	No it would life was tough kids
EDL	00:22:50,112	00:22:56,512	| IOT108 |	This is an amazing place I highly recommend you visit if this is your thing it's just
EDL	00:22:56,512	00:22:59,328	| IOT108 |	Interesting science experiment and they still run
EDL	00:22:59,328	00:23:01,632	| IOT108 |	Lots of science experiments to determine
EDL	00:23:01,632	00:23:05,216	| IOT108 |	The impact of CO2 on climate and so on and what not because
EDL	00:23:05,216	00:23:08,288	| IOT108 |	It is literally it can be a completely closed
EDL	00:23:08,800	00:23:09,824	| IOT108 |	System
EDL	00:23:09,824	00:23:14,176	| IOT108 |	Meaning no outside air or water or anything get in
EDL	00:23:14,176	00:23:16,224	| IOT108 |	And none of the stuff is inside gets out
EDL	00:23:16,224	00:23:16,992	| IOT108 |	Right
EDL	00:23:16,992	00:23:17,504	| IOT108 |	So
EDL	00:23:18,016	00:23:20,832	| IOT108 |	What was interesting and relevant to the show however
EDL	00:23:21,344	00:23:22,112	| IOT108 |	Was
EDL	00:23:22,624	00:23:29,024	| IOT108 |	I got a tour and we got to go underneath the biosphere which is multiple I mean a couple hundred acres this place you know
EDL	00:23:29,024	00:23:31,072	| IOT108 |	Glass domes and whatnot
EDL	00:23:31,072	00:23:31,840	| IOT108 |	Because there is
EDL	00:23:31,840	00:23:35,168	| IOT108 |	A rainforest room there's a desert room then there's there's a
EDL	00:23:35,168	00:23:38,752	| IOT108 |	Literally you think you're in a desert or the rainforest could they be simulated
EDL	00:23:38,752	00:23:39,520	| IOT108 |	And they paid
EDL	00:23:39,520	00:23:40,800	| IOT108 |	They actually built it that way
EDL	00:23:41,568	00:23:46,432	| IOT108 |	But to do that they have to control all of the air the water
EDL	00:23:46,432	00:23:47,968	| IOT108 |	Everything else is air pressure
EDL	00:23:48,480	00:23:53,088	| IOT108 |	And it's all done by computer controls through a control an energy center that's
EDL	00:23:53,600	00:23:56,416	| IOT108 |	Obviously to attach via wires but it's a separate building
EDL	00:23:56,928	00:23:58,464	| IOT108 |	And a single person
EDL	00:23:58,464	00:24:00,512	| IOT108 |	Because it's all computerized can actually
EDL	00:24:01,024	00:24:03,328	| IOT108 |	Monitor and change things so
EDL	00:24:03,328	00:24:05,632	| IOT108 |	They could use they have some
EDL	00:24:05,632	00:24:11,264	| IOT108 |	I'll call Early industrial iot stuff because up there a lot of computer control valves and such to do all this
EDL	00:24:11,264	00:24:15,360	| IOT108 |	I can easily see the meeting water sensors and maybe they have them and just didn't show them
EDL	00:24:15,360	00:24:16,128	| IOT108 |	Because
EDL	00:24:16,128	00:24:19,712	| IOT108 |	All the water inside the biosphere is already there
EDL	00:24:19,712	00:24:20,480	| IOT108 |	It literally
EDL	00:24:20,992	00:24:27,392	| IOT108 |	They put water into their ocean room and evaporates and then they condense the air and they recapture the the water
EDL	00:24:27,392	00:24:29,440	| IOT108 |	And the recirculated and solids
EDL	00:24:29,440	00:24:30,720	| IOT108 |	Auburn
EDL	00:24:30,720	00:24:33,536	| IOT108 |	750000 gallon tanks of water in this place
EDL	00:24:34,048	00:24:37,376	| IOT108 |	I got two prisoners water leak sensors in there but again I did not see any
EDL	00:24:37,888	00:24:39,168	| IOT108 |	In any case
EDL	00:24:39,680	00:24:42,496	| IOT108 |	It's just it was really amazing to see what I would
EDL	00:24:42,496	00:24:45,312	| IOT108 |	Consider early industrial iot on such a scale
EDL	00:24:45,824	00:24:48,896	| IOT108 |	For an interesting project like that so
EDL	00:24:49,408	00:24:50,688	| IOT108 |	Just something that
EDL	00:24:50,688	00:24:53,248	| IOT108 |	Kind of tied in with the show I thought I mentioned
EDL	00:24:53,760	00:24:54,784	| IOT108 |	That's like old school
EDL	00:24:55,296	00:24:56,320	| IOT108 |	Yes it is
EDL	00:24:56,320	00:24:56,832	| IOT108 |	Yes it is
EDL	00:24:57,600	00:24:58,880	| IOT108 |	Today would be less custom
EDL	00:24:59,904	00:25:00,672	| IOT108 |	Cheaper I don't know
EDL	00:25:02,464	00:25:04,768	| IOT108 |	Snooze beds
EDL	00:25:04,768	00:25:06,048	| IOT108 |	Logitech pop
EDL	00:25:06,048	00:25:07,072	| IOT108 |	They make a
EDL	00:25:07,072	00:25:07,840	| IOT108 |	Button
EDL	00:25:07,840	00:25:09,376	| IOT108 |	It is literally a fun button
EDL	00:25:10,144	00:25:12,192	| IOT108 |	Or $60 they now make a
EDL	00:25:12,192	00:25:12,960	| IOT108 |	Homekit
EDL	00:25:12,960	00:25:13,472	| IOT108 |	Button
EDL	00:25:15,008	00:25:16,800	| IOT108 |	August
EDL	00:25:17,824	00:25:19,360	| IOT108 |	The original Legend
EDL	00:25:19,360	00:25:19,872	| IOT108 |	Might be
EDL	00:25:22,432	00:25:26,784	| IOT108 |	And you can do three commands on this thing and I think there's a 1-tap a to tapping a person hold
EDL	00:25:29,344	00:25:30,112	| IOT108 |	Press and hold
EDL	00:25:33,696	00:25:34,976	| IOT108 |	All right
EDL	00:25:34,976	00:25:35,744	| IOT108 |	Messi
EDL	00:25:35,744	00:25:36,768	| IOT108 |	August locks
EDL	00:25:36,768	00:25:41,632	| IOT108 |	Has done a deal with HomeAway which is one of those vacation rental places
EDL	00:25:41,632	00:25:43,424	| IOT108 |	And now you can
EDL	00:25:43,424	00:25:44,704	| IOT108 |	Basically if you stick a
EDL	00:25:44,704	00:25:46,240	| IOT108 |	August lock on your door you can
EDL	00:25:47,008	00:25:50,336	| IOT108 |	Do an integration it's kind of like the integration they've done with Airbnb
EDL	00:25:50,336	00:25:56,736	| IOT108 |	So when someone signs up and they're running an app they can get into the house using the August lock
EDL	00:25:56,736	00:26:02,880	| IOT108 |	Handy funny that you say that because while I was away this weekend in Arizona I had my front door painted here my townhouse
EDL	00:26:03,648	00:26:06,464	| IOT108 |	And I didn't know I was getting it painted needed a second coat
EDL	00:26:06,464	00:26:08,768	| IOT108 |	And I didn't realize that I was coming back this weekend so
EDL	00:26:08,768	00:26:11,328	| IOT108 |	Literally as I'm having breakfast in Arizona
EDL	00:26:11,328	00:26:12,864	| IOT108 |	He sent me an email says
EDL	00:26:12,864	00:26:16,960	| IOT108 |	Hey I'll be over 20 minutes to paint front door and give it a second coat in like no I'm not there
EDL	00:26:17,984	00:26:22,080	| IOT108 |	Sure enough I was like just text me when you get there cuz I want to give my code
EDL	00:26:22,592	00:26:24,384	| IOT108 |	Cuz I have a keypad code as well
EDL	00:26:24,384	00:26:28,224	| IOT108 |	And I'm like I'm just going to go into my Wink app and
EDL	00:26:28,224	00:26:31,040	| IOT108 |	Slide little slider and unlock the door when he gets there he was awesome
EDL	00:26:34,880	00:26:36,160	| IOT108 |	He knew about that already
EDL	00:26:36,160	00:26:37,184	| IOT108 |	Cuz I told him
EDL	00:26:37,184	00:26:40,256	| IOT108 |	When was painting the first time I gave to the lock locks on you
EDL	00:26:40,256	00:26:41,280	| IOT108 |	Your painting don't freak out
EDL	00:26:42,560	00:26:48,448	| IOT108 |	If anything was behind the nest cam going as well so I could see that he got in and didn't do anything nefarious to the house
EDL	00:26:48,960	00:26:50,240	| IOT108 |	And why not
EDL	00:26:50,752	00:26:53,056	| IOT108 |	It was a nice application biote
EDL	00:26:53,056	00:26:55,360	| IOT108 |	Yuriko IRT guys
EDL	00:26:55,360	00:26:56,128	| IOT108 |	All right
EDL	00:26:56,128	00:26:57,152	| IOT108 |	We should let see
EDL	00:26:57,152	00:27:00,224	| IOT108 |	Let's talk about the iot developer Trends survey
EDL	00:27:01,760	00:27:02,272	| IOT108 |	Cuz that
EDL	00:27:03,040	00:27:03,552	| IOT108 |	That's
EDL	00:27:04,832	00:27:06,112	| IOT108 |	I thought so they do this
EDL	00:27:06,624	00:27:07,392	| IOT108 |	Every year
EDL	00:27:07,392	00:27:08,416	| IOT108 |	Well they did last year
EDL	00:27:13,024	00:27:14,560	| IOT108 |	2015-16 and 17
EDL	00:27:15,072	00:27:21,216	| IOT108 |	So the big thing that I thought was probably most interesting for our listeners is that Amazon is the top
EDL	00:27:21,728	00:27:24,032	| IOT108 |	Cloud is the top iot Cloud platform
EDL	00:27:24,032	00:27:26,080	| IOT108 |	MRSA when you're hosting your iot stuff
EDL	00:27:26,080	00:27:27,872	| IOT108 |	You're hosting an AWS
EDL	00:27:27,872	00:27:31,200	| IOT108 |	Let's see 42.7% of the time
EDL	00:27:31,712	00:27:33,760	| IOT108 |	I'm actually not surprised by that
EDL	00:27:34,528	00:27:35,040	| IOT108 |	I'll tell you why
EDL	00:27:35,552	00:27:37,600	| IOT108 |	And it's actually has to do with what I do at work
EDL	00:27:37,600	00:27:39,136	| IOT108 |	Because I work with the Google Cloud team
EDL	00:27:39,648	00:27:41,440	| IOT108 |	And I'm often looking at
EDL	00:27:41,440	00:27:45,792	| IOT108 |	Who is cloud is being used the most for what purposes and it is
EDL	00:27:45,792	00:27:50,400	| IOT108 |	AWS without a doubt is bleeder in just about every area that I have researched so far
EDL	00:27:50,400	00:27:52,960	| IOT108 |	Microsoft is a strong second with Google being third
EDL	00:27:53,728	00:27:54,496	| IOT108 |	Microsoft is big in the
EDL	00:27:55,776	00:27:56,800	| IOT108 |	Yes
EDL	00:27:56,800	00:27:58,080	| IOT108 |	So that's that
EDL	00:27:58,592	00:27:59,872	| IOT108 |	They also had
EDL	00:27:59,872	00:28:01,920	| IOT108 |	IBM bluemix was still hanging out in there
EDL	00:28:02,432	00:28:04,736	| IOT108 |	GE predix is way down the list
EDL	00:28:05,248	00:28:06,016	| IOT108 |	So
EDL	00:28:06,016	00:28:10,112	| IOT108 |	The other thing that I thought was really interesting is they looked at
EDL	00:28:10,112	00:28:11,904	| IOT108 |	Connectivity protocols
EDL	00:28:11,904	00:28:12,928	| IOT108 |	And
EDL	00:28:12,928	00:28:13,952	| IOT108 |	Thread
EDL	00:28:13,952	00:28:15,232	| IOT108 |	Is seem like
EDL	00:28:15,744	00:28:16,512	| IOT108 |	Nothing
EDL	00:28:16,512	00:28:22,656	| IOT108 |	Tiny tiny tiny adoption at 6.4%
EDL	00:28:23,424	00:28:26,496	| IOT108 |	It was just this year I feel like that it really came out with their actual
EDL	00:28:27,264	00:28:30,080	| IOT108 |	It's definitely does not have first-mover status
EDL	00:28:31,104	00:28:32,896	| IOT108 |	The biggest protocol is TCP IP
EDL	00:28:33,664	00:28:34,432	| IOT108 |	Which
EDL	00:28:34,432	00:28:36,480	| IOT108 |	Makes total sense followed by Wi-Fi
EDL	00:28:38,528	00:28:40,064	| IOT108 |	Cellular is actually
EDL	00:28:40,064	00:28:40,832	| IOT108 |	The next most common
EDL	00:28:41,344	00:28:41,856	| IOT108 |	And
EDL	00:28:42,624	00:28:43,904	| IOT108 |	Way down there is like
EDL	00:28:44,672	00:28:48,256	| IOT108 |	Zigbee which makes sense cuz there's a lot of light bulbs running zigbee out there
EDL	00:28:48,256	00:28:48,768	| IOT108 |	And then
EDL	00:28:49,280	00:28:50,560	| IOT108 |	We get into like cereal
EDL	00:28:51,328	00:28:53,120	| IOT108 |	Lora sigfox and all that
EDL	00:28:54,656	00:28:56,192	| IOT108 |	Those aren't those are way down
EDL	00:28:56,704	00:28:58,752	| IOT108 |	It will include a link to the actual
EDL	00:28:58,752	00:28:59,776	| IOT108 |	Report in the show notes
EDL	00:29:00,288	00:29:02,592	| IOT108 |	And then security is the top concern
EDL	00:29:03,104	00:29:06,944	| IOT108 |	Still good if it wasn't as high as I would have thought though
EDL	00:29:09,760	00:29:10,272	| IOT108 |	Not about security
EDL	00:29:12,064	00:29:15,136	| IOT108 |	But it is in the follow that's followed by interoperability
EDL	00:29:15,136	00:29:16,928	| IOT108 |	So we're still not there at
EDL	00:29:16,928	00:29:17,440	| IOT108 |	Fertility
EDL	00:29:18,464	00:29:22,304	| IOT108 |	We do have lots of middleware options were going to see some more stuff coming actually there
EDL	00:29:24,096	00:29:29,728	| IOT108 |	In the security technology cuz I asked about the top security related technologies that were being used for iot
EDL	00:29:30,496	00:29:33,568	| IOT108 |	One was basically TLS and dtls is the
EDL	00:29:33,568	00:29:35,616	| IOT108 |	The top option which makes sense
EDL	00:29:35,616	00:29:36,640	| IOT108 |	Skip test
EDL	00:29:36,640	00:29:37,920	| IOT108 |	Everybody I know is like yes
EDL	00:29:38,432	00:29:39,200	| IOT108 |	Start there
EDL	00:29:39,200	00:29:40,736	| IOT108 |	In data encryption followed that
EDL	00:29:41,248	00:29:42,272	| IOT108 |	In a pretty closely
EDL	00:29:42,784	00:29:44,576	| IOT108 |	What I did think was
EDL	00:29:44,576	00:29:48,416	| IOT108 |	We're talking about is Hardware oriented Security Solutions were less
EDL	00:29:48,416	00:29:49,440	| IOT108 |	Popular
EDL	00:29:49,952	00:29:53,024	| IOT108 |	Yeah that's surprising to me too
