EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:28,511	00:15:34,655	| IOT078A |	Yeah that's like what my eight and a half minute mile pace is when I've actually been running for a bit like
EDL	00:15:35,935	00:15:37,471	| IOT078A |	What's going on
EDL	00:15:37,471	00:15:43,871	| IOT078A |	The strange thing is usually about halfway through the first mile it seems to settle down back into the
EDL	00:15:43,871	00:15:46,175	| IOT078A |	140s Maybe 150s
EDL	00:15:46,175	00:15:52,575	| IOT078A |	What is throwing off my average heart rate for sure so that's very strange to me I don't know why that's doing that don't know if that's
EDL	00:15:52,575	00:15:55,647	| IOT078A |	Just me and my Apple watch with others are having that same issue whatever
EDL	00:15:55,647	00:15:58,975	| IOT078A |	How does the heart rate monitor work is it is it the lights is it a galvanic
EDL	00:15:59,487	00:16:00,255	| IOT078A |	Carrabba's
EDL	00:16:00,255	00:16:06,655	| IOT078A |	Yeah I know it's it's the same as the original Apple watches are totally unchanged it's the same for Led You Know
EDL	00:16:06,655	00:16:11,007	| IOT078A |	Node sensors under the under the the base of the Apple watch so
EDL	00:16:11,007	00:16:12,799	| IOT078A |	No difference there and I
EDL	00:16:12,799	00:16:16,639	| IOT078A |	I don't recall this being an issue with my earlier version but then again
EDL	00:16:16,639	00:16:19,455	| IOT078A |	I was so kind of turned off McNab GPS I really wouldn't
EDL	00:16:19,967	00:16:23,295	| IOT078A |	Spend a lot of time using it as a fitness tracker so
EDL	00:16:23,295	00:16:29,183	| IOT078A |	Regular heart rate monitor is fine I mean if I check my heart rate now I'm sure it's you know probably 165 70 beats a minute
EDL	00:16:29,695	00:16:30,719	| IOT078A |	Uggs
EDL	00:16:30,719	00:16:32,511	| IOT078A |	No I'm old
EDL	00:16:32,511	00:16:37,631	| IOT078A |	So that's that's 1 1/4 I will also say this
EDL	00:16:38,143	00:16:44,543	| IOT078A |	If you want to take your Fitness data out of the Apple iOS ecosystem it is still nearly Impala
EDL	00:16:44,543	00:16:49,407	| IOT078A |	Possible there are some third-party apps that try and do this for you they don't get all the data
EDL	00:16:49,407	00:16:53,503	| IOT078A |	Apple has not made it easy to get at share the data and that's disappointing to me I have
EDL	00:16:54,015	00:17:00,415	| IOT078A |	I don't know 7 years now of data and RunKeeper so I like to put my my
EDL	00:17:00,415	00:17:05,535	| IOT078A |	I did in there I have to do it manually with the Apple watch and that's that's frustrating disappointing
EDL	00:17:05,535	00:17:07,583	| IOT078A |	It's it's just disappointing
EDL	00:17:08,095	00:17:09,887	| IOT078A |	One last bit on the GPS
EDL	00:17:09,887	00:17:12,191	| IOT078A |	There's no indicator to tell you
EDL	00:17:12,191	00:17:12,959	| IOT078A |	If
EDL	00:17:12,959	00:17:15,007	| IOT078A |	The watch has a GPS signal and I
EDL	00:17:15,007	00:17:16,543	| IOT078A |	Down that frustrating at first
EDL	00:17:17,055	00:17:23,455	| IOT078A |	But they do a really good job at using Wi-Fi assisted GPS and other methods to
EDL	00:17:23,455	00:17:24,223	| IOT078A |	You actually
EDL	00:17:24,223	00:17:26,783	| IOT078A |	Get your signal pretty quick you don't know it
EDL	00:17:26,783	00:17:29,087	| IOT078A |	When it has a signal yet
EDL	00:17:29,087	00:17:29,855	| IOT078A |	It's
EDL	00:17:29,855	00:17:31,135	| IOT078A |	Pinspot on
EDL	00:17:31,135	00:17:34,719	| IOT078A |	So kudos to the man that I do is that an indicator there so
EDL	00:17:34,719	00:17:35,743	| IOT078A |	Okay and then
EDL	00:17:35,743	00:17:37,023	| IOT078A |	How does it affect the battery life
EDL	00:17:37,535	00:17:42,399	| IOT078A |	Yeah good question because the original Apple watch was definitely just a one-day
EDL	00:17:42,399	00:17:43,679	| IOT078A |	Device on a charge
EDL	00:17:43,679	00:17:48,287	| IOT078A |	It pretty much still is I'm getting marginally better battery life and that's including
EDL	00:17:48,287	00:17:54,687	| IOT078A |	The GPS tracking as well as listening to music on my Bluetooth headset headphones and heart rate monitor
EDL	00:17:54,687	00:17:59,807	| IOT078A |	Typically if I go out and run anywhere from music 35 miles in a day
EDL	00:17:59,807	00:18:01,343	| IOT078A |	I still have
EDL	00:18:01,855	00:18:03,903	| IOT078A |	Battery life left at the end of the day
EDL	00:18:03,903	00:18:09,535	| IOT078A |	So the GPS isn't hitting it that much and warm apple has boosted the battery capacity which I believe they have
EDL	00:18:09,535	00:18:10,815	| IOT078A |	This watch is a little thicker
EDL	00:18:11,839	00:18:14,655	| IOT078A |	I think it did a good job managing that I quit on
EDL	00:18:14,655	00:18:21,055	| IOT078A |	I can probably answer that question better next show because I'm running a half marathon on Sunday with it which will be
EDL	00:18:21,055	00:18:22,847	| IOT078A |	Roughly two hours of running
EDL	00:18:22,847	00:18:25,407	| IOT078A |	I'm sure to get through it all because Apple says
EDL	00:18:25,407	00:18:26,943	| IOT078A |	5 hours with GPS
EDL	00:18:26,943	00:18:27,711	| IOT078A |	So
EDL	00:18:27,711	00:18:28,479	| IOT078A |	Okay well
EDL	00:18:28,991	00:18:29,503	| IOT078A |	I'm back in next week
EDL	00:18:30,271	00:18:31,551	| IOT078A |	Alright in kind of
EDL	00:18:31,551	00:18:32,831	| IOT078A |	Smaller news Atwood
EDL	00:18:32,831	00:18:34,111	| IOT078A |	Definitely thought we should cover
EDL	00:18:34,111	00:18:36,159	| IOT078A |	We have to talk about the DDOS attack
EDL	00:18:36,671	00:18:37,951	| IOT078A |	Brian Krebs
EDL	00:18:38,463	00:18:39,743	| IOT078A |	And the reason we have to talk about it
EDL	00:18:40,255	00:18:41,023	| IOT078A |	Is
EDL	00:18:41,023	00:18:42,559	| IOT078A |	Apparently this was a
EDL	00:18:42,559	00:18:45,119	| IOT078A |	Between a 600 and 700 gigabit
EDL	00:18:45,119	00:18:46,911	| IOT078A |	Per second DDOS attack which is freaky
EDL	00:18:48,703	00:18:49,215	| IOT078A |	And
EDL	00:18:49,727	00:18:53,567	| IOT078A |	Part of the devices that were in this attack or actually
EDL	00:18:54,079	00:18:56,127	| IOT078A |	Security cameras IP security cameras
EDL	00:18:56,639	00:18:57,151	| IOT078A |	And
EDL	00:18:57,663	00:18:59,199	| IOT078A |	Some smart TVs
EDL	00:18:59,199	00:18:59,967	| IOT078A |	So
EDL	00:18:59,967	00:19:00,735	| IOT078A |	That's insane
EDL	00:19:01,503	00:19:03,551	| IOT078A |	That's another reason to like lockdown your
EDL	00:19:04,831	00:19:05,599	| IOT078A |	Because my God
EDL	00:19:06,879	00:19:08,415	| IOT078A |	That's actually at this event that I'm in
EDL	00:19:08,927	00:19:10,207	| IOT078A |	We'll talk about it next week
EDL	00:19:10,207	00:19:11,999	| IOT078A |	Cuz I got a bunch more iot stuff happening
EDL	00:19:11,999	00:19:12,767	| IOT078A |	Today
EDL	00:19:12,767	00:19:14,303	| IOT078A |	But one of the big seems is peep
EDL	00:19:14,303	00:19:15,583	| IOT078A |	People keep bringing up his attack
EDL	00:19:15,583	00:19:16,095	| IOT078A |	Can their legs look
EDL	00:19:16,863	00:19:18,911	| IOT078A |	Having connected devices everywhere
EDL	00:19:19,935	00:19:20,959	| IOT078A |	And just bringing him into your home
EDL	00:19:21,471	00:19:21,983	| IOT078A |	And your business
EDL	00:19:23,007	00:19:26,591	| IOT078A |	Increase your attack surface but it also increases the tools that hackers
EDL	00:19:26,591	00:19:27,359	| IOT078A |	Could use to it
EDL	00:19:27,359	00:19:27,871	| IOT078A |	Attack people
EDL	00:19:28,383	00:19:28,895	| IOT078A |	And
EDL	00:19:29,663	00:19:30,943	| IOT078A |	Because he's are devices
EDL	00:19:30,943	00:19:31,967	| IOT078A |	The people you know
EDL	00:19:32,479	00:19:33,503	| IOT078A |	You can tell when your
EDL	00:19:33,503	00:19:34,015	| IOT078A |	Computers at fact
EDL	00:19:35,295	00:19:36,319	| IOT078A |	For the most part
EDL	00:19:36,319	00:19:37,087	| IOT078A |	Put
EDL	00:19:37,087	00:19:38,879	| IOT078A |	Because you don't check in on your iPad
EDL	00:19:39,391	00:19:39,903	| IOT078A |	Very often
EDL	00:19:40,927	00:19:42,719	| IOT078A |	Because hackers are very Savvy about how to
EDL	00:19:42,719	00:19:43,487	| IOT078A |	I use it
EDL	00:19:43,487	00:19:44,255	| IOT078A |	Decency
EDL	00:19:44,255	00:19:45,023	| IOT078A |	Can be infected in
EDL	00:19:45,023	00:19:45,791	| IOT078A |	Depart of like
EDL	00:19:45,791	00:19:46,559	| IOT078A |	A botnet army
EDL	00:19:49,887	00:19:55,775	| IOT078A |	I was just going to say you never know as long as you're getting you know your camera feed on command or on demand
EDL	00:19:55,775	00:20:00,639	| IOT078A |	You don't know what else that processor inside that device is doing with the connection that has
EDL	00:20:00,639	00:20:01,407	| IOT078A |	So
EDL	00:20:01,407	00:20:02,431	| IOT078A |	You just wouldn't know
EDL	00:20:02,943	00:20:06,015	| IOT078A |	Exactly so there's a lot of talk out there about this being a
EDL	00:20:06,015	00:20:06,783	| IOT078A |	Threat against
EDL	00:20:06,783	00:20:07,551	| IOT078A |	Free speech be
EDL	00:20:07,551	00:20:09,087	| IOT078A |	Because Brian Krebs was actually take
EDL	00:20:09,087	00:20:09,599	| IOT078A |	Down by
EDL	00:20:11,135	00:20:11,647	| IOT078A |	Was actually
EDL	00:20:12,159	00:20:12,671	| IOT078A |	Attacked
EDL	00:20:13,183	00:20:13,951	| IOT078A |	And his
EDL	00:20:13,951	00:20:14,975	| IOT078A |	Security provider prolex
EDL	00:20:15,487	00:20:16,767	| IOT078A |	Akamai
EDL	00:20:16,767	00:20:18,047	| IOT078A |	They said hey you know what
EDL	00:20:18,559	00:20:19,583	| IOT078A |	We're doing this for you
EDL	00:20:19,583	00:20:22,143	| IOT078A |	For free we had to absorb you know almost 700
EDL	00:20:22,143	00:20:22,911	| IOT078A |	Gigabits per second
EDL	00:20:22,911	00:20:23,423	| IOT078A |	Traffic
EDL	00:20:24,447	00:20:26,495	| IOT078A |	Do this so now he's actually under
EDL	00:20:26,495	00:20:27,263	| IOT078A |	Google
EDL	00:20:27,263	00:20:28,031	| IOT078A |	Has there
EDL	00:20:28,031	00:20:29,055	| IOT078A |	Shield Project
EDL	00:20:29,055	00:20:29,567	| IOT078A |	Journalist
EDL	00:20:30,079	00:20:31,615	| IOT078A |	So kudos to Google
EDL	00:20:31,615	00:20:32,895	| IOT078A |	Golfer for having that
EDL	00:20:32,895	00:20:34,175	| IOT078A |	Cuz they they aren't there now hosting
EDL	00:20:34,943	00:20:35,711	| IOT078A |	But
EDL	00:20:35,711	00:20:38,015	| IOT078A |	All in all this is just a this is just kind of
EDL	00:20:38,783	00:20:39,807	| IOT078A |	Scary
EDL	00:20:39,807	00:20:41,599	| IOT078A |	And not just for the
EDL	00:20:41,599	00:20:43,903	| IOT078A |	Consumer report for the World At Large
EDL	00:20:43,903	00:20:46,207	| IOT078A |	This is going to be out there in that that's going to be a big
EDL	00:20:47,999	00:20:53,887	| IOT078A |	Nothing here is with the proliferation of so many connected devices
EDL	00:20:53,887	00:21:00,031	| IOT078A |	I suspect this is not the first time we're not the last time rather that we're going to see this I mean
EDL	00:21:00,543	00:21:05,663	| IOT078A |	So many of them really are insecure and people don't realize that and we've harped on this before
EDL	00:21:05,663	00:21:09,247	| IOT078A |	Security of a device should be part of your decision making process
EDL	00:21:09,247	00:21:10,015	| IOT078A |	And
EDL	00:21:10,015	00:21:13,343	| IOT078A |	So I'll try this there was a there was a story about
EDL	00:21:13,343	00:21:15,903	| IOT078A |	I think it was a Texas mom I can't remember who.
EDL	00:21:15,903	00:21:16,672	| IOT078A |	Houston
EDL	00:21:16,672	00:21:18,464	| IOT078A |	And their baby camera
EDL	00:21:18,464	00:21:19,232	| IOT078A |	Was hacked
EDL	00:21:19,232	00:21:21,792	| IOT078A |	And what was interesting here is they were like
EDL	00:21:21,792	00:21:23,840	| IOT078A |	Look we actually change the password
EDL	00:21:24,352	00:21:24,864	| IOT078A |	My camera
EDL	00:21:25,376	00:21:26,656	| IOT078A |	From you know password rap
EDL	00:21:28,960	00:21:29,984	| IOT078A |	We change that
EDL	00:21:29,984	00:21:32,544	| IOT078A |	And what happened was they hadn't changed their password on
EDL	00:21:32,544	00:21:33,056	| IOT078A |	Their router
EDL	00:21:33,568	00:21:38,688	| IOT078A |	I'm bringing this up because we hear a lot today about this is how you saw this you changed
EDL	00:21:38,688	00:21:39,456	| IOT078A |	The password on your device
EDL	00:21:39,968	00:21:41,248	| IOT078A |	I feel like most sophisticated
EDL	00:21:43,296	00:21:44,064	| IOT078A |	But
EDL	00:21:44,064	00:21:46,368	| IOT078A |	Now you got to go back and be like oh
EDL	00:21:46,368	00:21:47,136	| IOT078A |	My router
EDL	00:21:47,136	00:21:47,904	| IOT078A |	Password
EDL	00:21:47,904	00:21:48,416	| IOT078A |	Change that
EDL	00:21:48,928	00:21:52,768	| IOT078A |	If it's a whole chain of devices that's the thing and then
EDL	00:21:52,768	00:21:59,168	| IOT078A |	I think people will miss out on that and I just will do what you would just Jezebel change the password on a particular device sale
EDL	00:21:59,168	00:22:00,448	| IOT078A |	Okay now the problem is fixed
EDL	00:22:00,448	00:22:03,264	| IOT078A |	And yet the weak Link in the chain is not fixed so
EDL	00:22:03,776	00:22:08,896	| IOT078A |	It's actually getting kind of crazy man you almost have to be an IT Network admin to start
EDL	00:22:08,896	00:22:10,944	| IOT078A |	Really making sure that you're 100% secure
EDL	00:22:11,456	00:22:12,480	| IOT078A |	Yes and that's
EDL	00:22:12,480	00:22:12,992	| IOT078A |	Not tenable
EDL	00:22:13,504	00:22:17,600	| IOT078A |	It's not why we think about that maybe next week I'll have a brand new security model
EDL	00:22:17,600	00:22:19,648	| IOT078A |	Why haven't you come back with a solution
EDL	00:22:20,160	00:22:21,184	| IOT078A |	Probably not guys
EDL	00:22:21,184	00:22:22,464	| IOT078A |	Talk about it
EDL	00:22:24,768	00:22:27,584	| IOT078A |	Cool news sap has decided they're going to spend up to
EDL	00:22:27,584	00:22:30,912	| IOT078A |	2 to billion dollars in int Investments they started out by buying a
EDL	00:22:30,912	00:22:31,680	| IOT078A |	Company called
EDL	00:22:31,680	00:22:32,448	| IOT078A |	Platte1
EDL	00:22:32,448	00:22:34,752	| IOT078A |	That is kind of a Jasper like service that offers
EDL	00:22:36,288	00:22:36,800	| IOT078A |	Tizen 2
EDL	00:22:37,824	00:22:38,336	| IOT078A |	Rihanna platform
EDL	00:22:40,128	00:22:40,896	| IOT078A |	Coyote
EDL	00:22:40,896	00:22:41,920	| IOT078A |	And I also bought it
EDL	00:22:41,920	00:22:42,432	| IOT078A |	Company in
EDL	00:22:43,456	00:22:44,224	| IOT078A |	When was Norway
EDL	00:22:44,736	00:22:47,296	| IOT078A |	Adam and that does kind of
EDL	00:22:47,296	00:22:48,064	| IOT078A |	Vision stuff
EDL	00:22:48,832	00:22:49,344	| IOT078A |	Patience.
EDL	00:22:49,856	00:22:53,184	| IOT078A |	They see the future it sees things
EDL	00:22:53,184	00:22:58,816	| IOT078A |	Computer vision in also is part of creating a digital twin
EDL	00:22:58,816	00:23:01,376	| IOT078A |	And this is a concept that super popular in the industrial leader
EDL	00:23:01,888	00:23:03,168	| IOT078A |	It is a cool concept
EDL	00:23:03,936	00:23:04,960	| IOT078A |	Comes from NASA
EDL	00:23:04,960	00:23:05,728	| IOT078A |	And
EDL	00:23:05,728	00:23:07,008	| IOT078A |	The idea is that
EDL	00:23:07,520	00:23:09,824	| IOT078A |	In the real world you have a device or app
EDL	00:23:09,824	00:23:10,336	| IOT078A |	Piece of machinery
EDL	00:23:10,848	00:23:14,176	| IOT078A |	And it is so outfitted with sensors that you can create a digital version of it that
EDL	00:23:14,688	00:23:15,456	| IOT078A |	Do all kinds
EDL	00:23:15,456	00:23:16,224	| IOT078A |	Crazy cool testing
EDL	00:23:16,736	00:23:17,504	| IOT078A |	NC housing
EDL	00:23:17,504	00:23:18,016	| IOT078A |	Affected
EDL	00:23:19,040	00:23:19,552	| IOT078A |	I think it's going to be
EDL	00:23:20,320	00:23:21,344	| IOT078A |	If you imagine like a r
EDL	00:23:23,904	00:23:24,672	| IOT078A |	The face
EDL	00:23:24,672	00:23:25,184	| IOT078A |	Woo
EDL	00:23:25,696	00:23:28,000	| IOT078A |	Scary
EDL	00:23:28,000	00:23:28,768	| IOT078A |	That's Tuff
EDL	00:23:28,768	00:23:30,304	| IOT078A |	But they did
EDL	00:23:30,304	00:23:31,328	| IOT078A |	Which has the digital
EDL	00:23:32,352	00:23:33,376	| IOT078A |	Capabilities
EDL	00:23:33,376	00:23:34,656	| IOT078A |	That's that's good news for them
EDL	00:23:35,424	00:23:36,192	| IOT078A |	Keep and keep
EDL	00:23:36,192	00:23:37,216	| IOT078A |	In the investment going
EDL	00:23:37,216	00:23:37,984	| IOT078A |	This is
EDL	00:23:37,984	00:23:39,520	| IOT078A |	A good thing for you Kevin
EDL	00:23:40,032	00:23:40,800	| IOT078A |	Because
EDL	00:23:40,800	00:23:42,080	| IOT078A |	It involves Google
EDL	00:23:42,080	00:23:42,592	| IOT078A |	Also we should give
EDL	00:23:43,616	00:23:47,968	| IOT078A |	Oh yes I consult for Google but not in their Smart Home
EDL	00:23:47,968	00:23:48,992	| IOT078A |	. also
EDL	00:23:49,504	00:23:50,528	| IOT078A |	My opinions are my own
EDL	00:23:51,040	00:23:53,344	| IOT078A |	So particle a developer board
EDL	00:23:53,856	00:23:56,416	| IOT078A |	They have teamed up with Google Cloud
EDL	00:23:56,416	00:23:59,232	| IOT078A |	To send data from physical devices directly into the
EDL	00:23:59,744	00:24:00,256	| IOT078A |	Google Cloud platform
EDL	00:24:00,768	00:24:01,280	| IOT078A |	Infer analyze
EDL	00:24:02,304	00:24:03,072	| IOT078A |	And
EDL	00:24:03,072	00:24:05,376	| IOT078A |	I forgot this was kind of cool because
EDL	00:24:05,888	00:24:07,680	| IOT078A |	It particle has its own cloud
EDL	00:24:07,680	00:24:08,448	| IOT078A |	So there
EDL	00:24:08,448	00:24:08,960	| IOT078A |	Tainan
EDL	00:24:09,472	00:24:09,984	| IOT078A |	The Google stuff
EDL	00:24:10,496	00:24:12,032	| IOT078A |	And because Google has it's like
EDL	00:24:12,032	00:24:13,056	| IOT078A |	Like crazy information
EDL	00:24:14,336	00:24:15,104	| IOT078A |	World I can see
EDL	00:24:15,104	00:24:15,616	| IOT078A |	Google like
EDL	00:24:18,688	00:24:22,784	| IOT078A |	Overtime but they've actually been experimenting with particle boards
EDL	00:24:23,808	00:24:25,856	| IOT078A |	Time data from their G bikes
EDL	00:24:26,368	00:24:28,160	| IOT078A |	With the purple acid trackers
EDL	00:24:29,184	00:24:30,464	| IOT078A |	They're showing basically how they
EDL	00:24:31,232	00:24:33,024	| IOT078A |	Track these things see what he
EDL	00:24:33,024	00:24:34,048	| IOT078A |	KFC usage patterns
EDL	00:24:35,584	00:24:36,096	| IOT078A |	Data visualization
EDL	00:24:37,120	00:24:42,496	| IOT078A |	That sounds like a very googly thing to do and I do love the bikes by the way I ride them every time I go out there
EDL	00:24:42,496	00:24:48,896	| IOT078A |	Interesting Lee this ties into a theme that we heard a Google IO has continued in some of the newer products
EDL	00:24:48,896	00:24:49,920	| IOT078A |	The Google hasn't asked
EDL	00:24:49,920	00:24:53,760	| IOT078A |	Let's machine learning Google is really making a machine learning push
EDL	00:24:53,760	00:24:55,808	| IOT078A |	So this is a really nice tie and I think
EDL	00:24:56,320	00:24:57,088	| IOT078A |	Yeah because
EDL	00:24:57,600	00:24:59,904	| IOT078A |	Machine learning is great about looking
EDL	00:24:59,904	00:25:01,184	| IOT078A |	Camphor like clusters
EDL	00:25:01,184	00:25:02,208	| IOT078A |	Patterns
EDL	00:25:02,208	00:25:04,000	| IOT078A |	Once has been trained
EDL	00:25:04,000	00:25:04,768	| IOT078A |	On what to look
EDL	00:25:04,768	00:25:06,048	| IOT078A |	4 and what to optimize for
EDL	00:25:06,560	00:25:09,120	| IOT078A |	There's going to be so much data from
EDL	00:25:09,120	00:25:12,192	| IOT078A |	Putting sensors in the world we're going to have to rely on computers to start
EDL	00:25:12,192	00:25:13,216	| IOT078A |	Like helping us filter
EDL	00:25:15,008	00:25:16,288	| IOT078A |	I just think it'll be fascinating
EDL	00:25:16,288	00:25:16,800	| IOT078A |	To see
EDL	00:25:17,312	00:25:18,080	| IOT078A |	Like you can imagine
EDL	00:25:19,360	00:25:20,384	| IOT078A |	Bikes and where they're Park
EDL	00:25:20,896	00:25:21,408	| IOT078A |	Are they are
EDL	00:25:21,920	00:25:22,944	| IOT078A |	You'll you'll be able to see like
EDL	00:25:23,456	00:25:24,992	| IOT078A |	Usage patterns like where
EDL	00:25:25,504	00:25:26,016	| IOT078A |	Kind of cluster.
EDL	00:25:27,808	00:25:28,832	| IOT078A |	I don't know
EDL	00:25:29,856	00:25:31,904	| IOT078A |	Now it's 5 completely agree
EDL	00:25:31,904	00:25:32,928	| IOT078A |	Maybe not about the bike so much
EDL	00:25:33,440	00:25:35,744	| IOT078A |	But you know that I like to buy
EDL	00:25:36,256	00:25:37,280	| IOT078A |	And then
EDL	00:25:37,280	00:25:37,792	| IOT078A |	Finally
EDL	00:25:38,304	00:25:40,096	| IOT078A |	Snapchat glasses
EDL	00:25:40,864	00:25:44,448	| IOT078A |	Yeah from a new company will not new cover a newly named company snap
EDL	00:25:45,216	00:25:47,264	| IOT078A |	No more chat
EDL	00:25:47,264	00:25:49,056	| IOT078A |	We're just taking pictures
EDL	00:25:49,824	00:25:51,872	| IOT078A |	Yes
EDL	00:25:52,640	00:25:57,760	| IOT078A |	Yet this is kind of interesting only because I'm not to tie into a whole Google theme here but
EDL	00:25:57,760	00:26:03,904	| IOT078A |	Google Glass which I think was 2013 was available really got pans
EDL	00:26:03,904	00:26:05,440	| IOT078A |	Mainly because
EDL	00:26:05,440	00:26:10,816	| IOT078A |	The creepy factor of having a camera that could take pictures and record video and sell it
EDL	00:26:10,816	00:26:13,888	| IOT078A |	And yet this is exactly what the Snapchat glasses
EDL	00:26:14,400	00:26:17,472	| IOT078A |	Do but then again this is Snapchats
EDL	00:26:17,472	00:26:19,520	| IOT078A |	This is not all right it's all about
EDL	00:26:20,032	00:26:22,080	| IOT078A |	Sharing snaps videos
EDL	00:26:22,592	00:26:28,992	| IOT078A |	What's wrong with your social friend so so these are sunglasses that will I think they cost 129
EDL	00:26:28,992	00:26:31,040	| IOT078A |	$1 when they become available
EDL	00:26:31,040	00:26:34,112	| IOT078A |	And they have a camera built-in obviously and they will
EDL	00:26:34,112	00:26:35,648	| IOT078A |	Literally record
EDL	00:26:35,648	00:26:38,464	| IOT078A |	Short snaps of a videos
EDL	00:26:38,464	00:26:44,864	| IOT078A |	And there I believe there's a light to tell you to let others around you know yeah okay to let others know that that's a
EDL	00:26:44,864	00:26:46,144	| IOT078A |	That's actually recording
EDL	00:26:46,144	00:26:52,544	| IOT078A |	And it will automatically send these circular videos and if you notice that that's Heather differential
EDL	00:26:52,544	00:26:54,848	| IOT078A |	Getting these to your friends on Snapchat
EDL	00:26:54,848	00:26:55,616	| IOT078A |	So
EDL	00:26:55,616	00:26:56,128	| IOT078A |	Important
EDL	00:26:56,896	00:26:57,408	| IOT078A |	Are Samurai
EDL	00:26:57,920	00:26:59,712	| IOT078A |	They disappear it's after 24 hours I think
EDL	00:27:00,736	00:27:07,136	| IOT078A |	Oh yeah used to be a lot less than that but I think it is up to 24 hours now they have a couple different ways I am not on
EDL	00:27:07,136	00:27:10,208	| IOT078A |	Snapchat these days I couldn't tell you not with the kids you're not hip
EDL	00:27:10,720	00:27:14,816	| IOT078A |	I'm cool I'm not well that's that's why I actually joined it not to be hip and cool.
EDL	00:27:14,816	00:27:19,936	| IOT078A |	See what my kids are doing and when I saw that they were doing like not need to see this anymore so I got off
EDL	00:27:19,936	00:27:22,496	| IOT078A |	Snapchat I hope it was all innocent fun Kevin
EDL	00:27:24,032	00:27:30,176	| IOT078A |	It was fun I don't know about Innocent but yeah whatever the kids some discussions were had
EDL	00:27:30,688	00:27:32,224	| IOT078A |	So
EDL	00:27:32,224	00:27:33,760	| IOT078A |	Yes I think
EDL	00:27:33,760	00:27:35,808	| IOT078A |	I will be curious about their reception
EDL	00:27:35,808	00:27:38,368	| IOT078A |	Because it might be a wonderful example of
EDL	00:27:38,368	00:27:39,904	| IOT078A |	Just it being the right time
EDL	00:27:39,904	00:27:41,440	| IOT078A |	So the generational shift
EDL	00:27:41,952	00:27:42,720	| IOT078A |	Google glasses
EDL	00:27:43,488	00:27:44,256	| IOT078A |	Yes
EDL	00:27:44,256	00:27:46,304	| IOT078A |	Might be enough to be like
EDL	00:27:46,304	00:27:47,328	| IOT078A |	Yeah we don't care about 5
EDL	00:27:48,352	00:27:49,632	| IOT078A |	We can walk into bars with
EDL	00:27:49,632	00:27:50,912	| IOT078A |	Crazy teal
EDL	00:27:50,912	00:27:52,704	| IOT078A |	Coral or Black sunglasses
EDL	00:27:52,704	00:27:53,216	| IOT078A |	I'm just be like
EDL	00:27:53,728	00:27:54,496	| IOT078A |	Yeah
EDL	00:27:54,496	00:27:55,008	| IOT078A |	Record this
EDL	00:27:56,544	00:27:57,056	| IOT078A |	I don't like it
EDL	00:27:58,080	00:28:04,480	| IOT078A |	I8 yeah I think it's interesting I think you're spot on I think the demographic is very different and it will be more
EDL	00:28:04,480	00:28:05,248	| IOT078A |	Italy
EDL	00:28:05,248	00:28:09,344	| IOT078A |	Accepted by the younger demographic, and that's fine I mean times are changing
EDL	00:28:09,856	00:28:13,440	| IOT078A |	Yeah I mean you got your phone with that say just use your phone
EDL	00:28:13,440	00:28:16,256	| IOT078A |	I will I will say that using your phone
EDL	00:28:16,768	00:28:17,536	| IOT078A |	Is a pain
EDL	00:28:18,048	00:28:19,584	| IOT078A |	Because you have to pull it out take the camera
EDL	00:28:20,352	00:28:20,864	| IOT078A |	Wait for
EDL	00:28:21,376	00:28:22,656	| IOT078A |	I mean it's not okay
EDL	00:28:22,656	00:28:23,680	| IOT078A |	Pain is really at the wrong
EDL	00:28:25,216	00:28:25,984	| IOT078A |	Satchel Paige
EDL	00:28:26,496	00:28:29,824	| IOT078A |	Picture with my butt
EDL	00:28:29,824	00:28:30,592	| IOT078A |	Where is fu
EDL	00:28:31,104	00:28:32,640	| IOT078A |	The fact that their sun glasses
EDL	00:28:32,640	00:28:33,408	| IOT078A |	Is kind of nice Beach
EDL	00:28:33,408	00:28:34,176	| IOT078A |	Because it's not like you're
EDL	00:28:34,176	00:28:35,200	| IOT078A |	Going to be walking around in
EDL	00:28:35,200	00:28:35,712	| IOT078A |	Inside with
EDL	00:28:36,736	00:28:39,808	| IOT078A |	Do you know this it just feels Connecticut outdoor fun
EDL	00:28:39,808	00:28:41,600	| IOT078A |	People might already be in public places
EDL	00:28:42,112	00:28:45,440	| IOT078A |	Maybe that was Google Glasses overstep is they
EDL	00:28:45,440	00:28:46,208	| IOT078A |	They made it
EDL	00:28:46,208	00:28:47,232	| IOT078A |	Too much
EDL	00:28:47,232	00:28:48,768	| IOT078A |	Always uncut
EDL	00:28:48,768	00:28:50,816	| IOT078A |	In your face scary where is apparel
EDL	00:28:50,816	00:28:52,864	| IOT078A |	Look at someone's walking around outside and
EDL	00:28:52,864	00:28:53,888	| IOT078A |	Has a pair of sunglasses on it
EDL	00:28:55,424	00:28:56,448	| IOT078A |	If I'm outside
EDL	00:28:57,472	00:28:58,240	| IOT078A |	No I'm probably
EDL	00:28:59,264	00:29:00,032	| IOT078A |	Other people
EDL	00:29:00,032	00:29:01,056	| IOT078A |	Can see me I feel like I'm in a more
EDL	00:29:02,080	00:29:02,848	| IOT078A |	So that's
EDL	00:29:03,616	00:29:04,896	| IOT078A |	A small difference
EDL	00:29:04,896	00:29:11,296	| IOT078A |	I will see how they look different I mean Google glass look like to some degree of a small computer
