EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:59,167	00:14:01,727	| IOT041 |	Those words that you said after the trigger work to the cloud
EDL	00:14:01,727	00:14:03,007	| IOT041 |	And then it goes back
EDL	00:14:03,007	00:14:03,775	| IOT041 |	Back to sleep essential
EDL	00:14:04,287	00:14:05,055	| IOT041 |	Then it stops
EDL	00:14:05,055	00:14:05,823	| IOT041 |	Sending those
EDL	00:14:07,103	00:14:08,383	| IOT041 |	There are processors
EDL	00:14:09,151	00:14:10,175	| IOT041 |	Make
EDL	00:14:10,687	00:14:11,455	| IOT041 |	Light work
EDL	00:14:11,455	00:14:12,223	| IOT041 |	That kind of
EDL	00:14:12,991	00:14:14,271	| IOT041 |	AI for listening
EDL	00:14:14,271	00:14:14,783	| IOT041 |	To those were
EDL	00:14:15,295	00:14:16,319	| IOT041 |	Listening for a trigger
EDL	00:14:17,087	00:14:21,951	| IOT041 |	And those kind of processors are currently in a lot of next-generation phones or current generation phone
EDL	00:14:22,719	00:14:24,255	| IOT041 |	Like which iPhone is it
EDL	00:14:24,255	00:14:25,023	| IOT041 |	It's the current
EDL	00:14:25,023	00:14:25,791	| IOT041 |	Jen iPhone
EDL	00:14:26,559	00:14:29,375	| IOT041 |	Right you can you don't need to be plugged in and you can just
EDL	00:14:29,375	00:14:30,911	| IOT041 |	Speak to Siri
EDL	00:14:31,423	00:14:32,447	| IOT041 |	An adult
EDL	00:14:32,447	00:14:33,983	| IOT041 |	Do what you need to do I think it's
EDL	00:14:33,983	00:14:35,519	| IOT041 |	I want to say it's only the larger
EDL	00:14:36,287	00:14:37,567	| IOT041 |	Are the two latest iPhones
EDL	00:14:38,591	00:14:44,479	| IOT041 |	There are processors there's a Qualcomm processor I'm assuming that there's a version of the a
EDL	00:14:45,503	00:14:48,575	| IOT041 |	Is it the A7 that Sunday current
EDL	00:14:48,575	00:14:54,975	| IOT041 |	Benign
EDL	00:14:54,975	00:14:58,047	| IOT041 |	It's okay so that's not insurmountable in that gives you
EDL	00:14:58,559	00:14:59,583	| IOT041 |	Yeah whatever
EDL	00:15:00,095	00:15:05,471	| IOT041 |	Three four days worth of battery life I am not sure it's been pretty much a day for most people
EDL	00:15:05,471	00:15:05,983	| IOT041 |	Really
EDL	00:15:08,031	00:15:09,055	| IOT041 |	Okay so you still have to charge
EDL	00:15:09,567	00:15:10,591	| IOT041 |	Kills that theory
EDL	00:15:11,615	00:15:12,383	| IOT041 |	Dead in the water
EDL	00:15:12,383	00:15:13,919	| IOT041 |	Do you know what would solve this whole problem
EDL	00:15:14,431	00:15:16,479	| IOT041 |	I've said it once I said it doesn't time
EDL	00:15:17,247	00:15:21,599	| IOT041 |	I'll just let the Amazon Echo app on your smartphone
EDL	00:15:21,599	00:15:24,415	| IOT041 |	Listen to your words and Bluetooth them over
EDL	00:15:24,415	00:15:27,231	| IOT041 |	Through to the speaker or up to the cloud I mean
EDL	00:15:27,231	00:15:29,279	| IOT041 |	We all have a little remote in our hands
EDL	00:15:32,351	00:15:35,167	| IOT041 |	All right all of us but Stacy have a little remote in our hands
EDL	00:15:35,935	00:15:39,775	| IOT041 |	I think our survey said that like 30% I know I know
EDL	00:15:40,543	00:15:45,151	| IOT041 |	I know it just seems silly to me that have that app sitting there and not be able to interact with it
EDL	00:15:45,151	00:15:45,919	| IOT041 |	Via voice
EDL	00:15:47,455	00:15:48,223	| IOT041 |	Bipolar
EDL	00:15:48,223	00:15:49,247	| IOT041 |	I won't go there again
EDL	00:15:53,599	00:15:54,879	| IOT041 |	Alright so
EDL	00:15:54,879	00:15:59,487	| IOT041 |	Let's see if this is cheap enough depending we'll see when details come out if we would buy
EDL	00:15:59,487	00:16:00,767	| IOT041 |	We would buy such a thing
EDL	00:16:01,535	00:16:02,815	| IOT041 |	I have a feeling we will
EDL	00:16:03,327	00:16:03,839	| IOT041 |	No matter what
EDL	00:16:04,351	00:16:06,655	| IOT041 |	And I'm going to I'm going to go out on a limb and say it's going to
EDL	00:16:06,655	00:16:08,703	| IOT041 |	Cost 79 to 8 at $99
EDL	00:16:09,983	00:16:10,495	| IOT041 |	That sounds about right
EDL	00:16:12,287	00:16:15,103	| IOT041 |	And you think that we can tell people to buy
EDL	00:16:15,103	00:16:17,663	| IOT041 |	Listen put multiple ones in their house I think it would
EDL	00:16:17,663	00:16:20,223	| IOT041 |	I have a Sonos already I would rather see Sonos
EDL	00:16:20,991	00:16:24,319	| IOT041 |	Let me know Amazon voice services in there
EDL	00:16:24,319	00:16:26,367	| IOT041 |	Why isn't there the new Sonos
EDL	00:16:26,367	00:16:28,159	| IOT041 |	Aren't they supposed to have a microphone on them
EDL	00:16:28,927	00:16:31,999	| IOT041 |	I don't know I haven't looked so I feel like I do
EDL	00:16:32,511	00:16:34,047	| IOT041 |	So if that's the case
EDL	00:16:34,047	00:16:34,815	| IOT041 |	Then
EDL	00:16:34,815	00:16:35,839	| IOT041 |	I don't know if I would need
EDL	00:16:36,607	00:16:39,423	| IOT041 |	But that's true that's true I would definitely buy one
EDL	00:16:39,423	00:16:40,703	| IOT041 |	Because I really want
EDL	00:16:41,471	00:16:42,239	| IOT041 |	I don't know if I said that
EDL	00:16:42,239	00:16:43,007	| IOT041 |	But I really want to know
EDL	00:16:43,775	00:16:44,543	| IOT041 |	Echo
EDL	00:16:44,543	00:16:45,567	| IOT041 |	In mybatis
EDL	00:16:46,335	00:16:48,383	| IOT041 |	That's you have said listen
EDL	00:16:48,383	00:16:51,455	| IOT041 |	I stripped my head last time and I'm shaking it again to go ahead
EDL	00:16:51,455	00:16:55,295	| IOT041 |	How do you say I want to hear music while I'm taking a shower and I want to ask
EDL	00:16:55,295	00:16:55,807	| IOT041 |	The time
EDL	00:16:56,319	00:16:58,111	| IOT041 |	Weather in the morning I like
EDL	00:16:58,111	00:16:58,879	| IOT041 |	Like the news
EDL	00:16:58,879	00:16:59,391	| IOT041 |	Honestly
EDL	00:16:59,903	00:17:01,951	| IOT041 |	At the end of the day I want this
EDL	00:17:01,951	00:17:02,975	| IOT041 |	Everywhere in my house
EDL	00:17:04,511	00:17:07,839	| IOT041 |	Because I don't want to have to be in a specific room
EDL	00:17:07,839	00:17:09,887	| IOT041 |	I have a question or I want to know the time
EDL	00:17:09,887	00:17:13,983	| IOT041 |	That's the whole point of that that invisible interface that permeates your smart home
EDL	00:17:13,983	00:17:15,775	| IOT041 |	I want it I want it now I want to cheat
EDL	00:17:16,543	00:17:17,311	| IOT041 |	Exactly
EDL	00:17:17,311	00:17:18,335	| IOT041 |	Alright so
EDL	00:17:18,847	00:17:20,383	| IOT041 |	Garnet will buy them
EDL	00:17:20,383	00:17:21,407	| IOT041 |	Give it to us
EDL	00:17:21,919	00:17:23,967	| IOT041 |	But preferably with always on voice
EDL	00:17:26,015	00:17:26,783	| IOT041 |	So
EDL	00:17:26,783	00:17:30,879	| IOT041 |	That is that has he any other oh I was going to say final OCS.
EDL	00:17:31,391	00:17:32,927	| IOT041 |	Are two things worth mentioning
EDL	00:17:33,439	00:17:34,207	| IOT041 |	1
EDL	00:17:34,207	00:17:36,255	| IOT041 |	We hate doubt over these tiny little moat
EDL	00:17:36,255	00:17:37,535	| IOT041 |	Switch actually not
EDL	00:17:38,047	00:17:39,583	| IOT041 |	They were introduced maybe last year
EDL	00:17:41,375	00:17:43,167	| IOT041 |	University of Michigan
EDL	00:17:43,167	00:17:43,679	| IOT041 |	Has
EDL	00:17:44,191	00:17:45,727	| IOT041 |	Developed a technology called
EDL	00:17:46,239	00:17:47,775	| IOT041 |	Easy
EDL	00:17:48,287	00:17:49,567	| IOT041 |	Little
EDL	00:17:50,079	00:17:52,383	| IOT041 |	Chips like to MMM lacrosse
EDL	00:17:52,383	00:17:53,663	| IOT041 |	Yes they like
EDL	00:17:54,175	00:17:56,223	| IOT041 |	I took a picture I'll run it with the podcast
EDL	00:17:56,223	00:17:56,991	| IOT041 |	If you see it
EDL	00:17:56,991	00:17:59,807	| IOT041 |	I mean this fits on the tip of your finger like probably like
EDL	00:18:00,319	00:18:02,623	| IOT041 |	I don't know like 15 of them could fit on your finger
EDL	00:18:04,159	00:18:08,511	| IOT041 |	I don't know about a finger but they say like a hundred and fifty could fit in a thimble
EDL	00:18:09,791	00:18:10,303	| IOT041 |	Istanbul
EDL	00:18:12,095	00:18:13,887	| IOT041 |	I have a connected symbol
EDL	00:18:13,887	00:18:15,935	| IOT041 |	They're really tiny and they have
EDL	00:18:16,447	00:18:22,079	| IOT041 |	A radio they have processing power I mean and they have itsy bitsy photovoltaic cell
EDL	00:18:23,871	00:18:26,431	| IOT041 |	Pressure sensors a temperature or
EDL	00:18:26,431	00:18:28,223	| IOT041 |	A temperature sensor or motion sensor
EDL	00:18:30,015	00:18:31,295	| IOT041 |	Some processing power
EDL	00:18:31,295	00:18:32,063	| IOT041 |	Radio
EDL	00:18:32,063	00:18:34,111	| IOT041 |	And some power on this thing
EDL	00:18:34,111	00:18:35,647	| IOT041 |	Is a couple bucks
EDL	00:18:35,647	00:18:36,415	| IOT041 |	Is
EDL	00:18:36,415	00:18:39,743	| IOT041 |	What I was told this was at the arm Booth by Andrew over an arm
EDL	00:18:40,255	00:18:42,303	| IOT041 |	And they last for a couple years
EDL	00:18:42,303	00:18:44,863	| IOT041 |	I'm not 100% sure what I could do with one of these
EDL	00:18:44,863	00:18:46,911	| IOT041 |	Honestly on the radio
EDL	00:18:46,911	00:18:47,935	| IOT041 |	Send the signal light
EDL	00:18:47,935	00:18:52,031	| IOT041 |	But they want to get it to 20 and I want to start
EDL	00:18:53,311	00:18:57,407	| IOT041 |	It's funny you say that cuz it was we were talking about it before the show Psych I want these
EDL	00:18:57,919	00:19:00,991	| IOT041 |	I don't know what I would do with him that it doesn't matter I just want them
EDL	00:19:00,991	00:19:04,319	| IOT041 |	You can make Computing more self-sufficient
EDL	00:19:04,319	00:19:06,111	| IOT041 |	Smaller put in like
EDL	00:19:06,111	00:19:10,207	| IOT041 |	More places that were previously on accessible and you can like it or
EDL	00:19:10,207	00:19:11,487	| IOT041 |	Information from it I'm like
EDL	00:19:11,487	00:19:12,255	| IOT041 |	My God why wouldn't
EDL	00:19:12,767	00:19:13,535	| IOT041 |	Yeah
EDL	00:19:13,535	00:19:14,815	| IOT041 |	I mean they're talking about
EDL	00:19:14,815	00:19:18,143	| IOT041 |	They were like you could stick this in someone's eye in like measure
EDL	00:19:18,143	00:19:19,423	| IOT041 |	Blood pressure for glaucoma
EDL	00:19:20,191	00:19:22,495	| IOT041 |	Yes you we need to get out by Medical
EDL	00:19:22,495	00:19:23,519	| IOT041 |	Coding for it
EDL	00:19:24,031	00:19:26,079	| IOT041 |	But that is not hard
EDL	00:19:26,591	00:19:28,383	| IOT041 |	I hope I'm curious to see what people
EDL	00:19:28,383	00:19:29,407	| IOT041 |	Eventually do with these things
EDL	00:19:29,919	00:19:31,711	| IOT041 |	Yeah you can swallow them yet because
EDL	00:19:32,479	00:19:32,991	| IOT041 |	I need solar
EDL	00:19:33,503	00:19:36,831	| IOT041 |	Power I forgot about that I said that before the show I said I want to eat one Justice
EDL	00:19:37,343	00:19:39,135	| IOT041 |	I don't know measure something inside body in
EDL	00:19:39,135	00:19:40,671	| IOT041 |	Well no solar power there
EDL	00:19:41,951	00:19:44,255	| IOT041 |	It's so small you could eat it you could accidentally eat it
EDL	00:19:46,047	00:19:47,839	| IOT041 |	So I was excited about that
EDL	00:19:47,839	00:19:48,607	| IOT041 |	So
EDL	00:19:48,607	00:19:50,399	| IOT041 |	Guys get excited tell us what you think
EDL	00:19:50,399	00:19:51,935	| IOT041 |	Think you might be able to do with it cuz
EDL	00:19:52,703	00:19:53,471	| IOT041 |	I don't know
EDL	00:19:53,471	00:19:59,871	| IOT041 |	Maybe the University of Michigan is going to listen to this and they'll be like idea from some random person who listens
EDL	00:19:59,871	00:20:00,639	| IOT041 |	Super smart
EDL	00:20:00,639	00:20:02,431	| IOT041 |	Probably know y'all probably have like
EDL	00:20:02,431	00:20:03,967	| IOT041 |	Who cashes at these and you're like
EDL	00:20:04,479	00:20:05,759	| IOT041 |	Stacy
EDL	00:20:06,271	00:20:07,039	| IOT041 |	Boring
EDL	00:20:07,039	00:20:07,807	| IOT041 |	Already have
EDL	00:20:07,807	00:20:08,319	| IOT041 |	Already done
EDL	00:20:10,111	00:20:12,415	| IOT041 |	Final CES fight is
EDL	00:20:12,415	00:20:13,695	| IOT041 |	On obsolescence
EDL	00:20:13,695	00:20:16,255	| IOT041 |	Chance and we'll talk more about this because it's worth
EDL	00:20:16,255	00:20:17,535	| IOT041 |	About butt
EDL	00:20:17,535	00:20:20,607	| IOT041 |	I was shocked at how little people were talking about
EDL	00:20:21,119	00:20:21,887	| IOT041 |	Obsolescence
EDL	00:20:22,399	00:20:23,167	| IOT041 |	At the show
EDL	00:20:25,727	00:20:30,079	| IOT041 |	You're sticking like I saw you know the Samsung refrigerator with the Giant
EDL	00:20:30,079	00:20:30,591	| IOT041 |	Android phone
EDL	00:20:31,103	00:20:32,383	| IOT041 |	And it's very large
EDL	00:20:32,383	00:20:32,895	| IOT041 |	It is
EDL	00:20:34,175	00:20:38,527	| IOT041 |	Refrigerators get a lot of heavy-duty usage and they last for like 8 or 10 years
EDL	00:20:38,527	00:20:41,087	| IOT041 |	And it felt really strange to me to stick
EDL	00:20:41,087	00:20:43,135	| IOT041 |	What is essentially a giant computer in the face of it
EDL	00:20:43,647	00:20:45,439	| IOT041 |	In some ways it's super cool cuz like
EDL	00:20:45,951	00:20:48,511	| IOT041 |	Yeah I want to be able to read my recipes on my refrigerator
EDL	00:20:49,023	00:20:53,631	| IOT041 |	Set a rather have it like next to me on the counter or in front of me on the backsplash but that's cool
EDL	00:20:53,631	00:20:54,399	| IOT041 |	And I love
EDL	00:20:54,399	00:20:55,423	| IOT041 |	Message boards and
EDL	00:20:55,423	00:20:56,191	| IOT041 |	Pictures and
EDL	00:20:56,959	00:20:59,263	| IOT041 |	Maybe a calendar that reminds me of things on the refrigerator
EDL	00:21:00,799	00:21:01,567	| IOT041 |	I also like
EDL	00:21:02,335	00:21:02,847	| IOT041 |	Dang
EDL	00:21:03,359	00:21:04,383	| IOT041 |	Download away
EDL	00:21:04,895	00:21:06,175	| IOT041 |	Yeah that is it
EDL	00:21:06,175	00:21:06,943	| IOT041 |	Terrible
EDL	00:21:06,943	00:21:07,711	| IOT041 |	Place for that
EDL	00:21:08,735	00:21:10,783	| IOT041 |	Cuz we spell all kinds of crap on a refrigerator
EDL	00:21:11,295	00:21:12,575	| IOT041 |	Right now I think there's like
EDL	00:21:13,087	00:21:14,111	| IOT041 |	There's some soup
EDL	00:21:14,111	00:21:14,623	| IOT041 |	I'm like two nights ago
EDL	00:21:16,416	00:21:17,440	| IOT041 |	Okay
EDL	00:21:17,952	00:21:19,232	| IOT041 |	I mean I'm going to get to it
EDL	00:21:19,232	00:21:19,744	| IOT041 |	Sometimes
EDL	00:21:20,512	00:21:21,536	| IOT041 |	Maybe my husband is
EDL	00:21:22,560	00:21:24,608	| IOT041 |	You know and what do you clean the computer with
EDL	00:21:24,608	00:21:25,376	| IOT041 |	With spandex
EDL	00:21:25,376	00:21:26,656	| IOT041 |	Stainless steel refrigerator cleaner
EDL	00:21:27,680	00:21:31,520	| IOT041 |	It's a tough call and we've already got so much E-Waste you know on this
EDL	00:21:31,520	00:21:34,080	| IOT041 |	May not make the most sense to have these kind of Integrations
EDL	00:21:34,592	00:21:35,872	| IOT041 |	And I don't think we can get
EDL	00:21:35,872	00:21:40,992	| IOT041 |	To your concern now that we figured out how to really disposal stuff the right way especially when we're adding more and more
EDL	00:21:40,992	00:21:42,016	| IOT041 |	Trudy's products
EDL	00:21:42,528	00:21:43,808	| IOT041 |	And then that yeah and
EDL	00:21:43,808	00:21:46,880	| IOT041 |	I mean what if someone throw something in the kitchen at cracksat screen
EDL	00:21:47,392	00:21:48,416	| IOT041 |	Go to replace your fridge
EDL	00:21:53,024	00:21:53,536	| IOT041 |	Let's hope
EDL	00:21:54,048	00:21:56,096	| IOT041 |	But then like think about software updates
EDL	00:21:56,096	00:21:56,608	| IOT041 |	Sand Lake
EDL	00:21:57,888	00:21:58,912	| IOT041 |	Two 5G radios
EDL	00:21:59,424	00:22:05,056	| IOT041 |	I mean like in your application processor in that thing it's a little slow and you want to run the latest games I mean
EDL	00:22:05,056	00:22:07,104	| IOT041 |	If you call someone out and they have to like
EDL	00:22:07,104	00:22:08,640	| IOT041 |	Replace the motherboard on that thing
EDL	00:22:08,640	00:22:13,760	| IOT041 |	I don't disagree that I'd rather see these things no more modular in that you know just make it magnetic
EDL	00:22:13,760	00:22:14,784	| IOT041 |	Back on a
EDL	00:22:14,784	00:22:19,648	| IOT041 |	Application-specific tablet or something in and let it stick up on there so you can just
EDL	00:22:19,648	00:22:20,672	| IOT041 |	Put down in
EDL	00:22:20,672	00:22:21,952	| IOT041 |	Replace that when needed
EDL	00:22:22,464	00:22:24,256	| IOT041 |	I don't know yeah I'm just thinking of that
EDL	00:22:24,768	00:22:28,352	| IOT041 |	Qualcomm didn't answer modular thing for cars a modular Lake
EDL	00:22:28,352	00:22:29,376	| IOT041 |	Electronics
EDL	00:22:29,376	00:22:31,424	| IOT041 |	Box for cars basically
EDL	00:22:31,424	00:22:34,240	| IOT041 |	Which is kind of in that line of thinking
EDL	00:22:34,240	00:22:35,520	| IOT041 |	Which is good
EDL	00:22:35,520	00:22:38,848	| IOT041 |	Cuz I already want to replace the 3G radio in my Tesla
EDL	00:22:38,848	00:22:39,360	| IOT041 |	44 GB
EDL	00:22:40,640	00:22:41,920	| IOT041 |	Because 3-g
EDL	00:22:41,920	00:22:43,200	| IOT041 |	It takes forever to load my maps
EDL	00:22:44,736	00:22:45,504	| IOT041 |	And ghetto
EDL	00:22:45,504	00:22:47,040	| IOT041 |	5G is going to be here in
EDL	00:22:47,040	00:22:47,552	| IOT041 |	20
EDL	00:22:48,064	00:22:51,136	| IOT041 |	17 if you believe Horizon in 20/20 if you believe everyone else
EDL	00:22:52,672	00:22:53,440	| IOT041 |	Anyway
EDL	00:22:53,440	00:22:54,208	| IOT041 |	Okay
EDL	00:22:54,208	00:22:54,976	| IOT041 |	Obsolescence
EDL	00:22:54,976	00:22:56,000	| IOT041 |	Skip think about it guys
EDL	00:22:56,768	00:22:58,048	| IOT041 |	I'm looking for Solutions
EDL	00:22:58,560	00:22:59,328	| IOT041 |	And now
EDL	00:22:59,840	00:23:00,352	| IOT041 |	That is like
EDL	00:23:02,144	00:23:03,680	| IOT041 |	I think that was enough
EDL	00:23:03,680	00:23:05,472	| IOT041 |	Okay so now we're going to
EDL	00:23:05,472	00:23:07,520	| IOT041 |	Talk to August about how we're going to
EDL	00:23:07,520	00:23:13,920	| IOT041 |	To stop the spread of disease by using connected thermometers
EDL	00:23:13,920	00:23:20,064	| IOT041 |	It's going to be awesome
EDL	00:23:20,832	00:23:27,232	| IOT041 |	Hey everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and our guest this week is indoors
EDL	00:23:27,232	00:23:30,560	| IOT041 |	Who is the founder and CEO of cancer
EDL	00:23:31,328	00:23:32,864	| IOT041 |	And you guys may be wondering
EDL	00:23:32,864	00:23:34,144	| IOT041 |	Oh my God what is this
EDL	00:23:34,656	00:23:36,448	| IOT041 |	This is a connected thermometer
EDL	00:23:37,216	00:23:37,984	| IOT041 |	Oh my gosh
EDL	00:23:37,984	00:23:39,776	| IOT041 |	So fine we're going to tell you all about it
EDL	00:23:39,776	00:23:42,080	| IOT041 |	So Interstate you so much for coming on the show this way
EDL	00:23:43,104	00:23:44,128	| IOT041 |	Thanks for having me
EDL	00:23:44,128	00:23:44,896	| IOT041 |	Appreciate it
EDL	00:23:44,896	00:23:46,432	| IOT041 |	I am super excited
EDL	00:23:46,944	00:23:47,712	| IOT041 |	Because
EDL	00:23:47,712	00:23:49,760	| IOT041 |	Connected thermometers are my
EDL	00:23:51,296	00:23:54,368	| IOT041 |	Because I have a 9 year old daughter who is constantly bringing
EDL	00:23:55,136	00:23:55,648	| IOT041 |	So
EDL	00:23:56,416	00:23:57,184	| IOT041 |	Why
EDL	00:23:57,184	00:23:58,208	| IOT041 |	Why did you get the
EDL	00:23:58,208	00:23:58,976	| IOT041 |	It's in your head that
EDL	00:23:58,976	00:24:00,000	| IOT041 |	You're like the world needs
EDL	00:24:00,768	00:24:02,816	| IOT041 |	Yeah so it looks like the product first
EDL	00:24:03,328	00:24:04,352	| IOT041 |	And tell you about that and then
EDL	00:24:04,864	00:24:06,912	| IOT041 |	So it sounds simple it is
EDL	00:24:06,912	00:24:11,264	| IOT041 |	It's a SmartPhone connected thermometer and makes it easier to take a child's temperature
EDL	00:24:11,264	00:24:12,800	| IOT041 |	It automatically stores
EDL	00:24:12,800	00:24:15,616	| IOT041 |	Remember screen brightness automatically stores the results
EDL	00:24:15,616	00:24:19,456	| IOT041 |	Offer you and each member of the family can put in multiple different profiles
EDL	00:24:19,456	00:24:20,992	| IOT041 |	And so that way when you go to the doctor
EDL	00:24:21,504	00:24:22,784	| IOT041 |	And they ask you how did
EDL	00:24:22,784	00:24:24,832	| IOT041 |	You were your child's illness start
EDL	00:24:24,832	00:24:25,600	| IOT041 |	Grass there's no question
EDL	00:24:27,136	00:24:30,720	| IOT041 |	And beyond that it should have realized the vision of what
EDL	00:24:30,720	00:24:34,560	| IOT041 |	Consumer health product always ought to of done right in my opinion
EDL	00:24:35,328	00:24:37,376	| IOT041 |	Consumer health product to him always
EDL	00:24:37,376	00:24:38,400	| IOT041 |	Ought to have
EDL	00:24:38,400	00:24:39,168	| IOT041 |	Not only
EDL	00:24:39,168	00:24:39,680	| IOT041 |	Comforted
EDL	00:24:40,704	00:24:41,984	| IOT041 |	But given you guidance
EDL	00:24:41,984	00:24:42,496	| IOT041 |	About what
EDL	00:24:43,008	00:24:44,032	| IOT041 |	Our product
EDL	00:24:44,032	00:24:44,800	| IOT041 |	Realized
EDL	00:24:45,824	00:24:47,104	| IOT041 |	In the product we have you
EDL	00:24:47,104	00:24:51,712	| IOT041 |	Rules that based on your fever and certain symptoms we give you formal guidance we tell you
EDL	00:24:51,712	00:24:55,808	| IOT041 |	Absolutely to take your child to the doctor talk to doctor right away and
EDL	00:24:55,808	00:24:58,112	| IOT041 |	You know if a newborn has a fever that
EDL	00:24:58,624	00:25:00,928	| IOT041 |	You need to go see the doctor right away so we tell you that
EDL	00:25:00,928	00:25:05,024	| IOT041 |	How does it do this for me so let's say my 9 year old has a temperature of
EDL	00:25:05,024	00:25:07,584	| IOT041 |	103 which I always am I
EDL	00:25:08,096	00:25:10,144	| IOT041 |	This is really high
EDL	00:25:10,656	00:25:13,216	| IOT041 |	Yeah so let's say that it's the middle of night
EDL	00:25:13,216	00:25:13,984	| IOT041 |	3 in the morning
EDL	00:25:13,984	00:25:16,544	| IOT041 |	And your nine-year-old comes in here and says mommy mommy
EDL	00:25:17,824	00:25:19,360	| IOT041 |	So you pull the kinsa thermometer app
EDL	00:25:19,872	00:25:21,920	| IOT041 |	And you get her to take her temperature
EDL	00:25:21,920	00:25:23,200	| IOT041 |	Do you take a temperature
EDL	00:25:23,200	00:25:24,992	| IOT041 |	Usually in under 10 seconds
EDL	00:25:24,992	00:25:27,040	| IOT041 |	You get these professionally accurate results
EDL	00:25:27,552	00:25:30,112	| IOT041 |	And with a few simple Taps you can input sensor
EDL	00:25:30,880	00:25:32,928	| IOT041 |	Show the proper numbers for you
EDL	00:25:32,928	00:25:36,768	| IOT041 |	How to start an interesting share that with your doctor later or
EDL	00:25:37,792	00:25:38,304	| IOT041 |	Your babysitter
EDL	00:25:38,816	00:25:45,216	| IOT041 |	You're concerned that she may have some severe symptoms and the app automatically processes that information whether there's a
EDL	00:25:45,216	00:25:45,984	| IOT041 |	High fever
EDL	00:25:45,984	00:25:48,288	| IOT041 |	What are the associated symptoms
EDL	00:25:48,288	00:25:53,664	| IOT041 |	The age of the profile and gives you information if it's cause for concern it'll tell you
EDL	00:25:53,664	00:25:56,224	| IOT041 |	And if you want more information on that you just happen
EDL	00:25:56,224	00:25:58,272	| IOT041 |	You can get all the sources for the medical experts themselves
EDL	00:25:58,784	00:26:01,600	| IOT041 |	Now imagine that you your child has a fever
EDL	00:26:01,600	00:26:02,880	| IOT041 |	You're concerned
EDL	00:26:02,880	00:26:07,744	| IOT041 |	She may have caught something from one of her friends at school so you go check the health at her school
EDL	00:26:07,744	00:26:10,560	| IOT041 |	So we have this group's feature that allows you to opt-in
EDL	00:26:11,072	00:26:12,608	| IOT041 |	To seeing the aggregated
EDL	00:26:12,608	00:26:15,168	| IOT041 |	Anonymous help stats at your child School
EDL	00:26:15,168	00:26:18,752	| IOT041 |	And here you see that say 5 out of 24 kids RL
EDL	00:26:18,752	00:26:22,080	| IOT041 |	And you see in the message boards that are associated with that group
EDL	00:26:22,080	00:26:22,848	| IOT041 |	Bad strep throat
EDL	00:26:23,360	00:26:25,152	| IOT041 |	Well that's a little bit more cause for
EDL	00:26:25,152	00:26:27,968	| IOT041 |	Turn the common cold so now you decide to talk to Medical
EDL	00:26:28,736	00:26:30,016	| IOT041 |	And starting
EDL	00:26:30,016	00:26:34,880	| IOT041 |	Middle next year we will have a ton of disintegration that allows you to talk to a doctor right then and there
EDL	00:26:34,880	00:26:35,904	| IOT041 |	Right through the app itself
EDL	00:26:36,416	00:26:38,464	| IOT041 |	I'm for now it just gives you that
EDL	00:26:38,464	00:26:39,488	| IOT041 |	Information that
EDL	00:26:39,488	00:26:40,512	| IOT041 |	Hopefully
EDL	00:26:40,512	00:26:44,608	| IOT041 |	Help you make a decision as to when when and whether you want to go see the doctor
EDL	00:26:44,608	00:26:48,960	| IOT041 |	Right now it's based on schools and I know that you guys have a program
EDL	00:26:49,472	00:26:50,752	| IOT041 |	With your
EDL	00:26:50,752	00:26:52,544	| IOT041 |	Kenneth stick thermometer
EDL	00:26:52,544	00:26:53,568	| IOT041 |	At schools
EDL	00:26:54,080	00:26:55,616	| IOT041 |	Could you also do this based on like
EDL	00:26:56,384	00:26:56,896	| IOT041 |	Zip code
EDL	00:26:57,664	00:26:59,456	| IOT041 |	You could and that's part of the broader vision
EDL	00:27:00,480	00:27:02,016	| IOT041 |	So take a huge step back
EDL	00:27:02,528	00:27:03,296	| IOT041 |	We didn't
EDL	00:27:03,296	00:27:04,320	| IOT041 |	Create the product
EDL	00:27:04,832	00:27:06,624	| IOT041 |	For the product itself we created a product
EDL	00:27:07,904	00:27:10,976	| IOT041 |	And our mission cancer is to create a map of human health
EDL	00:27:11,488	00:27:13,024	| IOT041 |	Track and thereby stocks
EDL	00:27:13,024	00:27:13,536	| IOT041 |	Spread of disease
EDL	00:27:14,304	00:27:16,096	| IOT041 |	We started the company with no product
EDL	00:27:16,096	00:27:17,376	| IOT041 |	With no business model
EDL	00:27:17,376	00:27:17,888	| IOT041 |	And with this mess
EDL	00:27:18,656	00:27:20,960	| IOT041 |	And we thought to ourselves how can we
EDL	00:27:20,960	00:27:22,240	| IOT041 |	Begin communicating
EDL	00:27:22,240	00:27:24,288	| IOT041 |	With someone who has just Fallen ill
EDL	00:27:24,288	00:27:25,056	| IOT041 |	To help them
EDL	00:27:25,568	00:27:28,384	| IOT041 |	And simultaneously collect the data needed
EDL	00:27:28,384	00:27:29,408	| IOT041 |	To track the spread of disease
EDL	00:27:29,920	00:27:32,224	| IOT041 |	And thermometer became the most ideal
EDL	00:27:32,736	00:27:33,760	| IOT041 |	To piggyback
EDL	00:27:34,528	00:27:36,064	| IOT041 |	On the thermometer is
EDL	00:27:36,064	00:27:38,624	| IOT041 |	The single most ubiquitous medical product in the world is
EDL	00:27:38,624	00:27:40,672	| IOT041 |	The first product that parents turn to
