EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:44,479	00:14:45,503	| IOT072 |	Easy robot
EDL	00:14:45,503	00:14:46,015	| IOT072 |	Fatso
EDL	00:14:46,527	00:14:47,295	| IOT072 |	Again that's not a
EDL	00:14:49,087	00:14:51,391	| IOT072 |	So I think it's another example of
EDL	00:14:51,391	00:14:54,207	| IOT072 |	Until being pragmatic because they've had their real sense
EDL	00:14:54,719	00:14:56,511	| IOT072 |	Hardware out in fact I think
EDL	00:14:56,511	00:14:57,535	| IOT072 |	What are the Dell
EDL	00:14:58,047	00:15:01,119	| IOT072 |	Tablets had real Santa's running on an Intel chip
EDL	00:15:01,631	00:15:04,191	| IOT072 |	I was an Android tablet and you can use it to
EDL	00:15:04,191	00:15:06,495	| IOT072 |	Capture sensor data Dex from
EDL	00:15:07,007	00:15:08,543	| IOT072 |	Intestines in San Juan
EDL	00:15:09,567	00:15:10,847	| IOT072 |	There wasn't very many
EDL	00:15:10,847	00:15:16,991	| IOT072 |	Could a permutation of it except for very specific use cases maybe you know you're on the field as a construction worker
EDL	00:15:16,991	00:15:19,039	| IOT072 |	You need an exact measurement or something
EDL	00:15:19,039	00:15:22,623	| IOT072 |	This is a whole new Twist on the Developers
EDL	00:15:22,623	00:15:23,647	| IOT072 |	Hands and said
EDL	00:15:23,647	00:15:25,695	| IOT072 |	Here take us see what you can do with it
EDL	00:15:25,695	00:15:27,999	| IOT072 |	And let's build some apps quickly which
EDL	00:15:29,279	00:15:30,303	| IOT072 |	Pictures to see what people come up with
EDL	00:15:31,327	00:15:31,839	| IOT072 |	Me too
EDL	00:15:32,351	00:15:33,119	| IOT072 |	We'll have to wait
EDL	00:15:33,119	00:15:34,399	| IOT072 |	It's in developers hands
EDL	00:15:34,399	00:15:35,679	| IOT072 |	So you know what's
EDL	00:15:36,191	00:15:38,751	| IOT072 |	Eyes open I think someone's using it
EDL	00:15:39,263	00:15:40,287	| IOT072 |	Since B
EDL	00:15:40,287	00:15:43,359	| IOT072 |	There's a robot that does Inventory management
EDL	00:15:43,359	00:15:44,639	| IOT072 |	It does this
EDL	00:15:44,639	00:15:45,663	| IOT072 |	It runs along
EDL	00:15:45,663	00:15:47,199	| IOT072 |	Shelves in stores
EDL	00:15:47,967	00:15:48,735	| IOT072 |	And
EDL	00:15:48,735	00:15:49,503	| IOT072 |	It
EDL	00:15:49,503	00:15:50,015	| IOT072 |	Season
EDL	00:15:50,527	00:15:51,295	| IOT072 |	Figures out
EDL	00:15:51,295	00:15:52,063	| IOT072 |	If the shelves are stocked
EDL	00:15:53,343	00:15:59,743	| IOT072 |	After beads people spending 8 hours every night going around with barcode scanners and scanning inventory retail store
EDL	00:15:59,743	00:16:01,279	| IOT072 |	Assistant to do all that to me
EDL	00:16:01,279	00:16:02,559	| IOT072 |	I think that's a great use case
EDL	00:16:03,071	00:16:04,863	| IOT072 |	See although it does eliminate
EDL	00:16:04,863	00:16:08,959	| IOT072 |	People and that's actually been an undercurrent that I've heard a couple times here is
EDL	00:16:09,471	00:16:11,263	| IOT072 |	You know a lot of these things are going to take
EDL	00:16:12,287	00:16:13,823	| IOT072 |	Very menial jobs
EDL	00:16:13,823	00:16:14,591	| IOT072 |	So
EDL	00:16:14,591	00:16:19,967	| IOT072 |	We should we should never say robots eliminate people made jobs
EDL	00:16:20,479	00:16:20,991	| IOT072 |	You're right
EDL	00:16:21,503	00:16:23,039	| IOT072 |	I'm sorry
EDL	00:16:23,039	00:16:24,063	| IOT072 |	DARPA
EDL	00:16:24,063	00:16:25,087	| IOT072 |	They have something
EDL	00:16:27,647	00:16:28,415	| IOT072 |	Big Dogs 2
EDL	00:16:31,487	00:16:32,767	| IOT072 |	Unrelated note
EDL	00:16:32,767	00:16:34,047	| IOT072 |	This reminds me a lot of what
EDL	00:16:34,559	00:16:40,191	| IOT072 |	Project Tango is for Google only I haven't seen very much too in a way there limitation there either
EDL	00:16:40,191	00:16:42,495	| IOT072 |	But it's the same concept of
EDL	00:16:42,495	00:16:44,287	| IOT072 |	Sensors and so on I haven't
EDL	00:16:44,287	00:16:47,103	| IOT072 |	Heard any about Tango being put in robots and slash play
EDL	00:16:47,103	00:16:49,919	| IOT072 |	It's interesting that we got two major players
EDL	00:16:49,919	00:16:53,503	| IOT072 |	Going down this path let's see what they do the same what they do is different
EDL	00:16:54,271	00:17:00,159	| IOT072 |	Yes we will keep our eyes on that and I'm sure someone a Google has probably put Tango in a row but I'm sure people are Google put
EDL	00:17:00,159	00:17:01,951	| IOT072 |	All kinds of crazy things on robots
EDL	00:17:02,463	00:17:03,231	| IOT072 |	Okay
EDL	00:17:03,231	00:17:07,583	| IOT072 |	Let's go because we are a little pressed for time let's go to The Brita
EDL	00:17:07,583	00:17:08,095	| IOT072 |	Review
EDL	00:17:09,119	00:17:13,471	| IOT072 |	This is the Brita Infinity water pitcher it is wifi-enabled
EDL	00:17:13,471	00:17:15,775	| IOT072 |	It is tied to the Amazon Dash
EDL	00:17:15,775	00:17:20,383	| IOT072 |	Replenishment service in for $45 you get what is basically
EDL	00:17:20,383	00:17:21,919	| IOT072 |	It's a nice-looking Brita water pitcher
EDL	00:17:22,431	00:17:26,783	| IOT072 |	That tracks how much water you're running through the little Brita filter and then went in
EDL	00:17:27,295	00:17:27,807	| IOT072 |	You've run
EDL	00:17:28,319	00:17:34,719	| IOT072 |	More than 36 gallons of water in the pills the filters now compromised it will order a new one
EDL	00:17:34,719	00:17:35,231	| IOT072 |	Automatically
EDL	00:17:36,255	00:17:40,863	| IOT072 |	So I told you guys about this I did make one statement that wasn't quite true there is
EDL	00:17:40,863	00:17:43,167	| IOT072 |	So what's an inside of it is
EDL	00:17:43,679	00:17:47,263	| IOT072 |	A little module that's inside the lid inside that module is basically
EDL	00:17:48,287	00:17:49,311	| IOT072 |	Wi-Fi
EDL	00:17:49,311	00:17:51,615	| IOT072 |	And a sensor that says go the lids open
EDL	00:17:51,615	00:17:54,943	| IOT072 |	Are closed there's no ultrasonic sensor nothing that's measuring water level
EDL	00:17:54,943	00:17:57,759	| IOT072 |	It's basically every time you flip open the picture to fill it
EDL	00:17:58,527	00:18:00,319	| IOT072 |	Accounts that is
EDL	00:18:00,319	00:18:02,367	| IOT072 |	Smart
EDL	00:18:02,367	00:18:06,463	| IOT072 |	Counter so to speak it's not really monitoring how much water goes through the filter
EDL	00:18:06,463	00:18:07,231	| IOT072 |	Yes so I would
EDL	00:18:11,839	00:18:14,911	| IOT072 |	Quest to make this is like accurate as possible I did
EDL	00:18:14,911	00:18:17,471	| IOT072 |	Everytime I filled the picture it puts about
EDL	00:18:17,471	00:18:18,495	| IOT072 |	4 cups of water in
EDL	00:18:19,263	00:18:20,799	| IOT072 |	There's about 16 cups
EDL	00:18:20,799	00:18:21,567	| IOT072 |	Of water
EDL	00:18:21,567	00:18:24,127	| IOT072 |	Can a gallon so keep that in mind as I tell you what happened
EDL	00:18:24,639	00:18:25,407	| IOT072 |	So about
EDL	00:18:26,175	00:18:26,687	| IOT072 |	30
EDL	00:18:27,199	00:18:28,223	| IOT072 |	Loads in
EDL	00:18:28,223	00:18:30,271	| IOT072 |	So 30 times that I had refilled it
EDL	00:18:31,295	00:18:32,831	| IOT072 |	All of a sudden it went from
EDL	00:18:33,343	00:18:34,623	| IOT072 |	Hey you're good
EDL	00:18:34,623	00:18:35,391	| IOT072 |	2
EDL	00:18:35,391	00:18:37,439	| IOT072 |	Crap it's time to order another filter you
EDL	00:18:37,439	00:18:38,463	| IOT072 |	Views 36 gallon
EDL	00:18:39,231	00:18:40,511	| IOT072 |	Lono
EDL	00:18:40,511	00:18:44,607	| IOT072 |	So I was like yeah that's kind of wait no I have not
EDL	00:18:44,607	00:18:46,399	| IOT072 |	I have not used anywhere close to that
EDL	00:18:48,447	00:18:52,031	| IOT072 |	The filter at like the the lid open a while to let the water filter through
EDL	00:18:53,055	00:18:54,079	| IOT072 |	Ask the
EDL	00:18:54,079	00:18:56,383	| IOT072 |	Pretty guys if that made a difference
EDL	00:18:56,383	00:19:00,479	| IOT072 |	If they had any experience of people leaving it open and it kind of
EDL	00:19:01,247	00:19:02,527	| IOT072 |	Messing with the counter
EDL	00:19:02,527	00:19:03,039	| IOT072 |	And causing some
EDL	00:19:03,807	00:19:06,367	| IOT072 |	Causing it to blink jump ahead and they said no
EDL	00:19:07,135	00:19:07,647	| IOT072 |	So
EDL	00:19:08,671	00:19:13,279	| IOT072 |	I'm not sure what happened the ordering process was nice in the sense that you do get an email from
EDL	00:19:13,279	00:19:13,791	| IOT072 |	Vim Amazon
EDL	00:19:14,303	00:19:15,327	| IOT072 |	It says hey
EDL	00:19:15,327	00:19:17,887	| IOT072 |	Cheer picture just called in a Brita filter order
EDL	00:19:19,423	00:19:20,703	| IOT072 |	You got 24 hours to cancel
EDL	00:19:21,471	00:19:21,983	| IOT072 |	So
EDL	00:19:22,495	00:19:23,775	| IOT072 |	I didn't cancel it cuz I
EDL	00:19:23,775	00:19:26,335	| IOT072 |	Wanted to see the whole thing through so I didn't cancel it in
EDL	00:19:26,847	00:19:32,735	| IOT072 |	You know two days later a Brita filter arrived to my door I still hadn't gone through the next 4 gallons
EDL	00:19:33,759	00:19:35,551	| IOT072 |	Between 36 and 40 is when it
EDL	00:19:36,063	00:19:37,343	| IOT072 |	Send out the
EDL	00:19:37,343	00:19:38,367	| IOT072 |	Help sidebar filters
EDL	00:19:38,879	00:19:40,671	| IOT072 |	It over 40 it starts
EDL	00:19:40,671	00:19:42,207	| IOT072 |	Blinking red and saying
EDL	00:19:43,231	00:19:43,743	| IOT072 |	So
EDL	00:19:44,511	00:19:46,815	| IOT072 |	I did just get to the red that was after another
EDL	00:19:46,815	00:19:47,327	| IOT072 |	30
EDL	00:19:48,863	00:19:49,375	| IOT072 |	Phil's
EDL	00:19:50,143	00:19:51,679	| IOT072 |	Exodus 28 pills
EDL	00:19:51,679	00:19:52,191	| IOT072 |	So
EDL	00:19:52,959	00:19:57,055	| IOT072 |	I don't really know what to make of this the fact that you could cancel it and you can reset it
EDL	00:19:58,335	00:20:00,127	| IOT072 |	But I just kind of was like
EDL	00:20:00,895	00:20:02,431	| IOT072 |	This is not a win for me
EDL	00:20:02,431	00:20:03,455	| IOT072 |	And I'm not sure what happened
EDL	00:20:04,223	00:20:04,991	| IOT072 |	I wish I could know
EDL	00:20:05,503	00:20:08,063	| IOT072 |	It doesn't sound as smart as it
EDL	00:20:08,063	00:20:09,599	| IOT072 |	Cooter should be to me
EDL	00:20:10,367	00:20:11,903	| IOT072 |	Yes right if it's just
EDL	00:20:11,903	00:20:12,671	| IOT072 |	Counting
EDL	00:20:13,183	00:20:15,487	| IOT072 |	They say that the top being open and close
EDL	00:20:15,487	00:20:19,839	| IOT072 |	And assuming that you're filling up with xcalar next cups every single time
EDL	00:20:20,607	00:20:21,887	| IOT072 |	It's kind of like
EDL	00:20:23,679	00:20:26,751	| IOT072 |	They do tell you have to fill it every time to the max fill line
EDL	00:20:26,751	00:20:30,079	| IOT072 |	Which I complain about earlier I was like that is super hard to see
EDL	00:20:30,079	00:20:31,103	| IOT072 |	Black on black
EDL	00:20:31,103	00:20:32,895	| IOT072 |	It's a glossy black so you're like I hate
EDL	00:20:33,919	00:20:36,223	| IOT072 |	The other thing is I had to
EDL	00:20:36,223	00:20:39,039	| IOT072 |	Like sign in Via an app and register it and all of that
EDL	00:20:39,551	00:20:42,623	| IOT072 |	And I'm never going to use the app again but I was like
EDL	00:20:42,623	00:20:43,391	| IOT072 |	Know the process of
EDL	00:20:43,903	00:20:46,207	| IOT072 |	Opening an app to connect a water pitcher
EDL	00:20:46,207	00:20:49,279	| IOT072 |	It felt like if you can't manage your Brita water filter
EDL	00:20:49,279	00:20:51,327	| IOT072 |	With the stickers or just a sense of
EDL	00:20:51,327	00:20:53,119	| IOT072 |	It's three months or my water now tastes funny
EDL	00:20:53,631	00:20:55,167	| IOT072 |	I think it's probably a better way
EDL	00:20:56,447	00:20:58,239	| IOT072 |	Yeah I mean you could you could get a
EDL	00:20:58,239	00:20:58,751	| IOT072 |	Just a little
EDL	00:20:59,263	00:21:00,031	| IOT072 |	Counter app
EDL	00:21:00,543	00:21:02,847	| IOT072 |	Every time you fill it and get the plus one on
EDL	00:21:02,847	00:21:04,383	| IOT072 |	Monger that way yourself
EDL	00:21:04,895	00:21:07,199	| IOT072 |	You know it be accurate than at least try
EDL	00:21:09,247	00:21:14,111	| IOT072 |	It doesn't seem like it said in value for the automatic process because the automatic process does not
EDL	00:21:14,111	00:21:15,391	| IOT072 |	Sound accurate
EDL	00:21:15,391	00:21:17,696	| IOT072 |	That makes sense does not sound that well
EDL	00:21:17,696	00:21:19,232	| IOT072 |	In my experience it was not a cure
EDL	00:21:20,000	00:21:22,816	| IOT072 |	I will say though if you open it real fast and close it like
EDL	00:21:25,888	00:21:27,168	| IOT072 |	It doesn't count those
EDL	00:21:28,192	00:21:29,728	| IOT072 |	There's a visible flash on
EDL	00:21:29,728	00:21:31,008	| IOT072 |	The top when it's like
EDL	00:21:31,008	00:21:32,800	| IOT072 |	I have registered this as I feel
EDL	00:21:33,568	00:21:36,128	| IOT072 |	So that's that's a little nicer but still
EDL	00:21:36,640	00:21:38,688	| IOT072 |	That is my impression of The Brita Infinity
EDL	00:21:38,688	00:21:39,456	| IOT072 |	Wi-Fi
EDL	00:21:39,456	00:21:40,224	| IOT072 |	Connect a picture
EDL	00:21:40,224	00:21:41,760	| IOT072 |	We don't need that in our lives
EDL	00:21:41,760	00:21:43,552	| IOT072 |	It's not providing a useful enough
EDL	00:21:43,552	00:21:44,576	| IOT072 |	Function I would say
EDL	00:21:45,088	00:21:46,112	| IOT072 |	Not in its current state
EDL	00:21:48,672	00:21:50,208	| IOT072 |	How many Alamo from pruvit
EDL	00:21:52,768	00:21:53,792	| IOT072 |	Consideration
EDL	00:21:53,792	00:21:55,072	| IOT072 |	If it became a
EDL	00:21:55,072	00:21:55,584	| IOT072 |	Accurate
EDL	00:21:56,096	00:21:57,120	| IOT072 |	A Brita water
EDL	00:21:57,120	00:21:58,400	| IOT072 |	Picture is like 30 bucks
EDL	00:21:59,168	00:21:59,680	| IOT072 |	So
EDL	00:22:00,192	00:22:02,496	| IOT072 |	Jennifer $15 more it's not like a
EDL	00:22:02,496	00:22:03,008	| IOT072 |	Raising
EDL	00:22:04,032	00:22:06,336	| IOT072 |	I mean it is 50% more I guess so
EDL	00:22:06,336	00:22:07,872	| IOT072 |	Sky crazy I don't know
EDL	00:22:07,872	00:22:09,152	| IOT072 |	Your mileage may vary on the
EDL	00:22:09,152	00:22:09,920	| IOT072 |	1 guys
EDL	00:22:09,920	00:22:10,432	| IOT072 |	All right
EDL	00:22:10,944	00:22:11,712	| IOT072 |	Well
EDL	00:22:11,712	00:22:15,808	| IOT072 |	That is it for this portion of the show please stay tuned for our guest
EDL	00:22:15,808	00:22:17,856	| IOT072 |	Who is going to talk about
EDL	00:22:17,856	00:22:20,416	| IOT072 |	I know you guys are so excited to hear about you was
EDL	00:22:20,416	00:22:21,696	| IOT072 |	Terms of services
EDL	00:22:21,696	00:22:24,256	| IOT072 |	But we actually do have a good time talking about
EDL	00:22:24,768	00:22:27,840	| IOT072 |	Legal implications for company selling iot devices
EDL	00:22:28,352	00:22:34,496	| IOT072 |	And how soon we as consumers can expect data privacy laws or something to change
EDL	00:22:35,008	00:22:41,408	| IOT072 |	Everyone this is Stacy breaking into the iot podcast with a big month
EDL	00:22:41,408	00:22:43,712	| IOT072 |	Developer conference for people making the internet
EDL	00:22:43,712	00:22:44,224	| IOT072 |	Things happen
EDL	00:22:44,736	00:22:50,624	| IOT072 |	Is annual conference in September brings together technologist and designers who build core infrastructure for iot plug
EDL	00:22:51,392	00:22:54,976	| IOT072 |	Happy that you'll see two days of expert speakers including me
EDL	00:22:54,976	00:22:58,560	| IOT072 |	Giving talks on everything from Bots to Industrial Automation
EDL	00:22:58,560	00:23:02,144	| IOT072 |	Machine learning to time series data programming language
EDL	00:23:02,144	00:23:02,656	| IOT072 |	2ux
EDL	00:23:03,168	00:23:06,496	| IOT072 |	As a special treat their also bringing back the famous thing monk Hackett
EDL	00:23:07,008	00:23:08,032	| IOT072 |	Sponsored by IBM
EDL	00:23:08,544	00:23:14,176	| IOT072 |	Still have a short Watson and Alexa skills Workshop to kick things off with no prior knowledge required
EDL	00:23:14,176	00:23:16,736	| IOT072 |	To learn more about the conference please visit
EDL	00:23:16,736	00:23:17,760	| IOT072 |	Www
EDL	00:23:18,272	00:23:18,784	| IOT072 |	. figma
EDL	00:23:19,296	00:23:19,808	| IOT072 |	Dot-com
EDL	00:23:20,320	00:23:26,208	| IOT072 |	Iot podcast blisters get a 20% discount code for any of the days or a combination of all three days
EDL	00:23:26,976	00:23:33,376	| IOT072 |	So to take advantage use the promotional code iot podcast when you register back to the show
EDL	00:23:33,376	00:23:39,776	| IOT072 |	Hey everyone welcome back to the
EDL	00:23:39,776	00:23:41,056	| IOT072 |	Internet of Things podcast
EDL	00:23:41,056	00:23:43,872	| IOT072 |	I am your host Stacey Higginbotham and today's guest
EDL	00:23:43,872	00:23:44,640	| IOT072 |	What is
EDL	00:23:44,640	00:23:45,664	| IOT072 |	Blair Liz
EDL	00:23:45,664	00:23:48,736	| IOT072 |	Or as her full name is Liz Horton who is an attorney
EDL	00:23:48,736	00:23:50,528	| IOT072 |	Hall Booth and Smith
EDL	00:23:51,040	00:23:52,832	| IOT072 |	And hi Liz how are you doing today
EDL	00:23:53,600	00:23:56,416	| IOT072 |	Hi Stacy doing well how are you
EDL	00:23:56,416	00:23:57,184	| IOT072 |	I am great
EDL	00:23:57,696	00:23:58,464	| IOT072 |	So
EDL	00:23:58,464	00:24:02,048	| IOT072 |	I have like two weeks in a row that we're going to have people who are at Defcon here but
EDL	00:24:02,560	00:24:04,608	| IOT072 |	I should also mention if you like
EDL	00:24:04,608	00:24:10,752	| IOT072 |	What Liz has to say you should check her out on her own radio show which is buzz off with lawyer lives at America's web radio
EDL	00:24:12,032	00:24:12,800	| IOT072 |	All right
EDL	00:24:12,800	00:24:14,080	| IOT072 |	So all of our
EDL	00:24:14,080	00:24:16,640	| IOT072 |	Marketing and exciting stuff out of the way let's get
EDL	00:24:16,640	00:24:17,664	| IOT072 |	Right into it
EDL	00:24:18,176	00:24:18,688	| IOT072 |	You
EDL	00:24:19,200	00:24:21,248	| IOT072 |	Are both a contract attorney
EDL	00:24:21,248	00:24:26,880	| IOT072 |	And dealing with all kinds of other things with the IRT and you're also really involved in this community and have been for
EDL	00:24:27,648	00:24:32,256	| IOT072 |	A decade so let's go with what you think the most important issue is
EDL	00:24:32,256	00:24:33,280	| IOT072 |	Companies today
EDL	00:24:33,792	00:24:35,328	| IOT072 |	Who are trying to embrace the intern
EDL	00:24:36,608	00:24:39,168	| IOT072 |	Infrasonic thank you for
EDL	00:24:39,168	00:24:41,984	| IOT072 |	Invited me onto the show today and for
EDL	00:24:41,984	00:24:44,288	| IOT072 |	Mentioning the buzz off show but
EDL	00:24:44,800	00:24:46,592	| IOT072 |	How many zits
EDL	00:24:46,592	00:24:49,408	| IOT072 |	Really getting them to wake up
EDL	00:24:49,408	00:24:50,432	| IOT072 |	Fence Pekin
EDL	00:24:50,432	00:24:51,456	| IOT072 |	Realize
EDL	00:24:51,456	00:24:51,968	| IOT072 |	That
EDL	00:24:52,480	00:24:54,272	| IOT072 |	Well everything is connected
EDL	00:24:54,784	00:24:56,320	| IOT072 |	That opens up
EDL	00:24:56,832	00:25:00,672	| IOT072 |	All kind of issues that they would have never had to
EDL	00:25:00,672	00:25:02,720	| IOT072 |	Look at Ford Imports
EDL	00:25:02,720	00:25:07,072	| IOT072 |	Upgrading the software on different devices patching
EDL	00:25:07,584	00:25:08,352	| IOT072 |	That
EDL	00:25:08,352	00:25:12,448	| IOT072 |	There are risks of now your network is exposed
EDL	00:25:12,448	00:25:13,472	| IOT072 |	3D devices
EDL	00:25:13,984	00:25:17,568	| IOT072 |	That the convenience factor and you're great
EDL	00:25:18,336	00:25:21,152	| IOT072 |	Connections with everything in the
EDL	00:25:21,152	00:25:24,480	| IOT072 |	Internet of Things by the same time there additional risk
EDL	00:25:26,528	00:25:28,832	| IOT072 |	Hidden Easter eggs hidden traps
EDL	00:25:31,136	00:25:34,208	| IOT072 |	So you and your last shower most recent show said
EDL	00:25:34,208	00:25:36,512	| IOT072 |	Used actually Delta and their recent
EDL	00:25:37,280	00:25:40,352	| IOT072 |	Crazy all of their computer systems
EDL	00:25:40,352	00:25:41,632	| IOT072 |	As an example of
EDL	00:25:41,632	00:25:42,400	| IOT072 |	I have one of these things
EDL	00:25:42,400	00:25:43,168	| IOT072 |	Do you want to explain that
EDL	00:25:43,936	00:25:44,704	| IOT072 |	Thanks it
EDL	00:25:45,472	00:25:47,008	| IOT072 |	Become one of those
EDL	00:25:47,520	00:25:48,800	| IOT072 |	Things where
EDL	00:25:48,800	00:25:51,360	| IOT072 |	Delta hide one thing went wrong
EDL	00:25:52,128	00:25:52,896	| IOT072 |	And
EDL	00:25:52,896	00:25:54,176	| IOT072 |	Where you would have been
EDL	00:25:54,176	00:25:55,968	| IOT072 |	Back-to-back ups and
EDL	00:25:56,480	00:25:57,248	| IOT072 |	Stale face
EDL	00:25:57,248	00:25:58,784	| IOT072 |	All of those failed as well
EDL	00:25:59,296	00:26:00,064	| IOT072 |	And
EDL	00:26:00,576	00:26:02,880	| IOT072 |	It serves as a good reminder
EDL	00:26:03,392	00:26:08,768	| IOT072 |	What happens when everything is connected and you're relying on one
EDL	00:26:09,280	00:26:10,560	| IOT072 |	That you need
EDL	00:26:10,560	00:26:11,584	| IOT072 |	To have
EDL	00:26:11,584	00:26:12,352	| IOT072 |	Segmentation
EDL	00:26:13,120	00:26:13,888	| IOT072 |	That
EDL	00:26:13,888	00:26:19,264	| IOT072 |	It with your home network if you're bringing your work laptop home connecting on
EDL	00:26:19,264	00:26:21,568	| IOT072 |	And it's the same network
EDL	00:26:21,568	00:26:23,360	| IOT072 |	That you're running your
EDL	00:26:23,872	00:26:25,920	| IOT072 |	Netflix account
EDL	00:26:25,920	00:26:27,968	| IOT072 |	The Rays that your coffee maker
EDL	00:26:28,480	00:26:30,784	| IOT072 |	That your printer is running through that
EDL	00:26:31,808	00:26:34,112	| IOT072 |	When one of those systems
EDL	00:26:34,624	00:26:36,672	| IOT072 |	Is or can be compromised
EDL	00:26:37,184	00:26:38,976	| IOT072 |	Impact all of that
EDL	00:26:38,976	00:26:39,488	| IOT072 |	And
EDL	00:26:40,000	00:26:42,816	| IOT072 |	Setting up at it really just setting up those separate
EDL	00:26:43,840	00:26:47,168	| IOT072 |	Okay so yes I talked to the security people in the past or like
EDL	00:26:47,680	00:26:48,192	| IOT072 |	You should have
EDL	00:26:48,960	00:26:50,752	| IOT072 |	Separate networks one for your
EDL	00:26:51,264	00:26:52,288	| IOT072 |	Security system
EDL	00:26:52,800	00:26:58,688	| IOT072 |	One for your work stuff and then to computer switch
EDL	00:26:59,968	00:27:04,576	| IOT072 |	Hawthorne heavy depending on where you're how you're carrying them around exactly
EDL	00:27:04,576	00:27:05,344	| IOT072 |	So
EDL	00:27:05,344	00:27:10,464	| IOT072 |	This is also a but this is a good point because Target actually had when they had their massive
EDL	00:27:10,976	00:27:13,536	| IOT072 |	Data breach of their point of sale systems
EDL	00:27:13,536	00:27:16,096	| IOT072 |	The people came in through the hpac system
EDL	00:27:16,096	00:27:16,864	| IOT072 |	Which
EDL	00:27:16,864	00:27:18,144	| IOT072 |	You know how to become connect
EDL	00:27:18,144	00:27:19,680	| IOT072 |	So that's that's a good thing to remember
EDL	00:27:20,704	00:27:25,568	| IOT072 |	Will from the legal standpoint to you as a lawyer and he does come out and play
EDL	00:27:25,568	00:27:26,848	| IOT072 |	You're now at risk
EDL	00:27:27,360	00:27:27,872	| IOT072 |	Yes
EDL	00:27:28,384	00:27:30,432	| IOT072 |	You're not because you're aware that
EDL	00:27:31,456	00:27:34,528	| IOT072 |	That's happened to other so now that everyone
EDL	00:27:34,528	00:27:36,576	| IOT072 |	Noah's battle Target was breached
EDL	00:27:37,344	00:27:38,368	| IOT072 |	That's how
EDL	00:27:38,880	00:27:41,696	| IOT072 |	Different companies have similarly suffered
EDL	00:27:41,696	00:27:43,232	| IOT072 |	Their data breaches
EDL	00:27:43,232	00:27:45,280	| IOT072 |	Do you then have a duty
EDL	00:27:45,280	00:27:47,584	| IOT072 |	Two pizzas for cautions
EDL	00:27:47,584	00:27:48,864	| IOT072 |	At the very least
EDL	00:27:48,864	00:27:51,936	| IOT072 |	In your office that you can't control necessary the environment
EDL	00:27:52,448	00:27:53,728	| IOT072 |	Outside of your office
EDL	00:27:54,240	00:27:54,752	| IOT072 |	But
EDL	00:27:55,264	00:27:57,312	| IOT072 |	Just a reminder that
EDL	00:27:57,312	00:27:58,592	| IOT072 |	Has it created
EDL	00:27:59,104	00:28:00,896	| IOT072 |	Legal liability if you're not
EDL	00:28:02,432	00:28:04,224	| IOT072 |	So speaking of legal liability
EDL	00:28:04,224	00:28:05,504	| IOT072 |	I have a question for
EDL	00:28:05,504	00:28:06,784	| IOT072 |	For you cuz this is something
EDL	00:28:07,296	00:28:08,064	| IOT072 |	I think
EDL	00:28:08,064	00:28:09,600	| IOT072 |	It's going to be a bigger issue soon
EDL	00:28:10,368	00:28:12,160	| IOT072 |	So right now we with our connect
EDL	00:28:12,160	00:28:12,672	| IOT072 |	Two devices
EDL	00:28:13,184	00:28:14,464	| IOT072 |	We tend to
EDL	00:28:14,464	00:28:17,024	| IOT072 |	Buy device put it in our house download the app
EDL	00:28:17,024	00:28:18,560	| IOT072 |	Click on a terms of service agreement
EDL	00:28:19,328	00:28:20,352	| IOT072 |	Arrow that says
EDL	00:28:20,864	00:28:25,728	| IOT072 |	It this explodes or if this does something leaks my data nobody's responsible
EDL	00:28:25,728	00:28:26,240	| IOT072 |	Arbitration
EDL	00:28:27,264	00:28:28,288	| IOT072 |	So I do not
EDL	00:28:29,056	00:28:30,336	| IOT072 |	But as I
EDL	00:28:30,336	00:28:33,920	| IOT072 |	Some of these devices like maybe my car or a security system
EDL	00:28:33,920	00:28:34,944	| IOT072 |	Really feels like
EDL	00:28:35,456	00:28:37,248	| IOT072 |	There's this other legal regime
EDL	00:28:37,248	00:28:39,296	| IOT072 |	Where people are responsible
EDL	00:28:39,296	00:28:45,696	| IOT072 |	Take the people making products are responsible for building things safely and securely so they don't kill you are we going to get
EDL	00:28:45,696	00:28:49,280	| IOT072 |	Get to a point where these two regions Collide and
EDL	00:28:49,280	00:28:50,304	| IOT072 |	How is that going to be media
EDL	00:28:50,816	00:28:55,168	| IOT072 |	If you already have an entire new anytime you turn on the TV
EDL	00:28:55,680	00:28:58,752	| IOT072 |	Depending on if it's late at night you get that
EDL	00:28:58,752	00:29:00,544	| IOT072 |	Commercials
EDL	00:29:00,544	00:29:02,592	| IOT072 |	Have you been injured by this product
EDL	00:29:03,104	00:29:05,408	| IOT072 |	There is an entire product liability
EDL	00:29:06,176	00:29:07,712	| IOT072 |	Legal Market
EDL	00:29:08,224	00:29:08,736	| IOT072 |	Universe
EDL	00:29:09,504	00:29:10,016	| IOT072 |	And
EDL	00:29:10,784	00:29:12,064	| IOT072 |	Dot is
EDL	00:29:12,064	00:29:14,624	| IOT072 |	Starting to bleed into
EDL	00:29:14,624	00:29:17,952	| IOT072 |	The direction you're absolutely right it's just
EDL	00:29:17,952	00:29:19,488	| IOT072 |	Federal Trade Commission
EDL	00:29:19,488	00:29:20,512	| IOT072 |	FTC
EDL	00:29:21,024	00:29:24,352	| IOT072 |	That FDA are looking at
EDL	00:29:24,864	00:29:25,888	| IOT072 |	All of these
