EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:03,775	00:14:07,103	| IOT160 |	Only because
EDL	00:14:07,615	00:14:11,199	| IOT160 |	It could tie into their nest in the hardware teams
EDL	00:14:11,199	00:14:17,087	| IOT160 |	Also because and this is just my experience I try this several times
EDL	00:14:17,087	00:14:21,439	| IOT160 |	Google is not that great with Health Data Google fit in particular has just been
EDL	00:14:21,439	00:14:27,839	| IOT160 |	Wonky for me does not work and not synced with other services so maybe
EDL	00:14:27,839	00:14:34,239	| IOT160 |	Why things I peking come in there I don't know
EDL	00:14:34,239	00:14:37,055	| IOT160 |	That perspective to me I don't know what's going to happen obviously
EDL	00:14:37,055	00:14:40,895	| IOT160 |	Write another I think they also floated Amazon as a possible acquire
EDL	00:14:40,895	00:14:44,223	| IOT160 |	Which would be interesting because Amazon is launched that health initiative
EDL	00:14:44,223	00:14:45,503	| IOT160 |	Southwest JP Morgan
EDL	00:14:47,039	00:14:47,807	| IOT160 |	I believe
EDL	00:14:47,807	00:14:51,391	| IOT160 |	That we don't actually know what the heck that is but you know
EDL	00:14:51,903	00:14:53,951	| IOT160 |	Sew-ins
EDL	00:14:53,951	00:14:55,743	| IOT160 |	We have
EDL	00:14:55,743	00:14:57,023	| IOT160 |	Watch Dora
EDL	00:14:58,303	00:15:03,935	| IOT160 |	Yeah if you have an Apple Watch like I do I don't have an August lock you can update
EDL	00:15:03,935	00:15:10,079	| IOT160 |	And now just tap on your watch to unlock the door keep in mind I know the August has
EDL	00:15:10,591	00:15:13,663	| IOT160 |	Walk up to your door and have it unlock when you have your phone with you
EDL	00:15:13,663	00:15:15,967	| IOT160 |	This does not do that if he has cold smart unlock
EDL	00:15:16,479	00:15:18,783	| IOT160 |	This is not that this is actually just
EDL	00:15:18,783	00:15:23,391	| IOT160 |	Tapping on the watch to in the app to unlock your door so it's going to be clear about that
EDL	00:15:23,391	00:15:24,927	| IOT160 |	So you have to tap
EDL	00:15:24,927	00:15:27,999	| IOT160 |	The Watch
EDL	00:15:28,767	00:15:34,911	| IOT160 |	Yeah but keep in mind you can set to complications on Apple watch to be shortcuts to apps
EDL	00:15:35,423	00:15:36,447	| IOT160 |	R show data
EDL	00:15:36,447	00:15:42,847	| IOT160 |	So 1 tap to open up an app or two types of is pretty quick
EDL	00:15:42,847	00:15:44,127	| IOT160 |	Waiting for 5 seconds
EDL	00:15:44,639	00:15:45,151	| IOT160 |	Also
EDL	00:15:47,455	00:15:48,223	| IOT160 |	Twilio
EDL	00:15:48,223	00:15:51,807	| IOT160 |	It's now generally available
EDL	00:15:53,087	00:15:54,623	| IOT160 |	Programmable Wireless
EDL	00:15:54,623	00:15:57,183	| IOT160 |	Basically this is the ability to have a
EDL	00:15:59,743	00:16:00,511	| IOT160 |	Connected to
EDL	00:16:00,511	00:16:06,911	| IOT160 |	Places with a SIM card the last you provide SIM cards and service and they have pricing plans that are
EDL	00:16:06,911	00:16:08,703	| IOT160 |	Pretty reasonable
EDL	00:16:08,703	00:16:12,543	| IOT160 |	Maybe you want to create your own little iot sensor that connects to the
EDL	00:16:12,543	00:16:18,687	| IOT160 |	Weber something for whatever reason and it's remote he can pop a Sim in there and you know I have text messages sent to your phone
EDL	00:16:21,247	00:16:27,647	| IOT160 |	People who are do-it-yourselfers number one but there have been some companies that are using this they mention in their blog post
EDL	00:16:27,647	00:16:29,695	| IOT160 |	I did eat a bit and
EDL	00:16:29,695	00:16:31,743	| IOT160 |	Not a bit snow just kidding dwelo
EDL	00:16:32,255	00:16:38,655	| IOT160 |	Which is a cellular connected Smart Hub for apartment buildings but even the folks are just
EDL	00:16:38,655	00:16:40,447	| IOT160 |	Connected dashboard camera
EDL	00:16:40,447	00:16:46,847	| IOT160 |	They talked about using trulia's programmable wireless cellular
EDL	00:16:46,847	00:16:47,871	| IOT160 |	Iot devices
EDL	00:16:48,895	00:16:50,943	| IOT160 |	And Kevin has a brilliant idea
EDL	00:16:50,943	00:16:51,711	| IOT160 |	Maybe we'll send him
EDL	00:16:59,647	00:17:06,047	| IOT160 |	Bunch of mailboxes all together the front
EDL	00:17:06,047	00:17:10,399	| IOT160 |	Ascensor in there and then have it send me a text message saying your else here we could all do it
EDL	00:17:10,399	00:17:12,959	| IOT160 |	People
EDL	00:17:15,775	00:17:16,543	| IOT160 |	I'm sure Kevin
EDL	00:17:16,543	00:17:17,055	| IOT160 |	I'll tell you about it
EDL	00:17:18,079	00:17:20,895	| IOT160 |	I'm going to patent and sell it to the post office
EDL	00:17:20,895	00:17:21,663	| IOT160 |	Hugo
EDL	00:17:21,663	00:17:23,455	| IOT160 |	All right oh also
EDL	00:17:23,455	00:17:23,967	| IOT160 |	Now you can
EDL	00:17:24,479	00:17:27,295	| IOT160 |	Astra products
EDL	00:17:27,295	00:17:32,671	| IOT160 |	Yeah this is interesting I haven't taken it for a test drive but this is their VMware pulse iot Center
EDL	00:17:32,671	00:17:39,071	| IOT160 |	State of couple of Hands-On Labs where you can actually remote so you can explore
EDL	00:17:39,071	00:17:44,959	| IOT160 |	For the polarity center consoles dashboards you can manage simulated IRT
EDL	00:17:44,959	00:17:49,311	| IOT160 |	So this is a way for them to educate people on their product to manage devices
EDL	00:17:49,311	00:17:52,127	| IOT160 |	Latex free to access the lab zombie run through
EDL	00:17:52,127	00:17:53,919	| IOT160 |	These things
EDL	00:17:53,919	00:17:55,455	| IOT160 |	I thought it was kind of cool looking Kurama
EDL	00:17:56,735	00:17:57,247	| IOT160 |	And
EDL	00:17:57,759	00:17:59,295	| IOT160 |	Prayer since summer is coming
EDL	00:17:59,295	00:18:00,063	| IOT160 |	Kevin also found
EDL	00:18:01,599	00:18:02,367	| IOT160 |	The video is cheesy
EDL	00:18:07,743	00:18:10,047	| IOT160 |	Peta safe so this is how to transport your pet
EDL	00:18:10,559	00:18:11,327	| IOT160 |	Safely
EDL	00:18:11,327	00:18:17,727	| IOT160 |	Yeah safely right it'll actually help you if you have not said you're moving across the country and you were going to take your pet on the plane
EDL	00:18:17,727	00:18:22,335	| IOT160 |	Unfortunately
EDL	00:18:22,335	00:18:28,735	| IOT160 |	Or you're going to have a transportation service take your pet will digipak for example has a company that uses this
EDL	00:18:28,735	00:18:33,599	| IOT160 |	Technology and use RFID tag tracking
EDL	00:18:33,599	00:18:36,159	| IOT160 |	To basically monitor where your pet is
EDL	00:18:37,439	00:18:43,839	| IOT160 |	Temperature yeah they can even help you
EDL	00:18:43,839	00:18:47,679	| IOT160 |	No smoke
EDL	00:18:48,703	00:18:55,103	| IOT160 |	Not everybody transports their past but I just thought it was a cool Easter Vallarta to the summer sometimes
EDL	00:18:55,103	00:18:55,871	| IOT160 |	That's nice
EDL	00:18:55,871	00:18:56,895	| IOT160 |	Bring your dog with you
EDL	00:18:58,431	00:18:58,943	| IOT160 |	So
EDL	00:19:00,479	00:19:02,527	| IOT160 |	If I use it I'll let you guys know how I found
EDL	00:19:02,527	00:19:04,063	| IOT160 |	All right and
EDL	00:19:04,063	00:19:05,599	| IOT160 |	Kevin this week you reviewed
EDL	00:19:05,599	00:19:07,647	| IOT160 |	Homekit sensors from fibaro
EDL	00:19:09,439	00:19:15,839	| IOT160 |	It was time to look at home kit stuff since I just moved everything over to SmartThings so I have the $60
EDL	00:19:15,839	00:19:22,239	| IOT160 |	Sbarro door window sensor and the $70 fibaro motion sensor the eyeball
EDL	00:19:22,239	00:19:25,823	| IOT160 |	They're pricey but they're very well-designed
EDL	00:19:25,823	00:19:29,151	| IOT160 |	They are very responsive easy to set up in home app
EDL	00:19:29,151	00:19:35,551	| IOT160 |	For iOS for automations I have the door window sensor literally from 7 p.m. to 11 p.m.
EDL	00:19:35,551	00:19:38,111	| IOT160 |	In the office and shut the door the light just comes on
EDL	00:19:38,111	00:19:40,159	| IOT160 |	Can you open the door to leave the light goes off
EDL	00:19:40,159	00:19:43,743	| IOT160 |	Obviously you can use that for security as well very configurable
EDL	00:19:43,743	00:19:46,303	| IOT160 |	I'm a little concerned about the batteries only because the
EDL	00:19:46,303	00:19:50,399	| IOT160 |	The knot standard like double a triple a kind of batteries that sort of unique
EDL	00:19:50,399	00:19:53,215	| IOT160 |	Tomorrow said they should last two years so
EDL	00:19:53,215	00:19:59,615	| IOT160 |	If that's the case then it's less of an issue I mean you pay a premium for good design while working
EDL	00:19:59,615	00:20:04,223	| IOT160 |	Cancers that don't just do what they claim to do the motion sensor and the door window sensor
EDL	00:20:04,223	00:20:10,623	| IOT160 |	Also report temperature which is Handy and the motion sensor can tell you the brightness
EDL	00:20:10,623	00:20:15,487	| IOT160 |	Set a room in terms of Lux so you might be able to make some custom automations based on room brightness
EDL	00:20:17,023	00:20:17,791	| IOT160 |	Open my shades
EDL	00:20:19,327	00:20:21,375	| IOT160 |	Mapleshade's and I believe you actually
EDL	00:20:21,375	00:20:22,655	| IOT160 |	If you want to do something like that
EDL	00:20:23,167	00:20:25,471	| IOT160 |	And you can see the Lex on the home app
EDL	00:20:26,495	00:20:29,823	| IOT160 |	Yeah then you could do that with Lutron Serena shades
EDL	00:20:30,335	00:20:32,383	| IOT160 |	Hunter Douglas also has a shade that works with
EDL	00:20:33,407	00:20:34,431	| IOT160 |	So if you're
EDL	00:20:34,431	00:20:36,223	| IOT160 |	Eager to try something like that out
EDL	00:20:36,223	00:20:36,991	| IOT160 |	Which
EDL	00:20:36,991	00:20:37,759	| IOT160 |	I would be
EDL	00:20:37,759	00:20:38,271	| IOT160 |	That's actually kind of
EDL	00:20:38,783	00:20:39,551	| IOT160 |	I think so too
EDL	00:20:40,831	00:20:42,879	| IOT160 |	Allright basal temperature actually
EDL	00:20:44,415	00:20:45,951	| IOT160 |	Bring the sheets.
EDL	00:20:46,975	00:20:49,279	| IOT160 |	All right well now it is time
EDL	00:20:49,279	00:20:51,327	| IOT160 |	Are iot podcast
EDL	00:20:51,327	00:20:52,351	| IOT160 |	Listener hotline
EDL	00:20:54,399	00:20:58,239	| IOT160 |	We would like to thank Schlage for sponsoring our hotline for the last five
EDL	00:20:58,239	00:21:00,543	| IOT160 |	That sponsorship is now.
EDL	00:21:00,543	00:21:02,847	| IOT160 |	Becoming available so if any of you out there
EDL	00:21:02,847	00:21:04,895	| IOT160 |	Would like to sponsor The Listener hotline
EDL	00:21:04,895	00:21:06,431	| IOT160 |	Please reach out to Andrew
EDL	00:21:08,991	00:21:13,087	| IOT160 |	But for the time this week's
EDL	00:21:13,087	00:21:13,855	| IOT160 |	Ashley
EDL	00:21:14,367	00:21:16,159	| IOT160 |	Maker of electronic locks
EDL	00:21:16,159	00:21:20,256	| IOT160 |	Schlage smart locks work with most Smart Home & security systems
EDL	00:21:20,256	00:21:24,352	| IOT160 |	You can get the most out of your life whether you're an Apple homekit user or you just love Amazon
EDL	00:21:25,376	00:21:27,936	| IOT160 |	To see what's possible visit schlage.com
EDL	00:21:27,936	00:21:28,448	| IOT160 |	To learn
EDL	00:21:29,472	00:21:30,496	| IOT160 |	All right this way
EDL	00:21:30,496	00:21:31,776	| IOT160 |	Hotline
EDL	00:21:31,776	00:21:32,544	| IOT160 |	Question
EDL	00:21:32,544	00:21:33,312	| IOT160 |	Comes to us
EDL	00:21:34,848	00:21:40,992	| IOT160 |	Hello my name is. I live in Louisville Kentucky and I've only been listening to yourself a couple weeks now
EDL	00:21:42,272	00:21:44,320	| IOT160 |	Into the home automation
EDL	00:21:44,320	00:21:45,600	| IOT160 |	I love you so
EDL	00:21:45,600	00:21:46,880	| IOT160 |	But what I'm wondering is
EDL	00:21:47,392	00:21:49,184	| IOT160 |	Is there a
EDL	00:21:49,184	00:21:51,488	| IOT160 |	Video doorbell system that work
EDL	00:21:52,000	00:21:54,560	| IOT160 |	Being good for someone in an apartment building
EDL	00:21:54,560	00:21:56,608	| IOT160 |	Who does not have the ability
EDL	00:21:57,632	00:22:01,472	| IOT160 |	A wired system because there is no existing wire
EDL	00:22:02,496	00:22:03,264	| IOT160 |	Thank you for your time
EDL	00:22:03,776	00:22:06,848	| IOT160 |	Okay Scott I wish this were longer answer
EDL	00:22:06,848	00:22:07,360	| IOT160 |	Because
EDL	00:22:08,128	00:22:09,152	| IOT160 |	Then you have a lot of choice but
EDL	00:22:09,664	00:22:12,736	| IOT160 |	There's really only one choice out there for battery powered doorbells today
EDL	00:22:13,248	00:22:15,552	| IOT160 |	I'm going to recommend you don't go and buy
EDL	00:22:15,552	00:22:17,088	| IOT160 |	What are some of the no name brands on
EDL	00:22:17,088	00:22:18,368	| IOT160 |	On Amazon which
EDL	00:22:18,368	00:22:20,416	| IOT160 |	Are out there but don't do it
EDL	00:22:20,416	00:22:21,696	| IOT160 |	A Lot of Things Fall Apart
EDL	00:22:21,696	00:22:23,488	| IOT160 |	Genki to have terrible apps
EDL	00:22:23,488	00:22:24,512	| IOT160 |	So your options
EDL	00:22:25,280	00:22:25,792	| IOT160 |	I really rich
EDL	00:22:26,304	00:22:30,912	| IOT160 |	Ring the original for $100 or the ring video doorbell
EDL	00:22:31,424	00:22:31,936	| IOT160 |	For 200
EDL	00:22:32,704	00:22:38,080	| IOT160 |	And the video so what that price difference will get you as a slightly different camera
EDL	00:22:38,080	00:22:40,128	| IOT160 |	On the video doorbell 2
EDL	00:22:40,128	00:22:41,664	| IOT160 |	It doesn't have his wider field-of-view
EDL	00:22:41,664	00:22:43,456	| IOT160 |	But it is high resolution
EDL	00:22:43,968	00:22:45,248	| IOT160 |	The other thing is
EDL	00:22:45,248	00:22:46,272	| IOT160 |	The battery pack
EDL	00:22:46,272	00:22:47,552	| IOT160 |	For that one is
EDL	00:22:47,552	00:22:48,320	| IOT160 |	Rechargeable
EDL	00:22:48,320	00:22:48,832	| IOT160 |	So
EDL	00:22:49,344	00:22:50,368	| IOT160 |	You just take it out
EDL	00:22:50,880	00:22:52,416	| IOT160 |	And you can actually buy an extra battery pack
EDL	00:22:52,928	00:22:54,208	| IOT160 |	I want just like alternative
EDL	00:22:54,208	00:22:55,744	| IOT160 |	So some people find that way more
EDL	00:22:55,744	00:22:56,512	| IOT160 |	Convenient
EDL	00:22:56,512	00:22:57,792	| IOT160 |	Lie by Rihanna
EDL	00:22:58,304	00:23:02,144	| IOT160 |	Original video doorbell is also rechargeable but you have to
EDL	00:23:02,144	00:23:03,680	| IOT160 |	Take the whole thing off
EDL	00:23:03,680	00:23:04,448	| IOT160 |	Retarded
EDL	00:23:04,960	00:23:05,728	| IOT160 |	It's a little less can be
EDL	00:23:06,496	00:23:12,896	| IOT160 |	Yeah if you're not in a rush Scott I would consider waiting to see when the
EDL	00:23:12,896	00:23:19,296	| IOT160 |	Blink video doorbell arrived it was coming out in 2018 we last heard still says coming soon on their site
EDL	00:23:19,296	00:23:22,368	| IOT160 |	Blank was purchased by Amazon so I don't know if there's any changes
EDL	00:23:23,392	00:23:27,488	| IOT160 |	That will also be a battery-powered option I know they announce the price
EDL	00:23:27,488	00:23:33,120	| IOT160 |	Previously but now there's no price listed on the site so I'm not going to Hazard a guess that may change
EDL	00:23:33,120	00:23:34,144	| IOT160 |	So there you go
EDL	00:23:34,144	00:23:34,656	| IOT160 |	You can wait
EDL	00:23:37,472	00:23:40,032	| IOT160 |	And you don't mind a little inconvenience
EDL	00:23:41,056	00:23:42,336	| IOT160 |	You can always swap it out later
EDL	00:23:42,336	00:23:43,872	| IOT160 |	So there you go also
EDL	00:23:46,432	00:23:47,200	| IOT160 |	Nest
EDL	00:23:47,200	00:23:48,992	| IOT160 |	Hello doorbell speaking of doorbells
EDL	00:23:48,992	00:23:50,272	| IOT160 |	I found
EDL	00:23:50,272	00:23:51,040	| IOT160 |	It difficult
EDL	00:23:51,040	00:23:51,808	| IOT160 |	Because
EDL	00:23:51,808	00:23:53,088	| IOT160 |	It just was not connect
EDL	00:23:53,088	00:23:53,856	| IOT160 |	I have the
EDL	00:23:53,856	00:23:54,880	| IOT160 |	Darkness time
EDL	00:23:54,880	00:23:55,648	| IOT160 |	Connecting my Android phone
EDL	00:23:56,160	00:23:56,672	| IOT160 |	To this thing
EDL	00:23:57,184	00:23:57,696	| IOT160 |	Which
EDL	00:23:58,208	00:23:59,232	| IOT160 |	We did get someone who
EDL	00:23:59,744	00:24:01,280	| IOT160 |	Call Dustin said hey
EDL	00:24:01,280	00:24:03,072	| IOT160 |	I get that problem sometimes too
EDL	00:24:03,072	00:24:03,584	| IOT160 |	Doing what I do is like
EDL	00:24:05,120	00:24:05,888	| IOT160 |	End
EDL	00:24:05,888	00:24:08,704	| IOT160 |	That person I say you are so right that is it
EDL	00:24:08,704	00:24:09,216	| IOT160 |	Exactly what you
EDL	00:24:09,728	00:24:11,520	| IOT160 |	When you have an Android phone
EDL	00:24:11,520	00:24:12,288	| IOT160 |	That is not
EDL	00:24:13,056	00:24:13,568	| IOT160 |	2
EDL	00:24:14,336	00:24:15,104	| IOT160 |	Turn off
EDL	00:24:15,104	00:24:15,872	| IOT160 |	Mobile data
EDL	00:24:16,640	00:24:17,152	| IOT160 |	Usually
EDL	00:24:18,176	00:24:18,944	| IOT160 |	Horses things to go
EDL	00:24:21,504	00:24:27,136	| IOT160 |	But I would also say eating with iOS because when I had problems with my ring that's what they had suggested originally
EDL	00:24:29,440	00:24:31,232	| IOT160 |	In the case of the nest
EDL	00:24:31,232	00:24:31,744	| IOT160 |	Do that
EDL	00:24:32,256	00:24:33,024	| IOT160 |	It did not help
EDL	00:24:33,024	00:24:36,096	| IOT160 |	But other people have said that they installed on an Android phone
EDL	00:24:36,096	00:24:38,144	| IOT160 |	No problem so I am just a special special
EDL	00:24:39,936	00:24:41,216	| IOT160 |	Which does not surprise me
EDL	00:24:42,240	00:24:43,008	| IOT160 |	Okay
EDL	00:24:44,288	00:24:46,080	| IOT160 |	Do you want to call
EDL	00:24:46,080	00:24:48,128	| IOT160 |	To The Internet of Things
EDL	00:24:48,128	00:24:48,640	| IOT160 |	Hotline
EDL	00:24:49,152	00:24:51,200	| IOT160 |	Please dial 5 1 2
EDL	00:24:51,200	00:24:51,968	| IOT160 |	63
EDL	00:24:51,968	00:24:54,528	| IOT160 |	37424 and leave us your question
EDL	00:24:55,296	00:24:56,064	| IOT160 |	And now
EDL	00:24:56,576	00:24:58,112	| IOT160 |	Because I'm feeling like I'm
EDL	00:24:58,112	00:25:00,928	| IOT160 |	Cleaning Out My Closet
EDL	00:25:00,928	00:25:02,208	| IOT160 |	If you guys
EDL	00:25:02,208	00:25:03,744	| IOT160 |	Call and leave a message
EDL	00:25:03,744	00:25:04,512	| IOT160 |	You'll be registered to
EDL	00:25:05,280	00:25:07,840	| IOT160 |	My old camera
EDL	00:25:10,912	00:25:14,752	| IOT160 |	Got an SD card for those of you guys who don't want to send your stuff to the cloud
EDL	00:25:14,752	00:25:15,520	| IOT160 |	Thursday
EDL	00:25:15,520	00:25:18,080	| IOT160 |	And some sensors that you can actually connect to it
EDL	00:25:18,080	00:25:18,592	| IOT160 |	And
EDL	00:25:19,360	00:25:21,152	| IOT160 |	Have the camera go on when the sensors go
EDL	00:25:21,920	00:25:23,200	| IOT160 |	Or off or however you
EDL	00:25:23,200	00:25:23,968	| IOT160 |	You want to set it up
EDL	00:25:23,968	00:25:24,992	| IOT160 |	So that is
EDL	00:25:27,296	00:25:27,808	| IOT160 |	Yay
EDL	00:25:28,576	00:25:29,344	| IOT160 |	And now
EDL	00:25:29,344	00:25:30,368	| IOT160 |	Stay tuned
EDL	00:25:30,368	00:25:36,768	| IOT160 |	For our guest
EDL	00:25:36,768	00:25:40,864	| IOT160 |	Break from this week's Internet of Things podcast for a message from our sponsor
EDL	00:25:40,864	00:25:47,008	| IOT160 |	This week we have been Goodman Innovation at 4
EDL	00:25:47,520	00:25:48,032	| IOT160 |	What is 4
EDL	00:25:50,336	00:25:53,920	| IOT160 |	Our scale flexibility lets our customers move Beyond
EDL	00:25:53,920	00:25:55,456	| IOT160 |	Traditional Enterprise I-10
EDL	00:25:56,224	00:26:01,344	| IOT160 |	Typically people use identity management tools for things like provisioning employees
EDL	00:26:01,344	00:26:02,624	| IOT160 |	Is access to corporate applique
EDL	00:26:03,392	00:26:08,512	| IOT160 |	We like to do a lot more but we also do things like the authentication security for your bang
EDL	00:26:08,512	00:26:12,864	| IOT160 |	Cellular network or for connected cars or even things like connected
EDL	00:26:13,376	00:26:15,168	| IOT160 |	People doing really cool things
EDL	00:26:15,168	00:26:19,008	| IOT160 |	When it comes to digital transformation by leveraging for trucks technology
EDL	00:26:19,520	00:26:24,128	| IOT160 |	Okay and what are the challenges with identity management today is that it's applied
EDL	00:26:24,128	00:26:27,968	| IOT160 |	To so many things or maybe it should be applied to so many things
EDL	00:26:28,480	00:26:29,760	| IOT160 |	How are you guys looking at that more
EDL	00:26:30,272	00:26:33,344	| IOT160 |	It's a great Point there's this Rush right now
EDL	00:26:33,344	00:26:34,880	| IOT160 |	How to get technology to mark
EDL	00:26:34,880	00:26:38,720	| IOT160 |	And I think as technology just keeps moving faster and faster
EDL	00:26:38,720	00:26:45,120	| IOT160 |	The reality is that securing identity is Austin after I thought you know you hear these stories about
EDL	00:26:45,120	00:26:46,144	| IOT160 |	It has thousands
EDL	00:26:46,144	00:26:46,656	| IOT160 |	Sensors on
EDL	00:26:47,168	00:26:48,960	| IOT160 |	Collect all this data
EDL	00:26:48,960	00:26:50,752	| IOT160 |	Enjoy your day start with
EDL	00:26:50,752	00:26:52,032	| IOT160 |	Something like that
EDL	00:26:52,032	00:26:56,384	| IOT160 |	And they don't think about okay how am I going to secure that day. How am I going to secure that
EDL	00:26:56,896	00:27:00,736	| IOT160 |	And we're also seeing is that you know the government and the regulatory
EDL	00:27:00,736	00:27:04,064	| IOT160 |	Climate can't really keep up as well and so you see things like
EDL	00:27:04,064	00:27:05,856	| IOT160 |	In Europe they have gdpr which is
EDL	00:27:06,368	00:27:07,392	| IOT160 |	Privacy regulation
EDL	00:27:07,392	00:27:10,208	| IOT160 |	In there and it was probably yours too late
EDL	00:27:10,208	00:27:11,744	| IOT160 |	Yet it's ahead of
EDL	00:27:11,744	00:27:13,792	| IOT160 |	Pretty much where anyone else in the world is
EDL	00:27:13,792	00:27:15,328	| IOT160 |	So how does identity manager
EDL	00:27:15,840	00:27:16,352	| IOT160 |	Actually
EDL	00:27:17,632	00:27:20,704	| IOT160 |	Identity if used properly is like magic
EDL	00:27:20,704	00:27:24,800	| IOT160 |	It's one of the few technologies that can actually improve customer experience
EDL	00:27:24,800	00:27:28,128	| IOT160 |	Why actually making their interaction more secure
EDL	00:27:28,128	00:27:32,480	| IOT160 |	So I didn't he is also one of the few technologies that is future proof
EDL	00:27:32,480	00:27:33,760	| IOT160 |	The reality is
EDL	00:27:33,760	00:27:34,528	| IOT160 |	In order to
EDL	00:27:34,528	00:27:36,832	| IOT160 |	Secure something you must identify it first
EDL	00:27:36,832	00:27:40,672	| IOT160 |	And if you think about it no matter what the device is identity persist
EDL	00:27:41,184	00:27:42,464	| IOT160 |	You always are who
EDL	00:27:42,464	00:27:45,024	| IOT160 |	Who you are and your thing always is who it is
EDL	00:27:45,024	00:27:48,352	| IOT160 |	And so are people realizing this and building their products
EDL	00:27:48,352	00:27:49,120	| IOT160 |	With that in mind
EDL	00:27:49,632	00:27:52,448	| IOT160 |	I think this whole concept of identity in
EDL	00:27:52,448	00:27:54,240	| IOT160 |	Security being an afterthought
EDL	00:27:54,240	00:27:54,752	| IOT160 |	Is starting to
EDL	00:27:55,264	00:27:56,544	| IOT160 |	And quite frankly
EDL	00:27:56,544	00:27:57,568	| IOT160 |	We're working with
EDL	00:27:57,568	00:27:59,616	| IOT160 |	Consumer electronics companies who
EDL	00:27:59,616	00:28:00,896	| IOT160 |	Are now thinking about
EDL	00:28:00,896	00:28:07,040	| IOT160 |	How they create an end-to-end identity driven customer experience so from when you order it when you put it on the first
EDL	00:28:07,552	00:28:11,904	| IOT160 |	They provide a better customer experience but they also make the device more
EDL	00:28:12,416	00:28:15,232	| IOT160 |	We're working with large Industrials that are building
EDL	00:28:15,232	00:28:17,536	| IOT160 |	Command-and-control iot Networks
EDL	00:28:17,536	00:28:19,072	| IOT160 |	Stutter making sure that
EDL	00:28:19,072	00:28:23,680	| IOT160 |	Since Inception that they ensure that everything is secured all the way from the chip
EDL	00:28:23,680	00:28:24,192	| IOT160 |	The Clown
EDL	00:28:24,704	00:28:26,752	| IOT160 |	Sounds good so where can we go to find out more
EDL	00:28:26,752	00:28:29,312	| IOT160 |	To learn more about what you can do it
EDL	00:28:29,312	00:28:32,128	| IOT160 |	What our customers are doing with identity
EDL	00:28:32,128	00:28:34,176	| IOT160 |	Visit www
EDL	00:28:34,176	00:28:35,968	| IOT160 |	Dartford rock.com
EDL	00:28:36,480	00:28:37,248	| IOT160 |	Flash
EDL	00:28:37,248	00:28:37,760	| IOT160 |	Digital
EDL	00:28:38,272	00:28:44,672	| IOT160 |	- identity
EDL	00:28:44,672	00:28:51,072	| IOT160 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:28:51,072	00:28:53,376	| IOT160 |	And today's guest
EDL	00:28:53,376	00:28:54,400	| IOT160 |	Is Galen hunt
EDL	00:28:54,400	00:28:55,424	| IOT160 |	Who is with Microsoft
EDL	00:28:55,936	00:28:57,216	| IOT160 |	Hey David how are you
EDL	00:28:57,216	00:28:57,728	| IOT160 |	Good
EDL	00:28:58,240	00:28:59,008	| IOT160 |	It's great to be here
EDL	00:28:59,008	00:29:02,336	| IOT160 |	All right you guys are at RSA where Microsoft just announced
EDL	00:29:02,336	00:29:03,360	| IOT160 |	A pretty big product
EDL	00:29:03,360	00:29:06,688	| IOT160 |	Azure sphere
EDL	00:29:06,688	00:29:08,480	| IOT160 |	Coming for a while cuz we talked
EDL	00:29:08,480	00:29:11,808	| IOT160 |	Last April about some of the core ingredients
EDL	00:29:14,624	00:29:15,648	| IOT160 |	What is azure sphere
EDL	00:29:16,160	00:29:17,696	| IOT160 |	Azure sphere
EDL	00:29:17,696	00:29:21,280	| IOT160 |	Is an Ambien solution for device manufacturers
EDL	00:29:21,280	00:29:22,048	| IOT160 |	Who built
EDL	00:29:22,048	00:29:23,328	| IOT160 |	MCU micro
EDL	00:29:23,328	00:29:24,864	| IOT160 |	Controller based devices
EDL	00:29:24,864	00:29:25,632	| IOT160 |	Allows them
EDL	00:29:26,144	00:29:27,936	| IOT160 |	Build devices that are
EDL	00:29:27,936	00:29:28,704	| IOT160 |	Connected
EDL	00:29:28,704	00:29:29,472	| IOT160 |	The internet
EDL	00:29:29,472	00:29:30,240	| IOT160 |	Highly secure
EDL	00:29:30,752	00:29:36,128	| IOT160 |	You might ask you what's an MCU or what kind of devices use those are museums to use our
EDL	00:29:36,640	00:29:37,920	| IOT160 |	They're in everything from
EDL	00:29:37,920	00:29:40,736	| IOT160 |	Toys to Home Appliances Industrial
EDL	00:29:41,248	00:29:44,576	| IOT160 |	Factoring equipment and basically none of them are connect Jets
EDL	00:29:45,088	00:29:47,392	| IOT160 |	Huge transition
EDL	00:29:47,392	00:29:50,208	| IOT160 |	Over the next couple years of all these devices
EDL	00:29:51,488	00:29:52,256	| IOT160 |	All right
EDL	00:29:52,256	00:29:55,072	| IOT160 |	So yes Galen as you might imagine is correct
EDL	00:29:55,072	00:29:59,936	| IOT160 |	Guys out there we talked about computer usually talking about processors
EDL	00:29:59,936	00:30:00,448	| IOT160 |	Your phone
EDL	00:30:01,216	00:30:07,360	| IOT160 |	What we're talking about with microcontrollers are all the as the arm m-class devices although there are plenty of
EDL	00:30:09,664	00:30:15,552	| IOT160 |	Things in your washing machine and and yes they are getting connected to the internet so you guys are created a secure
EDL	00:30:16,064	00:30:16,832	| IOT160 |	MCU
EDL	00:30:16,832	00:30:18,880	| IOT160 |	There is also a secure OS
