EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:28,031	00:12:29,567	| IOT135 |	It's actually a common one
EDL	00:12:29,567	00:12:33,151	| IOT135 |	So there's a startup actually in Austin Texas that works on super high-end
EDL	00:12:33,919	00:12:36,223	| IOT135 |	It's called ketra and they actually make
EDL	00:12:36,735	00:12:38,271	| IOT135 |	Crazy awesome lights
EDL	00:12:38,271	00:12:39,039	| IOT135 |	I would love to have them in
EDL	00:12:39,807	00:12:40,575	| IOT135 |	But I am not that way
EDL	00:12:41,087	00:12:43,647	| IOT135 |	And it's actually also something that like a Lutron
EDL	00:12:43,647	00:12:45,183	| IOT135 |	If you get like a professional
EDL	00:12:45,183	00:12:49,535	| IOT135 |	Install Nautica set up at the the fancy Lutron if you get that they'll have
EDL	00:12:49,535	00:12:50,047	| IOT135 |	Lighting design
EDL	00:12:50,815	00:12:51,327	| IOT135 |	Program the
EDL	00:12:52,607	00:12:55,679	| IOT135 |	So basically it's bringing that idea of having a
EDL	00:12:55,679	00:12:56,703	| IOT135 |	Professional lighting
EDL	00:12:56,703	00:12:58,495	| IOT135 |	Installer dude come into your house at
EDL	00:12:58,495	00:12:59,263	| IOT135 |	The program your stuff
EDL	00:13:00,031	00:13:00,799	| IOT135 |	Except
EDL	00:13:00,799	00:13:01,823	| IOT135 |	This company is going
EDL	00:13:01,823	00:13:02,591	| IOT135 |	To do it with
EDL	00:13:02,591	00:13:04,895	| IOT135 |	Is it $399
EDL	00:13:04,895	00:13:05,407	| IOT135 |	Piece of hardware
EDL	00:13:05,919	00:13:06,687	| IOT135 |	Yes
EDL	00:13:06,687	00:13:07,711	| IOT135 |	And the package can
EDL	00:13:07,711	00:13:08,223	| IOT135 |	Pain
EDL	00:13:08,735	00:13:11,295	| IOT135 |	Will you get one room director switch
EDL	00:13:11,295	00:13:12,831	| IOT135 |	Two extension switches
EDL	00:13:12,831	00:13:14,367	| IOT135 |	And three wall plates
EDL	00:13:14,879	00:13:16,927	| IOT135 |	For 399
EDL	00:13:16,927	00:13:21,279	| IOT135 |	99 if you just wanted room director switch which is the main smarts that's
EDL	00:13:21,279	00:13:24,095	| IOT135 |	199 99 storage room you going to add
EDL	00:13:24,095	00:13:27,935	| IOT135 |	Cost of two hundred bucks and then each extension switch for that room is 99
EDL	00:13:28,447	00:13:31,263	| IOT135 |	9 so it's not an expensive by any means but
EDL	00:13:31,263	00:13:32,287	| IOT135 |	There's a definite convenience.
EDL	00:13:32,799	00:13:34,847	| IOT135 |	Oh yeah and again
EDL	00:13:34,847	00:13:36,127	| IOT135 |	If I look at all that I've spent
EDL	00:13:36,639	00:13:37,919	| IOT135 |	If I look at my Hue bulbs
EDL	00:13:37,919	00:13:39,199	| IOT135 |	Four of those at 6
EDL	00:13:39,199	00:13:39,711	| IOT135 |	D-box
EDL	00:13:40,735	00:13:44,063	| IOT135 |	240 bucks so I'm halfway there and then I still had to buy some
EDL	00:13:44,575	00:13:46,111	| IOT135 |	I did install a switch that
EDL	00:13:46,111	00:13:47,135	| IOT135 |	Kept it on for me
EDL	00:13:47,647	00:13:49,439	| IOT135 |	So that's another fifty bucks
EDL	00:13:49,439	00:13:51,231	| IOT135 |	So now I'm at 300 and
EDL	00:13:51,231	00:13:52,767	| IOT135 |	I'm still doing the work of program
EDL	00:13:53,791	00:13:58,911	| IOT135 |	Price put it all into perspective and the master switch you put in your room
EDL	00:13:58,911	00:14:00,447	| IOT135 |	And then the extension switch
EDL	00:14:00,447	00:14:01,983	| IOT135 |	They talk to it via some
EDL	00:14:01,983	00:14:02,751	| IOT135 |	Proprietary wire
EDL	00:14:04,031	00:14:05,567	| IOT135 |	Of course they do
EDL	00:14:07,359	00:14:09,919	| IOT135 |	And that
EDL	00:14:09,919	00:14:10,431	| IOT135 |	Controlling
EDL	00:14:10,943	00:14:12,991	| IOT135 |	Is it like a three-way set up or is it like
EDL	00:14:13,503	00:14:14,015	| IOT135 |	All around the house
EDL	00:14:14,527	00:14:18,367	| IOT135 |	Build-A-Bear focus on room so you maybe you could have like
EDL	00:14:18,367	00:14:22,975	| IOT135 |	1 Portico master switch control in two rooms if you want the same Lighting in that room
EDL	00:14:22,975	00:14:25,023	| IOT135 |	But it seems to me like you're going to want
EDL	00:14:25,023	00:14:27,327	| IOT135 |	One of these in every room 101 master switch
EDL	00:14:31,679	00:14:36,543	| IOT135 |	Yeah alright this doesn't include both people should be very clear that does include both but it works
EDL	00:14:36,543	00:14:37,823	| IOT135 |	Text with regular ball
EDL	00:14:39,103	00:14:40,127	| IOT135 |	Your bulbs do not need to
EDL	00:14:40,895	00:14:42,431	| IOT135 |	In fact it's probably better if they
EDL	00:14:42,431	00:14:42,943	| IOT135 |	Arcsmart
EDL	00:14:43,455	00:14:46,271	| IOT135 |	Because a grief I test these things
EDL	00:14:46,783	00:14:48,063	| IOT135 |	You don't need to SmartThings
EDL	00:14:48,575	00:14:50,879	| IOT135 |	Vying for control of your lights cuz
EDL	00:14:50,879	00:14:51,647	| IOT135 |	They're going to fight
EDL	00:14:51,647	00:14:54,719	| IOT135 |	Smart thing plus smart thing equals dumb things because yeah they fight
EDL	00:14:55,231	00:14:57,279	| IOT135 |	Terrible why can't they just get along
EDL	00:14:57,279	00:14:59,071	| IOT135 |	Alright other quick cool gadgets
EDL	00:15:00,095	00:15:01,375	| IOT135 |	Linkee which is a
EDL	00:15:01,375	00:15:02,399	| IOT135 |	Touch screen
EDL	00:15:02,911	00:15:05,215	| IOT135 |	Smart panel thing for Google assist
EDL	00:15:05,983	00:15:08,031	| IOT135 |	Reminds me exactly of the nucleus
EDL	00:15:08,031	00:15:09,567	| IOT135 |	Which was a touch screen
EDL	00:15:09,567	00:15:11,615	| IOT135 |	Smart panel intercom system thing for
EDL	00:15:12,127	00:15:12,895	| IOT135 |	Madam
EDL	00:15:12,895	00:15:15,967	| IOT135 |	And it kind of reminds me of the Echo Show and that it is
EDL	00:15:16,991	00:15:17,759	| IOT135 |	Very
EDL	00:15:17,759	00:15:18,527	| IOT135 |	Attractive
EDL	00:15:19,807	00:15:23,135	| IOT135 |	I see why you're saying that it does look like a mini
EDL	00:15:23,135	00:15:24,415	| IOT135 |	Echo Show to me
EDL	00:15:24,415	00:15:28,767	| IOT135 |	Because it's a 5-inch touch screen so small and it's got the speaker Grill along the bottom
EDL	00:15:29,279	00:15:31,327	| IOT135 |	I'm a very small iMac
EDL	00:15:31,327	00:15:32,351	| IOT135 |	To me because it's the
EDL	00:15:32,351	00:15:33,887	| IOT135 |	That black and silver look to it
EDL	00:15:33,887	00:15:35,935	| IOT135 |	So you write it works with Google Assistant
EDL	00:15:35,935	00:15:37,983	| IOT135 |	It has a far field microphone array
EDL	00:15:37,983	00:15:40,031	| IOT135 |	WiFi zigbee and Bluetooth
EDL	00:15:40,031	00:15:41,055	| IOT135 |	Wireless built
EDL	00:15:41,055	00:15:42,079	| IOT135 |	10 +
EDL	00:15:42,591	00:15:45,919	| IOT135 |	Yeah I mean it's only interesting to me because it's the first
EDL	00:15:45,919	00:15:47,967	| IOT135 |	Google Assistant item with a
EDL	00:15:47,967	00:15:48,479	| IOT135 |	A touch screen
EDL	00:15:49,503	00:15:51,039	| IOT135 |	Answer my phone it's Unique
EDL	00:15:51,551	00:15:54,623	| IOT135 |	Wakes up your phone while I've said that Furlong were carrying all these things right around
EDL	00:15:56,415	00:15:57,183	| IOT135 |	But that's okay
EDL	00:15:57,183	00:15:59,743	| IOT135 |	And it comes with an app so you can still integrate
EDL	00:15:59,743	00:16:03,327	| IOT135 |	In all that it's $150 it's on Indiegogo we should be very clear about that
EDL	00:16:03,327	00:16:07,423	| IOT135 |	It's a project on Indiegogo early bird special start at $99
EDL	00:16:07,423	00:16:13,823	| IOT135 |	The full retail for 1 days is going to be 150 any ideas that you might put one that's standing on your living room coffee table
EDL	00:16:13,823	00:16:17,151	| IOT135 |	Turn on your nightstand light mounted to a wall around your house
EDL	00:16:17,151	00:16:17,663	| IOT135 |	Because the intercom
EDL	00:16:18,175	00:16:18,943	| IOT135 |	So
EDL	00:16:18,943	00:16:24,575	| IOT135 |	There in fact are two versions of the desktop version it stands up and there's an in-wall version see if they can pick and choose and
EDL	00:16:24,575	00:16:25,343	| IOT135 |	Plan ahead on this
EDL	00:16:25,855	00:16:27,903	| IOT135 |	It's only 13% of it
EDL	00:16:27,903	00:16:29,183	| IOT135 |	$30,000
EDL	00:16:29,183	00:16:30,463	| IOT135 |	Flexible goal
EDL	00:16:30,463	00:16:36,863	| IOT135 |	So I say flexible because the campaign will get all the funds raised even if it doesn't reach its goal there's a month left
EDL	00:16:36,863	00:16:38,655	| IOT135 |	You want to think carefully before you backup
EDL	00:16:39,679	00:16:41,215	| IOT135 |	Even if they don't deliver the product they're getting them
EDL	00:16:41,727	00:16:42,751	| IOT135 |	Your money will go up in
EDL	00:16:43,519	00:16:44,031	| IOT135 |	Okay
EDL	00:16:44,799	00:16:45,567	| IOT135 |	Yay
EDL	00:16:45,567	00:16:46,847	| IOT135 |	Alright let's talk
EDL	00:16:47,359	00:16:49,151	| IOT135 |	Such enthusiasm from Stacy
EDL	00:16:49,151	00:16:51,199	| IOT135 |	I like sorry sorry guys I just
EDL	00:16:51,199	00:16:51,711	| IOT135 |	I'm not excited
EDL	00:16:52,479	00:16:54,015	| IOT135 |	But I am excited by now
EDL	00:16:54,015	00:16:55,295	| IOT135 |	So there we got we all have our
EDL	00:16:56,319	00:16:57,343	| IOT135 |	Let's talk about
EDL	00:16:58,111	00:16:58,879	| IOT135 |	Security
EDL	00:16:58,879	00:17:00,159	| IOT135 |	Because by golly
EDL	00:17:00,671	00:17:01,695	| IOT135 |	There's a lot
EDL	00:17:02,719	00:17:03,487	| IOT135 |	Is here
EDL	00:17:03,487	00:17:04,255	| IOT135 |	Let's talk about
EDL	00:17:04,767	00:17:05,535	| IOT135 |	The Reaper
EDL	00:17:08,607	00:17:10,399	| IOT135 |	Forget the song you should fear this Reaper
EDL	00:17:10,911	00:17:13,471	| IOT135 |	I think it's bigger than my right eye it is a
EDL	00:17:13,471	00:17:14,239	| IOT135 |	Botnet is
EDL	00:17:15,775	00:17:16,543	| IOT135 |	Everything
EDL	00:17:17,567	00:17:18,079	| IOT135 |	But it's
EDL	00:17:18,591	00:17:20,383	| IOT135 |	It's not good so this
EDL	00:17:20,895	00:17:23,455	| IOT135 |	It's got over 2 million it
EDL	00:17:23,455	00:17:24,735	| IOT135 |	Webcams so IP camera
EDL	00:17:25,503	00:17:28,063	| IOT135 |	And digital video recorders in the past
EDL	00:17:28,063	00:17:29,343	| IOT135 |	Month according to check
EDL	00:17:29,855	00:17:31,903	| IOT135 |	So it is growing faster than Boracay
EDL	00:17:31,903	00:17:33,183	| IOT135 |	And the
EDL	00:17:33,183	00:17:34,463	| IOT135 |	Concern is that these
EDL	00:17:34,463	00:17:35,487	| IOT135 |	Devices have enough
EDL	00:17:35,487	00:17:37,791	| IOT135 |	Computing power they have enough access to bandwidth
EDL	00:17:37,791	00:17:38,559	| IOT135 |	The date
EDL	00:17:38,559	00:17:40,095	| IOT135 |	Create a massive DDOS
EDL	00:17:40,863	00:17:42,143	| IOT135 |	And that was
EDL	00:17:42,655	00:17:44,703	| IOT135 |	Kind of the concern with Mariah
EDL	00:17:45,471	00:17:46,239	| IOT135 |	This is very
EDL	00:17:46,239	00:17:48,543	| IOT135 |	Similar only it's a little more advanced
EDL	00:17:48,543	00:17:49,311	| IOT135 |	Because
EDL	00:17:49,311	00:17:53,663	| IOT135 |	This thing can really it said it's like changing passwords and having
EDL	00:17:53,663	00:17:59,295	| IOT135 |	Control this can install additional software on these infected devices and we don't know what that's awful
EDL	00:17:59,295	00:18:00,063	| IOT135 |	4 can do
EDL	00:18:00,063	00:18:02,623	| IOT135 |	Depends on what the botnet controller
EDL	00:18:02,623	00:18:03,647	| IOT135 |	Wanted to do
EDL	00:18:03,647	00:18:04,415	| IOT135 |	This is very
EDL	00:18:04,415	00:18:06,719	| IOT135 |	Concerning perhaps more concerning than Mariah in my
EDL	00:18:07,231	00:18:07,999	| IOT135 |	Yes
EDL	00:18:07,999	00:18:10,047	| IOT135 |	Cuz you could actually reboot and then
EDL	00:18:10,047	00:18:11,327	| IOT135 |	Patch and then where I was
EDL	00:18:11,327	00:18:12,095	| IOT135 |	What's going on in
EDL	00:18:12,095	00:18:13,119	| IOT135 |	Can attack you
EDL	00:18:13,119	00:18:15,423	| IOT135 |	But here because it can actually install things
EDL	00:18:15,935	00:18:17,215	| IOT135 |	Run on that device
EDL	00:18:17,215	00:18:19,007	| IOT135 |	Netty persistent right
EDL	00:18:19,007	00:18:21,823	| IOT135 |	Thank you that's the word I was like they'll stay there even after it
EDL	00:18:22,847	00:18:28,991	| IOT135 |	So this is concerning and I would say it's concerning for two reasons one because it's
EDL	00:18:28,991	00:18:30,015	| IOT135 |	Could unleash
EDL	00:18:30,015	00:18:30,527	| IOT135 |	A massive amount
EDL	00:18:31,295	00:18:32,063	| IOT135 |	Bandwidth
EDL	00:18:32,575	00:18:34,111	| IOT135 |	Target but two
EDL	00:18:34,111	00:18:35,903	| IOT135 |	Because this is another thing that's going to
EDL	00:18:35,903	00:18:36,415	| IOT135 |	Tar and feather
EDL	00:18:37,183	00:18:42,559	| IOT135 |	Tea and these devices are old-school devices these are not the modern devices that we
EDL	00:18:42,559	00:18:43,839	| IOT135 |	We talked about so some of them
EDL	00:18:45,375	00:18:46,143	| IOT135 |	Passwords
EDL	00:18:46,143	00:18:47,167	| IOT135 |	We've got it all
EDL	00:18:47,167	00:18:50,751	| IOT135 |	Either not going to be updated over there or they're just
EDL	00:18:50,751	00:18:51,519	| IOT135 |	Out of service
EDL	00:18:52,543	00:18:54,079	| IOT135 |	These devices can be like 10
EDL	00:18:54,079	00:18:56,639	| IOT135 |	Years old so I think the more
EDL	00:18:56,639	00:18:57,407	| IOT135 |	Current modern
EDL	00:18:57,919	00:18:58,943	| IOT135 |	Companies are learning
EDL	00:18:58,943	00:19:00,223	| IOT135 |	From this but
EDL	00:19:00,223	00:19:02,527	| IOT135 |	I think that we still haven't actually in
EDL	00:19:02,527	00:19:07,135	| IOT135 |	Encountered a true iot attack yet that actually takes advantage of
EDL	00:19:07,903	00:19:08,415	| IOT135 |	United States
EDL	00:19:08,927	00:19:10,207	| IOT135 |	I feel like this attack
EDL	00:19:10,207	00:19:11,487	| IOT135 |	Yes it targets
EDL	00:19:11,999	00:19:13,279	| IOT135 |	Computing devices that are
EDL	00:19:13,279	00:19:14,559	| IOT135 |	Connected that are not actually
EDL	00:19:14,559	00:19:18,143	| IOT135 |	Computers but it is still very much in line with the old models of attacking
EDL	00:19:18,655	00:19:19,167	| IOT135 |	Computer system
EDL	00:19:19,679	00:19:21,727	| IOT135 |	I think we're going to start to Sea-Doo
EDL	00:19:21,727	00:19:22,495	| IOT135 |	Attacks
EDL	00:19:22,495	00:19:25,311	| IOT135 |	They're going to be aimed at true iot device
EDL	00:19:25,823	00:19:27,103	| IOT135 |	So sensors that light up
EDL	00:19:28,383	00:19:29,151	| IOT135 |	Other
EDL	00:19:29,151	00:19:29,919	| IOT135 |	Types of
EDL	00:19:29,919	00:19:31,199	| IOT135 |	The physical world attacks
EDL	00:19:31,711	00:19:32,223	| IOT135 |	I see again
EDL	00:19:32,991	00:19:33,503	| IOT135 |	Bluetooth
EDL	00:19:34,015	00:19:35,807	| IOT135 |	Subwoofer like sound waves
EDL	00:19:35,807	00:19:37,343	| IOT135 |	Can disrupt your accelerometer
EDL	00:19:37,343	00:19:38,367	| IOT135 |	All of that it's going to be
EDL	00:19:38,879	00:19:39,391	| IOT135 |	Happening in
EDL	00:19:39,903	00:19:40,415	| IOT135 |	We're not even
EDL	00:19:42,463	00:19:45,279	| IOT135 |	Fear the Reaper the only thing I would add is
EDL	00:19:45,279	00:19:50,399	| IOT135 |	I think we're in a better place now because of what you just said those other devices are very old not to be patched
EDL	00:19:50,399	00:19:53,983	| IOT135 |	Yes we still have some issues with iot Device makers
EDL	00:19:53,983	00:19:57,567	| IOT135 |	Not offering security patches as quick as a cooler they should
EDL	00:19:57,567	00:19:58,335	| IOT135 |	But
EDL	00:19:58,335	00:19:59,103	| IOT135 |	Mostly
EDL	00:19:59,103	00:19:59,871	| IOT135 |	Are updatable
EDL	00:20:00,383	00:20:04,735	| IOT135 |	Pretty easily so we got that on our side it's just going to come down to
EDL	00:20:04,735	00:20:07,039	| IOT135 |	How quickly do these device makers react
EDL	00:20:07,551	00:20:08,319	| IOT135 |	Yes
EDL	00:20:08,319	00:20:09,087	| IOT135 |	Okay
EDL	00:20:09,087	00:20:10,367	| IOT135 |	So there's that
EDL	00:20:10,367	00:20:11,647	| IOT135 |	And then there's
EDL	00:20:11,647	00:20:13,951	| IOT135 |	A possible Solution on the horizon
EDL	00:20:13,951	00:20:15,999	| IOT135 |	So this is really interesting
EDL	00:20:15,999	00:20:16,767	| IOT135 |	Arm
EDL	00:20:16,767	00:20:21,119	| IOT135 |	I am actually here at arm techcon this week I gave a speech all about iot
EDL	00:20:21,887	00:20:22,399	| IOT135 |	Talk about some of the things
EDL	00:20:22,911	00:20:23,679	| IOT135 |	We always talk about on the
EDL	00:20:24,959	00:20:27,519	| IOT135 |	You guys remember that
EDL	00:20:27,519	00:20:29,823	| IOT135 |	But they introduced something called the
EDL	00:20:29,823	00:20:30,847	| IOT135 |	PS
EDL	00:20:30,847	00:20:32,639	| IOT135 |	And that stands
EDL	00:20:32,639	00:20:34,175	| IOT135 |	4 platform security
EDL	00:20:35,455	00:20:38,783	| IOT135 |	So this is really interesting because arm has gathered up
EDL	00:20:38,783	00:20:44,159	| IOT135 |	A bunch of big names in the industry it is basically saying we're going to Setzer
EDL	00:20:44,159	00:20:46,207	| IOT135 |	Things in place on the hardware
EDL	00:20:46,207	00:20:47,487	| IOT135 |	And then you guys
EDL	00:20:47,487	00:20:48,511	| IOT135 |	Here is a framework
EDL	00:20:48,511	00:20:49,279	| IOT135 |	For software developer
EDL	00:20:49,791	00:20:50,559	| IOT135 |	Work with
EDL	00:20:50,559	00:20:51,071	| IOT135 |	Our hearts
EDL	00:20:51,583	00:20:53,119	| IOT135 |	And that I think is going to
EDL	00:20:54,399	00:20:55,935	| IOT135 |	You can't what are the issues
EDL	00:20:55,935	00:21:00,031	| IOT135 |	We have right now is companies on the hardware side sell chips with
EDL	00:21:00,031	00:21:01,823	| IOT135 |	Like secure modules and all the school
EDL	00:21:01,823	00:21:05,663	| IOT135 |	Cool stuff in it but a lot of the companies don't actually turn it on
EDL	00:21:05,663	00:21:06,943	| IOT135 |	Know if they're working
EDL	00:21:07,711	00:21:08,223	| IOT135 |	Correctly
EDL	00:21:08,991	00:21:10,271	| IOT135 |	So this framework
EDL	00:21:10,271	00:21:10,783	| IOT135 |	Will address
EDL	00:21:13,855	00:21:16,416	| IOT135 |	Yeah that the smartest thing here is that are MS
EDL	00:21:16,928	00:21:18,720	| IOT135 |	Kind of using an open source
EDL	00:21:18,720	00:21:19,232	| IOT135 |	Firmware
EDL	00:21:19,744	00:21:21,280	| IOT135 |	Call trusted firmware m
EDL	00:21:21,280	00:21:24,864	| IOT135 |	And that's going to support this PSA specs so by doing that instead of making something
EDL	00:21:24,864	00:21:25,888	| IOT135 |	Proprietary
EDL	00:21:25,888	00:21:28,704	| IOT135 |	And sew on a it will allow people to contribute
EDL	00:21:28,704	00:21:30,240	| IOT135 |	Updates to that code
EDL	00:21:30,752	00:21:32,288	| IOT135 |	Theoretically make it better
EDL	00:21:32,800	00:21:35,360	| IOT135 |	And be it'll be easily usable by more
EDL	00:21:35,360	00:21:38,944	| IOT135 |	Company said that's what arm once I mean if they're expected to ship 200 billion chips
EDL	00:21:38,944	00:21:41,248	| IOT135 |	Spy I think it was 20 21
EDL	00:21:41,760	00:21:44,832	| IOT135 |	And Atman 200 billion chips running in
EDL	00:21:44,832	00:21:46,880	| IOT135 |	All kinds of computing devices but a lot of
EDL	00:21:46,880	00:21:48,672	| IOT135 |	Obviously smartphones and so on but
EDL	00:21:48,672	00:21:50,208	| IOT135 |	Tons and tons of little Iowa
EDL	00:21:50,208	00:21:51,232	| IOT135 |	Multi devices
EDL	00:21:51,232	00:21:53,024	| IOT135 |	You're interesting a wide base of
EDL	00:21:53,536	00:21:56,352	| IOT135 |	Product markets and you're making it easier to do so in a secure way
EDL	00:21:56,864	00:21:58,912	| IOT135 |	Which is awesome
EDL	00:21:59,424	00:22:00,448	| IOT135 |	We're excited
EDL	00:22:00,960	00:22:01,728	| IOT135 |	Bye
EDL	00:22:01,728	00:22:03,520	| IOT135 |	Farms PSA I hope this
EDL	00:22:04,032	00:22:05,056	| IOT135 |	Is it good step
EDL	00:22:05,056	00:22:06,336	| IOT135 |	Forward and
EDL	00:22:06,336	00:22:07,104	| IOT135 |	I guess
EDL	00:22:07,104	00:22:10,432	| IOT135 |	I feel like we talked about a lot of stuff Kevin do we have anything else we want to share
EDL	00:22:10,432	00:22:12,736	| IOT135 |	Do we want to take that listener
EDL	00:22:12,736	00:22:13,504	| IOT135 |	Voicemail
EDL	00:22:13,504	00:22:16,576	| IOT135 |	I do want to take a listener question Kevin and
EDL	00:22:16,576	00:22:19,136	| IOT135 |	For those of you Dies who may not be aware of it
EDL	00:22:19,136	00:22:20,672	| IOT135 |	We have the Internet of Things
EDL	00:22:20,672	00:22:24,000	| IOT135 |	Hotline where Kevin and I will endeavor to solve your
EDL	00:22:24,000	00:22:24,768	| IOT135 |	Toughest
EDL	00:22:24,768	00:22:26,816	| IOT135 |	Or better yet easiest iot
EDL	00:22:26,816	00:22:27,584	| IOT135 |	Problems
EDL	00:22:27,584	00:22:29,376	| IOT135 |	And you can call us at 5 1/2
EDL	00:22:29,888	00:22:30,656	| IOT135 |	6 to 3
EDL	00:22:31,168	00:22:31,936	| IOT135 |	7:40
EDL	00:22:31,936	00:22:33,216	| IOT135 |	424 +
EDL	00:22:33,216	00:22:34,752	| IOT135 |	Now we have our voice mail
EDL	00:22:34,752	00:22:35,520	| IOT135 |	From
EDL	00:22:35,520	00:22:36,288	| IOT135 |	Derek
EDL	00:22:36,288	00:22:37,824	| IOT135 |	Hey Stacy and Kevin
EDL	00:22:37,824	00:22:38,592	| IOT135 |	Their fruit
EDL	00:22:39,104	00:22:39,872	| IOT135 |	Tuscaloosa
EDL	00:22:39,872	00:22:40,896	| IOT135 |	You have permission to
EDL	00:22:40,896	00:22:42,688	| IOT135 |	Use this in your shower if you'd like
EDL	00:22:45,760	00:22:49,088	| IOT135 |	User iluv homekit but i've been looking at that new google pic
EDL	00:22:49,600	00:22:50,624	| IOT135 |	And I was wondering
EDL	00:22:50,624	00:22:52,160	| IOT135 |	Is there any
EDL	00:22:52,160	00:22:54,464	| IOT135 |	Phone or any other operating
EDL	00:22:54,464	00:22:58,816	| IOT135 |	System that integrates home automation into the actual ecos
EDL	00:23:00,096	00:23:00,864	| IOT135 |	Besides home
EDL	00:23:02,400	00:23:03,168	| IOT135 |	The Google assist
EDL	00:23:04,192	00:23:05,984	| IOT135 |	Or we'll have to have
EDL	00:23:05,984	00:23:06,496	| IOT135 |	A bunch of different
EDL	00:23:07,264	00:23:09,312	| IOT135 |	If you haven't asked us
EDL	00:23:09,312	00:23:10,336	| IOT135 |	Please let me know
EDL	00:23:10,336	00:23:11,360	| IOT135 |	Love the show
EDL	00:23:11,360	00:23:12,128	| IOT135 |	Love you guys
EDL	00:23:12,896	00:23:13,408	| IOT135 |	I'll let you know
EDL	00:23:14,688	00:23:15,456	| IOT135 |	Old Derek
EDL	00:23:15,968	00:23:17,504	| IOT135 |	We love this
EDL	00:23:17,504	00:23:18,272	| IOT135 |	Question
EDL	00:23:18,272	00:23:19,040	| IOT135 |	What because
EDL	00:23:19,040	00:23:20,064	| IOT135 |	The kind of fits into the easy
EDL	00:23:21,344	00:23:23,136	| IOT135 |	Although as always with our questions
EDL	00:23:23,904	00:23:24,672	| IOT135 |	The caveat
EDL	00:23:24,672	00:23:28,768	| IOT135 |	Your mileage may vary based on the devices you have
EDL	00:23:28,768	00:23:30,816	| IOT135 |	Change your comfort with technology
EDL	00:23:30,816	00:23:31,584	| IOT135 |	Which
EDL	00:23:31,584	00:23:32,864	| IOT135 |	It's basically a huge disc
EDL	00:23:33,632	00:23:35,936	| IOT135 |	What I was expecting to see when I saw that $20 cam
EDL	00:23:37,216	00:23:38,240	| IOT135 |	So all right
EDL	00:23:38,240	00:23:40,800	| IOT135 |	There is a lot of software out there
EDL	00:23:40,800	00:23:41,824	| IOT135 |	It won't do it
EDL	00:23:41,824	00:23:43,104	| IOT135 |	Exactly what
EDL	00:23:43,104	00:23:44,896	| IOT135 |	Home for iOS does
EDL	00:23:44,896	00:23:46,176	| IOT135 |	So if you want it
EDL	00:23:46,176	00:23:48,480	| IOT135 |	To be persistently available on the home
EDL	00:23:48,480	00:23:50,016	| IOT135 |	Home screen or what is that little tray that
EDL	00:23:50,784	00:23:51,296	| IOT135 |	On your iOS
EDL	00:23:52,064	00:23:53,088	| IOT135 |	Command Center
EDL	00:23:53,088	00:23:55,136	| IOT135 |	Is that okay yeah if you want it in the command center
EDL	00:23:57,440	00:23:58,464	| IOT135 |	But but
EDL	00:23:58,976	00:24:00,256	| IOT135 |	But it's
EDL	00:24:00,256	00:24:02,304	| IOT135 |	It's hard to answer the question without knowing
EDL	00:24:02,304	00:24:07,168	| IOT135 |	You know all the details of this system The Hub and so on and so forth but I use wink on my
EDL	00:24:07,168	00:24:10,496	| IOT135 |	Phones Derek with IOS and Android and
EDL	00:24:10,496	00:24:15,104	| IOT135 |	That is my central repository for controlling everything seeing the sensors and so on
EDL	00:24:15,104	00:24:20,224	| IOT135 |	It's certainly not as clean as home which I also have install oh I don't have a lot of homekit devices
EDL	00:24:20,224	00:24:22,272	| IOT135 |	One thing is lacking for simple there's no rooms
EDL	00:24:22,784	00:24:26,880	| IOT135 |	Like home has like home I can see what sensors are doing in different rooms and someone saved
EDL	00:24:26,880	00:24:28,416	| IOT135 |	What is very clean an nli
EDL	00:24:28,928	00:24:30,976	| IOT135 |	However if you have a SmartThings
EDL	00:24:30,976	00:24:31,744	| IOT135 |	Hub
EDL	00:24:31,744	00:24:33,536	| IOT135 |	Which would work with either iOS
EDL	00:24:33,536	00:24:34,304	| IOT135 |	Or with
EDL	00:24:34,816	00:24:38,144	| IOT135 |	Android they do have room support and I find the interface
EDL	00:24:38,144	00:24:38,912	| IOT135 |	Cleaner
EDL	00:24:38,912	00:24:39,936	| IOT135 |	Then Wing kits
EDL	00:24:39,936	00:24:41,472	| IOT135 |	Closer to what home offers
EDL	00:24:41,984	00:24:46,080	| IOT135 |	Again if you don't have a SmartThings Hub it's at the obviously not going to help you sound like you
EDL	00:24:46,080	00:24:47,104	| IOT135 |	You can use it with other hub
EDL	00:24:47,104	00:24:51,712	| IOT135 |	Please have you seen anything any third-party type things that just suck everything in like this
EDL	00:24:51,712	00:24:53,248	| IOT135 |	So there are some
EDL	00:24:53,248	00:24:54,784	| IOT135 |	And their limitations
EDL	00:24:54,784	00:24:56,576	| IOT135 |	So I've mentioned one before called
EDL	00:24:56,576	00:24:57,344	| IOT135 |	You know me
EDL	00:24:57,344	00:24:58,112	| IOT135 |	I don't
EDL	00:24:58,112	00:24:59,136	| IOT135 |	No I don't
EDL	00:24:59,136	00:25:00,160	| IOT135 |	Thanks.
EDL	00:25:00,160	00:25:00,928	| IOT135 |	It has
EDL	00:25:00,928	00:25:04,256	| IOT135 |	Was kind of the room support that you would be looking for the ability to control it
EDL	00:25:04,256	00:25:08,096	| IOT135 |	From a nap there is however a company that used to be called Alfred smart
EDL	00:25:09,376	00:25:10,656	| IOT135 |	Comedy called Gideon
